,S0,S1,S2,S3,S4,bottleneck
46,43.79,7.1910000000000025,1.1700000000000017,39.536,8.466999999999999,S0
47,44.79,8.191000000000003,2.1700000000000017,40.536,9.466999999999999,S0
48,45.79,9.191000000000003,3.1700000000000017,41.536,10.466999999999999,S0
49,46.79,10.191000000000003,4.170000000000002,42.536,11.466999999999999,S0
50,47.79,11.191000000000003,0.33200000000000074,43.536,12.466999999999999,S0
51,48.79,12.191000000000003,1.3320000000000007,44.536,13.466999999999999,S0
52,49.79,13.191000000000003,2.3320000000000007,45.536,14.466999999999999,S0
53,50.79,0.7340000000000018,3.3320000000000007,46.536,0.31400000000000006,S0
54,51.79,1.7340000000000018,4.332000000000001,47.536,1.314,S0
55,52.79,2.7340000000000018,5.332000000000001,48.536,2.314,S0
56,53.79,3.7340000000000018,6.332000000000001,49.536,3.314,S0
57,54.79,4.734000000000002,0.5459999999999994,50.536,4.314,S0
58,55.79,0.365000000000002,1.5459999999999994,51.536,5.314,S0
59,56.79,1.365000000000002,2.5459999999999994,52.536,6.314,S0
60,57.79,2.365000000000002,3.5459999999999994,53.536,7.314,S0
61,58.79,3.365000000000002,4.545999999999999,54.536,8.314,S0
62,59.79,4.365000000000002,5.545999999999999,55.536,9.314,S0
63,60.79,5.365000000000002,6.545999999999999,56.536,10.314,S0
64,61.79,6.365000000000002,0.11399999999999721,57.536,11.314,S0
65,62.79,7.365000000000002,1.1139999999999972,58.536,12.314,S0
66,63.79,8.365000000000002,2.113999999999997,59.536,13.314,S0
67,64.79,9.365000000000002,3.113999999999997,60.536,14.314,S0
68,65.79,10.365000000000002,4.113999999999997,61.536,15.314,S0
69,66.79,11.365000000000002,5.113999999999997,62.536,16.314,S0
70,67.79,12.365000000000002,6.113999999999997,63.536,0.5100000000000051,S0
71,68.79,13.365000000000002,7.113999999999997,64.536,1.5100000000000051,S0
72,69.79,14.365000000000002,8.113999999999997,65.536,2.510000000000005,S0
73,70.79,15.365000000000002,9.113999999999997,66.536,3.510000000000005,S0
74,71.79,16.365000000000002,10.113999999999997,67.536,4.510000000000005,S0
75,72.79,17.365000000000002,11.113999999999997,68.536,0.7600000000000051,S0
76,73.79,18.365000000000002,12.113999999999997,69.536,1.7600000000000051,S0
77,74.79,19.365000000000002,13.113999999999997,70.536,2.760000000000005,S0
78,75.79,20.365000000000002,14.113999999999997,71.536,3.760000000000005,S0
79,76.79,21.365000000000002,15.113999999999997,72.536,4.760000000000005,S0
80,77.79,22.365000000000002,16.113999999999997,73.536,5.760000000000005,S0
81,78.79,23.365000000000002,17.113999999999997,74.536,6.760000000000005,S0
82,79.79,24.365000000000002,18.113999999999997,75.536,7.760000000000005,S0
83,80.79,25.365000000000002,19.113999999999997,76.536,0.394999999999996,S0
84,81.79,26.365000000000002,0.7339999999999947,77.536,1.394999999999996,S0
85,82.79,27.365000000000002,1.7339999999999947,78.536,2.394999999999996,S0
86,83.79,28.365000000000002,0.0799999999999983,79.536,3.394999999999996,S0
87,84.79,29.365000000000002,1.0799999999999983,80.536,4.394999999999996,S0
88,85.79,30.365000000000002,2.0799999999999983,81.536,0.6280000000000001,S0
89,86.79,31.365000000000002,3.0799999999999983,82.536,1.6280000000000001,S0
90,87.79,32.365,4.079999999999998,83.536,2.628,S0
91,88.79,33.365,0.4719999999999942,84.536,0.1039999999999992,S0
92,89.79,34.365,1.4719999999999942,85.536,1.1039999999999992,S0
93,90.79,35.365,2.471999999999994,86.536,2.103999999999999,S0
94,91.79,36.365,3.471999999999994,87.536,0.0589999999999975,S0
95,92.79,37.365,4.471999999999994,88.536,1.0589999999999975,S0
96,93.79,38.365,5.471999999999994,89.536,2.0589999999999975,S0
97,94.79,39.365,6.471999999999994,90.536,3.0589999999999975,S0
98,95.79,40.365,7.471999999999994,91.536,4.0589999999999975,S0
99,96.79,41.365,8.471999999999994,92.536,5.0589999999999975,S0
100,97.79,42.365,9.471999999999994,93.536,6.0589999999999975,S0
101,98.79,43.365,10.471999999999994,94.536,7.0589999999999975,S0
102,99.79,44.365,11.471999999999994,95.536,8.058999999999997,S0
103,100.79,45.365,12.471999999999994,96.536,9.058999999999997,S0
104,101.79,46.365,13.471999999999994,97.536,10.058999999999997,S0
105,102.79,47.365,14.471999999999994,98.536,11.058999999999997,S0
106,103.79,48.365,15.471999999999994,99.536,12.058999999999997,S0
107,104.79,49.365,16.471999999999994,100.536,13.058999999999997,S0
108,105.79,50.365,17.471999999999994,101.536,14.058999999999997,S0
109,106.79,51.365,18.471999999999994,102.536,15.058999999999997,S0
110,107.79,52.365,19.471999999999994,103.536,16.058999999999997,S0
111,108.79,53.365,20.471999999999994,104.536,17.058999999999997,S0
112,109.79,0.8850000000000051,21.471999999999994,105.536,18.058999999999997,S0
113,110.79,1.8850000000000051,22.471999999999994,106.536,19.058999999999997,S0
114,111.79,2.885000000000005,23.471999999999994,107.536,20.058999999999997,S0
115,112.79,0.9309999999999974,24.471999999999994,108.536,21.058999999999997,S0
116,113.79,1.9309999999999974,25.471999999999994,109.536,22.058999999999997,S0
117,114.79,2.9309999999999974,26.471999999999994,110.536,23.058999999999997,S0
118,115.79,3.9309999999999974,27.471999999999994,111.536,24.058999999999997,S0
119,116.79,4.930999999999997,28.471999999999994,112.536,25.058999999999997,S0
120,117.79,5.930999999999997,29.471999999999994,113.536,26.058999999999997,S0
121,118.79,6.930999999999997,30.471999999999994,114.536,27.058999999999997,S0
122,119.79,7.930999999999997,31.471999999999994,115.536,28.058999999999997,S0
123,120.79,8.930999999999997,32.471999999999994,116.536,29.058999999999997,S0
124,121.79,9.930999999999997,33.471999999999994,117.536,30.058999999999997,S0
125,122.79,10.930999999999997,34.471999999999994,118.536,31.058999999999997,S0
126,123.79,11.930999999999997,35.471999999999994,119.536,32.059,S0
127,124.79,12.930999999999997,0.025000000000005684,120.536,33.059,S0
128,125.79,13.930999999999997,1.0250000000000057,121.536,34.059,S0
129,126.79,14.930999999999997,2.0250000000000057,122.536,35.059,S0
130,127.79,15.930999999999997,3.0250000000000057,123.536,36.059,S0
131,128.79,16.930999999999997,4.025000000000006,124.536,37.059,S0
132,129.79,17.930999999999997,5.025000000000006,125.536,38.059,S0
133,130.79,18.930999999999997,6.025000000000006,126.536,39.059,S0
134,131.79,19.930999999999997,7.025000000000006,127.536,40.059,S0
135,132.79,20.930999999999997,8.025000000000006,128.536,41.059,S0
136,133.79,21.930999999999997,9.025000000000006,129.536,42.059,S0
137,134.79,22.930999999999997,10.025000000000006,130.536,43.059,S0
138,135.79,23.930999999999997,11.025000000000006,131.536,44.059,S0
139,136.79,24.930999999999997,12.025000000000006,132.536,45.059,S0
140,137.79,25.930999999999997,13.025000000000006,133.536,46.059,S0
141,138.79,26.930999999999997,14.025000000000006,134.536,47.059,S0
142,139.79,27.930999999999997,15.025000000000006,135.536,48.059,S0
143,140.79,28.930999999999997,16.025000000000006,0.33799999999999386,49.059,S0
144,141.79,29.930999999999997,17.025000000000006,1.3379999999999939,50.059,S0
145,142.79,30.930999999999997,18.025000000000006,2.337999999999994,51.059,S0
146,143.79,31.930999999999997,19.025000000000006,3.337999999999994,52.059,S0
147,144.79,32.931,20.025000000000006,4.337999999999994,53.059,S0
148,145.79,33.931,21.025000000000006,5.337999999999994,54.059,S0
149,146.79,34.931,22.025000000000006,6.337999999999994,55.059,S0
150,147.79,35.931,23.025000000000006,7.337999999999994,56.059,S0
151,148.79,36.931,24.025000000000006,8.337999999999994,57.059,S0
152,149.79,37.931,25.025000000000006,0.35200000000000387,58.059,S0
153,150.79,38.931,26.025000000000006,1.3520000000000039,59.059,S0
154,151.79,39.931,27.025000000000006,2.352000000000004,60.059,S0
155,152.79,40.931,28.025000000000006,3.352000000000004,61.059,S0
156,153.79,41.931,29.025000000000006,4.352000000000004,62.059,S0
157,154.79,42.931,30.025000000000006,5.352000000000004,63.059,S0
158,155.79,43.931,0.8959999999999866,6.352000000000004,64.059,S0
159,156.79,44.931,1.8959999999999866,7.352000000000004,65.059,S0
160,157.79,45.931,2.8959999999999866,8.352000000000004,66.059,S0
161,158.79,46.931,3.8959999999999866,9.352000000000004,67.059,S0
162,159.79,47.931,4.895999999999987,10.352000000000004,68.059,S0
163,160.79,48.931,5.895999999999987,0.32900000000000773,69.059,S0
164,161.79,49.931,6.895999999999987,1.3290000000000077,70.059,S0
165,162.79,50.931,7.895999999999987,2.3290000000000077,71.059,S0
166,163.79,51.931,8.895999999999987,3.3290000000000077,72.059,S0
167,164.79,52.931,0.49799999999999045,4.329000000000008,73.059,S0
168,165.79,53.931,1.4979999999999905,5.329000000000008,74.059,S0
169,166.79,54.931,2.4979999999999905,6.329000000000008,75.059,S0
170,167.79,55.931,3.4979999999999905,0.060000000000002274,76.059,S0
171,168.79,56.931,0.08899999999999864,1.0600000000000023,77.059,S0
172,169.79,57.931,1.0889999999999986,2.0600000000000023,78.059,S0
173,170.79,58.931,2.0889999999999986,3.0600000000000023,79.059,S0
174,171.79,59.931,3.0889999999999986,4.060000000000002,80.059,S0
175,172.79,60.931,4.088999999999999,0.27199999999999136,81.059,S0
176,173.79,61.931,5.088999999999999,1.2719999999999914,82.059,S0
177,174.79,62.931,6.088999999999999,2.2719999999999914,83.059,S0
178,175.79,63.931,0.09700000000000841,3.2719999999999914,84.059,S0
179,176.79,64.931,1.0970000000000084,4.271999999999991,85.059,S0
180,177.79,65.931,2.0970000000000084,5.271999999999991,86.059,S0
181,178.79,66.931,3.0970000000000084,6.271999999999991,87.059,S0
182,179.79,67.931,4.097000000000008,7.271999999999991,88.059,S0
183,180.79,68.931,5.097000000000008,8.271999999999991,89.059,S0
184,181.79,69.931,0.8449999999999989,9.271999999999991,90.059,S0
185,182.79,70.931,1.8449999999999989,10.271999999999991,91.059,S0
186,183.79,71.931,2.844999999999999,11.271999999999991,92.059,S0
187,184.79,0.044999999999987494,3.844999999999999,12.271999999999991,93.059,S0
188,185.79,1.0449999999999875,4.844999999999999,13.271999999999991,94.059,S0
189,186.79,2.0449999999999875,5.844999999999999,14.271999999999991,95.059,S0
190,187.79,3.0449999999999875,6.844999999999999,0.9490000000000123,96.059,S0
191,188.79,4.0449999999999875,0.8569999999999993,1.9490000000000123,97.059,S0
192,189.79,5.0449999999999875,1.8569999999999993,2.9490000000000123,98.059,S0
193,190.79,6.0449999999999875,2.8569999999999993,3.9490000000000123,99.059,S0
194,191.79,7.0449999999999875,3.8569999999999993,4.949000000000012,100.059,S0
195,192.79,8.044999999999987,4.856999999999999,5.949000000000012,101.059,S0
196,193.79,9.044999999999987,5.856999999999999,6.949000000000012,102.059,S0
197,194.79,10.044999999999987,6.856999999999999,0.9120000000000061,103.059,S0
198,195.79,11.044999999999987,7.856999999999999,1.9120000000000061,104.059,S0
199,196.79,12.044999999999987,8.857,2.912000000000006,105.059,S0
200,197.79,13.044999999999987,9.857,3.912000000000006,106.059,S0
201,198.79,14.044999999999987,0.44599999999999795,4.912000000000006,107.059,S0
202,199.79,15.044999999999987,1.445999999999998,5.912000000000006,108.059,S0
203,200.79,16.044999999999987,2.445999999999998,6.912000000000006,109.059,S0
204,201.79,17.044999999999987,3.445999999999998,7.912000000000006,110.059,S0
205,202.79,18.044999999999987,4.445999999999998,8.912000000000006,111.059,S0
206,203.79,19.044999999999987,5.445999999999998,9.912000000000006,112.059,S0
207,204.79,20.044999999999987,6.445999999999998,10.912000000000006,113.059,S0
208,205.79,21.044999999999987,7.445999999999998,11.912000000000006,114.059,S0
209,206.79,22.044999999999987,8.445999999999998,12.912000000000006,115.059,S0
210,207.79,23.044999999999987,9.445999999999998,0.3230000000000075,116.059,S0
211,208.79,24.044999999999987,10.445999999999998,1.3230000000000075,117.059,S0
212,209.79,25.044999999999987,11.445999999999998,2.3230000000000075,118.059,S0
213,210.79,26.044999999999987,12.445999999999998,0.2510000000000048,119.059,S0
214,211.79,27.044999999999987,13.445999999999998,1.2510000000000048,120.059,S0
215,212.79,28.044999999999987,14.445999999999998,2.2510000000000048,121.059,S0
216,213.79,29.044999999999987,15.445999999999998,3.2510000000000048,122.059,S0
217,214.79,30.044999999999987,16.445999999999998,4.251000000000005,123.059,S0
218,215.79,31.044999999999987,17.445999999999998,5.251000000000005,124.059,S0
219,216.79,32.04499999999999,18.445999999999998,6.251000000000005,125.059,S0
220,217.79,33.04499999999999,19.445999999999998,7.251000000000005,126.059,S0
221,218.79,34.04499999999999,20.445999999999998,8.251000000000005,127.059,S0
222,219.79,35.04499999999999,21.445999999999998,9.251000000000005,128.059,S0
223,220.79,36.04499999999999,22.445999999999998,10.251000000000005,129.059,S0
224,221.79,37.04499999999999,23.445999999999998,11.251000000000005,130.059,S0
225,222.79,38.04499999999999,24.445999999999998,12.251000000000005,131.059,S0
226,223.79,0.936000000000007,25.445999999999998,13.251000000000005,132.059,S0
227,224.79,1.936000000000007,26.445999999999998,14.251000000000005,133.059,S0
228,225.79,2.936000000000007,27.445999999999998,15.251000000000005,134.059,S0
229,226.79,3.936000000000007,28.445999999999998,16.251000000000005,135.059,S0
230,227.79,4.936000000000007,29.445999999999998,17.251000000000005,136.059,S0
231,228.79,5.936000000000007,30.445999999999998,18.251000000000005,137.059,S0
232,229.79,6.936000000000007,31.445999999999998,19.251000000000005,138.059,S0
233,230.79,7.936000000000007,32.446,20.251000000000005,139.059,S0
234,231.79,8.936000000000007,33.446,0.14300000000000068,140.059,S0
235,232.79,9.936000000000007,34.446,1.1430000000000007,141.059,S0
236,233.79,10.936000000000007,35.446,2.1430000000000007,142.059,S0
237,234.79,11.936000000000007,36.446,3.1430000000000007,143.059,S0
238,235.79,0.7580000000000098,37.446,4.143000000000001,144.059,S0
239,236.79,1.7580000000000098,38.446,5.143000000000001,145.059,S0
240,237.79,2.7580000000000098,39.446,6.143000000000001,146.059,S0
241,238.79,3.7580000000000098,0.132000000000005,7.143000000000001,147.059,S0
242,239.79,4.75800000000001,1.132000000000005,0.6899999999999977,148.059,S0
243,240.79,5.75800000000001,2.132000000000005,1.6899999999999977,149.059,S0
244,241.79,6.75800000000001,0.23099999999999454,2.6899999999999977,150.059,S0
245,242.79,7.75800000000001,1.2309999999999945,3.6899999999999977,151.059,S0
246,243.79,8.75800000000001,2.2309999999999945,4.689999999999998,152.059,S0
247,244.79,9.75800000000001,3.2309999999999945,0.6129999999999995,153.059,S0
248,245.79,10.75800000000001,4.2309999999999945,1.6129999999999995,154.059,S0
249,246.79,11.75800000000001,5.2309999999999945,2.6129999999999995,155.059,S0
250,247.79,12.75800000000001,6.2309999999999945,0.8710000000000093,156.059,S0
251,248.79,13.75800000000001,7.2309999999999945,1.8710000000000093,157.059,S0
252,249.79,14.75800000000001,8.230999999999995,2.8710000000000093,158.059,S0
253,250.79,15.75800000000001,9.230999999999995,3.8710000000000093,159.059,S0
254,251.79,16.75800000000001,10.230999999999995,4.871000000000009,160.059,S0
255,252.79,17.75800000000001,11.230999999999995,5.871000000000009,161.059,S0
256,253.79,18.75800000000001,12.230999999999995,6.871000000000009,162.059,S0
257,254.79,19.75800000000001,13.230999999999995,7.871000000000009,163.059,S0
258,255.79,20.75800000000001,14.230999999999995,8.87100000000001,164.059,S0
259,256.79,21.75800000000001,15.230999999999995,9.87100000000001,165.059,S0
260,257.79,22.75800000000001,16.230999999999995,10.87100000000001,166.059,S0
261,258.79,23.75800000000001,0.7090000000000032,11.87100000000001,167.059,S0
262,259.79,24.75800000000001,1.7090000000000032,12.87100000000001,168.059,S0
263,260.79,25.75800000000001,2.709000000000003,13.87100000000001,169.059,S0
264,261.79,26.75800000000001,3.709000000000003,14.87100000000001,170.059,S0
265,262.79,27.75800000000001,4.709000000000003,15.87100000000001,171.059,S0
266,263.79,28.75800000000001,0.053999999999973625,16.87100000000001,172.059,S0
267,264.79,29.75800000000001,1.0539999999999736,17.87100000000001,173.059,S0
268,265.79,30.75800000000001,2.0539999999999736,18.87100000000001,174.059,S0
269,266.79,31.75800000000001,0.5840000000000032,19.87100000000001,175.059,S0
270,267.79,32.75800000000001,1.5840000000000032,20.87100000000001,176.059,S0
271,268.79,33.75800000000001,2.584000000000003,21.87100000000001,177.059,S0
272,269.79,34.75800000000001,3.584000000000003,22.87100000000001,178.059,S0
273,270.79,0.9879999999999995,4.584000000000003,23.87100000000001,179.059,S0
274,271.79,1.9879999999999995,5.584000000000003,24.87100000000001,180.059,S0
275,272.79,2.9879999999999995,0.478999999999985,25.87100000000001,181.059,S0
276,273.79,0.1150000000000091,1.478999999999985,26.87100000000001,182.059,S0
277,274.79,1.115000000000009,2.478999999999985,27.87100000000001,183.059,S0
278,275.79,2.115000000000009,3.478999999999985,28.87100000000001,184.059,S0
279,276.79,3.115000000000009,4.478999999999985,29.87100000000001,185.059,S0
280,277.79,4.115000000000009,0.8290000000000077,30.87100000000001,186.059,S0
281,278.79,5.115000000000009,1.8290000000000077,31.87100000000001,187.059,S0
282,279.79,6.115000000000009,2.8290000000000077,32.87100000000001,188.059,S0
283,280.79,7.115000000000009,3.8290000000000077,33.87100000000001,189.059,S0
284,281.79,8.115000000000009,4.829000000000008,34.87100000000001,190.059,S0
285,282.79,9.115000000000009,5.829000000000008,35.87100000000001,191.059,S0
286,283.79,10.115000000000009,0.5679999999999836,36.87100000000001,192.059,S0
287,284.79,11.115000000000009,1.5679999999999836,37.87100000000001,193.059,S0
288,285.79,12.115000000000009,2.5679999999999836,38.87100000000001,194.059,S0
289,286.79,13.115000000000009,3.5679999999999836,39.87100000000001,195.059,S0
290,287.79,14.115000000000009,0.045000000000015916,40.87100000000001,196.059,S0
291,288.79,15.115000000000009,1.045000000000016,41.87100000000001,197.059,S0
292,289.79,16.11500000000001,2.045000000000016,42.87100000000001,198.059,S0
293,290.79,17.11500000000001,3.045000000000016,43.87100000000001,199.059,S0
294,291.79,18.11500000000001,4.045000000000016,44.87100000000001,200.059,S0
295,292.79,19.11500000000001,0.9049999999999727,45.87100000000001,201.059,S0
296,293.79,20.11500000000001,1.9049999999999727,46.87100000000001,202.059,S0
297,294.79,21.11500000000001,2.9049999999999727,47.87100000000001,203.059,S0
298,295.79,22.11500000000001,0.32200000000000273,48.87100000000001,204.059,S0
299,296.79,23.11500000000001,1.3220000000000027,49.87100000000001,205.059,S0
300,297.79,24.11500000000001,2.3220000000000027,50.87100000000001,206.059,S0
301,298.79,0.34899999999998954,3.3220000000000027,51.87100000000001,207.059,S0
302,299.79,1.3489999999999895,4.322000000000003,52.87100000000001,208.059,S0
303,300.79,2.3489999999999895,5.322000000000003,53.87100000000001,209.059,S0
304,301.79,3.3489999999999895,6.322000000000003,54.87100000000001,210.059,S0
305,302.79,4.3489999999999895,7.322000000000003,55.87100000000001,211.059,S0
306,303.79,5.3489999999999895,8.322000000000003,56.87100000000001,212.059,S0
307,304.79,6.3489999999999895,9.322000000000003,57.87100000000001,213.059,S0
308,305.79,7.3489999999999895,10.322000000000003,58.87100000000001,214.059,S0
309,306.79,8.34899999999999,11.322000000000003,59.87100000000001,215.059,S0
310,307.79,9.34899999999999,12.322000000000003,60.87100000000001,216.059,S0
311,308.79,10.34899999999999,13.322000000000003,61.87100000000001,217.059,S0
312,309.79,11.34899999999999,14.322000000000003,62.87100000000001,218.059,S0
313,310.79,12.34899999999999,0.41800000000000637,63.87100000000001,219.059,S0
314,311.79,13.34899999999999,1.4180000000000064,64.87100000000001,220.059,S0
315,312.79,14.34899999999999,2.4180000000000064,65.87100000000001,221.059,S0
316,313.79,15.34899999999999,3.4180000000000064,66.87100000000001,222.059,S0
317,314.79,16.34899999999999,4.418000000000006,67.87100000000001,223.059,S0
318,315.79,17.34899999999999,5.418000000000006,68.87100000000001,224.059,S0
319,316.79,18.34899999999999,6.418000000000006,69.87100000000001,225.059,S0
320,317.79,19.34899999999999,7.418000000000006,70.87100000000001,226.059,S0
321,318.79,20.34899999999999,8.418000000000006,71.87100000000001,227.059,S0
322,319.79,21.34899999999999,9.418000000000006,72.87100000000001,228.059,S0
323,320.79,22.34899999999999,10.418000000000006,73.87100000000001,229.059,S0
324,321.79,23.34899999999999,11.418000000000006,74.87100000000001,230.059,S0
325,322.79,24.34899999999999,12.418000000000006,75.87100000000001,231.059,S0
326,323.79,25.34899999999999,13.418000000000006,76.87100000000001,232.059,S0
327,324.79,26.34899999999999,14.418000000000006,77.87100000000001,233.059,S0
328,325.79,27.34899999999999,15.418000000000006,78.87100000000001,234.059,S0
329,326.79,28.34899999999999,16.418000000000006,79.87100000000001,235.059,S0
330,327.79,29.34899999999999,17.418000000000006,80.87100000000001,236.059,S0
331,328.79,30.34899999999999,18.418000000000006,81.87100000000001,237.059,S0
332,329.79,31.34899999999999,19.418000000000006,82.87100000000001,238.059,S0
333,330.79,32.34899999999999,20.418000000000006,83.87100000000001,239.059,S0
334,331.79,33.34899999999999,21.418000000000006,84.87100000000001,240.059,S0
335,332.79,34.34899999999999,22.418000000000006,85.87100000000001,241.059,S0
336,333.79,35.34899999999999,23.418000000000006,86.87100000000001,242.059,S0
337,334.79,36.34899999999999,24.418000000000006,87.87100000000001,243.059,S0
338,335.79,37.34899999999999,25.418000000000006,88.87100000000001,244.059,S0
339,336.79,38.34899999999999,26.418000000000006,89.87100000000001,245.059,S0
340,337.79,39.34899999999999,27.418000000000006,90.87100000000001,246.059,S0
341,338.79,40.34899999999999,28.418000000000006,91.87100000000001,247.059,S0
342,339.79,41.34899999999999,29.418000000000006,92.87100000000001,248.059,S0
343,340.79,42.34899999999999,30.418000000000006,93.87100000000001,249.059,S0
344,341.79,43.34899999999999,31.418000000000006,0.5009999999999764,250.059,S0
345,342.79,44.34899999999999,32.418000000000006,1.5009999999999764,251.059,S0
346,343.79,45.34899999999999,33.418000000000006,2.5009999999999764,252.059,S0
347,344.79,46.34899999999999,34.418000000000006,3.5009999999999764,253.059,S0
348,345.79,47.34899999999999,35.418000000000006,4.500999999999976,254.059,S0
349,346.79,48.34899999999999,36.418000000000006,5.500999999999976,255.059,S0
350,347.79,49.34899999999999,37.418000000000006,6.500999999999976,256.05899999999997,S0
351,348.79,50.34899999999999,38.418000000000006,7.500999999999976,257.05899999999997,S0
352,349.79,51.34899999999999,39.418000000000006,8.500999999999976,258.05899999999997,S0
353,350.79,52.34899999999999,40.418000000000006,9.500999999999976,259.05899999999997,S0
354,351.79,53.34899999999999,41.418000000000006,10.500999999999976,260.05899999999997,S0
355,352.79,54.34899999999999,42.418000000000006,11.500999999999976,261.05899999999997,S0
356,353.79,55.34899999999999,43.418000000000006,12.500999999999976,262.05899999999997,S0
357,354.79,56.34899999999999,44.418000000000006,13.500999999999976,263.05899999999997,S0
358,355.79,57.34899999999999,45.418000000000006,14.500999999999976,264.05899999999997,S0
359,356.79,58.34899999999999,46.418000000000006,15.500999999999976,265.05899999999997,S0
360,357.79,59.34899999999999,47.418000000000006,16.500999999999976,266.05899999999997,S0
361,358.79,60.34899999999999,48.418000000000006,17.500999999999976,267.05899999999997,S0
362,359.79,61.34899999999999,49.418000000000006,18.500999999999976,268.05899999999997,S0
363,360.79,62.34899999999999,50.418000000000006,19.500999999999976,269.05899999999997,S0
364,361.79,63.34899999999999,51.418000000000006,20.500999999999976,270.05899999999997,S0
365,362.79,64.34899999999999,52.418000000000006,21.500999999999976,271.05899999999997,S0
366,363.79,65.34899999999999,53.418000000000006,22.500999999999976,272.05899999999997,S0
367,364.79,66.34899999999999,54.418000000000006,23.500999999999976,273.05899999999997,S0
368,365.79,67.34899999999999,55.418000000000006,24.500999999999976,274.05899999999997,S0
369,366.79,68.34899999999999,56.418000000000006,25.500999999999976,275.05899999999997,S0
370,367.79,69.34899999999999,57.418000000000006,26.500999999999976,276.05899999999997,S0
371,368.79,70.34899999999999,58.418000000000006,27.500999999999976,277.05899999999997,S0
372,369.79,71.34899999999999,59.418000000000006,28.500999999999976,278.05899999999997,S0
373,370.79,72.34899999999999,60.418000000000006,29.500999999999976,279.05899999999997,S0
374,371.79,73.34899999999999,61.418000000000006,30.500999999999976,280.05899999999997,S0
375,372.79,74.34899999999999,62.418000000000006,31.500999999999976,281.05899999999997,S0
376,373.79,75.34899999999999,63.418000000000006,32.500999999999976,282.05899999999997,S0
377,374.79,76.34899999999999,64.418,33.500999999999976,283.05899999999997,S0
378,375.79,77.34899999999999,65.418,34.500999999999976,284.05899999999997,S0
379,376.79,78.34899999999999,66.418,35.500999999999976,285.05899999999997,S0
380,377.79,79.34899999999999,67.418,36.500999999999976,286.05899999999997,S0
381,378.79,80.34899999999999,68.418,37.500999999999976,287.05899999999997,S0
382,379.79,81.34899999999999,69.418,38.500999999999976,288.05899999999997,S0
383,380.79,82.34899999999999,70.418,39.500999999999976,289.05899999999997,S0
