t,num_station,num_job,event_type
85.701,4,17,job start
85.701,3,17,job start
87.318,0,21,job finish
87.318,0,22,job start
87.913,2,19,job finish
87.913,2,20,job start
88.899,4,17,job finish
88.918,3,17,job finish
88.918,4,18,job start
88.918,3,18,job start
89.555,1,20,job finish
89.555,1,21,job start
90.731,0,22,job finish
90.731,0,23,job start
91.641,3,18,job finish
91.641,3,19,job start
91.842,2,20,job finish
91.842,2,21,job start
94.052,0,23,job finish
94.052,0,24,job start
95.024,3,19,job finish
95.024,3,20,job start
95.106,2,21,job finish
97.583,1,21,job finish
97.583,2,22,job start
97.583,1,22,job start
97.799,3,20,job finish
97.799,3,21,job start
98.191,0,24,job finish
98.191,0,25,job start
98.744,4,18,job finish
98.744,4,19,job start
99.602,2,22,job finish
100.767,3,21,job finish
100.767,3,22,job start
101.036,1,22,job finish
101.036,2,23,job start
101.036,1,23,job start
101.459,4,19,job finish
101.459,4,20,job start
103.186,0,25,job finish
103.186,0,26,job start
104.877,4,20,job finish
104.877,4,21,job start
105.308,2,23,job finish
107.09,0,26,job finish
107.09,0,27,job start
109.16,3,22,job finish
109.16,3,23,job start
109.8,1,23,job finish
109.8,2,24,job start
109.8,1,24,job start
112.164,0,27,job finish
112.164,0,28,job start
113.299,4,21,job finish
113.299,4,22,job start
114.179,2,24,job finish
116.036,0,28,job finish
116.036,0,29,job start
116.196,1,24,job finish
116.196,2,25,job start
116.196,1,25,job start
118.56,3,23,job finish
118.56,3,24,job start
119.681,2,25,job finish
119.961,0,29,job finish
119.961,0,30,job start
121.311,3,24,job finish
121.311,3,25,job start
121.588,4,22,job finish
121.588,4,23,job start
121.8,1,25,job finish
121.8,2,26,job start
121.8,1,26,job start
123.823,4,23,job finish
123.823,4,24,job start
123.841,3,25,job finish
123.841,3,26,job start
124.641,0,30,job finish
124.641,0,31,job start
124.791,2,26,job finish
125.249,1,26,job finish
125.249,2,27,job start
125.249,1,27,job start
127.875,4,24,job finish
127.875,4,25,job start
128.241,0,31,job finish
128.241,0,32,job start
130.364,3,26,job finish
130.364,3,27,job start
130.446,1,27,job finish
130.446,1,28,job start
130.681,0,32,job finish
130.681,0,33,job start
132.678,3,27,job finish
132.989,2,27,job finish
132.989,3,28,job start
132.989,2,28,job start
133.887,1,28,job finish
133.887,1,29,job start
133.897,4,25,job finish
133.897,4,26,job start
134.803,0,33,job finish
134.803,0,34,job start
135.563,3,28,job finish
137.059,2,28,job finish
137.059,3,29,job start
137.059,2,29,job start
137.676,0,34,job finish
137.914,1,29,job finish
137.914,1,30,job start
137.914,0,35,job start
139.582,2,29,job finish
139.582,2,30,job start
139.901,4,26,job finish
139.901,4,27,job start
140.415,0,35,job finish
141.972,3,29,job finish
141.972,3,30,job start
142.629,2,30,job finish
143.552,4,27,job finish
143.552,4,28,job start
144.268,3,30,job finish
144.268,3,31,job start
145.326,1,30,job finish
145.326,2,31,job start
145.326,1,31,job start
145.326,0,36,job start
147.525,0,36,job finish
148.509,2,31,job finish
149.402,3,31,job finish
149.402,3,32,job start
150.424,4,28,job finish
150.424,4,29,job start
151.465,1,31,job finish
151.465,2,32,job start
151.465,1,32,job start
151.465,0,37,job start
151.71,3,32,job finish
152.759,4,29,job finish
152.759,4,30,job start
153.774,0,37,job finish
156.318,4,30,job finish
156.318,4,31,job start
157.354,1,32,job finish
157.354,1,33,job start
157.354,0,38,job start
160.007,2,32,job finish
160.007,3,33,job start
160.007,2,33,job start
160.513,1,33,job finish
160.513,1,34,job start
161.737,4,31,job finish
161.737,4,32,job start
162.092,0,38,job finish
162.092,0,39,job start
162.764,3,33,job finish
163.221,2,33,job finish
163.221,3,34,job start
163.221,2,34,job start
164.782,1,34,job finish
164.782,1,35,job start
165.397,0,39,job finish
165.397,0,40,job start
165.486,4,32,job finish
165.486,4,33,job start
166.003,3,34,job finish
167.417,1,35,job finish
167.417,1,36,job start
167.529,4,33,job finish
167.529,4,34,job start
169.94,2,34,job finish
169.94,3,35,job start
169.94,2,35,job start
170.507,4,34,job finish
170.507,4,35,job start
171.932,0,40,job finish
171.932,0,41,job start
172.108,2,35,job finish
172.108,2,36,job start
174.46,4,35,job finish
174.474,0,41,job finish
174.628,3,35,job finish
174.628,4,36,job start
174.628,3,36,job start
175.816,1,36,job finish
175.816,1,37,job start
175.816,0,42,job start
175.888,2,36,job finish
175.888,2,37,job start
177.197,3,36,job finish
177.197,3,37,job start
177.766,4,36,job finish
177.766,4,37,job start
178.088,0,42,job finish
178.919,2,37,job finish
179.538,1,37,job finish
179.538,2,38,job start
179.538,1,38,job start
179.538,0,43,job start
182.347,2,38,job finish
182.366,3,37,job finish
182.366,3,38,job start
182.608,1,38,job finish
182.608,2,39,job start
182.608,1,39,job start
183.124,4,37,job finish
183.124,4,38,job start
184.716,2,39,job finish
185.105,3,38,job finish
185.105,3,39,job start
185.87,4,38,job finish
185.87,4,39,job start
187.56,1,39,job finish
187.56,2,40,job start
187.56,1,40,job start
189.907,1,40,job finish
189.907,1,41,job start
189.977,2,40,job finish
189.977,2,41,job start
191.205,3,39,job finish
191.205,3,40,job start
192.907,2,41,job finish
194.848,4,39,job finish
194.848,4,40,job start
197.163,1,41,job finish
197.163,2,42,job start
197.163,1,42,job start
198.135,3,40,job finish
198.135,3,41,job start
198.581,0,43,job finish
198.581,0,44,job start
200.823,4,40,job finish
200.823,4,41,job start
200.908,1,42,job finish
200.908,1,43,job start
201.597,3,41,job finish
201.597,3,42,job start
202.472,2,42,job finish
202.472,2,43,job start
203.594,0,44,job finish
203.594,0,45,job start
204.299,4,41,job finish
204.299,4,42,job start
204.78,3,42,job finish
204.78,3,43,job start
205.305,1,43,job finish
205.305,1,44,job start
205.639,2,43,job finish
205.639,2,44,job start
207.688,2,44,job finish
207.89,4,42,job finish
207.89,4,43,job start
208.995,1,44,job finish
208.995,2,45,job start
208.995,1,45,job start
210.453,4,43,job finish
210.564,3,43,job finish
210.564,4,44,job start
210.564,3,44,job start
213.078,2,45,job finish
214.365,4,44,job finish
214.844,3,44,job finish
214.844,4,45,job start
214.844,3,45,job start
214.955,0,45,job finish
214.955,0,46,job start
215.829,1,45,job finish
215.829,2,46,job start
215.829,1,46,job start
216.916,4,45,job finish
218.225,1,46,job finish
220.608,2,46,job finish
220.608,2,47,job start
221.849,0,46,job finish
221.849,1,47,job start
221.849,0,47,job start
223.637,2,47,job finish
224.227,0,47,job finish
224.227,0,48,job start
224.236,1,47,job finish
224.236,2,48,job start
224.236,1,48,job start
225.695,3,45,job finish
225.695,4,46,job start
225.695,3,46,job start
226.843,0,48,job finish
226.843,0,49,job start
227.467,1,48,job finish
227.467,1,49,job start
228.377,2,48,job finish
228.377,2,49,job start
228.8,4,46,job finish
229.857,3,46,job finish
229.857,4,47,job start
229.857,3,47,job start
230.61,1,49,job finish
233.396,0,49,job finish
233.396,1,50,job start
233.396,0,50,job start
234.925,3,47,job finish
234.925,3,48,job start
235.041,4,47,job finish
235.041,4,48,job start
235.832,1,50,job finish
236.585,2,49,job finish
236.585,2,50,job start
236.811,0,50,job finish
236.811,1,51,job start
236.811,0,51,job start
237.867,4,48,job finish
241.276,3,48,job finish
241.276,4,49,job start
241.276,3,49,job start
241.276,0,51,job finish
241.276,0,52,job start
241.531,1,51,job finish
241.531,1,52,job start
243.83,2,50,job finish
243.83,2,51,job start
244.49,0,52,job finish
244.49,0,53,job start
245.459,1,52,job finish
245.459,1,53,job start
245.65,4,49,job finish
246.252,2,51,job finish
246.252,2,52,job start
247.331,3,49,job finish
247.331,4,50,job start
247.331,3,50,job start
248.819,2,52,job finish
248.819,2,53,job start
249.919,4,50,job finish
249.95,0,53,job finish
249.95,0,54,job start
250.674,1,53,job finish
250.674,1,54,job start
252.771,3,50,job finish
252.771,4,51,job start
252.771,3,51,job start
253.265,2,53,job finish
253.265,2,54,job start
253.743,1,54,job finish
254.536,0,54,job finish
254.536,1,55,job start
254.536,0,55,job start
255.753,4,51,job finish
256.028,3,51,job finish
256.028,4,52,job start
256.028,3,52,job start
256.518,2,54,job finish
256.518,2,55,job start
257.369,1,55,job finish
258.691,0,55,job finish
258.691,1,56,job start
258.691,0,56,job start
258.742,3,52,job finish
258.742,3,53,job start
260.174,2,55,job finish
260.174,2,56,job start
261.062,3,53,job finish
261.062,3,54,job start
261.469,0,56,job finish
261.469,0,57,job start
261.721,1,56,job finish
261.721,1,57,job start
263.42,3,54,job finish
263.42,3,55,job start
263.964,0,57,job finish
263.964,0,58,job start
264.675,2,56,job finish
264.675,2,57,job start
265.662,1,57,job finish
265.662,1,58,job start
266.413,0,58,job finish
266.413,0,59,job start
267.026,4,52,job finish
267.026,4,53,job start
268.112,3,55,job finish
268.112,3,56,job start
268.239,2,57,job finish
268.239,2,58,job start
270.316,0,59,job finish
270.316,0,60,job start
270.55,1,58,job finish
270.55,1,59,job start
271.177,4,53,job finish
271.177,4,54,job start
273.43,0,60,job finish
273.43,0,61,job start
273.724,1,59,job finish
273.724,1,60,job start
273.879,3,56,job finish
273.879,3,57,job start
274.048,4,54,job finish
274.048,4,55,job start
277.968,2,58,job finish
277.968,2,59,job start
278.325,4,55,job finish
278.325,4,56,job start
278.665,0,61,job finish
278.665,0,62,job start
279.55,3,57,job finish
279.55,3,58,job start
282.731,1,60,job finish
282.731,1,61,job start
283.232,0,62,job finish
283.232,0,63,job start
283.323,4,56,job finish
283.323,4,57,job start
285.365,1,61,job finish
285.365,1,62,job start
285.419,2,59,job finish
285.419,2,60,job start
285.56,4,57,job finish
285.56,4,58,job start
286.844,0,63,job finish
286.844,0,64,job start
287.811,4,58,job finish
288.514,2,60,job finish
288.514,2,61,job start
290.332,0,64,job finish
290.332,0,65,job start
291.961,2,61,job finish
291.961,2,62,job start
292.263,3,58,job finish
292.263,4,59,job start
292.263,3,59,job start
292.965,0,65,job finish
292.965,0,66,job start
294.18,2,62,job finish
294.802,3,59,job finish
294.802,3,60,job start
294.809,4,59,job finish
294.809,4,60,job start
296.053,1,62,job finish
296.053,2,63,job start
296.053,1,63,job start
297.681,0,66,job finish
297.681,0,67,job start
298.122,4,60,job finish
300.188,3,60,job finish
300.188,4,61,job start
300.188,3,61,job start
300.666,0,67,job finish
300.666,0,68,job start
301.336,2,63,job finish
302.656,4,61,job finish
305.005,1,63,job finish
305.005,2,64,job start
305.005,1,64,job start
307.529,3,61,job finish
307.529,4,62,job start
307.529,3,62,job start
309.037,2,64,job finish
310.122,1,64,job finish
310.122,2,65,job start
310.122,1,65,job start
310.305,3,62,job finish
310.305,3,63,job start
311.249,0,68,job finish
311.249,0,69,job start
311.655,4,62,job finish
311.655,4,63,job start
312.566,1,65,job finish
312.566,1,66,job start
313.663,4,63,job finish
313.702,0,69,job finish
313.702,0,70,job start
315.438,2,65,job finish
315.438,2,66,job start
316.411,0,70,job finish
316.411,0,71,job start
316.781,3,63,job finish
316.781,4,64,job start
316.781,3,64,job start
318.076,1,66,job finish
318.076,1,67,job start
318.358,2,66,job finish
318.358,2,67,job start
319.028,0,71,job finish
319.028,0,72,job start
319.391,4,64,job finish
320.879,2,67,job finish
322.619,3,64,job finish
322.619,4,65,job start
322.619,3,65,job start
322.852,1,67,job finish
322.852,2,68,job start
322.852,1,68,job start
325.91,1,68,job finish
325.91,1,69,job start
326.533,2,68,job finish
326.533,2,69,job start
326.758,0,72,job finish
326.758,0,73,job start
328.152,3,65,job finish
328.152,3,66,job start
329.035,0,73,job finish
329.035,0,74,job start
329.205,2,69,job finish
329.364,1,69,job finish
329.364,2,70,job start
329.364,1,70,job start
329.389,4,65,job finish
329.389,4,66,job start
330.442,3,66,job finish
330.442,3,67,job start
331.445,2,70,job finish
331.747,4,66,job finish
331.747,4,67,job start
332.022,1,70,job finish
332.022,2,71,job start
332.022,1,71,job start
334.697,0,74,job finish
334.697,0,75,job start
334.732,2,71,job finish
335.361,3,67,job finish
335.361,3,68,job start
335.445,4,67,job finish
335.445,4,68,job start
336.824,1,71,job finish
336.824,2,72,job start
336.824,1,72,job start
337.292,0,75,job finish
337.292,0,76,job start
337.66,3,68,job finish
337.66,3,69,job start
339.777,4,68,job finish
339.777,4,69,job start
340.541,0,76,job finish
340.541,0,77,job start
340.879,2,72,job finish
342.192,1,72,job finish
342.192,2,73,job start
342.192,1,73,job start
342.216,3,69,job finish
342.216,3,70,job start
344.733,2,73,job finish
345.775,3,70,job finish
345.775,3,71,job start
346.668,4,69,job finish
346.668,4,70,job start
348.564,0,77,job finish
348.564,0,78,job start
348.776,4,70,job finish
348.776,4,71,job start
349.429,1,73,job finish
349.429,2,74,job start
349.429,1,74,job start
350.967,3,71,job finish
350.967,3,72,job start
351.252,4,71,job finish
351.252,4,72,job start
351.833,0,78,job finish
351.833,0,79,job start
353.993,4,72,job finish
354.718,2,74,job finish
355.98,0,79,job finish
356.384,3,72,job finish
356.384,4,73,job start
356.384,3,73,job start
356.404,1,74,job finish
356.404,2,75,job start
356.404,1,75,job start
356.404,0,80,job start
358.804,2,75,job finish
359.762,4,73,job finish
359.982,0,80,job finish
361.359,1,75,job finish
361.359,2,76,job start
361.359,1,76,job start
361.359,0,81,job start
363.306,3,73,job finish
363.306,4,74,job start
363.306,3,74,job start
363.587,0,81,job finish
364.371,1,76,job finish
364.371,1,77,job start
364.371,0,82,job start
365.852,4,74,job finish
367.806,3,74,job finish
367.806,4,75,job start
367.806,3,75,job start
368.188,2,76,job finish
368.188,2,77,job start
368.696,1,77,job finish
368.696,1,78,job start
370.74,0,82,job finish
370.74,0,83,job start
371.217,2,77,job finish
371.217,2,78,job start
371.658,3,75,job finish
371.658,3,76,job start
374.683,2,78,job finish
375.423,0,83,job finish
377.44,1,78,job finish
377.44,2,79,job start
377.44,1,79,job start
377.44,0,84,job start
379.965,2,79,job finish
380.312,1,79,job finish
380.312,2,80,job start
380.312,1,80,job start
380.327,4,75,job finish
380.327,4,76,job start
380.415,3,76,job finish
380.415,3,77,job start
381.528,0,84,job finish
381.528,0,85,job start
382.979,1,80,job finish
382.979,1,81,job start
384.346,3,77,job finish
384.346,3,78,job start
384.727,4,76,job finish
384.727,4,77,job start
385.629,1,81,job finish
385.629,1,82,job start
385.845,2,80,job finish
385.845,2,81,job start
388.323,4,77,job finish
388.323,4,78,job start
390.151,3,78,job finish
390.151,3,79,job start
390.292,0,85,job finish
390.292,0,86,job start
390.484,2,81,job finish
390.484,2,82,job start
392.443,3,79,job finish
392.443,3,80,job start
392.958,4,78,job finish
392.958,4,79,job start
393.172,0,86,job finish
393.172,0,87,job start
395.222,3,80,job finish
395.222,3,81,job start
396.069,0,87,job finish
396.366,2,82,job finish
396.478,4,79,job finish
396.478,4,80,job start
398.228,1,82,job finish
398.228,2,83,job start
398.228,1,83,job start
398.228,0,88,job start
399.01,3,81,job finish
399.01,3,82,job start
401.0,0,88,job finish
401.333,2,83,job finish
401.909,3,82,job finish
401.909,3,83,job start
402.045,1,83,job finish
402.045,2,84,job start
402.045,1,84,job start
402.045,0,89,job start
402.19,4,80,job finish
402.19,4,81,job start
404.274,2,84,job finish
404.409,0,89,job finish
404.534,3,83,job finish
404.534,3,84,job start
404.845,1,84,job finish
404.845,2,85,job start
404.845,1,85,job start
404.845,0,90,job start
407.464,4,81,job finish
407.464,4,82,job start
408.918,2,85,job finish
409.675,1,85,job finish
409.675,2,86,job start
409.675,1,86,job start
410.04,3,84,job finish
410.04,3,85,job start
410.115,0,90,job finish
410.115,0,91,job start
412.232,1,86,job finish
412.232,1,87,job start
413.158,4,82,job finish
413.158,4,83,job start
413.429,2,86,job finish
413.429,2,87,job start
414.178,0,91,job finish
414.178,0,92,job start
414.232,3,85,job finish
414.232,3,86,job start
415.618,4,83,job finish
415.618,4,84,job start
417.587,1,87,job finish
417.587,1,88,job start
418.069,0,92,job finish
418.069,0,93,job start
418.484,3,86,job finish
418.484,3,87,job start
419.851,4,84,job finish
419.851,4,85,job start
419.945,2,87,job finish
419.945,2,88,job start
421.202,0,93,job finish
421.92,3,87,job finish
421.92,3,88,job start
423.234,1,88,job finish
423.234,1,89,job start
423.234,0,94,job start
423.235,4,85,job finish
423.235,4,86,job start
424.419,3,88,job finish
426.231,1,89,job finish
426.231,1,90,job start
426.792,4,86,job finish
426.792,4,87,job start
428.102,0,94,job finish
428.102,0,95,job start
429.088,1,90,job finish
429.088,1,91,job start
430.394,4,87,job finish
430.394,4,88,job start
432.895,0,95,job finish
432.895,0,96,job start
433.636,4,88,job finish
433.636,4,89,job start
434.045,1,91,job finish
434.045,1,92,job start
436.041,4,89,job finish
436.938,0,96,job finish
436.938,0,97,job start
438.397,2,88,job finish
438.397,3,89,job start
438.397,2,89,job start
439.819,1,92,job finish
439.819,1,93,job start
439.959,0,97,job finish
439.959,0,98,job start
440.65,2,89,job finish
440.65,2,90,job start
441.204,3,89,job finish
441.204,4,90,job start
441.204,3,90,job start
442.368,1,93,job finish
442.368,1,94,job start
443.256,2,90,job finish
443.256,2,91,job start
443.96,3,90,job finish
443.96,3,91,job start
444.165,0,98,job finish
444.165,0,99,job start
444.592,4,90,job finish
444.592,4,91,job start
445.865,1,94,job finish
445.865,1,95,job start
446.345,3,91,job finish
446.843,0,99,job finish
446.843,0,100,job start
447.982,2,91,job finish
447.982,3,92,job start
447.982,2,92,job start
449.255,4,91,job finish
449.255,4,92,job start
449.307,1,95,job finish
449.307,1,96,job start
450.53,3,92,job finish
450.669,2,92,job finish
450.669,3,93,job start
450.669,2,93,job start
453.038,3,93,job finish
453.162,4,92,job finish
453.162,4,93,job start
453.328,2,93,job finish
453.328,3,94,job start
453.328,2,94,job start
455.784,1,96,job finish
455.784,1,97,job start
455.845,3,94,job finish
456.274,2,94,job finish
456.274,3,95,job start
456.274,2,95,job start
458.577,0,100,job finish
458.577,0,101,job start
459.528,1,97,job finish
459.528,1,98,job start
460.465,4,93,job finish
460.465,4,94,job start
461.232,3,95,job finish
462.409,2,95,job finish
462.409,3,96,job start
462.409,2,96,job start
462.978,1,98,job finish
462.978,1,99,job start
464.356,4,94,job finish
464.356,4,95,job start
465.271,2,96,job finish
465.271,2,97,job start
465.648,0,101,job finish
465.648,0,102,job start
465.68,3,96,job finish
465.68,3,97,job start
466.247,1,99,job finish
466.247,1,100,job start
468.861,4,95,job finish
468.861,4,96,job start
469.077,0,102,job finish
469.077,0,103,job start
470.975,2,97,job finish
470.975,2,98,job start
470.982,1,100,job finish
470.982,1,101,job start
471.655,3,97,job finish
471.655,3,98,job start
472.343,0,103,job finish
472.343,0,104,job start
474.18,3,98,job finish
475.727,1,101,job finish
475.727,1,102,job start
476.943,2,98,job finish
476.943,3,99,job start
476.943,2,99,job start
479.443,2,99,job finish
479.443,2,100,job start
480.04,3,99,job finish
480.04,3,100,job start
480.103,4,96,job finish
480.103,4,97,job start
481.582,0,104,job finish
481.582,0,105,job start
482.479,4,97,job finish
482.479,4,98,job start
482.875,2,100,job finish
482.875,2,101,job start
483.265,1,102,job finish
483.265,1,103,job start
483.31,3,100,job finish
483.31,3,101,job start
483.702,0,105,job finish
483.702,0,106,job start
484.727,4,98,job finish
484.727,4,99,job start
485.459,2,101,job finish
485.459,2,102,job start
485.889,1,103,job finish
485.889,1,104,job start
485.993,0,106,job finish
485.993,0,107,job start
488.032,2,102,job finish
488.032,2,103,job start
488.979,0,107,job finish
488.979,0,108,job start
489.433,3,101,job finish
489.433,3,102,job start
489.899,1,104,job finish
489.899,1,105,job start
490.846,2,103,job finish
490.846,2,104,job start
491.428,0,108,job finish
491.428,0,109,job start
493.876,0,109,job finish
493.876,0,110,job start
494.223,1,105,job finish
494.223,1,106,job start
494.956,2,104,job finish
494.956,2,105,job start
495.412,3,102,job finish
495.412,3,103,job start
496.129,0,110,job finish
496.129,0,111,job start
496.732,1,106,job finish
496.732,1,107,job start
496.943,4,99,job finish
496.943,4,100,job start
498.296,2,105,job finish
498.296,2,106,job start
499.528,4,100,job finish
499.528,4,101,job start
499.951,0,111,job finish
499.951,0,112,job start
500.375,3,103,job finish
500.375,3,104,job start
501.266,2,106,job finish
501.266,2,107,job start
501.993,4,101,job finish
501.993,4,102,job start
504.897,1,107,job finish
504.897,1,108,job start
504.979,2,107,job finish
504.979,2,108,job start
505.118,3,104,job finish
505.118,3,105,job start
506.828,4,102,job finish
506.828,4,103,job start
507.11,2,108,job finish
508.251,3,105,job finish
508.251,3,106,job start
508.824,0,112,job finish
508.824,0,113,job start
508.938,1,108,job finish
508.938,2,109,job start
508.938,1,109,job start
509.109,4,103,job finish
509.109,4,104,job start
511.261,2,109,job finish
511.388,4,104,job finish
511.388,4,105,job start
511.905,3,106,job finish
511.905,3,107,job start
511.927,1,109,job finish
511.927,2,110,job start
511.927,1,110,job start
514.176,0,113,job finish
514.176,0,114,job start
514.472,1,110,job finish
514.472,1,111,job start
514.576,4,105,job finish
514.576,4,106,job start
514.649,2,110,job finish
514.649,2,111,job start
515.873,3,107,job finish
515.873,3,108,job start
516.473,0,114,job finish
516.473,0,115,job start
516.991,2,111,job finish
517.139,4,106,job finish
517.139,4,107,job start
519.97,4,107,job finish
519.97,4,108,job start
520.208,1,111,job finish
520.208,2,112,job start
520.208,1,112,job start
520.243,3,108,job finish
520.243,3,109,job start
522.119,4,108,job finish
522.119,4,109,job start
522.377,0,115,job finish
522.377,0,116,job start
523.667,3,109,job finish
523.667,3,110,job start
523.69,1,112,job finish
523.69,1,113,job start
524.471,0,116,job finish
524.471,0,117,job start
524.582,2,112,job finish
524.582,2,113,job start
526.22,3,110,job finish
526.22,3,111,job start
527.201,2,113,job finish
527.612,1,113,job finish
527.612,2,114,job start
527.612,1,114,job start
527.901,0,117,job finish
527.901,0,118,job start
530.755,0,118,job finish
530.755,0,119,job start
530.877,1,114,job finish
530.877,1,115,job start
531.327,2,114,job finish
531.327,2,115,job start
532.939,4,109,job finish
532.939,4,110,job start
534.772,0,119,job finish
534.772,0,120,job start
535.482,2,115,job finish
536.026,4,110,job finish
536.026,4,111,job start
536.851,0,120,job finish
540.936,1,115,job finish
540.936,2,116,job start
540.936,1,116,job start
540.936,0,121,job start
542.688,3,111,job finish
542.688,3,112,job start
543.12,4,111,job finish
543.12,4,112,job start
543.187,2,116,job finish
543.298,1,116,job finish
543.298,2,117,job start
543.298,1,117,job start
546.148,1,117,job finish
546.148,1,118,job start
546.252,4,112,job finish
546.403,2,117,job finish
547.156,3,112,job finish
547.156,4,113,job start
547.156,3,113,job start
547.156,2,118,job start
548.589,0,121,job finish
548.589,0,122,job start
549.437,1,118,job finish
549.437,1,119,job start
549.795,3,113,job finish
549.795,3,114,job start
551.342,4,113,job finish
551.342,4,114,job start
551.975,0,122,job finish
551.975,0,123,job start
553.345,1,119,job finish
553.345,1,120,job start
555.15,4,114,job finish
556.514,0,123,job finish
556.514,0,124,job start
556.726,1,120,job finish
556.726,1,121,job start
557.392,3,114,job finish
557.392,4,115,job start
557.392,3,115,job start
557.78,2,118,job finish
557.78,2,119,job start
558.944,0,124,job finish
558.944,0,125,job start
562.117,4,115,job finish
562.231,0,125,job finish
562.231,0,126,job start
562.695,3,115,job finish
562.695,4,116,job start
562.695,3,116,job start
564.173,2,119,job finish
564.173,2,120,job start
564.267,0,126,job finish
566.766,2,120,job finish
566.766,2,121,job start
567.376,4,116,job finish
567.425,1,121,job finish
567.425,1,122,job start
567.425,0,127,job start
570.103,1,122,job finish
570.103,1,123,job start
570.834,0,127,job finish
570.834,0,128,job start
572.004,3,116,job finish
572.004,4,117,job start
572.004,3,117,job start
574.023,0,128,job finish
574.552,2,121,job finish
574.552,2,122,job start
574.657,1,123,job finish
574.657,1,124,job start
574.657,0,129,job start
576.682,0,129,job finish
576.859,2,122,job finish
