t,num_station,num_job,event_type
95.784,0,19,job finish
95.784,0,20,job start
96.581,1,19,job finish
96.581,1,20,job start
97.306,3,18,job finish
97.306,3,19,job start
97.804,0,20,job finish
97.804,0,21,job start
97.817,4,18,job finish
97.817,4,19,job start
99.972,1,20,job finish
99.972,1,21,job start
99.99,2,19,job finish
99.99,2,20,job start
101.259,3,19,job finish
101.259,3,20,job start
101.307,0,21,job finish
101.307,0,22,job start
102.404,4,19,job finish
102.404,4,20,job start
102.731,1,21,job finish
102.731,1,22,job start
103.48,0,22,job finish
103.48,0,23,job start
105.334,4,20,job finish
105.353,3,20,job finish
105.353,4,21,job start
105.839,1,22,job finish
105.839,1,23,job start
105.991,2,20,job finish
105.991,3,21,job start
105.991,2,21,job start
106.119,0,23,job finish
106.119,0,24,job start
107.633,4,21,job finish
108.483,0,24,job finish
108.483,0,25,job start
108.623,2,21,job finish
108.623,2,22,job start
108.686,1,23,job finish
108.686,1,24,job start
108.804,3,21,job finish
108.804,4,22,job start
108.804,3,22,job start
111.174,3,22,job finish
112.32,0,25,job finish
112.32,0,26,job start
112.923,4,22,job finish
112.923,4,23,job start
112.991,1,24,job finish
112.991,1,25,job start
113.848,2,22,job finish
113.848,3,23,job start
113.848,2,23,job start
114.623,0,26,job finish
114.623,0,27,job start
115.45,1,25,job finish
115.45,1,26,job start
117.094,2,23,job finish
117.094,2,24,job start
118.128,3,23,job finish
118.128,3,24,job start
118.435,1,26,job finish
118.435,1,27,job start
118.954,0,27,job finish
118.954,0,28,job start
119.794,2,24,job finish
119.794,2,25,job start
120.453,4,23,job finish
120.453,4,24,job start
121.6,1,27,job finish
121.6,1,28,job start
122.198,0,28,job finish
122.198,0,29,job start
123.093,2,25,job finish
123.093,2,26,job start
123.644,4,24,job finish
124.565,3,24,job finish
124.565,4,25,job start
124.565,3,25,job start
124.849,0,29,job finish
124.849,0,30,job start
126.589,2,26,job finish
126.589,2,27,job start
126.674,4,25,job finish
126.847,1,28,job finish
126.847,1,29,job start
127.948,3,25,job finish
127.948,4,26,job start
127.948,3,26,job start
128.355,0,30,job finish
128.355,0,31,job start
129.707,1,29,job finish
129.707,1,30,job start
130.299,3,26,job finish
130.299,3,27,job start
130.457,4,26,job finish
130.457,4,27,job start
130.723,0,31,job finish
130.723,0,32,job start
131.419,2,27,job finish
131.419,2,28,job start
133.105,1,30,job finish
133.105,1,31,job start
134.349,2,28,job finish
134.349,2,29,job start
134.755,4,27,job finish
134.938,3,27,job finish
134.938,4,28,job start
134.938,3,28,job start
137.483,2,29,job finish
137.483,2,30,job start
137.944,0,32,job finish
137.944,0,33,job start
138.802,1,31,job finish
138.802,1,32,job start
138.99,3,28,job finish
138.99,3,29,job start
141.018,0,33,job finish
141.018,0,34,job start
141.963,4,28,job finish
141.963,4,29,job start
142.54,1,32,job finish
142.54,1,33,job start
142.793,3,29,job finish
142.793,3,30,job start
143.981,0,34,job finish
143.981,0,35,job start
145.261,4,29,job finish
145.261,4,30,job start
145.842,1,33,job finish
145.842,1,34,job start
145.96,2,30,job finish
145.96,2,31,job start
147.259,3,30,job finish
147.259,3,31,job start
147.578,0,35,job finish
147.578,0,36,job start
148.523,1,34,job finish
148.523,1,35,job start
149.323,2,31,job finish
149.323,2,32,job start
150.591,0,36,job finish
150.591,0,37,job start
151.486,1,35,job finish
151.486,1,36,job start
152.53,3,31,job finish
152.53,3,32,job start
153.63,2,32,job finish
153.63,2,33,job start
154.238,0,37,job finish
154.238,0,38,job start
154.459,1,36,job finish
154.459,1,37,job start
154.494,4,30,job finish
154.494,4,31,job start
156.403,0,38,job finish
156.403,0,39,job start
156.483,2,33,job finish
156.483,2,34,job start
156.622,4,31,job finish
156.622,4,32,job start
156.815,3,32,job finish
156.815,3,33,job start
156.93,1,37,job finish
156.93,1,38,job start
158.61,2,34,job finish
158.61,2,35,job start
158.761,4,32,job finish
158.761,4,33,job start
161.009,0,39,job finish
161.009,0,40,job start
161.074,2,35,job finish
161.074,2,36,job start
161.234,1,38,job finish
161.234,1,39,job start
163.553,1,39,job finish
163.553,1,40,job start
163.557,0,40,job finish
163.557,0,41,job start
165.725,0,41,job finish
165.725,0,42,job start
165.858,1,40,job finish
165.858,1,41,job start
168.533,0,42,job finish
168.533,0,43,job start
168.982,4,33,job finish
170.264,3,33,job finish
170.264,4,34,job start
170.264,3,34,job start
171.942,2,36,job finish
171.942,2,37,job start
172.439,4,34,job finish
172.522,1,41,job finish
172.522,1,42,job start
174.988,2,37,job finish
174.988,2,38,job start
175.958,3,34,job finish
175.958,4,35,job start
175.958,3,35,job start
176.137,0,43,job finish
176.137,0,44,job start
176.861,1,42,job finish
176.861,1,43,job start
178.871,0,44,job finish
178.871,0,45,job start
179.65,3,35,job finish
179.65,3,36,job start
179.779,4,35,job finish
179.779,4,36,job start
180.254,2,38,job finish
180.254,2,39,job start
181.194,1,43,job finish
181.194,1,44,job start
182.589,0,45,job finish
182.589,0,46,job start
183.006,3,36,job finish
183.006,3,37,job start
183.136,2,39,job finish
183.136,2,40,job start
183.745,4,36,job finish
183.745,4,37,job start
185.77,2,40,job finish
185.77,2,41,job start
187.612,0,46,job finish
187.612,0,47,job start
188.306,3,37,job finish
188.306,3,38,job start
188.37,1,44,job finish
188.37,1,45,job start
189.389,2,41,job finish
189.389,2,42,job start
191.235,3,38,job finish
191.235,3,39,job start
192.295,2,42,job finish
192.295,2,43,job start
192.455,4,37,job finish
192.455,4,38,job start
192.7,0,47,job finish
192.7,0,48,job start
192.745,1,45,job finish
192.745,1,46,job start
195.261,2,43,job finish
195.261,2,44,job start
195.276,4,38,job finish
195.276,4,39,job start
195.771,1,46,job finish
195.771,1,47,job start
195.91,3,39,job finish
195.91,3,40,job start
197.297,4,39,job finish
197.297,4,40,job start
198.036,1,47,job finish
198.036,1,48,job start
199.343,0,48,job finish
199.343,0,49,job start
199.646,2,44,job finish
199.646,2,45,job start
199.959,4,40,job finish
200.516,3,40,job finish
200.516,4,41,job start
200.516,3,41,job start
200.962,1,48,job finish
200.962,1,49,job start
202.865,0,49,job finish
202.865,0,50,job start
203.237,3,41,job finish
203.237,3,42,job start
203.594,1,49,job finish
203.594,1,50,job start
203.643,2,45,job finish
203.643,2,46,job start
206.098,1,50,job finish
206.522,0,50,job finish
206.522,1,51,job start
206.522,0,51,job start
206.744,4,41,job finish
206.744,4,42,job start
207.123,3,42,job finish
207.123,3,43,job start
208.344,2,46,job finish
208.344,2,47,job start
209.201,1,51,job finish
210.904,2,47,job finish
210.904,2,48,job start
211.008,3,43,job finish
211.008,3,44,job start
211.549,4,42,job finish
211.549,4,43,job start
212.39,0,51,job finish
212.39,1,52,job start
212.39,0,52,job start
213.83,2,48,job finish
213.83,2,49,job start
215.428,1,52,job finish
215.975,2,49,job finish
217.686,4,43,job finish
217.686,4,44,job start
218.399,0,52,job finish
218.399,1,53,job start
218.399,0,53,job start
218.448,3,44,job finish
218.448,3,45,job start
218.448,2,50,job start
220.721,1,53,job finish
221.05,2,50,job finish
223.896,4,44,job finish
223.896,4,45,job start
224.019,0,53,job finish
224.019,1,54,job start
224.019,0,54,job start
226.014,4,45,job finish
226.934,1,54,job finish
227.48,3,45,job finish
227.48,4,46,job start
227.48,3,46,job start
227.48,2,51,job start
230.006,2,51,job finish
231.267,3,46,job finish
231.267,3,47,job start
231.267,2,52,job start
233.694,0,54,job finish
233.694,1,55,job start
233.694,0,55,job start
234.095,3,47,job finish
234.095,3,48,job start
234.198,4,46,job finish
234.198,4,47,job start
235.398,2,52,job finish
235.398,2,53,job start
236.622,0,55,job finish
236.622,0,56,job start
237.397,1,55,job finish
237.397,1,56,job start
237.977,3,48,job finish
237.977,3,49,job start
238.291,2,53,job finish
238.291,2,54,job start
240.015,4,47,job finish
240.015,4,48,job start
240.233,3,49,job finish
240.233,3,50,job start
240.855,2,54,job finish
240.855,2,55,job start
242.025,0,56,job finish
242.025,0,57,job start
242.381,4,48,job finish
242.381,4,49,job start
242.689,1,56,job finish
242.689,1,57,job start
243.774,2,55,job finish
244.881,3,50,job finish
244.881,3,51,job start
244.881,2,56,job start
245.193,4,49,job finish
245.193,4,50,job start
246.882,2,56,job finish
246.915,0,57,job finish
246.915,0,58,job start
249.64,0,58,job finish
249.64,0,59,job start
249.943,4,50,job finish
249.943,4,51,job start
250.901,1,57,job finish
250.901,1,58,job start
253.404,4,51,job finish
253.866,1,58,job finish
253.866,1,59,job start
255.009,0,59,job finish
255.009,0,60,job start
256.707,3,51,job finish
256.707,4,52,job start
256.707,3,52,job start
256.707,2,57,job start
258.41,1,59,job finish
258.41,1,60,job start
258.502,0,60,job finish
258.502,0,61,job start
258.904,4,52,job finish
260.108,3,52,job finish
260.108,4,53,job start
260.108,3,53,job start
260.574,0,61,job finish
260.574,0,62,job start
260.67,1,60,job finish
260.67,1,61,job start
262.785,4,53,job finish
263.448,3,53,job finish
263.448,4,54,job start
263.448,3,54,job start
263.676,0,62,job finish
263.676,0,63,job start
264.452,2,57,job finish
264.452,2,58,job start
267.184,1,61,job finish
267.184,1,62,job start
267.228,2,58,job finish
267.228,2,59,job start
268.276,0,63,job finish
268.276,0,64,job start
268.722,4,54,job finish
268.941,3,54,job finish
268.941,4,55,job start
268.941,3,55,job start
270.425,0,64,job finish
270.425,0,65,job start
271.19,4,55,job finish
271.416,1,62,job finish
271.416,1,63,job start
271.546,2,59,job finish
271.546,2,60,job start
273.863,1,63,job finish
273.863,1,64,job start
274.371,2,60,job finish
275.312,0,65,job finish
275.312,0,66,job start
277.739,3,55,job finish
277.739,4,56,job start
277.739,3,56,job start
277.739,2,61,job start
278.202,1,64,job finish
278.202,1,65,job start
279.788,4,56,job finish
280.758,2,61,job finish
282.334,3,56,job finish
282.334,4,57,job start
282.334,3,57,job start
282.334,2,62,job start
283.066,0,66,job finish
283.066,0,67,job start
284.488,2,62,job finish
284.539,4,57,job finish
286.091,3,57,job finish
286.091,4,58,job start
286.091,3,58,job start
286.091,2,63,job start
288.811,2,63,job finish
288.894,0,67,job finish
288.894,0,68,job start
289.039,3,58,job finish
289.039,3,59,job start
289.039,2,64,job start
289.151,1,65,job finish
289.151,1,66,job start
289.272,4,58,job finish
289.272,4,59,job start
291.325,3,59,job finish
291.325,3,60,job start
291.837,1,66,job finish
291.837,1,67,job start
292.458,2,64,job finish
292.458,2,65,job start
294.814,0,68,job finish
294.814,0,69,job start
296.42,2,65,job finish
296.842,4,59,job finish
296.842,4,60,job start
296.864,0,69,job finish
296.864,0,70,job start
296.918,3,60,job finish
296.918,3,61,job start
296.918,2,66,job start
298.054,1,67,job finish
298.054,1,68,job start
298.885,0,70,job finish
298.885,0,71,job start
299.265,4,60,job finish
299.265,4,61,job start
300.682,1,68,job finish
300.682,1,69,job start
300.747,3,61,job finish
300.747,3,62,job start
301.386,2,66,job finish
301.386,2,67,job start
301.466,4,61,job finish
301.466,4,62,job start
302.984,1,69,job finish
302.984,1,70,job start
303.09,0,71,job finish
303.09,0,72,job start
304.263,2,67,job finish
305.157,0,72,job finish
305.157,0,73,job start
305.747,4,62,job finish
305.775,1,70,job finish
305.775,1,71,job start
308.126,3,62,job finish
308.126,4,63,job start
308.126,3,63,job start
308.126,2,68,job start
309.689,1,71,job finish
309.689,1,72,job start
310.136,0,73,job finish
310.136,0,74,job start
310.513,4,63,job finish
312.167,2,68,job finish
312.218,0,74,job finish
312.218,0,75,job start
313.222,3,63,job finish
313.222,4,64,job start
313.222,3,64,job start
313.222,2,69,job start
314.806,1,72,job finish
314.806,1,73,job start
315.238,4,64,job finish
315.531,0,75,job finish
315.531,0,76,job start
315.994,2,69,job finish
317.012,3,64,job finish
317.012,4,65,job start
317.012,3,65,job start
317.012,2,70,job start
317.601,1,73,job finish
317.601,1,74,job start
320.047,2,70,job finish
320.613,0,76,job finish
320.613,0,77,job start
320.991,3,65,job finish
320.991,3,66,job start
320.991,2,71,job start
323.521,2,71,job finish
323.65,0,77,job finish
323.65,0,78,job start
324.399,1,74,job finish
324.399,1,75,job start
324.485,4,65,job finish
324.485,4,66,job start
325.303,3,66,job finish
325.303,3,67,job start
325.303,2,72,job start
327.334,2,72,job finish
328.369,4,66,job finish
328.369,4,67,job start
330.049,3,67,job finish
330.049,3,68,job start
330.049,2,73,job start
330.639,1,75,job finish
330.639,1,76,job start
333.929,0,78,job finish
333.929,0,79,job start
335.711,4,67,job finish
335.711,4,68,job start
336.676,1,76,job finish
336.676,1,77,job start
338.413,2,73,job finish
338.952,4,68,job finish
339.431,3,68,job finish
339.431,4,69,job start
339.431,3,69,job start
339.431,2,74,job start
341.129,0,79,job finish
341.129,0,80,job start
341.359,1,77,job finish
341.359,1,78,job start
341.865,4,69,job finish
341.915,3,69,job finish
341.915,4,70,job start
341.915,3,70,job start
343.754,0,80,job finish
343.754,0,81,job start
345.45,3,70,job finish
345.45,3,71,job start
346.491,1,78,job finish
346.491,1,79,job start
347.728,4,70,job finish
347.728,4,71,job start
347.745,2,74,job finish
347.745,2,75,job start
348.763,3,71,job finish
348.763,3,72,job start
349.648,1,79,job finish
349.648,1,80,job start
349.751,4,71,job finish
349.751,4,72,job start
350.35,0,81,job finish
350.35,0,82,job start
350.407,2,75,job finish
350.407,2,76,job start
351.479,3,72,job finish
351.479,3,73,job start
352.807,0,82,job finish
352.807,0,83,job start
354.349,4,72,job finish
354.349,4,73,job start
354.352,1,80,job finish
354.352,1,81,job start
354.444,2,76,job finish
354.444,2,77,job start
355.189,3,73,job finish
355.189,3,74,job start
356.185,0,83,job finish
356.185,0,84,job start
357.167,1,81,job finish
357.167,1,82,job start
357.292,4,73,job finish
357.292,4,74,job start
357.496,2,77,job finish
357.496,2,78,job start
358.388,3,74,job finish
358.388,3,75,job start
358.842,0,84,job finish
358.842,0,85,job start
360.427,1,82,job finish
360.427,1,83,job start
360.513,2,78,job finish
360.513,2,79,job start
361.818,3,75,job finish
361.818,3,76,job start
362.794,1,83,job finish
362.794,1,84,job start
363.479,2,79,job finish
363.479,2,80,job start
364.486,4,74,job finish
364.486,4,75,job start
364.66,3,76,job finish
364.66,3,77,job start
367.031,2,80,job finish
367.031,2,81,job start
367.077,4,75,job finish
367.077,4,76,job start
369.192,1,84,job finish
369.192,1,85,job start
369.743,4,76,job finish
369.743,4,77,job start
369.87,3,77,job finish
369.87,3,78,job start
370.033,2,81,job finish
370.033,2,82,job start
371.202,0,85,job finish
371.202,0,86,job start
372.688,1,85,job finish
372.688,1,86,job start
373.02,3,78,job finish
373.02,3,79,job start
373.933,0,86,job finish
373.933,0,87,job start
374.754,4,77,job finish
374.754,4,78,job start
375.21,1,86,job finish
375.21,1,87,job start
375.375,2,82,job finish
375.375,2,83,job start
376.452,3,79,job finish
376.452,3,80,job start
378.142,0,87,job finish
378.142,0,88,job start
378.492,4,78,job finish
378.492,4,79,job start
379.228,3,80,job finish
379.228,3,81,job start
379.341,1,87,job finish
379.341,1,88,job start
380.533,0,88,job finish
380.533,0,89,job start
381.492,4,79,job finish
381.492,4,80,job start
382.593,1,88,job finish
382.679,2,83,job finish
382.679,2,84,job start
382.679,1,89,job start
383.099,0,89,job finish
383.099,0,90,job start
386.379,4,80,job finish
386.379,4,81,job start
386.769,2,84,job finish
386.769,2,85,job start
386.811,0,90,job finish
386.811,0,91,job start
388.588,4,81,job finish
389.108,1,89,job finish
389.108,1,90,job start
389.745,3,81,job finish
389.745,4,82,job start
389.745,3,82,job start
390.722,2,85,job finish
390.722,2,86,job start
391.717,0,91,job finish
391.717,0,92,job start
391.954,4,82,job finish
392.727,3,82,job finish
392.727,4,83,job start
392.727,3,83,job start
394.107,0,92,job finish
394.107,0,93,job start
394.84,4,83,job finish
396.599,2,86,job finish
396.599,2,87,job start
396.697,3,83,job finish
396.697,4,84,job start
396.697,3,84,job start
399.211,0,93,job finish
399.211,0,94,job start
399.618,3,84,job finish
399.618,3,85,job start
400.588,2,87,job finish
400.588,2,88,job start
400.778,1,90,job finish
400.778,1,91,job start
401.666,4,84,job finish
401.666,4,85,job start
402.498,3,85,job finish
402.498,3,86,job start
403.716,0,94,job finish
403.716,0,95,job start
404.307,2,88,job finish
404.307,2,89,job start
404.872,1,91,job finish
404.872,1,92,job start
404.897,3,86,job finish
404.897,3,87,job start
406.046,0,95,job finish
406.046,0,96,job start
406.733,2,89,job finish
406.733,2,90,job start
407.633,1,92,job finish
407.633,1,93,job start
408.089,4,85,job finish
408.089,4,86,job start
408.954,0,96,job finish
408.954,0,97,job start
411.341,0,97,job finish
411.341,0,98,job start
411.38,1,93,job finish
411.38,1,94,job start
411.397,2,90,job finish
411.397,2,91,job start
412.014,4,86,job finish
412.014,4,87,job start
414.077,3,87,job finish
414.077,3,88,job start
414.691,1,94,job finish
414.691,1,95,job start
415.398,2,91,job finish
415.398,2,92,job start
415.565,0,98,job finish
415.565,0,99,job start
417.344,4,87,job finish
417.344,4,88,job start
417.526,3,88,job finish
417.526,3,89,job start
418.013,0,99,job finish
418.013,0,100,job start
418.856,2,92,job finish
418.856,2,93,job start
421.332,1,95,job finish
421.332,1,96,job start
421.81,4,88,job finish
421.81,4,89,job start
421.961,2,93,job finish
421.961,2,94,job start
423.451,3,89,job finish
423.451,3,90,job start
424.019,4,89,job finish
424.019,4,90,job start
424.779,1,96,job finish
424.779,1,97,job start
425.697,2,94,job finish
425.697,2,95,job start
426.212,3,90,job finish
426.212,3,91,job start
426.42,0,100,job finish
426.42,0,101,job start
428.08,2,95,job finish
428.08,2,96,job start
428.31,1,97,job finish
428.31,1,98,job start
429.606,3,91,job finish
429.606,3,92,job start
430.333,0,101,job finish
430.333,0,102,job start
430.393,2,96,job finish
430.393,2,97,job start
431.102,1,98,job finish
431.102,1,99,job start
431.606,4,90,job finish
431.606,4,91,job start
433.361,2,97,job finish
435.05,0,102,job finish
435.05,0,103,job start
435.174,1,99,job finish
435.174,1,100,job start
436.229,3,92,job finish
436.229,3,93,job start
436.229,2,98,job start
436.422,4,91,job finish
436.422,4,92,job start
437.985,0,103,job finish
437.985,0,104,job start
438.572,4,92,job finish
438.572,4,93,job start
438.622,1,100,job finish
438.622,1,101,job start
439.042,3,93,job finish
439.042,3,94,job start
439.357,2,98,job finish
439.357,2,99,job start
441.315,4,93,job finish
441.315,4,94,job start
441.842,0,104,job finish
441.842,0,105,job start
441.863,3,94,job finish
441.863,3,95,job start
442.369,1,101,job finish
442.369,1,102,job start
442.856,2,99,job finish
442.856,2,100,job start
443.687,4,94,job finish
443.687,4,95,job start
446.036,4,95,job finish
446.213,3,95,job finish
446.213,4,96,job start
446.213,3,96,job start
448.234,1,102,job finish
448.234,1,103,job start
448.952,2,100,job finish
448.952,2,101,job start
449.176,3,96,job finish
449.176,3,97,job start
450.453,0,105,job finish
450.453,0,106,job start
451.26,2,101,job finish
451.26,2,102,job start
451.327,4,96,job finish
451.327,4,97,job start
453.082,3,97,job finish
453.082,3,98,job start
453.759,2,102,job finish
453.759,2,103,job start
454.012,4,97,job finish
454.012,4,98,job start
454.476,0,106,job finish
454.476,0,107,job start
456.105,2,103,job finish
456.185,4,98,job finish
456.674,1,103,job finish
456.674,1,104,job start
460.649,1,104,job finish
460.649,1,105,job start
460.944,0,107,job finish
460.944,0,108,job start
461.704,3,98,job finish
461.704,4,99,job start
461.704,3,99,job start
461.704,2,104,job start
464.041,0,108,job finish
464.041,0,109,job start
464.219,4,99,job finish
464.225,2,104,job finish
466.323,0,109,job finish
466.323,0,110,job start
466.502,3,99,job finish
466.502,4,100,job start
466.502,3,100,job start
466.502,2,105,job start
467.912,1,105,job finish
467.912,1,106,job start
468.599,4,100,job finish
470.662,2,105,job finish
472.873,3,100,job finish
472.873,4,101,job start
472.873,3,101,job start
472.873,2,106,job start
475.077,0,110,job finish
475.077,0,111,job start
475.683,1,106,job finish
475.683,1,107,job start
476.448,4,101,job finish
477.893,0,111,job finish
477.893,0,112,job start
478.152,2,106,job finish
479.549,1,107,job finish
479.549,1,108,job start
481.036,0,112,job finish
481.036,0,113,job start
483.77,1,108,job finish
483.77,1,109,job start
485.136,0,113,job finish
485.136,0,114,job start
488.7,3,101,job finish
488.7,4,102,job start
488.7,3,102,job start
488.7,2,107,job start
490.002,0,114,job finish
491.806,2,107,job finish
492.06,3,102,job finish
492.06,3,103,job start
492.06,2,108,job start
492.158,4,102,job finish
492.158,4,103,job start
492.866,1,109,job finish
492.866,1,110,job start
492.866,0,115,job start
495.495,2,108,job finish
495.618,0,115,job finish
495.71,3,103,job finish
495.71,3,104,job start
495.71,2,109,job start
498.711,2,109,job finish
498.835,3,104,job finish
498.835,3,105,job start
498.835,2,110,job start
499.153,4,103,job finish
499.153,4,104,job start
500.354,1,110,job finish
500.354,1,111,job start
500.354,0,116,job start
500.843,2,110,job finish
501.346,4,104,job finish
501.346,4,105,job start
501.883,3,105,job finish
501.883,3,106,job start
501.883,2,111,job start
503.098,1,111,job finish
503.098,1,112,job start
503.737,4,105,job finish
503.737,4,106,job start
504.141,0,116,job finish
504.141,0,117,job start
505.213,2,111,job finish
506.219,1,112,job finish
506.219,1,113,job start
508.761,3,106,job finish
508.761,3,107,job start
508.761,2,112,job start
508.82,0,117,job finish
508.82,0,118,job start
509.79,1,113,job finish
509.79,1,114,job start
510.119,4,106,job finish
510.119,4,107,job start
511.79,3,107,job finish
511.79,3,108,job start
512.469,4,107,job finish
512.469,4,108,job start
514.224,0,118,job finish
514.224,0,119,job start
515.005,4,108,job finish
515.281,3,108,job finish
515.281,4,109,job start
515.281,3,109,job start
516.972,0,119,job finish
517.754,3,109,job finish
517.754,3,110,job start
517.93,4,109,job finish
517.93,4,110,job start
518.329,2,112,job finish
518.329,2,113,job start
519.099,1,114,job finish
519.099,1,115,job start
519.099,0,120,job start
520.086,4,110,job finish
522.25,0,120,job finish
523.123,1,115,job finish
523.123,1,116,job start
523.123,0,121,job start
523.47,3,110,job finish
523.47,4,111,job start
523.47,3,111,job start
526.082,2,113,job finish
526.082,2,114,job start
527.226,3,111,job finish
527.226,3,112,job start
527.554,4,111,job finish
527.554,4,112,job start
529.096,0,121,job finish
529.56,4,112,job finish
530.6,2,114,job finish
530.6,2,115,job start
531.139,3,112,job finish
531.139,4,113,job start
531.139,3,113,job start
532.082,1,116,job finish
532.082,1,117,job start
532.082,0,122,job start
535.115,0,122,job finish
535.614,4,113,job finish
535.649,1,117,job finish
535.649,1,118,job start
535.649,0,123,job start
535.767,3,113,job finish
535.767,4,114,job start
535.767,3,114,job start
537.955,1,118,job finish
537.955,1,119,job start
538.588,3,114,job finish
538.588,3,115,job start
538.626,0,123,job finish
538.626,0,124,job start
539.026,4,114,job finish
539.026,4,115,job start
539.68,2,115,job finish
539.68,2,116,job start
541.495,4,115,job finish
541.83,0,124,job finish
541.835,1,119,job finish
541.835,1,120,job start
541.835,0,125,job start
544.456,2,116,job finish
544.456,2,117,job start
545.948,3,115,job finish
545.948,4,116,job start
545.948,3,116,job start
546.498,1,120,job finish
546.498,1,121,job start
546.852,0,125,job finish
546.852,0,126,job start
548.859,3,116,job finish
548.859,3,117,job start
549.228,0,126,job finish
549.375,2,117,job finish
549.375,2,118,job start
549.957,4,116,job finish
549.957,4,117,job start
551.445,3,117,job finish
551.445,3,118,job start
551.708,2,118,job finish
551.708,2,119,job start
552.26,1,121,job finish
552.26,1,122,job start
552.26,0,127,job start
554.367,4,117,job finish
554.367,4,118,job start
554.973,1,122,job finish
554.973,1,123,job start
557.128,0,127,job finish
557.128,0,128,job start
560.42,4,118,job finish
562.254,0,128,job finish
562.778,2,119,job finish
562.778,2,120,job start
562.836,3,118,job finish
562.836,4,119,job start
562.836,3,119,job start
566.593,3,119,job finish
566.593,3,120,job start
