,S0,S1,S2,S3,S4,bottleneck
2954,16.23799999999983,103.77100000000019,80.7199999999998,234.9659999999999,103.84700000000021,S3
2955,17.23799999999983,104.77100000000019,81.7199999999998,235.9659999999999,104.84700000000021,S3
2956,18.23799999999983,105.77100000000019,82.7199999999998,236.9659999999999,105.84700000000021,S3
2957,19.23799999999983,106.77100000000019,83.7199999999998,237.9659999999999,106.84700000000021,S3
2958,20.23799999999983,107.77100000000019,84.7199999999998,238.9659999999999,107.84700000000021,S3
2959,21.23799999999983,108.77100000000019,85.7199999999998,239.9659999999999,108.84700000000021,S3
2960,22.23799999999983,109.77100000000019,86.7199999999998,240.9659999999999,109.84700000000021,S3
2961,23.23799999999983,110.77100000000019,87.7199999999998,241.9659999999999,110.84700000000021,S3
2962,24.23799999999983,111.77100000000019,88.7199999999998,242.9659999999999,111.84700000000021,S3
2963,25.23799999999983,112.77100000000019,89.7199999999998,243.9659999999999,112.84700000000021,S3
2964,26.23799999999983,113.77100000000019,90.7199999999998,244.9659999999999,113.84700000000021,S3
2965,27.23799999999983,114.77100000000019,91.7199999999998,245.9659999999999,114.84700000000021,S3
2966,28.23799999999983,115.77100000000019,92.7199999999998,246.9659999999999,115.84700000000021,S3
2967,29.23799999999983,116.77100000000019,93.7199999999998,247.9659999999999,116.84700000000021,S3
2968,30.23799999999983,117.77100000000019,94.7199999999998,248.9659999999999,117.84700000000021,S3
2969,31.23799999999983,118.77100000000019,95.7199999999998,249.9659999999999,118.84700000000021,S3
2970,32.23799999999983,119.77100000000019,96.7199999999998,250.9659999999999,119.84700000000021,S3
2971,33.23799999999983,120.77100000000019,97.7199999999998,251.9659999999999,120.84700000000021,S3
2972,34.23799999999983,121.77100000000019,98.7199999999998,252.9659999999999,121.84700000000021,S3
2973,35.23799999999983,122.77100000000019,99.7199999999998,253.9659999999999,122.84700000000021,S3
2974,36.23799999999983,123.77100000000019,100.7199999999998,254.9659999999999,123.84700000000021,S3
2975,0.7330000000001746,124.77100000000019,101.7199999999998,255.9659999999999,0.11700000000018917,S3
2976,1.7330000000001746,125.77100000000019,102.7199999999998,256.9659999999999,1.1170000000001892,S3
2977,2.7330000000001746,126.77100000000019,103.7199999999998,257.9659999999999,2.117000000000189,S3
2978,0.9299999999998363,127.77100000000019,104.7199999999998,258.9659999999999,3.117000000000189,S3
2979,1.9299999999998363,128.77100000000019,105.7199999999998,259.9659999999999,4.117000000000189,S3
2980,2.9299999999998363,129.77100000000019,106.7199999999998,260.9659999999999,0.6149999999997817,S3
2981,3.9299999999998363,130.77100000000019,107.7199999999998,261.9659999999999,1.6149999999997817,S3
2982,4.929999999999836,131.77100000000019,108.7199999999998,262.9659999999999,2.6149999999997817,S3
2983,5.929999999999836,132.77100000000019,109.7199999999998,263.9659999999999,3.6149999999997817,S3
2984,6.929999999999836,133.77100000000019,110.7199999999998,264.9659999999999,4.614999999999782,S3
2985,7.929999999999836,134.77100000000019,111.7199999999998,265.9659999999999,0.2600000000002183,S3
2986,8.929999999999836,135.77100000000019,112.7199999999998,266.9659999999999,1.2600000000002183,S3
2987,9.929999999999836,136.77100000000019,113.7199999999998,267.9659999999999,2.2600000000002183,S3
2988,10.929999999999836,137.77100000000019,114.7199999999998,268.9659999999999,3.2600000000002183,S3
2989,11.929999999999836,138.77100000000019,115.7199999999998,269.9659999999999,0.5230000000001382,S3
2990,12.929999999999836,139.77100000000019,116.7199999999998,270.9659999999999,1.5230000000001382,S3
2991,0.021000000000185537,140.77100000000019,117.7199999999998,271.9659999999999,2.5230000000001382,S3
2992,1.0210000000001855,141.77100000000019,118.7199999999998,272.9659999999999,3.5230000000001382,S3
2993,2.0210000000001855,142.77100000000019,119.7199999999998,273.9659999999999,0.28099999999994907,S3
2994,3.0210000000001855,143.77100000000019,120.7199999999998,274.9659999999999,1.280999999999949,S3
2995,4.0210000000001855,144.77100000000019,121.7199999999998,275.9659999999999,2.280999999999949,S3
2996,0.8890000000001237,145.77100000000019,122.7199999999998,276.9659999999999,3.280999999999949,S3
2997,1.8890000000001237,146.77100000000019,123.7199999999998,277.9659999999999,4.280999999999949,S3
2998,2.8890000000001237,147.77100000000019,124.7199999999998,278.9659999999999,5.280999999999949,S3
2999,3.8890000000001237,148.77100000000019,125.7199999999998,279.9659999999999,6.280999999999949,S3
3000,4.889000000000124,149.77100000000019,126.7199999999998,280.9659999999999,7.280999999999949,S3
3001,5.889000000000124,150.77100000000019,127.7199999999998,281.9659999999999,8.280999999999949,S3
3002,0.5970000000002074,151.77100000000019,128.7199999999998,282.9659999999999,9.280999999999949,S3
3003,1.5970000000002074,152.77100000000019,129.7199999999998,283.9659999999999,0.318000000000211,S3
3004,2.5970000000002074,153.77100000000019,130.7199999999998,284.9659999999999,1.318000000000211,S3
3005,3.5970000000002074,154.77100000000019,131.7199999999998,285.9659999999999,2.318000000000211,S3
3006,4.597000000000207,155.77100000000019,132.7199999999998,286.9659999999999,3.318000000000211,S3
3007,5.597000000000207,156.77100000000019,133.7199999999998,287.9659999999999,4.318000000000211,S3
3008,0.2579999999998108,157.77100000000019,134.7199999999998,288.9659999999999,0.9140000000002146,S3
3009,1.2579999999998108,158.77100000000019,135.7199999999998,289.9659999999999,1.9140000000002146,S3
3010,2.257999999999811,159.77100000000019,136.7199999999998,290.9659999999999,2.9140000000002146,S3
3011,3.257999999999811,160.77100000000019,137.7199999999998,291.9659999999999,3.9140000000002146,S3
3012,4.257999999999811,161.77100000000019,138.7199999999998,292.9659999999999,4.914000000000215,S3
3013,0.8110000000001492,162.77100000000019,139.7199999999998,293.9659999999999,5.914000000000215,S3
3014,1.8110000000001492,163.77100000000019,140.7199999999998,294.9659999999999,0.7710000000001855,S3
3015,2.811000000000149,164.77100000000019,141.7199999999998,295.9659999999999,1.7710000000001855,S3
3016,3.811000000000149,165.77100000000019,142.7199999999998,296.9659999999999,2.7710000000001855,S3
3017,4.811000000000149,166.77100000000019,143.7199999999998,297.9659999999999,3.7710000000001855,S3
3018,0.9679999999998472,167.77100000000019,144.7199999999998,298.9659999999999,4.7710000000001855,S3
3019,1.9679999999998472,168.77100000000019,145.7199999999998,299.9659999999999,5.7710000000001855,S3
3020,2.967999999999847,169.77100000000019,146.7199999999998,300.9659999999999,6.7710000000001855,S3
3021,3.967999999999847,170.77100000000019,147.7199999999998,301.9659999999999,7.7710000000001855,S3
3022,4.967999999999847,171.77100000000019,148.7199999999998,302.9659999999999,8.771000000000186,S3
3023,5.967999999999847,172.77100000000019,149.7199999999998,303.9659999999999,9.771000000000186,S3
3024,6.967999999999847,173.77100000000019,150.7199999999998,304.9659999999999,10.771000000000186,S3
3025,7.967999999999847,174.77100000000019,151.7199999999998,305.9659999999999,11.771000000000186,S3
3026,8.967999999999847,175.77100000000019,152.7199999999998,306.9659999999999,12.771000000000186,S3
3027,9.967999999999847,176.77100000000019,153.7199999999998,307.9659999999999,13.771000000000186,S3
3028,10.967999999999847,177.77100000000019,154.7199999999998,308.9659999999999,14.771000000000186,S3
3029,0.02599999999983993,178.77100000000019,0.02599999999983993,309.9659999999999,15.771000000000186,S3
3030,1.02599999999984,179.77100000000019,1.02599999999984,310.9659999999999,16.771000000000186,S3
3031,2.02599999999984,180.77100000000019,2.02599999999984,311.9659999999999,17.771000000000186,S3
3032,3.02599999999984,181.77100000000019,3.02599999999984,312.9659999999999,18.771000000000186,S3
3033,4.02599999999984,182.77100000000019,4.02599999999984,313.9659999999999,19.771000000000186,S3
3034,5.02599999999984,183.77100000000019,0.599999999999909,314.9659999999999,20.771000000000186,S3
3035,6.02599999999984,184.77100000000019,1.599999999999909,315.9659999999999,21.771000000000186,S3
3036,7.02599999999984,185.77100000000019,2.599999999999909,316.9659999999999,22.771000000000186,S3
3037,8.02599999999984,186.77100000000019,3.599999999999909,317.9659999999999,23.771000000000186,S3
3038,9.02599999999984,187.77100000000019,4.599999999999909,318.9659999999999,24.771000000000186,S3
3039,10.02599999999984,188.77100000000019,5.599999999999909,319.9659999999999,25.771000000000186,S3
3040,11.02599999999984,189.77100000000019,6.599999999999909,320.9659999999999,0.318000000000211,S3
3041,12.02599999999984,190.77100000000019,7.599999999999909,321.9659999999999,1.318000000000211,S3
3042,13.02599999999984,191.77100000000019,8.599999999999909,322.9659999999999,2.318000000000211,S3
3043,14.02599999999984,192.77100000000019,9.599999999999909,323.9659999999999,3.318000000000211,S3
3044,15.02599999999984,193.77100000000019,10.599999999999909,324.9659999999999,4.318000000000211,S3
3045,16.02599999999984,194.77100000000019,11.599999999999909,325.9659999999999,5.318000000000211,S3
3046,17.02599999999984,195.77100000000019,12.599999999999909,326.9659999999999,6.318000000000211,S3
3047,18.02599999999984,196.77100000000019,13.599999999999909,327.9659999999999,7.318000000000211,S3
3048,19.02599999999984,197.77100000000019,14.599999999999909,328.9659999999999,8.318000000000211,S3
3049,20.02599999999984,198.77100000000019,15.599999999999909,329.9659999999999,9.318000000000211,S3
3050,21.02599999999984,199.77100000000019,16.59999999999991,330.9659999999999,0.2669999999998254,S3
3051,22.02599999999984,200.77100000000019,17.59999999999991,331.9659999999999,1.2669999999998254,S3
3052,23.02599999999984,201.77100000000019,18.59999999999991,332.9659999999999,2.2669999999998254,S3
3053,24.02599999999984,202.77100000000019,19.59999999999991,333.9659999999999,3.2669999999998254,S3
3054,25.02599999999984,203.77100000000019,20.59999999999991,334.9659999999999,4.266999999999825,S3
3055,26.02599999999984,204.77100000000019,21.59999999999991,335.9659999999999,5.266999999999825,S3
3056,27.02599999999984,205.77100000000019,22.59999999999991,336.9659999999999,6.266999999999825,S3
3057,28.02599999999984,206.77100000000019,23.59999999999991,337.9659999999999,0.5050000000001091,S3
3058,29.02599999999984,207.77100000000019,24.59999999999991,338.9659999999999,1.5050000000001091,S3
3059,30.02599999999984,208.77100000000019,25.59999999999991,339.9659999999999,2.505000000000109,S3
3060,31.02599999999984,209.77100000000019,26.59999999999991,340.9659999999999,0.4600000000000364,S3
3061,32.02599999999984,210.77100000000019,27.59999999999991,341.9659999999999,1.4600000000000364,S3
3062,33.02599999999984,211.77100000000019,28.59999999999991,342.9659999999999,2.4600000000000364,S3
3063,34.02599999999984,212.77100000000019,29.59999999999991,343.9659999999999,0.5039999999999054,S3
3064,35.02599999999984,213.77100000000019,30.59999999999991,344.9659999999999,1.5039999999999054,S3
3065,36.02599999999984,214.77100000000019,31.59999999999991,345.9659999999999,2.5039999999999054,S3
3066,37.02599999999984,215.77100000000019,32.59999999999991,346.9659999999999,3.5039999999999054,S3
3067,38.02599999999984,216.77100000000019,33.59999999999991,347.9659999999999,4.503999999999905,S3
3068,39.02599999999984,217.77100000000019,34.59999999999991,348.9659999999999,5.503999999999905,S3
3069,40.02599999999984,218.77100000000019,35.59999999999991,349.9659999999999,0.8550000000000182,S3
3070,41.02599999999984,219.77100000000019,36.59999999999991,350.9659999999999,1.8550000000000182,S3
3071,42.02599999999984,220.77100000000019,37.59999999999991,351.9659999999999,2.855000000000018,S3
3072,43.02599999999984,221.77100000000019,38.59999999999991,352.9659999999999,3.855000000000018,S3
3073,44.02599999999984,222.77100000000019,39.59999999999991,353.9659999999999,4.855000000000018,S3
3074,45.02599999999984,223.77100000000019,40.59999999999991,354.9659999999999,5.855000000000018,S3
3075,46.02599999999984,224.77100000000019,0.6590000000001055,355.9659999999999,0.6590000000001055,S3
3076,47.02599999999984,225.77100000000019,1.6590000000001055,356.9659999999999,1.6590000000001055,S3
3077,48.02599999999984,226.77100000000019,2.6590000000001055,357.9659999999999,2.6590000000001055,S3
3078,49.02599999999984,227.77100000000019,0.8809999999998581,358.9659999999999,3.6590000000001055,S3
3079,50.02599999999984,228.77100000000019,1.8809999999998581,359.9659999999999,4.6590000000001055,S3
3080,51.02599999999984,229.77100000000019,2.880999999999858,360.9659999999999,5.6590000000001055,S3
3081,52.02599999999984,230.77100000000019,3.880999999999858,361.9659999999999,6.6590000000001055,S3
3082,53.02599999999984,231.77100000000019,0.6060000000002219,362.9659999999999,7.6590000000001055,S3
3083,54.02599999999984,232.77100000000019,1.606000000000222,363.9659999999999,8.659000000000106,S3
3084,55.02599999999984,233.77100000000019,2.606000000000222,364.9659999999999,9.659000000000106,S3
3085,56.02599999999984,234.77100000000019,3.606000000000222,365.9659999999999,10.659000000000106,S3
3086,57.02599999999984,235.77100000000019,0.2199999999997999,366.9659999999999,0.2199999999997999,S3
3087,58.02599999999984,236.77100000000019,1.2199999999998,367.9659999999999,1.2199999999998,S3
3088,59.02599999999984,237.77100000000019,2.2199999999998,368.9659999999999,2.2199999999998,S3
3089,60.02599999999984,238.77100000000019,3.2199999999998,369.9659999999999,3.2199999999998,S3
3090,61.02599999999984,239.77100000000019,0.9220000000000255,370.9659999999999,4.2199999999998,S3
3091,62.02599999999984,240.77100000000019,1.9220000000000255,371.9659999999999,5.2199999999998,S3
3092,63.02599999999984,241.77100000000019,0.625,372.9659999999999,6.2199999999998,S3
3093,64.02599999999984,242.77100000000019,1.625,373.9659999999999,7.2199999999998,S3
3094,65.02599999999984,243.77100000000019,2.625,374.9659999999999,8.2199999999998,S3
3095,66.02599999999984,244.77100000000019,3.625,375.9659999999999,9.2199999999998,S3
3096,67.02599999999984,245.77100000000019,4.625,376.9659999999999,10.2199999999998,S3
3097,68.02599999999984,246.77100000000019,5.625,377.9659999999999,11.2199999999998,S3
3098,69.02599999999984,247.77100000000019,6.625,378.9659999999999,12.2199999999998,S3
3099,70.02599999999984,248.77100000000019,7.625,379.9659999999999,13.2199999999998,S3
3100,71.02599999999984,249.77100000000019,8.625,380.9659999999999,14.2199999999998,S3
3101,72.02599999999984,250.77100000000019,9.625,381.9659999999999,15.2199999999998,S3
3102,73.02599999999984,251.77100000000019,0.12800000000015643,382.9659999999999,16.2199999999998,S3
3103,74.02599999999984,252.77100000000019,1.1280000000001564,383.9659999999999,17.2199999999998,S3
3104,75.02599999999984,253.77100000000019,2.1280000000001564,384.9659999999999,18.2199999999998,S3
3105,76.02599999999984,254.77100000000019,3.1280000000001564,385.9659999999999,19.2199999999998,S3
3106,77.02599999999984,255.77100000000019,4.128000000000156,386.9659999999999,20.2199999999998,S3
3107,78.02599999999984,256.7710000000002,5.128000000000156,387.9659999999999,21.2199999999998,S3
3108,79.02599999999984,257.7710000000002,6.128000000000156,388.9659999999999,22.2199999999998,S3
3109,80.02599999999984,258.7710000000002,7.128000000000156,389.9659999999999,23.2199999999998,S3
3110,81.02599999999984,259.7710000000002,8.128000000000156,390.9659999999999,24.2199999999998,S3
3111,82.02599999999984,260.7710000000002,9.128000000000156,391.9659999999999,25.2199999999998,S3
3112,83.02599999999984,261.7710000000002,0.3170000000000073,392.9659999999999,26.2199999999998,S3
3113,84.02599999999984,262.7710000000002,1.3170000000000073,393.9659999999999,27.2199999999998,S3
3114,85.02599999999984,263.7710000000002,2.3170000000000073,394.9659999999999,28.2199999999998,S3
3115,86.02599999999984,264.7710000000002,0.5740000000000691,395.9659999999999,29.2199999999998,S3
3116,87.02599999999984,265.7710000000002,1.5740000000000691,396.9659999999999,30.2199999999998,S3
3117,88.02599999999984,266.7710000000002,2.574000000000069,397.9659999999999,31.2199999999998,S3
3118,89.02599999999984,267.7710000000002,3.574000000000069,398.9659999999999,32.2199999999998,S3
3119,90.02599999999984,268.7710000000002,0.26099999999996726,399.9659999999999,33.2199999999998,S3
3120,91.02599999999984,269.7710000000002,1.2609999999999673,400.9659999999999,34.2199999999998,S3
3121,92.02599999999984,270.7710000000002,2.2609999999999673,401.9659999999999,35.2199999999998,S3
3122,93.02599999999984,271.7710000000002,3.2609999999999673,402.9659999999999,36.2199999999998,S3
3123,94.02599999999984,272.7710000000002,4.260999999999967,403.9659999999999,37.2199999999998,S3
3124,95.02599999999984,273.7710000000002,5.260999999999967,404.9659999999999,38.2199999999998,S3
3125,96.02599999999984,274.7710000000002,6.260999999999967,405.9659999999999,39.2199999999998,S3
3126,97.02599999999984,275.7710000000002,7.260999999999967,406.9659999999999,40.2199999999998,S3
3127,98.02599999999984,276.7710000000002,8.260999999999967,407.9659999999999,41.2199999999998,S3
3128,99.02599999999984,277.7710000000002,9.260999999999967,408.9659999999999,42.2199999999998,S3
3129,100.02599999999984,278.7710000000002,10.260999999999967,409.9659999999999,43.2199999999998,S3
3130,101.02599999999984,279.7710000000002,11.260999999999967,410.9659999999999,44.2199999999998,S3
3131,102.02599999999984,280.7710000000002,12.260999999999967,411.9659999999999,45.2199999999998,S3
3132,103.02599999999984,281.7710000000002,13.260999999999967,412.9659999999999,46.2199999999998,S3
3133,104.02599999999984,282.7710000000002,14.260999999999967,413.9659999999999,47.2199999999998,S3
3134,105.02599999999984,283.7710000000002,15.260999999999967,414.9659999999999,48.2199999999998,S3
3135,106.02599999999984,284.7710000000002,16.260999999999967,415.9659999999999,49.2199999999998,S3
3136,107.02599999999984,285.7710000000002,17.260999999999967,416.9659999999999,50.2199999999998,S3
3137,108.02599999999984,286.7710000000002,18.260999999999967,417.9659999999999,51.2199999999998,S3
3138,109.02599999999984,287.7710000000002,0.11700000000018917,418.9659999999999,52.2199999999998,S3
3139,110.02599999999984,288.7710000000002,1.1170000000001892,419.9659999999999,53.2199999999998,S3
3140,111.02599999999984,289.7710000000002,2.117000000000189,420.9659999999999,54.2199999999998,S3
3141,112.02599999999984,290.7710000000002,3.117000000000189,421.9659999999999,55.2199999999998,S3
3142,113.02599999999984,291.7710000000002,4.117000000000189,422.9659999999999,56.2199999999998,S3
3143,114.02599999999984,292.7710000000002,5.117000000000189,423.9659999999999,57.2199999999998,S3
3144,115.02599999999984,293.7710000000002,6.117000000000189,424.9659999999999,58.2199999999998,S3
3145,116.02599999999984,294.7710000000002,7.117000000000189,425.9659999999999,59.2199999999998,S3
3146,117.02599999999984,295.7710000000002,8.11700000000019,426.9659999999999,60.2199999999998,S3
3147,118.02599999999984,296.7710000000002,9.11700000000019,427.9659999999999,61.2199999999998,S3
3148,119.02599999999984,297.7710000000002,10.11700000000019,428.9659999999999,62.2199999999998,S3
3149,120.02599999999984,298.7710000000002,11.11700000000019,429.9659999999999,63.2199999999998,S3
3150,121.02599999999984,299.7710000000002,12.11700000000019,430.9659999999999,64.2199999999998,S3
3151,122.02599999999984,300.7710000000002,13.11700000000019,431.9659999999999,65.2199999999998,S3
3152,123.02599999999984,301.7710000000002,14.11700000000019,432.9659999999999,66.2199999999998,S3
3153,124.02599999999984,302.7710000000002,15.11700000000019,433.9659999999999,67.2199999999998,S3
3154,125.02599999999984,303.7710000000002,16.11700000000019,434.9659999999999,68.2199999999998,S3
3155,126.02599999999984,304.7710000000002,17.11700000000019,435.9659999999999,0.4050000000002001,S3
3156,127.02599999999984,305.7710000000002,18.11700000000019,436.9659999999999,1.4050000000002,S3
3157,128.02599999999984,306.7710000000002,19.11700000000019,437.9659999999999,2.4050000000002,S3
3158,129.02599999999984,307.7710000000002,20.11700000000019,438.9659999999999,3.4050000000002,S3
3159,130.02599999999984,308.7710000000002,21.11700000000019,439.9659999999999,4.4050000000002,S3
3160,131.02599999999984,309.7710000000002,22.11700000000019,440.9659999999999,5.4050000000002,S3
3161,132.02599999999984,310.7710000000002,23.11700000000019,441.9659999999999,6.4050000000002,S3
3162,133.02599999999984,311.7710000000002,24.11700000000019,442.9659999999999,7.4050000000002,S3
3163,134.02599999999984,312.7710000000002,25.11700000000019,443.9659999999999,8.4050000000002,S3
3164,135.02599999999984,313.7710000000002,26.11700000000019,444.9659999999999,9.4050000000002,S3
3165,136.02599999999984,314.7710000000002,27.11700000000019,445.9659999999999,10.4050000000002,S3
3166,137.02599999999984,315.7710000000002,28.11700000000019,446.9659999999999,11.4050000000002,S3
3167,138.02599999999984,316.7710000000002,29.11700000000019,447.9659999999999,12.4050000000002,S3
3168,139.02599999999984,317.7710000000002,30.11700000000019,448.9659999999999,13.4050000000002,S3
3169,140.02599999999984,318.7710000000002,31.11700000000019,449.9659999999999,14.4050000000002,S3
3170,141.02599999999984,319.7710000000002,32.11700000000019,450.9659999999999,15.4050000000002,S3
3171,0.5650000000000546,320.7710000000002,0.5650000000000546,451.9659999999999,16.4050000000002,S3
3172,1.5650000000000546,321.7710000000002,1.5650000000000546,452.9659999999999,17.4050000000002,S3
3173,2.5650000000000546,322.7710000000002,2.5650000000000546,453.9659999999999,18.4050000000002,S3
3174,0.706000000000131,323.7710000000002,3.5650000000000546,454.9659999999999,19.4050000000002,S3
3175,1.706000000000131,324.7710000000002,4.565000000000055,455.9659999999999,20.4050000000002,S3
3176,2.706000000000131,325.7710000000002,5.565000000000055,456.9659999999999,21.4050000000002,S3
3177,3.706000000000131,326.7710000000002,6.565000000000055,457.9659999999999,22.4050000000002,S3
3178,4.706000000000131,327.7710000000002,7.565000000000055,458.9659999999999,23.4050000000002,S3
3179,5.706000000000131,328.7710000000002,8.565000000000055,459.9659999999999,24.4050000000002,S3
3180,6.706000000000131,329.7710000000002,9.565000000000055,460.9659999999999,25.4050000000002,S3
3181,7.706000000000131,330.7710000000002,10.565000000000055,461.9659999999999,26.4050000000002,S3
3182,8.706000000000131,331.7710000000002,11.565000000000055,462.9659999999999,27.4050000000002,S3
3183,9.706000000000131,332.7710000000002,12.565000000000055,463.9659999999999,28.4050000000002,S3
3184,10.706000000000131,333.7710000000002,13.565000000000055,464.9659999999999,29.4050000000002,S3
3185,11.706000000000131,334.7710000000002,14.565000000000055,465.9659999999999,30.4050000000002,S3
3186,12.706000000000131,335.7710000000002,15.565000000000055,466.9659999999999,31.4050000000002,S3
3187,13.706000000000131,336.7710000000002,16.565000000000055,467.9659999999999,32.4050000000002,S3
3188,14.706000000000131,337.7710000000002,17.565000000000055,468.9659999999999,33.4050000000002,S3
3189,0.6849999999999454,338.7710000000002,18.565000000000055,469.9659999999999,34.4050000000002,S3
3190,1.6849999999999454,339.7710000000002,19.565000000000055,470.9659999999999,35.4050000000002,S3
3191,2.6849999999999454,340.7710000000002,20.565000000000055,471.9659999999999,0.775000000000091,S3
3192,3.6849999999999454,341.7710000000002,21.565000000000055,472.9659999999999,1.775000000000091,S3
3193,4.684999999999945,342.7710000000002,22.565000000000055,473.9659999999999,2.775000000000091,S3
3194,5.684999999999945,343.7710000000002,23.565000000000055,474.9659999999999,3.775000000000091,S3
3195,6.684999999999945,344.7710000000002,24.565000000000055,475.9659999999999,4.775000000000091,S3
3196,7.684999999999945,345.7710000000002,0.9580000000000837,476.9659999999999,5.775000000000091,S3
3197,8.684999999999945,346.7710000000002,1.9580000000000837,477.9659999999999,6.775000000000091,S3
3198,9.684999999999945,347.7710000000002,2.9580000000000837,478.9659999999999,0.7190000000000509,S3
3199,0.04300000000012005,348.7710000000002,0.04300000000012005,479.9659999999999,1.719000000000051,S3
3200,1.04300000000012,349.7710000000002,1.04300000000012,480.9659999999999,2.719000000000051,S3
3201,2.04300000000012,350.7710000000002,2.04300000000012,481.9659999999999,3.719000000000051,S3
3202,3.04300000000012,351.7710000000002,3.04300000000012,482.9659999999999,4.719000000000051,S3
3203,4.04300000000012,352.7710000000002,4.04300000000012,483.9659999999999,5.719000000000051,S3
3204,5.04300000000012,353.7710000000002,5.04300000000012,484.9659999999999,6.719000000000051,S3
3205,0.7319999999999709,354.7710000000002,0.7319999999999709,485.9659999999999,7.719000000000051,S3
3206,1.731999999999971,355.7710000000002,1.731999999999971,486.9659999999999,8.719000000000051,S3
3207,2.731999999999971,356.7710000000002,2.731999999999971,487.9659999999999,9.719000000000051,S3
3208,3.731999999999971,357.7710000000002,3.731999999999971,488.9659999999999,10.719000000000051,S3
3209,4.731999999999971,358.7710000000002,4.731999999999971,489.9659999999999,11.719000000000051,S3
3210,0.94399999999996,359.7710000000002,0.94399999999996,490.9659999999999,12.719000000000051,S3
3211,1.94399999999996,360.7710000000002,1.94399999999996,491.9659999999999,13.719000000000051,S3
3212,2.94399999999996,361.7710000000002,2.94399999999996,492.9659999999999,14.719000000000051,S3
3213,3.94399999999996,362.7710000000002,3.94399999999996,493.9659999999999,15.719000000000051,S3
3214,4.94399999999996,363.7710000000002,4.94399999999996,494.9659999999999,16.71900000000005,S3
3215,0.07000000000016371,364.7710000000002,0.07000000000016371,495.9659999999999,17.71900000000005,S3
3216,1.0700000000001637,365.7710000000002,1.0700000000001637,496.9659999999999,18.71900000000005,S3
3217,2.0700000000001637,366.7710000000002,2.0700000000001637,497.9659999999999,19.71900000000005,S3
3218,3.0700000000001637,367.7710000000002,3.0700000000001637,498.9659999999999,0.9800000000000182,S3
3219,4.070000000000164,368.7710000000002,4.070000000000164,499.9659999999999,1.9800000000000182,S3
3220,5.070000000000164,369.7710000000002,5.070000000000164,500.9659999999999,2.980000000000018,S3
3221,6.070000000000164,370.7710000000002,6.070000000000164,501.9659999999999,3.980000000000018,S3
3222,7.070000000000164,371.7710000000002,7.070000000000164,502.9659999999999,4.980000000000018,S3
3223,8.070000000000164,372.7710000000002,8.070000000000164,503.9659999999999,5.980000000000018,S3
3224,9.070000000000164,373.7710000000002,9.070000000000164,504.9659999999999,6.980000000000018,S3
3225,10.070000000000164,374.7710000000002,10.070000000000164,505.9659999999999,7.980000000000018,S3
3226,11.070000000000164,375.7710000000002,0.6359999999999673,506.9659999999999,8.980000000000018,S3
3227,12.070000000000164,376.7710000000002,1.6359999999999673,507.9659999999999,9.980000000000018,S3
3228,13.070000000000164,377.7710000000002,2.6359999999999673,508.9659999999999,10.980000000000018,S3
3229,14.070000000000164,378.7710000000002,3.6359999999999673,509.9659999999999,11.980000000000018,S3
3230,0.3690000000001419,379.7710000000002,4.635999999999967,510.9659999999999,12.980000000000018,S3
3231,1.3690000000001419,380.7710000000002,5.635999999999967,0.7489999999997963,13.980000000000018,S1
3232,2.369000000000142,381.7710000000002,6.635999999999967,1.7489999999997963,14.980000000000018,S1
3233,3.369000000000142,382.7710000000002,7.635999999999967,2.7489999999997963,15.980000000000018,S1
3234,0.3029999999998836,383.7710000000002,8.635999999999967,3.7489999999997963,16.980000000000018,S1
3235,1.3029999999998836,384.7710000000002,9.635999999999967,4.748999999999796,17.980000000000018,S1
3236,2.3029999999998836,385.7710000000002,10.635999999999967,5.748999999999796,18.980000000000018,S1
3237,3.3029999999998836,386.7710000000002,11.635999999999967,6.748999999999796,19.980000000000018,S1
3238,4.302999999999884,387.7710000000002,12.635999999999967,7.748999999999796,20.980000000000018,S1
3239,5.302999999999884,388.7710000000002,13.635999999999967,8.748999999999796,21.980000000000018,S1
3240,0.6489999999998872,389.7710000000002,14.635999999999967,9.748999999999796,22.980000000000018,S1
3241,1.6489999999998872,390.7710000000002,15.635999999999967,10.748999999999796,23.980000000000018,S1
3242,2.6489999999998872,391.7710000000002,16.635999999999967,11.748999999999796,24.980000000000018,S1
3243,0.80600000000004,392.7710000000002,17.635999999999967,0.11099999999987631,25.980000000000018,S1
3244,1.80600000000004,393.7710000000002,18.635999999999967,1.1109999999998763,26.980000000000018,S1
3245,2.80600000000004,394.7710000000002,19.635999999999967,2.1109999999998763,27.980000000000018,S1
3246,3.80600000000004,395.7710000000002,20.635999999999967,3.1109999999998763,28.980000000000018,S1
3247,4.80600000000004,396.7710000000002,21.635999999999967,4.110999999999876,29.980000000000018,S1
3248,5.80600000000004,397.7710000000002,22.635999999999967,5.110999999999876,30.980000000000018,S1
3249,6.80600000000004,398.7710000000002,23.635999999999967,6.110999999999876,31.980000000000018,S1
3250,7.80600000000004,399.7710000000002,24.635999999999967,7.110999999999876,32.98000000000002,S1
3251,8.80600000000004,400.7710000000002,25.635999999999967,8.110999999999876,33.98000000000002,S1
3252,9.80600000000004,401.7710000000002,26.635999999999967,9.110999999999876,0.6030000000000655,S1
3253,10.80600000000004,402.7710000000002,27.635999999999967,10.110999999999876,1.6030000000000655,S1
3254,11.80600000000004,403.7710000000002,28.635999999999967,11.110999999999876,2.6030000000000655,S1
