,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.8580000000000001,0.8580000000000001,4.0,4.0,4.0,S2
5,1.858,1.858,5.0,5.0,5.0,S2
6,2.858,2.858,0.03599999999999959,0.03599999999999959,6.0,S4
7,3.858,3.858,1.0359999999999996,1.0359999999999996,0.8819999999999997,S0
8,4.8580000000000005,4.8580000000000005,2.0359999999999996,2.0359999999999996,1.8819999999999997,S0
9,5.8580000000000005,5.8580000000000005,3.0359999999999996,3.0359999999999996,2.8819999999999997,S0
10,6.8580000000000005,6.8580000000000005,4.036,4.036,3.8819999999999997,S0
11,7.8580000000000005,7.8580000000000005,5.036,5.036,4.882,S0
12,8.858,8.858,6.036,6.036,5.882,S0
13,9.858,9.858,7.036,7.036,6.882,S0
14,10.858,10.858,8.036,8.036,7.882,S0
15,11.858,11.858,0.6059999999999999,9.036,8.882,S0
16,12.858,12.858,1.6059999999999999,10.036,9.882,S0
17,13.858,13.858,2.606,11.036,10.882,S0
18,14.858,14.858,0.4430000000000014,12.036,0.7169999999999987,S0
19,15.858,15.858,1.4430000000000014,13.036,1.7169999999999987,S0
20,16.858,16.858,0.1819999999999986,14.036,2.7169999999999987,S0
21,17.858,17.858,1.1819999999999986,15.036,3.7169999999999987,S0
22,18.858,18.858,2.1819999999999986,16.036,0.9520000000000017,S0
23,19.858,19.858,3.1819999999999986,17.036,1.9520000000000017,S0
24,20.858,20.858,4.181999999999999,18.036,2.9520000000000017,S0
25,21.858,21.858,0.8599999999999994,19.036,3.9520000000000017,S0
26,22.858,22.858,1.8599999999999994,20.036,4.952000000000002,S0
27,23.858,23.858,0.013000000000001677,21.036,5.952000000000002,S0
28,24.858,24.858,1.0130000000000017,22.036,6.952000000000002,S0
29,25.858,25.858,2.0130000000000017,23.036,7.952000000000002,S0
30,26.858,26.858,3.0130000000000017,24.036,8.952000000000002,S0
31,27.858,27.858,4.013000000000002,25.036,0.5960000000000001,S0
32,28.858,28.858,5.013000000000002,26.036,1.596,S0
33,29.858,29.858,6.013000000000002,27.036,2.596,S0
34,30.858,30.858,7.013000000000002,28.036,3.596,S0
35,31.858,31.858,8.013000000000002,29.036,4.596,S0
36,32.858,32.858000000000004,9.013000000000002,30.036,5.596,S1
37,33.858,33.858000000000004,10.013000000000002,31.036,6.596,S1
38,34.858,0.08500000000000085,11.013000000000002,32.036,7.596,S0
39,35.858,1.0850000000000009,12.013000000000002,33.036,8.596,S0
40,36.858,2.085000000000001,13.013000000000002,34.036,9.596,S0
41,37.858,3.085000000000001,14.013000000000002,35.036,10.596,S0
42,38.858,4.085000000000001,15.013000000000002,36.036,11.596,S0
43,39.858,5.085000000000001,16.013,37.036,12.596,S0
44,40.858,6.085000000000001,17.013,38.036,13.596,S0
45,41.858,7.085000000000001,18.013,39.036,0.8939999999999984,S0
46,42.858,8.085,19.013,40.036,1.8939999999999984,S0
47,43.858,9.085,20.013,41.036,2.8939999999999984,S0
