t,num_station,num_job,event_type
77.382,2,18,job start
77.621,3,15,job finish
77.621,4,16,job start
77.621,3,16,job start
78.143,1,20,job finish
78.143,1,21,job start
79.542,2,18,job finish
79.542,2,19,job start
79.574,0,25,job finish
79.574,0,26,job start
79.987,3,16,job finish
79.987,3,17,job start
80.759,1,21,job finish
80.759,1,22,job start
82.057,0,26,job finish
82.057,0,27,job start
82.455,2,19,job finish
82.455,2,20,job start
82.456,4,16,job finish
82.456,4,17,job start
83.199,1,22,job finish
83.199,1,23,job start
83.399,3,17,job finish
83.399,3,18,job start
85.797,0,27,job finish
85.797,0,28,job start
86.008,4,17,job finish
86.008,4,18,job start
86.155,3,18,job finish
86.155,3,19,job start
86.433,1,23,job finish
86.433,1,24,job start
87.818,2,20,job finish
87.818,2,21,job start
87.914,0,28,job finish
87.914,0,29,job start
88.684,3,19,job finish
88.684,3,20,job start
89.964,1,24,job finish
89.964,1,25,job start
90.021,2,21,job finish
90.021,2,22,job start
90.349,4,18,job finish
90.349,4,19,job start
92.083,2,22,job finish
92.083,2,23,job start
92.656,0,29,job finish
92.656,0,30,job start
93.195,3,20,job finish
93.195,3,21,job start
94.839,0,30,job finish
95.385,4,19,job finish
95.385,4,20,job start
95.52,3,21,job finish
95.52,3,22,job start
97.581,2,23,job finish
97.581,2,24,job start
97.584,1,25,job finish
97.584,1,26,job start
97.584,0,31,job start
98.649,3,22,job finish
98.649,3,23,job start
99.213,4,20,job finish
99.213,4,21,job start
100.481,2,24,job finish
100.481,2,25,job start
101.588,1,26,job finish
101.588,1,27,job start
102.024,0,31,job finish
102.024,0,32,job start
102.382,4,21,job finish
102.382,4,22,job start
102.746,3,23,job finish
102.746,3,24,job start
104.3,0,32,job finish
104.407,2,25,job finish
104.407,2,26,job start
106.144,3,24,job finish
106.144,3,25,job start
107.457,2,26,job finish
107.457,2,27,job start
108.771,1,27,job finish
108.771,1,28,job start
108.771,0,33,job start
109.269,4,22,job finish
109.269,4,23,job start
110.508,2,27,job finish
110.508,2,28,job start
111.956,4,23,job finish
111.956,4,24,job start
112.694,2,28,job finish
113.816,0,33,job finish
115.254,4,24,job finish
115.254,4,25,job start
115.972,3,25,job finish
115.972,3,26,job start
115.979,1,28,job finish
115.979,2,29,job start
115.979,1,29,job start
115.979,0,34,job start
118.38,1,29,job finish
118.38,1,30,job start
118.42,3,26,job finish
118.42,3,27,job start
118.939,2,29,job finish
118.939,2,30,job start
119.487,0,34,job finish
119.487,0,35,job start
121.264,4,25,job finish
121.264,4,26,job start
121.286,1,30,job finish
121.286,1,31,job start
122.989,3,27,job finish
122.989,3,28,job start
123.73,2,30,job finish
123.73,2,31,job start
125.324,1,31,job finish
125.324,1,32,job start
126.759,3,28,job finish
126.759,3,29,job start
126.984,0,35,job finish
126.984,0,36,job start
127.057,4,26,job finish
127.057,4,27,job start
128.318,1,32,job finish
128.318,1,33,job start
129.465,0,36,job finish
129.465,0,37,job start
131.269,1,33,job finish
131.269,1,34,job start
131.575,2,31,job finish
131.575,2,32,job start
132.444,3,29,job finish
132.444,3,30,job start
132.963,4,27,job finish
132.963,4,28,job start
134.043,0,37,job finish
134.043,0,38,job start
135.256,2,32,job finish
135.256,2,33,job start
137.257,1,34,job finish
137.257,1,35,job start
137.923,2,33,job finish
137.923,2,34,job start
139.513,3,30,job finish
139.513,3,31,job start
140.227,1,35,job finish
140.227,1,36,job start
141.675,4,28,job finish
141.675,4,29,job start
142.018,0,38,job finish
142.018,0,39,job start
144.338,0,39,job finish
144.338,0,40,job start
144.574,4,29,job finish
144.574,4,30,job start
144.786,1,36,job finish
144.786,1,37,job start
145.887,3,31,job finish
145.887,3,32,job start
147.203,2,34,job finish
147.203,2,35,job start
147.512,4,30,job finish
147.512,4,31,job start
147.678,1,37,job finish
147.678,1,38,job start
148.752,0,40,job finish
148.752,0,41,job start
150.073,2,35,job finish
150.073,2,36,job start
150.531,1,38,job finish
150.531,1,39,job start
152.412,3,32,job finish
152.412,3,33,job start
152.811,0,41,job finish
152.811,0,42,job start
153.223,1,39,job finish
153.223,1,40,job start
153.527,2,36,job finish
153.527,2,37,job start
155.104,4,31,job finish
155.104,4,32,job start
156.077,0,42,job finish
156.077,0,43,job start
156.081,1,40,job finish
156.081,1,41,job start
157.434,3,33,job finish
157.434,3,34,job start
157.591,2,37,job finish
157.591,2,38,job start
159.725,3,34,job finish
159.725,3,35,job start
159.901,1,41,job finish
159.901,1,42,job start
160.962,0,43,job finish
160.962,0,44,job start
162.191,3,35,job finish
162.191,3,36,job start
163.631,2,38,job finish
163.631,2,39,job start
164.367,4,32,job finish
164.367,4,33,job start
164.956,0,44,job finish
164.956,0,45,job start
165.669,1,42,job finish
165.669,1,43,job start
166.54,3,36,job finish
166.54,3,37,job start
166.886,4,33,job finish
166.886,4,34,job start
168.063,1,43,job finish
168.063,1,44,job start
168.871,2,39,job finish
168.871,2,40,job start
168.872,0,45,job finish
168.872,0,46,job start
169.204,4,34,job finish
169.204,4,35,job start
169.369,3,37,job finish
169.369,3,38,job start
172.319,1,44,job finish
172.319,1,45,job start
172.625,2,40,job finish
172.625,2,41,job start
174.47,0,46,job finish
174.47,0,47,job start
174.519,4,35,job finish
174.519,4,36,job start
176.75,4,36,job finish
176.75,4,37,job start
176.808,2,41,job finish
176.808,2,42,job start
178.122,1,45,job finish
178.122,1,46,job start
178.183,0,47,job finish
178.183,0,48,job start
178.948,2,42,job finish
178.948,2,43,job start
179.605,3,38,job finish
179.605,3,39,job start
180.517,4,37,job finish
180.517,4,38,job start
181.071,1,46,job finish
181.071,1,47,job start
183.289,4,38,job finish
183.289,4,39,job start
183.52,2,43,job finish
183.52,2,44,job start
184.563,0,48,job finish
184.563,0,49,job start
186.615,4,39,job finish
187.372,3,39,job finish
187.372,4,40,job start
187.372,3,40,job start
187.906,0,49,job finish
187.906,0,50,job start
189.024,2,44,job finish
189.024,2,45,job start
189.423,1,47,job finish
189.423,1,48,job start
189.889,4,40,job finish
191.175,2,45,job finish
192.417,1,48,job finish
192.417,1,49,job start
193.133,0,50,job finish
193.133,0,51,job start
194.971,1,49,job finish
194.971,1,50,job start
195.12,3,40,job finish
195.12,4,41,job start
195.12,3,41,job start
195.12,2,46,job start
195.523,0,51,job finish
195.523,0,52,job start
197.96,2,46,job finish
199.12,3,41,job finish
199.12,3,42,job start
199.12,2,47,job start
200.042,4,41,job finish
200.042,4,42,job start
201.734,3,42,job finish
201.734,3,43,job start
202.999,2,47,job finish
202.999,2,48,job start
203.598,0,52,job finish
203.598,0,53,job start
204.429,1,50,job finish
204.429,1,51,job start
204.86,4,42,job finish
204.86,4,43,job start
205.639,3,43,job finish
205.639,3,44,job start
207.39,4,43,job finish
207.39,4,44,job start
207.588,0,53,job finish
207.588,0,54,job start
209.413,2,48,job finish
209.413,2,49,job start
210.154,4,44,job finish
210.31,0,54,job finish
210.31,0,55,job start
210.322,3,44,job finish
210.322,4,45,job start
210.322,3,45,job start
211.803,1,51,job finish
211.803,1,52,job start
213.342,3,45,job finish
213.342,3,46,job start
213.982,4,45,job finish
213.982,4,46,job start
214.851,2,49,job finish
214.851,2,50,job start
215.441,0,55,job finish
215.441,0,56,job start
216.119,4,46,job finish
216.446,1,52,job finish
216.446,1,53,job start
217.255,2,50,job finish
217.255,2,51,job start
220.541,3,46,job finish
220.541,4,47,job start
220.541,3,47,job start
220.773,2,51,job finish
220.773,2,52,job start
221.319,0,56,job finish
221.319,0,57,job start
222.879,4,47,job finish
223.427,1,53,job finish
223.427,1,54,job start
223.456,2,52,job finish
224.532,0,57,job finish
224.532,0,58,job start
226.793,0,58,job finish
226.793,0,59,job start
227.661,3,47,job finish
227.661,4,48,job start
227.661,3,48,job start
227.661,2,53,job start
229.567,0,59,job finish
229.936,3,48,job finish
229.936,3,49,job start
229.946,2,53,job finish
229.946,2,54,job start
230.179,4,48,job finish
230.179,4,49,job start
231.603,1,54,job finish
231.603,1,55,job start
231.603,0,60,job start
232.35,4,49,job finish
234.578,1,55,job finish
234.578,1,56,job start
234.84,2,54,job finish
235.321,3,49,job finish
235.321,4,50,job start
235.321,3,50,job start
235.321,2,55,job start
236.938,0,60,job finish
236.938,0,61,job start
237.794,1,56,job finish
237.794,1,57,job start
237.906,2,55,job finish
238.813,3,50,job finish
238.813,3,51,job start
238.813,2,56,job start
239.583,4,50,job finish
239.583,4,51,job start
240.345,0,61,job finish
240.345,0,62,job start
241.397,2,56,job finish
242.248,1,57,job finish
242.248,1,58,job start
242.836,4,51,job finish
242.988,3,51,job finish
242.988,4,52,job start
242.988,3,52,job start
242.988,2,57,job start
244.948,1,58,job finish
244.948,1,59,job start
245.188,4,52,job finish
245.259,2,57,job finish
245.677,3,52,job finish
245.677,4,53,job start
245.677,3,53,job start
245.677,2,58,job start
245.999,0,62,job finish
245.999,0,63,job start
248.188,4,53,job finish
248.613,3,53,job finish
248.613,4,54,job start
248.613,3,54,job start
248.662,2,58,job finish
248.662,2,59,job start
250.09,0,63,job finish
250.09,0,64,job start
250.959,1,59,job finish
250.959,1,60,job start
251.09,2,59,job finish
252.53,0,64,job finish
252.53,0,65,job start
254.248,1,60,job finish
254.248,1,61,job start
254.686,4,54,job finish
254.76,3,54,job finish
254.76,4,55,job start
254.76,3,55,job start
254.76,2,60,job start
255.519,0,65,job finish
255.519,0,66,job start
256.729,1,61,job finish
256.729,1,62,job start
258.372,0,66,job finish
258.372,0,67,job start
258.919,4,55,job finish
259.206,3,55,job finish
259.206,4,56,job start
259.206,3,56,job start
259.723,1,62,job finish
259.723,1,63,job start
260.468,0,67,job finish
260.468,0,68,job start
261.221,4,56,job finish
261.739,2,60,job finish
261.739,2,61,job start
262.264,1,63,job finish
262.264,1,64,job start
262.836,3,56,job finish
262.836,4,57,job start
262.836,3,57,job start
263.612,0,68,job finish
263.612,0,69,job start
263.825,2,61,job finish
263.825,2,62,job start
265.327,4,57,job finish
266.252,2,62,job finish
268.166,1,64,job finish
268.166,1,65,job start
268.29,0,69,job finish
268.29,0,70,job start
269.818,3,57,job finish
269.818,4,58,job start
269.818,3,58,job start
269.818,2,63,job start
270.3,0,70,job finish
270.497,1,65,job finish
270.497,1,66,job start
270.497,0,71,job start
272.067,4,58,job finish
273.956,3,58,job finish
273.956,4,59,job start
273.956,3,59,job start
275.257,0,71,job finish
276.246,2,63,job finish
276.246,2,64,job start
277.6,3,59,job finish
277.6,3,60,job start
278.365,1,66,job finish
278.365,1,67,job start
278.365,0,72,job start
278.989,2,64,job finish
278.989,2,65,job start
279.885,3,60,job finish
279.885,3,61,job start
281.141,1,67,job finish
281.141,1,68,job start
282.157,0,72,job finish
282.157,0,73,job start
282.969,4,59,job finish
282.969,4,60,job start
284.795,2,65,job finish
284.795,2,66,job start
285.319,4,60,job finish
285.319,4,61,job start
287.439,1,68,job finish
287.439,1,69,job start
288.031,3,61,job finish
288.031,3,62,job start
288.295,0,73,job finish
288.295,0,74,job start
289.558,4,61,job finish
289.558,4,62,job start
290.75,0,74,job finish
291.589,4,62,job finish
292.252,2,66,job finish
292.252,2,67,job start
294.13,3,62,job finish
294.13,4,63,job start
294.13,3,63,job start
298.248,3,63,job finish
298.248,3,64,job start
300.227,2,67,job finish
300.227,2,68,job start
300.31,4,63,job finish
300.31,4,64,job start
302.927,1,69,job finish
302.927,1,70,job start
302.927,0,75,job start
304.819,2,68,job finish
304.819,2,69,job start
305.549,4,64,job finish
305.7,1,70,job finish
305.7,1,71,job start
307.218,0,75,job finish
307.218,0,76,job start
307.563,3,64,job finish
307.563,4,65,job start
307.563,3,65,job start
309.68,1,71,job finish
309.68,1,72,job start
309.786,4,65,job finish
310.624,3,65,job finish
310.624,4,66,job start
310.624,3,66,job start
312.93,4,66,job finish
313.39,3,66,job finish
313.39,4,67,job start
313.39,3,67,job start
313.74,0,76,job finish
313.74,0,77,job start
316.111,2,69,job finish
316.111,2,70,job start
316.119,3,67,job finish
316.119,3,68,job start
316.154,0,77,job finish
317.346,4,67,job finish
317.346,4,68,job start
318.021,1,72,job finish
318.021,1,73,job start
318.021,0,78,job start
318.395,2,70,job finish
318.395,2,71,job start
318.66,3,68,job finish
318.66,3,69,job start
319.729,4,68,job finish
319.729,4,69,job start
321.075,3,69,job finish
321.075,3,70,job start
321.078,1,73,job finish
321.078,1,74,job start
321.156,2,71,job finish
321.156,2,72,job start
321.79,4,69,job finish
321.79,4,70,job start
322.775,0,78,job finish
322.775,0,79,job start
324.405,1,74,job finish
324.405,1,75,job start
325.477,2,72,job finish
325.477,2,73,job start
325.91,0,79,job finish
325.91,0,80,job start
327.974,1,75,job finish
327.974,1,76,job start
328.254,0,80,job finish
328.254,0,81,job start
329.711,2,73,job finish
329.711,2,74,job start
330.444,0,81,job finish
331.399,4,70,job finish
331.779,3,70,job finish
331.779,4,71,job start
331.779,3,71,job start
333.273,1,76,job finish
333.273,1,77,job start
333.273,0,82,job start
335.586,2,74,job finish
335.586,2,75,job start
336.146,3,71,job finish
336.146,3,72,job start
336.535,0,82,job finish
337.937,1,77,job finish
337.937,1,78,job start
337.937,0,83,job start
338.801,4,71,job finish
338.801,4,72,job start
339.277,2,75,job finish
339.277,2,76,job start
340.52,0,83,job finish
341.038,3,72,job finish
341.038,3,73,job start
341.773,1,78,job finish
341.773,1,79,job start
341.773,0,84,job start
341.865,2,76,job finish
341.865,2,77,job start
344.084,0,84,job finish
344.288,1,79,job finish
344.288,1,80,job start
344.288,0,85,job start
344.526,4,72,job finish
344.526,4,73,job start
344.946,2,77,job finish
344.946,2,78,job start
345.027,3,73,job finish
345.027,3,74,job start
346.61,1,80,job finish
346.61,1,81,job start
347.349,4,73,job finish
347.349,4,74,job start
347.642,0,85,job finish
347.642,0,86,job start
348.969,1,81,job finish
348.969,1,82,job start
349.489,4,74,job finish
349.5,3,74,job finish
349.5,4,75,job start
349.5,3,75,job start
349.954,2,78,job finish
349.954,2,79,job start
351.702,1,82,job finish
351.702,1,83,job start
352.567,2,79,job finish
352.567,2,80,job start
354.2,3,75,job finish
354.2,3,76,job start
354.636,4,75,job finish
354.636,4,76,job start
356.306,2,80,job finish
356.306,2,81,job start
356.686,0,86,job finish
356.686,0,87,job start
357.63,4,76,job finish
358.71,0,87,job finish
358.71,0,88,job start
358.975,1,83,job finish
358.975,1,84,job start
359.299,2,81,job finish
361.59,3,76,job finish
361.59,4,77,job start
361.59,3,77,job start
361.59,2,82,job start
362.069,1,84,job finish
362.069,1,85,job start
362.517,0,88,job finish
362.517,0,89,job start
364.902,4,77,job finish
365.041,2,82,job finish
365.271,0,89,job finish
365.271,0,90,job start
365.327,3,77,job finish
365.327,4,78,job start
365.327,3,78,job start
365.327,2,83,job start
367.582,3,78,job finish
367.582,3,79,job start
369.778,1,85,job finish
369.778,1,86,job start
370.91,3,79,job finish
370.91,3,80,job start
370.935,2,83,job finish
370.935,2,84,job start
370.973,0,90,job finish
370.973,0,91,job start
372.266,4,78,job finish
372.266,4,79,job start
373.357,3,80,job finish
373.357,3,81,job start
373.8,1,86,job finish
373.8,1,87,job start
374.775,2,84,job finish
374.775,2,85,job start
376.378,0,91,job finish
376.378,0,92,job start
377.028,4,79,job finish
377.028,4,80,job start
378.689,0,92,job finish
379.638,3,81,job finish
379.638,3,82,job start
380.16,4,80,job finish
380.16,4,81,job start
381.276,2,85,job finish
381.276,2,86,job start
383.309,4,81,job finish
383.309,4,82,job start
383.321,3,82,job finish
383.321,3,83,job start
384.352,1,87,job finish
384.352,1,88,job start
384.352,0,93,job start
385.052,2,86,job finish
385.052,2,87,job start
385.878,4,82,job finish
385.878,4,83,job start
387.924,3,83,job finish
387.924,3,84,job start
388.318,4,83,job finish
388.318,4,84,job start
388.508,1,88,job finish
388.508,1,89,job start
389.504,2,87,job finish
389.504,2,88,job start
390.263,0,93,job finish
390.263,0,94,job start
393.23,1,89,job finish
393.23,1,90,job start
393.279,2,88,job finish
393.279,2,89,job start
394.409,4,84,job finish
395.099,0,94,job finish
395.099,0,95,job start
395.322,3,84,job finish
395.322,4,85,job start
395.322,3,85,job start
396.073,1,90,job finish
396.073,1,91,job start
396.964,2,89,job finish
396.964,2,90,job start
397.157,0,95,job finish
397.157,0,96,job start
397.594,4,85,job finish
398.959,3,85,job finish
398.959,4,86,job start
398.959,3,86,job start
400.232,1,91,job finish
400.232,1,92,job start
400.54,2,90,job finish
400.54,2,91,job start
400.576,0,96,job finish
400.576,0,97,job start
401.676,3,86,job finish
401.676,3,87,job start
402.96,0,97,job finish
403.551,4,86,job finish
403.551,4,87,job start
403.638,1,92,job finish
403.638,1,93,job start
403.638,0,98,job start
403.979,3,87,job finish
403.979,3,88,job start
404.346,2,91,job finish
404.346,2,92,job start
406.824,0,98,job finish
407.181,1,93,job finish
407.181,1,94,job start
407.181,0,99,job start
407.713,3,88,job finish
407.713,3,89,job start
408.365,4,87,job finish
408.365,4,88,job start
408.593,2,92,job finish
408.593,2,93,job start
409.312,0,99,job finish
411.145,4,88,job finish
411.145,4,89,job start
411.56,3,89,job finish
411.56,3,90,job start
411.596,2,93,job finish
411.596,2,94,job start
411.917,1,94,job finish
411.917,1,95,job start
411.917,0,100,job start
413.625,4,89,job finish
413.625,4,90,job start
414.536,2,94,job finish
414.536,2,95,job start
415.387,1,95,job finish
415.387,1,96,job start
415.845,3,90,job finish
415.845,3,91,job start
416.033,0,100,job finish
416.033,0,101,job start
416.573,2,95,job finish
416.573,2,96,job start
416.936,4,90,job finish
416.936,4,91,job start
417.888,1,96,job finish
417.888,1,97,job start
419.128,2,96,job finish
419.486,4,91,job finish
419.53,0,101,job finish
419.53,0,102,job start
419.654,3,91,job finish
419.654,4,92,job start
419.654,3,92,job start
419.654,2,97,job start
421.934,2,97,job finish
422.158,3,92,job finish
422.158,3,93,job start
423.718,0,102,job finish
424.621,4,92,job finish
424.621,4,93,job start
424.827,3,93,job finish
424.827,3,94,job start
424.832,1,97,job finish
424.832,2,98,job start
424.832,1,98,job start
424.832,0,103,job start
427.851,2,98,job finish
428.161,1,98,job finish
428.161,2,99,job start
428.161,1,99,job start
428.763,4,93,job finish
428.763,4,94,job start
429.867,0,103,job finish
429.867,0,104,job start
430.94,3,94,job finish
430.94,3,95,job start
431.286,4,94,job finish
431.286,4,95,job start
431.735,2,99,job finish
432.64,0,104,job finish
433.309,3,95,job finish
433.309,3,96,job start
434.334,4,95,job finish
434.334,4,96,job start
435.584,3,96,job finish
435.584,3,97,job start
437.355,4,96,job finish
437.355,4,97,job start
437.513,1,99,job finish
437.513,2,100,job start
437.513,1,100,job start
437.513,0,105,job start
439.55,2,100,job finish
439.988,1,100,job finish
439.988,2,101,job start
439.988,1,101,job start
440.073,0,105,job finish
440.073,0,106,job start
440.169,4,97,job finish
440.781,3,97,job finish
440.781,4,98,job start
440.781,3,98,job start
442.833,0,106,job finish
442.995,1,101,job finish
442.995,1,102,job start
442.995,0,107,job start
443.022,2,101,job finish
443.022,2,102,job start
443.91,3,98,job finish
443.91,3,99,job start
445.414,4,98,job finish
445.414,4,99,job start
445.724,2,102,job finish
446.586,0,107,job finish
446.638,1,102,job finish
446.638,2,103,job start
446.638,1,103,job start
446.638,0,108,job start
447.434,4,99,job finish
449.266,0,108,job finish
450.975,3,99,job finish
450.975,4,100,job start
450.975,3,100,job start
451.241,2,103,job finish
453.449,4,100,job finish
454.326,3,100,job finish
454.326,4,101,job start
454.326,3,101,job start
459.041,3,101,job finish
459.041,3,102,job start
460.783,1,103,job finish
460.783,2,104,job start
460.783,1,104,job start
460.783,0,109,job start
461.864,4,101,job finish
461.864,4,102,job start
462.258,3,102,job finish
462.258,3,103,job start
462.946,0,109,job finish
463.934,2,104,job finish
464.852,3,103,job finish
464.852,3,104,job start
465.257,1,104,job finish
465.257,2,105,job start
465.257,1,105,job start
465.257,0,110,job start
465.497,4,102,job finish
465.497,4,103,job start
467.518,2,105,job finish
468.499,4,103,job finish
468.499,4,104,job start
469.013,3,104,job finish
469.013,3,105,job start
469.317,0,110,job finish
470.647,4,104,job finish
470.647,4,105,job start
471.856,3,105,job finish
471.856,3,106,job start
472.096,1,105,job finish
472.096,2,106,job start
472.096,1,106,job start
472.096,0,111,job start
474.856,3,106,job finish
474.874,4,105,job finish
474.874,4,106,job start
475.043,2,106,job finish
475.043,3,107,job start
475.445,0,111,job finish
475.479,1,106,job finish
475.479,2,107,job start
475.479,1,107,job start
475.479,0,112,job start
477.477,4,106,job finish
477.477,4,107,job start
477.893,2,107,job finish
478.563,3,107,job finish
478.563,3,108,job start
478.813,1,107,job finish
478.813,2,108,job start
478.813,1,108,job start
479.148,0,112,job finish
479.148,0,113,job start
480.915,2,108,job finish
482.089,3,108,job finish
482.089,3,109,job start
483.485,0,113,job finish
483.839,4,107,job finish
483.839,4,108,job start
484.411,1,108,job finish
484.411,2,109,job start
484.411,1,109,job start
484.411,0,114,job start
486.132,3,109,job finish
486.966,0,114,job finish
488.652,1,109,job finish
488.652,1,110,job start
488.652,0,115,job start
488.822,2,109,job finish
488.822,3,110,job start
488.822,2,110,job start
489.811,4,108,job finish
489.811,4,109,job start
491.007,0,115,job finish
491.059,1,110,job finish
491.059,1,111,job start
491.059,0,116,job start
491.952,4,109,job finish
491.952,4,110,job start
492.103,3,110,job finish
492.371,2,110,job finish
492.371,3,111,job start
492.371,2,111,job start
493.906,0,116,job finish
495.231,1,111,job finish
495.231,1,112,job start
495.231,0,117,job start
496.295,4,110,job finish
496.295,4,111,job start
497.514,1,112,job finish
497.514,1,113,job start
498.506,4,111,job finish
499.124,3,111,job finish
499.124,4,112,job start
499.501,0,117,job finish
499.501,0,118,job start
501.398,1,113,job finish
501.398,1,114,job start
502.177,0,118,job finish
502.177,0,119,job start
503.223,4,112,job finish
505.855,1,114,job finish
505.855,1,115,job start
507.046,0,119,job finish
507.046,0,120,job start
508.409,2,111,job finish
508.409,3,112,job start
508.409,2,112,job start
510.022,1,115,job finish
510.022,1,116,job start
511.551,3,112,job finish
511.551,4,113,job start
511.657,2,112,job finish
511.657,3,113,job start
511.657,2,113,job start
512.81,1,116,job finish
512.81,1,117,job start
514.9,3,113,job finish
515.169,0,120,job finish
515.169,0,121,job start
515.506,4,113,job finish
515.506,4,114,job start
515.604,1,117,job finish
515.604,1,118,job start
515.812,2,113,job finish
515.812,3,114,job start
515.812,2,114,job start
518.595,0,121,job finish
518.595,0,122,job start
518.652,2,114,job finish
518.652,2,115,job start
519.836,4,114,job finish
520.568,3,114,job finish
520.568,4,115,job start
520.568,3,115,job start
521.255,1,118,job finish
521.255,1,119,job start
521.328,0,122,job finish
521.328,0,123,job start
522.81,4,115,job finish
523.673,2,115,job finish
523.673,2,116,job start
523.839,3,115,job finish
523.839,4,116,job start
523.839,3,116,job start
523.842,1,119,job finish
523.842,1,120,job start
525.795,0,123,job finish
525.795,0,124,job start
526.009,4,116,job finish
526.919,2,116,job finish
526.919,2,117,job start
527.109,3,116,job finish
527.109,4,117,job start
527.109,3,117,job start
528.029,1,120,job finish
528.029,1,121,job start
528.454,0,124,job finish
528.454,0,125,job start
528.984,2,117,job finish
528.984,2,118,job start
529.533,3,117,job finish
529.533,3,118,job start
530.074,4,117,job finish
530.074,4,118,job start
530.601,0,125,job finish
530.601,0,126,job start
531.012,1,121,job finish
531.012,1,122,job start
532.21,4,118,job finish
533.323,0,126,job finish
533.323,0,127,job start
533.833,2,118,job finish
533.833,2,119,job start
536.056,1,122,job finish
536.056,1,123,job start
536.839,0,127,job finish
536.839,0,128,job start
538.579,1,123,job finish
538.579,1,124,job start
538.828,2,119,job finish
538.828,2,120,job start
539.626,3,118,job finish
539.626,4,119,job start
539.626,3,119,job start
542.677,3,119,job finish
