,S0,S1,S2,S3,S4,bottleneck
51,46.712,43.662,1.8780000000000001,2.9279999999999973,19.22,S0
52,47.712,44.662,2.878,3.9279999999999973,20.22,S0
53,48.712,45.662,0.29699999999999704,4.927999999999997,21.22,S0
54,49.712,46.662,1.296999999999997,5.927999999999997,22.22,S0
55,50.712,47.662,2.296999999999997,6.927999999999997,23.22,S0
56,51.712,48.662,3.296999999999997,7.927999999999997,24.22,S0
57,52.712,49.662,4.296999999999997,8.927999999999997,25.22,S0
58,53.712,50.662,5.296999999999997,9.927999999999997,26.22,S0
59,54.712,51.662,6.296999999999997,10.927999999999997,27.22,S0
60,55.712,52.662,7.296999999999997,11.927999999999997,28.22,S0
61,56.712,53.662,8.296999999999997,12.927999999999997,29.22,S0
62,57.712,54.662,9.296999999999997,13.927999999999997,30.22,S0
63,58.712,55.662,10.296999999999997,14.927999999999997,31.22,S0
64,59.712,56.662,11.296999999999997,15.927999999999997,32.22,S0
65,60.712,57.662,12.296999999999997,16.927999999999997,33.22,S0
66,0.2819999999999965,58.662,0.2819999999999965,17.927999999999997,34.22,S1
67,1.2819999999999965,59.662,1.2819999999999965,18.927999999999997,0.6680000000000064,S1
68,2.2819999999999965,60.662,2.2819999999999965,19.927999999999997,1.6680000000000064,S1
69,3.2819999999999965,61.662,3.2819999999999965,20.927999999999997,2.6680000000000064,S1
70,4.2819999999999965,62.662,4.2819999999999965,21.927999999999997,3.6680000000000064,S1
71,5.2819999999999965,63.662,5.2819999999999965,22.927999999999997,4.668000000000006,S1
72,6.2819999999999965,64.662,6.2819999999999965,23.927999999999997,5.668000000000006,S1
73,7.2819999999999965,65.662,7.2819999999999965,24.927999999999997,6.668000000000006,S1
74,8.281999999999996,66.662,8.281999999999996,0.48799999999999955,7.668000000000006,S1
75,9.281999999999996,67.662,9.281999999999996,1.4879999999999995,8.668000000000006,S1
76,0.36599999999999966,68.662,0.36599999999999966,2.4879999999999995,9.668000000000006,S1
77,1.3659999999999997,69.662,1.3659999999999997,3.4879999999999995,10.668000000000006,S1
78,2.3659999999999997,70.662,2.3659999999999997,4.4879999999999995,11.668000000000006,S1
79,3.3659999999999997,71.662,3.3659999999999997,5.4879999999999995,12.668000000000006,S1
80,4.366,72.662,4.366,6.4879999999999995,0.6380000000000052,S1
81,5.366,73.662,5.366,7.4879999999999995,1.6380000000000052,S1
82,6.366,74.662,6.366,0.8400000000000034,2.6380000000000052,S1
83,7.366,75.662,7.366,1.8400000000000034,3.6380000000000052,S1
84,8.366,76.662,8.366,2.8400000000000034,0.19499999999999318,S1
85,0.5669999999999931,77.662,0.5669999999999931,3.8400000000000034,1.1949999999999932,S1
86,1.566999999999993,78.662,1.566999999999993,4.840000000000003,2.194999999999993,S1
87,2.566999999999993,79.662,2.566999999999993,5.840000000000003,3.194999999999993,S1
88,3.566999999999993,80.662,3.566999999999993,6.840000000000003,4.194999999999993,S1
89,4.566999999999993,81.662,4.566999999999993,7.840000000000003,5.194999999999993,S1
90,5.566999999999993,82.662,5.566999999999993,0.7489999999999952,6.194999999999993,S1
91,6.566999999999993,83.662,0.1740000000000066,1.7489999999999952,7.194999999999993,S1
92,7.566999999999993,84.662,1.1740000000000066,2.7489999999999952,8.194999999999993,S1
93,8.566999999999993,85.662,2.1740000000000066,3.7489999999999952,9.194999999999993,S1
94,9.566999999999993,86.662,3.1740000000000066,4.748999999999995,10.194999999999993,S1
95,10.566999999999993,87.662,4.174000000000007,5.748999999999995,11.194999999999993,S1
96,11.566999999999993,88.662,5.174000000000007,6.748999999999995,12.194999999999993,S1
97,12.566999999999993,89.662,6.174000000000007,7.748999999999995,13.194999999999993,S1
98,13.566999999999993,90.662,7.174000000000007,8.748999999999995,14.194999999999993,S1
99,14.566999999999993,91.662,8.174000000000007,9.748999999999995,15.194999999999993,S1
100,15.566999999999993,92.662,9.174000000000007,0.24800000000000466,0.48399999999999466,S1
101,16.566999999999993,93.662,10.174000000000007,1.2480000000000047,1.4839999999999947,S1
102,17.566999999999993,94.662,11.174000000000007,2.2480000000000047,2.4839999999999947,S1
103,18.566999999999993,95.662,12.174000000000007,3.2480000000000047,3.4839999999999947,S1
104,19.566999999999993,96.662,13.174000000000007,4.248000000000005,4.483999999999995,S1
105,20.566999999999993,97.662,14.174000000000007,5.248000000000005,5.483999999999995,S1
106,21.566999999999993,98.662,15.174000000000007,6.248000000000005,6.483999999999995,S1
107,22.566999999999993,99.662,16.174000000000007,7.248000000000005,7.483999999999995,S1
108,23.566999999999993,100.662,17.174000000000007,8.248000000000005,8.483999999999995,S1
109,24.566999999999993,101.662,18.174000000000007,9.248000000000005,9.483999999999995,S1
110,25.566999999999993,102.662,19.174000000000007,10.248000000000005,10.483999999999995,S1
111,26.566999999999993,103.662,20.174000000000007,11.248000000000005,11.483999999999995,S1
112,27.566999999999993,104.662,0.03100000000000591,12.248000000000005,12.483999999999995,S1
113,28.566999999999993,105.662,1.031000000000006,13.248000000000005,13.483999999999995,S1
114,29.566999999999993,106.662,2.031000000000006,14.248000000000005,14.483999999999995,S1
115,30.566999999999993,107.662,3.031000000000006,15.248000000000005,15.483999999999995,S1
116,31.566999999999993,108.662,4.031000000000006,16.248000000000005,16.483999999999995,S1
117,32.56699999999999,109.662,5.031000000000006,17.248000000000005,17.483999999999995,S1
118,33.56699999999999,110.662,6.031000000000006,18.248000000000005,18.483999999999995,S1
119,34.56699999999999,111.662,7.031000000000006,19.248000000000005,19.483999999999995,S1
120,0.030000000000001137,112.662,0.030000000000001137,20.248000000000005,20.483999999999995,S1
121,1.0300000000000011,113.662,1.0300000000000011,21.248000000000005,21.483999999999995,S1
122,2.030000000000001,114.662,2.030000000000001,22.248000000000005,22.483999999999995,S1
123,3.030000000000001,115.662,3.030000000000001,0.4579999999999984,23.483999999999995,S1
124,4.030000000000001,116.662,4.030000000000001,1.4579999999999984,24.483999999999995,S1
125,5.030000000000001,117.662,5.030000000000001,2.4579999999999984,25.483999999999995,S1
126,6.030000000000001,118.662,6.030000000000001,3.4579999999999984,26.483999999999995,S1
127,7.030000000000001,119.662,7.030000000000001,4.457999999999998,27.483999999999995,S1
128,8.030000000000001,120.662,8.030000000000001,5.457999999999998,28.483999999999995,S1
129,9.030000000000001,121.662,9.030000000000001,6.457999999999998,29.483999999999995,S1
130,10.030000000000001,122.662,10.030000000000001,7.457999999999998,30.483999999999995,S1
131,11.030000000000001,123.662,11.030000000000001,8.457999999999998,31.483999999999995,S1
132,12.030000000000001,124.662,0.9830000000000041,9.457999999999998,32.483999999999995,S1
133,13.030000000000001,125.662,1.983000000000004,10.457999999999998,33.483999999999995,S1
134,14.030000000000001,126.662,2.983000000000004,11.457999999999998,34.483999999999995,S1
135,15.030000000000001,127.662,3.983000000000004,12.457999999999998,35.483999999999995,S1
136,16.03,128.662,4.983000000000004,13.457999999999998,36.483999999999995,S1
137,17.03,129.662,5.983000000000004,14.457999999999998,37.483999999999995,S1
138,0.8269999999999982,130.662,0.8269999999999982,15.457999999999998,38.483999999999995,S1
139,1.8269999999999982,131.662,1.8269999999999982,16.458,39.483999999999995,S1
140,2.826999999999998,132.662,2.826999999999998,17.458,40.483999999999995,S1
141,3.826999999999998,133.662,3.826999999999998,18.458,41.483999999999995,S1
142,4.826999999999998,134.662,4.826999999999998,19.458,42.483999999999995,S1
143,5.826999999999998,135.662,5.826999999999998,20.458,43.483999999999995,S1
144,6.826999999999998,136.662,6.826999999999998,21.458,44.483999999999995,S1
145,7.826999999999998,137.662,7.826999999999998,22.458,45.483999999999995,S1
146,8.826999999999998,138.662,8.826999999999998,23.458,46.483999999999995,S1
147,0.9159999999999968,139.662,0.9159999999999968,24.458,47.483999999999995,S1
148,1.9159999999999968,140.662,1.9159999999999968,25.458,48.483999999999995,S1
149,2.915999999999997,141.662,2.915999999999997,26.458,49.483999999999995,S1
150,3.915999999999997,142.662,0.3329999999999984,27.458,50.483999999999995,S1
151,4.915999999999997,143.662,1.3329999999999984,28.458,51.483999999999995,S1
152,5.915999999999997,144.662,2.3329999999999984,29.458,52.483999999999995,S1
153,6.915999999999997,145.662,3.3329999999999984,30.458,53.483999999999995,S1
154,7.915999999999997,146.662,4.332999999999998,31.458,54.483999999999995,S1
155,8.915999999999997,147.662,0.5660000000000025,32.458,55.483999999999995,S1
156,9.915999999999997,148.662,1.5660000000000025,33.458,56.483999999999995,S1
157,10.915999999999997,149.662,2.5660000000000025,34.458,57.483999999999995,S1
158,11.915999999999997,150.662,3.5660000000000025,35.458,58.483999999999995,S1
159,12.915999999999997,151.662,4.5660000000000025,36.458,59.483999999999995,S1
160,13.915999999999997,152.662,5.5660000000000025,37.458,60.483999999999995,S1
161,14.915999999999997,153.662,6.5660000000000025,38.458,61.483999999999995,S1
162,15.915999999999997,154.662,7.5660000000000025,39.458,62.483999999999995,S1
163,16.915999999999997,155.662,8.566000000000003,40.458,63.483999999999995,S1
164,17.915999999999997,156.662,9.566000000000003,41.458,64.484,S1
165,18.915999999999997,157.662,10.566000000000003,42.458,65.484,S1
166,19.915999999999997,158.662,11.566000000000003,43.458,66.484,S1
167,20.915999999999997,159.662,12.566000000000003,44.458,67.484,S1
168,21.915999999999997,160.662,13.566000000000003,45.458,68.484,S1
169,0.8000000000000114,161.662,14.566000000000003,46.458,69.484,S1
170,1.8000000000000114,162.662,15.566000000000003,47.458,70.484,S1
171,2.8000000000000114,163.662,16.566000000000003,48.458,71.484,S1
172,3.8000000000000114,164.662,17.566000000000003,49.458,72.484,S1
173,4.800000000000011,165.662,0.16300000000001091,50.458,73.484,S1
174,5.800000000000011,166.662,1.163000000000011,51.458,74.484,S1
175,6.800000000000011,167.662,2.163000000000011,52.458,75.484,S1
176,7.800000000000011,168.662,3.163000000000011,53.458,76.484,S1
177,8.800000000000011,169.662,4.163000000000011,54.458,77.484,S1
178,9.800000000000011,170.662,5.163000000000011,55.458,78.484,S1
179,0.9770000000000039,171.662,0.9770000000000039,56.458,79.484,S1
180,1.9770000000000039,172.662,1.9770000000000039,57.458,80.484,S1
181,2.977000000000004,173.662,2.977000000000004,58.458,81.484,S1
182,3.977000000000004,174.662,3.977000000000004,59.458,82.484,S1
183,0.42900000000000205,175.662,0.42900000000000205,60.458,83.484,S1
184,1.429000000000002,176.662,1.429000000000002,61.458,84.484,S1
185,2.429000000000002,177.662,2.429000000000002,62.458,85.484,S1
186,3.429000000000002,178.662,0.592000000000013,63.458,86.484,S1
187,4.429000000000002,179.662,1.592000000000013,64.458,87.484,S1
188,5.429000000000002,180.662,2.592000000000013,65.458,88.484,S1
189,6.429000000000002,181.662,3.592000000000013,66.458,89.484,S1
190,7.429000000000002,182.662,4.592000000000013,67.458,90.484,S1
191,8.429000000000002,183.662,5.592000000000013,68.458,91.484,S1
192,9.429000000000002,184.662,6.592000000000013,69.458,92.484,S1
193,10.429000000000002,185.662,7.592000000000013,70.458,93.484,S1
194,11.429000000000002,186.662,0.07400000000001228,71.458,94.484,S1
195,12.429000000000002,187.662,1.0740000000000123,72.458,95.484,S1
196,13.429000000000002,188.662,2.0740000000000123,73.458,96.484,S1
197,14.429000000000002,189.662,3.0740000000000123,74.458,97.484,S1
198,0.4550000000000125,190.662,4.074000000000012,75.458,98.484,S1
199,1.4550000000000125,191.662,5.074000000000012,76.458,99.484,S1
200,2.4550000000000125,192.662,6.074000000000012,77.458,100.484,S1
201,3.4550000000000125,193.662,7.074000000000012,78.458,101.484,S1
202,4.4550000000000125,194.662,8.074000000000012,79.458,102.484,S1
203,5.4550000000000125,195.662,9.074000000000012,80.458,103.484,S1
204,6.4550000000000125,196.662,10.074000000000012,81.458,104.484,S1
205,7.4550000000000125,197.662,11.074000000000012,82.458,105.484,S1
206,8.455000000000013,198.662,12.074000000000012,83.458,106.484,S1
207,9.455000000000013,199.662,13.074000000000012,84.458,107.484,S1
208,10.455000000000013,200.662,14.074000000000012,85.458,108.484,S1
209,11.455000000000013,201.662,15.074000000000012,86.458,109.484,S1
210,12.455000000000013,202.662,16.074000000000012,87.458,110.484,S1
211,13.455000000000013,203.662,17.074000000000012,88.458,111.484,S1
212,14.455000000000013,204.662,18.074000000000012,89.458,112.484,S1
213,15.455000000000013,205.662,19.074000000000012,90.458,113.484,S1
214,16.455000000000013,206.662,20.074000000000012,91.458,114.484,S1
215,17.455000000000013,207.662,21.074000000000012,92.458,115.484,S1
216,18.455000000000013,208.662,22.074000000000012,93.458,116.484,S1
217,19.455000000000013,209.662,23.074000000000012,94.458,117.484,S1
218,20.455000000000013,210.662,24.074000000000012,95.458,118.484,S1
219,21.455000000000013,211.662,25.074000000000012,96.458,119.484,S1
220,22.455000000000013,212.662,26.074000000000012,97.458,120.484,S1
221,23.455000000000013,213.662,27.074000000000012,98.458,121.484,S1
222,24.455000000000013,214.662,28.074000000000012,99.458,122.484,S1
223,25.455000000000013,215.662,29.074000000000012,100.458,123.484,S1
224,26.455000000000013,216.662,30.074000000000012,101.458,124.484,S1
225,27.455000000000013,217.662,31.074000000000012,102.458,125.484,S1
226,28.455000000000013,218.662,32.07400000000001,103.458,126.484,S1
227,29.455000000000013,219.662,33.07400000000001,104.458,127.484,S1
228,30.455000000000013,220.662,34.07400000000001,105.458,128.48399999999998,S1
229,31.455000000000013,221.662,35.07400000000001,106.458,129.48399999999998,S1
230,32.45500000000001,222.662,36.07400000000001,107.458,130.48399999999998,S1
231,33.45500000000001,223.662,37.07400000000001,108.458,131.48399999999998,S1
232,34.45500000000001,224.662,38.07400000000001,109.458,132.48399999999998,S1
233,35.45500000000001,225.662,39.07400000000001,110.458,133.48399999999998,S1
234,36.45500000000001,226.662,40.07400000000001,111.458,134.48399999999998,S1
235,37.45500000000001,227.662,41.07400000000001,112.458,135.48399999999998,S1
236,38.45500000000001,228.662,42.07400000000001,113.458,136.48399999999998,S1
237,39.45500000000001,229.662,43.07400000000001,114.458,137.48399999999998,S1
238,40.45500000000001,230.662,44.07400000000001,115.458,138.48399999999998,S1
239,41.45500000000001,231.662,45.07400000000001,116.458,139.48399999999998,S1
240,42.45500000000001,232.662,46.07400000000001,117.458,140.48399999999998,S1
241,43.45500000000001,233.662,47.07400000000001,118.458,141.48399999999998,S1
242,44.45500000000001,234.662,48.07400000000001,119.458,142.48399999999998,S1
243,45.45500000000001,235.662,49.07400000000001,120.458,143.48399999999998,S1
244,46.45500000000001,236.662,50.07400000000001,121.458,144.48399999999998,S1
245,47.45500000000001,237.662,51.07400000000001,122.458,145.48399999999998,S1
246,48.45500000000001,238.662,52.07400000000001,123.458,146.48399999999998,S1
247,49.45500000000001,239.662,53.07400000000001,124.458,147.48399999999998,S1
248,50.45500000000001,240.662,54.07400000000001,125.458,148.48399999999998,S1
249,51.45500000000001,241.662,55.07400000000001,126.458,149.48399999999998,S1
250,52.45500000000001,242.662,56.07400000000001,127.458,150.48399999999998,S1
251,53.45500000000001,243.662,57.07400000000001,128.458,151.48399999999998,S1
252,54.45500000000001,244.662,58.07400000000001,129.458,152.48399999999998,S1
253,55.45500000000001,245.662,59.07400000000001,130.458,153.48399999999998,S1
254,56.45500000000001,246.662,60.07400000000001,131.458,154.48399999999998,S1
255,57.45500000000001,247.662,61.07400000000001,132.458,155.48399999999998,S1
256,58.45500000000001,248.662,62.07400000000001,133.458,156.48399999999998,S1
257,59.45500000000001,249.662,63.07400000000001,134.458,157.48399999999998,S1
258,60.45500000000001,250.662,64.07400000000001,135.458,158.48399999999998,S1
259,61.45500000000001,251.662,65.07400000000001,136.458,159.48399999999998,S1
260,62.45500000000001,252.662,66.07400000000001,137.458,160.48399999999998,S1
261,63.45500000000001,0.8299999999999841,67.07400000000001,138.458,161.48399999999998,S4
262,64.45500000000001,1.829999999999984,68.07400000000001,139.458,162.48399999999998,S4
263,65.45500000000001,2.829999999999984,69.07400000000001,140.458,163.48399999999998,S4
264,66.45500000000001,3.829999999999984,70.07400000000001,141.458,164.48399999999998,S4
265,67.45500000000001,4.829999999999984,71.07400000000001,142.458,165.48399999999998,S4
266,68.45500000000001,5.829999999999984,72.07400000000001,143.458,0.7250000000000227,S3
267,69.45500000000001,6.829999999999984,73.07400000000001,144.458,1.7250000000000227,S3
268,70.45500000000001,7.829999999999984,74.07400000000001,145.458,2.7250000000000227,S3
269,71.45500000000001,8.829999999999984,75.07400000000001,146.458,3.7250000000000227,S3
270,72.45500000000001,9.829999999999984,76.07400000000001,147.458,4.725000000000023,S3
271,73.45500000000001,10.829999999999984,77.07400000000001,148.458,5.725000000000023,S3
272,74.45500000000001,11.829999999999984,78.07400000000001,149.458,6.725000000000023,S3
273,75.45500000000001,12.829999999999984,79.07400000000001,150.458,7.725000000000023,S3
274,76.45500000000001,13.829999999999984,80.07400000000001,151.458,8.725000000000023,S3
275,77.45500000000001,14.829999999999984,81.07400000000001,152.458,9.725000000000023,S3
276,78.45500000000001,15.829999999999984,82.07400000000001,153.458,0.3580000000000041,S3
277,79.45500000000001,16.829999999999984,83.07400000000001,154.458,1.358000000000004,S3
278,80.45500000000001,17.829999999999984,84.07400000000001,155.458,2.358000000000004,S3
279,81.45500000000001,18.829999999999984,85.07400000000001,156.458,3.358000000000004,S3
280,82.45500000000001,19.829999999999984,86.07400000000001,157.458,4.358000000000004,S3
281,83.45500000000001,20.829999999999984,87.07400000000001,158.458,0.8430000000000177,S3
282,84.45500000000001,21.829999999999984,88.07400000000001,159.458,1.8430000000000177,S3
283,85.45500000000001,22.829999999999984,89.07400000000001,160.458,2.8430000000000177,S3
284,86.45500000000001,23.829999999999984,90.07400000000001,161.458,0.11200000000002319,S3
285,87.45500000000001,24.829999999999984,91.07400000000001,162.458,1.1120000000000232,S3
286,88.45500000000001,25.829999999999984,92.07400000000001,163.458,2.112000000000023,S3
287,89.45500000000001,26.829999999999984,93.07400000000001,164.458,3.112000000000023,S3
288,90.45500000000001,27.829999999999984,94.07400000000001,165.458,0.5439999999999827,S3
289,91.45500000000001,28.829999999999984,95.07400000000001,166.458,1.5439999999999827,S3
290,92.45500000000001,29.829999999999984,96.07400000000001,167.458,2.5439999999999827,S3
291,93.45500000000001,30.829999999999984,97.07400000000001,168.458,3.5439999999999827,S3
292,94.45500000000001,0.9420000000000073,98.07400000000001,169.458,4.543999999999983,S3
293,95.45500000000001,1.9420000000000073,99.07400000000001,170.458,5.543999999999983,S3
294,96.45500000000001,2.9420000000000073,100.07400000000001,171.458,6.543999999999983,S3
295,97.45500000000001,3.9420000000000073,101.07400000000001,172.458,7.543999999999983,S3
296,98.45500000000001,4.942000000000007,102.07400000000001,173.458,8.543999999999983,S3
297,99.45500000000001,5.942000000000007,103.07400000000001,174.458,9.543999999999983,S3
298,100.45500000000001,6.942000000000007,104.07400000000001,175.458,10.543999999999983,S3
299,101.45500000000001,7.942000000000007,105.07400000000001,176.458,0.9519999999999982,S3
300,102.45500000000001,8.942000000000007,106.07400000000001,177.458,1.9519999999999982,S3
301,103.45500000000001,9.942000000000007,107.07400000000001,178.458,2.951999999999998,S3
302,104.45500000000001,0.5980000000000132,108.07400000000001,179.458,0.09300000000001774,S3
303,105.45500000000001,1.5980000000000132,109.07400000000001,180.458,1.0930000000000177,S3
304,106.45500000000001,2.598000000000013,110.07400000000001,181.458,2.0930000000000177,S3
305,107.45500000000001,3.598000000000013,0.15899999999999181,182.458,3.0930000000000177,S3
306,108.45500000000001,4.598000000000013,1.1589999999999918,183.458,4.093000000000018,S3
307,109.45500000000001,5.598000000000013,2.158999999999992,184.458,0.040000000000020464,S3
308,110.45500000000001,6.598000000000013,3.158999999999992,185.458,1.0400000000000205,S3
309,111.45500000000001,7.598000000000013,4.158999999999992,186.458,2.0400000000000205,S3
310,112.45500000000001,8.598000000000013,5.158999999999992,187.458,3.0400000000000205,S3
311,113.45500000000001,9.598000000000013,6.158999999999992,188.458,4.0400000000000205,S3
312,114.45500000000001,10.598000000000013,7.158999999999992,189.458,5.0400000000000205,S3
313,115.45500000000001,0.910000000000025,8.158999999999992,190.458,0.5310000000000059,S3
314,116.45500000000001,1.910000000000025,9.158999999999992,191.458,1.531000000000006,S3
315,117.45500000000001,0.023000000000024556,10.158999999999992,192.458,2.531000000000006,S3
316,118.45500000000001,1.0230000000000246,11.158999999999992,193.458,3.531000000000006,S3
317,119.45500000000001,2.0230000000000246,12.158999999999992,194.458,0.5910000000000082,S3
318,120.45500000000001,3.0230000000000246,13.158999999999992,195.458,1.5910000000000082,S3
319,121.45500000000001,4.023000000000025,14.158999999999992,196.458,2.591000000000008,S3
320,122.45500000000001,5.023000000000025,15.158999999999992,197.458,3.591000000000008,S3
321,123.45500000000001,6.023000000000025,16.158999999999992,198.458,4.591000000000008,S3
322,124.45500000000001,7.023000000000025,17.158999999999992,199.458,0.48399999999998045,S3
323,125.45500000000001,8.023000000000025,18.158999999999992,200.458,1.4839999999999804,S3
324,126.45500000000001,9.023000000000025,19.158999999999992,201.458,2.4839999999999804,S3
325,127.45500000000001,10.023000000000025,20.158999999999992,202.458,3.4839999999999804,S3
326,128.455,11.023000000000025,21.158999999999992,203.458,4.4839999999999804,S3
327,129.455,12.023000000000025,22.158999999999992,204.458,5.4839999999999804,S3
328,130.455,13.023000000000025,23.158999999999992,205.458,6.4839999999999804,S3
329,131.455,14.023000000000025,24.158999999999992,206.458,7.4839999999999804,S3
330,132.455,15.023000000000025,25.158999999999992,207.458,8.48399999999998,S3
331,133.455,16.023000000000025,26.158999999999992,208.458,9.48399999999998,S3
332,134.455,17.023000000000025,27.158999999999992,209.458,10.48399999999998,S3
333,135.455,18.023000000000025,28.158999999999992,210.458,11.48399999999998,S3
334,136.455,19.023000000000025,29.158999999999992,211.458,12.48399999999998,S3
335,137.455,20.023000000000025,30.158999999999992,212.458,13.48399999999998,S3
336,138.455,21.023000000000025,31.158999999999992,213.458,14.48399999999998,S3
337,139.455,22.023000000000025,32.15899999999999,214.458,15.48399999999998,S3
338,140.455,23.023000000000025,33.15899999999999,215.458,16.48399999999998,S3
339,141.455,24.023000000000025,34.15899999999999,216.458,17.48399999999998,S3
340,142.455,25.023000000000025,35.15899999999999,217.458,18.48399999999998,S3
341,143.455,26.023000000000025,36.15899999999999,218.458,19.48399999999998,S3
342,144.455,27.023000000000025,37.15899999999999,219.458,20.48399999999998,S3
343,145.455,28.023000000000025,38.15899999999999,220.458,21.48399999999998,S3
344,146.455,29.023000000000025,39.15899999999999,221.458,22.48399999999998,S3
345,147.455,30.023000000000025,0.6739999999999782,222.458,23.48399999999998,S3
346,148.455,31.023000000000025,1.6739999999999782,223.458,0.23799999999999955,S3
347,149.455,32.023000000000025,2.673999999999978,224.458,1.2379999999999995,S3
348,150.455,33.023000000000025,3.673999999999978,225.458,2.2379999999999995,S3
349,151.455,34.023000000000025,4.673999999999978,226.458,0.0,S3
350,152.455,35.023000000000025,5.673999999999978,227.458,1.0,S3
351,153.455,36.023000000000025,6.673999999999978,228.458,2.0,S3
352,154.455,37.023000000000025,7.673999999999978,229.458,3.0,S3
353,155.455,38.023000000000025,8.673999999999978,230.458,4.0,S3
354,156.455,39.023000000000025,9.673999999999978,231.458,5.0,S3
355,157.455,40.023000000000025,10.673999999999978,232.458,6.0,S3
356,158.455,41.023000000000025,11.673999999999978,233.458,7.0,S3
357,159.455,42.023000000000025,12.673999999999978,234.458,8.0,S3
358,160.455,43.023000000000025,13.673999999999978,235.458,0.4490000000000123,S3
359,161.455,44.023000000000025,14.673999999999978,236.458,1.4490000000000123,S3
360,162.455,45.023000000000025,0.32900000000000773,237.458,2.4490000000000123,S3
361,163.455,46.023000000000025,1.3290000000000077,238.458,3.4490000000000123,S3
362,164.455,47.023000000000025,2.3290000000000077,239.458,4.449000000000012,S3
363,165.455,48.023000000000025,3.3290000000000077,240.458,5.449000000000012,S3
364,166.455,49.023000000000025,4.329000000000008,241.458,6.449000000000012,S3
365,167.455,50.023000000000025,5.329000000000008,242.458,7.449000000000012,S3
366,168.455,51.023000000000025,6.329000000000008,243.458,8.449000000000012,S3
367,169.455,52.023000000000025,7.329000000000008,244.458,0.30700000000001637,S3
368,170.455,53.023000000000025,8.329000000000008,245.458,1.3070000000000164,S3
369,171.455,54.023000000000025,9.329000000000008,246.458,2.3070000000000164,S3
370,172.455,55.023000000000025,10.329000000000008,247.458,3.3070000000000164,S3
371,173.455,56.023000000000025,11.329000000000008,248.458,4.307000000000016,S3
372,174.455,57.023000000000025,12.329000000000008,249.458,5.307000000000016,S3
373,175.455,58.023000000000025,13.329000000000008,250.458,6.307000000000016,S3
374,176.455,59.023000000000025,14.329000000000008,251.458,7.307000000000016,S3
375,177.455,60.023000000000025,15.329000000000008,252.458,8.307000000000016,S3
