,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.375,4.0,4.0,4.0,4.0,S1
5,1.375,5.0,5.0,5.0,5.0,S1
6,2.375,0.030999999999999694,6.0,6.0,6.0,S2
7,3.375,1.0309999999999997,7.0,7.0,0.001000000000000334,S2
8,4.375,2.0309999999999997,8.0,8.0,1.0010000000000003,S2
9,5.375,3.0309999999999997,9.0,9.0,2.0010000000000003,S2
10,6.375,4.031,0.22300000000000075,0.22300000000000075,3.0010000000000003,S0
11,7.375,5.031,1.2230000000000008,1.2230000000000008,4.001,S0
12,8.375,6.031,2.2230000000000008,2.2230000000000008,5.001,S0
13,9.375,7.031,3.2230000000000008,3.2230000000000008,6.001,S0
14,10.375,8.030999999999999,4.223000000000001,0.0039999999999995595,0.9920000000000009,S0
15,11.375,9.030999999999999,5.223000000000001,1.0039999999999996,1.9920000000000009,S0
16,12.375,10.030999999999999,6.223000000000001,2.0039999999999996,2.992000000000001,S0
17,13.375,11.030999999999999,7.223000000000001,3.0039999999999996,3.992000000000001,S0
18,14.375,12.030999999999999,8.223,4.004,0.402000000000001,S0
19,15.375,0.6320000000000014,9.223,5.004,1.402000000000001,S0
20,16.375,1.6320000000000014,10.223,6.004,2.402000000000001,S0
21,17.375,2.6320000000000014,11.223,7.004,3.402000000000001,S0
22,18.375,3.6320000000000014,12.223,8.004,4.402000000000001,S0
23,19.375,4.6320000000000014,13.223,9.004,5.402000000000001,S0
24,20.375,0.7570000000000014,14.223,10.004,6.402000000000001,S0
25,21.375,1.7570000000000014,15.223,11.004,7.402000000000001,S0
26,22.375,2.7570000000000014,0.21399999999999864,12.004,8.402000000000001,S0
27,23.375,3.7570000000000014,1.2139999999999986,13.004,9.402000000000001,S0
28,24.375,0.8490000000000002,2.2139999999999986,14.004,10.402000000000001,S0
29,25.375,1.8490000000000002,3.2139999999999986,15.004,11.402000000000001,S0
30,26.375,0.26500000000000057,0.3930000000000007,16.003999999999998,12.402000000000001,S0
31,27.375,1.2650000000000006,1.3930000000000007,17.003999999999998,13.402000000000001,S0
32,28.375,2.2650000000000006,2.3930000000000007,18.003999999999998,14.402000000000001,S0
33,29.375,3.2650000000000006,3.3930000000000007,19.003999999999998,15.402000000000001,S0
34,30.375,4.265000000000001,4.393000000000001,20.003999999999998,16.402,S0
35,31.375,5.265000000000001,5.393000000000001,21.003999999999998,17.402,S0
36,32.375,6.265000000000001,6.393000000000001,22.003999999999998,18.402,S0
37,33.375,7.265000000000001,7.393000000000001,23.003999999999998,19.402,S0
38,34.375,0.24900000000000233,0.7999999999999972,24.003999999999998,20.402,S0
39,35.375,1.2490000000000023,1.7999999999999972,25.003999999999998,21.402,S0
40,36.375,2.2490000000000023,2.799999999999997,26.003999999999998,22.402,S0
41,37.375,3.2490000000000023,3.799999999999997,27.003999999999998,23.402,S0
42,38.375,4.249000000000002,4.799999999999997,28.003999999999998,24.402,S0
43,39.375,5.249000000000002,5.799999999999997,29.003999999999998,25.402,S0
