t,num_station,num_job,event_type
92.736,0,23,job finish
92.736,0,24,job start
93.81,1,20,job finish
93.81,1,21,job start
93.91,4,16,job finish
94.739,3,16,job finish
94.739,4,17,job start
94.739,3,17,job start
95.795,2,18,job finish
95.795,2,19,job start
96.895,4,17,job finish
97.108,1,21,job finish
97.108,1,22,job start
99.506,1,22,job finish
99.506,1,23,job start
99.877,3,17,job finish
99.877,4,18,job start
99.877,3,18,job start
100.991,2,19,job finish
100.991,2,20,job start
102.216,0,24,job finish
102.216,0,25,job start
102.774,4,18,job finish
102.839,1,23,job finish
102.839,1,24,job start
103.752,2,20,job finish
103.752,2,21,job start
107.302,2,21,job finish
107.302,2,22,job start
107.316,3,18,job finish
107.316,4,19,job start
107.316,3,19,job start
108.433,0,25,job finish
108.433,0,26,job start
109.662,2,22,job finish
109.662,2,23,job start
109.79,4,19,job finish
111.052,1,24,job finish
111.052,1,25,job start
111.663,0,26,job finish
111.663,0,27,job start
111.938,2,23,job finish
111.938,2,24,job start
113.739,1,25,job finish
113.739,1,26,job start
114.365,3,19,job finish
114.365,4,20,job start
114.365,3,20,job start
115.113,2,24,job finish
115.113,2,25,job start
115.72,0,27,job finish
115.72,0,28,job start
116.656,4,20,job finish
118.234,3,20,job finish
118.234,4,21,job start
118.234,3,21,job start
118.463,1,26,job finish
118.463,1,27,job start
120.136,2,25,job finish
120.136,2,26,job start
120.716,4,21,job finish
120.737,1,27,job finish
120.737,1,28,job start
120.829,0,28,job finish
120.829,0,29,job start
121.268,3,21,job finish
121.268,4,22,job start
121.268,3,22,job start
122.544,2,26,job finish
122.544,2,27,job start
123.569,1,28,job finish
123.569,1,29,job start
125.824,3,22,job finish
125.824,3,23,job start
125.856,4,22,job finish
125.856,4,23,job start
126.896,0,29,job finish
126.896,0,30,job start
127.866,1,29,job finish
127.866,1,30,job start
128.329,3,23,job finish
128.329,3,24,job start
128.572,2,27,job finish
128.572,2,28,job start
128.789,4,23,job finish
128.789,4,24,job start
131.37,0,30,job finish
131.37,0,31,job start
131.54,1,30,job finish
131.54,1,31,job start
132.493,4,24,job finish
133.399,3,24,job finish
133.399,4,25,job start
133.399,3,25,job start
134.295,1,31,job finish
134.556,0,31,job finish
134.556,1,32,job start
134.556,0,32,job start
135.155,2,28,job finish
135.155,2,29,job start
136.802,3,25,job finish
136.802,3,26,job start
136.909,1,32,job finish
136.993,4,25,job finish
136.993,4,26,job start
137.056,0,32,job finish
137.056,1,33,job start
137.056,0,33,job start
138.406,2,29,job finish
138.406,2,30,job start
139.4,3,26,job finish
139.4,3,27,job start
140.257,0,33,job finish
140.257,0,34,job start
141.908,3,27,job finish
141.908,3,28,job start
143.748,2,30,job finish
143.748,2,31,job start
143.758,0,34,job finish
143.758,0,35,job start
143.978,4,26,job finish
143.978,4,27,job start
144.382,1,33,job finish
144.382,1,34,job start
146.272,3,28,job finish
146.272,3,29,job start
146.905,4,27,job finish
146.905,4,28,job start
147.444,2,31,job finish
147.444,2,32,job start
149.207,4,28,job finish
149.207,4,29,job start
149.468,0,35,job finish
149.468,0,36,job start
149.664,1,34,job finish
149.664,1,35,job start
149.9,3,29,job finish
149.9,3,30,job start
152.162,0,36,job finish
152.162,0,37,job start
152.404,4,29,job finish
152.404,4,30,job start
153.067,3,30,job finish
153.067,3,31,job start
153.247,1,35,job finish
153.247,1,36,job start
154.152,2,32,job finish
154.152,2,33,job start
154.227,0,37,job finish
154.227,0,38,job start
155.641,1,36,job finish
155.641,1,37,job start
156.242,2,33,job finish
156.242,2,34,job start
156.349,0,38,job finish
156.349,0,39,job start
156.358,3,31,job finish
156.358,3,32,job start
157.257,4,30,job finish
157.257,4,31,job start
159.02,0,39,job finish
159.02,0,40,job start
161.484,3,32,job finish
161.484,3,33,job start
161.501,2,34,job finish
161.501,2,35,job start
164.329,0,40,job finish
164.329,0,41,job start
164.378,4,31,job finish
164.378,4,32,job start
164.617,1,37,job finish
164.617,1,38,job start
164.929,3,33,job finish
164.929,3,34,job start
165.633,2,35,job finish
165.633,2,36,job start
166.436,0,41,job finish
166.436,0,42,job start
167.246,3,34,job finish
167.246,3,35,job start
167.458,4,32,job finish
167.458,4,33,job start
168.975,1,38,job finish
168.975,1,39,job start
169.019,2,36,job finish
169.019,2,37,job start
171.099,2,37,job finish
171.099,2,38,job start
171.446,4,33,job finish
171.446,4,34,job start
172.067,1,39,job finish
172.067,1,40,job start
174.297,4,34,job finish
174.297,4,35,job start
174.406,3,35,job finish
174.406,3,36,job start
174.601,0,42,job finish
174.601,0,43,job start
175.356,2,38,job finish
175.356,2,39,job start
176.315,1,40,job finish
176.315,1,41,job start
176.899,3,36,job finish
176.899,3,37,job start
177.659,4,35,job finish
177.659,4,36,job start
177.986,0,43,job finish
177.986,0,44,job start
178.539,2,39,job finish
178.539,2,40,job start
179.174,1,41,job finish
179.174,1,42,job start
179.993,0,44,job finish
179.993,0,45,job start
180.054,4,36,job finish
180.054,4,37,job start
181.888,1,42,job finish
181.888,1,43,job start
182.913,4,37,job finish
183.066,0,45,job finish
183.066,0,46,job start
184.283,2,40,job finish
184.283,2,41,job start
185.162,3,37,job finish
185.162,4,38,job start
185.162,3,38,job start
187.896,4,38,job finish
189.389,2,41,job finish
189.389,2,42,job start
190.568,1,43,job finish
190.568,1,44,job start
190.726,0,46,job finish
190.726,0,47,job start
193.164,0,47,job finish
193.164,0,48,job start
193.287,2,42,job finish
193.287,2,43,job start
193.706,3,38,job finish
193.706,4,39,job start
193.706,3,39,job start
196.543,3,39,job finish
196.543,3,40,job start
196.813,1,44,job finish
196.813,1,45,job start
197.09,4,39,job finish
197.09,4,40,job start
197.468,0,48,job finish
197.468,0,49,job start
199.076,2,43,job finish
199.076,2,44,job start
199.471,3,40,job finish
199.471,3,41,job start
200.081,4,40,job finish
200.081,4,41,job start
200.234,1,45,job finish
200.234,1,46,job start
202.578,2,44,job finish
202.578,2,45,job start
202.62,4,41,job finish
202.661,0,49,job finish
202.661,0,50,job start
204.758,1,46,job finish
204.758,1,47,job start
206.948,3,41,job finish
206.948,4,42,job start
206.948,3,42,job start
208.476,1,47,job finish
208.476,1,48,job start
210.538,2,45,job finish
210.538,2,46,job start
211.384,0,50,job finish
211.384,0,51,job start
212.393,3,42,job finish
212.393,3,43,job start
213.551,4,42,job finish
213.551,4,43,job start
213.726,0,51,job finish
213.726,0,52,job start
215.454,2,46,job finish
215.454,2,47,job start
215.868,1,48,job finish
215.868,1,49,job start
216.587,3,43,job finish
216.587,3,44,job start
217.696,0,52,job finish
217.696,0,53,job start
218.003,4,43,job finish
218.003,4,44,job start
220.501,3,44,job finish
220.501,3,45,job start
221.581,4,44,job finish
221.581,4,45,job start
222.188,2,47,job finish
222.188,2,48,job start
224.106,4,45,job finish
224.316,0,53,job finish
224.316,0,54,job start
224.907,2,48,job finish
224.907,2,49,job start
225.661,3,45,job finish
225.661,4,46,job start
225.661,3,46,job start
227.328,2,49,job finish
228.03,0,54,job finish
228.458,4,46,job finish
228.922,1,49,job finish
228.922,2,50,job start
228.922,1,50,job start
228.922,0,55,job start
230.938,0,55,job finish
231.135,2,50,job finish
233.166,3,46,job finish
233.166,4,47,job start
233.166,3,47,job start
234.228,1,50,job finish
234.228,2,51,job start
234.228,1,51,job start
234.228,0,56,job start
235.482,4,47,job finish
235.571,3,47,job finish
235.571,4,48,job start
235.571,3,48,job start
236.423,2,51,job finish
237.834,1,51,job finish
237.834,2,52,job start
237.834,1,52,job start
238.427,0,56,job finish
238.427,0,57,job start
240.326,4,48,job finish
240.349,2,52,job finish
241.073,1,52,job finish
241.073,2,53,job start
241.073,1,53,job start
242.624,0,57,job finish
242.624,0,58,job start
242.731,3,48,job finish
242.731,4,49,job start
242.731,3,49,job start
243.234,2,53,job finish
244.963,4,49,job finish
246.002,1,53,job finish
246.002,2,54,job start
246.002,1,54,job start
246.352,3,49,job finish
246.352,4,50,job start
246.352,3,50,job start
246.398,0,58,job finish
246.398,0,59,job start
248.955,2,54,job finish
249.03,0,59,job finish
249.649,4,50,job finish
249.816,3,50,job finish
249.816,4,51,job start
249.816,3,51,job start
250.384,1,54,job finish
250.384,2,55,job start
250.384,1,55,job start
250.384,0,60,job start
252.65,4,51,job finish
253.12,3,51,job finish
253.12,4,52,job start
253.12,3,52,job start
254.085,2,55,job finish
254.14,0,60,job finish
255.471,1,55,job finish
255.471,2,56,job start
255.471,1,56,job start
255.471,0,61,job start
256.255,4,52,job finish
256.849,3,52,job finish
256.849,4,53,job start
256.849,3,53,job start
258.67,0,61,job finish
258.881,2,56,job finish
259.17,1,56,job finish
259.17,2,57,job start
259.17,1,57,job start
259.17,0,62,job start
260.742,4,53,job finish
261.347,2,57,job finish
263.837,0,62,job finish
264.042,3,53,job finish
264.042,4,54,job start
264.042,3,54,job start
265.735,1,57,job finish
265.735,2,58,job start
265.735,1,58,job start
265.735,0,63,job start
268.353,2,58,job finish
269.021,4,54,job finish
269.799,0,63,job finish
271.349,3,54,job finish
271.349,4,55,job start
271.349,3,55,job start
271.467,1,58,job finish
271.467,2,59,job start
271.467,1,59,job start
271.467,0,64,job start
273.846,4,55,job finish
274.251,1,59,job finish
274.251,1,60,job start
274.695,0,64,job finish
274.695,0,65,job start
277.204,0,65,job finish
277.654,1,60,job finish
277.654,1,61,job start
277.654,0,66,job start
277.829,2,59,job finish
277.829,2,60,job start
281.779,2,60,job finish
281.849,0,66,job finish
282.859,3,55,job finish
282.859,4,56,job start
282.859,3,56,job start
282.859,2,61,job start
285.374,4,56,job finish
286.487,2,61,job finish
286.601,3,56,job finish
286.601,4,57,job start
286.601,3,57,job start
287.619,1,61,job finish
287.619,2,62,job start
287.619,1,62,job start
287.619,0,67,job start
289.229,4,57,job finish
290.387,0,67,job finish
291.065,3,57,job finish
291.065,4,58,job start
291.065,3,58,job start
293.772,1,62,job finish
293.772,1,63,job start
293.772,0,68,job start
296.029,3,58,job finish
296.029,3,59,job start
296.746,4,58,job finish
296.746,4,59,job start
298.331,0,68,job finish
298.748,4,59,job finish
299.648,2,62,job finish
299.648,2,63,job start
300.579,1,63,job finish
300.579,1,64,job start
300.579,0,69,job start
302.37,3,59,job finish
302.37,4,60,job start
302.37,3,60,job start
302.925,2,63,job finish
302.925,2,64,job start
303.302,0,69,job finish
303.949,1,64,job finish
303.949,1,65,job start
303.949,0,70,job start
304.837,4,60,job finish
306.367,0,70,job finish
306.741,2,64,job finish
306.741,2,65,job start
306.913,3,60,job finish
306.913,4,61,job start
306.913,3,61,job start
310.447,2,65,job finish
310.949,3,61,job finish
310.949,3,62,job start
311.926,4,61,job finish
311.926,4,62,job start
313.538,3,62,job finish
313.538,3,63,job start
314.146,4,62,job finish
314.146,4,63,job start
316.666,4,63,job finish
318.441,1,65,job finish
318.441,2,66,job start
318.441,1,66,job start
318.441,0,71,job start
320.993,0,71,job finish
322.208,3,63,job finish
322.208,4,64,job start
322.208,3,64,job start
322.684,1,66,job finish
322.684,1,67,job start
322.684,0,72,job start
323.48,2,66,job finish
323.48,2,67,job start
324.68,4,64,job finish
325.745,2,67,job finish
325.936,1,67,job finish
325.936,2,68,job start
325.936,1,68,job start
326.543,3,64,job finish
326.543,4,65,job start
326.543,3,65,job start
327.023,0,72,job finish
327.023,0,73,job start
329.384,4,65,job finish
330.347,0,73,job finish
330.501,2,68,job finish
331.207,3,65,job finish
331.207,4,66,job start
331.207,3,66,job start
332.341,1,68,job finish
332.341,2,69,job start
332.341,1,69,job start
332.341,0,74,job start
334.386,3,66,job finish
334.386,3,67,job start
334.455,4,66,job finish
334.455,4,67,job start
334.464,0,74,job finish
336.107,1,69,job finish
336.107,1,70,job start
336.107,0,75,job start
337.977,2,69,job finish
337.977,2,70,job start
338.367,0,75,job finish
338.372,3,67,job finish
338.372,3,68,job start
338.75,4,67,job finish
338.75,4,68,job start
340.221,2,70,job finish
340.587,1,70,job finish
340.587,2,71,job start
340.587,1,71,job start
340.587,0,76,job start
340.827,3,68,job finish
340.827,3,69,job start
341.496,4,68,job finish
341.496,4,69,job start
342.99,0,76,job finish
343.439,3,69,job finish
343.439,3,70,job start
345.792,2,71,job finish
346.368,4,69,job finish
346.368,4,70,job start
346.586,1,71,job finish
346.586,2,72,job start
346.586,1,72,job start
346.586,0,77,job start
347.616,3,70,job finish
347.616,3,71,job start
348.786,2,72,job finish
349.084,0,77,job finish
349.949,4,70,job finish
349.949,4,71,job start
351.61,3,71,job finish
351.61,3,72,job start
352.058,1,72,job finish
352.058,2,73,job start
352.058,1,73,job start
352.058,0,78,job start
354.26,2,73,job finish
354.923,4,71,job finish
354.923,4,72,job start
356.99,3,72,job finish
356.99,3,73,job start
357.198,0,78,job finish
357.842,4,72,job finish
357.842,4,73,job start
359.143,1,73,job finish
359.143,2,74,job start
359.143,1,74,job start
359.143,0,79,job start
359.466,3,73,job finish
359.466,3,74,job start
360.076,4,73,job finish
360.076,4,74,job start
361.652,2,74,job finish
361.979,0,79,job finish
362.194,3,74,job finish
362.194,3,75,job start
363.882,1,74,job finish
363.882,2,75,job start
363.882,1,75,job start
363.882,0,80,job start
364.552,4,74,job finish
364.552,4,75,job start
365.139,3,75,job finish
366.441,2,75,job finish
366.441,3,76,job start
367.099,1,75,job finish
367.099,2,76,job start
367.099,1,76,job start
367.518,0,80,job finish
367.518,0,81,job start
367.841,4,75,job finish
367.841,4,76,job start
369.929,2,76,job finish
371.46,3,76,job finish
371.46,3,77,job start
372.05,0,81,job finish
372.103,4,76,job finish
372.103,4,77,job start
372.119,1,76,job finish
372.119,2,77,job start
372.119,1,77,job start
372.119,0,82,job start
373.945,3,77,job finish
374.617,4,77,job finish
374.617,4,78,job start
375.387,1,77,job finish
375.387,1,78,job start
377.068,2,77,job finish
377.068,3,78,job start
377.068,2,78,job start
377.228,4,78,job finish
377.783,1,78,job finish
377.783,1,79,job start
378.012,0,82,job finish
378.012,0,83,job start
380.495,2,78,job finish
380.495,2,79,job start
380.547,0,83,job finish
380.547,0,84,job start
381.851,1,79,job finish
381.851,1,80,job start
382.594,3,78,job finish
382.594,4,79,job start
382.594,3,79,job start
384.716,4,79,job finish
384.736,1,80,job finish
384.736,1,81,job start
384.906,2,79,job finish
384.906,2,80,job start
384.942,0,84,job finish
384.942,0,85,job start
388.476,2,80,job finish
388.476,2,81,job start
388.775,3,79,job finish
388.775,4,80,job start
388.775,3,80,job start
389.157,0,85,job finish
389.157,0,86,job start
391.329,4,80,job finish
391.442,2,81,job finish
392.355,1,81,job finish
392.355,2,82,job start
392.355,1,82,job start
392.517,3,80,job finish
392.517,4,81,job start
392.517,3,81,job start
392.549,0,86,job finish
392.549,0,87,job start
394.752,4,81,job finish
395.08,1,82,job finish
395.08,1,83,job start
396.633,0,87,job finish
396.633,0,88,job start
397.667,1,83,job finish
397.667,1,84,job start
398.548,3,81,job finish
398.548,4,82,job start
398.548,3,82,job start
398.878,0,88,job finish
398.878,0,89,job start
400.153,2,82,job finish
400.153,2,83,job start
400.346,1,84,job finish
400.346,1,85,job start
402.628,0,89,job finish
402.628,0,90,job start
402.737,1,85,job finish
402.737,1,86,job start
403.184,3,82,job finish
403.184,3,83,job start
404.561,4,82,job finish
404.561,4,83,job start
405.609,3,83,job finish
406.214,0,90,job finish
406.214,0,91,job start
408.941,2,83,job finish
408.941,3,84,job start
408.941,2,84,job start
409.561,0,91,job finish
410.172,1,86,job finish
410.172,1,87,job start
410.172,0,92,job start
411.022,4,83,job finish
411.022,4,84,job start
412.713,3,84,job finish
413.436,4,84,job finish
413.436,4,85,job start
414.415,0,92,job finish
416.687,1,87,job finish
416.687,1,88,job start
416.687,0,93,job start
417.914,4,85,job finish
418.972,2,84,job finish
418.972,3,85,job start
418.972,2,85,job start
419.147,0,93,job finish
422.01,1,88,job finish
422.01,1,89,job start
422.01,0,94,job start
422.373,3,85,job finish
422.373,4,86,job start
423.568,2,85,job finish
423.568,3,86,job start
423.568,2,86,job start
424.966,0,94,job finish
426.246,4,86,job finish
427.343,1,89,job finish
427.343,1,90,job start
427.343,0,95,job start
430.074,0,95,job finish
430.794,2,86,job finish
430.794,2,87,job start
431.015,1,90,job finish
431.015,1,91,job start
431.015,0,96,job start
433.467,0,96,job finish
433.632,2,87,job finish
433.632,2,88,job start
434.991,3,86,job finish
434.991,4,87,job start
434.991,3,87,job start
437.594,1,91,job finish
437.594,1,92,job start
437.594,0,97,job start
437.641,2,88,job finish
437.641,2,89,job start
437.982,3,87,job finish
437.982,3,88,job start
438.297,4,87,job finish
438.297,4,88,job start
440.707,0,97,job finish
441.395,1,92,job finish
441.395,1,93,job start
441.395,0,98,job start
441.909,4,88,job finish
442.275,2,89,job finish
442.275,2,90,job start
443.694,1,93,job finish
443.694,1,94,job start
443.728,0,98,job finish
443.728,0,99,job start
444.651,2,90,job finish
444.651,2,91,job start
444.924,3,88,job finish
444.924,4,89,job start
444.924,3,89,job start
446.823,0,99,job finish
447.129,1,94,job finish
447.129,1,95,job start
447.129,0,100,job start
447.918,4,89,job finish
449.663,0,100,job finish
450.403,3,89,job finish
450.403,4,90,job start
450.403,3,90,job start
450.941,1,95,job finish
450.941,1,96,job start
450.941,0,101,job start
451.12,2,91,job finish
451.12,2,92,job start
452.714,4,90,job finish
453.252,0,101,job finish
455.714,3,90,job finish
455.714,4,91,job start
455.714,3,91,job start
456.308,1,96,job finish
456.308,1,97,job start
456.308,0,102,job start
457.864,2,92,job finish
457.864,2,93,job start
459.121,3,91,job finish
459.121,3,92,job start
459.894,2,93,job finish
459.894,2,94,job start
460.088,0,102,job finish
460.114,4,91,job finish
460.114,4,92,job start
462.05,3,92,job finish
462.05,3,93,job start
462.348,2,94,job finish
462.348,2,95,job start
462.611,4,92,job finish
462.611,4,93,job start
463.464,1,97,job finish
463.464,1,98,job start
463.464,0,103,job start
465.467,2,95,job finish
465.467,2,96,job start
467.114,1,98,job finish
467.114,1,99,job start
468.573,2,96,job finish
468.573,2,97,job start
468.877,0,103,job finish
468.877,0,104,job start
469.902,3,93,job finish
469.902,3,94,job start
470.677,1,99,job finish
470.677,1,100,job start
471.064,0,104,job finish
471.064,0,105,job start
471.694,2,97,job finish
471.694,2,98,job start
472.672,4,93,job finish
472.672,4,94,job start
473.807,2,98,job finish
473.807,2,99,job start
474.271,1,100,job finish
474.271,1,101,job start
475.198,0,105,job finish
475.198,0,106,job start
476.542,3,94,job finish
476.542,3,95,job start
477.448,4,94,job finish
477.448,4,95,job start
478.568,0,106,job finish
478.754,2,99,job finish
478.754,2,100,job start
479.017,3,95,job finish
479.017,3,96,job start
480.615,4,95,job finish
480.615,4,96,job start
481.386,3,96,job finish
481.386,3,97,job start
481.527,2,100,job finish
481.527,2,101,job start
483.319,4,96,job finish
483.319,4,97,job start
483.643,1,101,job finish
483.643,1,102,job start
483.643,0,107,job start
485.584,2,101,job finish
485.584,2,102,job start
485.7,0,107,job finish
485.916,1,102,job finish
485.916,1,103,job start
485.916,0,108,job start
485.971,3,97,job finish
485.971,3,98,job start
488.68,2,102,job finish
488.68,2,103,job start
489.301,3,98,job finish
489.301,3,99,job start
491.006,1,103,job finish
491.006,1,104,job start
491.855,0,108,job finish
491.855,0,109,job start
492.518,2,103,job finish
492.518,2,104,job start
492.711,4,97,job finish
492.711,4,98,job start
493.112,3,99,job finish
493.112,3,100,job start
494.013,1,104,job finish
494.013,1,105,job start
496.682,0,109,job finish
496.682,0,110,job start
496.898,1,105,job finish
496.898,1,106,job start
497.512,4,98,job finish
497.512,4,99,job start
497.985,2,104,job finish
497.985,2,105,job start
500.634,2,105,job finish
501.115,3,100,job finish
501.115,3,101,job start
501.115,2,106,job start
502.222,1,106,job finish
502.222,1,107,job start
503.373,4,99,job finish
503.373,4,100,job start
504.426,2,106,job finish
505.254,1,107,job finish
505.254,1,108,job start
506.021,3,101,job finish
506.021,3,102,job start
506.021,2,107,job start
506.155,4,100,job finish
506.155,4,101,job start
506.434,0,110,job finish
506.434,0,111,job start
508.694,3,102,job finish
508.694,3,103,job start
508.729,4,101,job finish
508.729,4,102,job start
510.292,0,111,job finish
510.292,0,112,job start
511.218,1,108,job finish
511.218,1,109,job start
511.596,2,107,job finish
511.596,2,108,job start
511.733,4,102,job finish
511.733,4,103,job start
512.948,0,112,job finish
512.948,0,113,job start
513.878,3,103,job finish
513.878,3,104,job start
514.833,1,109,job finish
514.833,1,110,job start
515.791,4,103,job finish
515.791,4,104,job start
518.197,4,104,job finish
519.039,3,104,job finish
519.039,4,105,job start
519.039,3,105,job start
519.403,1,110,job finish
519.403,1,111,job start
519.564,0,113,job finish
519.564,0,114,job start
521.689,4,105,job finish
521.774,3,105,job finish
521.774,4,106,job start
521.774,3,106,job start
522.495,2,108,job finish
522.495,2,109,job start
524.067,0,114,job finish
524.067,0,115,job start
524.554,1,111,job finish
524.554,1,112,job start
524.675,3,106,job finish
524.675,3,107,job start
525.108,2,109,job finish
525.108,2,110,job start
526.863,0,115,job finish
526.863,0,116,job start
527.153,2,110,job finish
527.153,2,111,job start
527.639,4,106,job finish
527.639,4,107,job start
529.641,1,112,job finish
529.641,1,113,job start
530.175,4,107,job finish
531.269,2,111,job finish
531.269,2,112,job start
531.61,0,116,job finish
531.61,0,117,job start
532.71,1,113,job finish
532.71,1,114,job start
533.306,2,112,job finish
533.648,0,117,job finish
533.648,0,118,job start
534.943,3,107,job finish
534.943,4,108,job start
534.943,3,108,job start
534.943,2,113,job start
535.523,1,114,job finish
535.523,1,115,job start
537.302,3,108,job finish
537.302,3,109,job start
537.525,4,108,job finish
537.525,4,109,job start
537.947,0,118,job finish
537.947,0,119,job start
538.02,2,113,job finish
538.02,2,114,job start
540.1,1,115,job finish
540.1,1,116,job start
540.333,4,109,job finish
541.255,2,114,job finish
543.109,0,119,job finish
543.109,0,120,job start
543.291,3,109,job finish
543.291,4,110,job start
543.291,3,110,job start
543.291,2,115,job start
543.832,1,116,job finish
543.832,1,117,job start
545.407,4,110,job finish
545.519,0,120,job finish
545.519,0,121,job start
546.207,2,115,job finish
547.478,3,110,job finish
547.478,4,111,job start
547.478,3,111,job start
547.478,2,116,job start
550.483,2,116,job finish
551.333,4,111,job finish
553.558,1,117,job finish
553.558,1,118,job start
553.967,0,121,job finish
553.967,0,122,job start
556.652,0,122,job finish
556.652,0,123,job start
558.684,0,123,job finish
559.244,1,118,job finish
559.244,1,119,job start
559.244,0,124,job start
560.005,3,111,job finish
560.005,4,112,job start
560.005,3,112,job start
560.005,2,117,job start
562.043,4,112,job finish
562.171,0,124,job finish
563.946,1,119,job finish
563.946,1,120,job start
563.946,0,125,job start
564.278,2,117,job finish
565.038,3,112,job finish
565.038,4,113,job start
565.038,3,113,job start
565.038,2,118,job start
566.725,1,120,job finish
566.725,1,121,job start
566.73,0,125,job finish
566.73,0,126,job start
567.203,4,113,job finish
568.755,0,126,job finish
568.991,2,118,job finish
569.361,3,113,job finish
569.361,4,114,job start
569.361,3,114,job start
569.361,2,119,job start
570.035,1,121,job finish
570.035,1,122,job start
570.035,0,127,job start
572.165,0,127,job finish
572.167,2,119,job finish
574.158,1,122,job finish
574.158,1,123,job start
574.158,0,128,job start
574.781,4,114,job finish
575.464,3,114,job finish
575.464,4,115,job start
575.464,3,115,job start
575.464,2,120,job start
576.547,0,128,job finish
577.473,1,123,job finish
577.473,1,124,job start
577.473,0,129,job start
577.922,4,115,job finish
577.957,2,120,job finish
578.698,3,115,job finish
578.698,4,116,job start
578.698,3,116,job start
578.698,2,121,job start
580.025,0,129,job finish
580.841,1,124,job finish
580.841,1,125,job start
580.841,0,130,job start
581.887,3,116,job finish
581.887,3,117,job start
581.974,2,121,job finish
581.974,2,122,job start
584.119,2,122,job finish
