,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.9300000000000002,3.0,3.0,3.0,3.0,S1
4,1.9300000000000002,4.0,4.0,4.0,4.0,S1
5,2.93,5.0,5.0,5.0,5.0,S1
6,3.93,6.0,6.0,6.0,6.0,S1
7,4.93,7.0,7.0,7.0,7.0,S1
8,5.93,8.0,8.0,8.0,8.0,S1
9,6.93,9.0,9.0,9.0,9.0,S1
10,7.93,0.6600000000000001,0.6600000000000001,0.8629999999999995,0.8629999999999995,S0
11,8.93,1.6600000000000001,1.6600000000000001,1.8629999999999995,1.8629999999999995,S0
12,9.93,2.66,2.66,2.8629999999999995,2.8629999999999995,S0
13,10.93,3.66,3.66,3.8629999999999995,0.8800000000000008,S0
14,11.93,4.66,4.66,0.16900000000000048,1.8800000000000008,S0
15,12.93,5.66,0.9030000000000005,1.1690000000000005,2.880000000000001,S0
16,13.93,6.66,1.9030000000000005,2.1690000000000005,3.880000000000001,S0
17,14.93,7.66,2.9030000000000005,3.1690000000000005,0.254999999999999,S0
18,15.93,8.66,3.9030000000000005,4.1690000000000005,1.254999999999999,S0
19,16.93,9.66,4.9030000000000005,0.49299999999999855,2.254999999999999,S0
20,17.93,10.66,5.9030000000000005,1.4929999999999986,3.254999999999999,S0
21,18.93,11.66,6.9030000000000005,2.4929999999999986,4.254999999999999,S0
22,19.93,12.66,7.9030000000000005,3.4929999999999986,5.254999999999999,S0
23,20.93,13.66,0.10300000000000153,4.4929999999999986,6.254999999999999,S0
24,21.93,14.66,1.1030000000000015,5.4929999999999986,7.254999999999999,S0
25,22.93,15.66,2.1030000000000015,6.4929999999999986,8.254999999999999,S0
26,23.93,16.66,3.1030000000000015,7.4929999999999986,0.2079999999999984,S0
27,24.93,17.66,0.8969999999999985,8.492999999999999,1.2079999999999984,S0
28,25.93,18.66,1.8969999999999985,9.492999999999999,2.2079999999999984,S0
29,26.93,19.66,2.8969999999999985,10.492999999999999,3.2079999999999984,S0
30,27.93,20.66,3.8969999999999985,11.492999999999999,4.207999999999998,S0
31,28.93,21.66,4.8969999999999985,12.492999999999999,5.207999999999998,S0
32,29.93,22.66,5.8969999999999985,13.492999999999999,6.207999999999998,S0
33,30.93,23.66,6.8969999999999985,0.9420000000000002,7.207999999999998,S0
34,31.93,24.66,7.8969999999999985,1.9420000000000002,8.207999999999998,S0
35,32.93,25.66,8.896999999999998,2.942,9.207999999999998,S0
36,33.93,26.66,9.896999999999998,3.942,10.207999999999998,S0
37,34.93,27.66,10.896999999999998,4.942,11.207999999999998,S0
38,35.93,28.66,11.896999999999998,5.942,12.207999999999998,S0
39,36.93,29.66,12.896999999999998,6.942,13.207999999999998,S0
40,37.93,30.66,13.896999999999998,7.942,14.207999999999998,S0
41,0.6950000000000003,31.66,0.6950000000000003,8.942,15.207999999999998,S1
42,1.6950000000000003,32.66,1.6950000000000003,9.942,16.208,S1
43,2.6950000000000003,33.66,2.6950000000000003,0.0589999999999975,17.208,S1
