t,num_station,num_job,event_type
85.849,0,22,job finish
85.849,0,23,job start
86.606,1,18,job finish
86.606,1,19,job start
87.277,2,18,job finish
87.277,2,19,job start
87.506,3,18,job finish
87.506,3,19,job start
87.952,4,17,job finish
87.952,4,18,job start
88.314,0,23,job finish
88.314,0,24,job start
89.168,1,19,job finish
89.168,1,20,job start
90.93,0,24,job finish
90.93,0,25,job start
91.947,2,19,job finish
91.947,2,20,job start
92.79,3,19,job finish
92.79,3,20,job start
93.601,4,18,job finish
93.601,4,19,job start
93.728,1,20,job finish
93.728,1,21,job start
95.252,2,20,job finish
95.252,2,21,job start
95.499,0,25,job finish
95.499,0,26,job start
97.11,3,20,job finish
97.11,3,21,job start
98.059,2,21,job finish
99.707,4,19,job finish
99.707,4,20,job start
100.148,3,21,job finish
100.148,3,22,job start
100.547,1,21,job finish
100.547,2,22,job start
100.547,1,22,job start
102.816,2,22,job finish
102.988,0,26,job finish
102.988,0,27,job start
103.383,4,20,job finish
103.383,4,21,job start
103.415,1,22,job finish
103.415,2,23,job start
103.415,1,23,job start
104.92,3,22,job finish
104.92,3,23,job start
105.407,0,27,job finish
105.407,0,28,job start
105.553,4,21,job finish
105.553,4,22,job start
105.907,1,23,job finish
105.907,1,24,job start
107.681,4,22,job finish
107.681,4,23,job start
107.998,2,23,job finish
107.998,2,24,job start
108.305,0,28,job finish
108.305,0,29,job start
108.519,1,24,job finish
108.519,1,25,job start
109.235,3,23,job finish
109.235,3,24,job start
110.167,4,23,job finish
110.167,4,24,job start
111.243,1,25,job finish
111.243,1,26,job start
111.608,3,24,job finish
111.645,0,29,job finish
111.645,0,30,job start
115.026,4,24,job finish
115.026,4,25,job start
115.696,1,26,job finish
115.696,1,27,job start
115.934,2,24,job finish
115.934,3,25,job start
115.934,2,25,job start
116.989,0,30,job finish
116.989,0,31,job start
117.074,4,25,job finish
118.3,1,27,job finish
118.3,1,28,job start
119.381,0,31,job finish
119.381,0,32,job start
119.859,3,25,job finish
119.859,4,26,job start
121.507,0,32,job finish
121.507,0,33,job start
122.297,2,25,job finish
122.297,3,26,job start
122.297,2,26,job start
122.888,4,26,job finish
123.702,1,28,job finish
123.702,1,29,job start
124.343,2,26,job finish
124.343,2,27,job start
125.123,0,33,job finish
125.123,0,34,job start
126.1,3,26,job finish
126.1,4,27,job start
126.1,3,27,job start
126.669,2,27,job finish
126.669,2,28,job start
127.876,0,34,job finish
128.674,3,27,job finish
128.674,3,28,job start
129.003,1,29,job finish
129.003,1,30,job start
129.003,0,35,job start
129.842,4,27,job finish
129.842,4,28,job start
130.59,2,28,job finish
130.59,2,29,job start
131.508,3,28,job finish
131.508,3,29,job start
132.629,0,35,job finish
133.028,1,30,job finish
133.028,1,31,job start
133.028,0,36,job start
134.635,3,29,job finish
135.102,2,29,job finish
135.102,3,30,job start
135.102,2,30,job start
136.539,0,36,job finish
136.746,4,28,job finish
136.746,4,29,job start
137.248,2,30,job finish
137.248,2,31,job start
137.609,3,30,job finish
137.609,3,31,job start
138.368,1,31,job finish
138.368,1,32,job start
138.368,0,37,job start
140.26,2,31,job finish
140.26,2,32,job start
140.863,0,37,job finish
143.63,2,32,job finish
144.016,3,31,job finish
144.016,3,32,job start
145.75,4,29,job finish
145.75,4,30,job start
146.48,3,32,job finish
146.48,3,33,job start
149.218,4,30,job finish
149.218,4,31,job start
150.055,3,33,job finish
152.534,1,32,job finish
152.534,2,33,job start
152.534,1,33,job start
152.534,0,38,job start
152.705,4,31,job finish
152.705,4,32,job start
155.189,2,33,job finish
155.189,3,34,job start
155.28,4,32,job finish
155.28,4,33,job start
155.447,1,33,job finish
155.447,2,34,job start
155.447,1,34,job start
157.516,2,34,job finish
159.091,1,34,job finish
159.091,2,35,job start
159.091,1,35,job start
159.372,0,38,job finish
159.372,0,39,job start
160.653,3,34,job finish
160.653,3,35,job start
161.444,0,39,job finish
161.444,0,40,job start
162.372,1,35,job finish
162.372,1,36,job start
163.957,3,35,job finish
164.34,2,35,job finish
164.34,3,36,job start
164.34,2,36,job start
164.484,0,40,job finish
164.484,0,41,job start
165.397,1,36,job finish
165.397,1,37,job start
166.559,2,36,job finish
166.559,2,37,job start
167.126,0,41,job finish
167.126,0,42,job start
168.591,2,37,job finish
169.908,0,42,job finish
171.657,1,37,job finish
171.657,2,38,job start
171.657,1,38,job start
171.657,0,43,job start
172.722,4,33,job finish
172.722,4,34,job start
174.596,3,36,job finish
174.596,3,37,job start
174.963,2,38,job finish
175.146,0,43,job finish
175.463,4,34,job finish
175.463,4,35,job start
175.505,1,38,job finish
175.505,2,39,job start
175.505,1,39,job start
175.505,0,44,job start
177.063,3,37,job finish
177.063,3,38,job start
178.241,2,39,job finish
179.311,4,35,job finish
179.311,4,36,job start
179.686,3,38,job finish
179.686,3,39,job start
181.331,1,39,job finish
181.331,2,40,job start
181.331,1,40,job start
183.84,0,44,job finish
183.84,0,45,job start
184.842,1,40,job finish
184.842,1,41,job start
185.03,4,36,job finish
185.03,4,37,job start
187.114,2,40,job finish
187.114,2,41,job start
187.14,3,39,job finish
187.14,3,40,job start
188.482,0,45,job finish
188.482,0,46,job start
190.178,1,41,job finish
190.178,1,42,job start
190.305,3,40,job finish
190.305,3,41,job start
190.497,0,46,job finish
190.497,0,47,job start
190.759,4,37,job finish
190.759,4,38,job start
192.676,0,47,job finish
193.95,1,42,job finish
193.95,1,43,job start
193.95,0,48,job start
194.091,3,41,job finish
194.518,4,38,job finish
194.518,4,39,job start
197.341,1,43,job finish
197.341,1,44,job start
197.644,0,48,job finish
197.644,0,49,job start
200.079,0,49,job finish
200.657,2,41,job finish
200.657,3,42,job start
200.657,2,42,job start
200.777,1,44,job finish
200.777,1,45,job start
200.777,0,50,job start
202.469,4,39,job finish
202.469,4,40,job start
204.066,1,45,job finish
204.066,1,46,job start
204.49,0,50,job finish
204.49,0,51,job start
204.519,2,42,job finish
204.519,2,43,job start
204.607,3,42,job finish
204.607,3,43,job start
206.72,2,43,job finish
206.72,2,44,job start
207.147,0,51,job finish
207.196,3,43,job finish
207.196,3,44,job start
207.843,4,40,job finish
207.843,4,41,job start
209.172,1,46,job finish
209.172,1,47,job start
209.172,0,52,job start
209.782,3,44,job finish
210.39,2,44,job finish
210.39,3,45,job start
210.39,2,45,job start
212.757,0,52,job finish
212.88,1,47,job finish
212.88,1,48,job start
212.88,0,53,job start
213.734,2,45,job finish
213.734,2,46,job start
214.466,3,45,job finish
214.466,3,46,job start
215.348,4,41,job finish
215.348,4,42,job start
215.914,2,46,job finish
215.914,2,47,job start
217.39,4,42,job finish
217.39,4,43,job start
217.614,1,48,job finish
217.614,1,49,job start
218.6,0,53,job finish
218.6,0,54,job start
219.756,2,47,job finish
219.756,2,48,job start
219.82,3,46,job finish
219.82,3,47,job start
220.161,1,49,job finish
220.161,1,50,job start
221.786,2,48,job finish
221.786,2,49,job start
222.916,3,47,job finish
222.916,3,48,job start
224.056,1,50,job finish
224.056,1,51,job start
224.528,2,49,job finish
224.528,2,50,job start
224.993,4,43,job finish
224.993,4,44,job start
225.489,0,54,job finish
225.489,0,55,job start
226.711,1,51,job finish
226.711,1,52,job start
227.044,4,44,job finish
227.044,4,45,job start
227.549,0,55,job finish
227.549,0,56,job start
228.279,3,48,job finish
228.279,3,49,job start
229.184,1,52,job finish
229.184,1,53,job start
229.194,4,45,job finish
229.194,4,46,job start
230.689,3,49,job finish
230.689,3,50,job start
231.673,2,50,job finish
231.673,2,51,job start
231.929,0,56,job finish
231.929,0,57,job start
232.637,1,53,job finish
232.637,1,54,job start
233.974,2,51,job finish
233.974,2,52,job start
234.223,3,50,job finish
234.223,3,51,job start
234.285,0,57,job finish
234.285,0,58,job start
237.228,0,58,job finish
237.228,0,59,job start
237.548,2,52,job finish
237.548,2,53,job start
237.553,1,54,job finish
237.553,1,55,job start
239.113,4,46,job finish
239.113,4,47,job start
241.683,2,53,job finish
241.683,2,54,job start
241.904,4,47,job finish
241.904,4,48,job start
242.803,3,51,job finish
242.803,3,52,job start
244.641,0,59,job finish
244.641,0,60,job start
245.591,1,55,job finish
245.591,1,56,job start
247.694,4,48,job finish
247.694,4,49,job start
247.997,3,52,job finish
247.997,3,53,job start
249.406,1,56,job finish
249.406,1,57,job start
250.64,4,49,job finish
250.64,4,50,job start
251.46,2,54,job finish
251.46,2,55,job start
251.653,3,53,job finish
251.653,3,54,job start
253.036,4,50,job finish
253.036,4,51,job start
253.494,2,55,job finish
253.494,2,56,job start
253.75,1,57,job finish
253.75,1,58,job start
255.205,4,51,job finish
255.205,4,52,job start
255.641,3,54,job finish
255.641,3,55,job start
255.721,2,56,job finish
255.721,2,57,job start
256.474,1,58,job finish
256.474,1,59,job start
257.72,0,60,job finish
257.72,0,61,job start
258.489,3,55,job finish
258.489,3,56,job start
258.868,4,52,job finish
258.868,4,53,job start
259.753,2,57,job finish
259.753,2,58,job start
261.695,4,53,job finish
261.695,4,54,job start
262.22,1,59,job finish
262.22,1,60,job start
262.264,0,61,job finish
262.264,0,62,job start
263.202,3,56,job finish
263.202,3,57,job start
264.302,2,58,job finish
264.302,2,59,job start
265.567,4,54,job finish
265.567,4,55,job start
265.732,3,57,job finish
265.732,3,58,job start
265.74,0,62,job finish
265.74,0,63,job start
266.722,1,60,job finish
266.722,1,61,job start
268.022,0,63,job finish
268.022,0,64,job start
268.078,4,55,job finish
268.078,4,56,job start
268.311,2,59,job finish
268.311,2,60,job start
268.357,3,58,job finish
268.357,3,59,job start
269.642,1,61,job finish
269.642,1,62,job start
270.658,3,59,job finish
270.658,3,60,job start
270.683,2,60,job finish
270.683,2,61,job start
270.979,4,56,job finish
270.979,4,57,job start
272.411,0,64,job finish
272.411,0,65,job start
272.455,1,62,job finish
272.455,1,63,job start
273.14,2,61,job finish
273.14,2,62,job start
274.231,3,60,job finish
274.231,3,61,job start
274.884,0,65,job finish
274.884,0,66,job start
276.805,4,57,job finish
276.805,4,58,job start
277.406,2,62,job finish
277.406,2,63,job start
278.834,4,58,job finish
278.834,4,59,job start
279.22,1,63,job finish
279.22,1,64,job start
280.313,3,61,job finish
280.313,3,62,job start
280.818,2,63,job finish
280.818,2,64,job start
281.695,0,66,job finish
281.695,0,67,job start
282.273,4,59,job finish
282.273,4,60,job start
283.976,0,67,job finish
283.976,0,68,job start
285.458,2,64,job finish
285.686,1,64,job finish
285.686,2,65,job start
285.686,1,65,job start
286.15,0,68,job finish
286.15,0,69,job start
286.246,4,60,job finish
286.246,4,61,job start
286.36,3,62,job finish
286.36,3,63,job start
288.079,1,65,job finish
288.079,1,66,job start
288.22,0,69,job finish
288.22,0,70,job start
289.006,2,65,job finish
289.006,2,66,job start
289.111,3,63,job finish
289.111,3,64,job start
289.874,4,61,job finish
289.874,4,62,job start
291.201,2,66,job finish
292.421,0,70,job finish
292.421,0,71,job start
292.977,4,62,job finish
292.977,4,63,job start
294.231,1,66,job finish
294.231,2,67,job start
294.231,1,67,job start
294.659,0,71,job finish
294.659,0,72,job start
295.965,3,64,job finish
295.965,3,65,job start
298.029,0,72,job finish
298.23,4,63,job finish
298.23,4,64,job start
298.367,3,65,job finish
298.367,3,66,job start
301.97,3,66,job finish
301.97,3,67,job start
302.483,1,67,job finish
302.483,1,68,job start
302.483,0,73,job start
302.932,4,64,job finish
302.932,4,65,job start
304.506,2,67,job finish
304.506,2,68,job start
304.985,1,68,job finish
304.985,1,69,job start
306.118,0,73,job finish
306.118,0,74,job start
306.765,4,65,job finish
306.765,4,66,job start
308.362,0,74,job finish
308.674,2,68,job finish
308.674,2,69,job start
309.44,3,67,job finish
309.44,3,68,job start
310.594,4,66,job finish
310.594,4,67,job start
311.075,2,69,job finish
311.341,1,69,job finish
311.341,2,70,job start
311.341,1,70,job start
311.341,0,75,job start
312.596,4,67,job finish
312.596,4,68,job start
313.902,0,75,job finish
314.169,2,70,job finish
314.592,3,68,job finish
314.592,3,69,job start
315.31,1,70,job finish
315.31,2,71,job start
315.31,1,71,job start
315.31,0,76,job start
315.766,4,68,job finish
315.766,4,69,job start
316.859,3,69,job finish
316.859,3,70,job start
317.349,0,76,job finish
318.475,1,71,job finish
318.475,1,72,job start
318.475,0,77,job start
318.554,2,71,job finish
318.554,2,72,job start
319.047,4,69,job finish
319.047,4,70,job start
319.721,3,70,job finish
319.721,3,71,job start
321.064,1,72,job finish
321.064,1,73,job start
321.228,4,70,job finish
321.228,4,71,job start
321.411,2,72,job finish
321.411,2,73,job start
322.455,3,71,job finish
322.455,3,72,job start
324.648,4,71,job finish
324.648,4,72,job start
324.85,1,73,job finish
324.85,1,74,job start
325.647,0,77,job finish
325.647,0,78,job start
326.007,2,73,job finish
326.007,2,74,job start
326.095,3,72,job finish
326.095,3,73,job start
327.23,1,74,job finish
327.23,1,75,job start
328.008,4,72,job finish
328.008,4,73,job start
328.344,2,74,job finish
328.344,2,75,job start
328.434,0,78,job finish
328.434,0,79,job start
329.462,3,73,job finish
329.462,3,74,job start
330.712,2,75,job finish
331.845,4,73,job finish
331.845,4,74,job start
331.963,1,75,job finish
331.963,2,76,job start
331.963,1,76,job start
332.348,3,74,job finish
332.348,3,75,job start
334.212,4,74,job finish
334.212,4,75,job start
334.22,0,79,job finish
334.22,0,80,job start
335.402,2,76,job finish
336.619,4,75,job finish
338.235,1,76,job finish
338.235,2,77,job start
338.235,1,77,job start
338.965,3,75,job finish
338.965,4,76,job start
338.965,3,76,job start
340.209,0,80,job finish
340.209,0,81,job start
341.081,2,77,job finish
341.49,4,76,job finish
341.656,1,77,job finish
341.656,2,78,job start
341.656,1,78,job start
342.786,3,76,job finish
342.786,4,77,job start
342.786,3,77,job start
343.887,2,78,job finish
344.248,0,81,job finish
344.248,0,82,job start
344.638,1,78,job finish
344.638,2,79,job start
344.638,1,79,job start
345.017,4,77,job finish
346.692,2,79,job finish
349.475,1,79,job finish
349.475,2,80,job start
349.475,1,80,job start
349.761,3,77,job finish
349.761,4,78,job start
349.761,3,78,job start
351.262,0,82,job finish
351.262,0,83,job start
351.713,2,80,job finish
352.0,4,78,job finish
352.76,3,78,job finish
352.76,4,79,job start
352.76,3,79,job start
353.257,1,80,job finish
353.257,2,81,job start
353.257,1,81,job start
354.227,0,83,job finish
354.227,0,84,job start
356.177,2,81,job finish
356.865,1,81,job finish
356.865,2,82,job start
356.865,1,82,job start
356.945,4,79,job finish
357.482,0,84,job finish
357.482,0,85,job start
359.178,3,79,job finish
359.178,4,80,job start
359.178,3,80,job start
360.095,2,82,job finish
360.718,0,85,job finish
360.718,0,86,job start
361.619,4,80,job finish
365.59,3,80,job finish
365.59,4,81,job start
365.59,3,81,job start
365.602,1,82,job finish
365.602,2,83,job start
365.602,1,83,job start
367.733,4,81,job finish
368.626,3,81,job finish
368.626,4,82,job start
368.626,3,82,job start
368.701,1,83,job finish
368.701,1,84,job start
371.157,4,82,job finish
371.293,2,83,job finish
371.293,2,84,job start
373.438,2,84,job finish
373.499,1,84,job finish
373.499,2,85,job start
373.499,1,85,job start
374.609,3,82,job finish
374.609,4,83,job start
374.609,3,83,job start
376.456,0,86,job finish
376.456,0,87,job start
376.962,3,83,job finish
376.962,3,84,job start
379.098,1,85,job finish
379.098,1,86,job start
379.444,2,85,job finish
379.444,2,86,job start
379.644,4,83,job finish
379.644,4,84,job start
380.96,0,87,job finish
380.96,0,88,job start
381.857,3,84,job finish
381.857,3,85,job start
382.357,2,86,job finish
384.144,4,84,job finish
384.144,4,85,job start
385.083,0,88,job finish
385.083,0,89,job start
386.244,1,86,job finish
386.244,2,87,job start
386.244,1,87,job start
387.367,0,89,job finish
387.367,0,90,job start
387.488,3,85,job finish
387.488,3,86,job start
389.95,2,87,job finish
390.798,1,87,job finish
390.798,2,88,job start
390.798,1,88,job start
391.96,0,90,job finish
391.96,0,91,job start
392.777,3,86,job finish
392.777,3,87,job start
393.465,2,88,job finish
394.541,0,91,job finish
394.541,0,92,job start
394.667,1,88,job finish
394.667,2,89,job start
394.667,1,89,job start
395.072,4,85,job finish
395.072,4,86,job start
398.605,1,89,job finish
398.605,1,90,job start
399.14,3,87,job finish
399.14,3,88,job start
399.688,0,92,job finish
399.688,0,93,job start
400.419,4,86,job finish
400.419,4,87,job start
403.03,2,89,job finish
403.03,2,90,job start
403.837,4,87,job finish
403.837,4,88,job start
404.638,1,90,job finish
404.638,1,91,job start
405.138,0,93,job finish
405.138,0,94,job start
405.727,2,90,job finish
405.727,2,91,job start
407.345,3,88,job finish
407.345,3,89,job start
408.638,1,91,job finish
408.638,1,92,job start
409.172,2,91,job finish
409.172,2,92,job start
409.36,0,94,job finish
409.36,0,95,job start
411.621,4,88,job finish
411.621,4,89,job start
412.335,2,92,job finish
413.796,0,95,job finish
413.796,0,96,job start
413.86,3,89,job finish
413.86,3,90,job start
414.222,1,92,job finish
414.222,2,93,job start
414.222,1,93,job start
414.639,4,89,job finish
414.639,4,90,job start
416.606,1,93,job finish
416.606,1,94,job start
416.876,3,90,job finish
416.876,3,91,job start
416.881,0,96,job finish
416.881,0,97,job start
417.166,2,93,job finish
417.166,2,94,job start
418.888,1,94,job finish
418.888,1,95,job start
419.699,3,91,job finish
419.699,3,92,job start
420.934,2,94,job finish
420.934,2,95,job start
421.458,1,95,job finish
421.458,1,96,job start
422.882,0,97,job finish
422.882,0,98,job start
423.826,2,95,job finish
423.826,2,96,job start
425.187,4,90,job finish
425.187,4,91,job start
425.317,3,92,job finish
425.317,3,93,job start
427.844,3,93,job finish
427.844,3,94,job start
427.983,1,96,job finish
427.983,1,97,job start
428.287,4,91,job finish
428.287,4,92,job start
428.636,2,96,job finish
428.636,2,97,job start
429.735,0,98,job finish
429.735,0,99,job start
431.039,4,92,job finish
431.039,4,93,job start
431.883,2,97,job finish
432.799,0,99,job finish
432.799,0,100,job start
433.438,4,93,job finish
433.438,4,94,job start
435.706,0,100,job finish
435.706,0,101,job start
436.455,1,97,job finish
436.455,2,98,job start
436.455,1,98,job start
436.944,4,94,job finish
437.633,3,94,job finish
437.633,4,95,job start
437.633,3,95,job start
439.187,0,101,job finish
439.187,0,102,job start
439.788,2,98,job finish
440.458,3,95,job finish
440.458,3,96,job start
441.77,1,98,job finish
441.77,2,99,job start
441.77,1,99,job start
442.551,4,95,job finish
442.551,4,96,job start
443.025,3,96,job finish
443.025,3,97,job start
444.87,2,99,job finish
445.718,4,96,job finish
445.718,4,97,job start
446.639,1,99,job finish
446.639,2,100,job start
446.639,1,100,job start
447.029,0,102,job finish
447.029,0,103,job start
448.058,3,97,job finish
448.058,3,98,job start
449.609,0,103,job finish
449.609,0,104,job start
449.858,4,97,job finish
449.858,4,98,job start
450.546,1,100,job finish
450.546,1,101,job start
451.226,2,100,job finish
451.226,2,101,job start
451.409,3,98,job finish
451.409,3,99,job start
454.12,3,99,job finish
454.12,3,100,job start
454.973,2,101,job finish
455.177,1,101,job finish
455.177,2,102,job start
455.177,1,102,job start
456.056,0,104,job finish
456.056,0,105,job start
456.413,3,100,job finish
456.413,3,101,job start
457.589,4,98,job finish
457.589,4,99,job start
457.778,2,102,job finish
458.753,1,102,job finish
458.753,2,103,job start
458.753,1,103,job start
458.933,3,101,job finish
458.933,3,102,job start
459.074,0,105,job finish
459.074,0,106,job start
459.778,4,99,job finish
459.778,4,100,job start
461.042,1,103,job finish
461.042,1,104,job start
461.425,0,106,job finish
461.425,0,107,job start
461.845,4,100,job finish
461.845,4,101,job start
462.759,2,103,job finish
462.759,2,104,job start
464.356,3,102,job finish
464.356,3,103,job start
464.465,0,107,job finish
464.465,0,108,job start
465.435,2,104,job finish
466.196,4,101,job finish
466.196,4,102,job start
466.605,1,104,job finish
466.605,2,105,job start
466.605,1,105,job start
466.956,3,103,job finish
466.956,3,104,job start
468.776,4,102,job finish
468.776,4,103,job start
469.312,0,108,job finish
469.312,0,109,job start
470.427,3,104,job finish
470.427,3,105,job start
470.906,4,103,job finish
470.906,4,104,job start
471.531,0,109,job finish
471.531,0,110,job start
471.637,1,105,job finish
471.637,1,106,job start
471.816,2,105,job finish
471.816,2,106,job start
474.017,2,106,job finish
474.732,0,110,job finish
474.732,0,111,job start
475.284,1,106,job finish
475.284,2,107,job start
475.284,1,107,job start
475.671,3,105,job finish
475.671,3,106,job start
476.479,4,104,job finish
476.479,4,105,job start
477.759,2,107,job finish
478.108,3,106,job finish
478.108,3,107,job start
478.725,4,105,job finish
478.725,4,106,job start
478.733,0,111,job finish
478.733,0,112,job start
479.052,1,107,job finish
479.052,2,108,job start
479.052,1,108,job start
480.882,3,107,job finish
480.882,3,108,job start
481.523,4,106,job finish
481.523,4,107,job start
483.322,3,108,job finish
483.764,1,108,job finish
483.764,1,109,job start
483.956,2,108,job finish
483.956,3,109,job start
483.956,2,109,job start
484.165,0,112,job finish
484.165,0,113,job start
484.265,4,107,job finish
484.265,4,108,job start
486.019,2,109,job finish
486.421,1,109,job finish
486.421,2,110,job start
486.421,1,110,job start
486.579,3,109,job finish
486.579,3,110,job start
489.239,4,108,job finish
489.239,4,109,job start
489.292,1,110,job finish
489.292,1,111,job start
489.304,3,110,job finish
491.567,0,113,job finish
491.567,0,114,job start
491.879,4,109,job finish
491.879,4,110,job start
492.41,1,111,job finish
492.41,1,112,job start
492.717,2,110,job finish
492.717,3,111,job start
492.717,2,111,job start
494.281,0,114,job finish
494.281,0,115,job start
494.725,1,112,job finish
494.725,1,113,job start
495.16,3,111,job finish
496.296,4,110,job finish
496.296,4,111,job start
496.726,0,115,job finish
496.726,0,116,job start
496.812,2,111,job finish
496.812,3,112,job start
496.812,2,112,job start
498.546,1,113,job finish
498.546,1,114,job start
498.773,4,111,job finish
498.773,4,112,job start
499.375,3,112,job finish
499.817,0,116,job finish
499.817,0,117,job start
500.954,1,114,job finish
500.954,1,115,job start
501.031,2,112,job finish
501.031,3,113,job start
501.031,2,113,job start
503.154,0,117,job finish
503.154,0,118,job start
504.682,2,113,job finish
504.682,2,114,job start
505.183,4,112,job finish
505.183,4,113,job start
506.538,0,118,job finish
506.538,0,119,job start
509.456,3,113,job finish
509.456,3,114,job start
510.244,0,119,job finish
510.244,0,120,job start
510.681,2,114,job finish
510.681,2,115,job start
513.389,2,115,job finish
513.641,0,120,job finish
514.747,3,114,job finish
514.747,3,115,job start
515.408,4,113,job finish
515.408,4,114,job start
515.429,1,115,job finish
515.429,2,116,job start
515.429,1,116,job start
515.429,0,121,job start
517.373,3,115,job finish
517.373,3,116,job start
518.469,4,114,job finish
518.469,4,115,job start
520.104,2,116,job finish
520.624,0,121,job finish
521.046,3,116,job finish
521.046,3,117,job start
522.472,4,115,job finish
522.472,4,116,job start
524.606,3,117,job finish
526.287,4,116,job finish
526.287,4,117,job start
526.288,1,116,job finish
526.288,2,117,job start
526.288,1,117,job start
526.288,0,122,job start
528.578,4,117,job finish
528.578,4,118,job start
533.37,1,117,job finish
533.37,1,118,job start
534.65,2,117,job finish
534.65,3,118,job start
534.65,2,118,job start
535.406,0,122,job finish
535.406,0,123,job start
535.462,4,118,job finish
536.578,1,118,job finish
536.578,1,119,job start
538.667,2,118,job finish
538.667,2,119,job start
539.343,3,118,job finish
539.343,4,119,job start
539.343,3,119,job start
539.718,1,119,job finish
539.718,1,120,job start
541.568,4,119,job finish
541.728,2,119,job finish
541.728,2,120,job start
542.64,1,120,job finish
542.64,1,121,job start
544.067,2,120,job finish
544.067,2,121,job start
545.24,0,123,job finish
545.24,0,124,job start
547.47,3,119,job finish
547.47,4,120,job start
547.47,3,120,job start
547.628,0,124,job finish
547.628,0,125,job start
547.861,1,121,job finish
547.861,1,122,job start
547.867,2,121,job finish
547.867,2,122,job start
551.103,1,122,job finish
551.103,1,123,job start
551.193,2,122,job finish
