,S0,S1,S2,S3,S4,bottleneck
47,43.919,30.254,21.212,11.460999999999999,1.0,S0
48,44.919,31.254,22.212,12.460999999999999,2.0,S0
49,45.919,32.254000000000005,23.212,13.460999999999999,3.0,S0
50,46.919,33.254000000000005,24.212,14.460999999999999,0.634999999999998,S0
51,47.919,34.254000000000005,25.212,15.460999999999999,1.634999999999998,S0
52,48.919,35.254000000000005,26.212,16.461,2.634999999999998,S0
53,49.919,36.254000000000005,27.212,17.461,3.634999999999998,S0
54,50.919,37.254000000000005,0.8930000000000007,18.461,4.634999999999998,S0
55,51.919,38.254000000000005,1.8930000000000007,19.461,5.634999999999998,S0
56,52.919,39.254000000000005,2.8930000000000007,20.461,6.634999999999998,S0
57,53.919,40.254000000000005,3.8930000000000007,21.461,7.634999999999998,S0
58,54.919,41.254000000000005,4.893000000000001,22.461,8.634999999999998,S0
59,55.919,42.254000000000005,5.893000000000001,23.461,9.634999999999998,S0
60,56.919,43.254000000000005,6.893000000000001,0.7190000000000012,10.634999999999998,S0
61,57.919,44.254000000000005,7.893000000000001,1.7190000000000012,11.634999999999998,S0
62,58.919,45.254000000000005,8.893,2.719000000000001,12.634999999999998,S0
63,59.919,46.254000000000005,9.893,3.719000000000001,13.634999999999998,S0
64,60.919,47.254000000000005,10.893,4.719000000000001,0.33899999999999864,S0
65,61.919,48.254000000000005,11.893,5.719000000000001,1.3389999999999986,S0
66,62.919,49.254000000000005,12.893,6.719000000000001,2.3389999999999986,S0
67,63.919,50.254000000000005,13.893,0.32500000000000284,3.3389999999999986,S0
68,64.919,51.254000000000005,14.893,1.3250000000000028,4.338999999999999,S0
69,65.919,52.254000000000005,15.893,2.325000000000003,5.338999999999999,S0
70,66.919,53.254000000000005,16.893,3.325000000000003,6.338999999999999,S0
71,67.919,54.254000000000005,17.893,4.325000000000003,7.338999999999999,S0
72,68.919,55.254000000000005,18.893,5.325000000000003,8.338999999999999,S0
73,69.919,56.254000000000005,19.893,6.325000000000003,9.338999999999999,S0
74,70.919,57.254000000000005,20.893,7.325000000000003,0.13400000000000034,S0
75,71.919,58.254000000000005,21.893,8.325000000000003,1.1340000000000003,S0
76,72.919,59.254000000000005,22.893,9.325000000000003,2.1340000000000003,S0
77,73.919,60.254000000000005,23.893,10.325000000000003,3.1340000000000003,S0
78,74.919,61.254000000000005,24.893,11.325000000000003,4.134,S0
79,75.919,62.254000000000005,25.893,12.325000000000003,5.134,S0
80,76.919,63.254000000000005,26.893,13.325000000000003,0.0379999999999967,S0
81,77.919,64.254,27.893,14.325000000000003,1.0379999999999967,S0
82,78.919,65.254,28.893,15.325000000000003,2.0379999999999967,S0
83,79.919,66.254,29.893,16.325000000000003,3.0379999999999967,S0
84,80.919,67.254,30.893,17.325000000000003,4.037999999999997,S0
85,81.919,68.254,31.893,18.325000000000003,5.037999999999997,S0
86,82.919,69.254,32.893,19.325000000000003,6.037999999999997,S0
87,83.919,70.254,33.893,20.325000000000003,7.037999999999997,S0
88,84.919,71.254,34.893,21.325000000000003,8.037999999999997,S0
89,85.919,72.254,35.893,22.325000000000003,9.037999999999997,S0
90,86.919,73.254,36.893,0.3689999999999998,10.037999999999997,S0
91,87.919,74.254,37.893,1.3689999999999998,11.037999999999997,S0
92,88.919,75.254,38.893,2.3689999999999998,12.037999999999997,S0
93,89.919,76.254,39.893,3.3689999999999998,13.037999999999997,S0
94,90.919,77.254,40.893,4.369,14.037999999999997,S0
95,91.919,78.254,41.893,5.369,0.7939999999999969,S0
96,92.919,79.254,42.893,6.369,1.793999999999997,S0
97,93.919,80.254,43.893,7.369,2.793999999999997,S0
98,94.919,81.254,44.893,8.369,3.793999999999997,S0
99,95.919,82.254,45.893,9.369,4.793999999999997,S0
100,96.919,83.254,46.893,10.369,5.793999999999997,S0
101,97.919,84.254,47.893,11.369,0.9680000000000035,S0
102,98.919,85.254,48.893,12.369,1.9680000000000035,S0
103,99.919,86.254,49.893,13.369,0.0049999999999954525,S0
104,100.919,87.254,50.893,14.369,1.0049999999999955,S0
105,101.919,88.254,51.893,15.369,2.0049999999999955,S0
106,102.919,89.254,52.893,16.369,3.0049999999999955,S0
107,103.919,90.254,53.893,17.369,0.23699999999999477,S0
108,104.919,91.254,54.893,18.369,1.2369999999999948,S0
109,105.919,92.254,55.893,19.369,2.2369999999999948,S0
110,106.919,93.254,56.893,20.369,3.2369999999999948,S0
111,107.919,94.254,57.893,21.369,4.236999999999995,S0
112,108.919,95.254,58.893,22.369,5.236999999999995,S0
113,109.919,96.254,59.893,23.369,6.236999999999995,S0
114,110.919,97.254,60.893,24.369,7.236999999999995,S0
115,111.919,98.254,61.893,25.369,8.236999999999995,S0
116,112.919,99.254,62.893,26.369,9.236999999999995,S0
117,113.919,100.254,63.893,27.369,10.236999999999995,S0
118,114.919,101.254,64.893,28.369,11.236999999999995,S0
119,115.919,102.254,65.893,29.369,12.236999999999995,S0
120,116.919,103.254,66.893,30.369,13.236999999999995,S0
121,117.919,104.254,67.893,0.5180000000000007,14.236999999999995,S0
122,118.919,105.254,68.893,1.5180000000000007,15.236999999999995,S0
123,119.919,106.254,69.893,2.5180000000000007,16.236999999999995,S0
124,120.919,107.254,70.893,3.5180000000000007,17.236999999999995,S0
125,121.919,108.254,71.893,4.518000000000001,18.236999999999995,S0
126,122.919,109.254,72.893,5.518000000000001,19.236999999999995,S0
127,123.919,110.254,73.893,6.518000000000001,20.236999999999995,S0
128,124.919,111.254,74.893,7.518000000000001,21.236999999999995,S0
129,125.919,112.254,75.893,8.518,22.236999999999995,S0
130,126.919,113.254,76.893,9.518,23.236999999999995,S0
131,127.919,114.254,77.893,10.518,0.00899999999998613,S0
132,128.919,115.254,78.893,11.518,1.0089999999999861,S0
133,129.919,116.254,79.893,0.20199999999999818,2.008999999999986,S0
134,130.919,117.254,80.893,1.2019999999999982,3.008999999999986,S0
135,131.919,118.254,81.893,2.201999999999998,4.008999999999986,S0
136,132.919,119.254,82.893,0.3089999999999975,0.8129999999999882,S0
137,133.919,120.254,83.893,1.3089999999999975,1.8129999999999882,S0
138,134.919,121.254,84.893,2.3089999999999975,2.812999999999988,S0
139,135.919,122.254,85.893,3.3089999999999975,3.812999999999988,S0
140,136.919,123.254,86.893,4.3089999999999975,4.812999999999988,S0
141,137.919,124.254,87.893,5.3089999999999975,5.812999999999988,S0
142,138.919,125.254,88.893,6.3089999999999975,6.812999999999988,S0
143,139.919,126.254,89.893,7.3089999999999975,7.812999999999988,S0
144,140.919,127.254,90.893,8.308999999999997,8.812999999999988,S0
145,141.919,128.254,91.893,9.308999999999997,9.812999999999988,S0
146,142.919,129.254,92.893,10.308999999999997,10.812999999999988,S0
147,143.919,130.254,93.893,11.308999999999997,11.812999999999988,S0
148,144.919,131.254,94.893,12.308999999999997,12.812999999999988,S0
149,145.919,132.254,95.893,13.308999999999997,13.812999999999988,S0
150,146.919,133.254,96.893,14.308999999999997,14.812999999999988,S0
151,0.009999999999990905,134.254,97.893,15.308999999999997,15.812999999999988,S1
152,1.009999999999991,135.254,98.893,16.308999999999997,16.812999999999988,S1
153,2.009999999999991,136.254,99.893,0.04400000000001114,17.812999999999988,S1
154,3.009999999999991,137.254,100.893,1.0440000000000111,18.812999999999988,S1
155,4.009999999999991,138.254,101.893,2.044000000000011,19.812999999999988,S1
156,5.009999999999991,139.254,102.893,3.044000000000011,20.812999999999988,S1
157,0.7580000000000098,140.254,103.893,4.044000000000011,21.812999999999988,S1
158,1.7580000000000098,141.254,104.893,5.044000000000011,22.812999999999988,S1
159,2.7580000000000098,142.254,105.893,6.044000000000011,23.812999999999988,S1
160,3.7580000000000098,143.254,106.893,7.044000000000011,24.812999999999988,S1
161,4.75800000000001,144.254,107.893,8.044000000000011,25.812999999999988,S1
162,5.75800000000001,145.254,108.893,9.044000000000011,26.812999999999988,S1
163,6.75800000000001,146.254,109.893,10.044000000000011,0.18899999999999295,S1
164,0.5099999999999909,147.254,110.893,11.044000000000011,1.188999999999993,S1
165,1.509999999999991,148.254,111.893,12.044000000000011,2.188999999999993,S1
166,2.509999999999991,149.254,112.893,13.044000000000011,3.188999999999993,S1
167,3.509999999999991,150.254,113.893,14.044000000000011,4.188999999999993,S1
168,4.509999999999991,151.254,114.893,15.044000000000011,5.188999999999993,S1
169,5.509999999999991,152.254,115.893,16.04400000000001,6.188999999999993,S1
170,6.509999999999991,153.254,116.893,17.04400000000001,0.818000000000012,S1
171,7.509999999999991,154.254,117.893,18.04400000000001,1.818000000000012,S1
172,8.509999999999991,155.254,118.893,19.04400000000001,2.818000000000012,S1
173,9.509999999999991,156.254,119.893,20.04400000000001,3.818000000000012,S1
174,10.509999999999991,157.254,120.893,21.04400000000001,4.818000000000012,S1
175,11.509999999999991,158.254,121.893,22.04400000000001,0.23900000000000432,S1
176,12.509999999999991,159.254,122.893,23.04400000000001,1.2390000000000043,S1
177,13.509999999999991,160.254,123.893,24.04400000000001,2.2390000000000043,S1
178,14.509999999999991,161.254,124.893,25.04400000000001,3.2390000000000043,S1
179,15.509999999999991,162.254,125.893,26.04400000000001,4.239000000000004,S1
180,16.50999999999999,163.254,126.893,27.04400000000001,5.239000000000004,S1
181,17.50999999999999,164.254,127.893,28.04400000000001,6.239000000000004,S1
182,18.50999999999999,165.254,128.893,29.04400000000001,7.239000000000004,S1
183,19.50999999999999,166.254,129.893,30.04400000000001,8.239000000000004,S1
184,20.50999999999999,167.254,130.893,31.04400000000001,9.239000000000004,S1
185,21.50999999999999,168.254,131.893,32.04400000000001,0.5360000000000014,S1
186,22.50999999999999,169.254,132.893,33.04400000000001,1.5360000000000014,S1
187,23.50999999999999,170.254,133.893,34.04400000000001,2.5360000000000014,S1
188,24.50999999999999,171.254,134.893,35.04400000000001,3.5360000000000014,S1
189,25.50999999999999,172.254,135.893,36.04400000000001,4.536000000000001,S1
190,26.50999999999999,173.254,136.893,37.04400000000001,0.8220000000000027,S1
191,27.50999999999999,174.254,137.893,38.04400000000001,1.8220000000000027,S1
192,28.50999999999999,175.254,138.893,39.04400000000001,2.8220000000000027,S1
193,29.50999999999999,176.254,139.893,40.04400000000001,3.8220000000000027,S1
194,30.50999999999999,177.254,140.893,41.04400000000001,4.822000000000003,S1
195,31.50999999999999,178.254,141.893,42.04400000000001,5.822000000000003,S1
196,32.50999999999999,179.254,142.893,43.04400000000001,6.822000000000003,S1
197,33.50999999999999,180.254,143.893,44.04400000000001,7.822000000000003,S1
198,34.50999999999999,181.254,144.893,45.04400000000001,8.822000000000003,S1
199,35.50999999999999,182.254,145.893,46.04400000000001,9.822000000000003,S1
200,36.50999999999999,183.254,146.893,47.04400000000001,10.822000000000003,S1
201,37.50999999999999,184.254,147.893,48.04400000000001,11.822000000000003,S1
202,38.50999999999999,185.254,148.893,49.04400000000001,0.5149999999999864,S1
203,39.50999999999999,186.254,149.893,50.04400000000001,1.5149999999999864,S1
204,40.50999999999999,187.254,150.893,51.04400000000001,2.5149999999999864,S1
205,41.50999999999999,188.254,151.893,52.04400000000001,3.5149999999999864,S1
206,42.50999999999999,189.254,152.893,53.04400000000001,4.514999999999986,S1
207,43.50999999999999,190.254,153.893,54.04400000000001,5.514999999999986,S1
208,44.50999999999999,191.254,154.893,55.04400000000001,6.514999999999986,S1
209,45.50999999999999,192.254,155.893,56.04400000000001,7.514999999999986,S1
210,46.50999999999999,193.254,156.893,57.04400000000001,8.514999999999986,S1
211,47.50999999999999,194.254,157.893,58.04400000000001,0.9790000000000134,S1
212,48.50999999999999,195.254,158.893,59.04400000000001,1.9790000000000134,S1
213,49.50999999999999,196.254,159.893,60.04400000000001,2.9790000000000134,S1
214,50.50999999999999,197.254,160.893,61.04400000000001,3.9790000000000134,S1
215,51.50999999999999,198.254,161.893,62.04400000000001,4.979000000000013,S1
216,52.50999999999999,199.254,162.893,63.04400000000001,5.979000000000013,S1
217,53.50999999999999,200.254,163.893,64.04400000000001,6.979000000000013,S1
218,54.50999999999999,201.254,164.893,65.04400000000001,7.979000000000013,S1
219,55.50999999999999,202.254,165.893,66.04400000000001,8.979000000000013,S1
220,56.50999999999999,203.254,166.893,67.04400000000001,9.979000000000013,S1
221,57.50999999999999,204.254,167.893,68.04400000000001,10.979000000000013,S1
222,58.50999999999999,205.254,168.893,69.04400000000001,11.979000000000013,S1
223,59.50999999999999,206.254,169.893,70.04400000000001,12.979000000000013,S1
224,60.50999999999999,207.254,170.893,71.04400000000001,13.979000000000013,S1
225,61.50999999999999,208.254,171.893,72.04400000000001,14.979000000000013,S1
226,62.50999999999999,209.254,172.893,73.04400000000001,15.979000000000013,S1
227,63.50999999999999,210.254,173.893,74.04400000000001,16.979000000000013,S1
228,64.50999999999999,211.254,174.893,75.04400000000001,17.979000000000013,S1
229,65.50999999999999,212.254,175.893,76.04400000000001,18.979000000000013,S1
230,66.50999999999999,213.254,176.893,77.04400000000001,19.979000000000013,S1
231,67.50999999999999,214.254,177.893,78.04400000000001,20.979000000000013,S1
232,68.50999999999999,215.254,178.893,79.04400000000001,21.979000000000013,S1
233,69.50999999999999,216.254,179.893,80.04400000000001,22.979000000000013,S1
234,70.50999999999999,217.254,0.41800000000000637,81.04400000000001,23.979000000000013,S1
235,71.50999999999999,218.254,1.4180000000000064,82.04400000000001,24.979000000000013,S1
236,72.50999999999999,219.254,2.4180000000000064,83.04400000000001,25.979000000000013,S1
237,73.50999999999999,220.254,3.4180000000000064,84.04400000000001,26.979000000000013,S1
238,74.50999999999999,221.254,4.418000000000006,85.04400000000001,27.979000000000013,S1
239,75.50999999999999,222.254,5.418000000000006,86.04400000000001,28.979000000000013,S1
240,76.50999999999999,223.254,6.418000000000006,87.04400000000001,29.979000000000013,S1
241,77.50999999999999,224.254,7.418000000000006,88.04400000000001,30.979000000000013,S1
242,78.50999999999999,225.254,8.418000000000006,89.04400000000001,31.979000000000013,S1
243,79.50999999999999,226.254,0.33500000000000796,90.04400000000001,32.97900000000001,S1
244,80.50999999999999,227.254,1.335000000000008,91.04400000000001,33.97900000000001,S1
245,81.50999999999999,228.254,2.335000000000008,92.04400000000001,34.97900000000001,S1
246,82.50999999999999,229.254,3.335000000000008,93.04400000000001,35.97900000000001,S1
247,83.50999999999999,230.254,4.335000000000008,94.04400000000001,36.97900000000001,S1
248,0.9590000000000032,231.254,5.335000000000008,95.04400000000001,37.97900000000001,S1
249,1.9590000000000032,232.254,6.335000000000008,96.04400000000001,38.97900000000001,S1
250,2.959000000000003,233.254,7.335000000000008,97.04400000000001,39.97900000000001,S1
251,0.4590000000000032,234.254,8.335000000000008,98.04400000000001,40.97900000000001,S1
252,1.4590000000000032,235.254,9.335000000000008,99.04400000000001,41.97900000000001,S1
253,2.459000000000003,236.254,10.335000000000008,100.04400000000001,42.97900000000001,S1
254,3.459000000000003,237.254,11.335000000000008,101.04400000000001,43.97900000000001,S1
255,4.459000000000003,238.254,12.335000000000008,102.04400000000001,44.97900000000001,S1
256,5.459000000000003,239.254,13.335000000000008,103.04400000000001,45.97900000000001,S1
257,6.459000000000003,240.254,14.335000000000008,104.04400000000001,46.97900000000001,S1
258,7.459000000000003,241.254,15.335000000000008,105.04400000000001,47.97900000000001,S1
259,8.459000000000003,242.254,16.335000000000008,106.04400000000001,48.97900000000001,S1
260,9.459000000000003,243.254,17.335000000000008,107.04400000000001,49.97900000000001,S1
261,0.6619999999999777,244.254,18.335000000000008,108.04400000000001,50.97900000000001,S1
262,1.6619999999999777,245.254,19.335000000000008,109.04400000000001,51.97900000000001,S1
263,2.6619999999999777,246.254,20.335000000000008,110.04400000000001,52.97900000000001,S1
264,3.6619999999999777,247.254,21.335000000000008,111.04400000000001,53.97900000000001,S1
265,4.661999999999978,248.254,22.335000000000008,112.04400000000001,54.97900000000001,S1
266,5.661999999999978,249.254,0.9429999999999836,113.04400000000001,0.9429999999999836,S1
267,6.661999999999978,250.254,1.9429999999999836,114.04400000000001,1.9429999999999836,S1
268,7.661999999999978,251.254,2.9429999999999836,115.04400000000001,2.9429999999999836,S1
269,8.661999999999978,252.254,3.9429999999999836,116.04400000000001,3.9429999999999836,S1
270,9.661999999999978,253.254,0.12599999999997635,117.04400000000001,4.942999999999984,S1
271,10.661999999999978,254.254,1.1259999999999764,118.04400000000001,5.942999999999984,S1
272,11.661999999999978,255.254,2.1259999999999764,119.04400000000001,6.942999999999984,S1
273,12.661999999999978,256.254,3.1259999999999764,120.04400000000001,7.942999999999984,S1
274,13.661999999999978,257.254,4.125999999999976,121.04400000000001,8.942999999999984,S1
275,14.661999999999978,258.254,5.125999999999976,122.04400000000001,9.942999999999984,S1
276,15.661999999999978,259.254,6.125999999999976,123.04400000000001,10.942999999999984,S1
277,16.661999999999978,260.254,0.6809999999999832,124.04400000000001,0.6809999999999832,S1
278,17.661999999999978,261.254,1.6809999999999832,125.04400000000001,1.6809999999999832,S1
279,18.661999999999978,262.254,2.680999999999983,126.04400000000001,2.680999999999983,S1
280,19.661999999999978,263.254,3.680999999999983,127.04400000000001,3.680999999999983,S1
281,20.661999999999978,264.254,4.680999999999983,128.044,0.8729999999999905,S1
282,21.661999999999978,265.254,5.680999999999983,129.044,1.8729999999999905,S1
283,22.661999999999978,266.254,6.680999999999983,130.044,2.8729999999999905,S1
284,23.661999999999978,267.254,7.680999999999983,131.044,3.8729999999999905,S1
285,24.661999999999978,268.254,8.680999999999983,132.044,4.8729999999999905,S1
286,25.661999999999978,269.254,9.680999999999983,133.044,5.8729999999999905,S1
287,26.661999999999978,270.254,10.680999999999983,134.044,6.8729999999999905,S1
288,27.661999999999978,271.254,11.680999999999983,135.044,7.8729999999999905,S1
289,28.661999999999978,272.254,12.680999999999983,136.044,8.87299999999999,S1
290,29.661999999999978,0.4359999999999786,0.4359999999999786,137.044,0.4359999999999786,S3
291,30.661999999999978,1.4359999999999786,1.4359999999999786,138.044,1.4359999999999786,S3
292,31.661999999999978,2.4359999999999786,2.4359999999999786,139.044,2.4359999999999786,S3
293,32.66199999999998,3.4359999999999786,3.4359999999999786,140.044,3.4359999999999786,S3
294,33.66199999999998,0.8050000000000068,4.435999999999979,141.044,4.435999999999979,S3
295,34.66199999999998,1.8050000000000068,5.435999999999979,142.044,5.435999999999979,S3
296,35.66199999999998,2.805000000000007,0.19099999999997408,143.044,6.435999999999979,S3
297,36.66199999999998,3.805000000000007,1.190999999999974,144.044,7.435999999999979,S3
298,37.66199999999998,4.805000000000007,2.190999999999974,145.044,8.435999999999979,S3
299,38.66199999999998,5.805000000000007,3.190999999999974,146.044,9.435999999999979,S3
300,39.66199999999998,6.805000000000007,4.190999999999974,147.044,10.435999999999979,S3
301,40.66199999999998,7.805000000000007,5.190999999999974,148.044,11.435999999999979,S3
302,41.66199999999998,0.7529999999999859,0.7529999999999859,149.044,12.435999999999979,S3
303,42.66199999999998,1.752999999999986,1.752999999999986,150.044,13.435999999999979,S3
304,43.66199999999998,0.18999999999999773,2.752999999999986,151.044,14.435999999999979,S3
305,44.66199999999998,1.1899999999999977,3.752999999999986,152.044,15.435999999999979,S3
306,45.66199999999998,2.1899999999999977,4.752999999999986,153.044,16.43599999999998,S3
307,46.66199999999998,3.1899999999999977,5.752999999999986,154.044,17.43599999999998,S3
308,47.66199999999998,4.189999999999998,6.752999999999986,155.044,18.43599999999998,S3
309,48.66199999999998,5.189999999999998,7.752999999999986,156.044,19.43599999999998,S3
310,49.66199999999998,6.189999999999998,8.752999999999986,157.044,20.43599999999998,S3
311,50.66199999999998,7.189999999999998,9.752999999999986,158.044,21.43599999999998,S3
312,51.66199999999998,8.189999999999998,10.752999999999986,159.044,22.43599999999998,S3
313,52.66199999999998,0.6619999999999777,11.752999999999986,160.044,23.43599999999998,S3
314,53.66199999999998,1.6619999999999777,12.752999999999986,161.044,24.43599999999998,S3
315,54.66199999999998,2.6619999999999777,13.752999999999986,162.044,25.43599999999998,S3
316,55.66199999999998,3.6619999999999777,14.752999999999986,163.044,26.43599999999998,S3
317,56.66199999999998,0.7810000000000059,15.752999999999986,164.044,27.43599999999998,S3
318,57.66199999999998,1.781000000000006,16.752999999999986,165.044,28.43599999999998,S3
319,58.66199999999998,2.781000000000006,17.752999999999986,166.044,29.43599999999998,S3
320,59.66199999999998,0.992999999999995,18.752999999999986,167.044,30.43599999999998,S3
321,60.66199999999998,1.992999999999995,19.752999999999986,168.044,31.43599999999998,S3
322,61.66199999999998,2.992999999999995,20.752999999999986,169.044,32.43599999999998,S3
323,62.66199999999998,3.992999999999995,21.752999999999986,170.044,33.43599999999998,S3
324,63.66199999999998,4.992999999999995,22.752999999999986,171.044,34.43599999999998,S3
325,64.66199999999998,5.992999999999995,23.752999999999986,172.044,35.43599999999998,S3
326,65.66199999999998,6.992999999999995,24.752999999999986,173.044,36.43599999999998,S3
327,66.66199999999998,7.992999999999995,25.752999999999986,174.044,37.43599999999998,S3
328,67.66199999999998,8.992999999999995,26.752999999999986,175.044,38.43599999999998,S3
329,0.660000000000025,9.992999999999995,27.752999999999986,176.044,39.43599999999998,S3
330,1.660000000000025,10.992999999999995,28.752999999999986,177.044,40.43599999999998,S3
331,2.660000000000025,11.992999999999995,29.752999999999986,178.044,41.43599999999998,S3
332,3.660000000000025,12.992999999999995,30.752999999999986,179.044,42.43599999999998,S3
333,4.660000000000025,13.992999999999995,31.752999999999986,180.044,43.43599999999998,S3
334,5.660000000000025,14.992999999999995,32.752999999999986,181.044,44.43599999999998,S3
335,6.660000000000025,15.992999999999995,33.752999999999986,182.044,45.43599999999998,S3
336,7.660000000000025,16.992999999999995,34.752999999999986,183.044,46.43599999999998,S3
337,8.660000000000025,17.992999999999995,35.752999999999986,184.044,47.43599999999998,S3
338,9.660000000000025,18.992999999999995,36.752999999999986,185.044,48.43599999999998,S3
339,10.660000000000025,19.992999999999995,37.752999999999986,186.044,49.43599999999998,S3
340,11.660000000000025,20.992999999999995,38.752999999999986,187.044,50.43599999999998,S3
341,12.660000000000025,21.992999999999995,39.752999999999986,188.044,51.43599999999998,S3
342,0.5740000000000123,22.992999999999995,40.752999999999986,189.044,52.43599999999998,S3
343,1.5740000000000123,23.992999999999995,41.752999999999986,190.044,53.43599999999998,S3
344,2.5740000000000123,24.992999999999995,42.752999999999986,191.044,54.43599999999998,S3
345,0.6170000000000186,25.992999999999995,43.752999999999986,192.044,55.43599999999998,S3
346,1.6170000000000186,26.992999999999995,44.752999999999986,193.044,56.43599999999998,S3
347,2.6170000000000186,27.992999999999995,45.752999999999986,194.044,57.43599999999998,S3
348,3.6170000000000186,28.992999999999995,46.752999999999986,195.044,58.43599999999998,S3
349,4.617000000000019,29.992999999999995,47.752999999999986,196.044,59.43599999999998,S3
350,5.617000000000019,30.992999999999995,0.6720000000000255,197.044,60.43599999999998,S3
351,6.617000000000019,31.992999999999995,1.6720000000000255,198.044,61.43599999999998,S3
352,7.617000000000019,32.992999999999995,2.6720000000000255,199.044,62.43599999999998,S3
353,8.617000000000019,33.992999999999995,3.6720000000000255,200.044,63.43599999999998,S3
354,9.617000000000019,34.992999999999995,0.9800000000000182,201.044,64.43599999999998,S3
355,10.617000000000019,35.992999999999995,1.9800000000000182,202.044,65.43599999999998,S3
356,11.617000000000019,36.992999999999995,2.980000000000018,203.044,66.43599999999998,S3
357,12.617000000000019,37.992999999999995,3.980000000000018,204.044,67.43599999999998,S3
358,13.617000000000019,38.992999999999995,4.980000000000018,205.044,68.43599999999998,S3
359,14.617000000000019,39.992999999999995,5.980000000000018,206.044,69.43599999999998,S3
360,15.617000000000019,40.992999999999995,6.980000000000018,207.044,70.43599999999998,S3
361,16.61700000000002,41.992999999999995,7.980000000000018,208.044,71.43599999999998,S3
362,17.61700000000002,42.992999999999995,8.980000000000018,209.044,72.43599999999998,S3
363,18.61700000000002,43.992999999999995,9.980000000000018,210.044,73.43599999999998,S3
364,19.61700000000002,44.992999999999995,10.980000000000018,211.044,74.43599999999998,S3
365,20.61700000000002,45.992999999999995,11.980000000000018,212.044,75.43599999999998,S3
366,21.61700000000002,46.992999999999995,12.980000000000018,213.044,76.43599999999998,S3
367,22.61700000000002,47.992999999999995,13.980000000000018,214.044,77.43599999999998,S3
368,23.61700000000002,48.992999999999995,14.980000000000018,215.044,78.43599999999998,S3
369,24.61700000000002,49.992999999999995,15.980000000000018,216.044,79.43599999999998,S3
370,25.61700000000002,50.992999999999995,16.980000000000018,217.044,80.43599999999998,S3
371,26.61700000000002,51.992999999999995,17.980000000000018,218.044,81.43599999999998,S3
372,27.61700000000002,52.992999999999995,18.980000000000018,219.044,82.43599999999998,S3
373,28.61700000000002,53.992999999999995,0.3509999999999991,220.044,83.43599999999998,S3
