t,num_station,num_job,event_type
88.716,0,21,job finish
88.716,0,22,job start
91.07,1,19,job finish
91.07,1,20,job start
91.516,2,19,job finish
91.516,2,20,job start
92.725,0,22,job finish
92.725,0,23,job start
92.89,3,17,job finish
92.89,3,18,job start
93.495,4,17,job finish
93.495,4,18,job start
93.682,1,20,job finish
93.682,1,21,job start
95.917,0,23,job finish
95.917,0,24,job start
97.301,1,21,job finish
97.301,1,22,job start
98.399,4,18,job finish
98.672,2,20,job finish
98.672,2,21,job start
100.09,1,22,job finish
100.09,1,23,job start
100.71,2,21,job finish
100.71,2,22,job start
100.777,3,18,job finish
100.777,4,19,job start
100.777,3,19,job start
102.616,1,23,job finish
102.616,1,24,job start
103.395,0,24,job finish
103.395,0,25,job start
105.915,0,25,job finish
105.915,0,26,job start
106.244,3,19,job finish
106.244,3,20,job start
106.957,4,19,job finish
106.957,4,20,job start
107.616,1,24,job finish
107.616,1,25,job start
108.579,0,26,job finish
108.579,0,27,job start
109.037,3,20,job finish
109.037,3,21,job start
109.442,2,22,job finish
109.442,2,23,job start
110.219,4,20,job finish
110.219,4,21,job start
111.54,3,21,job finish
111.54,3,22,job start
111.987,2,23,job finish
111.987,2,24,job start
114.318,1,25,job finish
114.318,1,26,job start
114.481,3,22,job finish
114.481,3,23,job start
115.117,4,21,job finish
115.117,4,22,job start
115.196,2,24,job finish
115.196,2,25,job start
116.98,0,27,job finish
116.98,0,28,job start
117.353,2,25,job finish
117.353,2,26,job start
117.494,4,22,job finish
117.494,4,23,job start
117.794,1,26,job finish
117.794,1,27,job start
119.437,0,28,job finish
119.437,0,29,job start
119.645,2,26,job finish
119.645,2,27,job start
120.847,4,23,job finish
121.151,1,27,job finish
121.151,1,28,job start
123.115,3,23,job finish
123.115,4,24,job start
123.115,3,24,job start
125.762,2,27,job finish
125.762,2,28,job start
125.772,4,24,job finish
127.262,1,28,job finish
127.262,1,29,job start
128.485,0,29,job finish
128.485,0,30,job start
129.876,1,29,job finish
129.876,1,30,job start
131.752,0,30,job finish
131.752,0,31,job start
132.225,2,28,job finish
132.225,2,29,job start
132.455,3,24,job finish
132.455,4,25,job start
132.455,3,25,job start
134.975,1,30,job finish
134.975,1,31,job start
135.122,4,25,job finish
135.688,3,25,job finish
135.688,4,26,job start
135.688,3,26,job start
135.899,2,29,job finish
135.899,2,30,job start
137.583,0,31,job finish
137.583,0,32,job start
137.808,1,31,job finish
137.808,1,32,job start
138.209,4,26,job finish
139.866,2,30,job finish
139.866,2,31,job start
140.118,3,26,job finish
140.118,4,27,job start
140.118,3,27,job start
142.595,0,32,job finish
142.595,0,33,job start
142.83,4,27,job finish
142.972,3,27,job finish
142.972,4,28,job start
142.972,3,28,job start
146.114,1,32,job finish
146.114,1,33,job start
146.206,2,31,job finish
146.206,2,32,job start
147.828,3,28,job finish
147.828,3,29,job start
148.677,0,33,job finish
148.677,0,34,job start
148.847,4,28,job finish
148.847,4,29,job start
151.414,0,34,job finish
151.414,0,35,job start
151.78,2,32,job finish
151.78,2,33,job start
152.26,4,29,job finish
152.95,1,33,job finish
152.95,1,34,job start
155.307,1,34,job finish
155.307,1,35,job start
157.705,2,33,job finish
157.705,2,34,job start
158.815,1,35,job finish
159.02,0,35,job finish
159.02,1,36,job start
159.02,0,36,job start
160.748,2,34,job finish
161.86,0,36,job finish
161.86,0,37,job start
162.726,1,36,job finish
162.726,1,37,job start
165.263,0,37,job finish
165.263,0,38,job start
166.397,1,37,job finish
166.397,1,38,job start
167.039,3,29,job finish
167.039,4,30,job start
167.039,3,30,job start
167.039,2,35,job start
168.246,0,38,job finish
168.246,0,39,job start
169.143,1,38,job finish
169.143,1,39,job start
169.298,3,30,job finish
169.298,3,31,job start
171.453,4,30,job finish
171.453,4,31,job start
171.485,0,39,job finish
171.485,0,40,job start
171.523,1,39,job finish
171.523,1,40,job start
171.617,2,35,job finish
171.617,2,36,job start
174.189,2,36,job finish
174.624,1,40,job finish
175.548,3,31,job finish
175.548,3,32,job start
175.548,2,37,job start
175.562,4,31,job finish
175.562,4,32,job start
178.097,2,37,job finish
178.298,3,32,job finish
178.298,3,33,job start
178.298,2,38,job start
180.593,3,33,job finish
180.593,3,34,job start
180.878,4,32,job finish
180.878,4,33,job start
181.237,2,38,job finish
181.237,2,39,job start
181.418,0,40,job finish
181.418,1,41,job start
181.418,0,41,job start
182.956,4,33,job finish
182.956,4,34,job start
184.512,2,39,job finish
184.547,1,41,job finish
185.692,0,41,job finish
185.692,1,42,job start
185.692,0,42,job start
186.312,4,34,job finish
188.343,3,34,job finish
188.343,4,35,job start
188.343,3,35,job start
188.343,2,40,job start
188.792,1,42,job finish
191.317,2,40,job finish
191.368,3,35,job finish
191.368,3,36,job start
191.368,2,41,job start
192.882,4,35,job finish
192.882,4,36,job start
193.133,0,42,job finish
193.133,1,43,job start
193.133,0,43,job start
194.883,2,41,job finish
195.521,3,36,job finish
195.521,3,37,job start
195.521,2,42,job start
196.05,4,36,job finish
196.05,4,37,job start
196.568,0,43,job finish
196.568,0,44,job start
196.717,1,43,job finish
196.717,1,44,job start
198.296,3,37,job finish
198.296,3,38,job start
198.383,4,37,job finish
198.383,4,38,job start
199.35,0,44,job finish
199.35,0,45,job start
200.143,2,42,job finish
200.143,2,43,job start
200.769,3,38,job finish
200.769,3,39,job start
200.997,4,38,job finish
200.997,4,39,job start
202.459,2,43,job finish
202.459,2,44,job start
202.465,1,44,job finish
202.465,1,45,job start
205.102,2,44,job finish
205.213,3,39,job finish
205.213,3,40,job start
205.213,2,45,job start
205.832,0,45,job finish
205.832,0,46,job start
206.018,1,45,job finish
206.018,1,46,job start
207.296,2,45,job finish
208.2,3,40,job finish
208.2,3,41,job start
208.2,2,46,job start
208.634,0,46,job finish
208.634,0,47,job start
211.551,0,47,job finish
211.551,0,48,job start
212.166,2,46,job finish
212.355,1,46,job finish
212.355,1,47,job start
212.45,3,41,job finish
212.45,3,42,job start
212.45,2,47,job start
214.63,4,39,job finish
214.63,4,40,job start
215.453,2,47,job finish
215.915,0,48,job finish
215.915,0,49,job start
216.255,3,42,job finish
216.255,3,43,job start
216.638,1,47,job finish
216.638,2,48,job start
216.638,1,48,job start
216.719,4,40,job finish
216.719,4,41,job start
217.96,0,49,job finish
217.96,0,50,job start
218.916,2,48,job finish
219.007,4,41,job finish
219.007,4,42,job start
219.734,1,48,job finish
219.734,1,49,job start
220.296,3,43,job finish
220.296,3,44,job start
220.296,2,49,job start
220.594,0,50,job finish
220.594,0,51,job start
222.727,2,49,job finish
222.883,0,51,job finish
222.883,0,52,job start
222.889,4,42,job finish
222.889,4,43,job start
224.249,3,44,job finish
224.249,3,45,job start
224.73,1,49,job finish
224.73,2,50,job start
224.73,1,50,job start
225.909,0,52,job finish
225.909,0,53,job start
226.558,4,43,job finish
226.558,4,44,job start
227.186,3,45,job finish
227.186,3,46,job start
227.341,2,50,job finish
228.658,0,53,job finish
228.658,0,54,job start
229.443,4,44,job finish
229.443,4,45,job start
231.238,1,50,job finish
231.238,2,51,job start
231.238,1,51,job start
231.471,4,45,job finish
231.471,4,46,job start
232.153,0,54,job finish
232.153,0,55,job start
233.583,4,46,job finish
233.6,2,51,job finish
233.987,3,46,job finish
233.987,4,47,job start
233.987,3,47,job start
234.187,1,51,job finish
234.187,2,52,job start
234.187,1,52,job start
234.918,0,55,job finish
234.918,0,56,job start
236.439,1,52,job finish
236.439,1,53,job start
237.925,0,56,job finish
237.925,0,57,job start
238.735,4,47,job finish
240.754,2,52,job finish
241.486,3,47,job finish
241.486,4,48,job start
241.486,3,48,job start
241.486,2,53,job start
241.567,1,53,job finish
241.567,1,54,job start
242.761,0,57,job finish
242.761,0,58,job start
243.546,4,48,job finish
243.773,2,53,job finish
244.464,1,54,job finish
244.464,1,55,job start
245.9,0,58,job finish
245.9,0,59,job start
246.797,3,48,job finish
246.797,4,49,job start
246.797,3,49,job start
246.797,2,54,job start
248.054,0,59,job finish
248.054,0,60,job start
249.634,2,54,job finish
249.753,4,49,job finish
250.823,3,49,job finish
250.823,4,50,job start
250.823,3,50,job start
250.823,2,55,job start
251.687,1,55,job finish
251.687,1,56,job start
253.093,0,60,job finish
253.093,0,61,job start
253.762,3,50,job finish
253.762,3,51,job start
254.346,1,56,job finish
254.346,1,57,job start
254.743,2,55,job finish
254.743,2,56,job start
254.916,4,50,job finish
254.916,4,51,job start
256.544,0,61,job finish
256.544,0,62,job start
256.7,1,57,job finish
256.7,1,58,job start
258.832,3,51,job finish
258.832,3,52,job start
258.893,2,56,job finish
258.893,2,57,job start
259.799,0,62,job finish
259.799,0,63,job start
260.389,4,51,job finish
260.389,4,52,job start
261.25,3,52,job finish
261.25,3,53,job start
261.487,1,58,job finish
261.487,1,59,job start
264.031,1,59,job finish
264.031,1,60,job start
264.126,0,63,job finish
264.126,0,64,job start
265.339,4,52,job finish
265.339,4,53,job start
265.987,3,53,job finish
265.987,3,54,job start
266.366,1,60,job finish
266.366,1,61,job start
266.536,0,64,job finish
266.536,0,65,job start
268.376,4,53,job finish
268.376,4,54,job start
268.661,0,65,job finish
268.661,0,66,job start
268.696,2,57,job finish
268.696,2,58,job start
269.569,3,54,job finish
269.569,3,55,job start
270.661,4,54,job finish
270.661,4,55,job start
271.535,2,58,job finish
271.535,2,59,job start
271.723,1,61,job finish
271.723,1,62,job start
272.795,0,66,job finish
272.795,0,67,job start
274.555,2,59,job finish
274.555,2,60,job start
274.815,0,67,job finish
275.288,1,62,job finish
275.288,1,63,job start
275.288,0,68,job start
276.651,4,55,job finish
278.117,1,63,job finish
278.117,1,64,job start
278.244,2,60,job finish
278.836,3,55,job finish
278.836,4,56,job start
278.836,3,56,job start
278.836,2,61,job start
280.845,4,56,job finish
284.327,0,68,job finish
284.327,0,69,job start
285.303,3,56,job finish
285.303,4,57,job start
285.303,3,57,job start
287.506,4,57,job finish
287.541,0,69,job finish
288.175,2,61,job finish
288.175,2,62,job start
288.273,3,57,job finish
288.273,4,58,job start
288.273,3,58,job start
288.753,1,64,job finish
288.753,1,65,job start
288.753,0,70,job start
290.331,2,62,job finish
290.331,2,63,job start
290.771,4,58,job finish
290.944,3,58,job finish
290.944,4,59,job start
290.944,3,59,job start
292.378,2,63,job finish
292.378,2,64,job start
293.063,1,65,job finish
293.063,1,66,job start
293.536,0,70,job finish
293.536,0,71,job start
293.54,3,59,job finish
293.54,3,60,job start
294.136,4,59,job finish
294.136,4,60,job start
295.517,1,66,job finish
295.517,1,67,job start
297.41,0,71,job finish
297.41,0,72,job start
297.961,3,60,job finish
297.961,3,61,job start
298.792,2,64,job finish
298.792,2,65,job start
299.137,4,60,job finish
299.137,4,61,job start
299.78,1,67,job finish
299.78,1,68,job start
301.747,0,72,job finish
301.747,0,73,job start
301.945,3,61,job finish
301.945,3,62,job start
302.844,2,65,job finish
302.844,2,66,job start
303.471,4,61,job finish
303.471,4,62,job start
303.716,1,68,job finish
303.716,1,69,job start
304.298,0,73,job finish
304.298,0,74,job start
305.798,3,62,job finish
305.798,3,63,job start
306.522,4,62,job finish
306.522,4,63,job start
307.459,2,66,job finish
307.459,2,67,job start
308.415,3,63,job finish
308.415,3,64,job start
308.972,1,69,job finish
308.972,1,70,job start
309.929,2,67,job finish
309.929,2,68,job start
311.135,4,63,job finish
311.135,4,64,job start
312.194,1,70,job finish
312.194,1,71,job start
314.392,3,64,job finish
314.392,3,65,job start
314.728,1,71,job finish
314.728,1,72,job start
315.264,4,64,job finish
315.264,4,65,job start
316.714,0,74,job finish
316.714,0,75,job start
316.864,3,65,job finish
316.864,3,66,job start
317.588,4,65,job finish
317.588,4,66,job start
318.405,2,68,job finish
318.405,2,69,job start
319.793,1,72,job finish
319.793,1,73,job start
321.478,0,75,job finish
321.478,0,76,job start
321.684,2,69,job finish
321.684,2,70,job start
322.453,3,66,job finish
322.453,3,67,job start
323.726,2,70,job finish
323.726,2,71,job start
323.812,4,66,job finish
323.812,4,67,job start
324.774,1,73,job finish
324.774,1,74,job start
325.705,0,76,job finish
325.705,0,77,job start
326.219,4,67,job finish
326.547,3,67,job finish
326.547,4,68,job start
326.547,3,68,job start
326.906,2,71,job finish
326.906,2,72,job start
327.629,1,74,job finish
327.629,1,75,job start
328.879,0,77,job finish
328.879,0,78,job start
329.948,4,68,job finish
331.654,1,75,job finish
331.654,1,76,job start
332.725,0,78,job finish
332.725,0,79,job start
333.304,2,72,job finish
333.304,2,73,job start
333.674,3,68,job finish
333.674,4,69,job start
333.674,3,69,job start
335.18,0,79,job finish
335.18,0,80,job start
336.652,3,69,job finish
336.652,3,70,job start
336.747,2,73,job finish
336.747,2,74,job start
336.912,4,69,job finish
336.912,4,70,job start
337.574,0,80,job finish
337.574,0,81,job start
339.804,2,74,job finish
339.804,2,75,job start
340.118,3,70,job finish
340.118,3,71,job start
340.4,0,81,job finish
340.681,1,76,job finish
340.681,1,77,job start
340.681,0,82,job start
340.947,4,70,job finish
340.947,4,71,job start
343.078,3,71,job finish
343.078,3,72,job start
343.747,0,82,job finish
344.876,1,77,job finish
344.876,1,78,job start
344.876,0,83,job start
345.296,2,75,job finish
345.296,2,76,job start
345.482,3,72,job finish
345.482,3,73,job start
345.847,4,71,job finish
345.847,4,72,job start
347.348,0,83,job finish
347.99,4,72,job finish
347.99,4,73,job start
348.364,2,76,job finish
348.364,2,77,job start
348.707,3,73,job finish
348.707,3,74,job start
348.796,1,78,job finish
348.796,1,79,job start
348.796,0,84,job start
350.201,4,73,job finish
350.201,4,74,job start
351.479,2,77,job finish
351.479,2,78,job start
352.465,0,84,job finish
353.845,2,78,job finish
353.845,2,79,job start
355.558,3,74,job finish
355.558,3,75,job start
356.04,2,79,job finish
356.384,1,79,job finish
356.384,2,80,job start
356.384,1,80,job start
356.384,0,85,job start
359.112,0,85,job finish
359.707,2,80,job finish
360.104,1,80,job finish
360.104,1,81,job start
360.104,0,86,job start
360.522,4,74,job finish
360.522,4,75,job start
361.4,3,75,job finish
361.4,3,76,job start
361.4,2,81,job start
362.733,0,86,job finish
363.046,4,75,job finish
363.046,4,76,job start
363.185,1,81,job finish
363.185,1,82,job start
363.185,0,87,job start
363.717,3,76,job finish
363.717,3,77,job start
363.799,2,81,job finish
363.799,2,82,job start
366.073,0,87,job finish
366.149,2,82,job finish
367.753,4,76,job finish
367.753,4,77,job start
369.009,1,82,job finish
369.009,1,83,job start
369.009,0,88,job start
369.91,3,77,job finish
369.91,3,78,job start
369.91,2,83,job start
370.87,4,77,job finish
370.87,4,78,job start
371.309,0,88,job finish
371.881,1,83,job finish
371.881,1,84,job start
371.881,0,89,job start
373.528,4,78,job finish
374.508,0,89,job finish
377.063,1,84,job finish
377.063,1,85,job start
377.063,0,90,job start
377.132,3,78,job finish
377.132,4,79,job start
377.132,3,79,job start
377.98,2,83,job finish
377.98,2,84,job start
379.605,3,79,job finish
379.605,3,80,job start
379.768,0,90,job finish
380.144,4,79,job finish
380.144,4,80,job start
382.573,3,80,job finish
382.573,3,81,job start
382.718,2,84,job finish
382.718,2,85,job start
383.556,1,85,job finish
383.556,1,86,job start
383.556,0,91,job start
386.236,0,91,job finish
386.845,1,86,job finish
386.845,1,87,job start
386.845,0,92,job start
386.965,2,85,job finish
386.965,2,86,job start
388.417,4,80,job finish
388.417,4,81,job start
388.739,3,81,job finish
388.739,3,82,job start
390.74,0,92,job finish
391.833,3,82,job finish
391.833,3,83,job start
392.032,1,87,job finish
392.032,1,88,job start
392.032,0,93,job start
392.301,2,86,job finish
392.301,2,87,job start
392.428,4,81,job finish
392.428,4,82,job start
395.22,3,83,job finish
395.22,3,84,job start
395.279,1,88,job finish
395.279,1,89,job start
395.346,0,93,job finish
395.346,0,94,job start
395.795,4,82,job finish
395.795,4,83,job start
396.049,2,87,job finish
396.049,2,88,job start
398.732,4,83,job finish
398.732,4,84,job start
400.077,2,88,job finish
400.077,2,89,job start
400.286,0,94,job finish
400.388,3,84,job finish
400.388,3,85,job start
401.731,1,89,job finish
401.731,1,90,job start
401.731,0,95,job start
402.399,2,89,job finish
402.399,2,90,job start
402.98,4,84,job finish
402.98,4,85,job start
404.527,2,90,job finish
406.157,3,85,job finish
406.157,3,86,job start
408.602,0,95,job finish
409.091,3,86,job finish
409.091,3,87,job start
410.34,1,90,job finish
410.34,2,91,job start
410.34,1,91,job start
410.34,0,96,job start
410.605,4,85,job finish
410.605,4,86,job start
412.364,3,87,job finish
412.364,3,88,job start
413.137,4,86,job finish
413.137,4,87,job start
413.37,2,91,job finish
414.078,0,96,job finish
415.48,3,88,job finish
415.48,3,89,job start
415.75,4,87,job finish
415.75,4,88,job start
415.846,1,91,job finish
415.846,2,92,job start
415.846,1,92,job start
415.846,0,97,job start
418.018,2,92,job finish
418.955,4,88,job finish
418.955,4,89,job start
419.035,1,92,job finish
419.035,2,93,job start
419.035,1,93,job start
419.208,3,89,job finish
419.208,3,90,job start
420.343,0,97,job finish
420.343,0,98,job start
421.4,2,93,job finish
422.025,4,89,job finish
422.025,4,90,job start
422.726,1,93,job finish
422.726,2,94,job start
422.726,1,94,job start
423.178,3,90,job finish
423.178,3,91,job start
424.332,4,90,job finish
424.332,4,91,job start
424.996,1,94,job finish
424.996,1,95,job start
426.165,2,94,job finish
426.165,2,95,job start
426.615,4,91,job finish
428.45,1,95,job finish
428.45,1,96,job start
429.313,0,98,job finish
429.313,0,99,job start
429.504,3,91,job finish
429.504,4,92,job start
429.504,3,92,job start
432.292,4,92,job finish
434.341,1,96,job finish
434.341,1,97,job start
434.996,3,92,job finish
434.996,4,93,job start
434.996,3,93,job start
435.614,0,99,job finish
435.614,0,100,job start
437.692,2,95,job finish
437.692,2,96,job start
437.725,1,97,job finish
437.725,1,98,job start
437.831,3,93,job finish
437.831,3,94,job start
438.027,4,93,job finish
438.027,4,94,job start
438.311,0,100,job finish
438.311,0,101,job start
440.049,2,96,job finish
440.049,2,97,job start
440.256,4,94,job finish
440.344,0,101,job finish
440.344,0,102,job start
440.713,1,98,job finish
440.713,1,99,job start
441.741,3,94,job finish
441.741,4,95,job start
441.741,3,95,job start
443.194,2,97,job finish
443.194,2,98,job start
443.628,1,99,job finish
443.628,1,100,job start
444.115,4,95,job finish
444.327,3,95,job finish
444.327,4,96,job start
444.327,3,96,job start
447.37,0,102,job finish
447.37,0,103,job start
447.419,1,100,job finish
447.419,1,101,job start
447.661,2,98,job finish
447.661,2,99,job start
448.79,3,96,job finish
448.79,3,97,job start
449.697,4,96,job finish
449.697,4,97,job start
449.901,2,99,job finish
449.901,2,100,job start
451.434,0,103,job finish
451.434,0,104,job start
451.916,3,97,job finish
451.916,3,98,job start
452.834,4,97,job finish
452.834,4,98,job start
453.76,2,100,job finish
453.76,2,101,job start
453.977,0,104,job finish
453.977,0,105,job start
454.947,1,101,job finish
454.947,1,102,job start
455.729,3,98,job finish
455.729,3,99,job start
456.026,2,101,job finish
456.026,2,102,job start
457.471,1,102,job finish
457.471,1,103,job start
457.923,4,98,job finish
457.923,4,99,job start
458.201,0,105,job finish
458.201,0,106,job start
460.353,3,99,job finish
460.353,3,100,job start
461.361,4,99,job finish
461.361,4,100,job start
462.111,1,103,job finish
462.111,1,104,job start
462.138,2,102,job finish
462.138,2,103,job start
462.429,0,106,job finish
462.429,0,107,job start
462.666,3,100,job finish
462.666,3,101,job start
463.425,4,100,job finish
463.425,4,101,job start
465.493,0,107,job finish
465.493,0,108,job start
465.847,1,104,job finish
465.847,1,105,job start
466.111,4,101,job finish
466.548,3,101,job finish
466.548,4,102,job start
466.548,3,102,job start
467.674,2,103,job finish
467.674,2,104,job start
468.014,0,108,job finish
468.014,0,109,job start
469.933,2,104,job finish
469.933,2,105,job start
469.967,3,102,job finish
469.967,3,103,job start
471.444,1,105,job finish
471.444,1,106,job start
471.887,0,109,job finish
471.887,0,110,job start
474.195,1,106,job finish
474.195,1,107,job start
474.575,3,103,job finish
474.575,3,104,job start
476.631,1,107,job finish
476.631,1,108,job start
477.093,3,104,job finish
477.093,3,105,job start
477.53,0,110,job finish
477.53,0,111,job start
477.702,2,105,job finish
477.702,2,106,job start
479.5,3,105,job finish
479.5,3,106,job start
479.743,2,106,job finish
479.743,2,107,job start
480.281,1,108,job finish
480.281,1,109,job start
480.406,4,102,job finish
480.406,4,103,job start
482.259,0,111,job finish
482.259,0,112,job start
482.847,2,107,job finish
482.847,2,108,job start
485.036,3,106,job finish
485.036,3,107,job start
485.051,1,109,job finish
485.051,1,110,job start
486.344,0,112,job finish
486.344,0,113,job start
487.068,2,108,job finish
487.068,2,109,job start
487.311,4,103,job finish
487.311,4,104,job start
487.413,3,107,job finish
487.413,3,108,job start
489.413,1,110,job finish
489.413,1,111,job start
490.133,3,108,job finish
490.133,3,109,job start
490.184,0,113,job finish
490.184,0,114,job start
491.962,4,104,job finish
491.962,4,105,job start
492.168,2,109,job finish
492.168,2,110,job start
492.513,3,109,job finish
492.513,3,110,job start
493.827,1,111,job finish
493.827,1,112,job start
495.135,4,105,job finish
495.135,4,106,job start
495.432,3,110,job finish
495.676,2,110,job finish
495.676,3,111,job start
495.676,2,111,job start
496.153,0,114,job finish
496.153,0,115,job start
496.745,1,112,job finish
496.745,1,113,job start
498.101,4,106,job finish
498.101,4,107,job start
498.169,3,111,job finish
499.055,0,115,job finish
499.055,0,116,job start
500.372,2,111,job finish
500.372,3,112,job start
500.372,2,112,job start
500.692,4,107,job finish
500.692,4,108,job start
502.81,0,116,job finish
502.81,0,117,job start
502.827,4,108,job finish
502.827,4,109,job start
503.128,3,112,job finish
503.137,1,113,job finish
503.137,1,114,job start
504.492,2,112,job finish
504.492,3,113,job start
504.492,2,113,job start
505.576,4,109,job finish
505.576,4,110,job start
507.509,0,117,job finish
507.509,0,118,job start
507.524,3,113,job finish
508.959,2,113,job finish
508.959,3,114,job start
508.959,2,114,job start
510.114,0,118,job finish
510.114,0,119,job start
510.478,1,114,job finish
510.478,1,115,job start
510.505,4,110,job finish
510.505,4,111,job start
511.251,2,114,job finish
511.251,2,115,job start
511.93,3,114,job finish
511.93,3,115,job start
512.34,0,119,job finish
512.34,0,120,job start
514.995,3,115,job finish
517.176,0,120,job finish
519.69,1,115,job finish
519.69,1,116,job start
519.69,0,121,job start
520.399,2,115,job finish
520.399,3,116,job start
520.399,2,116,job start
523.759,3,116,job finish
523.971,0,121,job finish
524.83,2,116,job finish
524.844,1,116,job finish
524.844,2,117,job start
524.844,1,117,job start
524.844,0,122,job start
527.031,4,111,job finish
527.031,4,112,job start
527.031,3,117,job start
527.232,1,117,job finish
527.232,1,118,job start
527.36,0,122,job finish
527.36,0,123,job start
527.996,2,117,job finish
527.996,2,118,job start
529.094,4,112,job finish
529.094,4,113,job start
530.609,3,117,job finish
530.609,3,118,job start
530.856,1,118,job finish
530.856,1,119,job start
531.344,2,118,job finish
531.344,2,119,job start
531.628,4,113,job finish
531.628,4,114,job start
532.838,0,123,job finish
532.838,0,124,job start
534.225,3,118,job finish
534.225,3,119,job start
535.32,1,119,job finish
535.32,1,120,job start
536.503,3,119,job finish
536.858,4,114,job finish
536.858,4,115,job start
538.17,0,124,job finish
538.17,0,125,job start
538.83,2,119,job finish
538.83,3,120,job start
538.83,2,120,job start
539.35,4,115,job finish
539.35,4,116,job start
540.973,0,125,job finish
541.327,3,120,job finish
541.699,2,120,job finish
541.699,3,121,job start
541.987,4,116,job finish
541.987,4,117,job start
544.429,4,117,job finish
544.429,4,118,job start
545.858,1,120,job finish
545.858,2,121,job start
545.858,1,121,job start
545.858,0,126,job start
545.937,3,121,job finish
549.626,0,126,job finish
550.067,2,121,job finish
550.067,3,122,job start
551.108,4,118,job finish
551.108,4,119,job start
