,S0,S1,S2,S3,S4,bottleneck
47,42.829,36.955,2.7959999999999994,2.9450000000000003,16.71,S0
48,43.829,37.955,3.7959999999999994,3.9450000000000003,17.71,S0
49,44.829,38.955,4.795999999999999,4.945,18.71,S0
50,45.829,39.955,5.795999999999999,5.945,19.71,S0
51,0.07399999999999807,40.955,0.07399999999999807,6.945,20.71,S1
52,1.073999999999998,41.955,1.073999999999998,7.945,21.71,S1
53,2.073999999999998,42.955,2.073999999999998,8.945,22.71,S1
54,3.073999999999998,43.955,3.073999999999998,9.945,23.71,S1
55,4.073999999999998,44.955,4.073999999999998,10.945,24.71,S1
56,0.6360000000000028,45.955,5.073999999999998,0.4159999999999968,25.71,S1
57,1.6360000000000028,46.955,6.073999999999998,1.4159999999999968,26.71,S1
58,2.636000000000003,47.955,7.073999999999998,2.415999999999997,27.71,S1
59,3.636000000000003,48.955,8.073999999999998,3.415999999999997,28.71,S1
60,4.636000000000003,49.955,9.073999999999998,4.415999999999997,29.71,S1
61,5.636000000000003,50.955,10.073999999999998,5.415999999999997,30.71,S1
62,6.636000000000003,51.955,11.073999999999998,6.415999999999997,31.71,S1
63,7.636000000000003,52.955,0.18599999999999994,7.415999999999997,0.6199999999999974,S1
64,8.636000000000003,53.955,1.186,8.415999999999997,1.6199999999999974,S1
65,9.636000000000003,54.955,2.186,9.415999999999997,2.6199999999999974,S1
66,10.636000000000003,55.955,3.186,10.415999999999997,3.6199999999999974,S1
67,11.636000000000003,56.955,4.186,11.415999999999997,4.619999999999997,S1
68,0.4129999999999967,57.955,0.4129999999999967,12.415999999999997,5.619999999999997,S1
69,1.4129999999999967,58.955,1.4129999999999967,13.415999999999997,6.619999999999997,S1
70,2.4129999999999967,59.955,2.4129999999999967,14.415999999999997,7.619999999999997,S1
71,3.4129999999999967,60.955,3.4129999999999967,15.415999999999997,8.619999999999997,S1
72,4.412999999999997,61.955,4.412999999999997,16.415999999999997,9.619999999999997,S1
73,5.412999999999997,62.955,0.9519999999999982,17.415999999999997,10.619999999999997,S1
74,6.412999999999997,63.955,1.9519999999999982,18.415999999999997,11.619999999999997,S1
75,7.412999999999997,64.955,2.951999999999998,19.415999999999997,12.619999999999997,S1
76,8.412999999999997,65.955,3.951999999999998,20.415999999999997,13.619999999999997,S1
77,9.412999999999997,66.955,4.951999999999998,21.415999999999997,0.9770000000000039,S1
78,10.412999999999997,67.955,5.951999999999998,22.415999999999997,1.9770000000000039,S1
79,11.412999999999997,68.955,6.951999999999998,23.415999999999997,2.977000000000004,S1
80,12.412999999999997,69.955,7.951999999999998,24.415999999999997,3.977000000000004,S1
81,13.412999999999997,70.955,0.4369999999999976,25.415999999999997,4.977000000000004,S1
82,14.412999999999997,71.955,1.4369999999999976,26.415999999999997,5.977000000000004,S1
83,15.412999999999997,72.955,2.4369999999999976,27.415999999999997,6.977000000000004,S1
84,16.412999999999997,73.955,3.4369999999999976,28.415999999999997,7.977000000000004,S1
85,17.412999999999997,74.955,0.6410000000000053,29.415999999999997,8.977000000000004,S1
86,18.412999999999997,75.955,1.6410000000000053,30.415999999999997,9.977000000000004,S1
87,19.412999999999997,76.955,2.6410000000000053,31.415999999999997,10.977000000000004,S1
88,20.412999999999997,77.955,3.6410000000000053,32.416,11.977000000000004,S1
89,21.412999999999997,78.955,4.641000000000005,33.416,12.977000000000004,S1
90,22.412999999999997,79.955,5.641000000000005,34.416,13.977000000000004,S1
91,23.412999999999997,80.955,6.641000000000005,35.416,14.977000000000004,S1
92,24.412999999999997,81.955,7.641000000000005,36.416,15.977000000000004,S1
93,25.412999999999997,82.955,0.1110000000000042,37.416,16.977000000000004,S1
94,26.412999999999997,83.955,1.1110000000000042,38.416,17.977000000000004,S1
95,27.412999999999997,84.955,2.111000000000004,39.416,18.977000000000004,S1
96,28.412999999999997,85.955,3.111000000000004,40.416,19.977000000000004,S1
97,29.412999999999997,86.955,4.111000000000004,41.416,20.977000000000004,S1
98,30.412999999999997,87.955,5.111000000000004,42.416,21.977000000000004,S1
99,31.412999999999997,88.955,6.111000000000004,43.416,22.977000000000004,S1
100,32.413,89.955,7.111000000000004,44.416,23.977000000000004,S1
101,33.413,90.955,8.111000000000004,45.416,24.977000000000004,S1
102,34.413,91.955,9.111000000000004,46.416,25.977000000000004,S1
103,35.413,92.955,10.111000000000004,47.416,26.977000000000004,S1
104,36.413,93.955,11.111000000000004,48.416,27.977000000000004,S1
105,37.413,94.955,12.111000000000004,49.416,28.977000000000004,S1
106,38.413,95.955,13.111000000000004,50.416,29.977000000000004,S1
107,39.413,96.955,14.111000000000004,51.416,30.977000000000004,S1
108,40.413,97.955,15.111000000000004,52.416,31.977000000000004,S1
109,41.413,98.955,16.111000000000004,53.416,32.977000000000004,S1
110,42.413,99.955,17.111000000000004,54.416,33.977000000000004,S1
111,43.413,100.955,18.111000000000004,55.416,0.8760000000000048,S1
112,44.413,101.955,19.111000000000004,56.416,1.8760000000000048,S1
113,45.413,102.955,20.111000000000004,57.416,2.8760000000000048,S1
114,46.413,103.955,21.111000000000004,58.416,3.8760000000000048,S1
115,47.413,104.955,22.111000000000004,59.416,4.876000000000005,S1
116,48.413,105.955,23.111000000000004,60.416,0.7849999999999966,S1
117,49.413,106.955,24.111000000000004,61.416,1.7849999999999966,S1
118,50.413,107.955,25.111000000000004,62.416,2.7849999999999966,S1
119,51.413,108.955,26.111000000000004,63.416,3.7849999999999966,S1
120,52.413,109.955,27.111000000000004,64.416,4.784999999999997,S1
121,53.413,110.955,28.111000000000004,65.416,0.875,S1
122,54.413,111.955,29.111000000000004,66.416,1.875,S1
123,55.413,112.955,30.111000000000004,67.416,2.875,S1
124,56.413,113.955,31.111000000000004,68.416,3.875,S1
125,57.413,114.955,0.5829999999999984,69.416,0.8349999999999937,S1
126,58.413,115.955,1.5829999999999984,70.416,1.8349999999999937,S1
127,59.413,116.955,2.5829999999999984,71.416,2.8349999999999937,S1
128,60.413,117.955,3.5829999999999984,72.416,3.8349999999999937,S1
129,61.413,118.955,4.582999999999998,73.416,4.834999999999994,S1
130,62.413,119.955,5.582999999999998,74.416,5.834999999999994,S1
131,63.413,120.955,6.582999999999998,75.416,6.834999999999994,S1
132,64.413,121.955,7.582999999999998,76.416,0.06399999999999295,S1
133,65.413,122.955,8.582999999999998,77.416,1.063999999999993,S1
134,0.37700000000000955,123.955,0.37700000000000955,78.416,2.063999999999993,S1
135,1.3770000000000095,124.955,1.3770000000000095,79.416,3.063999999999993,S1
136,2.3770000000000095,125.955,2.3770000000000095,80.416,4.063999999999993,S1
137,3.3770000000000095,126.955,3.3770000000000095,81.416,5.063999999999993,S1
138,4.3770000000000095,127.955,4.3770000000000095,82.416,6.063999999999993,S1
139,5.3770000000000095,128.955,5.3770000000000095,83.416,7.063999999999993,S1
140,0.7220000000000084,129.955,0.7220000000000084,84.416,8.063999999999993,S1
141,1.7220000000000084,130.955,1.7220000000000084,85.416,9.063999999999993,S1
142,2.7220000000000084,131.955,2.7220000000000084,86.416,10.063999999999993,S1
143,3.7220000000000084,132.955,3.7220000000000084,87.416,11.063999999999993,S1
144,4.722000000000008,133.955,4.722000000000008,88.416,12.063999999999993,S1
145,5.722000000000008,134.955,5.722000000000008,89.416,13.063999999999993,S1
146,6.722000000000008,135.955,6.722000000000008,90.416,0.38399999999998613,S1
147,0.820999999999998,136.955,7.722000000000008,91.416,1.3839999999999861,S1
148,1.820999999999998,137.955,8.722000000000008,92.416,2.383999999999986,S1
149,2.820999999999998,138.955,9.722000000000008,93.416,3.383999999999986,S1
150,3.820999999999998,139.955,10.722000000000008,94.416,4.383999999999986,S1
151,4.820999999999998,140.955,11.722000000000008,95.416,5.383999999999986,S1
152,5.820999999999998,141.955,12.722000000000008,96.416,6.383999999999986,S1
153,6.820999999999998,142.955,13.722000000000008,97.416,0.04599999999999227,S1
154,7.820999999999998,143.955,14.722000000000008,98.416,1.0459999999999923,S1
155,8.820999999999998,144.955,15.722000000000008,99.416,2.0459999999999923,S1
156,9.820999999999998,145.955,16.72200000000001,100.416,3.0459999999999923,S1
157,10.820999999999998,146.955,17.72200000000001,101.416,4.045999999999992,S1
158,11.820999999999998,147.955,18.72200000000001,102.416,5.045999999999992,S1
159,12.820999999999998,148.955,19.72200000000001,103.416,6.045999999999992,S1
160,0.7630000000000052,149.955,20.72200000000001,104.416,7.045999999999992,S1
161,1.7630000000000052,150.955,21.72200000000001,105.416,8.045999999999992,S1
162,2.7630000000000052,151.955,22.72200000000001,106.416,9.045999999999992,S1
163,0.6450000000000102,152.955,23.72200000000001,107.416,0.47999999999998977,S1
164,1.6450000000000102,153.955,24.72200000000001,108.416,1.4799999999999898,S1
165,2.6450000000000102,154.955,25.72200000000001,109.416,2.4799999999999898,S1
166,3.6450000000000102,155.955,0.2580000000000098,110.416,3.4799999999999898,S1
167,4.64500000000001,156.955,1.2580000000000098,111.416,4.47999999999999,S1
168,5.64500000000001,157.955,2.2580000000000098,112.416,5.47999999999999,S1
169,6.64500000000001,158.955,3.2580000000000098,113.416,6.47999999999999,S1
170,0.45599999999998886,159.955,0.45599999999998886,114.416,0.13700000000000045,S1
171,1.4559999999999889,160.955,1.4559999999999889,115.416,1.1370000000000005,S1
172,2.455999999999989,161.955,2.455999999999989,116.416,2.1370000000000005,S1
173,3.455999999999989,162.955,3.455999999999989,117.416,3.1370000000000005,S1
174,4.455999999999989,163.955,4.455999999999989,118.416,4.1370000000000005,S1
175,5.455999999999989,164.955,5.455999999999989,119.416,5.1370000000000005,S1
176,6.455999999999989,165.955,6.455999999999989,120.416,6.1370000000000005,S1
177,7.455999999999989,166.955,7.455999999999989,121.416,7.1370000000000005,S1
178,8.455999999999989,167.955,8.455999999999989,122.416,8.137,S1
179,9.455999999999989,168.955,9.455999999999989,123.416,9.137,S1
180,10.455999999999989,169.955,10.455999999999989,124.416,10.137,S1
181,11.455999999999989,170.955,11.455999999999989,125.416,11.137,S1
182,12.455999999999989,171.955,12.455999999999989,126.416,12.137,S1
183,13.455999999999989,172.955,13.455999999999989,127.416,13.137,S1
184,14.455999999999989,173.955,14.455999999999989,128.416,14.137,S1
185,15.455999999999989,174.955,15.455999999999989,129.416,15.137,S1
186,16.45599999999999,175.955,16.45599999999999,130.416,16.137,S1
187,17.45599999999999,176.955,17.45599999999999,131.416,17.137,S1
188,0.7609999999999957,177.955,18.45599999999999,132.416,18.137,S1
189,1.7609999999999957,178.955,19.45599999999999,133.416,19.137,S1
190,2.7609999999999957,179.955,20.45599999999999,134.416,20.137,S1
191,3.7609999999999957,180.955,21.45599999999999,135.416,21.137,S1
192,4.760999999999996,181.955,22.45599999999999,136.416,22.137,S1
193,5.760999999999996,182.955,23.45599999999999,137.416,23.137,S1
194,6.760999999999996,183.955,24.45599999999999,138.416,24.137,S1
195,7.760999999999996,184.955,25.45599999999999,139.416,25.137,S1
196,8.760999999999996,185.955,26.45599999999999,140.416,26.137,S1
197,9.760999999999996,186.955,27.45599999999999,141.416,27.137,S1
198,0.7299999999999898,187.955,28.45599999999999,142.416,28.137,S1
199,1.7299999999999898,188.955,29.45599999999999,143.416,29.137,S1
200,2.7299999999999898,189.955,30.45599999999999,144.416,30.137,S1
201,3.7299999999999898,190.955,31.45599999999999,145.416,31.137,S1
202,4.72999999999999,191.955,32.45599999999999,146.416,32.137,S1
203,5.72999999999999,192.955,33.45599999999999,0.3540000000000134,33.137,S1
204,6.72999999999999,193.955,34.45599999999999,1.3540000000000134,34.137,S1
205,7.72999999999999,194.955,35.45599999999999,2.3540000000000134,0.036000000000001364,S1
206,8.72999999999999,195.955,36.45599999999999,3.3540000000000134,1.0360000000000014,S1
207,9.72999999999999,196.955,37.45599999999999,0.08199999999999363,2.0360000000000014,S1
208,10.72999999999999,197.955,38.45599999999999,1.0819999999999936,3.0360000000000014,S1
209,11.72999999999999,198.955,39.45599999999999,2.0819999999999936,4.036000000000001,S1
210,12.72999999999999,199.955,40.45599999999999,3.0819999999999936,5.036000000000001,S1
211,13.72999999999999,200.955,41.45599999999999,4.081999999999994,0.5649999999999977,S1
212,14.72999999999999,201.955,42.45599999999999,5.081999999999994,1.5649999999999977,S1
213,15.72999999999999,202.955,43.45599999999999,6.081999999999994,2.5649999999999977,S1
214,16.72999999999999,203.955,44.45599999999999,7.081999999999994,3.5649999999999977,S1
215,17.72999999999999,204.955,45.45599999999999,8.081999999999994,4.564999999999998,S1
216,18.72999999999999,205.955,46.45599999999999,9.081999999999994,5.564999999999998,S1
217,19.72999999999999,206.955,47.45599999999999,10.081999999999994,6.564999999999998,S1
218,20.72999999999999,207.955,48.45599999999999,11.081999999999994,7.564999999999998,S1
219,21.72999999999999,208.955,49.45599999999999,12.081999999999994,8.564999999999998,S1
220,22.72999999999999,209.955,50.45599999999999,13.081999999999994,9.564999999999998,S1
221,23.72999999999999,210.955,51.45599999999999,14.081999999999994,10.564999999999998,S1
222,24.72999999999999,211.955,52.45599999999999,15.081999999999994,11.564999999999998,S1
223,25.72999999999999,212.955,53.45599999999999,16.081999999999994,12.564999999999998,S1
224,26.72999999999999,213.955,54.45599999999999,17.081999999999994,0.32900000000000773,S1
225,27.72999999999999,214.955,55.45599999999999,18.081999999999994,1.3290000000000077,S1
226,28.72999999999999,215.955,56.45599999999999,19.081999999999994,2.3290000000000077,S1
227,29.72999999999999,216.955,57.45599999999999,20.081999999999994,3.3290000000000077,S1
228,30.72999999999999,217.955,58.45599999999999,21.081999999999994,4.329000000000008,S1
229,31.72999999999999,218.955,59.45599999999999,22.081999999999994,5.329000000000008,S1
230,32.72999999999999,219.955,60.45599999999999,23.081999999999994,0.8839999999999861,S1
231,33.72999999999999,220.955,61.45599999999999,24.081999999999994,1.8839999999999861,S1
232,34.72999999999999,221.955,62.45599999999999,25.081999999999994,2.883999999999986,S1
233,35.72999999999999,222.955,63.45599999999999,26.081999999999994,0.49500000000000455,S1
234,36.72999999999999,223.955,64.45599999999999,27.081999999999994,1.4950000000000045,S1
235,37.72999999999999,224.955,65.45599999999999,28.081999999999994,2.4950000000000045,S1
236,38.72999999999999,225.955,66.45599999999999,29.081999999999994,3.4950000000000045,S1
237,39.72999999999999,226.955,67.45599999999999,30.081999999999994,4.4950000000000045,S1
238,40.72999999999999,227.955,68.45599999999999,31.081999999999994,5.4950000000000045,S1
239,41.72999999999999,228.955,69.45599999999999,32.081999999999994,6.4950000000000045,S1
240,42.72999999999999,229.955,70.45599999999999,33.081999999999994,0.6339999999999861,S1
241,43.72999999999999,230.955,71.45599999999999,34.081999999999994,1.6339999999999861,S1
242,44.72999999999999,231.955,72.45599999999999,35.081999999999994,2.633999999999986,S1
243,45.72999999999999,232.955,73.45599999999999,36.081999999999994,3.633999999999986,S1
244,46.72999999999999,233.955,74.45599999999999,37.081999999999994,4.633999999999986,S1
245,47.72999999999999,234.955,75.45599999999999,38.081999999999994,5.633999999999986,S1
246,48.72999999999999,235.955,76.45599999999999,39.081999999999994,6.633999999999986,S1
247,49.72999999999999,236.955,77.45599999999999,40.081999999999994,7.633999999999986,S1
248,50.72999999999999,237.955,78.45599999999999,41.081999999999994,8.633999999999986,S1
249,51.72999999999999,238.955,79.45599999999999,42.081999999999994,9.633999999999986,S1
250,52.72999999999999,239.955,80.45599999999999,43.081999999999994,10.633999999999986,S1
251,0.7340000000000089,240.955,81.45599999999999,44.081999999999994,11.633999999999986,S1
252,1.7340000000000089,241.955,82.45599999999999,45.081999999999994,12.633999999999986,S1
253,2.734000000000009,242.955,83.45599999999999,46.081999999999994,13.633999999999986,S1
254,3.734000000000009,243.955,84.45599999999999,47.081999999999994,14.633999999999986,S1
255,4.734000000000009,244.955,85.45599999999999,48.081999999999994,0.6440000000000055,S1
256,5.734000000000009,245.955,86.45599999999999,49.081999999999994,1.6440000000000055,S1
257,0.9590000000000032,246.955,0.9590000000000032,50.081999999999994,2.6440000000000055,S1
258,1.9590000000000032,247.955,1.9590000000000032,51.081999999999994,3.6440000000000055,S1
259,2.959000000000003,248.955,2.959000000000003,52.081999999999994,0.7040000000000077,S1
260,3.959000000000003,249.955,3.959000000000003,53.081999999999994,1.7040000000000077,S1
261,0.6560000000000059,250.955,0.6560000000000059,54.081999999999994,2.7040000000000077,S1
262,1.656000000000006,251.955,1.656000000000006,55.081999999999994,3.7040000000000077,S1
263,2.656000000000006,252.955,2.656000000000006,56.081999999999994,4.704000000000008,S1
264,0.8949999999999818,253.955,0.8949999999999818,57.081999999999994,5.704000000000008,S1
265,1.8949999999999818,254.955,1.8949999999999818,58.081999999999994,6.704000000000008,S1
266,2.894999999999982,255.955,2.894999999999982,59.081999999999994,7.704000000000008,S1
267,3.894999999999982,256.955,3.894999999999982,60.081999999999994,8.704000000000008,S1
268,4.894999999999982,257.955,4.894999999999982,61.081999999999994,9.704000000000008,S1
269,5.894999999999982,258.955,5.894999999999982,62.081999999999994,10.704000000000008,S1
270,6.894999999999982,259.955,6.894999999999982,63.081999999999994,11.704000000000008,S1
271,0.1449999999999818,260.955,0.1449999999999818,64.082,12.704000000000008,S1
272,1.1449999999999818,261.955,1.1449999999999818,65.082,13.704000000000008,S1
273,2.144999999999982,262.955,2.144999999999982,66.082,14.704000000000008,S1
274,3.144999999999982,263.955,3.144999999999982,67.082,15.704000000000008,S1
275,4.144999999999982,264.955,4.144999999999982,68.082,16.704000000000008,S1
276,5.144999999999982,265.955,5.144999999999982,69.082,17.704000000000008,S1
277,6.144999999999982,266.955,6.144999999999982,70.082,18.704000000000008,S1
278,7.144999999999982,267.955,7.144999999999982,71.082,19.704000000000008,S1
279,8.144999999999982,268.955,8.144999999999982,72.082,20.704000000000008,S1
280,9.144999999999982,269.955,9.144999999999982,73.082,21.704000000000008,S1
281,10.144999999999982,270.955,10.144999999999982,74.082,22.704000000000008,S1
282,11.144999999999982,271.955,11.144999999999982,75.082,23.704000000000008,S1
283,12.144999999999982,272.955,12.144999999999982,76.082,24.704000000000008,S1
284,13.144999999999982,273.955,13.144999999999982,77.082,25.704000000000008,S1
285,14.144999999999982,274.955,14.144999999999982,78.082,26.704000000000008,S1
286,15.144999999999982,275.955,15.144999999999982,79.082,27.704000000000008,S1
287,0.34300000000001774,276.955,0.34300000000001774,80.082,28.704000000000008,S1
288,1.3430000000000177,277.955,1.3430000000000177,81.082,29.704000000000008,S1
289,2.3430000000000177,278.955,2.3430000000000177,82.082,30.704000000000008,S1
290,3.3430000000000177,279.955,3.3430000000000177,83.082,31.704000000000008,S1
291,4.343000000000018,280.955,0.3340000000000032,84.082,0.3340000000000032,S1
292,5.343000000000018,281.955,1.3340000000000032,85.082,1.3340000000000032,S1
293,6.343000000000018,282.955,2.334000000000003,86.082,2.334000000000003,S1
294,0.033999999999991815,283.955,3.334000000000003,87.082,3.334000000000003,S1
295,1.0339999999999918,284.955,4.334000000000003,88.082,4.334000000000003,S1
296,2.033999999999992,285.955,5.334000000000003,89.082,5.334000000000003,S1
297,3.033999999999992,286.955,6.334000000000003,90.082,6.334000000000003,S1
298,4.033999999999992,287.955,7.334000000000003,91.082,7.334000000000003,S1
299,5.033999999999992,288.955,8.334000000000003,92.082,8.334000000000003,S1
300,6.033999999999992,289.955,9.334000000000003,93.082,9.334000000000003,S1
301,7.033999999999992,290.955,10.334000000000003,94.082,10.334000000000003,S1
302,8.033999999999992,291.955,11.334000000000003,95.082,11.334000000000003,S1
303,9.033999999999992,292.955,12.334000000000003,96.082,12.334000000000003,S1
304,10.033999999999992,293.955,13.334000000000003,97.082,13.334000000000003,S1
305,11.033999999999992,294.955,14.334000000000003,98.082,14.334000000000003,S1
306,12.033999999999992,295.955,0.9870000000000232,99.082,0.9870000000000232,S1
307,13.033999999999992,296.955,1.9870000000000232,100.082,1.9870000000000232,S1
308,0.3480000000000132,297.955,2.987000000000023,101.082,2.987000000000023,S1
309,1.3480000000000132,298.955,0.6800000000000068,102.082,3.987000000000023,S1
310,2.348000000000013,299.955,1.6800000000000068,103.082,4.987000000000023,S1
311,3.348000000000013,300.955,2.680000000000007,104.082,5.987000000000023,S1
312,4.348000000000013,301.955,3.680000000000007,105.082,6.987000000000023,S1
313,5.348000000000013,302.955,4.680000000000007,106.082,7.987000000000023,S1
314,6.348000000000013,303.955,0.5369999999999777,107.082,0.5369999999999777,S1
315,0.8509999999999991,304.955,1.5369999999999777,108.082,1.5369999999999777,S1
316,1.850999999999999,305.955,0.160000000000025,109.082,2.5369999999999777,S1
317,2.850999999999999,306.955,1.160000000000025,110.082,3.5369999999999777,S1
318,0.10700000000002774,307.955,2.160000000000025,111.082,4.536999999999978,S1
319,1.1070000000000277,308.955,3.160000000000025,112.082,5.536999999999978,S1
320,2.1070000000000277,309.955,4.160000000000025,113.082,6.536999999999978,S1
321,3.1070000000000277,310.955,0.8550000000000182,114.082,0.8550000000000182,S1
322,4.107000000000028,311.955,1.8550000000000182,115.082,1.8550000000000182,S1
323,5.107000000000028,312.955,2.855000000000018,116.082,2.855000000000018,S1
324,6.107000000000028,313.955,3.855000000000018,117.082,0.7040000000000077,S1
325,7.107000000000028,314.955,4.855000000000018,118.082,1.7040000000000077,S1
326,8.107000000000028,315.955,5.855000000000018,119.082,2.7040000000000077,S1
327,9.107000000000028,316.955,6.855000000000018,120.082,3.7040000000000077,S1
328,10.107000000000028,317.955,7.855000000000018,121.082,4.704000000000008,S1
329,11.107000000000028,318.955,8.855000000000018,122.082,5.704000000000008,S1
330,12.107000000000028,319.955,9.855000000000018,123.082,6.704000000000008,S1
331,13.107000000000028,320.955,10.855000000000018,124.082,7.704000000000008,S1
332,14.107000000000028,321.955,11.855000000000018,125.082,8.704000000000008,S1
333,15.107000000000028,322.955,12.855000000000018,126.082,9.704000000000008,S1
334,16.107000000000028,323.955,13.855000000000018,127.082,10.704000000000008,S1
335,17.107000000000028,324.955,14.855000000000018,128.082,11.704000000000008,S1
336,0.09899999999998954,325.955,0.09899999999998954,129.082,12.704000000000008,S1
337,1.0989999999999895,326.955,1.0989999999999895,130.082,13.704000000000008,S1
338,2.0989999999999895,327.955,2.0989999999999895,131.082,14.704000000000008,S1
339,3.0989999999999895,328.955,3.0989999999999895,132.082,15.704000000000008,S1
340,4.0989999999999895,329.955,4.0989999999999895,133.082,16.704000000000008,S1
341,5.0989999999999895,330.955,5.0989999999999895,134.082,17.704000000000008,S1
342,6.0989999999999895,331.955,6.0989999999999895,135.082,18.704000000000008,S1
343,7.0989999999999895,332.955,7.0989999999999895,136.082,19.704000000000008,S1
344,8.09899999999999,333.955,8.09899999999999,137.082,20.704000000000008,S1
345,9.09899999999999,334.955,9.09899999999999,138.082,21.704000000000008,S1
346,10.09899999999999,335.955,0.32200000000000273,139.082,22.704000000000008,S1
347,11.09899999999999,336.955,1.3220000000000027,140.082,23.704000000000008,S1
348,12.09899999999999,337.955,2.3220000000000027,141.082,24.704000000000008,S1
349,13.09899999999999,338.955,3.3220000000000027,142.082,25.704000000000008,S1
350,14.09899999999999,339.955,4.322000000000003,143.082,26.704000000000008,S1
351,15.09899999999999,340.955,5.322000000000003,144.082,27.704000000000008,S1
352,16.09899999999999,341.955,6.322000000000003,145.082,28.704000000000008,S1
353,17.09899999999999,342.955,7.322000000000003,146.082,29.704000000000008,S1
354,18.09899999999999,343.955,8.322000000000003,147.082,30.704000000000008,S1
355,19.09899999999999,344.955,9.322000000000003,148.082,31.704000000000008,S1
356,20.09899999999999,345.955,10.322000000000003,149.082,32.70400000000001,S1
357,21.09899999999999,346.955,11.322000000000003,0.5539999999999736,33.70400000000001,S1
358,22.09899999999999,347.955,12.322000000000003,1.5539999999999736,34.70400000000001,S1
359,23.09899999999999,348.955,13.322000000000003,2.5539999999999736,35.70400000000001,S1
360,24.09899999999999,349.955,14.322000000000003,3.5539999999999736,36.70400000000001,S1
361,25.09899999999999,350.955,15.322000000000003,4.553999999999974,37.70400000000001,S1
362,26.09899999999999,351.955,16.322000000000003,5.553999999999974,38.70400000000001,S1
363,27.09899999999999,352.955,17.322000000000003,6.553999999999974,39.70400000000001,S1
364,28.09899999999999,353.955,18.322000000000003,7.553999999999974,40.70400000000001,S1
365,29.09899999999999,354.955,19.322000000000003,8.553999999999974,41.70400000000001,S1
366,30.09899999999999,355.955,20.322000000000003,9.553999999999974,42.70400000000001,S1
367,31.09899999999999,356.955,21.322000000000003,10.553999999999974,43.70400000000001,S1
368,32.09899999999999,357.955,22.322000000000003,11.553999999999974,44.70400000000001,S1
369,33.09899999999999,358.955,23.322000000000003,12.553999999999974,45.70400000000001,S1
370,34.09899999999999,359.955,24.322000000000003,13.553999999999974,46.70400000000001,S1
371,35.09899999999999,360.955,25.322000000000003,14.553999999999974,47.70400000000001,S1
