t,num_station,num_job,event_type
81.721,3,17,job finish
82.835,2,17,job finish
82.835,3,18,job start
82.835,2,18,job start
82.991,4,17,job finish
82.991,4,18,job start
83.272,1,21,job finish
85.293,2,18,job finish
85.293,2,19,job start
86.196,4,18,job finish
86.607,3,18,job finish
86.607,4,19,job start
86.607,3,19,job start
87.162,0,21,job finish
87.162,1,22,job start
87.162,0,22,job start
87.819,2,19,job finish
87.819,2,20,job start
88.878,3,19,job finish
88.878,3,20,job start
89.072,4,19,job finish
89.072,4,20,job start
89.512,1,22,job finish
90.146,0,22,job finish
90.146,1,23,job start
90.146,0,23,job start
91.828,2,20,job finish
91.828,2,21,job start
93.27,1,23,job finish
94.496,4,20,job finish
95.056,3,20,job finish
95.056,4,21,job start
95.056,3,21,job start
95.428,2,21,job finish
95.428,2,22,job start
97.48,4,21,job finish
97.737,3,21,job finish
97.737,4,22,job start
97.737,3,22,job start
98.324,0,23,job finish
98.324,1,24,job start
98.324,0,24,job start
99.794,2,22,job finish
99.794,2,23,job start
101.396,1,24,job finish
102.054,3,22,job finish
102.054,3,23,job start
102.058,2,23,job finish
102.058,2,24,job start
102.584,0,24,job finish
102.584,1,25,job start
102.584,0,25,job start
104.969,0,25,job finish
104.969,0,26,job start
107.307,2,24,job finish
107.307,2,25,job start
107.353,0,26,job finish
107.353,0,27,job start
107.375,3,23,job finish
107.375,3,24,job start
107.813,1,25,job finish
107.813,1,26,job start
110.39,1,26,job finish
110.39,1,27,job start
110.501,2,25,job finish
110.501,2,26,job start
110.767,3,24,job finish
110.767,3,25,job start
111.504,0,27,job finish
111.504,0,28,job start
112.463,4,22,job finish
112.463,4,23,job start
114.14,0,28,job finish
114.14,0,29,job start
115.22,3,25,job finish
115.22,3,26,job start
115.706,2,26,job finish
115.706,2,27,job start
116.177,0,29,job finish
116.177,0,30,job start
116.318,1,27,job finish
116.318,1,28,job start
116.788,4,23,job finish
116.788,4,24,job start
118.931,2,27,job finish
118.931,2,28,job start
119.784,3,26,job finish
119.784,3,27,job start
120.726,0,30,job finish
120.726,0,31,job start
121.139,2,28,job finish
121.396,1,28,job finish
121.396,2,29,job start
121.396,1,29,job start
122.543,4,24,job finish
122.543,4,25,job start
122.939,0,31,job finish
122.939,0,32,job start
123.553,2,29,job finish
123.761,3,27,job finish
123.761,3,28,job start
124.839,1,29,job finish
124.839,2,30,job start
124.839,1,30,job start
125.503,4,25,job finish
125.503,4,26,job start
126.177,0,32,job finish
126.177,0,33,job start
126.263,3,28,job finish
126.263,3,29,job start
128.482,2,30,job finish
128.634,1,30,job finish
128.634,2,31,job start
128.634,1,31,job start
128.651,3,29,job finish
128.651,3,30,job start
129.495,0,33,job finish
129.495,0,34,job start
131.469,1,31,job finish
131.469,1,32,job start
131.908,3,30,job finish
131.908,3,31,job start
132.038,4,26,job finish
132.038,4,27,job start
132.465,0,34,job finish
132.465,0,35,job start
134.493,4,27,job finish
134.493,4,28,job start
135.058,2,31,job finish
135.058,2,32,job start
135.741,0,35,job finish
135.741,0,36,job start
136.077,1,32,job finish
136.077,1,33,job start
139.233,1,33,job finish
139.233,1,34,job start
139.24,0,36,job finish
139.24,0,37,job start
140.738,2,32,job finish
140.738,2,33,job start
141.25,4,28,job finish
141.25,4,29,job start
141.33,0,37,job finish
141.33,0,38,job start
142.78,3,31,job finish
142.78,3,32,job start
143.877,0,38,job finish
143.877,0,39,job start
143.895,1,34,job finish
143.895,1,35,job start
145.292,4,29,job finish
145.292,4,30,job start
146.01,3,32,job finish
146.01,3,33,job start
146.442,0,39,job finish
146.442,0,40,job start
146.903,2,33,job finish
146.903,2,34,job start
146.934,1,35,job finish
146.934,1,36,job start
147.886,4,30,job finish
147.886,4,31,job start
148.647,3,33,job finish
148.647,3,34,job start
149.508,0,40,job finish
149.508,0,41,job start
150.704,4,31,job finish
150.704,4,32,job start
151.578,3,34,job finish
152.235,0,41,job finish
152.962,1,36,job finish
152.962,1,37,job start
152.962,0,42,job start
152.966,4,32,job finish
152.966,4,33,job start
154.048,2,34,job finish
154.048,3,35,job start
154.048,2,35,job start
154.976,0,42,job finish
156.108,4,33,job finish
156.108,4,34,job start
156.385,2,35,job finish
156.385,2,36,job start
158.016,1,37,job finish
158.016,1,38,job start
158.016,0,43,job start
158.499,4,34,job finish
158.499,4,35,job start
160.079,0,43,job finish
160.76,2,36,job finish
160.76,2,37,job start
160.904,1,38,job finish
160.904,1,39,job start
160.904,0,44,job start
162.27,3,35,job finish
162.27,3,36,job start
162.913,2,37,job finish
162.913,2,38,job start
163.479,0,44,job finish
165.026,2,38,job finish
165.026,2,39,job start
165.856,4,35,job finish
165.856,4,36,job start
166.103,1,39,job finish
166.103,1,40,job start
166.103,0,45,job start
167.521,2,39,job finish
167.521,2,40,job start
168.829,3,36,job finish
168.829,3,37,job start
169.419,4,36,job finish
169.419,4,37,job start
169.446,0,45,job finish
170.762,2,40,job finish
171.495,3,37,job finish
171.495,3,38,job start
173.071,1,40,job finish
173.071,2,41,job start
173.071,1,41,job start
173.071,0,46,job start
174.06,3,38,job finish
174.06,3,39,job start
174.563,4,37,job finish
174.563,4,38,job start
176.412,1,41,job finish
176.412,1,42,job start
177.503,2,41,job finish
177.503,2,42,job start
178.841,4,38,job finish
178.841,4,39,job start
179.679,2,42,job finish
180.866,4,39,job finish
181.49,3,39,job finish
181.49,4,40,job start
181.49,3,40,job start
182.134,1,42,job finish
182.134,2,43,job start
182.134,1,43,job start
183.114,0,46,job finish
183.114,0,47,job start
184.439,2,43,job finish
184.446,1,43,job finish
184.446,2,44,job start
184.446,1,44,job start
184.856,3,40,job finish
184.856,3,41,job start
186.469,0,47,job finish
186.469,0,48,job start
186.98,2,44,job finish
187.458,1,44,job finish
187.458,2,45,job start
187.458,1,45,job start
188.499,3,41,job finish
188.499,3,42,job start
188.999,4,40,job finish
188.999,4,41,job start
189.998,2,45,job finish
191.54,3,42,job finish
191.54,3,43,job start
191.622,4,41,job finish
191.622,4,42,job start
193.178,1,45,job finish
193.178,2,46,job start
193.178,1,46,job start
193.333,0,48,job finish
193.333,0,49,job start
195.572,3,43,job finish
195.572,3,44,job start
195.974,2,46,job finish
196.081,0,49,job finish
196.081,0,50,job start
196.185,1,46,job finish
196.185,2,47,job start
196.185,1,47,job start
196.298,4,42,job finish
196.298,4,43,job start
198.624,0,50,job finish
198.624,0,51,job start
199.299,4,43,job finish
199.299,4,44,job start
199.578,3,44,job finish
199.578,3,45,job start
200.055,1,47,job finish
200.055,1,48,job start
201.081,0,51,job finish
201.081,0,52,job start
201.834,4,44,job finish
201.834,4,45,job start
203.714,0,52,job finish
203.714,0,53,job start
203.992,4,45,job finish
204.804,2,47,job finish
204.804,2,48,job start
205.945,3,45,job finish
205.945,4,46,job start
205.945,3,46,job start
207.201,0,53,job finish
207.922,2,48,job finish
209.053,4,46,job finish
211.877,3,46,job finish
211.877,4,47,job start
211.877,3,47,job start
212.478,1,48,job finish
212.478,2,49,job start
212.478,1,49,job start
212.478,0,54,job start
214.146,4,47,job finish
214.476,3,47,job finish
214.476,4,48,job start
214.476,3,48,job start
214.679,2,49,job finish
214.894,1,49,job finish
214.894,2,50,job start
214.894,1,50,job start
215.113,0,54,job finish
215.113,0,55,job start
216.765,3,48,job finish
216.765,3,49,job start
217.274,0,55,job finish
217.305,2,50,job finish
220.44,3,49,job finish
220.44,3,50,job start
222.972,4,48,job finish
222.972,4,49,job start
223.707,1,50,job finish
223.707,2,51,job start
223.707,1,51,job start
223.707,0,56,job start
225.24,4,49,job finish
225.24,4,50,job start
225.913,2,51,job finish
226.005,0,56,job finish
226.129,1,51,job finish
226.129,2,52,job start
226.129,1,52,job start
226.129,0,57,job start
227.65,4,50,job finish
228.044,3,50,job finish
228.044,4,51,job start
228.044,3,51,job start
228.206,2,52,job finish
228.222,0,57,job finish
231.411,4,51,job finish
236.958,3,51,job finish
236.958,4,52,job start
236.958,3,52,job start
238.897,1,52,job finish
238.897,2,53,job start
238.897,1,53,job start
238.897,0,58,job start
239.923,3,52,job finish
239.923,3,53,job start
240.341,4,52,job finish
240.341,4,53,job start
241.251,0,58,job finish
242.144,1,53,job finish
242.144,1,54,job start
242.144,0,59,job start
242.425,4,53,job finish
242.776,3,53,job finish
242.776,4,54,job start
243.656,2,53,job finish
243.656,3,54,job start
243.656,2,54,job start
244.636,1,54,job finish
244.636,1,55,job start
245.22,0,59,job finish
245.22,0,60,job start
246.903,4,54,job finish
247.029,1,55,job finish
247.029,1,56,job start
248.48,3,54,job finish
248.48,4,55,job start
248.636,2,54,job finish
248.636,3,55,job start
248.636,2,55,job start
249.634,1,56,job finish
249.634,1,57,job start
250.698,2,55,job finish
250.698,2,56,job start
250.917,3,55,job finish
250.917,3,56,job start
250.973,4,55,job finish
250.973,4,56,job start
251.603,0,60,job finish
251.603,0,61,job start
254.566,0,61,job finish
254.566,0,62,job start
255.0,3,56,job finish
255.455,2,56,job finish
255.455,3,57,job start
255.455,2,57,job start
256.154,4,56,job finish
256.154,4,57,job start
256.807,0,62,job finish
257.504,2,57,job finish
257.789,1,57,job finish
257.789,2,58,job start
257.789,1,58,job start
257.789,0,63,job start
259.102,4,57,job finish
259.804,2,58,job finish
259.984,0,63,job finish
260.004,3,57,job finish
260.004,4,58,job start
260.004,3,58,job start
260.289,1,58,job finish
260.289,2,59,job start
260.289,1,59,job start
260.289,0,64,job start
264.373,3,58,job finish
264.373,3,59,job start
264.39,0,64,job finish
264.674,1,59,job finish
264.674,1,60,job start
264.674,0,65,job start
265.654,4,58,job finish
265.654,4,59,job start
266.324,2,59,job finish
266.324,2,60,job start
268.384,3,59,job finish
268.384,3,60,job start
269.677,4,59,job finish
269.677,4,60,job start
269.781,0,65,job finish
270.556,1,60,job finish
270.556,1,61,job start
270.556,0,66,job start
270.793,2,60,job finish
270.793,2,61,job start
272.578,0,66,job finish
273.964,1,61,job finish
273.964,1,62,job start
273.964,0,67,job start
274.253,2,61,job finish
274.253,2,62,job start
274.257,3,60,job finish
274.257,3,61,job start
274.661,4,60,job finish
274.661,4,61,job start
276.45,0,67,job finish
276.732,4,61,job finish
276.871,3,61,job finish
276.871,4,62,job start
276.871,3,62,job start
276.906,2,62,job finish
278.551,1,62,job finish
278.551,2,63,job start
278.551,1,63,job start
278.551,0,68,job start
280.327,3,62,job finish
280.327,3,63,job start
281.742,4,62,job finish
281.742,4,63,job start
281.98,2,63,job finish
282.653,3,63,job finish
282.653,3,64,job start
284.5,1,63,job finish
284.5,2,64,job start
284.5,1,64,job start
284.664,4,63,job finish
284.664,4,64,job start
284.891,0,68,job finish
284.891,0,69,job start
286.723,2,64,job finish
286.924,0,69,job finish
287.336,1,64,job finish
287.336,2,65,job start
287.336,1,65,job start
287.336,0,70,job start
287.474,4,64,job finish
289.818,3,64,job finish
289.818,4,65,job start
289.818,3,65,job start
290.688,2,65,job finish
292.799,0,70,job finish
294.245,4,65,job finish
295.32,3,65,job finish
295.32,4,66,job start
295.32,3,66,job start
295.414,1,65,job finish
295.414,2,66,job start
295.414,1,66,job start
295.414,0,71,job start
297.547,4,66,job finish
297.674,1,66,job finish
297.674,1,67,job start
298.52,2,66,job finish
298.52,2,67,job start
299.05,3,66,job finish
299.05,4,67,job start
299.05,3,67,job start
299.153,0,71,job finish
299.153,0,72,job start
300.095,1,67,job finish
300.095,1,68,job start
300.695,2,67,job finish
300.695,2,68,job start
302.26,4,67,job finish
302.43,1,68,job finish
302.43,1,69,job start
302.998,0,72,job finish
302.998,0,73,job start
303.295,3,67,job finish
303.295,4,68,job start
303.295,3,68,job start
305.036,0,73,job finish
305.036,0,74,job start
305.176,2,68,job finish
305.176,2,69,job start
306.223,1,69,job finish
306.223,1,70,job start
306.94,4,68,job finish
307.954,0,74,job finish
307.954,0,75,job start
308.483,2,69,job finish
308.483,2,70,job start
308.852,1,70,job finish
308.852,1,71,job start
311.164,2,70,job finish
311.164,2,71,job start
311.558,0,75,job finish
311.558,0,76,job start
312.689,3,68,job finish
312.689,4,69,job start
312.689,3,69,job start
314.291,1,71,job finish
314.291,1,72,job start
315.247,2,71,job finish
315.247,2,72,job start
316.262,4,69,job finish
316.664,0,76,job finish
316.664,0,77,job start
316.937,3,69,job finish
316.937,4,70,job start
316.937,3,70,job start
319.315,3,70,job finish
319.315,3,71,job start
319.429,1,72,job finish
319.429,1,73,job start
319.513,2,72,job finish
319.513,2,73,job start
319.557,4,70,job finish
319.557,4,71,job start
320.27,0,77,job finish
320.27,0,78,job start
322.622,1,73,job finish
322.622,1,74,job start
323.165,2,73,job finish
323.165,2,74,job start
323.976,4,71,job finish
327.551,1,74,job finish
327.551,1,75,job start
327.628,3,71,job finish
327.628,4,72,job start
327.628,3,72,job start
328.053,2,74,job finish
328.053,2,75,job start
330.076,4,72,job finish
330.726,2,75,job finish
330.898,3,72,job finish
330.898,4,73,job start
330.898,3,73,job start
331.283,1,75,job finish
331.283,2,76,job start
331.283,1,76,job start
332.145,0,78,job finish
332.145,0,79,job start
334.108,3,73,job finish
334.108,3,74,job start
334.512,1,76,job finish
334.512,1,77,job start
336.132,2,76,job finish
336.132,2,77,job start
336.953,3,74,job finish
336.953,3,75,job start
338.156,0,79,job finish
338.156,0,80,job start
338.216,4,73,job finish
338.216,4,74,job start
341.142,3,75,job finish
341.142,3,76,job start
341.352,4,74,job finish
341.352,4,75,job start
341.395,2,77,job finish
341.532,0,80,job finish
341.532,0,81,job start
343.125,1,77,job finish
343.125,2,78,job start
343.125,1,78,job start
344.486,0,81,job finish
344.486,0,82,job start
345.549,2,78,job finish
345.839,3,76,job finish
345.839,3,77,job start
346.087,4,75,job finish
346.087,4,76,job start
346.649,1,78,job finish
346.649,2,79,job start
346.649,1,79,job start
348.908,0,82,job finish
348.908,0,83,job start
348.939,4,76,job finish
348.939,4,77,job start
349.251,3,77,job finish
349.251,3,78,job start
349.296,2,79,job finish
349.647,1,79,job finish
349.647,2,80,job start
349.647,1,80,job start
351.129,0,83,job finish
351.129,0,84,job start
351.898,2,80,job finish
352.549,4,77,job finish
352.549,4,78,job start
352.783,1,80,job finish
352.783,2,81,job start
352.783,1,81,job start
354.232,0,84,job finish
354.232,0,85,job start
355.646,4,78,job finish
355.735,1,81,job finish
355.735,1,82,job start
356.426,2,81,job finish
356.426,2,82,job start
359.021,3,78,job finish
359.021,4,79,job start
359.021,3,79,job start
359.838,0,85,job finish
359.838,0,86,job start
360.237,2,82,job finish
362.174,4,79,job finish
362.663,3,79,job finish
362.663,4,80,job start
362.663,3,80,job start
363.479,1,82,job finish
363.479,2,83,job start
363.479,1,83,job start
365.244,3,80,job finish
365.244,3,81,job start
365.335,4,80,job finish
365.335,4,81,job start
365.945,0,86,job finish
365.945,0,87,job start
369.216,0,87,job finish
369.216,0,88,job start
369.962,3,81,job finish
369.962,3,82,job start
370.413,2,83,job finish
371.01,4,81,job finish
371.01,4,82,job start
371.462,0,88,job finish
374.076,3,82,job finish
374.076,3,83,job start
376.028,4,82,job finish
376.028,4,83,job start
378.977,4,83,job finish
381.472,1,83,job finish
381.472,2,84,job start
381.472,1,84,job start
381.472,0,89,job start
383.476,3,83,job finish
383.476,4,84,job start
383.476,3,84,job start
384.231,0,89,job finish
384.261,1,84,job finish
384.261,1,85,job start
384.261,0,90,job start
386.124,2,84,job finish
386.124,2,85,job start
387.751,1,85,job finish
387.751,1,86,job start
387.793,0,90,job finish
387.793,0,91,job start
388.305,4,84,job finish
388.831,3,84,job finish
388.831,4,85,job start
388.831,3,85,job start
391.501,3,85,job finish
391.629,4,85,job finish
391.629,4,86,job start
392.023,1,86,job finish
392.023,1,87,job start
393.592,0,91,job finish
393.592,0,92,job start
394.629,1,87,job finish
394.629,1,88,job start
396.196,2,85,job finish
396.196,3,86,job start
396.196,2,86,job start
396.23,0,92,job finish
396.23,0,93,job start
397.306,1,88,job finish
397.306,1,89,job start
398.292,0,93,job finish
398.292,0,94,job start
398.517,3,86,job finish
398.738,2,86,job finish
398.738,3,87,job start
398.738,2,87,job start
399.151,4,86,job finish
399.151,4,87,job start
401.133,0,94,job finish
401.182,3,87,job finish
404.762,4,87,job finish
404.762,4,88,job start
405.316,2,87,job finish
405.316,3,88,job start
405.316,2,88,job start
407.912,3,88,job finish
409.566,2,88,job finish
409.566,3,89,job start
409.566,2,89,job start
410.27,4,88,job finish
410.27,4,89,job start
410.3,1,89,job finish
410.3,1,90,job start
410.3,0,95,job start
412.488,3,89,job finish
413.355,2,89,job finish
413.355,3,90,job start
413.355,2,90,job start
414.417,4,89,job finish
414.417,4,90,job start
414.469,1,90,job finish
414.469,1,91,job start
415.592,2,90,job finish
415.592,2,91,job start
416.705,3,90,job finish
416.705,3,91,job start
416.995,4,90,job finish
416.995,4,91,job start
417.979,1,91,job finish
417.979,1,92,job start
418.211,0,95,job finish
418.211,0,96,job start
419.406,4,91,job finish
419.759,2,91,job finish
419.759,2,92,job start
420.587,3,91,job finish
420.587,4,92,job start
420.587,3,92,job start
420.639,0,96,job finish
420.639,0,97,job start
423.19,1,92,job finish
423.19,1,93,job start
423.888,4,92,job finish
424.981,2,92,job finish
424.981,2,93,job start
425.178,0,97,job finish
425.178,0,98,job start
426.868,1,93,job finish
426.868,1,94,job start
428.017,0,98,job finish
428.017,0,99,job start
429.379,2,93,job finish
429.379,2,94,job start
429.501,1,94,job finish
429.501,1,95,job start
429.54,3,92,job finish
429.54,4,93,job start
429.54,3,93,job start
432.297,3,93,job finish
432.297,3,94,job start
433.083,4,93,job finish
433.083,4,94,job start
433.314,2,94,job finish
433.314,2,95,job start
433.894,1,95,job finish
433.894,1,96,job start
435.042,0,99,job finish
435.042,0,100,job start
436.825,2,95,job finish
436.825,2,96,job start
437.628,3,94,job finish
437.628,3,95,job start
438.72,0,100,job finish
438.72,0,101,job start
439.819,2,96,job finish
440.174,3,95,job finish
440.174,3,96,job start
440.976,4,94,job finish
440.976,4,95,job start
441.085,1,96,job finish
441.085,2,97,job start
441.085,1,97,job start
441.951,0,101,job finish
441.951,0,102,job start
443.75,2,97,job finish
443.789,3,96,job finish
443.789,3,97,job start
443.889,4,95,job finish
443.889,4,96,job start
446.646,1,97,job finish
446.646,2,98,job start
446.646,1,98,job start
447.246,4,96,job finish
447.246,4,97,job start
447.954,0,102,job finish
447.954,0,103,job start
448.238,3,97,job finish
448.238,3,98,job start
449.203,2,98,job finish
451.258,3,98,job finish
451.258,3,99,job start
453.381,4,97,job finish
453.381,4,98,job start
455.756,1,98,job finish
455.756,2,99,job start
455.756,1,99,job start
457.419,4,98,job finish
457.419,4,99,job start
457.82,2,99,job finish
458.229,3,99,job finish
458.229,3,100,job start
459.509,1,99,job finish
459.509,2,100,job start
459.509,1,100,job start
461.263,4,99,job finish
461.263,4,100,job start
462.018,2,100,job finish
462.223,3,100,job finish
462.223,3,101,job start
464.197,4,100,job finish
464.197,4,101,job start
464.549,0,103,job finish
464.549,0,104,job start
466.567,4,101,job finish
467.197,0,104,job finish
467.197,0,105,job start
468.04,1,100,job finish
468.04,2,101,job start
468.04,1,101,job start
468.692,3,101,job finish
468.692,4,102,job start
471.464,4,102,job finish
471.487,2,101,job finish
471.487,3,102,job start
472.281,0,105,job finish
472.281,0,106,job start
473.896,3,102,job finish
473.896,4,103,job start
474.336,0,106,job finish
478.82,4,103,job finish
482.251,1,101,job finish
482.251,2,102,job start
482.251,1,102,job start
482.251,0,107,job start
484.578,2,102,job finish
484.578,3,103,job start
487.417,3,103,job finish
487.417,4,104,job start
487.658,1,102,job finish
487.658,2,103,job start
487.658,1,103,job start
488.619,0,107,job finish
488.619,0,108,job start
491.533,0,108,job finish
493.17,1,103,job finish
493.17,1,104,job start
493.17,0,109,job start
495.542,1,104,job finish
495.542,1,105,job start
496.29,2,103,job finish
496.29,3,104,job start
496.29,2,104,job start
498.155,0,109,job finish
498.155,0,110,job start
498.373,2,104,job finish
498.373,2,105,job start
498.696,1,105,job finish
498.696,1,106,job start
498.763,3,104,job finish
498.763,3,105,job start
500.644,2,105,job finish
500.644,2,106,job start
501.208,1,106,job finish
501.208,1,107,job start
501.689,3,105,job finish
501.689,3,106,job start
503.784,2,106,job finish
503.784,2,107,job start
504.988,4,104,job finish
504.988,4,105,job start
505.074,0,110,job finish
505.074,0,111,job start
505.154,1,107,job finish
505.154,1,108,job start
508.935,0,111,job finish
508.935,0,112,job start
509.152,4,105,job finish
509.152,4,106,job start
509.973,3,106,job finish
509.973,3,107,job start
510.457,1,108,job finish
510.457,1,109,job start
511.678,4,106,job finish
511.678,4,107,job start
512.228,3,107,job finish
512.566,0,112,job finish
512.566,0,113,job start
512.596,2,107,job finish
512.596,3,108,job start
512.596,2,108,job start
514.935,3,108,job finish
515.337,4,107,job finish
515.337,4,108,job start
515.928,0,113,job finish
515.928,0,114,job start
517.784,4,108,job finish
517.784,4,109,job start
517.925,1,109,job finish
517.925,1,110,job start
519.677,2,108,job finish
519.677,3,109,job start
519.677,2,109,job start
520.919,1,110,job finish
520.919,1,111,job start
521.347,4,109,job finish
522.097,3,109,job finish
522.097,4,110,job start
523.38,2,109,job finish
523.38,3,110,job start
523.38,2,110,job start
524.503,4,110,job finish
526.166,0,114,job finish
526.166,0,115,job start
526.485,3,110,job finish
526.485,4,111,job start
527.61,1,111,job finish
527.61,1,112,job start
528.486,0,115,job finish
528.486,0,116,job start
528.838,4,111,job finish
529.898,2,110,job finish
529.898,3,111,job start
529.898,2,111,job start
533.063,0,116,job finish
533.063,0,117,job start
533.064,3,111,job finish
533.064,4,112,job start
533.179,1,112,job finish
533.179,1,113,job start
533.888,2,111,job finish
533.888,3,112,job start
533.888,2,112,job start
536.022,4,112,job finish
536.043,1,113,job finish
536.043,1,114,job start
536.214,3,112,job finish
536.214,4,113,job start
537.037,0,117,job finish
537.037,0,118,job start
538.234,2,112,job finish
538.234,3,113,job start
538.234,2,113,job start
539.872,1,114,job finish
539.872,1,115,job start
539.904,0,118,job finish
539.904,0,119,job start
539.955,4,113,job finish
541.977,0,119,job finish
541.977,0,120,job start
542.573,1,115,job finish
542.573,1,116,job start
542.795,3,113,job finish
542.795,4,114,job start
544.267,2,113,job finish
544.267,3,114,job start
544.267,2,114,job start
545.804,0,120,job finish
545.804,0,121,job start
546.259,4,114,job finish
546.656,3,114,job finish
546.656,4,115,job start
548.061,2,114,job finish
548.061,3,115,job start
548.061,2,115,job start
548.666,4,115,job finish
549.541,1,116,job finish
549.541,1,117,job start
550.545,0,121,job finish
550.545,0,122,job start
552.339,1,117,job finish
552.339,1,118,job start
553.705,0,122,job finish
553.705,0,123,job start
553.818,3,115,job finish
553.818,4,116,job start
556.274,1,118,job finish
556.274,1,119,job start
557.501,2,115,job finish
557.501,3,116,job start
557.501,2,116,job start
557.643,4,116,job finish
557.998,0,123,job finish
557.998,0,124,job start
558.705,1,119,job finish
558.705,1,120,job start
560.677,2,116,job finish
560.677,2,117,job start
561.417,3,116,job finish
561.417,4,117,job start
561.417,3,117,job start
561.759,0,124,job finish
561.759,0,125,job start
562.238,1,120,job finish
562.238,1,121,job start
562.913,2,117,job finish
562.913,2,118,job start
563.676,3,117,job finish
563.676,3,118,job start
564.045,0,125,job finish
564.045,0,126,job start
564.937,1,121,job finish
564.937,1,122,job start
566.318,3,118,job finish
567.071,4,117,job finish
567.071,4,118,job start
567.289,0,126,job finish
567.289,0,127,job start
569.268,2,118,job finish
569.268,3,119,job start
569.268,2,119,job start
569.994,0,127,job finish
572.099,4,118,job finish
572.099,4,119,job start
572.863,1,122,job finish
572.863,1,123,job start
572.863,0,128,job start
573.792,3,119,job finish
574.853,4,119,job finish
574.853,4,120,job start
575.666,1,123,job finish
575.666,1,124,job start
