t,num_station,num_job,event_type
95.298,3,16,job start
95.34,1,20,job finish
95.34,2,21,job start
95.34,1,21,job start
95.464,0,24,job finish
95.464,0,25,job start
96.869,4,13,job finish
96.869,4,14,job start
97.575,0,25,job finish
97.575,0,26,job start
98.351,1,21,job finish
98.351,1,22,job start
100.145,3,16,job finish
100.145,3,17,job start
100.454,2,21,job finish
100.454,2,22,job start
100.988,1,22,job finish
100.988,1,23,job start
101.273,0,26,job finish
101.273,0,27,job start
103.725,2,22,job finish
104.598,1,23,job finish
104.598,1,24,job start
107.213,1,24,job finish
107.213,1,25,job start
107.275,0,27,job finish
107.275,0,28,job start
108.902,4,14,job finish
108.902,4,15,job start
110.697,3,17,job finish
110.697,3,18,job start
110.697,2,23,job start
112.526,0,28,job finish
112.526,0,29,job start
112.786,1,25,job finish
112.786,1,26,job start
112.934,4,15,job finish
112.934,4,16,job start
113.466,3,18,job finish
113.466,3,19,job start
115.853,1,26,job finish
115.853,1,27,job start
116.661,2,23,job finish
116.661,2,24,job start
117.319,0,29,job finish
117.319,0,30,job start
117.574,3,19,job finish
117.574,3,20,job start
118.806,1,27,job finish
118.806,1,28,job start
119.572,0,30,job finish
119.572,0,31,job start
119.892,4,16,job finish
119.892,4,17,job start
119.973,2,24,job finish
119.973,2,25,job start
121.127,3,20,job finish
121.127,3,21,job start
122.517,1,28,job finish
122.517,1,29,job start
123.092,0,31,job finish
123.092,0,32,job start
124.269,2,25,job finish
124.269,2,26,job start
124.284,4,17,job finish
124.284,4,18,job start
124.954,1,29,job finish
124.954,1,30,job start
125.359,0,32,job finish
125.359,0,33,job start
126.379,2,26,job finish
127.888,3,21,job finish
127.888,3,22,job start
127.888,2,27,job start
128.563,1,30,job finish
128.563,1,31,job start
129.271,4,18,job finish
129.271,4,19,job start
129.802,0,33,job finish
129.802,0,34,job start
130.316,2,27,job finish
131.744,4,19,job finish
131.744,4,20,job start
133.015,3,22,job finish
133.015,3,23,job start
133.015,2,28,job start
134.158,4,20,job finish
134.158,4,21,job start
135.613,0,34,job finish
135.613,0,35,job start
135.717,1,31,job finish
135.717,1,32,job start
135.756,3,23,job finish
135.756,3,24,job start
137.663,2,28,job finish
137.663,2,29,job start
137.917,0,35,job finish
137.917,0,36,job start
138.408,3,24,job finish
138.408,3,25,job start
139.371,4,21,job finish
139.371,4,22,job start
141.033,0,36,job finish
141.033,0,37,job start
141.415,1,32,job finish
141.415,1,33,job start
142.374,4,22,job finish
142.374,4,23,job start
144.189,3,25,job finish
144.189,3,26,job start
144.62,0,37,job finish
144.62,0,38,job start
146.068,1,33,job finish
146.068,1,34,job start
146.93,2,29,job finish
146.93,2,30,job start
147.255,4,23,job finish
147.255,4,24,job start
147.521,0,38,job finish
147.521,0,39,job start
148.453,3,26,job finish
148.453,3,27,job start
149.936,4,24,job finish
149.936,4,25,job start
149.977,0,39,job finish
151.16,2,30,job finish
151.16,2,31,job start
151.239,3,27,job finish
151.239,3,28,job start
152.66,4,25,job finish
152.66,4,26,job start
154.243,1,34,job finish
154.243,1,35,job start
154.243,0,40,job start
154.726,3,28,job finish
154.726,3,29,job start
155.032,2,31,job finish
155.032,2,32,job start
156.077,4,26,job finish
156.077,4,27,job start
156.277,0,40,job finish
158.718,2,32,job finish
158.718,2,33,job start
159.152,1,35,job finish
159.152,1,36,job start
159.152,0,41,job start
161.39,4,27,job finish
161.39,4,28,job start
161.425,2,33,job finish
161.425,2,34,job start
161.56,1,36,job finish
161.56,1,37,job start
162.469,0,41,job finish
162.469,0,42,job start
164.676,1,37,job finish
164.676,1,38,job start
164.967,2,34,job finish
166.089,0,42,job finish
166.089,0,43,job start
167.315,4,28,job finish
167.315,4,29,job start
168.128,3,29,job finish
168.128,3,30,job start
168.128,2,35,job start
169.457,0,43,job finish
169.628,4,29,job finish
169.628,4,30,job start
169.852,1,38,job finish
169.852,1,39,job start
169.852,0,44,job start
171.087,3,30,job finish
171.087,3,31,job start
171.745,4,30,job finish
171.745,4,31,job start
172.527,1,39,job finish
172.527,1,40,job start
174.313,3,31,job finish
174.313,3,32,job start
174.496,2,35,job finish
174.496,2,36,job start
175.111,1,40,job finish
175.111,1,41,job start
175.436,4,31,job finish
175.436,4,32,job start
176.14,0,44,job finish
176.14,0,45,job start
176.925,2,36,job finish
176.925,2,37,job start
177.758,4,32,job finish
179.113,1,41,job finish
179.113,1,42,job start
179.535,3,32,job finish
179.535,4,33,job start
179.535,3,33,job start
179.985,0,45,job finish
179.985,0,46,job start
180.232,2,37,job finish
180.232,2,38,job start
182.266,2,38,job finish
182.662,0,46,job finish
182.662,0,47,job start
183.757,1,42,job finish
183.757,1,43,job start
185.496,0,47,job finish
185.496,0,48,job start
186.373,3,33,job finish
186.373,3,34,job start
186.373,2,39,job start
186.877,4,33,job finish
186.877,4,34,job start
188.697,2,39,job finish
189.013,4,34,job finish
190.937,1,43,job finish
190.937,1,44,job start
191.659,3,34,job finish
191.659,4,35,job start
191.659,3,35,job start
191.659,2,40,job start
191.673,0,48,job finish
191.673,0,49,job start
194.374,0,49,job finish
194.829,2,40,job finish
194.959,4,35,job finish
201.276,1,44,job finish
201.276,1,45,job start
201.276,0,50,job start
203.439,0,50,job finish
204.632,1,45,job finish
217.973,3,35,job finish
217.973,4,36,job start
217.973,3,36,job start
217.973,2,41,job start
217.973,1,46,job start
217.973,0,51,job start
220.666,4,36,job finish
221.35,3,36,job finish
221.35,4,37,job start
221.35,3,37,job start
221.664,2,41,job finish
221.664,2,42,job start
221.731,1,46,job finish
221.731,1,47,job start
224.0,4,37,job finish
224.427,2,42,job finish
224.558,3,37,job finish
224.558,4,38,job start
224.558,3,38,job start
224.558,2,43,job start
226.046,1,47,job finish
226.046,1,48,job start
227.039,0,51,job finish
227.039,0,52,job start
227.132,3,38,job finish
227.132,3,39,job start
227.393,2,43,job finish
227.393,2,44,job start
231.82,0,52,job finish
231.82,0,53,job start
231.98,2,44,job finish
232.138,1,48,job finish
232.138,1,49,job start
232.61,3,39,job finish
232.61,3,40,job start
232.61,2,45,job start
235.093,4,38,job finish
235.093,4,39,job start
235.653,0,53,job finish
235.653,0,54,job start
237.347,4,39,job finish
237.347,4,40,job start
237.807,2,45,job finish
238.032,0,54,job finish
238.22,1,49,job finish
238.22,1,50,job start
238.22,0,55,job start
238.8,3,40,job finish
238.8,3,41,job start
238.8,2,46,job start
241.339,4,40,job finish
241.339,4,41,job start
241.609,0,55,job finish
243.098,1,50,job finish
243.098,1,51,job start
243.098,0,56,job start
244.582,2,46,job finish
246.551,4,41,job finish
247.076,1,51,job finish
247.664,0,56,job finish
249.035,3,41,job finish
249.035,4,42,job start
249.035,3,42,job start
249.035,2,47,job start
249.035,1,52,job start
249.035,0,57,job start
251.378,1,52,job finish
252.99,0,57,job finish
253.858,2,47,job finish
254.159,3,42,job finish
254.159,3,43,job start
254.159,2,48,job start
254.159,1,53,job start
254.159,0,58,job start
254.226,4,42,job finish
254.226,4,43,job start
256.404,2,48,job finish
256.44,0,58,job finish
257.974,1,53,job finish
257.991,4,43,job finish
260.342,3,43,job finish
260.342,4,44,job start
260.342,3,44,job start
260.342,2,49,job start
260.342,1,54,job start
260.342,0,59,job start
262.922,1,54,job finish
263.529,4,44,job finish
264.703,2,49,job finish
264.988,3,44,job finish
264.988,4,45,job start
264.988,3,45,job start
264.988,2,50,job start
264.988,1,55,job start
267.293,4,45,job finish
267.922,2,50,job finish
269.15,0,59,job finish
269.15,0,60,job start
269.618,3,45,job finish
269.618,4,46,job start
269.618,3,46,job start
269.618,2,51,job start
270.272,1,55,job finish
270.272,1,56,job start
272.132,4,46,job finish
272.485,3,46,job finish
272.485,4,47,job start
272.485,3,47,job start
272.89,0,60,job finish
272.89,0,61,job start
274.592,2,51,job finish
274.592,2,52,job start
274.86,3,47,job finish
274.86,3,48,job start
275.716,0,61,job finish
275.759,4,47,job finish
275.759,4,48,job start
276.065,1,56,job finish
276.065,1,57,job start
276.065,0,62,job start
278.336,0,62,job finish
278.469,4,48,job finish
278.655,1,57,job finish
278.835,3,48,job finish
278.835,4,49,job start
278.835,3,49,job start
280.075,2,52,job finish
280.075,2,53,job start
280.075,1,58,job start
280.075,0,63,job start
281.154,4,49,job finish
282.658,2,53,job finish
282.658,2,54,job start
283.233,0,63,job finish
284.267,3,49,job finish
284.267,4,50,job start
284.267,3,50,job start
285.913,1,58,job finish
285.913,1,59,job start
285.913,0,64,job start
287.466,3,50,job finish
287.466,3,51,job start
287.86,2,54,job finish
287.86,2,55,job start
289.354,1,59,job finish
289.354,1,60,job start
289.365,0,64,job finish
289.365,0,65,job start
290.017,4,50,job finish
290.017,4,51,job start
290.191,3,51,job finish
290.191,3,52,job start
292.245,2,55,job finish
292.245,2,56,job start
292.386,4,51,job finish
292.386,4,52,job start
292.712,3,52,job finish
292.712,3,53,job start
292.901,1,60,job finish
292.901,1,61,job start
293.431,0,65,job finish
293.431,0,66,job start
294.495,4,52,job finish
294.495,4,53,job start
295.171,2,56,job finish
295.171,2,57,job start
295.726,3,53,job finish
295.726,3,54,job start
296.513,4,53,job finish
296.513,4,54,job start
296.967,0,66,job finish
297.854,1,61,job finish
297.854,1,62,job start
297.854,0,67,job start
298.542,2,57,job finish
298.542,2,58,job start
300.598,3,54,job finish
300.598,3,55,job start
300.697,4,54,job finish
300.697,4,55,job start
301.812,2,58,job finish
301.812,2,59,job start
301.996,0,67,job finish
304.133,2,59,job finish
304.133,2,60,job start
304.706,3,55,job finish
304.706,3,56,job start
305.735,1,62,job finish
305.735,1,63,job start
305.735,0,68,job start
307.389,3,56,job finish
307.389,3,57,job start
308.094,2,60,job finish
308.094,2,61,job start
308.255,0,68,job finish
309.137,1,63,job finish
309.137,1,64,job start
309.137,0,69,job start
309.157,4,55,job finish
309.157,4,56,job start
310.15,2,61,job finish
310.15,2,62,job start
311.958,3,57,job finish
311.958,3,58,job start
312.286,1,64,job finish
312.286,1,65,job start
313.004,4,56,job finish
313.004,4,57,job start
313.128,0,69,job finish
313.128,0,70,job start
313.956,2,62,job finish
313.956,2,63,job start
315.665,1,65,job finish
315.665,1,66,job start
316.159,3,58,job finish
316.159,3,59,job start
316.171,0,70,job finish
316.171,0,71,job start
319.075,4,57,job finish
319.075,4,58,job start
319.342,2,63,job finish
319.342,2,64,job start
319.738,3,59,job finish
319.738,3,60,job start
321.71,1,66,job finish
321.71,1,67,job start
322.563,3,60,job finish
322.563,3,61,job start
323.205,0,71,job finish
323.205,0,72,job start
325.088,2,64,job finish
325.088,2,65,job start
325.524,0,72,job finish
325.592,3,61,job finish
325.592,3,62,job start
325.817,4,58,job finish
325.817,4,59,job start
327.908,3,62,job finish
327.908,3,63,job start
327.992,4,59,job finish
327.992,4,60,job start
330.003,2,65,job finish
330.003,2,66,job start
331.367,4,60,job finish
331.367,4,61,job start
332.883,3,63,job finish
332.883,3,64,job start
334.343,4,61,job finish
334.343,4,62,job start
334.975,2,66,job finish
334.975,2,67,job start
336.455,3,64,job finish
336.455,3,65,job start
336.471,4,62,job finish
336.471,4,63,job start
337.549,1,67,job finish
337.549,1,68,job start
337.549,0,73,job start
338.832,2,67,job finish
338.832,2,68,job start
340.992,3,65,job finish
340.992,3,66,job start
345.015,3,66,job finish
345.015,3,67,job start
345.101,4,63,job finish
345.101,4,64,job start
345.12,2,68,job finish
345.341,1,68,job finish
345.341,2,69,job start
345.341,1,69,job start
346.778,0,73,job finish
346.778,0,74,job start
349.117,4,64,job finish
349.117,4,65,job start
349.771,0,74,job finish
350.136,2,69,job finish
351.075,1,69,job finish
351.075,2,70,job start
351.075,1,70,job start
351.075,0,75,job start
351.08,3,67,job finish
351.08,3,68,job start
353.81,1,70,job finish
353.81,1,71,job start
354.345,4,65,job finish
354.345,4,66,job start
355.506,3,68,job finish
355.506,3,69,job start
356.584,4,66,job finish
356.584,4,67,job start
357.769,1,71,job finish
357.769,1,72,job start
358.837,4,67,job finish
358.837,4,68,job start
360.796,0,75,job finish
360.796,0,76,job start
361.034,2,70,job finish
361.034,2,71,job start
361.088,3,69,job finish
361.088,3,70,job start
361.383,1,72,job finish
361.383,1,73,job start
363.38,0,76,job finish
363.38,0,77,job start
363.669,2,71,job finish
363.669,2,72,job start
364.08,4,68,job finish
364.08,4,69,job start
364.917,3,70,job finish
364.917,3,71,job start
365.415,0,77,job finish
365.415,0,78,job start
365.583,1,73,job finish
365.583,1,74,job start
367.927,3,71,job finish
367.927,3,72,job start
368.232,2,72,job finish
368.232,2,73,job start
368.299,0,78,job finish
368.299,0,79,job start
369.036,1,74,job finish
369.036,1,75,job start
370.328,4,69,job finish
370.328,4,70,job start
370.595,0,79,job finish
370.595,0,80,job start
371.277,2,73,job finish
371.277,2,74,job start
372.376,1,75,job finish
372.376,1,76,job start
373.393,3,72,job finish
373.393,3,73,job start
373.414,2,74,job finish
373.414,2,75,job start
373.949,4,70,job finish
373.949,4,71,job start
375.801,1,76,job finish
375.801,1,77,job start
375.918,0,80,job finish
375.918,0,81,job start
376.14,2,75,job finish
376.14,2,76,job start
377.837,4,71,job finish
377.837,4,72,job start
378.141,0,81,job finish
378.141,0,82,job start
378.343,2,76,job finish
378.343,2,77,job start
378.999,1,77,job finish
378.999,1,78,job start
381.098,3,73,job finish
381.098,3,74,job start
382.156,0,82,job finish
382.156,0,83,job start
383.403,3,74,job finish
383.403,3,75,job start
384.313,4,72,job finish
384.313,4,73,job start
384.472,2,77,job finish
384.472,2,78,job start
385.005,1,78,job finish
385.005,1,79,job start
385.99,3,75,job finish
385.99,3,76,job start
386.636,2,78,job finish
386.636,2,79,job start
388.215,4,73,job finish
388.215,4,74,job start
388.683,3,76,job finish
388.683,3,77,job start
389.955,2,79,job finish
390.27,1,79,job finish
390.27,2,80,job start
390.27,1,80,job start
390.57,4,74,job finish
390.57,4,75,job start
392.673,4,75,job finish
392.673,4,76,job start
392.908,3,77,job finish
392.908,3,78,job start
393.128,0,83,job finish
393.128,0,84,job start
394.686,2,80,job finish
394.981,1,80,job finish
394.981,2,81,job start
394.981,1,81,job start
395.188,3,78,job finish
395.188,3,79,job start
397.311,2,81,job finish
397.493,1,81,job finish
397.493,2,82,job start
397.493,1,82,job start
397.777,4,76,job finish
397.777,4,77,job start
398.978,0,84,job finish
398.978,0,85,job start
399.807,3,79,job finish
399.807,3,80,job start
401.477,1,82,job finish
401.477,1,83,job start
402.176,2,82,job finish
402.176,2,83,job start
402.269,0,85,job finish
402.269,0,86,job start
403.953,3,80,job finish
403.953,3,81,job start
407.21,1,83,job finish
407.21,1,84,job start
407.432,3,81,job finish
407.432,3,82,job start
407.517,2,83,job finish
407.517,2,84,job start
407.582,0,86,job finish
407.582,0,87,job start
410.652,4,77,job finish
410.652,4,78,job start
410.933,3,82,job finish
410.933,3,83,job start
412.136,0,87,job finish
412.136,0,88,job start
412.224,1,84,job finish
412.224,1,85,job start
412.313,2,84,job finish
412.313,2,85,job start
414.6,2,85,job finish
414.961,3,83,job finish
416.019,1,85,job finish
416.019,2,86,job start
416.019,1,86,job start
416.348,0,88,job finish
416.348,0,89,job start
417.166,4,78,job finish
417.166,4,79,job start
417.166,3,84,job start
418.296,2,86,job finish
418.92,1,86,job finish
418.92,2,87,job start
418.92,1,87,job start
419.668,0,89,job finish
419.668,0,90,job start
420.074,4,79,job finish
420.074,4,80,job start
421.949,0,90,job finish
421.949,0,91,job start
421.955,1,87,job finish
421.955,1,88,job start
423.078,3,84,job finish
423.078,3,85,job start
423.725,4,80,job finish
423.725,4,81,job start
424.184,0,91,job finish
424.184,0,92,job start
424.663,1,88,job finish
424.663,1,89,job start
425.482,3,85,job finish
425.482,3,86,job start
426.229,2,87,job finish
426.229,2,88,job start
427.261,4,81,job finish
427.261,4,82,job start
427.373,1,89,job finish
427.373,1,90,job start
428.127,0,92,job finish
428.127,0,93,job start
430.223,2,88,job finish
430.223,2,89,job start
430.795,1,90,job finish
430.795,1,91,job start
431.945,0,93,job finish
431.945,0,94,job start
433.397,1,91,job finish
433.397,1,92,job start
433.804,4,82,job finish
433.804,4,83,job start
435.058,2,89,job finish
435.058,2,90,job start
435.613,3,86,job finish
435.613,3,87,job start
437.715,1,92,job finish
437.715,1,93,job start
438.014,0,94,job finish
438.014,0,95,job start
439.804,3,87,job finish
439.804,3,88,job start
441.207,1,93,job finish
441.207,1,94,job start
441.317,2,90,job finish
441.317,2,91,job start
441.467,0,95,job finish
441.467,0,96,job start
442.691,3,88,job finish
443.647,0,96,job finish
443.647,0,97,job start
443.658,2,91,job finish
443.658,2,92,job start
444.076,1,94,job finish
444.076,1,95,job start
446.606,4,83,job finish
446.606,4,84,job start
446.606,3,89,job start
446.615,0,97,job finish
446.615,0,98,job start
447.77,2,92,job finish
447.77,2,93,job start
447.771,1,95,job finish
447.771,1,96,job start
449.487,0,98,job finish
449.487,0,99,job start
449.565,4,84,job finish
449.565,4,85,job start
449.893,3,89,job finish
449.893,3,90,job start
450.192,2,93,job finish
450.192,2,94,job start
450.568,1,96,job finish
450.568,1,97,job start
451.752,4,85,job finish
451.752,4,86,job start
454.02,3,90,job finish
454.02,3,91,job start
454.163,0,99,job finish
454.163,0,100,job start
454.539,4,86,job finish
454.539,4,87,job start
454.658,2,94,job finish
454.658,2,95,job start
455.276,1,97,job finish
455.276,1,98,job start
457.095,2,95,job finish
457.095,2,96,job start
458.366,1,98,job finish
458.366,1,99,job start
458.792,4,87,job finish
458.792,4,88,job start
459.678,0,100,job finish
459.678,0,101,job start
459.864,3,91,job finish
459.864,3,92,job start
459.869,2,96,job finish
459.869,2,97,job start
461.015,4,88,job finish
461.015,4,89,job start
462.51,2,97,job finish
462.695,1,99,job finish
462.695,1,100,job start
463.622,0,101,job finish
463.622,0,102,job start
464.245,4,89,job finish
464.245,4,90,job start
464.511,3,92,job finish
464.511,3,93,job start
464.511,2,98,job start
465.666,1,100,job finish
465.666,1,101,job start
465.928,0,102,job finish
465.928,0,103,job start
467.041,2,98,job finish
467.724,4,90,job finish
467.724,4,91,job start
467.974,1,101,job finish
467.974,1,102,job start
469.27,3,93,job finish
469.27,3,94,job start
469.27,2,99,job start
471.496,2,99,job finish
471.664,3,94,job finish
471.664,3,95,job start
471.664,2,100,job start
472.81,4,91,job finish
472.81,4,92,job start
474.776,0,103,job finish
474.776,0,104,job start
474.805,2,100,job finish
475.582,1,102,job finish
475.582,1,103,job start
477.309,0,104,job finish
477.309,0,105,job start
478.205,4,92,job finish
478.205,4,93,job start
478.783,3,95,job finish
478.783,3,96,job start
478.783,2,101,job start
480.25,0,105,job finish
480.25,0,106,job start
480.423,1,103,job finish
480.423,1,104,job start
480.563,4,93,job finish
480.563,4,94,job start
480.873,2,101,job finish
482.528,0,106,job finish
482.528,0,107,job start
484.08,3,96,job finish
484.08,3,97,job start
484.08,2,102,job start
485.063,0,107,job finish
485.063,0,108,job start
485.079,1,104,job finish
485.079,1,105,job start
485.948,4,94,job finish
485.948,4,95,job start
486.504,2,102,job finish
488.585,4,95,job finish
488.585,4,96,job start
489.229,3,97,job finish
489.229,3,98,job start
489.229,2,103,job start
490.79,1,105,job finish
490.79,1,106,job start
491.036,0,108,job finish
491.036,0,109,job start
492.384,2,103,job finish
492.534,4,96,job finish
492.534,4,97,job start
494.593,3,98,job finish
494.593,3,99,job start
494.593,2,104,job start
494.953,0,109,job finish
494.953,0,110,job start
494.969,4,97,job finish
494.969,4,98,job start
495.721,1,106,job finish
495.721,1,107,job start
497.871,2,104,job finish
498.551,0,110,job finish
498.551,0,111,job start
499.089,4,98,job finish
499.089,4,99,job start
499.65,1,107,job finish
499.65,1,108,job start
501.192,0,111,job finish
501.192,0,112,job start
502.52,3,99,job finish
502.52,3,100,job start
502.52,2,105,job start
502.905,1,108,job finish
502.905,1,109,job start
503.281,0,112,job finish
503.281,0,113,job start
504.683,2,105,job finish
505.96,0,113,job finish
505.96,0,114,job start
506.085,1,109,job finish
506.085,1,110,job start
506.419,4,99,job finish
506.419,4,100,job start
506.481,3,100,job finish
506.481,3,101,job start
506.481,2,106,job start
509.778,4,100,job finish
509.778,4,101,job start
510.489,0,114,job finish
510.489,0,115,job start
512.102,1,110,job finish
512.102,1,111,job start
512.667,2,106,job finish
513.807,0,115,job finish
513.807,0,116,job start
515.238,3,101,job finish
515.238,3,102,job start
515.238,2,107,job start
517.115,0,116,job finish
518.016,3,102,job finish
518.016,3,103,job start
520.76,2,107,job finish
520.76,2,108,job start
522.322,4,101,job finish
522.322,4,102,job start
524.576,1,111,job finish
524.576,1,112,job start
524.576,0,117,job start
525.745,4,102,job finish
525.745,4,103,job start
526.004,2,108,job finish
526.359,3,103,job finish
526.359,3,104,job start
526.359,2,109,job start
526.732,0,117,job finish
528.841,4,103,job finish
528.841,4,104,job start
530.215,3,104,job finish
530.215,3,105,job start
530.32,2,109,job finish
530.32,2,110,job start
532.28,4,104,job finish
532.28,4,105,job start
533.954,2,110,job finish
534.068,3,105,job finish
534.068,3,106,job start
534.068,2,111,job start
536.124,4,105,job finish
536.124,4,106,job start
536.127,1,112,job finish
536.127,1,113,job start
536.127,0,118,job start
536.13,2,111,job finish
538.139,3,106,job finish
538.139,3,107,job start
538.139,2,112,job start
538.68,1,113,job finish
538.68,1,114,job start
539.306,4,106,job finish
539.306,4,107,job start
541.003,0,118,job finish
541.003,0,119,job start
541.107,3,107,job finish
541.107,3,108,job start
541.57,4,107,job finish
541.57,4,108,job start
541.822,2,112,job finish
541.822,2,113,job start
544.045,3,108,job finish
544.045,3,109,job start
545.561,0,119,job finish
545.722,4,108,job finish
545.722,4,109,job start
547.241,1,114,job finish
547.241,1,115,job start
547.241,0,120,job start
547.984,4,109,job finish
549.134,2,113,job finish
549.134,2,114,job start
549.579,0,120,job finish
550.463,3,109,job finish
550.463,4,110,job start
550.463,3,110,job start
552.139,2,114,job finish
552.139,2,115,job start
553.242,4,110,job finish
554.851,2,115,job finish
556.608,1,115,job finish
556.608,1,116,job start
556.608,0,121,job start
556.759,3,110,job finish
556.759,4,111,job start
556.759,3,111,job start
556.759,2,116,job start
559.133,2,116,job finish
559.169,3,111,job finish
559.169,3,112,job start
559.583,0,121,job finish
559.851,4,111,job finish
559.851,4,112,job start
563.944,4,112,job finish
567.109,3,112,job finish
567.109,4,113,job start
567.109,3,113,job start
568.67,1,116,job finish
568.67,2,117,job start
568.67,1,117,job start
568.67,0,122,job start
571.088,3,113,job finish
571.088,3,114,job start
571.297,4,113,job finish
571.297,4,114,job start
572.026,1,117,job finish
572.026,1,118,job start
572.667,2,117,job finish
572.667,2,118,job start
574.063,3,114,job finish
574.063,3,115,job start
574.486,0,122,job finish
574.486,0,123,job start
575.25,4,114,job finish
575.25,4,115,job start
575.705,2,118,job finish
577.179,1,118,job finish
577.179,2,119,job start
577.179,1,119,job start
577.577,0,123,job finish
577.577,0,124,job start
577.847,3,115,job finish
577.847,3,116,job start
578.476,4,115,job finish
578.476,4,116,job start
579.752,1,119,job finish
579.752,1,120,job start
580.159,2,119,job finish
580.159,2,120,job start
580.573,0,124,job finish
580.573,0,125,job start
580.683,4,116,job finish
582.783,1,120,job finish
582.783,1,121,job start
583.024,2,120,job finish
583.024,2,121,job start
583.33,0,125,job finish
583.33,0,126,job start
584.144,3,116,job finish
584.144,4,117,job start
584.144,3,117,job start
585.059,2,121,job finish
585.935,1,121,job finish
585.935,2,122,job start
585.935,1,122,job start
586.296,4,117,job finish
589.118,1,122,job finish
589.118,1,123,job start
589.647,3,117,job finish
589.647,4,118,job start
589.647,3,118,job start
590.8,2,122,job finish
590.8,2,123,job start
591.737,0,126,job finish
591.737,0,127,job start
591.778,4,118,job finish
592.178,1,123,job finish
592.178,1,124,job start
