t,num_station,num_job,event_type
97.617,3,15,job finish
97.617,4,16,job start
97.617,3,16,job start
98.005,2,19,job finish
98.684,1,19,job finish
98.684,2,20,job start
98.684,1,20,job start
98.684,0,25,job start
100.105,3,16,job finish
100.105,3,17,job start
100.713,0,25,job finish
102.134,1,20,job finish
102.134,1,21,job start
102.134,0,26,job start
102.208,2,20,job finish
102.208,2,21,job start
104.58,1,21,job finish
104.58,1,22,job start
104.859,2,21,job finish
104.859,2,22,job start
105.258,4,16,job finish
105.258,4,17,job start
106.545,0,26,job finish
106.545,0,27,job start
107.574,3,17,job finish
107.574,3,18,job start
107.598,1,22,job finish
107.598,1,23,job start
108.025,4,17,job finish
108.025,4,18,job start
109.344,2,22,job finish
109.344,2,23,job start
109.889,0,27,job finish
109.889,0,28,job start
110.871,1,23,job finish
110.871,1,24,job start
111.502,3,18,job finish
111.502,3,19,job start
112.636,2,23,job finish
112.636,2,24,job start
112.886,4,18,job finish
112.886,4,19,job start
113.747,0,28,job finish
113.747,0,29,job start
116.659,2,24,job finish
118.107,4,19,job finish
118.499,0,29,job finish
118.607,3,19,job finish
118.607,4,20,job start
118.607,3,20,job start
120.021,1,24,job finish
120.021,2,25,job start
120.021,1,25,job start
120.021,0,30,job start
120.879,4,20,job finish
122.226,2,25,job finish
123.152,0,30,job finish
123.535,3,20,job finish
123.535,4,21,job start
123.535,3,21,job start
124.151,1,25,job finish
124.151,2,26,job start
124.151,1,26,job start
124.151,0,31,job start
126.352,3,21,job finish
126.352,3,22,job start
126.7,2,26,job finish
126.824,4,21,job finish
126.824,4,22,job start
127.358,1,26,job finish
127.358,2,27,job start
127.358,1,27,job start
127.806,0,31,job finish
127.806,0,32,job start
128.963,3,22,job finish
128.963,3,23,job start
129.904,2,27,job finish
130.81,1,27,job finish
130.81,2,28,job start
130.81,1,28,job start
132.581,4,22,job finish
132.581,4,23,job start
132.839,0,32,job finish
132.839,0,33,job start
134.208,1,28,job finish
134.208,1,29,job start
135.872,2,28,job finish
136.468,0,33,job finish
136.468,0,34,job start
137.225,3,23,job finish
137.225,3,24,job start
137.225,2,29,job start
137.981,4,23,job finish
137.981,4,24,job start
139.59,2,29,job finish
140.243,1,29,job finish
140.243,1,30,job start
140.281,4,24,job finish
140.977,0,34,job finish
140.977,0,35,job start
141.239,3,24,job finish
141.239,4,25,job start
141.239,3,25,job start
141.239,2,30,job start
143.444,4,25,job finish
143.827,2,30,job finish
144.293,0,35,job finish
144.421,3,25,job finish
144.421,4,26,job start
144.421,3,26,job start
145.548,1,30,job finish
145.548,2,31,job start
145.548,1,31,job start
145.548,0,36,job start
148.009,0,36,job finish
148.328,3,26,job finish
148.328,3,27,job start
149.387,1,31,job finish
149.387,1,32,job start
149.387,0,37,job start
151.733,3,27,job finish
151.733,3,28,job start
151.874,0,37,job finish
152.194,1,32,job finish
152.194,1,33,job start
152.194,0,38,job start
153.069,2,31,job finish
153.069,2,32,job start
153.298,4,26,job finish
153.298,4,27,job start
154.423,0,38,job finish
154.747,1,33,job finish
154.747,1,34,job start
154.747,0,39,job start
155.267,3,28,job finish
155.267,3,29,job start
155.869,2,32,job finish
155.869,2,33,job start
157.199,4,27,job finish
157.199,4,28,job start
157.578,1,34,job finish
157.578,1,35,job start
158.293,2,33,job finish
158.293,2,34,job start
159.215,3,29,job finish
159.215,3,30,job start
160.993,1,35,job finish
160.993,1,36,job start
161.027,2,34,job finish
161.027,2,35,job start
161.148,4,28,job finish
161.148,4,29,job start
162.31,3,30,job finish
162.31,3,31,job start
163.802,1,36,job finish
163.802,1,37,job start
164.161,2,35,job finish
164.161,2,36,job start
166.967,0,39,job finish
166.967,0,40,job start
167.125,1,37,job finish
167.125,1,38,job start
167.414,4,29,job finish
167.414,4,30,job start
169.424,3,31,job finish
169.424,3,32,job start
170.328,2,36,job finish
170.328,2,37,job start
170.5,4,30,job finish
170.5,4,31,job start
170.669,0,40,job finish
170.669,0,41,job start
170.933,1,38,job finish
170.933,1,39,job start
171.678,3,32,job finish
171.678,3,33,job start
173.848,2,37,job finish
173.848,2,38,job start
173.892,0,41,job finish
173.892,0,42,job start
174.0,4,31,job finish
174.0,4,32,job start
175.959,1,39,job finish
175.959,1,40,job start
176.355,2,38,job finish
177.42,0,42,job finish
177.42,0,43,job start
179.182,3,33,job finish
179.182,3,34,job start
179.182,2,39,job start
181.086,4,32,job finish
181.086,4,33,job start
181.676,2,39,job finish
182.108,0,43,job finish
182.108,0,44,job start
183.267,4,33,job finish
183.267,4,34,job start
184.361,3,34,job finish
184.361,3,35,job start
184.361,2,40,job start
184.453,1,40,job finish
184.453,1,41,job start
184.847,0,44,job finish
184.847,0,45,job start
186.793,2,40,job finish
187.537,1,41,job finish
187.537,1,42,job start
187.853,0,45,job finish
187.853,0,46,job start
188.174,3,35,job finish
188.174,3,36,job start
188.174,2,41,job start
190.638,1,42,job finish
190.638,1,43,job start
191.224,3,36,job finish
191.224,3,37,job start
191.804,0,46,job finish
191.804,0,47,job start
192.719,2,41,job finish
192.719,2,42,job start
194.272,3,37,job finish
194.272,3,38,job start
196.299,2,42,job finish
196.299,2,43,job start
197.685,4,34,job finish
197.685,4,35,job start
197.837,0,47,job finish
197.837,0,48,job start
198.325,1,43,job finish
198.325,1,44,job start
198.62,2,43,job finish
199.209,3,38,job finish
199.209,3,39,job start
199.209,2,44,job start
201.277,1,44,job finish
201.277,1,45,job start
201.979,3,39,job finish
201.979,3,40,job start
202.231,4,35,job finish
202.231,4,36,job start
203.499,2,44,job finish
203.499,2,45,job start
204.326,3,40,job finish
204.326,3,41,job start
204.725,1,45,job finish
204.725,1,46,job start
204.821,4,36,job finish
204.821,4,37,job start
206.821,0,48,job finish
206.821,0,49,job start
207.124,3,41,job finish
207.124,3,42,job start
208.306,1,46,job finish
208.306,1,47,job start
208.387,4,37,job finish
208.387,4,38,job start
210.638,4,38,job finish
210.638,4,39,job start
210.917,0,49,job finish
210.917,0,50,job start
212.232,1,47,job finish
212.232,1,48,job start
213.229,2,45,job finish
213.229,2,46,job start
213.921,4,39,job finish
213.921,4,40,job start
214.585,1,48,job finish
214.585,1,49,job start
216.566,0,50,job finish
216.566,0,51,job start
216.685,3,42,job finish
216.685,3,43,job start
217.815,4,40,job finish
217.815,4,41,job start
218.17,2,46,job finish
218.17,2,47,job start
218.847,1,49,job finish
218.847,1,50,job start
220.327,3,43,job finish
220.327,3,44,job start
220.476,0,51,job finish
220.476,0,52,job start
220.938,4,41,job finish
220.938,4,42,job start
222.132,1,50,job finish
222.132,1,51,job start
223.134,3,44,job finish
223.134,3,45,job start
224.356,2,47,job finish
224.356,2,48,job start
226.105,1,51,job finish
226.105,1,52,job start
227.05,4,42,job finish
227.05,4,43,job start
227.392,3,45,job finish
227.392,3,46,job start
229.211,2,48,job finish
229.211,2,49,job start
229.362,0,52,job finish
229.362,0,53,job start
230.012,1,52,job finish
230.012,1,53,job start
230.719,3,46,job finish
230.719,3,47,job start
231.739,0,53,job finish
231.739,0,54,job start
232.978,1,53,job finish
232.978,1,54,job start
234.857,2,49,job finish
234.857,2,50,job start
235.357,4,43,job finish
235.357,4,44,job start
235.837,0,54,job finish
235.837,0,55,job start
237.13,2,50,job finish
237.13,2,51,job start
237.259,1,54,job finish
237.259,1,55,job start
237.889,3,47,job finish
237.889,3,48,job start
241.187,3,48,job finish
241.187,3,49,job start
242.12,2,51,job finish
242.12,2,52,job start
242.438,0,55,job finish
242.438,0,56,job start
242.658,4,44,job finish
242.658,4,45,job start
243.527,3,49,job finish
243.527,3,50,job start
244.15,1,55,job finish
244.15,1,56,job start
245.855,2,52,job finish
245.855,2,53,job start
246.136,0,56,job finish
246.136,0,57,job start
246.21,4,45,job finish
246.21,4,46,job start
249.51,1,56,job finish
249.51,1,57,job start
249.585,2,53,job finish
249.585,2,54,job start
249.923,3,50,job finish
249.923,3,51,job start
253.137,0,57,job finish
253.137,0,58,job start
253.348,2,54,job finish
253.348,2,55,job start
253.865,1,57,job finish
253.865,1,58,job start
254.069,3,51,job finish
255.893,4,46,job finish
255.893,4,47,job start
255.893,3,52,job start
256.526,1,58,job finish
258.532,3,52,job finish
259.352,2,55,job finish
259.352,2,56,job start
260.066,0,58,job finish
260.066,1,59,job start
260.066,0,59,job start
260.214,4,47,job finish
260.214,4,48,job start
260.214,3,53,job start
262.782,3,53,job finish
262.794,4,48,job finish
262.794,4,49,job start
262.794,3,54,job start
263.446,0,59,job finish
263.446,0,60,job start
264.719,1,59,job finish
264.719,1,60,job start
265.639,2,56,job finish
265.639,2,57,job start
267.128,4,49,job finish
267.128,4,50,job start
269.277,0,60,job finish
269.277,0,61,job start
269.282,2,57,job finish
269.282,2,58,job start
269.747,1,60,job finish
269.747,1,61,job start
271.268,4,50,job finish
271.268,4,51,job start
272.427,3,54,job finish
272.427,3,55,job start
273.601,1,61,job finish
274.052,0,61,job finish
274.052,1,62,job start
274.052,0,62,job start
275.529,2,58,job finish
275.529,2,59,job start
276.397,1,62,job finish
277.376,4,51,job finish
277.376,4,52,job start
277.679,2,59,job finish
277.679,2,60,job start
279.571,0,62,job finish
279.571,1,63,job start
279.571,0,63,job start
280.236,3,55,job finish
280.236,3,56,job start
282.418,1,63,job finish
284.045,4,52,job finish
284.045,4,53,job start
284.404,2,60,job finish
284.404,2,61,job start
286.401,4,53,job finish
286.401,4,54,job start
286.425,2,61,job finish
287.831,3,56,job finish
287.831,3,57,job start
287.831,2,62,job start
288.782,0,63,job finish
288.782,1,64,job start
288.782,0,64,job start
289.231,4,54,job finish
289.231,4,55,job start
290.77,2,62,job finish
291.373,4,55,job finish
291.373,4,56,job start
291.909,3,57,job finish
291.909,3,58,job start
291.909,2,63,job start
293.023,0,64,job finish
293.023,0,65,job start
293.814,1,64,job finish
293.814,1,65,job start
293.969,2,63,job finish
294.967,4,56,job finish
294.967,4,57,job start
295.287,3,58,job finish
295.287,3,59,job start
295.287,2,64,job start
296.344,1,65,job finish
298.094,2,64,job finish
298.217,4,57,job finish
298.217,4,58,job start
299.117,0,65,job finish
299.117,1,66,job start
299.117,0,66,job start
301.686,1,66,job finish
302.177,3,59,job finish
302.177,3,60,job start
302.177,2,65,job start
302.703,0,66,job finish
302.703,1,67,job start
302.703,0,67,job start
304.943,3,60,job finish
304.943,3,61,job start
305.154,2,65,job finish
305.154,2,66,job start
305.301,4,58,job finish
305.301,4,59,job start
307.301,3,61,job finish
307.301,3,62,job start
308.065,0,67,job finish
308.065,0,68,job start
309.333,2,66,job finish
309.333,2,67,job start
309.575,4,59,job finish
309.575,4,60,job start
311.796,0,68,job finish
311.796,0,69,job start
312.751,1,67,job finish
312.751,1,68,job start
312.957,2,67,job finish
315.309,3,62,job finish
315.309,3,63,job start
315.309,2,68,job start
316.644,0,69,job finish
316.644,0,70,job start
317.727,4,60,job finish
317.727,4,61,job start
318.062,2,68,job finish
319.489,0,70,job finish
319.489,0,71,job start
319.803,1,68,job finish
319.803,1,69,job start
320.525,4,61,job finish
320.525,4,62,job start
322.046,0,71,job finish
322.046,0,72,job start
323.873,3,63,job finish
323.873,3,64,job start
323.873,2,69,job start
324.458,1,69,job finish
324.458,1,70,job start
324.825,0,72,job finish
324.825,0,73,job start
327.005,2,69,job finish
327.211,3,64,job finish
327.211,3,65,job start
327.211,2,70,job start
328.231,4,62,job finish
328.231,4,63,job start
329.957,3,65,job finish
329.957,3,66,job start
330.489,2,70,job finish
331.291,0,73,job finish
331.291,0,74,job start
331.875,4,63,job finish
331.875,4,64,job start
333.61,1,70,job finish
333.61,2,71,job start
333.61,1,71,job start
334.723,3,66,job finish
334.723,3,67,job start
335.152,4,64,job finish
335.152,4,65,job start
336.045,0,74,job finish
336.045,0,75,job start
337.608,3,67,job finish
337.608,3,68,job start
338.88,0,75,job finish
338.88,0,76,job start
339.566,2,71,job finish
340.033,4,65,job finish
340.033,4,66,job start
340.071,3,68,job finish
340.071,3,69,job start
340.072,1,71,job finish
340.072,2,72,job start
340.072,1,72,job start
342.436,3,69,job finish
342.436,3,70,job start
343.597,1,72,job finish
343.597,1,73,job start
343.722,0,76,job finish
343.722,0,77,job start
344.306,4,66,job finish
344.306,4,67,job start
345.165,2,72,job finish
345.165,2,73,job start
346.106,0,77,job finish
346.106,0,78,job start
347.222,3,70,job finish
347.222,3,71,job start
347.332,2,73,job finish
348.464,0,78,job finish
349.738,4,67,job finish
349.738,4,68,job start
350.255,1,73,job finish
350.255,2,74,job start
350.255,1,74,job start
350.255,0,79,job start
352.291,0,79,job finish
353.769,3,71,job finish
353.769,3,72,job start
353.867,4,68,job finish
353.867,4,69,job start
354.139,2,74,job finish
355.745,1,74,job finish
355.745,2,75,job start
355.745,1,75,job start
355.745,0,80,job start
355.888,4,69,job finish
355.888,4,70,job start
358.017,1,75,job finish
358.017,1,76,job start
358.235,0,80,job finish
358.235,0,81,job start
359.87,2,75,job finish
359.87,2,76,job start
360.11,4,70,job finish
360.11,4,71,job start
361.985,3,72,job finish
361.985,3,73,job start
362.273,4,71,job finish
362.273,4,72,job start
362.527,0,81,job finish
365.833,3,73,job finish
365.833,3,74,job start
366.606,4,72,job finish
366.606,4,73,job start
369.926,2,76,job finish
371.03,4,73,job finish
371.03,4,74,job start
373.195,3,74,job finish
373.195,3,75,job start
374.292,4,74,job finish
374.292,4,75,job start
375.194,1,76,job finish
375.194,2,77,job start
375.194,1,77,job start
375.194,0,82,job start
375.907,3,75,job finish
375.907,3,76,job start
377.746,0,82,job finish
378.058,4,75,job finish
378.058,4,76,job start
378.591,1,77,job finish
378.591,1,78,job start
378.591,0,83,job start
380.931,1,78,job finish
380.931,1,79,job start
380.98,0,83,job finish
380.98,0,84,job start
382.948,3,76,job finish
382.948,3,77,job start
383.565,0,84,job finish
383.997,4,76,job finish
383.997,4,77,job start
384.194,2,77,job finish
384.194,2,78,job start
384.748,1,79,job finish
384.748,1,80,job start
384.748,0,85,job start
386.197,3,77,job finish
386.197,3,78,job start
386.424,2,78,job finish
386.424,2,79,job start
386.863,4,77,job finish
386.863,4,78,job start
387.494,1,80,job finish
387.494,1,81,job start
387.781,0,85,job finish
387.781,0,86,job start
390.717,0,86,job finish
391.265,3,78,job finish
391.265,3,79,job start
391.28,4,78,job finish
391.28,4,79,job start
393.338,2,79,job finish
393.338,2,80,job start
393.64,3,79,job finish
393.64,3,80,job start
395.059,4,79,job finish
395.059,4,80,job start
395.859,2,80,job finish
395.859,2,81,job start
396.155,3,80,job finish
396.155,3,81,job start
397.259,1,81,job finish
397.259,1,82,job start
397.259,0,87,job start
398.872,2,81,job finish
398.872,2,82,job start
399.55,4,80,job finish
399.55,4,81,job start
399.664,0,87,job finish
400.292,1,82,job finish
400.292,1,83,job start
400.292,0,88,job start
400.938,2,82,job finish
400.938,2,83,job start
403.018,0,88,job finish
403.393,4,81,job finish
403.778,1,83,job finish
403.778,1,84,job start
403.778,0,89,job start
405.869,2,83,job finish
405.869,2,84,job start
406.781,3,81,job finish
406.781,4,82,job start
406.781,3,82,job start
408.108,1,84,job finish
408.108,1,85,job start
409.169,4,82,job finish
409.179,0,89,job finish
409.179,0,90,job start
410.641,3,82,job finish
410.641,4,83,job start
410.641,3,83,job start
411.421,1,85,job finish
411.421,1,86,job start
412.484,0,90,job finish
412.484,0,91,job start
413.766,3,83,job finish
413.766,3,84,job start
414.739,2,84,job finish
414.739,2,85,job start
415.03,0,91,job finish
415.396,1,86,job finish
415.396,1,87,job start
415.396,0,92,job start
416.126,3,84,job finish
416.126,3,85,job start
416.726,4,83,job finish
416.726,4,84,job start
416.776,2,85,job finish
416.776,2,86,job start
417.953,1,87,job finish
417.953,1,88,job start
418.786,0,92,job finish
418.786,0,93,job start
420.283,1,88,job finish
420.283,1,89,job start
420.461,3,85,job finish
420.461,3,86,job start
420.744,4,84,job finish
420.744,4,85,job start
420.942,2,86,job finish
420.942,2,87,job start
421.148,0,93,job finish
421.148,0,94,job start
423.089,4,85,job finish
423.089,4,86,job start
423.183,3,86,job finish
423.183,3,87,job start
425.145,1,89,job finish
425.145,1,90,job start
425.97,3,87,job finish
426.191,4,86,job finish
426.191,4,87,job start
428.381,2,87,job finish
428.381,3,88,job start
428.381,2,88,job start
429.767,1,90,job finish
429.767,1,91,job start
430.015,0,94,job finish
430.015,0,95,job start
430.832,3,88,job finish
431.761,4,87,job finish
431.761,4,88,job start
432.028,2,88,job finish
432.028,3,89,job start
432.028,2,89,job start
432.843,0,95,job finish
432.843,0,96,job start
434.132,1,91,job finish
434.132,1,92,job start
434.903,4,88,job finish
434.903,4,89,job start
435.442,3,89,job finish
436.039,0,96,job finish
436.039,0,97,job start
437.411,2,89,job finish
437.411,3,90,job start
437.411,2,90,job start
438.217,4,89,job finish
438.217,4,90,job start
438.618,1,92,job finish
438.618,1,93,job start
440.263,2,90,job finish
440.263,2,91,job start
440.297,0,97,job finish
440.297,0,98,job start
441.729,4,90,job finish
441.739,3,90,job finish
441.739,4,91,job start
441.739,3,91,job start
442.071,1,93,job finish
442.071,1,94,job start
443.777,0,98,job finish
443.777,0,99,job start
445.138,3,91,job finish
445.313,1,94,job finish
445.313,1,95,job start
447.005,0,99,job finish
447.005,0,100,job start
447.571,2,91,job finish
447.571,3,92,job start
447.571,2,92,job start
450.783,4,91,job finish
450.783,4,92,job start
451.205,0,100,job finish
451.346,1,95,job finish
451.346,1,96,job start
451.346,0,101,job start
451.625,2,92,job finish
451.625,2,93,job start
454.055,0,101,job finish
454.147,4,92,job finish
454.92,2,93,job finish
454.92,2,94,job start
458.676,1,96,job finish
458.676,1,97,job start
458.676,0,102,job start
461.903,1,97,job finish
461.903,1,98,job start
462.426,2,94,job finish
462.426,2,95,job start
462.461,0,102,job finish
462.461,0,103,job start
462.497,3,92,job finish
462.497,4,93,job start
462.497,3,93,job start
466.271,2,95,job finish
466.271,2,96,job start
467.107,1,98,job finish
467.107,1,99,job start
467.549,0,103,job finish
467.549,0,104,job start
467.8,4,93,job finish
467.942,3,93,job finish
467.942,4,94,job start
467.942,3,94,job start
469.83,2,96,job finish
469.83,2,97,job start
470.152,0,104,job finish
471.376,4,94,job finish
471.377,1,99,job finish
471.377,1,100,job start
471.377,0,105,job start
471.821,3,94,job finish
471.821,4,95,job start
471.821,3,95,job start
473.204,2,97,job finish
473.204,2,98,job start
474.371,0,105,job finish
475.105,1,100,job finish
475.105,1,101,job start
475.105,0,106,job start
475.782,4,95,job finish
476.55,3,95,job finish
476.55,4,96,job start
476.55,3,96,job start
478.359,0,106,job finish
479.327,4,96,job finish
479.949,3,96,job finish
479.949,4,97,job start
479.949,3,97,job start
480.188,1,101,job finish
480.188,1,102,job start
480.188,0,107,job start
480.282,2,98,job finish
480.282,2,99,job start
482.391,2,99,job finish
482.391,2,100,job start
483.536,0,107,job finish
485.69,3,97,job finish
485.69,3,98,job start
486.867,2,100,job finish
486.867,2,101,job start
487.703,4,97,job finish
487.703,4,98,job start
489.393,3,98,job finish
489.393,3,99,job start
490.383,1,102,job finish
490.383,1,103,job start
490.383,0,108,job start
490.997,2,101,job finish
490.997,2,102,job start
492.928,4,98,job finish
492.928,4,99,job start
493.103,2,102,job finish
493.103,2,103,job start
493.937,3,99,job finish
493.937,3,100,job start
494.042,0,108,job finish
495.103,2,103,job finish
495.168,4,99,job finish
495.168,4,100,job start
495.654,1,103,job finish
495.654,2,104,job start
495.654,1,104,job start
495.654,0,109,job start
496.326,3,100,job finish
496.326,3,101,job start
498.196,0,109,job finish
499.033,3,101,job finish
499.033,3,102,job start
500.065,1,104,job finish
500.065,1,105,job start
500.065,0,110,job start
500.17,4,100,job finish
500.17,4,101,job start
500.963,2,104,job finish
500.963,2,105,job start
503.215,3,102,job finish
503.215,3,103,job start
503.767,2,105,job finish
504.053,0,110,job finish
504.283,4,101,job finish
504.283,4,102,job start
507.711,3,103,job finish
507.711,3,104,job start
507.972,1,105,job finish
507.972,2,106,job start
507.972,1,106,job start
507.972,0,111,job start
510.287,4,102,job finish
510.287,4,103,job start
510.561,3,104,job finish
510.561,3,105,job start
510.586,0,111,job finish
510.846,1,106,job finish
510.846,1,107,job start
510.846,0,112,job start
511.675,2,106,job finish
511.675,2,107,job start
513.565,3,105,job finish
513.565,3,106,job start
514.947,4,103,job finish
514.947,4,104,job start
515.049,0,112,job finish
515.721,1,107,job finish
515.721,1,108,job start
515.721,0,113,job start
516.372,3,106,job finish
516.372,3,107,job start
518.182,0,113,job finish
518.255,2,107,job finish
518.255,2,108,job start
518.569,4,104,job finish
518.569,4,105,job start
518.955,3,107,job finish
518.955,3,108,job start
519.659,1,108,job finish
519.659,1,109,job start
519.659,0,114,job start
520.638,2,108,job finish
520.638,2,109,job start
521.604,4,105,job finish
521.604,4,106,job start
522.961,1,109,job finish
522.961,1,110,job start
524.252,3,108,job finish
524.252,3,109,job start
524.594,4,106,job finish
524.594,4,107,job start
526.002,0,114,job finish
526.002,0,115,job start
527.468,2,109,job finish
527.468,2,110,job start
527.832,3,109,job finish
527.832,3,110,job start
528.589,1,110,job finish
528.589,1,111,job start
529.403,4,107,job finish
529.403,4,108,job start
530.662,0,115,job finish
530.662,0,116,job start
531.012,3,110,job finish
531.758,1,111,job finish
531.758,1,112,job start
531.828,2,110,job finish
531.828,3,111,job start
531.828,2,111,job start
531.959,4,108,job finish
531.959,4,109,job start
534.074,4,109,job finish
534.074,4,110,job start
534.367,1,112,job finish
534.367,1,113,job start
534.582,0,116,job finish
534.582,0,117,job start
534.702,3,111,job finish
535.969,2,111,job finish
535.969,3,112,job start
535.969,2,112,job start
536.602,4,110,job finish
536.602,4,111,job start
536.709,1,113,job finish
536.709,1,114,job start
536.743,0,117,job finish
536.743,0,118,job start
539.338,0,118,job finish
539.338,0,119,job start
539.6,2,112,job finish
539.6,2,113,job start
539.687,4,111,job finish
539.687,4,112,job start
541.556,1,114,job finish
541.556,1,115,job start
542.193,3,112,job finish
542.193,3,113,job start
543.174,2,113,job finish
543.174,2,114,job start
543.235,0,119,job finish
543.235,0,120,job start
543.805,4,112,job finish
543.805,4,113,job start
544.882,1,115,job finish
544.882,1,116,job start
544.963,3,113,job finish
544.963,3,114,job start
545.187,2,114,job finish
545.187,2,115,job start
546.206,0,120,job finish
546.206,0,121,job start
546.772,4,113,job finish
546.772,4,114,job start
549.105,4,114,job finish
549.221,3,114,job finish
549.221,4,115,job start
549.221,3,115,job start
550.388,1,116,job finish
550.388,1,117,job start
550.923,2,115,job finish
550.923,2,116,job start
551.382,4,115,job finish
552.092,0,121,job finish
552.092,0,122,job start
552.977,2,116,job finish
552.977,2,117,job start
553.07,3,115,job finish
553.07,4,116,job start
553.07,3,116,job start
554.404,0,122,job finish
555.119,4,116,job finish
555.174,1,117,job finish
555.174,1,118,job start
555.174,0,123,job start
557.467,3,116,job finish
557.467,4,117,job start
557.467,3,117,job start
557.787,0,123,job finish
558.364,1,118,job finish
558.364,1,119,job start
558.364,0,124,job start
560.472,3,117,job finish
561.26,1,119,job finish
561.26,1,120,job start
561.534,4,117,job finish
561.534,4,118,job start
562.244,2,117,job finish
562.244,3,118,job start
562.244,2,118,job start
563.024,0,124,job finish
563.024,0,125,job start
564.895,3,118,job finish
565.044,2,118,job finish
565.044,3,119,job start
565.044,2,119,job start
565.295,1,120,job finish
565.295,1,121,job start
565.404,4,118,job finish
565.404,4,119,job start
567.929,0,125,job finish
567.929,0,126,job start
568.415,3,119,job finish
568.433,1,121,job finish
568.433,1,122,job start
568.65,4,119,job finish
568.65,4,120,job start
569.978,0,126,job finish
569.978,0,127,job start
572.3,0,127,job finish
572.589,2,119,job finish
572.589,3,120,job start
572.589,2,120,job start
573.704,4,120,job finish
