t,num_station,num_job,event_type
104.409,1,17,job finish
104.409,2,18,job start
104.409,1,18,job start
106.813,3,18,job finish
106.813,4,19,job start
107.288,1,18,job finish
107.288,1,19,job start
108.267,2,18,job finish
108.267,3,19,job start
108.267,2,19,job start
109.725,4,19,job finish
110.742,1,19,job finish
110.742,1,20,job start
111.194,3,19,job finish
111.194,4,20,job start
111.237,0,22,job finish
111.237,0,23,job start
112.293,2,19,job finish
112.293,3,20,job start
112.293,2,20,job start
113.283,4,20,job finish
114.635,0,23,job finish
114.635,0,24,job start
115.867,3,20,job finish
115.867,4,21,job start
117.739,2,20,job finish
117.739,3,21,job start
117.866,1,20,job finish
117.866,2,21,job start
117.866,1,21,job start
117.951,0,24,job finish
117.951,0,25,job start
120.553,0,25,job finish
120.553,0,26,job start
120.959,4,21,job finish
121.86,1,21,job finish
121.86,1,22,job start
122.592,3,21,job finish
122.592,4,22,job start
123.061,0,26,job finish
123.061,0,27,job start
125.586,4,22,job finish
126.181,1,22,job finish
126.181,1,23,job start
127.888,0,27,job finish
127.888,0,28,job start
130.763,2,21,job finish
130.763,3,22,job start
130.763,2,22,job start
131.027,1,23,job finish
131.027,1,24,job start
132.668,0,28,job finish
132.668,0,29,job start
135.194,0,29,job finish
135.773,2,22,job finish
135.773,2,23,job start
139.115,2,23,job finish
139.115,2,24,job start
141.82,1,24,job finish
141.82,1,25,job start
141.82,0,30,job start
142.823,2,24,job finish
142.823,2,25,job start
143.028,3,22,job finish
143.028,4,23,job start
143.028,3,23,job start
145.451,1,25,job finish
145.451,1,26,job start
145.519,0,30,job finish
145.519,0,31,job start
146.713,4,23,job finish
147.152,3,23,job finish
147.152,4,24,job start
147.152,3,24,job start
147.623,2,25,job finish
147.623,2,26,job start
147.949,0,31,job finish
148.689,1,26,job finish
148.689,1,27,job start
148.689,0,32,job start
150.291,2,26,job finish
150.291,2,27,job start
150.395,4,24,job finish
150.797,3,24,job finish
150.797,4,25,job start
150.797,3,25,job start
150.939,1,27,job finish
150.939,1,28,job start
152.879,2,27,job finish
152.879,2,28,job start
153.337,3,25,job finish
153.337,3,26,job start
153.872,1,28,job finish
153.872,1,29,job start
154.393,0,32,job finish
154.393,0,33,job start
156.572,3,26,job finish
156.572,3,27,job start
157.525,2,28,job finish
157.525,2,29,job start
157.564,1,29,job finish
157.564,1,30,job start
158.211,4,25,job finish
158.211,4,26,job start
158.921,0,33,job finish
158.921,0,34,job start
159.272,3,27,job finish
159.272,3,28,job start
160.033,1,30,job finish
160.033,1,31,job start
160.236,4,26,job finish
160.236,4,27,job start
162.415,1,31,job finish
162.415,1,32,job start
162.45,3,28,job finish
162.45,3,29,job start
163.036,0,34,job finish
163.036,0,35,job start
163.803,2,29,job finish
163.803,2,30,job start
164.875,1,32,job finish
164.875,1,33,job start
165.106,4,27,job finish
165.106,4,28,job start
165.673,0,35,job finish
165.673,0,36,job start
166.179,2,30,job finish
166.179,2,31,job start
167.364,3,29,job finish
167.364,3,30,job start
167.841,0,36,job finish
167.841,0,37,job start
168.18,2,31,job finish
168.18,2,32,job start
168.728,4,28,job finish
168.728,4,29,job start
170.058,3,30,job finish
170.058,3,31,job start
170.218,0,37,job finish
170.218,0,38,job start
170.326,2,32,job finish
170.326,2,33,job start
173.149,0,38,job finish
173.203,3,31,job finish
173.203,3,32,job start
173.976,1,33,job finish
173.976,1,34,job start
173.976,0,39,job start
176.0,3,32,job finish
176.0,3,33,job start
176.177,2,33,job finish
176.177,2,34,job start
176.747,1,34,job finish
176.747,1,35,job start
177.631,0,39,job finish
177.631,0,40,job start
177.734,4,29,job finish
177.734,4,30,job start
178.36,3,33,job finish
178.36,3,34,job start
180.409,4,30,job finish
180.409,4,31,job start
181.132,3,34,job finish
181.835,0,40,job finish
185.291,2,34,job finish
185.291,3,35,job start
185.291,2,35,job start
187.711,2,35,job finish
188.973,1,35,job finish
188.973,2,36,job start
188.973,1,36,job start
188.973,0,41,job start
190.984,3,35,job finish
190.984,3,36,job start
191.989,2,36,job finish
192.206,4,31,job finish
192.206,4,32,job start
192.494,1,36,job finish
192.494,2,37,job start
192.494,1,37,job start
194.097,0,41,job finish
194.097,0,42,job start
194.979,4,32,job finish
194.979,4,33,job start
195.315,2,37,job finish
196.292,1,37,job finish
196.292,2,38,job start
196.292,1,38,job start
197.288,3,36,job finish
197.288,3,37,job start
198.808,2,38,job finish
199.698,4,33,job finish
199.698,4,34,job start
201.385,0,42,job finish
201.385,0,43,job start
202.379,1,38,job finish
202.379,2,39,job start
202.379,1,39,job start
202.479,3,37,job finish
202.479,3,38,job start
204.757,3,38,job finish
204.757,3,39,job start
205.395,1,39,job finish
205.395,1,40,job start
205.423,0,43,job finish
205.423,0,44,job start
206.566,4,34,job finish
206.566,4,35,job start
207.402,3,39,job finish
207.459,2,39,job finish
207.459,3,40,job start
207.459,2,40,job start
207.672,1,40,job finish
207.672,1,41,job start
207.894,0,44,job finish
207.894,0,45,job start
210.22,1,41,job finish
210.22,1,42,job start
211.785,3,40,job finish
213.916,2,40,job finish
213.916,2,41,job start
215.798,0,45,job finish
215.798,0,46,job start
218.022,2,41,job finish
218.022,2,42,job start
218.228,1,42,job finish
218.228,1,43,job start
220.153,0,46,job finish
220.153,0,47,job start
220.542,4,35,job finish
220.542,4,36,job start
220.542,3,41,job start
220.611,2,42,job finish
220.611,2,43,job start
221.817,1,43,job finish
221.817,1,44,job start
222.891,3,41,job finish
223.587,2,43,job finish
223.587,2,44,job start
223.882,0,47,job finish
223.882,0,48,job start
224.123,4,36,job finish
224.123,4,37,job start
224.123,3,42,job start
225.046,1,44,job finish
225.046,1,45,job start
226.207,0,48,job finish
226.207,0,49,job start
226.477,3,42,job finish
228.394,4,37,job finish
228.394,4,38,job start
228.394,3,43,job start
229.182,2,44,job finish
229.182,2,45,job start
229.344,1,45,job finish
229.344,1,46,job start
230.409,4,38,job finish
230.409,4,39,job start
231.26,2,45,job finish
231.26,2,46,job start
232.781,0,49,job finish
232.781,0,50,job start
233.594,4,39,job finish
233.594,4,40,job start
233.819,2,46,job finish
234.208,3,43,job finish
234.208,3,44,job start
234.828,0,50,job finish
234.828,0,51,job start
235.145,1,46,job finish
235.145,2,47,job start
235.145,1,47,job start
235.961,4,40,job finish
235.961,4,41,job start
236.989,3,44,job finish
236.989,3,45,job start
238.362,0,51,job finish
238.362,0,52,job start
238.78,4,41,job finish
238.78,4,42,job start
238.955,1,47,job finish
238.955,1,48,job start
240.876,3,45,job finish
240.876,3,46,job start
241.368,0,52,job finish
241.368,0,53,job start
241.64,2,47,job finish
241.64,2,48,job start
242.269,4,42,job finish
242.269,4,43,job start
243.198,1,48,job finish
243.198,1,49,job start
245.298,0,53,job finish
245.298,0,54,job start
245.581,3,46,job finish
245.581,3,47,job start
245.661,2,48,job finish
245.661,2,49,job start
246.263,4,43,job finish
246.263,4,44,job start
247.253,1,49,job finish
247.253,1,50,job start
247.34,0,54,job finish
247.34,0,55,job start
248.168,2,49,job finish
248.168,2,50,job start
249.753,1,50,job finish
249.753,1,51,job start
250.275,2,50,job finish
250.275,2,51,job start
250.34,3,47,job finish
250.34,3,48,job start
251.317,0,55,job finish
251.317,0,56,job start
252.283,1,51,job finish
252.283,1,52,job start
253.441,0,56,job finish
253.441,0,57,job start
253.629,2,51,job finish
253.629,2,52,job start
254.282,4,44,job finish
254.282,4,45,job start
254.8,1,52,job finish
254.8,1,53,job start
256.243,0,57,job finish
256.243,0,58,job start
257.327,2,52,job finish
257.327,2,53,job start
257.909,1,53,job finish
257.909,1,54,job start
258.751,0,58,job finish
258.751,0,59,job start
260.861,0,59,job finish
261.027,3,48,job finish
261.027,3,49,job start
261.082,2,53,job finish
261.082,2,54,job start
264.667,2,54,job finish
265.97,3,49,job finish
265.97,3,50,job start
266.733,4,45,job finish
266.733,4,46,job start
269.399,3,50,job finish
269.399,3,51,job start
270.66,4,46,job finish
270.66,4,47,job start
272.863,1,54,job finish
272.863,2,55,job start
272.863,1,55,job start
272.863,0,60,job start
274.147,3,51,job finish
274.147,3,52,job start
275.98,2,55,job finish
276.387,4,47,job finish
276.387,4,48,job start
277.386,0,60,job finish
278.904,4,48,job finish
278.904,4,49,job start
279.404,3,52,job finish
279.404,3,53,job start
279.79,1,55,job finish
279.79,2,56,job start
279.79,1,56,job start
279.79,0,61,job start
282.368,3,53,job finish
282.368,3,54,job start
282.476,1,56,job finish
282.476,1,57,job start
282.664,0,61,job finish
282.664,0,62,job start
283.051,2,56,job finish
283.051,2,57,job start
284.944,0,62,job finish
285.128,2,57,job finish
285.964,1,57,job finish
285.964,2,58,job start
285.964,1,58,job start
285.964,0,63,job start
287.421,3,54,job finish
287.882,4,49,job finish
287.882,4,50,job start
287.882,3,55,job start
288.326,0,63,job finish
288.621,2,58,job finish
290.609,3,55,job finish
291.413,4,50,job finish
291.413,4,51,job start
291.413,3,56,job start
291.752,1,58,job finish
291.752,2,59,job start
291.752,1,59,job start
291.752,0,64,job start
294.409,1,59,job finish
294.409,1,60,job start
294.644,0,64,job finish
294.644,0,65,job start
295.007,2,59,job finish
295.007,2,60,job start
295.433,3,56,job finish
295.896,4,51,job finish
295.896,4,52,job start
295.896,3,57,job start
296.91,0,65,job finish
297.196,1,60,job finish
297.196,1,61,job start
297.196,0,66,job start
299.09,4,52,job finish
299.09,4,53,job start
299.304,2,60,job finish
299.304,2,61,job start
300.283,3,57,job finish
300.283,3,58,job start
301.912,0,66,job finish
301.983,4,53,job finish
301.983,4,54,job start
302.99,3,58,job finish
302.99,3,59,job start
305.07,2,61,job finish
306.11,4,54,job finish
306.11,4,55,job start
308.53,3,59,job finish
308.53,3,60,job start
310.953,1,61,job finish
310.953,2,62,job start
310.953,1,62,job start
310.953,0,67,job start
310.977,4,55,job finish
310.977,4,56,job start
311.313,3,60,job finish
311.313,3,61,job start
313.172,0,67,job finish
313.203,4,56,job finish
313.203,4,57,job start
313.279,2,62,job finish
313.314,1,62,job finish
313.314,2,63,job start
313.314,1,63,job start
313.314,0,68,job start
313.629,3,61,job finish
313.629,3,62,job start
315.606,4,57,job finish
315.606,4,58,job start
316.388,0,68,job finish
316.796,1,63,job finish
316.796,1,64,job start
316.796,0,69,job start
316.977,3,62,job finish
316.977,3,63,job start
318.203,4,58,job finish
318.203,4,59,job start
318.837,2,63,job finish
318.837,2,64,job start
318.945,0,69,job finish
319.658,1,64,job finish
319.658,1,65,job start
319.658,0,70,job start
321.18,2,64,job finish
321.18,2,65,job start
321.377,4,59,job finish
321.377,4,60,job start
321.45,3,63,job finish
321.45,3,64,job start
321.736,0,70,job finish
324.025,3,64,job finish
324.025,3,65,job start
324.059,4,60,job finish
324.059,4,61,job start
325.113,1,65,job finish
325.113,1,66,job start
325.113,0,71,job start
326.855,4,61,job finish
326.855,4,62,job start
327.683,2,65,job finish
327.683,2,66,job start
329.218,1,66,job finish
329.218,1,67,job start
329.907,0,71,job finish
329.907,0,72,job start
330.428,4,62,job finish
330.428,4,63,job start
331.849,1,67,job finish
331.849,1,68,job start
332.538,0,72,job finish
332.538,0,73,job start
333.265,2,66,job finish
333.265,2,67,job start
333.594,4,63,job finish
333.594,4,64,job start
335.961,1,68,job finish
335.961,1,69,job start
336.393,0,73,job finish
336.393,0,74,job start
336.397,4,64,job finish
336.397,4,65,job start
336.917,2,67,job finish
336.917,2,68,job start
338.619,0,74,job finish
338.654,3,65,job finish
338.654,3,66,job start
339.588,1,69,job finish
339.588,1,70,job start
339.588,0,75,job start
340.608,2,68,job finish
340.608,2,69,job start
340.7,4,65,job finish
340.7,4,66,job start
341.649,0,75,job finish
342.59,1,70,job finish
342.59,1,71,job start
342.59,0,76,job start
343.889,2,69,job finish
343.889,2,70,job start
344.269,3,66,job finish
344.269,3,67,job start
344.934,4,66,job finish
344.934,4,67,job start
346.812,2,70,job finish
346.812,2,71,job start
347.974,0,76,job finish
348.574,4,67,job finish
349.422,2,71,job finish
350.002,1,71,job finish
350.002,2,72,job start
350.002,1,72,job start
350.002,0,77,job start
350.179,3,67,job finish
350.179,4,68,job start
350.179,3,68,job start
352.923,2,72,job finish
353.093,3,68,job finish
353.093,3,69,job start
353.161,1,72,job finish
353.161,2,73,job start
353.161,1,73,job start
353.316,0,77,job finish
353.316,0,78,job start
355.218,2,73,job finish
355.668,1,73,job finish
355.668,2,74,job start
355.668,1,74,job start
356.296,4,68,job finish
356.296,4,69,job start
357.494,0,78,job finish
357.494,0,79,job start
357.774,3,69,job finish
357.774,3,70,job start
357.829,2,74,job finish
360.043,0,79,job finish
360.115,4,69,job finish
360.115,4,70,job start
362.266,3,70,job finish
362.266,3,71,job start
362.623,4,70,job finish
362.623,4,71,job start
365.493,1,74,job finish
365.493,2,75,job start
365.493,1,75,job start
365.493,0,80,job start
366.71,3,71,job finish
366.71,3,72,job start
367.181,4,71,job finish
367.181,4,72,job start
369.29,3,72,job finish
369.29,3,73,job start
370.495,0,80,job finish
370.568,2,75,job finish
372.903,3,73,job finish
372.903,3,74,job start
373.326,1,75,job finish
373.326,2,76,job start
373.326,1,76,job start
373.326,0,81,job start
373.731,4,72,job finish
373.731,4,73,job start
375.361,3,74,job finish
375.361,3,75,job start
375.856,1,76,job finish
375.856,1,77,job start
376.24,2,76,job finish
376.24,2,77,job start
376.901,0,81,job finish
376.901,0,82,job start
378.185,1,77,job finish
378.185,1,78,job start
378.243,2,77,job finish
378.243,2,78,job start
378.563,3,75,job finish
378.563,3,76,job start
381.346,3,76,job finish
381.346,3,77,job start
382.03,2,78,job finish
382.211,1,78,job finish
382.211,2,79,job start
382.211,1,79,job start
382.293,0,82,job finish
382.293,0,83,job start
383.556,4,73,job finish
383.556,4,74,job start
384.619,3,77,job finish
384.619,3,78,job start
385.824,4,74,job finish
385.824,4,75,job start
385.892,0,83,job finish
385.892,0,84,job start
387.031,1,79,job finish
387.031,1,80,job start
387.852,3,78,job finish
387.852,3,79,job start
388.306,0,84,job finish
388.306,0,85,job start
388.467,2,79,job finish
388.467,2,80,job start
389.009,4,75,job finish
389.009,4,76,job start
389.3,1,80,job finish
389.3,1,81,job start
390.616,3,79,job finish
390.616,3,80,job start
390.876,2,80,job finish
390.876,2,81,job start
393.198,4,76,job finish
393.198,4,77,job start
395.039,3,80,job finish
395.039,3,81,job start
395.476,4,77,job finish
395.476,4,78,job start
395.672,1,81,job finish
395.672,1,82,job start
395.944,2,81,job finish
395.944,2,82,job start
396.434,0,85,job finish
396.434,0,86,job start
399.049,4,78,job finish
399.049,4,79,job start
399.604,0,86,job finish
399.604,0,87,job start
400.441,3,81,job finish
400.441,3,82,job start
400.85,2,82,job finish
403.304,1,82,job finish
403.304,2,83,job start
403.304,1,83,job start
403.462,4,79,job finish
403.462,4,80,job start
404.083,0,87,job finish
404.083,0,88,job start
405.747,4,80,job finish
405.747,4,81,job start
407.202,3,82,job finish
407.202,3,83,job start
408.809,0,88,job finish
409.754,1,83,job finish
409.754,1,84,job start
409.754,0,89,job start
410.591,2,83,job finish
410.591,2,84,job start
411.802,0,89,job finish
412.303,1,84,job finish
412.303,1,85,job start
412.303,0,90,job start
412.315,3,83,job finish
412.315,3,84,job start
412.534,4,81,job finish
412.534,4,82,job start
412.808,2,84,job finish
412.808,2,85,job start
414.596,0,90,job finish
414.674,1,85,job finish
414.674,1,86,job start
414.674,0,91,job start
415.212,4,82,job finish
415.212,4,83,job start
417.945,3,84,job finish
417.945,3,85,job start
418.457,1,86,job finish
418.457,1,87,job start
418.507,2,85,job finish
418.507,2,86,job start
419.241,4,83,job finish
419.241,4,84,job start
420.316,0,91,job finish
420.316,0,92,job start
420.975,2,86,job finish
420.975,2,87,job start
421.745,3,85,job finish
421.745,3,86,job start
422.474,0,92,job finish
424.309,3,86,job finish
424.309,3,87,job start
425.128,2,87,job finish
425.254,4,84,job finish
425.254,4,85,job start
425.343,1,87,job finish
425.343,2,88,job start
425.343,1,88,job start
425.343,0,93,job start
428.327,3,87,job finish
428.327,3,88,job start
428.429,2,88,job finish
428.932,4,85,job finish
428.932,4,86,job start
431.094,3,88,job finish
431.094,3,89,job start
431.116,4,86,job finish
431.116,4,87,job start
431.137,1,88,job finish
431.137,2,89,job start
431.137,1,89,job start
432.44,0,93,job finish
432.44,0,94,job start
433.271,2,89,job finish
434.599,0,94,job finish
435.774,3,89,job finish
435.774,3,90,job start
436.729,4,87,job finish
436.729,4,88,job start
438.797,4,88,job finish
438.797,4,89,job start
439.591,1,89,job finish
439.591,2,90,job start
439.591,1,90,job start
439.591,0,95,job start
441.616,4,89,job finish
441.616,4,90,job start
442.088,3,90,job finish
442.14,1,90,job finish
442.14,1,91,job start
442.606,0,95,job finish
442.606,0,96,job start
443.668,4,90,job finish
443.668,4,91,job start
444.566,1,91,job finish
444.566,1,92,job start
444.817,0,96,job finish
444.817,0,97,job start
445.577,2,90,job finish
445.577,3,91,job start
445.577,2,91,job start
446.472,4,91,job finish
447.043,1,92,job finish
447.043,1,93,job start
448.245,3,91,job finish
448.245,4,92,job start
450.877,4,92,job finish
451.057,0,97,job finish
451.057,0,98,job start
451.338,1,93,job finish
451.338,1,94,job start
451.743,2,91,job finish
451.743,3,92,job start
451.743,2,92,job start
455.493,2,92,job finish
455.493,2,93,job start
455.617,0,98,job finish
455.617,0,99,job start
457.433,1,94,job finish
457.433,1,95,job start
459.901,1,95,job finish
459.901,1,96,job start
459.97,0,99,job finish
459.97,0,100,job start
462.196,1,96,job finish
462.196,1,97,job start
462.371,2,93,job finish
462.371,2,94,job start
462.798,3,92,job finish
462.798,4,93,job start
462.798,3,93,job start
464.087,0,100,job finish
464.087,0,101,job start
464.701,2,94,job finish
464.701,2,95,job start
465.748,4,93,job finish
467.789,2,95,job finish
467.789,2,96,job start
468.616,1,97,job finish
468.616,1,98,job start
470.001,3,93,job finish
470.001,4,94,job start
470.001,3,94,job start
472.305,1,98,job finish
472.305,1,99,job start
473.431,0,101,job finish
473.431,0,102,job start
474.258,2,96,job finish
474.258,2,97,job start
475.033,3,94,job finish
475.033,3,95,job start
475.677,0,102,job finish
475.677,0,103,job start
476.278,1,99,job finish
476.278,1,100,job start
477.116,2,97,job finish
477.116,2,98,job start
478.148,3,95,job finish
478.148,3,96,job start
479.427,0,103,job finish
479.427,0,104,job start
480.171,2,98,job finish
480.171,2,99,job start
480.656,4,94,job finish
480.656,4,95,job start
482.69,0,104,job finish
482.69,0,105,job start
484.261,2,99,job finish
484.261,2,100,job start
485.258,0,105,job finish
486.237,4,95,job finish
486.237,4,96,job start
486.593,2,100,job finish
487.09,3,96,job finish
487.09,3,97,job start
490.311,3,97,job finish
490.311,3,98,job start
490.49,1,100,job finish
490.49,2,101,job start
490.49,1,101,job start
490.49,0,106,job start
490.62,4,96,job finish
490.62,4,97,job start
493.955,4,97,job finish
493.955,4,98,job start
495.13,3,98,job finish
495.13,3,99,job start
495.318,1,101,job finish
495.318,1,102,job start
496.719,2,101,job finish
496.719,2,102,job start
497.175,4,98,job finish
497.175,4,99,job start
497.592,0,106,job finish
497.592,0,107,job start
497.773,1,102,job finish
497.773,1,103,job start
497.908,3,99,job finish
497.908,3,100,job start
498.881,2,102,job finish
498.881,2,103,job start
500.204,3,100,job finish
500.204,3,101,job start
500.312,4,99,job finish
500.312,4,100,job start
500.855,0,107,job finish
500.855,0,108,job start
501.316,1,103,job finish
501.316,1,104,job start
503.085,4,100,job finish
503.085,4,101,job start
503.422,2,103,job finish
503.422,2,104,job start
504.179,3,101,job finish
504.179,3,102,job start
504.724,1,104,job finish
504.724,1,105,job start
505.965,0,108,job finish
505.965,0,109,job start
507.157,3,102,job finish
507.157,3,103,job start
508.014,0,109,job finish
508.014,0,110,job start
509.061,2,104,job finish
509.061,2,105,job start
509.307,4,101,job finish
509.307,4,102,job start
510.818,1,105,job finish
510.818,1,106,job start
511.026,0,110,job finish
511.026,0,111,job start
511.976,2,105,job finish
511.976,2,106,job start
513.55,3,103,job finish
513.55,3,104,job start
514.359,4,102,job finish
514.359,4,103,job start
514.363,2,106,job finish
515.662,0,111,job finish
516.933,1,106,job finish
516.933,2,107,job start
516.933,1,107,job start
516.933,0,112,job start
517.013,4,103,job finish
517.013,4,104,job start
519.238,3,104,job finish
519.238,3,105,job start
519.676,0,112,job finish
519.909,1,107,job finish
519.909,1,108,job start
519.909,0,113,job start
520.066,4,104,job finish
520.066,4,105,job start
521.919,2,107,job finish
521.919,2,108,job start
522.03,0,113,job finish
522.886,3,105,job finish
522.886,3,106,job start
524.092,2,108,job finish
524.482,1,108,job finish
524.482,2,109,job start
524.482,1,109,job start
524.482,0,114,job start
525.632,3,106,job finish
525.632,3,107,job start
526.117,4,105,job finish
526.117,4,106,job start
527.273,0,114,job finish
527.384,1,109,job finish
527.384,1,110,job start
527.384,0,115,job start
528.585,2,109,job finish
528.585,2,110,job start
529.813,0,115,job finish
529.97,3,107,job finish
529.97,3,108,job start
531.59,1,110,job finish
531.59,1,111,job start
531.59,0,116,job start
532.381,4,106,job finish
532.381,4,107,job start
534.019,2,110,job finish
534.019,2,111,job start
534.082,3,108,job finish
534.082,3,109,job start
534.389,0,116,job finish
536.096,2,111,job finish
536.137,1,111,job finish
536.137,2,112,job start
536.137,1,112,job start
536.137,0,117,job start
538.321,0,117,job finish
538.842,3,109,job finish
538.842,3,110,job start
539.091,1,112,job finish
539.091,1,113,job start
539.091,0,118,job start
540.22,2,112,job finish
540.22,2,113,job start
540.555,4,107,job finish
540.555,4,108,job start
542.375,2,113,job finish
542.404,1,113,job finish
542.404,2,114,job start
542.404,1,114,job start
542.736,0,118,job finish
542.736,0,119,job start
542.752,4,108,job finish
542.752,4,109,job start
545.176,2,114,job finish
546.355,4,109,job finish
546.355,4,110,job start
546.581,0,119,job finish
549.354,1,114,job finish
549.354,2,115,job start
549.354,1,115,job start
549.354,0,120,job start
554.017,4,110,job finish
554.729,3,110,job finish
554.729,4,111,job start
554.729,3,111,job start
555.021,0,120,job finish
558.153,1,115,job finish
558.153,1,116,job start
558.153,0,121,job start
558.748,2,115,job finish
558.748,2,116,job start
560.639,4,111,job finish
561.343,2,116,job finish
561.769,3,111,job finish
561.769,4,112,job start
561.769,3,112,job start
562.192,1,116,job finish
562.192,2,117,job start
562.192,1,117,job start
564.461,0,121,job finish
564.461,0,122,job start
564.658,2,117,job finish
564.802,4,112,job finish
566.113,3,112,job finish
566.113,4,113,job start
566.113,3,113,job start
567.474,1,117,job finish
567.474,2,118,job start
567.474,1,118,job start
568.352,4,113,job finish
570.05,3,113,job finish
570.05,4,114,job start
570.05,3,114,job start
570.356,0,122,job finish
570.356,0,123,job start
572.061,2,118,job finish
572.479,4,114,job finish
574.209,3,114,job finish
574.209,4,115,job start
574.209,3,115,job start
574.97,0,123,job finish
577.562,3,115,job finish
577.562,3,116,job start
577.951,4,115,job finish
577.951,4,116,job start
578.685,1,118,job finish
578.685,2,119,job start
578.685,1,119,job start
578.685,0,124,job start
580.613,4,116,job finish
581.016,0,124,job finish
581.827,1,119,job finish
581.827,1,120,job start
581.827,0,125,job start
585.419,2,119,job finish
585.419,2,120,job start
585.745,1,120,job finish
585.745,1,121,job start
586.469,3,116,job finish
586.469,4,117,job start
586.469,3,117,job start
588.041,2,120,job finish
588.041,2,121,job start
589.334,3,117,job finish
589.334,3,118,job start
591.283,0,125,job finish
591.283,0,126,job start
591.601,4,117,job finish
591.601,4,118,job start
591.967,2,121,job finish
593.384,0,126,job finish
594.457,4,118,job finish
594.924,3,118,job finish
594.924,4,119,job start
594.924,3,119,job start
596.444,1,121,job finish
596.444,2,122,job start
596.444,1,122,job start
596.444,0,127,job start
597.383,4,119,job finish
598.24,3,119,job finish
598.24,4,120,job start
