t,num_station,num_job,event_type
84.991,1,17,job finish
84.991,2,18,job start
84.991,1,18,job start
84.991,0,23,job start
85.395,3,18,job finish
85.574,4,18,job finish
85.574,4,19,job start
87.951,2,18,job finish
87.951,3,19,job start
88.283,1,18,job finish
88.283,2,19,job start
88.283,1,19,job start
89.121,0,23,job finish
89.121,0,24,job start
89.596,4,19,job finish
90.699,3,19,job finish
90.699,4,20,job start
91.534,2,19,job finish
91.534,3,20,job start
92.113,1,19,job finish
92.113,2,20,job start
92.113,1,20,job start
95.254,1,20,job finish
95.254,1,21,job start
95.653,4,20,job finish
96.794,0,24,job finish
96.794,0,25,job start
97.621,1,21,job finish
97.621,1,22,job start
98.91,0,25,job finish
98.91,0,26,job start
99.461,3,20,job finish
99.461,4,21,job start
101.874,0,26,job finish
101.874,0,27,job start
103.483,1,22,job finish
103.483,1,23,job start
104.154,4,21,job finish
107.276,1,23,job finish
107.276,1,24,job start
108.268,0,27,job finish
108.268,0,28,job start
108.578,2,20,job finish
108.578,3,21,job start
108.578,2,21,job start
110.425,1,24,job finish
110.425,1,25,job start
111.054,2,21,job finish
111.054,2,22,job start
111.16,3,21,job finish
111.16,4,22,job start
111.16,3,22,job start
112.98,1,25,job finish
112.98,1,26,job start
113.45,4,22,job finish
115.994,3,22,job finish
115.994,4,23,job start
116.15,1,26,job finish
116.15,1,27,job start
116.793,2,22,job finish
116.793,3,23,job start
116.793,2,23,job start
118.117,4,23,job finish
118.795,1,27,job finish
118.795,1,28,job start
119.038,0,28,job finish
119.038,0,29,job start
120.517,3,23,job finish
120.517,4,24,job start
121.38,2,23,job finish
121.38,3,24,job start
121.38,2,24,job start
122.254,1,28,job finish
122.254,1,29,job start
122.366,0,29,job finish
122.366,0,30,job start
124.067,3,24,job finish
124.109,4,24,job finish
124.109,4,25,job start
124.625,1,29,job finish
126.11,0,30,job finish
126.11,0,31,job start
126.472,2,24,job finish
126.472,3,25,job start
126.472,2,25,job start
126.472,1,30,job start
128.77,1,30,job finish
129.509,4,25,job finish
129.951,0,31,job finish
129.951,0,32,job start
130.088,3,25,job finish
130.088,4,26,job start
130.882,2,25,job finish
130.882,3,26,job start
130.882,2,26,job start
130.882,1,31,job start
134.513,4,26,job finish
135.543,3,26,job finish
135.543,4,27,job start
136.131,0,32,job finish
136.131,0,33,job start
136.553,2,26,job finish
136.553,3,27,job start
136.553,2,27,job start
138.721,4,27,job finish
139.267,3,27,job finish
139.267,4,28,job start
139.776,2,27,job finish
139.776,3,28,job start
139.776,2,28,job start
140.866,1,31,job finish
140.866,1,32,job start
143.159,3,28,job finish
143.462,4,28,job finish
143.462,4,29,job start
143.569,0,33,job finish
143.569,0,34,job start
143.614,1,32,job finish
143.614,1,33,job start
145.2,2,28,job finish
145.2,3,29,job start
145.2,2,29,job start
146.274,4,29,job finish
147.159,0,34,job finish
147.159,0,35,job start
147.377,1,33,job finish
147.377,1,34,job start
147.513,3,29,job finish
147.513,4,30,job start
150.148,0,35,job finish
150.148,0,36,job start
152.756,4,30,job finish
153.551,2,29,job finish
153.551,3,30,job start
153.551,2,30,job start
155.536,1,34,job finish
155.536,1,35,job start
156.557,2,30,job finish
156.557,2,31,job start
158.006,3,30,job finish
158.006,4,31,job start
158.006,3,31,job start
158.123,1,35,job finish
158.123,1,36,job start
158.406,0,36,job finish
158.406,0,37,job start
158.638,2,31,job finish
158.638,2,32,job start
160.433,1,36,job finish
160.433,1,37,job start
160.545,3,31,job finish
160.545,3,32,job start
160.801,0,37,job finish
160.801,0,38,job start
162.043,2,32,job finish
162.043,2,33,job start
164.082,0,38,job finish
164.082,0,39,job start
164.089,4,31,job finish
164.089,4,32,job start
164.24,2,33,job finish
164.24,2,34,job start
165.882,3,32,job finish
165.882,3,33,job start
166.731,4,32,job finish
166.731,4,33,job start
167.089,2,34,job finish
167.089,2,35,job start
169.687,2,35,job finish
169.687,2,36,job start
169.85,0,39,job finish
169.85,0,40,job start
169.893,1,37,job finish
169.893,1,38,job start
169.921,4,33,job finish
172.947,1,38,job finish
172.947,1,39,job start
173.105,2,36,job finish
173.105,2,37,job start
173.107,0,40,job finish
173.107,0,41,job start
175.966,1,39,job finish
175.966,1,40,job start
176.55,0,41,job finish
176.55,0,42,job start
176.954,2,37,job finish
176.954,2,38,job start
179.778,3,33,job finish
179.778,4,34,job start
179.778,3,34,job start
179.795,2,38,job finish
179.795,2,39,job start
180.171,0,42,job finish
180.171,0,43,job start
181.474,1,40,job finish
181.474,1,41,job start
182.079,2,39,job finish
183.822,3,34,job finish
183.822,3,35,job start
183.822,2,40,job start
184.58,1,41,job finish
184.58,1,42,job start
186.454,4,34,job finish
186.454,4,35,job start
188.448,2,40,job finish
188.563,0,43,job finish
188.563,0,44,job start
188.906,1,42,job finish
188.906,1,43,job start
189.481,3,35,job finish
189.481,3,36,job start
189.481,2,41,job start
191.521,0,44,job finish
191.521,0,45,job start
192.147,4,35,job finish
192.147,4,36,job start
193.438,1,43,job finish
193.438,1,44,job start
194.311,3,36,job finish
194.311,3,37,job start
194.558,2,41,job finish
194.558,2,42,job start
194.681,0,45,job finish
194.681,0,46,job start
196.82,1,44,job finish
196.82,1,45,job start
198.03,4,36,job finish
198.03,4,37,job start
198.137,3,37,job finish
198.137,3,38,job start
199.64,2,42,job finish
199.64,2,43,job start
199.763,0,46,job finish
199.763,0,47,job start
201.721,4,37,job finish
201.721,4,38,job start
201.782,2,43,job finish
202.75,0,47,job finish
202.75,0,48,job start
204.218,4,38,job finish
204.31,1,45,job finish
204.31,1,46,job start
205.116,0,48,job finish
205.116,0,49,job start
205.477,3,38,job finish
205.477,4,39,job start
205.477,3,39,job start
205.477,2,44,job start
208.564,4,39,job finish
209.328,3,39,job finish
209.328,4,40,job start
209.328,3,40,job start
209.436,0,49,job finish
209.436,0,50,job start
210.891,2,44,job finish
210.891,2,45,job start
212.301,4,40,job finish
212.615,1,46,job finish
212.615,1,47,job start
212.68,0,50,job finish
212.68,0,51,job start
212.971,2,45,job finish
213.23,3,40,job finish
213.23,4,41,job start
213.23,3,41,job start
213.23,2,46,job start
214.734,0,51,job finish
214.734,0,52,job start
218.774,0,52,job finish
218.791,1,47,job finish
218.791,1,48,job start
218.791,0,53,job start
218.846,2,46,job finish
219.104,4,41,job finish
221.358,3,41,job finish
221.358,4,42,job start
221.358,3,42,job start
221.358,2,47,job start
221.863,1,48,job finish
221.863,1,49,job start
222.141,0,53,job finish
222.141,0,54,job start
224.277,3,42,job finish
224.277,3,43,job start
224.848,2,47,job finish
224.848,2,48,job start
227.582,4,42,job finish
227.582,4,43,job start
227.915,2,48,job finish
229.208,3,43,job finish
229.208,3,44,job start
229.208,2,49,job start
229.987,1,49,job finish
229.987,1,50,job start
230.206,0,54,job finish
230.206,0,55,job start
230.921,4,43,job finish
230.921,4,44,job start
233.004,4,44,job finish
233.004,1,50,job finish
233.004,1,51,job start
233.119,2,49,job finish
235.745,3,44,job finish
235.745,4,45,job start
235.745,3,45,job start
235.745,2,50,job start
236.378,1,51,job finish
236.378,1,52,job start
237.762,0,55,job finish
237.762,0,56,job start
238.028,4,45,job finish
242.348,0,56,job finish
242.348,0,57,job start
243.931,1,52,job finish
243.931,1,53,job start
245.322,2,50,job finish
246.52,3,45,job finish
246.52,4,46,job start
246.52,3,46,job start
246.52,2,51,job start
246.999,0,57,job finish
246.999,0,58,job start
248.469,1,53,job finish
248.469,1,54,job start
248.976,4,46,job finish
249.133,3,46,job finish
249.133,4,47,job start
249.133,3,47,job start
250.857,2,51,job finish
250.857,2,52,job start
250.871,1,54,job finish
250.871,1,55,job start
252.079,3,47,job finish
252.079,3,48,job start
252.529,0,58,job finish
252.529,0,59,job start
253.783,2,52,job finish
253.783,2,53,job start
254.19,4,47,job finish
254.19,4,48,job start
254.329,3,48,job finish
254.329,3,49,job start
254.777,1,55,job finish
254.777,1,56,job start
254.895,0,59,job finish
254.895,0,60,job start
256.95,4,48,job finish
256.95,4,49,job start
257.332,3,49,job finish
257.332,3,50,job start
257.53,0,60,job finish
257.53,0,61,job start
258.267,2,53,job finish
258.267,2,54,job start
258.502,1,56,job finish
258.502,1,57,job start
259.785,4,49,job finish
259.785,4,50,job start
259.973,0,61,job finish
259.973,0,62,job start
260.374,3,50,job finish
260.374,3,51,job start
260.622,2,54,job finish
260.622,2,55,job start
262.592,4,50,job finish
262.592,4,51,job start
263.885,0,62,job finish
264.51,1,57,job finish
264.51,1,58,job start
264.51,0,63,job start
264.684,3,51,job finish
264.684,3,52,job start
264.978,2,55,job finish
264.978,2,56,job start
267.007,0,63,job finish
267.077,2,56,job finish
267.077,2,57,job start
267.376,3,52,job finish
267.376,3,53,job start
267.452,1,58,job finish
267.452,1,59,job start
267.452,0,64,job start
269.219,4,51,job finish
269.219,4,52,job start
269.473,2,57,job finish
269.473,2,58,job start
269.995,0,64,job finish
270.914,3,53,job finish
270.914,3,54,job start
271.917,2,58,job finish
271.917,2,59,job start
272.656,4,52,job finish
272.656,4,53,job start
275.561,4,53,job finish
275.561,4,54,job start
276.036,2,59,job finish
276.06,3,54,job finish
276.06,3,55,job start
276.119,1,59,job finish
276.119,2,60,job start
276.119,1,60,job start
276.119,0,65,job start
279.064,0,65,job finish
281.001,4,54,job finish
281.001,4,55,job start
281.422,1,60,job finish
281.422,1,61,job start
281.422,0,66,job start
281.714,3,55,job finish
281.714,3,56,job start
282.998,2,60,job finish
282.998,2,61,job start
283.605,4,55,job finish
283.605,4,56,job start
284.216,0,66,job finish
285.139,2,61,job finish
286.787,1,61,job finish
286.787,1,62,job start
286.787,0,67,job start
287.823,4,56,job finish
288.153,3,56,job finish
288.153,4,57,job start
288.153,3,57,job start
288.153,2,62,job start
289.196,1,62,job finish
289.196,1,63,job start
290.186,2,62,job finish
290.692,0,67,job finish
290.692,0,68,job start
291.897,1,63,job finish
291.897,1,64,job start
292.629,3,57,job finish
292.629,3,58,job start
292.629,2,63,job start
292.635,4,57,job finish
292.635,4,58,job start
293.928,0,68,job finish
293.928,0,69,job start
295.739,4,58,job finish
297.648,0,69,job finish
298.465,3,58,job finish
298.465,4,59,job start
298.465,3,59,job start
298.576,1,64,job finish
298.576,1,65,job start
298.576,0,70,job start
301.077,3,59,job finish
301.077,3,60,job start
301.601,0,70,job finish
301.859,1,65,job finish
301.859,1,66,job start
301.859,0,71,job start
302.921,2,63,job finish
302.921,2,64,job start
305.464,1,66,job finish
305.464,1,67,job start
305.607,4,59,job finish
305.607,4,60,job start
305.758,3,60,job finish
305.758,3,61,job start
305.777,0,71,job finish
305.777,0,72,job start
307.493,2,64,job finish
307.493,2,65,job start
308.15,0,72,job finish
310.412,3,61,job finish
310.412,3,62,job start
311.181,1,67,job finish
311.181,1,68,job start
311.181,0,73,job start
313.434,3,62,job finish
313.434,3,63,job start
313.471,1,68,job finish
313.471,1,69,job start
313.58,2,65,job finish
313.58,2,66,job start
313.926,0,73,job finish
313.926,0,74,job start
315.597,4,60,job finish
315.597,4,61,job start
315.927,3,63,job finish
315.927,3,64,job start
316.051,0,74,job finish
318.03,4,61,job finish
318.03,4,62,job start
320.223,1,69,job finish
320.223,1,70,job start
320.223,0,75,job start
322.443,4,62,job finish
322.443,4,63,job start
322.644,3,64,job finish
322.644,3,65,job start
322.968,0,75,job finish
323.019,1,70,job finish
323.019,1,71,job start
323.019,0,76,job start
323.106,2,66,job finish
323.106,2,67,job start
325.725,2,67,job finish
325.725,2,68,job start
326.322,4,63,job finish
326.322,4,64,job start
327.129,0,76,job finish
327.671,3,65,job finish
327.671,3,66,job start
327.713,1,71,job finish
327.713,1,72,job start
327.713,0,77,job start
328.822,4,64,job finish
328.822,4,65,job start
329.187,2,68,job finish
329.187,2,69,job start
330.447,3,66,job finish
330.447,3,67,job start
330.981,4,65,job finish
330.981,4,66,job start
331.976,2,69,job finish
331.976,2,70,job start
332.277,1,72,job finish
332.277,1,73,job start
332.35,0,77,job finish
332.35,0,78,job start
333.018,3,67,job finish
333.018,3,68,job start
333.204,4,66,job finish
333.204,4,67,job start
334.36,2,70,job finish
334.36,2,71,job start
335.302,3,68,job finish
335.302,3,69,job start
336.298,4,67,job finish
336.298,4,68,job start
338.891,3,69,job finish
338.891,3,70,job start
339.508,0,78,job finish
339.638,2,71,job finish
339.638,2,72,job start
340.12,1,73,job finish
340.12,1,74,job start
340.12,0,79,job start
340.218,4,68,job finish
340.218,4,69,job start
341.856,3,70,job finish
341.856,3,71,job start
343.015,1,74,job finish
343.015,1,75,job start
343.64,0,79,job finish
343.64,0,80,job start
343.898,2,72,job finish
343.898,2,73,job start
345.39,3,71,job finish
345.39,3,72,job start
345.598,4,69,job finish
345.598,4,70,job start
346.286,0,80,job finish
347.313,2,73,job finish
347.313,2,74,job start
348.443,3,72,job finish
348.443,3,73,job start
348.589,1,75,job finish
348.589,1,76,job start
348.589,0,81,job start
349.392,2,74,job finish
349.392,2,75,job start
349.463,4,70,job finish
349.463,4,71,job start
351.101,1,76,job finish
351.101,1,77,job start
351.718,4,71,job finish
351.718,4,72,job start
354.491,0,81,job finish
354.491,0,82,job start
355.115,1,77,job finish
355.115,1,78,job start
355.391,4,72,job finish
355.391,4,73,job start
355.775,3,73,job finish
355.775,3,74,job start
356.538,0,82,job finish
356.538,0,83,job start
358.335,4,73,job finish
358.335,4,74,job start
358.373,1,78,job finish
358.373,1,79,job start
358.439,3,74,job finish
358.439,3,75,job start
359.582,2,75,job finish
359.582,2,76,job start
361.226,1,79,job finish
361.226,1,80,job start
364.084,1,80,job finish
364.084,1,81,job start
364.237,4,74,job finish
364.237,4,75,job start
364.319,3,75,job finish
364.319,3,76,job start
364.984,0,83,job finish
364.984,0,84,job start
366.532,4,75,job finish
366.532,4,76,job start
367.261,3,76,job finish
368.103,0,84,job finish
368.103,0,85,job start
368.732,4,76,job finish
368.732,4,77,job start
368.76,1,81,job finish
369.497,2,76,job finish
369.497,3,77,job start
369.497,2,77,job start
369.497,1,82,job start
370.87,4,77,job finish
372.874,2,77,job finish
372.874,2,78,job start
373.54,0,85,job finish
373.54,0,86,job start
375.396,2,78,job finish
375.396,2,79,job start
376.684,1,82,job finish
376.684,1,83,job start
377.57,2,79,job finish
377.57,2,80,job start
377.774,0,86,job finish
377.774,0,87,job start
379.865,0,87,job finish
379.865,0,88,job start
381.555,2,80,job finish
381.555,2,81,job start
383.939,0,88,job finish
385.409,2,81,job finish
385.409,2,82,job start
386.651,3,77,job finish
386.651,4,78,job start
386.651,3,78,job start
389.077,2,82,job finish
389.077,2,83,job start
390.351,1,83,job finish
390.351,1,84,job start
390.351,0,89,job start
392.316,4,78,job finish
394.206,0,89,job finish
394.501,3,78,job finish
394.501,4,79,job start
394.501,3,79,job start
395.873,1,84,job finish
395.873,1,85,job start
395.873,0,90,job start
396.842,2,83,job finish
396.842,2,84,job start
397.663,4,79,job finish
399.26,0,90,job finish
399.42,2,84,job finish
400.492,3,79,job finish
400.492,4,80,job start
400.492,3,80,job start
400.492,2,85,job start
400.669,1,85,job finish
400.669,1,86,job start
400.669,0,91,job start
404.224,0,91,job finish
404.352,4,80,job finish
406.023,1,86,job finish
406.023,1,87,job start
406.023,0,92,job start
406.245,3,80,job finish
406.245,4,81,job start
406.245,3,81,job start
407.703,2,85,job finish
407.703,2,86,job start
408.48,4,81,job finish
408.635,1,87,job finish
408.635,1,88,job start
410.311,0,92,job finish
410.311,0,93,job start
411.14,3,81,job finish
411.14,4,82,job start
411.14,3,82,job start
412.568,0,93,job finish
414.033,4,82,job finish
414.369,2,86,job finish
414.369,2,87,job start
414.477,1,88,job finish
414.477,1,89,job start
414.477,0,94,job start
416.487,2,87,job finish
416.507,3,82,job finish
416.507,4,83,job start
416.507,3,83,job start
416.507,2,88,job start
416.647,0,94,job finish
418.912,4,83,job finish
419.177,2,88,job finish
419.656,3,83,job finish
419.656,4,84,job start
419.656,3,84,job start
419.656,2,89,job start
421.268,1,89,job finish
421.268,1,90,job start
421.268,0,95,job start
422.15,2,89,job finish
422.262,3,84,job finish
422.262,3,85,job start
422.262,2,90,job start
423.641,4,84,job finish
423.641,4,85,job start
424.83,1,90,job finish
424.83,1,91,job start
424.997,2,90,job finish
425.646,4,85,job finish
425.67,0,95,job finish
425.67,0,96,job start
425.973,3,85,job finish
425.973,4,86,job start
425.973,3,86,job start
425.973,2,91,job start
427.493,1,91,job finish
427.493,1,92,job start
428.702,3,86,job finish
428.702,3,87,job start
429.105,0,96,job finish
429.105,0,97,job start
429.131,4,86,job finish
429.131,4,87,job start
433.326,2,91,job finish
433.326,2,92,job start
433.515,0,97,job finish
437.777,2,92,job finish
438.29,1,92,job finish
438.29,1,93,job start
438.29,0,98,job start
440.346,3,87,job finish
440.346,3,88,job start
440.346,2,93,job start
441.239,4,87,job finish
441.239,4,88,job start
441.594,0,98,job finish
441.8,1,93,job finish
441.8,1,94,job start
441.8,0,99,job start
443.628,2,93,job finish
443.677,3,88,job finish
443.677,3,89,job start
443.677,2,94,job start
444.154,0,99,job finish
445.031,4,88,job finish
445.031,4,89,job start
446.412,1,94,job finish
446.412,1,95,job start
446.412,0,100,job start
447.195,4,89,job finish
448.45,3,89,job finish
448.45,4,90,job start
448.45,3,90,job start
448.747,1,95,job finish
448.747,1,96,job start
449.324,0,100,job finish
449.324,0,101,job start
450.862,4,90,job finish
451.206,2,94,job finish
451.206,2,95,job start
454.454,0,101,job finish
456.674,2,95,job finish
457.444,1,96,job finish
457.444,1,97,job start
457.444,0,102,job start
460.129,1,97,job finish
460.129,1,98,job start
460.971,0,102,job finish
460.971,0,103,job start
462.848,1,98,job finish
462.848,1,99,job start
463.369,3,90,job finish
463.369,4,91,job start
463.369,3,91,job start
463.369,2,96,job start
463.371,0,103,job finish
463.371,0,104,job start
466.158,3,91,job finish
466.158,3,92,job start
466.178,0,104,job finish
468.596,2,96,job finish
468.596,2,97,job start
469.188,4,91,job finish
469.188,4,92,job start
470.365,1,99,job finish
470.365,1,100,job start
470.365,0,105,job start
470.971,2,97,job finish
472.119,3,92,job finish
472.119,3,93,job start
472.119,2,98,job start
472.268,4,92,job finish
472.268,4,93,job start
475.266,3,93,job finish
475.266,3,94,job start
475.278,2,98,job finish
475.278,2,99,job start
475.538,4,93,job finish
475.538,4,94,job start
476.049,0,105,job finish
476.286,1,100,job finish
476.286,1,101,job start
476.286,0,106,job start
478.173,2,99,job finish
478.716,1,101,job finish
478.716,1,102,job start
478.718,4,94,job finish
479.187,0,106,job finish
479.187,0,107,job start
480.877,3,94,job finish
480.877,4,95,job start
480.877,3,95,job start
480.877,2,100,job start
481.184,1,102,job finish
481.184,1,103,job start
482.907,2,100,job finish
483.493,1,103,job finish
483.493,1,104,job start
483.73,4,95,job finish
485.992,0,107,job finish
485.992,0,108,job start
486.073,1,104,job finish
486.073,1,105,job start
486.605,3,95,job finish
486.605,4,96,job start
486.605,3,96,job start
486.605,2,101,job start
488.281,0,108,job finish
488.281,0,109,job start
488.351,1,105,job finish
488.351,1,106,job start
488.971,3,96,job finish
488.971,3,97,job start
489.449,4,96,job finish
489.449,4,97,job start
490.763,0,109,job finish
490.763,0,110,job start
490.764,2,101,job finish
490.764,2,102,job start
491.497,4,97,job finish
491.784,3,97,job finish
491.784,4,98,job start
491.784,3,98,job start
492.824,2,102,job finish
492.824,2,103,job start
493.218,0,110,job finish
493.218,0,111,job start
493.676,1,106,job finish
493.676,1,107,job start
494.039,3,98,job finish
494.039,3,99,job start
496.279,1,107,job finish
496.279,1,108,job start
496.859,0,111,job finish
496.859,0,112,job start
497.025,2,103,job finish
497.025,2,104,job start
497.622,3,99,job finish
497.622,3,100,job start
497.777,4,98,job finish
497.777,4,99,job start
499.382,2,104,job finish
499.382,2,105,job start
499.43,0,112,job finish
499.43,0,113,job start
501.159,4,99,job finish
501.159,4,100,job start
502.141,2,105,job finish
502.302,0,113,job finish
502.516,3,100,job finish
502.516,3,101,job start
502.516,2,106,job start
503.219,4,100,job finish
503.219,4,101,job start
505.337,3,101,job finish
505.337,3,102,job start
505.919,4,101,job finish
505.919,4,102,job start
506.269,2,106,job finish
506.269,2,107,job start
509.241,3,102,job finish
509.241,3,103,job start
510.335,1,108,job finish
510.335,1,109,job start
510.335,0,114,job start
513.819,2,107,job finish
513.819,2,108,job start
513.971,3,103,job finish
513.971,3,104,job start
514.286,4,102,job finish
514.286,4,103,job start
516.249,0,114,job finish
516.725,3,104,job finish
516.725,3,105,job start
516.785,4,103,job finish
516.785,4,104,job start
517.013,1,109,job finish
517.013,1,110,job start
517.013,0,115,job start
517.339,2,108,job finish
517.339,2,109,job start
518.938,4,104,job finish
518.938,4,105,job start
519.063,0,115,job finish
519.938,3,105,job finish
519.938,3,106,job start
521.896,4,105,job finish
521.896,4,106,job start
522.245,1,110,job finish
522.245,1,111,job start
522.245,0,116,job start
523.641,3,106,job finish
523.641,3,107,job start
524.183,2,109,job finish
524.183,2,110,job start
525.269,0,116,job finish
528.009,1,111,job finish
528.009,1,112,job start
528.009,0,117,job start
528.471,4,106,job finish
528.471,4,107,job start
528.908,2,110,job finish
528.908,2,111,job start
529.565,3,107,job finish
529.565,3,108,job start
531.754,1,112,job finish
531.754,1,113,job start
532.53,2,111,job finish
532.53,2,112,job start
533.042,0,117,job finish
533.042,0,118,job start
534.76,3,108,job finish
534.76,3,109,job start
535.0,4,107,job finish
535.0,4,108,job start
536.396,1,113,job finish
536.396,1,114,job start
536.727,0,118,job finish
536.727,0,119,job start
539.003,3,109,job finish
539.003,3,110,job start
539.175,0,119,job finish
539.817,1,114,job finish
539.817,1,115,job start
539.817,0,120,job start
540.969,4,108,job finish
540.969,4,109,job start
542.561,3,110,job finish
542.561,3,111,job start
542.999,1,115,job finish
542.999,1,116,job start
544.13,4,109,job finish
544.13,4,110,job start
544.177,2,112,job finish
544.177,2,113,job start
545.332,1,116,job finish
545.332,1,117,job start
545.677,3,111,job finish
545.677,3,112,job start
545.83,0,120,job finish
545.83,0,121,job start
546.575,4,110,job finish
546.575,4,111,job start
548.336,0,121,job finish
548.336,0,122,job start
548.408,1,117,job finish
548.408,1,118,job start
548.579,3,112,job finish
548.579,3,113,job start
548.972,4,111,job finish
548.972,4,112,job start
548.98,2,113,job finish
548.98,2,114,job start
551.443,0,122,job finish
551.443,0,123,job start
552.009,2,114,job finish
552.009,2,115,job start
552.377,3,113,job finish
552.377,3,114,job start
552.701,4,112,job finish
552.701,4,113,job start
553.385,1,118,job finish
553.385,1,119,job start
554.783,3,114,job finish
554.783,3,115,job start
554.935,2,115,job finish
554.935,2,116,job start
555.339,0,123,job finish
555.339,0,124,job start
556.144,1,119,job finish
556.144,1,120,job start
557.371,0,124,job finish
557.371,0,125,job start
557.719,3,115,job finish
557.719,3,116,job start
558.614,4,113,job finish
558.614,4,114,job start
559.531,2,116,job finish
559.531,2,117,job start
560.275,3,116,job finish
560.275,3,117,job start
560.341,1,120,job finish
560.341,1,121,job start
561.157,0,125,job finish
561.157,0,126,job start
562.329,2,117,job finish
562.329,2,118,job start
564.599,0,126,job finish
564.769,4,114,job finish
564.769,4,115,job start
565.042,3,117,job finish
565.042,3,118,job start
567.03,1,121,job finish
567.03,1,122,job start
567.03,0,127,job start
567.449,4,115,job finish
567.449,4,116,job start
568.505,2,118,job finish
568.505,2,119,job start
569.412,0,127,job finish
570.678,2,119,job finish
570.678,2,120,job start
570.734,4,116,job finish
570.734,4,117,job start
571.359,3,118,job finish
571.359,3,119,job start
572.678,1,122,job finish
572.678,1,123,job start
572.678,0,128,job start
572.747,4,117,job finish
572.747,4,118,job start
573.262,2,120,job finish
573.262,2,121,job start
575.285,3,119,job finish
575.285,3,120,job start
575.477,1,123,job finish
