t,num_station,num_job,event_type
86.124,3,17,job finish
86.124,4,18,job start
86.124,3,18,job start
86.142,0,22,job finish
86.142,0,23,job start
87.379,1,18,job finish
87.379,2,19,job start
87.379,1,19,job start
88.598,0,23,job finish
88.598,0,24,job start
89.406,2,19,job finish
89.5,4,18,job finish
89.697,3,18,job finish
89.697,4,19,job start
89.697,3,19,job start
90.004,1,19,job finish
90.004,2,20,job start
90.004,1,20,job start
93.136,1,20,job finish
93.136,1,21,job start
93.343,0,24,job finish
93.343,0,25,job start
94.031,2,20,job finish
94.031,2,21,job start
94.522,4,19,job finish
96.331,3,19,job finish
96.331,4,20,job start
96.331,3,20,job start
96.474,0,25,job finish
96.474,0,26,job start
97.202,2,21,job finish
97.301,1,21,job finish
97.301,2,22,job start
97.301,1,22,job start
100.211,0,26,job finish
100.211,0,27,job start
100.781,2,22,job finish
102.417,3,20,job finish
102.417,3,21,job start
102.921,0,27,job finish
103.122,1,22,job finish
103.122,2,23,job start
103.122,1,23,job start
103.122,0,28,job start
103.496,4,20,job finish
103.496,4,21,job start
104.789,3,21,job finish
104.789,3,22,job start
107.365,2,23,job finish
108.063,1,23,job finish
108.063,2,24,job start
108.063,1,24,job start
108.273,4,21,job finish
108.273,4,22,job start
109.159,3,22,job finish
109.159,3,23,job start
109.495,0,28,job finish
109.495,0,29,job start
111.318,1,24,job finish
111.318,1,25,job start
111.573,0,29,job finish
111.573,0,30,job start
112.402,2,24,job finish
112.402,2,25,job start
112.585,3,23,job finish
112.585,3,24,job start
113.019,4,22,job finish
113.019,4,23,job start
115.239,3,24,job finish
115.239,3,25,job start
116.533,2,25,job finish
116.689,4,23,job finish
116.689,4,24,job start
117.942,0,30,job finish
119.201,4,24,job finish
119.201,4,25,job start
121.833,1,25,job finish
121.833,2,26,job start
121.833,1,26,job start
121.833,0,31,job start
122.915,3,25,job finish
122.915,3,26,job start
124.521,2,26,job finish
126.353,0,31,job finish
127.135,3,26,job finish
127.135,3,27,job start
127.837,1,26,job finish
127.837,2,27,job start
127.837,1,27,job start
127.837,0,32,job start
128.048,4,25,job finish
128.048,4,26,job start
129.986,3,27,job finish
130.064,0,32,job finish
130.278,2,27,job finish
130.278,3,28,job start
130.602,1,27,job finish
130.602,2,28,job start
130.602,1,28,job start
130.602,0,33,job start
131.507,4,26,job finish
131.507,4,27,job start
132.911,3,28,job finish
134.061,2,28,job finish
134.061,3,29,job start
134.224,0,33,job finish
134.411,1,28,job finish
134.411,2,29,job start
134.411,1,29,job start
134.411,0,34,job start
134.42,4,27,job finish
134.42,4,28,job start
136.445,4,28,job finish
136.445,4,29,job start
136.949,3,29,job finish
137.159,0,34,job finish
137.983,1,29,job finish
137.983,1,30,job start
137.983,0,35,job start
138.64,2,29,job finish
138.64,3,30,job start
138.64,2,30,job start
139.01,4,29,job finish
139.01,4,30,job start
140.502,1,30,job finish
140.502,1,31,job start
140.57,0,35,job finish
140.57,0,36,job start
141.128,2,30,job finish
141.128,2,31,job start
143.046,0,36,job finish
143.319,4,30,job finish
144.201,2,31,job finish
146.99,3,30,job finish
146.99,4,31,job start
146.99,3,31,job start
149.199,1,31,job finish
149.199,2,32,job start
149.199,1,32,job start
149.199,0,37,job start
149.267,3,31,job finish
149.267,3,32,job start
150.632,4,31,job finish
150.632,4,32,job start
151.906,2,32,job finish
153.348,3,32,job finish
153.348,3,33,job start
153.688,0,37,job finish
153.838,4,32,job finish
153.838,4,33,job start
155.027,1,32,job finish
155.027,2,33,job start
155.027,1,33,job start
155.027,0,38,job start
156.312,3,33,job finish
157.367,4,33,job finish
157.367,4,34,job start
158.209,1,33,job finish
158.209,1,34,job start
158.261,2,33,job finish
158.261,3,34,job start
158.261,2,34,job start
160.839,0,38,job finish
160.839,0,39,job start
160.974,4,34,job finish
161.015,3,34,job finish
161.015,4,35,job start
162.875,0,39,job finish
163.205,1,34,job finish
163.205,1,35,job start
163.205,0,40,job start
163.497,4,35,job finish
164.697,2,34,job finish
164.697,3,35,job start
164.697,2,35,job start
166.318,1,35,job finish
166.318,1,36,job start
166.375,0,40,job finish
166.375,0,41,job start
168.322,3,35,job finish
168.322,4,36,job start
168.501,0,41,job finish
169.951,1,36,job finish
169.951,1,37,job start
169.951,0,42,job start
171.27,4,36,job finish
172.341,0,42,job finish
173.12,1,37,job finish
173.12,1,38,job start
173.12,0,43,job start
176.062,2,35,job finish
176.062,3,36,job start
176.062,2,36,job start
176.699,1,38,job finish
176.699,1,39,job start
179.315,1,39,job finish
179.315,1,40,job start
180.677,2,36,job finish
180.677,2,37,job start
181.649,1,40,job finish
181.649,1,41,job start
181.935,0,43,job finish
181.935,0,44,job start
184.245,2,37,job finish
184.245,2,38,job start
184.631,1,41,job finish
184.631,1,42,job start
184.986,3,36,job finish
184.986,4,37,job start
184.986,3,37,job start
185.406,0,44,job finish
185.406,0,45,job start
188.49,2,38,job finish
188.49,2,39,job start
189.939,1,42,job finish
189.939,1,43,job start
189.955,0,45,job finish
189.955,0,46,job start
190.205,4,37,job finish
193.253,3,37,job finish
193.253,4,38,job start
193.253,3,38,job start
193.42,0,46,job finish
193.42,0,47,job start
193.466,2,39,job finish
193.466,2,40,job start
193.735,1,43,job finish
193.735,1,44,job start
196.71,1,44,job finish
196.71,1,45,job start
197.063,4,38,job finish
197.604,0,47,job finish
197.604,0,48,job start
198.78,3,38,job finish
198.78,4,39,job start
198.78,3,39,job start
199.295,2,40,job finish
199.295,2,41,job start
201.067,4,39,job finish
201.744,2,41,job finish
201.744,2,42,job start
202.977,3,39,job finish
202.977,4,40,job start
202.977,3,40,job start
204.128,1,45,job finish
204.128,1,46,job start
205.307,2,42,job finish
205.307,2,43,job start
205.679,4,40,job finish
207.509,1,46,job finish
207.509,1,47,job start
208.25,2,43,job finish
208.25,2,44,job start
208.793,3,40,job finish
208.793,4,41,job start
208.793,3,41,job start
209.299,0,48,job finish
209.299,0,49,job start
210.544,2,44,job finish
210.544,2,45,job start
211.5,4,41,job finish
214.024,1,47,job finish
214.024,1,48,job start
214.261,0,49,job finish
214.261,0,50,job start
215.63,2,45,job finish
215.63,2,46,job start
217.018,3,41,job finish
217.018,4,42,job start
217.018,3,42,job start
217.079,0,50,job finish
217.079,0,51,job start
218.289,2,46,job finish
218.289,2,47,job start
219.106,1,48,job finish
219.106,1,49,job start
219.158,0,51,job finish
219.158,0,52,job start
220.493,2,47,job finish
220.794,3,42,job finish
220.794,3,43,job start
220.794,2,48,job start
221.494,1,49,job finish
221.494,1,50,job start
223.84,1,50,job finish
223.84,1,51,job start
224.761,2,48,job finish
224.817,4,42,job finish
224.817,4,43,job start
225.212,3,43,job finish
225.212,3,44,job start
225.212,2,49,job start
226.699,1,51,job finish
226.699,1,52,job start
227.473,4,43,job finish
227.473,4,44,job start
228.348,0,52,job finish
228.348,0,53,job start
228.598,2,49,job finish
230.072,4,44,job finish
231.359,0,53,job finish
231.359,0,54,job start
231.396,1,52,job finish
231.396,1,53,job start
236.654,3,44,job finish
236.654,4,45,job start
236.654,3,45,job start
236.654,2,50,job start
236.762,1,53,job finish
236.762,1,54,job start
237.926,0,54,job finish
237.926,0,55,job start
238.809,2,50,job finish
239.728,3,45,job finish
239.728,3,46,job start
239.728,2,51,job start
240.681,4,45,job finish
240.681,4,46,job start
240.856,0,55,job finish
240.856,0,56,job start
241.039,1,54,job finish
241.039,1,55,job start
243.133,4,46,job finish
243.597,3,46,job finish
243.597,4,47,job start
243.597,3,47,job start
244.141,0,56,job finish
244.141,0,57,job start
244.304,2,51,job finish
244.304,2,52,job start
244.631,1,55,job finish
244.631,1,56,job start
247.508,0,57,job finish
247.508,0,58,job start
248.716,1,56,job finish
248.716,1,57,job start
249.415,3,47,job finish
249.415,3,48,job start
250.035,2,52,job finish
250.035,2,53,job start
251.793,3,48,job finish
251.793,3,49,job start
252.53,1,57,job finish
252.53,1,58,job start
253.071,4,47,job finish
253.071,4,48,job start
253.271,2,53,job finish
253.271,2,54,job start
253.371,0,58,job finish
253.371,0,59,job start
255.985,2,54,job finish
257.719,1,58,job finish
257.719,1,59,job start
260.707,4,48,job finish
260.707,4,49,job start
263.51,4,49,job finish
264.03,1,59,job finish
264.704,0,59,job finish
264.704,0,60,job start
265.946,3,49,job finish
265.946,4,50,job start
265.946,3,50,job start
265.946,2,55,job start
265.946,1,60,job start
266.901,0,60,job finish
266.901,0,61,job start
268.778,1,60,job finish
268.975,4,50,job finish
269.719,0,61,job finish
269.719,0,62,job start
271.077,2,55,job finish
271.804,0,62,job finish
271.804,0,63,job start
272.08,3,50,job finish
272.08,4,51,job start
272.08,3,51,job start
272.08,2,56,job start
272.08,1,61,job start
274.279,0,63,job finish
274.279,0,64,job start
275.159,4,51,job finish
277.024,2,56,job finish
277.533,0,64,job finish
277.533,0,65,job start
277.734,1,61,job finish
279.603,0,65,job finish
279.603,0,66,job start
279.63,3,51,job finish
279.63,4,52,job start
279.63,3,52,job start
279.63,2,57,job start
279.63,1,62,job start
282.087,3,52,job finish
282.087,3,53,job start
282.331,1,62,job finish
282.432,2,57,job finish
282.432,2,58,job start
282.432,1,63,job start
285.054,0,66,job finish
285.054,0,67,job start
285.803,3,53,job finish
285.803,3,54,job start
286.63,1,63,job finish
286.635,4,52,job finish
286.635,4,53,job start
286.956,2,58,job finish
286.956,2,59,job start
286.956,1,64,job start
288.299,0,67,job finish
288.299,0,68,job start
288.663,3,54,job finish
288.663,3,55,job start
290.534,0,68,job finish
290.534,0,69,job start
290.828,1,64,job finish
292.186,3,55,job finish
292.186,3,56,job start
292.995,2,59,job finish
292.995,2,60,job start
292.995,1,65,job start
294.011,0,69,job finish
294.011,0,70,job start
294.658,3,56,job finish
294.658,3,57,job start
295.384,4,53,job finish
295.384,4,54,job start
295.597,1,65,job finish
296.337,0,70,job finish
298.9,2,60,job finish
298.9,2,61,job start
298.9,1,66,job start
298.9,0,71,job start
301.622,4,54,job finish
301.622,4,55,job start
301.764,3,57,job finish
301.764,3,58,job start
302.861,0,71,job finish
303.789,2,61,job finish
303.789,2,62,job start
303.961,1,66,job finish
303.961,1,67,job start
303.961,0,72,job start
304.242,4,55,job finish
304.242,4,56,job start
304.779,3,58,job finish
304.779,3,59,job start
309.16,3,59,job finish
309.16,3,60,job start
310.007,2,62,job finish
310.007,2,63,job start
310.242,0,72,job finish
311.323,4,56,job finish
311.323,4,57,job start
313.172,3,60,job finish
313.172,3,61,job start
314.113,1,67,job finish
314.113,1,68,job start
314.113,0,73,job start
314.467,4,57,job finish
314.467,4,58,job start
316.627,3,61,job finish
316.627,3,62,job start
317.027,2,63,job finish
317.027,2,64,job start
317.281,0,73,job finish
318.844,4,58,job finish
318.844,4,59,job start
319.705,2,64,job finish
319.705,2,65,job start
321.186,1,68,job finish
321.186,1,69,job start
321.186,0,74,job start
321.642,3,62,job finish
321.642,3,63,job start
322.482,4,59,job finish
322.482,4,60,job start
324.15,0,74,job finish
324.275,2,65,job finish
324.275,2,66,job start
325.468,3,63,job finish
325.468,3,64,job start
327.468,4,60,job finish
327.468,4,61,job start
329.54,1,69,job finish
329.54,1,70,job start
329.54,0,75,job start
330.326,3,64,job finish
330.326,3,65,job start
330.973,4,61,job finish
330.973,4,62,job start
332.285,0,75,job finish
332.673,2,66,job finish
332.673,2,67,job start
333.226,3,65,job finish
333.226,3,66,job start
333.425,1,70,job finish
333.425,1,71,job start
333.425,0,76,job start
335.144,2,67,job finish
335.144,2,68,job start
335.311,4,62,job finish
335.311,4,63,job start
336.062,3,66,job finish
336.062,3,67,job start
336.538,1,71,job finish
336.538,1,72,job start
337.396,4,63,job finish
337.396,4,64,job start
337.722,0,76,job finish
337.722,0,77,job start
338.745,3,67,job finish
338.745,3,68,job start
340.361,2,68,job finish
340.361,2,69,job start
341.062,3,68,job finish
341.062,3,69,job start
341.901,0,77,job finish
343.117,2,69,job finish
343.117,2,70,job start
343.136,4,64,job finish
343.136,4,65,job start
343.904,3,69,job finish
343.904,3,70,job start
346.694,4,65,job finish
346.694,4,66,job start
347.44,1,72,job finish
347.44,1,73,job start
347.44,0,78,job start
348.163,3,70,job finish
350.104,4,66,job finish
350.104,4,67,job start
350.228,0,78,job finish
351.016,2,70,job finish
351.016,3,71,job start
351.016,2,71,job start
353.407,4,67,job finish
353.407,4,68,job start
353.494,2,71,job finish
353.494,2,72,job start
353.739,1,73,job finish
353.739,1,74,job start
353.739,0,79,job start
353.915,3,71,job finish
353.915,3,72,job start
355.882,4,68,job finish
355.882,4,69,job start
356.759,0,79,job finish
357.104,1,74,job finish
357.104,1,75,job start
357.104,0,80,job start
357.256,3,72,job finish
359.257,0,80,job finish
359.286,2,72,job finish
359.286,3,73,job start
359.286,2,73,job start
359.458,4,69,job finish
359.458,4,70,job start
361.708,4,70,job finish
361.708,4,71,job start
362.078,3,73,job finish
362.908,2,73,job finish
362.908,3,74,job start
362.908,2,74,job start
364.887,4,71,job finish
364.887,4,72,job start
365.7,3,74,job finish
366.8,1,75,job finish
366.8,1,76,job start
366.8,0,81,job start
366.997,4,72,job finish
366.997,4,73,job start
368.523,2,74,job finish
368.523,3,75,job start
368.523,2,75,job start
368.912,0,81,job finish
369.555,4,73,job finish
369.555,4,74,job start
370.63,2,75,job finish
370.63,2,76,job start
370.875,3,75,job finish
370.875,3,76,job start
372.933,1,76,job finish
372.933,1,77,job start
372.933,0,82,job start
373.038,2,76,job finish
373.038,2,77,job start
373.273,3,76,job finish
373.273,3,77,job start
373.385,4,74,job finish
373.385,4,75,job start
375.571,4,75,job finish
375.571,4,76,job start
376.042,2,77,job finish
376.731,3,77,job finish
376.731,3,78,job start
377.102,1,77,job finish
377.102,2,78,job start
377.102,1,78,job start
377.6,4,76,job finish
377.6,4,77,job start
379.665,3,78,job finish
380.323,0,82,job finish
380.323,0,83,job start
380.99,1,78,job finish
380.99,1,79,job start
382.457,4,77,job finish
382.457,4,78,job start
382.468,0,83,job finish
382.468,0,84,job start
383.24,2,78,job finish
383.24,3,79,job start
383.24,2,79,job start
384.132,1,79,job finish
384.132,1,80,job start
385.457,4,78,job finish
385.457,4,79,job start
385.811,3,79,job finish
386.856,0,84,job finish
386.856,0,85,job start
387.038,1,80,job finish
387.038,1,81,job start
388.192,2,79,job finish
388.192,3,80,job start
388.192,2,80,job start
388.874,0,85,job finish
388.874,0,86,job start
390.052,4,79,job finish
390.052,4,80,job start
392.027,0,86,job finish
392.193,4,80,job finish
392.268,3,80,job finish
392.268,4,81,job start
392.522,1,81,job finish
392.522,1,82,job start
392.522,0,87,job start
393.421,2,80,job finish
393.421,3,81,job start
393.421,2,81,job start
394.786,0,87,job finish
395.425,1,82,job finish
395.425,1,83,job start
395.425,0,88,job start
396.048,4,81,job finish
396.124,3,81,job finish
396.124,4,82,job start
398.397,0,88,job finish
400.985,2,81,job finish
400.985,3,82,job start
400.985,2,82,job start
401.625,1,83,job finish
401.625,1,84,job start
401.625,0,89,job start
402.912,4,82,job finish
403.395,3,82,job finish
403.395,4,83,job start
403.398,2,82,job finish
403.398,3,83,job start
403.398,2,83,job start
404.09,1,84,job finish
404.09,1,85,job start
404.148,0,89,job finish
404.148,0,90,job start
405.432,2,83,job finish
405.432,2,84,job start
406.304,3,83,job finish
406.304,3,84,job start
407.686,2,84,job finish
407.686,2,85,job start
409.717,3,84,job finish
409.717,3,85,job start
409.72,4,83,job finish
409.72,4,84,job start
411.202,0,90,job finish
412.254,3,85,job finish
413.062,4,84,job finish
413.062,4,85,job start
416.632,2,85,job finish
416.632,3,86,job start
417.072,4,85,job finish
417.072,4,86,job start
420.567,4,86,job finish
421.423,3,86,job finish
421.423,4,87,job start
423.769,1,85,job finish
423.769,2,86,job start
423.769,1,86,job start
423.769,0,91,job start
424.021,4,87,job finish
426.071,2,86,job finish
426.071,3,87,job start
426.533,0,91,job finish
429.242,1,86,job finish
429.242,2,87,job start
429.242,1,87,job start
429.242,0,92,job start
431.264,2,87,job finish
431.444,3,87,job finish
431.444,4,88,job start
431.444,3,88,job start
431.759,1,87,job finish
431.759,2,88,job start
431.759,1,88,job start
433.556,0,92,job finish
433.556,0,93,job start
433.982,2,88,job finish
434.062,1,88,job finish
434.062,2,89,job start
434.062,1,89,job start
435.549,3,88,job finish
435.549,3,89,job start
436.083,4,88,job finish
436.083,4,89,job start
437.033,0,93,job finish
437.033,0,94,job start
437.817,3,89,job finish
437.858,2,89,job finish
437.858,3,90,job start
439.068,1,89,job finish
439.068,2,90,job start
439.068,1,90,job start
439.164,4,89,job finish
439.164,4,90,job start
439.392,0,94,job finish
439.392,0,95,job start
441.21,3,90,job finish
441.253,2,90,job finish
441.253,3,91,job start
441.807,4,90,job finish
441.807,4,91,job start
442.428,1,90,job finish
442.428,2,91,job start
442.428,1,91,job start
444.259,0,95,job finish
444.259,0,96,job start
445.162,2,91,job finish
445.683,3,91,job finish
445.683,3,92,job start
447.879,0,96,job finish
448.175,4,91,job finish
448.175,4,92,job start
448.56,3,92,job finish
448.982,1,91,job finish
448.982,2,92,job start
448.982,1,92,job start
448.982,0,97,job start
451.006,2,92,job finish
451.006,3,93,job start
451.247,1,92,job finish
451.247,2,93,job start
451.247,1,93,job start
451.786,4,92,job finish
451.786,4,93,job start
454.619,4,93,job finish
456.349,1,93,job finish
456.349,1,94,job start
456.766,3,93,job finish
456.766,4,94,job start
457.261,0,97,job finish
457.261,0,98,job start
459.213,2,93,job finish
459.213,3,94,job start
459.213,2,94,job start
460.336,4,94,job finish
461.043,1,94,job finish
461.043,1,95,job start
462.547,2,94,job finish
462.547,2,95,job start
462.985,0,98,job finish
462.985,0,99,job start
463.024,3,94,job finish
463.024,4,95,job start
463.024,3,95,job start
465.247,1,95,job finish
465.247,1,96,job start
465.336,0,99,job finish
465.336,0,100,job start
465.833,3,95,job finish
466.479,2,95,job finish
466.479,3,96,job start
466.479,2,96,job start
467.69,4,95,job finish
467.69,4,96,job start
467.873,1,96,job finish
467.873,1,97,job start
468.057,0,100,job finish
468.057,0,101,job start
469.116,2,96,job finish
469.116,2,97,job start
469.812,3,96,job finish
469.812,3,97,job start
469.892,4,96,job finish
469.892,4,97,job start
471.086,0,101,job finish
471.086,0,102,job start
472.2,3,97,job finish
472.667,1,97,job finish
472.667,1,98,job start
473.713,0,102,job finish
473.713,0,103,job start
474.825,2,97,job finish
474.825,3,98,job start
474.825,2,98,job start
475.322,4,97,job finish
475.322,4,98,job start
476.456,0,103,job finish
478.098,1,98,job finish
478.098,1,99,job start
478.098,0,104,job start
478.498,4,98,job finish
479.384,2,98,job finish
479.384,2,99,job start
481.721,0,104,job finish
481.802,3,98,job finish
481.802,4,99,job start
481.802,3,99,job start
481.944,2,99,job finish
483.43,1,99,job finish
483.43,2,100,job start
483.43,1,100,job start
483.43,0,105,job start
483.9,4,99,job finish
485.606,2,100,job finish
485.83,0,105,job finish
487.609,1,100,job finish
487.609,2,101,job start
487.609,1,101,job start
487.609,0,106,job start
489.943,1,101,job finish
489.943,1,102,job start
490.076,3,99,job finish
490.076,4,100,job start
490.076,3,100,job start
491.224,0,106,job finish
491.224,0,107,job start
492.163,2,101,job finish
492.163,2,102,job start
492.298,4,100,job finish
492.332,3,100,job finish
492.332,4,101,job start
492.332,3,101,job start
493.799,0,107,job finish
494.706,1,102,job finish
494.706,1,103,job start
494.706,0,108,job start
494.782,4,101,job finish
495.227,2,102,job finish
495.227,2,103,job start
496.725,0,108,job finish
497.293,1,103,job finish
497.293,1,104,job start
497.293,0,109,job start
497.583,3,101,job finish
497.583,4,102,job start
497.583,3,102,job start
500.086,1,104,job finish
500.086,1,105,job start
500.537,2,103,job finish
500.537,2,104,job start
501.602,3,102,job finish
501.602,3,103,job start
501.884,4,102,job finish
501.884,4,103,job start
502.688,0,109,job finish
502.688,0,110,job start
503.962,4,103,job finish
504.417,1,105,job finish
504.417,1,106,job start
504.615,2,104,job finish
504.615,2,105,job start
505.652,0,110,job finish
505.652,0,111,job start
506.239,3,103,job finish
506.239,4,104,job start
506.239,3,104,job start
508.242,1,106,job finish
508.242,1,107,job start
508.472,4,104,job finish
509.231,3,104,job finish
509.231,4,105,job start
509.231,3,105,job start
509.284,2,105,job finish
509.284,2,106,job start
511.388,1,107,job finish
511.388,1,108,job start
511.564,0,111,job finish
511.564,0,112,job start
511.766,3,105,job finish
511.766,3,106,job start
512.427,2,106,job finish
512.427,2,107,job start
513.349,4,105,job finish
513.349,4,106,job start
514.131,1,108,job finish
514.131,1,109,job start
515.5,3,106,job finish
515.5,3,107,job start
518.045,2,107,job finish
518.045,2,108,job start
518.11,3,107,job finish
518.11,3,108,job start
518.622,0,112,job finish
518.622,0,113,job start
520.66,0,113,job finish
520.66,0,114,job start
521.743,2,108,job finish
521.743,2,109,job start
522.118,3,108,job finish
522.118,3,109,job start
522.766,0,114,job finish
523.826,4,106,job finish
523.826,4,107,job start
523.908,1,109,job finish
523.908,1,110,job start
523.908,0,115,job start
524.482,2,109,job finish
524.482,2,110,job start
526.199,0,115,job finish
526.324,3,109,job finish
526.324,3,110,job start
527.119,2,110,job finish
527.57,4,107,job finish
527.57,4,108,job start
529.251,3,110,job finish
529.251,3,111,job start
531.539,1,110,job finish
531.539,2,111,job start
531.539,1,111,job start
531.539,0,116,job start
532.204,4,108,job finish
532.204,4,109,job start
533.41,3,111,job finish
533.812,1,111,job finish
533.812,1,112,job start
534.676,2,111,job finish
534.676,3,112,job start
534.676,2,112,job start
535.037,4,109,job finish
535.037,4,110,job start
536.124,1,112,job finish
536.124,1,113,job start
537.068,3,112,job finish
537.518,2,112,job finish
537.518,3,113,job start
537.518,2,113,job start
539.203,4,110,job finish
539.203,4,111,job start
539.458,1,113,job finish
539.458,1,114,job start
540.426,0,116,job finish
540.426,0,117,job start
540.632,2,113,job finish
540.632,2,114,job start
541.61,3,113,job finish
541.61,3,114,job start
542.088,4,111,job finish
542.088,4,112,job start
543.25,2,114,job finish
543.358,0,117,job finish
543.358,0,118,job start
544.533,3,114,job finish
544.533,3,115,job start
544.658,4,112,job finish
544.658,4,113,job start
545.661,0,118,job finish
545.661,0,119,job start
546.787,4,113,job finish
546.787,4,114,job start
548.418,3,115,job finish
549.681,0,119,job finish
550.303,4,114,job finish
550.303,4,115,job start
551.127,1,114,job finish
551.127,2,115,job start
551.127,1,115,job start
551.127,0,120,job start
553.947,4,115,job finish
553.947,4,116,job start
554.131,2,115,job finish
554.131,3,116,job start
554.316,0,120,job finish
557.387,3,116,job finish
557.936,4,116,job finish
557.936,4,117,job start
560.264,1,115,job finish
560.264,2,116,job start
560.264,1,116,job start
560.264,0,121,job start
560.979,4,117,job finish
563.274,2,116,job finish
563.274,3,117,job start
563.545,0,121,job finish
563.878,1,116,job finish
563.878,2,117,job start
563.878,1,117,job start
563.878,0,122,job start
566.811,3,117,job finish
566.811,4,118,job start
567.401,1,117,job finish
567.401,1,118,job start
568.107,0,122,job finish
568.107,0,123,job start
569.968,2,117,job finish
569.968,3,118,job start
569.968,2,118,job start
570.78,4,118,job finish
572.178,0,123,job finish
572.999,2,118,job finish
573.407,1,118,job finish
573.407,2,119,job start
573.407,1,119,job start
573.407,0,124,job start
576.311,3,118,job finish
576.311,4,119,job start
576.311,3,119,job start
576.616,0,124,job finish
577.471,1,119,job finish
577.471,1,120,job start
577.471,0,125,job start
578.147,2,119,job finish
578.147,2,120,job start
578.401,4,119,job finish
579.583,3,119,job finish
579.583,4,120,job start
579.583,3,120,job start
580.035,1,120,job finish
580.035,1,121,job start
580.089,0,125,job finish
580.089,0,126,job start
580.173,2,120,job finish
580.173,2,121,job start
582.171,3,120,job finish
582.171,3,121,job start
582.839,0,126,job finish
584.543,2,121,job finish
