,S0,S1,S2,S3,S4,bottleneck
44,3.9680000000000035,31.613,3.9680000000000035,8.293,11.180999999999997,S1
45,0.9359999999999999,32.613,4.9680000000000035,9.293,12.180999999999997,S1
46,1.936,33.613,5.9680000000000035,0.5679999999999978,13.180999999999997,S1
47,2.936,34.613,6.9680000000000035,1.5679999999999978,14.180999999999997,S1
48,3.936,35.613,7.9680000000000035,2.567999999999998,15.180999999999997,S1
49,4.936,36.613,8.968000000000004,3.567999999999998,16.180999999999997,S1
50,5.936,37.613,9.968000000000004,4.567999999999998,17.180999999999997,S1
51,6.936,38.613,10.968000000000004,5.567999999999998,18.180999999999997,S1
52,7.936,39.613,11.968000000000004,6.567999999999998,19.180999999999997,S1
53,8.936,40.613,12.968000000000004,7.567999999999998,20.180999999999997,S1
54,9.936,41.613,13.968000000000004,8.567999999999998,0.10600000000000165,S1
55,0.12599999999999767,42.613,0.12599999999999767,9.567999999999998,1.1060000000000016,S1
56,1.1259999999999977,43.613,1.1259999999999977,10.567999999999998,2.1060000000000016,S1
57,2.1259999999999977,44.613,2.1259999999999977,11.567999999999998,3.1060000000000016,S1
58,3.1259999999999977,45.613,3.1259999999999977,12.567999999999998,4.106000000000002,S1
59,4.125999999999998,46.613,4.125999999999998,13.567999999999998,5.106000000000002,S1
60,5.125999999999998,47.613,5.125999999999998,0.875,6.106000000000002,S1
61,6.125999999999998,48.613,6.125999999999998,1.875,7.106000000000002,S1
62,7.125999999999998,49.613,7.125999999999998,2.875,8.106000000000002,S1
63,8.125999999999998,50.613,8.125999999999998,3.875,9.106000000000002,S1
64,9.125999999999998,51.613,9.125999999999998,4.875,10.106000000000002,S1
65,10.125999999999998,52.613,10.125999999999998,5.875,11.106000000000002,S1
66,11.125999999999998,53.613,11.125999999999998,6.875,12.106000000000002,S1
67,12.125999999999998,54.613,12.125999999999998,7.875,0.3269999999999982,S1
68,13.125999999999998,55.613,13.125999999999998,8.875,1.3269999999999982,S1
69,14.125999999999998,56.613,14.125999999999998,9.875,2.326999999999998,S1
70,15.125999999999998,57.613,15.125999999999998,10.875,3.326999999999998,S1
71,16.125999999999998,58.613,16.125999999999998,11.875,0.03100000000000591,S1
72,17.125999999999998,59.613,17.125999999999998,12.875,1.031000000000006,S1
73,18.125999999999998,60.613,18.125999999999998,13.875,2.031000000000006,S1
74,19.125999999999998,61.613,19.125999999999998,14.875,3.031000000000006,S1
75,20.125999999999998,62.613,20.125999999999998,15.875,4.031000000000006,S1
76,21.125999999999998,63.613,21.125999999999998,16.875,5.031000000000006,S1
77,22.125999999999998,64.613,22.125999999999998,17.875,6.031000000000006,S1
78,0.28700000000000614,65.613,0.28700000000000614,18.875,7.031000000000006,S1
79,1.2870000000000061,66.613,1.2870000000000061,19.875,8.031000000000006,S1
80,2.287000000000006,67.613,2.287000000000006,0.036000000000001364,9.031000000000006,S1
81,3.287000000000006,68.613,3.287000000000006,1.0360000000000014,10.031000000000006,S1
82,4.287000000000006,69.613,4.287000000000006,2.0360000000000014,11.031000000000006,S1
83,0.028999999999996362,70.613,0.028999999999996362,3.0360000000000014,12.031000000000006,S1
84,1.0289999999999964,71.613,1.0289999999999964,4.036000000000001,13.031000000000006,S1
85,2.0289999999999964,72.613,2.0289999999999964,5.036000000000001,14.031000000000006,S1
86,3.0289999999999964,73.613,3.0289999999999964,6.036000000000001,15.031000000000006,S1
87,4.028999999999996,74.613,4.028999999999996,7.036000000000001,0.9200000000000017,S1
88,5.028999999999996,75.613,5.028999999999996,0.41899999999999693,1.9200000000000017,S1
89,6.028999999999996,76.613,6.028999999999996,1.418999999999997,2.9200000000000017,S1
90,7.028999999999996,77.613,7.028999999999996,2.418999999999997,3.9200000000000017,S1
91,8.028999999999996,78.613,8.028999999999996,3.418999999999997,4.920000000000002,S1
92,9.028999999999996,79.613,9.028999999999996,4.418999999999997,5.920000000000002,S1
93,10.028999999999996,80.613,10.028999999999996,0.025000000000005684,6.920000000000002,S1
94,11.028999999999996,81.613,11.028999999999996,1.0250000000000057,7.920000000000002,S1
95,12.028999999999996,82.613,12.028999999999996,2.0250000000000057,8.920000000000002,S1
96,13.028999999999996,83.613,13.028999999999996,3.0250000000000057,9.920000000000002,S1
97,14.028999999999996,84.613,14.028999999999996,4.025000000000006,10.920000000000002,S1
98,15.028999999999996,85.613,15.028999999999996,5.025000000000006,11.920000000000002,S1
99,16.028999999999996,86.613,16.028999999999996,6.025000000000006,12.920000000000002,S1
100,17.028999999999996,87.613,17.028999999999996,7.025000000000006,13.920000000000002,S1
101,18.028999999999996,88.613,18.028999999999996,8.025000000000006,14.920000000000002,S1
102,19.028999999999996,89.613,19.028999999999996,0.2600000000000051,15.920000000000002,S1
103,20.028999999999996,90.613,20.028999999999996,1.2600000000000051,16.92,S1
104,21.028999999999996,91.613,21.028999999999996,2.260000000000005,17.92,S1
105,22.028999999999996,92.613,22.028999999999996,3.260000000000005,18.92,S1
106,23.028999999999996,93.613,23.028999999999996,4.260000000000005,19.92,S1
107,24.028999999999996,94.613,24.028999999999996,5.260000000000005,20.92,S1
108,25.028999999999996,95.613,25.028999999999996,6.260000000000005,21.92,S1
109,26.028999999999996,96.613,26.028999999999996,7.260000000000005,0.8569999999999993,S1
110,0.3760000000000048,97.613,27.028999999999996,8.260000000000005,1.8569999999999993,S1
111,1.3760000000000048,98.613,28.028999999999996,9.260000000000005,2.8569999999999993,S1
112,2.3760000000000048,99.613,29.028999999999996,10.260000000000005,3.8569999999999993,S1
113,3.3760000000000048,100.613,30.028999999999996,11.260000000000005,4.856999999999999,S1
114,4.376000000000005,101.613,31.028999999999996,12.260000000000005,5.856999999999999,S1
115,5.376000000000005,102.613,32.028999999999996,13.260000000000005,0.47799999999999443,S1
116,0.03900000000000148,103.613,33.028999999999996,14.260000000000005,1.4779999999999944,S1
117,1.0390000000000015,104.613,34.028999999999996,15.260000000000005,2.4779999999999944,S1
118,2.0390000000000015,105.613,35.028999999999996,16.260000000000005,3.4779999999999944,S1
119,3.0390000000000015,106.613,36.028999999999996,17.260000000000005,4.477999999999994,S1
120,4.0390000000000015,107.613,37.028999999999996,18.260000000000005,0.9759999999999991,S1
121,5.0390000000000015,108.613,38.028999999999996,19.260000000000005,1.975999999999999,S1
122,6.0390000000000015,109.613,39.028999999999996,20.260000000000005,2.975999999999999,S1
123,7.0390000000000015,110.613,40.028999999999996,21.260000000000005,3.975999999999999,S1
124,8.039000000000001,111.613,41.028999999999996,22.260000000000005,4.975999999999999,S1
125,9.039000000000001,112.613,42.028999999999996,23.260000000000005,5.975999999999999,S1
126,10.039000000000001,113.613,43.028999999999996,24.260000000000005,6.975999999999999,S1
127,11.039000000000001,114.613,44.028999999999996,25.260000000000005,7.975999999999999,S1
128,12.039000000000001,115.613,45.028999999999996,26.260000000000005,8.975999999999999,S1
129,13.039000000000001,116.613,46.028999999999996,27.260000000000005,9.975999999999999,S1
130,14.039000000000001,117.613,47.028999999999996,28.260000000000005,10.975999999999999,S1
131,15.039000000000001,118.613,48.028999999999996,29.260000000000005,11.975999999999999,S1
132,16.039,119.613,49.028999999999996,30.260000000000005,12.975999999999999,S1
133,17.039,120.613,50.028999999999996,31.260000000000005,13.975999999999999,S1
134,18.039,121.613,51.028999999999996,32.260000000000005,14.975999999999999,S1
135,19.039,122.613,52.028999999999996,33.260000000000005,15.975999999999999,S1
136,20.039,123.613,53.028999999999996,34.260000000000005,16.976,S1
137,21.039,124.613,54.028999999999996,35.260000000000005,17.976,S1
138,22.039,125.613,0.8509999999999991,36.260000000000005,18.976,S1
139,23.039,126.613,1.850999999999999,37.260000000000005,19.976,S1
140,24.039,127.613,2.850999999999999,38.260000000000005,0.9339999999999975,S1
141,25.039,128.613,3.850999999999999,39.260000000000005,1.9339999999999975,S1
142,26.039,129.613,4.850999999999999,40.260000000000005,2.9339999999999975,S1
143,27.039,130.613,5.850999999999999,41.260000000000005,0.664999999999992,S1
144,28.039,131.613,0.2050000000000125,42.260000000000005,1.664999999999992,S1
145,29.039,132.613,1.2050000000000125,43.260000000000005,2.664999999999992,S1
146,30.039,133.613,2.2050000000000125,44.260000000000005,3.664999999999992,S1
147,31.039,134.613,0.6949999999999932,45.260000000000005,4.664999999999992,S1
148,32.039,135.613,1.6949999999999932,46.260000000000005,5.664999999999992,S1
149,33.039,136.613,2.694999999999993,47.260000000000005,0.556999999999988,S1
150,34.039,137.613,3.694999999999993,48.260000000000005,1.556999999999988,S1
151,35.039,138.613,4.694999999999993,49.260000000000005,2.556999999999988,S1
152,36.039,139.613,5.694999999999993,50.260000000000005,3.556999999999988,S1
153,37.039,140.613,6.694999999999993,51.260000000000005,4.556999999999988,S1
154,38.039,141.613,7.694999999999993,52.260000000000005,5.556999999999988,S1
155,39.039,142.613,8.694999999999993,53.260000000000005,6.556999999999988,S1
156,40.039,143.613,0.6939999999999884,54.260000000000005,7.556999999999988,S1
157,41.039,144.613,1.6939999999999884,55.260000000000005,8.556999999999988,S1
158,42.039,145.613,2.6939999999999884,56.260000000000005,9.556999999999988,S1
159,43.039,146.613,3.6939999999999884,57.260000000000005,10.556999999999988,S1
160,44.039,147.613,4.693999999999988,58.260000000000005,11.556999999999988,S1
161,45.039,148.613,5.693999999999988,59.260000000000005,12.556999999999988,S1
162,46.039,149.613,6.693999999999988,60.260000000000005,13.556999999999988,S1
163,47.039,150.613,7.693999999999988,61.260000000000005,14.556999999999988,S1
164,48.039,151.613,8.693999999999988,62.260000000000005,15.556999999999988,S1
165,49.039,152.613,9.693999999999988,63.260000000000005,16.556999999999988,S1
166,50.039,153.613,10.693999999999988,64.26,17.556999999999988,S1
167,51.039,154.613,11.693999999999988,65.26,18.556999999999988,S1
168,52.039,155.613,12.693999999999988,66.26,19.556999999999988,S1
169,53.039,156.613,13.693999999999988,67.26,20.556999999999988,S1
170,54.039,157.613,14.693999999999988,68.26,21.556999999999988,S1
171,55.039,158.613,15.693999999999988,69.26,22.556999999999988,S1
172,56.039,159.613,16.69399999999999,70.26,23.556999999999988,S1
173,57.039,160.613,17.69399999999999,71.26,24.556999999999988,S1
174,58.039,161.613,18.69399999999999,72.26,25.556999999999988,S1
175,59.039,162.613,19.69399999999999,73.26,26.556999999999988,S1
176,60.039,163.613,20.69399999999999,74.26,27.556999999999988,S1
177,61.039,164.613,21.69399999999999,75.26,28.556999999999988,S1
178,62.039,165.613,22.69399999999999,76.26,29.556999999999988,S1
179,63.039,166.613,23.69399999999999,77.26,30.556999999999988,S1
180,64.039,167.613,24.69399999999999,78.26,31.556999999999988,S1
181,65.039,168.613,25.69399999999999,79.26,32.55699999999999,S1
182,66.039,169.613,26.69399999999999,80.26,33.55699999999999,S1
183,67.039,170.613,27.69399999999999,81.26,34.55699999999999,S1
184,68.039,171.613,28.69399999999999,82.26,35.55699999999999,S1
185,69.039,172.613,29.69399999999999,83.26,36.55699999999999,S1
186,70.039,0.4019999999999868,30.69399999999999,84.26,37.55699999999999,S3
187,71.039,1.4019999999999868,31.69399999999999,85.26,38.55699999999999,S3
188,72.039,2.401999999999987,32.69399999999999,86.26,39.55699999999999,S3
189,73.039,0.7079999999999984,33.69399999999999,87.26,40.55699999999999,S3
190,74.039,1.7079999999999984,34.69399999999999,88.26,41.55699999999999,S3
191,75.039,2.7079999999999984,35.69399999999999,89.26,42.55699999999999,S3
192,76.039,3.7079999999999984,36.69399999999999,90.26,0.9759999999999991,S3
193,77.039,4.707999999999998,37.69399999999999,91.26,1.975999999999999,S3
194,78.039,5.707999999999998,38.69399999999999,92.26,2.975999999999999,S3
195,79.039,6.707999999999998,39.69399999999999,93.26,3.975999999999999,S3
196,80.039,7.707999999999998,40.69399999999999,94.26,4.975999999999999,S3
197,81.039,8.707999999999998,41.69399999999999,95.26,5.975999999999999,S3
198,82.039,9.707999999999998,42.69399999999999,96.26,6.975999999999999,S3
199,83.039,10.707999999999998,43.69399999999999,97.26,7.975999999999999,S3
200,84.039,11.707999999999998,44.69399999999999,98.26,8.975999999999999,S3
201,85.039,12.707999999999998,45.69399999999999,99.26,9.975999999999999,S3
202,86.039,13.707999999999998,46.69399999999999,100.26,10.975999999999999,S3
203,87.039,14.707999999999998,47.69399999999999,101.26,11.975999999999999,S3
204,88.039,15.707999999999998,48.69399999999999,102.26,12.975999999999999,S3
205,89.039,16.708,49.69399999999999,103.26,13.975999999999999,S3
206,90.039,17.708,50.69399999999999,104.26,14.975999999999999,S3
207,91.039,18.708,51.69399999999999,105.26,15.975999999999999,S3
208,92.039,19.708,52.69399999999999,106.26,16.976,S3
209,93.039,20.708,53.69399999999999,107.26,17.976,S3
210,94.039,21.708,54.69399999999999,108.26,18.976,S3
211,95.039,22.708,55.69399999999999,109.26,19.976,S3
212,96.039,0.40399999999999636,56.69399999999999,110.26,20.976,S3
213,97.039,1.4039999999999964,57.69399999999999,111.26,21.976,S3
214,98.039,2.4039999999999964,58.69399999999999,112.26,22.976,S3
215,99.039,3.4039999999999964,59.69399999999999,113.26,0.7309999999999945,S3
216,100.039,4.403999999999996,60.69399999999999,114.26,1.7309999999999945,S3
217,101.039,5.403999999999996,61.69399999999999,115.26,2.7309999999999945,S3
218,102.039,6.403999999999996,62.69399999999999,116.26,0.3369999999999891,S3
219,103.039,7.403999999999996,63.69399999999999,117.26,1.336999999999989,S3
220,104.039,8.403999999999996,64.69399999999999,118.26,2.336999999999989,S3
221,105.039,9.403999999999996,65.69399999999999,119.26,0.3830000000000098,S3
222,106.039,10.403999999999996,66.69399999999999,120.26,1.3830000000000098,S3
223,107.039,11.403999999999996,67.69399999999999,121.26,0.033999999999991815,S3
224,108.039,12.403999999999996,68.69399999999999,122.26,1.0339999999999918,S3
225,109.039,13.403999999999996,69.69399999999999,123.26,2.033999999999992,S3
226,110.039,14.403999999999996,70.69399999999999,124.26,3.033999999999992,S3
227,111.039,15.403999999999996,71.69399999999999,125.26,4.033999999999992,S3
228,112.039,16.403999999999996,72.69399999999999,126.26,5.033999999999992,S3
229,113.039,17.403999999999996,73.69399999999999,127.26,6.033999999999992,S3
230,114.039,18.403999999999996,74.69399999999999,128.26,7.033999999999992,S3
231,115.039,19.403999999999996,75.69399999999999,129.26,8.033999999999992,S3
232,116.039,20.403999999999996,76.69399999999999,130.26,0.6810000000000116,S3
233,117.039,21.403999999999996,77.69399999999999,131.26,1.6810000000000116,S3
234,118.039,22.403999999999996,78.69399999999999,132.26,2.6810000000000116,S3
235,119.039,23.403999999999996,79.69399999999999,133.26,3.6810000000000116,S3
236,120.039,24.403999999999996,80.69399999999999,134.26,4.681000000000012,S3
237,121.039,25.403999999999996,81.69399999999999,135.26,5.681000000000012,S3
238,122.039,26.403999999999996,82.69399999999999,136.26,6.681000000000012,S3
239,123.039,27.403999999999996,83.69399999999999,137.26,7.681000000000012,S3
240,124.039,28.403999999999996,84.69399999999999,138.26,8.681000000000012,S3
241,125.039,29.403999999999996,85.69399999999999,139.26,9.681000000000012,S3
242,126.039,30.403999999999996,86.69399999999999,140.26,10.681000000000012,S3
243,127.039,31.403999999999996,87.69399999999999,141.26,11.681000000000012,S3
244,128.039,32.403999999999996,88.69399999999999,142.26,0.31399999999999295,S3
245,129.039,33.403999999999996,89.69399999999999,143.26,1.313999999999993,S3
246,130.039,34.403999999999996,90.69399999999999,144.26,2.313999999999993,S3
247,131.039,35.403999999999996,91.69399999999999,145.26,3.313999999999993,S3
248,132.039,36.403999999999996,92.69399999999999,146.26,0.36000000000001364,S3
249,133.039,37.403999999999996,93.69399999999999,147.26,1.3600000000000136,S3
250,134.039,38.403999999999996,94.69399999999999,148.26,2.3600000000000136,S3
251,135.039,39.403999999999996,95.69399999999999,149.26,3.3600000000000136,S3
252,136.039,40.403999999999996,96.69399999999999,150.26,4.360000000000014,S3
253,137.039,41.403999999999996,97.69399999999999,151.26,5.360000000000014,S3
254,138.039,42.403999999999996,98.69399999999999,152.26,6.360000000000014,S3
255,139.039,43.403999999999996,99.69399999999999,153.26,7.360000000000014,S3
256,140.039,44.403999999999996,100.69399999999999,154.26,8.360000000000014,S3
257,141.039,45.403999999999996,101.69399999999999,155.26,9.360000000000014,S3
258,142.039,46.403999999999996,102.69399999999999,156.26,10.360000000000014,S3
259,143.039,47.403999999999996,103.69399999999999,157.26,11.360000000000014,S3
260,144.039,48.403999999999996,104.69399999999999,158.26,0.4590000000000032,S3
261,145.039,49.403999999999996,105.69399999999999,159.26,1.4590000000000032,S3
262,146.039,50.403999999999996,106.69399999999999,160.26,2.459000000000003,S3
263,147.039,51.403999999999996,107.69399999999999,161.26,3.459000000000003,S3
264,148.039,52.403999999999996,108.69399999999999,162.26,4.459000000000003,S3
265,149.039,53.403999999999996,109.69399999999999,163.26,5.459000000000003,S3
266,150.039,54.403999999999996,110.69399999999999,164.26,6.459000000000003,S3
267,151.039,55.403999999999996,111.69399999999999,165.26,7.459000000000003,S3
268,152.039,56.403999999999996,112.69399999999999,166.26,8.459000000000003,S3
269,153.039,57.403999999999996,113.69399999999999,167.26,9.459000000000003,S3
270,154.039,58.403999999999996,114.69399999999999,168.26,10.459000000000003,S3
271,155.039,59.403999999999996,115.69399999999999,169.26,11.459000000000003,S3
272,156.039,60.403999999999996,116.69399999999999,170.26,12.459000000000003,S3
273,157.039,61.403999999999996,117.69399999999999,171.26,13.459000000000003,S3
274,158.039,62.403999999999996,118.69399999999999,172.26,14.459000000000003,S3
275,159.039,63.403999999999996,119.69399999999999,173.26,15.459000000000003,S3
276,160.039,64.404,120.69399999999999,174.26,16.459000000000003,S3
277,161.039,65.404,121.69399999999999,175.26,17.459000000000003,S3
278,162.039,66.404,122.69399999999999,176.26,18.459000000000003,S3
279,163.039,67.404,123.69399999999999,177.26,19.459000000000003,S3
280,164.039,68.404,124.69399999999999,178.26,20.459000000000003,S3
281,165.039,69.404,125.69399999999999,179.26,21.459000000000003,S3
282,166.039,70.404,126.69399999999999,180.26,22.459000000000003,S3
283,167.039,71.404,127.69399999999999,181.26,23.459000000000003,S3
284,168.039,72.404,128.694,182.26,24.459000000000003,S3
285,169.039,73.404,129.694,183.26,25.459000000000003,S3
286,170.039,74.404,130.694,184.26,26.459000000000003,S3
287,171.039,75.404,131.694,185.26,27.459000000000003,S3
288,172.039,76.404,132.694,186.26,28.459000000000003,S3
289,173.039,77.404,133.694,187.26,29.459000000000003,S3
290,174.039,78.404,134.694,188.26,30.459000000000003,S3
291,175.039,79.404,135.694,189.26,31.459000000000003,S3
292,176.039,80.404,136.694,190.26,32.459,S3
293,177.039,81.404,137.694,191.26,33.459,S3
294,178.039,82.404,138.694,192.26,34.459,S3
295,0.6519999999999868,83.404,0.6519999999999868,193.26,35.459,S3
296,1.6519999999999868,84.404,1.6519999999999868,194.26,36.459,S3
297,2.651999999999987,85.404,2.651999999999987,195.26,37.459,S3
298,3.651999999999987,86.404,3.651999999999987,196.26,38.459,S3
299,4.651999999999987,87.404,4.651999999999987,197.26,39.459,S3
300,5.651999999999987,88.404,5.651999999999987,198.26,40.459,S3
301,0.3949999999999818,89.404,0.3949999999999818,199.26,41.459,S3
302,1.3949999999999818,90.404,1.3949999999999818,200.26,42.459,S3
303,2.394999999999982,91.404,2.394999999999982,201.26,43.459,S3
304,3.394999999999982,92.404,0.617999999999995,202.26,44.459,S3
305,4.394999999999982,93.404,1.617999999999995,203.26,45.459,S3
306,5.394999999999982,94.404,2.617999999999995,204.26,46.459,S3
307,6.394999999999982,95.404,3.617999999999995,205.26,0.9019999999999868,S3
308,0.9780000000000086,96.404,4.617999999999995,206.26,1.9019999999999868,S3
309,1.9780000000000086,97.404,5.617999999999995,207.26,2.901999999999987,S3
310,2.9780000000000086,98.404,6.617999999999995,208.26,0.4399999999999977,S3
311,0.8879999999999768,99.404,7.617999999999995,209.26,1.4399999999999977,S3
312,1.8879999999999768,100.404,8.617999999999995,210.26,2.4399999999999977,S3
313,2.887999999999977,101.404,9.617999999999995,211.26,3.4399999999999977,S3
314,3.887999999999977,102.404,10.617999999999995,212.26,4.439999999999998,S3
315,4.887999999999977,103.404,11.617999999999995,213.26,5.439999999999998,S3
316,5.887999999999977,104.404,12.617999999999995,214.26,6.439999999999998,S3
317,6.887999999999977,105.404,13.617999999999995,215.26,7.439999999999998,S3
318,7.887999999999977,106.404,14.617999999999995,216.26,0.90300000000002,S3
319,8.887999999999977,107.404,15.617999999999995,217.26,1.90300000000002,S3
320,9.887999999999977,108.404,16.617999999999995,218.26,2.90300000000002,S3
321,10.887999999999977,109.404,17.617999999999995,219.26,3.90300000000002,S3
322,11.887999999999977,110.404,18.617999999999995,220.26,0.37400000000002365,S3
323,12.887999999999977,111.404,19.617999999999995,221.26,1.3740000000000236,S3
324,13.887999999999977,112.404,20.617999999999995,222.26,2.3740000000000236,S3
325,14.887999999999977,113.404,21.617999999999995,223.26,0.8559999999999945,S3
326,15.887999999999977,114.404,22.617999999999995,224.26,1.8559999999999945,S3
327,16.887999999999977,115.404,23.617999999999995,225.26,2.8559999999999945,S3
328,17.887999999999977,116.404,24.617999999999995,226.26,3.8559999999999945,S3
329,18.887999999999977,117.404,25.617999999999995,227.26,4.8559999999999945,S3
330,19.887999999999977,118.404,26.617999999999995,228.26,5.8559999999999945,S3
331,20.887999999999977,119.404,27.617999999999995,229.26,0.6680000000000064,S3
332,21.887999999999977,120.404,28.617999999999995,230.26,1.6680000000000064,S3
333,22.887999999999977,121.404,29.617999999999995,231.26,2.6680000000000064,S3
334,23.887999999999977,122.404,30.617999999999995,232.26,3.6680000000000064,S3
335,24.887999999999977,123.404,31.617999999999995,233.26,4.668000000000006,S3
336,25.887999999999977,124.404,32.617999999999995,234.26,5.668000000000006,S3
337,26.887999999999977,125.404,33.617999999999995,235.26,6.668000000000006,S3
338,27.887999999999977,126.404,34.617999999999995,236.26,7.668000000000006,S3
339,28.887999999999977,127.404,35.617999999999995,237.26,8.668000000000006,S3
340,29.887999999999977,128.404,36.617999999999995,238.26,9.668000000000006,S3
341,0.48799999999999955,129.404,37.617999999999995,239.26,10.668000000000006,S3
342,1.4879999999999995,130.404,38.617999999999995,240.26,0.6750000000000114,S3
343,2.4879999999999995,131.404,39.617999999999995,241.26,1.6750000000000114,S3
344,3.4879999999999995,132.404,40.617999999999995,242.26,2.6750000000000114,S3
345,0.18999999999999773,133.404,41.617999999999995,243.26,0.16500000000002046,S3
346,1.1899999999999977,134.404,42.617999999999995,244.26,1.1650000000000205,S3
347,2.1899999999999977,135.404,43.617999999999995,245.26,2.1650000000000205,S3
348,3.1899999999999977,136.404,44.617999999999995,246.26,3.1650000000000205,S3
349,4.189999999999998,137.404,45.617999999999995,247.26,4.1650000000000205,S3
350,5.189999999999998,138.404,46.617999999999995,248.26,5.1650000000000205,S3
351,6.189999999999998,139.404,47.617999999999995,249.26,6.1650000000000205,S3
352,7.189999999999998,140.404,48.617999999999995,250.26,7.1650000000000205,S3
353,0.8530000000000086,141.404,49.617999999999995,251.26,8.16500000000002,S3
354,1.8530000000000086,142.404,50.617999999999995,252.26,0.2799999999999727,S3
355,2.8530000000000086,143.404,51.617999999999995,253.26,1.2799999999999727,S3
356,3.8530000000000086,144.404,52.617999999999995,254.26,2.2799999999999727,S3
357,4.853000000000009,145.404,53.617999999999995,255.26,3.2799999999999727,S3
358,5.853000000000009,146.404,54.617999999999995,256.26,4.279999999999973,S3
359,6.853000000000009,147.404,55.617999999999995,257.26,5.279999999999973,S3
360,7.853000000000009,148.404,56.617999999999995,258.26,6.279999999999973,S3
361,8.853000000000009,149.404,57.617999999999995,259.26,7.279999999999973,S3
362,9.853000000000009,150.404,58.617999999999995,260.26,8.279999999999973,S3
363,10.853000000000009,151.404,59.617999999999995,261.26,9.279999999999973,S3
364,11.853000000000009,152.404,60.617999999999995,262.26,10.279999999999973,S3
365,12.853000000000009,153.404,61.617999999999995,263.26,11.279999999999973,S3
366,13.853000000000009,154.404,62.617999999999995,264.26,12.279999999999973,S3
367,14.853000000000009,155.404,63.617999999999995,265.26,13.279999999999973,S3
368,15.853000000000009,156.404,64.618,266.26,14.279999999999973,S3
369,16.85300000000001,157.404,65.618,267.26,15.279999999999973,S3
370,17.85300000000001,158.404,66.618,268.26,16.279999999999973,S3
371,18.85300000000001,159.404,67.618,0.8220000000000027,17.279999999999973,S1
372,19.85300000000001,160.404,68.618,1.8220000000000027,18.279999999999973,S1
373,20.85300000000001,161.404,69.618,2.8220000000000027,19.279999999999973,S1
374,21.85300000000001,162.404,70.618,3.8220000000000027,0.2559999999999718,S1
375,22.85300000000001,163.404,71.618,4.822000000000003,1.2559999999999718,S1
376,0.17000000000001592,164.404,0.17000000000001592,5.822000000000003,2.255999999999972,S1
377,1.170000000000016,165.404,1.170000000000016,6.822000000000003,3.255999999999972,S1
