t,num_station,num_job,event_type
81.429,1,19,job finish
81.429,1,20,job start
82.492,0,22,job finish
82.492,0,23,job start
83.355,3,17,job finish
83.355,3,18,job start
84.273,1,20,job finish
84.273,1,21,job start
85.418,4,17,job finish
85.418,4,18,job start
87.745,1,21,job finish
87.745,1,22,job start
87.94,0,23,job finish
87.94,0,24,job start
89.0,3,18,job finish
89.631,2,18,job finish
89.631,3,19,job start
89.631,2,19,job start
90.88,0,24,job finish
90.88,0,25,job start
91.196,4,18,job finish
91.196,4,19,job start
92.646,2,19,job finish
92.646,2,20,job start
93.481,4,19,job finish
94.206,3,19,job finish
94.206,4,20,job start
94.206,3,20,job start
94.977,1,22,job finish
94.977,1,23,job start
95.014,0,25,job finish
95.014,0,26,job start
95.661,2,20,job finish
95.661,2,21,job start
96.605,4,20,job finish
98.197,2,21,job finish
98.197,2,22,job start
98.29,1,23,job finish
98.29,1,24,job start
98.358,0,26,job finish
98.358,0,27,job start
100.032,3,20,job finish
100.032,4,21,job start
100.032,3,21,job start
101.663,1,24,job finish
101.663,1,25,job start
102.257,4,21,job finish
102.995,3,21,job finish
102.995,4,22,job start
102.995,3,22,job start
103.4,2,22,job finish
103.4,2,23,job start
104.723,0,27,job finish
104.723,0,28,job start
105.318,1,25,job finish
105.318,1,26,job start
105.772,4,22,job finish
106.763,3,22,job finish
106.763,4,23,job start
106.763,3,23,job start
107.671,0,28,job finish
107.671,0,29,job start
108.077,2,23,job finish
108.077,2,24,job start
108.286,1,26,job finish
108.286,1,27,job start
110.308,0,29,job finish
110.308,0,30,job start
111.708,3,23,job finish
111.708,3,24,job start
111.71,2,24,job finish
111.71,2,25,job start
111.82,4,23,job finish
111.82,4,24,job start
112.938,1,27,job finish
112.938,1,28,job start
113.922,0,30,job finish
113.922,0,31,job start
116.246,3,24,job finish
116.246,3,25,job start
118.611,3,25,job finish
119.161,4,24,job finish
119.161,4,25,job start
120.284,0,31,job finish
120.284,0,32,job start
120.482,2,25,job finish
120.482,3,26,job start
120.482,2,26,job start
122.667,2,26,job finish
122.667,2,27,job start
123.035,4,25,job finish
123.035,4,26,job start
123.378,3,26,job finish
123.378,3,27,job start
123.592,0,32,job finish
123.592,0,33,job start
123.785,1,28,job finish
123.785,1,29,job start
124.686,2,27,job finish
124.686,2,28,job start
126.372,4,26,job finish
126.372,4,27,job start
127.04,1,29,job finish
127.04,1,30,job start
127.271,3,27,job finish
127.271,3,28,job start
127.391,0,33,job finish
127.391,0,34,job start
128.451,4,27,job finish
128.451,4,28,job start
130.84,4,28,job finish
130.911,1,30,job finish
130.911,1,31,job start
130.991,3,28,job finish
130.991,4,29,job start
132.798,2,28,job finish
132.798,3,29,job start
132.798,2,29,job start
133.302,0,34,job finish
133.302,0,35,job start
133.607,1,31,job finish
133.607,1,32,job start
134.911,4,29,job finish
135.187,3,29,job finish
135.187,4,30,job start
135.599,0,35,job finish
135.599,0,36,job start
135.691,2,29,job finish
135.691,3,30,job start
135.691,2,30,job start
139.045,0,36,job finish
139.045,0,37,job start
139.152,3,30,job finish
139.235,1,32,job finish
139.235,1,33,job start
140.588,4,30,job finish
140.588,4,31,job start
142.994,0,37,job finish
142.994,0,38,job start
146.803,0,38,job finish
147.002,4,31,job finish
150.99,1,33,job finish
150.99,1,34,job start
150.99,0,39,job start
152.956,2,30,job finish
152.956,3,31,job start
152.956,2,31,job start
155.335,0,39,job finish
155.854,2,31,job finish
155.854,2,32,job start
156.242,1,34,job finish
156.242,1,35,job start
156.242,0,40,job start
157.962,2,32,job finish
157.962,2,33,job start
159.418,0,40,job finish
162.354,2,33,job finish
162.354,2,34,job start
162.811,3,31,job finish
162.811,4,32,job start
162.811,3,32,job start
163.49,1,35,job finish
163.49,1,36,job start
163.49,0,41,job start
166.196,1,36,job finish
166.196,1,37,job start
166.273,4,32,job finish
167.756,2,34,job finish
167.756,2,35,job start
168.491,0,41,job finish
168.491,0,42,job start
168.736,1,37,job finish
168.736,1,38,job start
169.182,3,32,job finish
169.182,4,33,job start
169.182,3,33,job start
170.412,2,35,job finish
170.412,2,36,job start
170.827,0,42,job finish
170.827,0,43,job start
171.137,1,38,job finish
171.137,1,39,job start
173.442,4,33,job finish
174.209,1,39,job finish
174.209,1,40,job start
174.761,3,33,job finish
174.761,4,34,job start
174.761,3,34,job start
175.662,2,36,job finish
175.662,2,37,job start
177.199,1,40,job finish
177.199,1,41,job start
177.384,4,34,job finish
177.711,0,43,job finish
177.711,0,44,job start
178.068,2,37,job finish
178.068,2,38,job start
181.959,0,44,job finish
181.959,0,45,job start
184.073,1,41,job finish
184.073,1,42,job start
184.464,3,34,job finish
184.464,4,35,job start
184.464,3,35,job start
185.534,2,38,job finish
185.534,2,39,job start
187.485,4,35,job finish
188.225,1,42,job finish
188.225,1,43,job start
188.942,0,45,job finish
188.942,0,46,job start
189.178,3,35,job finish
189.178,4,36,job start
189.178,3,36,job start
189.53,2,39,job finish
189.53,2,40,job start
191.087,1,43,job finish
191.087,1,44,job start
191.436,0,46,job finish
191.436,0,47,job start
193.858,0,47,job finish
193.858,0,48,job start
194.542,3,36,job finish
194.542,3,37,job start
195.507,4,36,job finish
195.507,4,37,job start
195.973,1,44,job finish
195.973,1,45,job start
196.465,2,40,job finish
196.465,2,41,job start
198.94,4,37,job finish
199.345,1,45,job finish
199.345,1,46,job start
199.419,0,48,job finish
199.419,0,49,job start
199.433,2,41,job finish
199.433,2,42,job start
201.485,3,37,job finish
201.485,4,38,job start
201.485,3,38,job start
202.951,1,46,job finish
202.951,1,47,job start
203.584,0,49,job finish
203.584,0,50,job start
203.818,2,42,job finish
203.818,2,43,job start
205.45,3,38,job finish
205.45,3,39,job start
205.593,4,38,job finish
205.593,4,39,job start
207.264,2,43,job finish
207.264,2,44,job start
208.24,0,50,job finish
208.24,0,51,job start
208.622,4,39,job finish
210.021,3,39,job finish
210.021,4,40,job start
210.021,3,40,job start
210.82,2,44,job finish
210.82,2,45,job start
210.937,0,51,job finish
210.937,0,52,job start
212.353,1,47,job finish
212.353,1,48,job start
215.178,0,52,job finish
215.178,0,53,job start
217.447,1,48,job finish
217.447,1,49,job start
218.172,3,40,job finish
218.172,3,41,job start
218.9,0,53,job finish
218.9,0,54,job start
219.038,2,45,job finish
219.038,2,46,job start
219.339,4,40,job finish
219.339,4,41,job start
220.762,3,41,job finish
220.762,3,42,job start
222.047,1,49,job finish
222.047,1,50,job start
223.053,3,42,job finish
223.053,3,43,job start
223.635,2,46,job finish
223.635,2,47,job start
224.666,0,54,job finish
224.666,0,55,job start
224.859,4,41,job finish
224.859,4,42,job start
228.092,1,50,job finish
228.092,1,51,job start
228.575,2,47,job finish
228.575,2,48,job start
228.696,4,42,job finish
228.696,4,43,job start
229.328,0,55,job finish
229.328,0,56,job start
229.479,3,43,job finish
229.479,3,44,job start
230.66,1,51,job finish
230.66,1,52,job start
230.856,2,48,job finish
230.856,2,49,job start
233.166,2,49,job finish
233.582,3,44,job finish
233.582,3,45,job start
233.582,2,50,job start
234.851,0,56,job finish
234.851,0,57,job start
234.952,4,43,job finish
234.952,4,44,job start
235.639,1,52,job finish
235.639,1,53,job start
236.599,3,45,job finish
236.599,3,46,job start
236.631,2,50,job finish
236.631,2,51,job start
237.614,4,44,job finish
237.614,4,45,job start
237.882,0,57,job finish
237.882,0,58,job start
239.923,1,53,job finish
239.923,1,54,job start
241.041,2,51,job finish
241.382,0,58,job finish
241.382,0,59,job start
242.665,3,46,job finish
242.665,3,47,job start
242.665,2,52,job start
244.73,0,59,job finish
245.328,4,45,job finish
245.328,4,46,job start
245.589,3,47,job finish
245.589,3,48,job start
246.638,2,52,job finish
246.638,2,53,job start
247.041,1,54,job finish
247.041,1,55,job start
247.041,0,60,job start
248.803,4,46,job finish
248.803,4,47,job start
249.019,3,48,job finish
249.019,3,49,job start
249.64,0,60,job finish
250.541,1,55,job finish
250.541,1,56,job start
250.541,0,61,job start
250.829,4,47,job finish
250.829,4,48,job start
252.559,0,61,job finish
254.391,3,49,job finish
254.391,3,50,job start
255.021,2,53,job finish
255.021,2,54,job start
255.051,4,48,job finish
255.051,4,49,job start
257.357,2,54,job finish
257.357,2,55,job start
259.354,4,49,job finish
259.354,4,50,job start
260.338,1,56,job finish
260.338,1,57,job start
260.338,0,62,job start
261.485,4,50,job finish
262.58,2,55,job finish
264.406,1,57,job finish
264.406,1,58,job start
265.057,3,50,job finish
265.057,4,51,job start
265.057,3,51,job start
265.057,2,56,job start
266.886,0,62,job finish
266.886,0,63,job start
267.575,1,58,job finish
267.575,1,59,job start
269.817,2,56,job finish
269.874,3,51,job finish
269.874,3,52,job start
269.874,2,57,job start
270.331,0,63,job finish
270.331,0,64,job start
270.875,4,51,job finish
270.875,4,52,job start
271.372,1,59,job finish
271.372,1,60,job start
272.179,2,57,job finish
272.963,4,52,job finish
275.111,1,60,job finish
275.111,1,61,job start
275.32,0,64,job finish
275.32,0,65,job start
276.319,3,52,job finish
276.319,4,53,job start
276.319,3,53,job start
276.319,2,58,job start
278.74,4,53,job finish
279.42,0,65,job finish
279.42,0,66,job start
280.029,1,61,job finish
280.029,1,62,job start
280.127,3,53,job finish
280.127,4,54,job start
280.127,3,54,job start
280.24,2,58,job finish
280.24,2,59,job start
282.616,2,59,job finish
282.637,1,62,job finish
282.637,1,63,job start
282.714,4,54,job finish
283.429,0,66,job finish
283.429,0,67,job start
286.543,1,63,job finish
286.543,1,64,job start
287.259,0,67,job finish
287.259,0,68,job start
289.441,1,64,job finish
289.564,3,54,job finish
289.564,4,55,job start
289.564,3,55,job start
289.564,2,60,job start
289.564,1,65,job start
289.712,0,68,job finish
289.712,0,69,job start
291.815,0,69,job finish
291.815,0,70,job start
292.597,1,65,job finish
292.912,3,55,job finish
292.912,3,56,job start
293.195,2,60,job finish
293.195,2,61,job start
293.195,1,66,job start
293.483,4,55,job finish
293.483,4,56,job start
295.455,0,70,job finish
295.455,0,71,job start
295.796,2,61,job finish
295.809,3,56,job finish
295.809,3,57,job start
295.809,2,62,job start
296.276,1,66,job finish
296.276,1,67,job start
299.422,4,56,job finish
299.422,4,57,job start
300.928,2,62,job finish
300.954,0,71,job finish
300.954,0,72,job start
301.085,1,67,job finish
301.247,3,57,job finish
301.247,3,58,job start
301.247,2,63,job start
301.247,1,68,job start
302.25,4,57,job finish
302.25,4,58,job start
303.584,3,58,job finish
303.584,3,59,job start
303.789,1,68,job finish
303.81,2,63,job finish
303.81,2,64,job start
303.81,1,69,job start
304.39,0,72,job finish
304.39,0,73,job start
306.239,3,59,job finish
306.239,3,60,job start
306.345,2,64,job finish
306.345,2,65,job start
306.663,1,69,job finish
306.663,1,70,job start
306.858,4,58,job finish
306.858,4,59,job start
307.549,0,73,job finish
307.549,0,74,job start
308.94,3,60,job finish
308.94,3,61,job start
309.718,1,70,job finish
309.889,0,74,job finish
309.889,0,75,job start
312.338,2,65,job finish
312.338,2,66,job start
312.338,1,71,job start
312.571,4,59,job finish
312.571,4,60,job start
313.19,3,61,job finish
313.19,3,62,job start
315.066,0,75,job finish
315.066,0,76,job start
315.13,1,71,job finish
315.523,3,62,job finish
315.523,3,63,job start
315.742,4,60,job finish
315.742,4,61,job start
316.219,2,66,job finish
316.219,2,67,job start
316.219,1,72,job start
317.249,0,76,job finish
317.249,0,77,job start
318.623,1,72,job finish
318.68,3,63,job finish
318.68,3,64,job start
318.966,4,61,job finish
318.966,4,62,job start
319.007,2,67,job finish
319.007,2,68,job start
319.007,1,73,job start
319.521,0,77,job finish
319.521,0,78,job start
321.124,4,62,job finish
321.124,4,63,job start
321.775,2,68,job finish
321.775,2,69,job start
322.028,3,64,job finish
322.028,3,65,job start
323.212,0,78,job finish
324.376,2,69,job finish
324.376,2,70,job start
326.331,4,63,job finish
326.331,4,64,job start
328.34,1,73,job finish
328.34,1,74,job start
328.34,0,79,job start
328.434,3,65,job finish
328.434,3,66,job start
330.689,3,66,job finish
330.689,3,67,job start
330.701,2,70,job finish
330.701,2,71,job start
331.358,4,64,job finish
331.358,4,65,job start
332.707,2,71,job finish
332.707,2,72,job start
333.366,1,74,job finish
333.366,1,75,job start
333.576,4,65,job finish
333.576,4,66,job start
334.084,0,79,job finish
334.084,0,80,job start
334.173,3,67,job finish
334.173,3,68,job start
335.576,4,66,job finish
335.576,4,67,job start
335.746,1,75,job finish
335.746,1,76,job start
336.095,0,80,job finish
336.095,0,81,job start
337.408,3,68,job finish
337.408,3,69,job start
337.744,2,72,job finish
337.744,2,73,job start
340.002,0,81,job finish
340.964,4,67,job finish
340.964,4,68,job start
341.426,1,76,job finish
341.426,1,77,job start
341.426,0,82,job start
341.909,2,73,job finish
341.909,2,74,job start
343.955,0,82,job finish
344.089,3,69,job finish
344.089,3,70,job start
344.383,1,77,job finish
344.383,1,78,job start
344.383,0,83,job start
345.517,2,74,job finish
345.517,2,75,job start
346.059,4,68,job finish
346.059,4,69,job start
347.275,1,78,job finish
347.275,1,79,job start
347.722,0,83,job finish
347.722,0,84,job start
348.444,2,75,job finish
349.328,3,70,job finish
349.328,3,71,job start
349.328,2,76,job start
349.574,1,79,job finish
349.574,1,80,job start
350.52,4,69,job finish
350.52,4,70,job start
352.668,2,76,job finish
352.9,4,70,job finish
352.9,4,71,job start
353.02,3,71,job finish
353.02,3,72,job start
353.02,2,77,job start
354.36,0,84,job finish
354.36,0,85,job start
354.9,1,80,job finish
354.9,1,81,job start
357.125,3,72,job finish
357.125,3,73,job start
357.308,4,71,job finish
357.308,4,72,job start
357.934,1,81,job finish
357.934,1,82,job start
359.21,2,77,job finish
359.21,2,78,job start
360.492,1,82,job finish
360.492,1,83,job start
360.572,0,85,job finish
360.572,0,86,job start
362.186,3,73,job finish
362.186,3,74,job start
362.76,0,86,job finish
362.76,0,87,job start
362.969,2,78,job finish
362.969,2,79,job start
363.06,1,83,job finish
363.06,1,84,job start
365.073,3,74,job finish
365.073,3,75,job start
366.352,2,79,job finish
366.352,2,80,job start
367.503,0,87,job finish
367.503,0,88,job start
367.575,1,84,job finish
367.575,1,85,job start
367.834,4,72,job finish
367.834,4,73,job start
369.385,3,75,job finish
369.385,3,76,job start
370.069,2,80,job finish
370.069,2,81,job start
370.331,0,88,job finish
370.331,0,89,job start
371.301,4,73,job finish
371.301,4,74,job start
372.123,2,81,job finish
372.649,3,76,job finish
372.649,3,77,job start
372.649,2,82,job start
373.773,1,85,job finish
373.773,1,86,job start
375.638,3,77,job finish
375.638,3,78,job start
376.659,2,82,job finish
376.659,2,83,job start
376.733,0,89,job finish
376.733,0,90,job start
378.492,1,86,job finish
378.492,1,87,job start
378.719,3,78,job finish
378.719,3,79,job start
379.448,4,74,job finish
379.448,4,75,job start
380.389,0,90,job finish
380.389,0,91,job start
381.0,3,79,job finish
381.0,3,80,job start
381.589,4,75,job finish
381.589,4,76,job start
382.758,0,91,job finish
382.758,0,92,job start
383.022,1,87,job finish
383.022,1,88,job start
384.054,4,76,job finish
384.054,4,77,job start
384.231,2,83,job finish
384.231,2,84,job start
385.698,3,80,job finish
385.698,3,81,job start
385.98,0,92,job finish
385.98,0,93,job start
386.321,1,88,job finish
386.321,1,89,job start
386.935,2,84,job finish
386.935,2,85,job start
387.348,4,77,job finish
387.348,4,78,job start
388.978,0,93,job finish
388.978,0,94,job start
389.262,3,81,job finish
389.262,3,82,job start
389.409,2,85,job finish
389.409,2,86,job start
390.761,1,89,job finish
390.761,1,90,job start
391.839,0,94,job finish
391.839,0,95,job start
392.529,2,86,job finish
392.529,2,87,job start
393.322,3,82,job finish
393.322,3,83,job start
393.431,1,90,job finish
393.431,1,91,job start
394.335,4,78,job finish
394.335,4,79,job start
395.428,0,95,job finish
395.428,0,96,job start
396.155,2,87,job finish
396.155,2,88,job start
396.787,4,79,job finish
396.787,4,80,job start
397.06,1,91,job finish
397.06,1,92,job start
397.746,3,83,job finish
397.746,3,84,job start
398.741,0,96,job finish
398.741,0,97,job start
399.323,4,80,job finish
399.323,4,81,job start
400.329,1,92,job finish
400.329,1,93,job start
401.436,3,84,job finish
401.436,3,85,job start
402.063,0,97,job finish
402.063,0,98,job start
402.669,4,81,job finish
402.669,4,82,job start
403.76,1,93,job finish
404.968,2,88,job finish
404.968,2,89,job start
404.968,1,94,job start
405.083,3,85,job finish
405.083,3,86,job start
407.341,0,98,job finish
407.341,0,99,job start
407.913,4,82,job finish
407.913,4,83,job start
407.978,1,94,job finish
408.638,3,86,job finish
408.638,3,87,job start
411.042,2,89,job finish
411.042,2,90,job start
411.042,1,95,job start
411.06,4,83,job finish
411.06,4,84,job start
411.507,0,99,job finish
411.507,0,100,job start
413.053,3,87,job finish
413.053,3,88,job start
414.053,2,90,job finish
414.053,2,91,job start
414.189,0,100,job finish
416.828,2,91,job finish
416.828,2,92,job start
417.293,3,88,job finish
417.293,3,89,job start
418.433,1,95,job finish
418.433,1,96,job start
418.433,0,101,job start
418.456,4,84,job finish
418.456,4,85,job start
419.081,2,92,job finish
419.081,2,93,job start
420.192,3,89,job finish
420.192,3,90,job start
421.366,2,93,job finish
421.366,2,94,job start
423.762,0,101,job finish
423.902,3,90,job finish
424.593,2,94,job finish
424.593,2,95,job start
426.155,4,85,job finish
426.155,4,86,job start
426.155,3,91,job start
427.36,2,95,job finish
427.36,2,96,job start
428.575,4,86,job finish
428.575,4,87,job start
428.704,3,91,job finish
428.704,3,92,job start
430.567,2,96,job finish
431.67,3,92,job finish
431.824,1,96,job finish
431.824,2,97,job start
431.824,1,97,job start
431.824,0,102,job start
433.953,4,87,job finish
433.953,4,88,job start
433.953,3,93,job start
434.091,2,97,job finish
434.482,1,97,job finish
434.482,2,98,job start
434.482,1,98,job start
435.458,0,102,job finish
435.458,0,103,job start
436.029,4,88,job finish
436.029,4,89,job start
436.517,2,98,job finish
438.107,4,89,job finish
438.107,4,90,job start
438.358,1,98,job finish
438.358,1,99,job start
438.467,0,103,job finish
438.467,0,104,job start
440.594,0,104,job finish
441.911,4,90,job finish
441.911,4,91,job start
442.608,1,99,job finish
442.608,1,100,job start
442.608,0,105,job start
444.697,3,93,job finish
444.697,3,94,job start
444.697,2,99,job start
445.024,0,105,job finish
445.578,1,100,job finish
445.578,1,101,job start
445.578,0,106,job start
447.126,3,94,job finish
447.126,3,95,job start
447.94,2,99,job finish
447.94,2,100,job start
448.338,1,101,job finish
448.338,1,102,job start
448.807,4,91,job finish
448.807,4,92,job start
450.762,0,106,job finish
450.762,0,107,job start
451.434,3,95,job finish
451.434,3,96,job start
451.524,2,100,job finish
451.524,2,101,job start
452.05,1,102,job finish
452.05,1,103,job start
452.793,0,107,job finish
452.793,0,108,job start
455.075,1,103,job finish
455.075,1,104,job start
455.107,3,96,job finish
455.107,3,97,job start
456.939,4,92,job finish
456.939,4,93,job start
457.684,3,97,job finish
457.684,3,98,job start
458.568,2,101,job finish
458.568,2,102,job start
459.107,4,93,job finish
459.107,4,94,job start
459.34,1,104,job finish
459.34,1,105,job start
459.576,0,108,job finish
459.576,0,109,job start
460.667,3,98,job finish
460.667,3,99,job start
462.061,4,94,job finish
462.061,4,95,job start
462.195,2,102,job finish
462.195,2,103,job start
462.467,0,109,job finish
462.467,0,110,job start
464.044,1,105,job finish
464.044,1,106,job start
464.612,0,110,job finish
464.612,0,111,job start
465.27,3,99,job finish
465.27,3,100,job start
466.278,2,103,job finish
466.278,2,104,job start
467.863,3,100,job finish
467.932,0,111,job finish
468.762,1,106,job finish
468.762,1,107,job start
468.762,0,112,job start
470.482,2,104,job finish
470.482,2,105,job start
471.741,0,112,job finish
471.978,4,95,job finish
471.978,4,96,job start
471.978,3,101,job start
472.964,2,105,job finish
472.964,2,106,job start
473.002,1,107,job finish
473.002,1,108,job start
473.002,0,113,job start
474.3,4,96,job finish
474.3,4,97,job start
474.971,2,106,job finish
475.057,3,101,job finish
475.057,3,102,job start
475.057,2,107,job start
476.501,4,97,job finish
476.501,4,98,job start
476.742,0,113,job finish
478.448,3,102,job finish
478.448,3,103,job start
478.849,4,98,job finish
478.849,4,99,job start
479.498,2,107,job finish
479.498,2,108,job start
480.714,1,108,job finish
480.714,1,109,job start
480.714,0,114,job start
481.235,3,103,job finish
481.235,3,104,job start
483.61,4,99,job finish
483.61,4,100,job start
484.893,1,109,job finish
484.893,1,110,job start
484.915,2,108,job finish
484.915,2,109,job start
485.198,0,114,job finish
485.198,0,115,job start
485.438,3,104,job finish
485.438,3,105,job start
485.686,4,100,job finish
485.686,4,101,job start
487.159,1,110,job finish
487.159,1,111,job start
488.85,3,105,job finish
488.85,3,106,job start
489.622,2,109,job finish
489.622,2,110,job start
490.074,0,115,job finish
490.074,0,116,job start
490.522,4,101,job finish
490.522,4,102,job start
491.225,1,111,job finish
491.225,1,112,job start
493.114,2,110,job finish
493.114,2,111,job start
493.703,4,102,job finish
493.703,4,103,job start
494.724,1,112,job finish
494.724,1,113,job start
494.86,3,106,job finish
494.86,3,107,job start
496.312,0,116,job finish
496.312,0,117,job start
497.427,1,113,job finish
497.427,1,114,job start
497.884,4,103,job finish
497.884,4,104,job start
498.212,2,111,job finish
498.212,2,112,job start
498.922,0,117,job finish
498.922,0,118,job start
500.01,1,114,job finish
500.01,1,115,job start
500.974,0,118,job finish
500.974,0,119,job start
502.135,2,112,job finish
502.647,1,115,job finish
502.647,1,116,job start
502.7,4,104,job finish
502.7,4,105,job start
503.131,0,119,job finish
503.131,0,120,job start
505.383,4,105,job finish
505.383,4,106,job start
505.54,1,116,job finish
505.54,1,117,job start
505.583,0,120,job finish
505.583,0,121,job start
508.37,1,117,job finish
508.738,3,107,job finish
508.738,3,108,job start
508.738,2,113,job start
508.738,1,118,job start
510.163,0,121,job finish
510.163,0,122,job start
510.908,4,106,job finish
510.908,4,107,job start
511.274,2,113,job finish
512.265,3,108,job finish
512.265,3,109,job start
512.265,2,114,job start
512.456,0,122,job finish
512.456,0,123,job start
513.037,4,107,job finish
513.037,4,108,job start
513.797,1,118,job finish
513.797,1,119,job start
515.491,0,123,job finish
515.491,0,124,job start
516.437,1,119,job finish
516.516,2,114,job finish
517.238,3,109,job finish
517.238,3,110,job start
517.238,2,115,job start
517.238,1,120,job start
519.737,4,108,job finish
519.737,4,109,job start
519.801,3,110,job finish
519.801,3,111,job start
519.816,0,124,job finish
519.816,0,125,job start
521.604,2,115,job finish
521.604,2,116,job start
522.33,3,111,job finish
522.33,3,112,job start
522.524,0,125,job finish
523.875,2,116,job finish
523.875,2,117,job start
524.374,1,120,job finish
524.374,1,121,job start
524.374,0,126,job start
526.763,2,117,job finish
529.232,3,112,job finish
529.232,3,113,job start
529.232,2,118,job start
529.961,0,126,job finish
531.826,2,118,job finish
532.095,3,113,job finish
532.095,3,114,job start
532.095,2,119,job start
532.839,4,109,job finish
532.839,4,110,job start
535.354,3,114,job finish
535.354,3,115,job start
535.624,2,119,job finish
535.624,2,120,job start
536.805,4,110,job finish
536.805,4,111,job start
537.074,1,121,job finish
537.074,1,122,job start
537.074,0,127,job start
538.712,2,120,job finish
539.104,4,111,job finish
539.104,4,112,job start
540.786,0,127,job finish
542.027,3,115,job finish
542.027,3,116,job start
542.027,2,121,job start
542.528,1,122,job finish
542.528,1,123,job start
542.528,0,128,job start
543.237,4,112,job finish
543.237,4,113,job start
544.769,0,128,job finish
544.977,2,121,job finish
545.747,4,113,job finish
545.747,4,114,job start
547.081,3,116,job finish
547.081,3,117,job start
547.081,2,122,job start
548.138,4,114,job finish
548.138,4,115,job start
548.422,1,123,job finish
548.422,1,124,job start
548.422,0,129,job start
549.097,2,122,job finish
550.445,0,129,job finish
550.753,3,117,job finish
550.753,3,118,job start
550.753,2,123,job start
551.101,4,115,job finish
551.101,4,116,job start
