,S0,S1,S2,S3,S4,bottleneck
43,39.096000000000004,4.630000000000003,5.704999999999998,2.2479999999999976,3.1940000000000026,S0
44,40.096000000000004,5.630000000000003,0.08299999999999841,3.2479999999999976,4.194000000000003,S0
45,41.096000000000004,6.630000000000003,1.0829999999999984,4.2479999999999976,5.194000000000003,S0
46,42.096000000000004,7.630000000000003,2.0829999999999984,5.2479999999999976,0.8509999999999991,S0
47,43.096000000000004,0.21600000000000108,3.0829999999999984,0.017000000000003013,1.850999999999999,S0
48,44.096000000000004,1.216000000000001,4.082999999999998,1.017000000000003,2.850999999999999,S0
49,45.096000000000004,2.216000000000001,5.082999999999998,2.017000000000003,3.850999999999999,S0
50,46.096000000000004,3.216000000000001,0.006999999999997897,3.017000000000003,4.850999999999999,S0
51,47.096000000000004,4.216000000000001,1.006999999999998,4.017000000000003,0.8759999999999977,S0
52,48.096000000000004,0.5060000000000002,2.006999999999998,5.017000000000003,1.8759999999999977,S0
53,49.096000000000004,1.5060000000000002,3.006999999999998,0.9510000000000005,2.8759999999999977,S0
54,50.096000000000004,2.5060000000000002,4.006999999999998,1.9510000000000005,3.8759999999999977,S0
55,51.096000000000004,3.5060000000000002,0.9299999999999997,2.9510000000000005,4.875999999999998,S0
56,52.096000000000004,4.506,1.9299999999999997,3.9510000000000005,0.5,S0
57,53.096000000000004,5.506,2.9299999999999997,4.9510000000000005,1.5,S0
58,54.096000000000004,6.506,3.9299999999999997,0.4930000000000021,2.5,S0
59,55.096000000000004,7.506,4.93,1.493000000000002,3.5,S0
60,56.096000000000004,8.506,5.93,2.493000000000002,4.5,S0
61,57.096000000000004,9.506,6.93,3.493000000000002,5.5,S0
62,58.096000000000004,0.4380000000000024,7.93,4.493000000000002,6.5,S0
63,59.096000000000004,1.4380000000000024,8.93,5.493000000000002,7.5,S0
64,60.096000000000004,2.4380000000000024,0.11899999999999977,6.493000000000002,8.5,S0
65,61.096000000000004,3.4380000000000024,1.1189999999999998,7.493000000000002,0.6359999999999957,S0
66,62.096000000000004,4.438000000000002,2.1189999999999998,8.493000000000002,1.6359999999999957,S0
67,63.096000000000004,5.438000000000002,3.1189999999999998,9.493000000000002,2.6359999999999957,S0
68,64.096,6.438000000000002,4.119,0.2740000000000009,3.6359999999999957,S0
69,65.096,0.3119999999999976,5.119,1.274000000000001,4.635999999999996,S0
70,66.096,1.3119999999999976,6.119,2.274000000000001,5.635999999999996,S0
71,67.096,2.3119999999999976,7.119,3.274000000000001,6.635999999999996,S0
72,68.096,3.3119999999999976,0.3160000000000025,4.274000000000001,0.953000000000003,S0
73,69.096,4.311999999999998,1.3160000000000025,5.274000000000001,1.953000000000003,S0
74,70.096,5.311999999999998,2.3160000000000025,6.274000000000001,2.953000000000003,S0
75,71.096,6.311999999999998,3.3160000000000025,7.274000000000001,3.953000000000003,S0
76,72.096,0.29699999999999704,4.3160000000000025,0.7930000000000064,4.953000000000003,S0
77,73.096,1.296999999999997,5.3160000000000025,1.7930000000000064,5.953000000000003,S0
78,74.096,2.296999999999997,6.3160000000000025,2.7930000000000064,6.953000000000003,S0
79,75.096,3.296999999999997,7.3160000000000025,3.7930000000000064,7.953000000000003,S0
80,76.096,4.296999999999997,8.316000000000003,4.793000000000006,8.953000000000003,S0
81,77.096,5.296999999999997,9.316000000000003,5.793000000000006,9.953000000000003,S0
82,78.096,6.296999999999997,10.316000000000003,6.793000000000006,0.3259999999999934,S0
83,79.096,7.296999999999997,11.316000000000003,7.793000000000006,1.3259999999999934,S0
84,80.096,8.296999999999997,12.316000000000003,8.793000000000006,2.3259999999999934,S0
85,81.096,9.296999999999997,13.316000000000003,9.793000000000006,3.3259999999999934,S0
86,82.096,10.296999999999997,0.18899999999999295,10.793000000000006,4.325999999999993,S0
87,83.096,11.296999999999997,1.188999999999993,11.793000000000006,5.325999999999993,S0
88,84.096,12.296999999999997,2.188999999999993,12.793000000000006,6.325999999999993,S0
89,85.096,0.2009999999999934,3.188999999999993,13.793000000000006,7.325999999999993,S0
90,86.096,1.2009999999999934,4.188999999999993,14.793000000000006,8.325999999999993,S0
91,87.096,2.2009999999999934,5.188999999999993,15.793000000000006,9.325999999999993,S0
92,88.096,3.2009999999999934,6.188999999999993,16.793000000000006,10.325999999999993,S0
93,89.096,4.200999999999993,7.188999999999993,17.793000000000006,11.325999999999993,S0
94,90.096,5.200999999999993,8.188999999999993,0.972999999999999,12.325999999999993,S0
95,91.096,6.200999999999993,9.188999999999993,1.972999999999999,13.325999999999993,S0
96,92.096,7.200999999999993,10.188999999999993,0.17600000000000193,0.375,S0
97,93.096,8.200999999999993,11.188999999999993,1.176000000000002,1.375,S0
98,94.096,9.200999999999993,12.188999999999993,2.176000000000002,2.375,S0
99,95.096,10.200999999999993,0.7360000000000042,3.176000000000002,3.375,S0
100,96.096,11.200999999999993,1.7360000000000042,4.176000000000002,0.625,S0
101,97.096,12.200999999999993,0.17499999999999716,5.176000000000002,1.625,S0
102,98.096,13.200999999999993,1.1749999999999972,6.176000000000002,2.625,S0
103,99.096,14.200999999999993,2.174999999999997,7.176000000000002,3.625,S0
104,100.096,15.200999999999993,3.174999999999997,8.176000000000002,0.9120000000000061,S0
105,101.096,16.200999999999993,4.174999999999997,9.176000000000002,1.9120000000000061,S0
106,102.096,17.200999999999993,0.730000000000004,10.176000000000002,2.912000000000006,S0
107,103.096,18.200999999999993,1.730000000000004,11.176000000000002,3.912000000000006,S0
108,104.096,19.200999999999993,2.730000000000004,12.176000000000002,4.912000000000006,S0
109,105.096,20.200999999999993,3.730000000000004,13.176000000000002,5.912000000000006,S0
110,106.096,21.200999999999993,4.730000000000004,14.176000000000002,6.912000000000006,S0
111,107.096,22.200999999999993,5.730000000000004,15.176000000000002,7.912000000000006,S0
112,108.096,23.200999999999993,6.730000000000004,16.176000000000002,8.912000000000006,S0
113,109.096,24.200999999999993,7.730000000000004,17.176000000000002,9.912000000000006,S0
114,110.096,25.200999999999993,8.730000000000004,0.26900000000000546,10.912000000000006,S0
115,111.096,26.200999999999993,9.730000000000004,1.2690000000000055,11.912000000000006,S0
116,112.096,27.200999999999993,10.730000000000004,2.2690000000000055,12.912000000000006,S0
117,113.096,28.200999999999993,11.730000000000004,3.2690000000000055,13.912000000000006,S0
118,114.096,29.200999999999993,12.730000000000004,4.2690000000000055,14.912000000000006,S0
119,115.096,30.200999999999993,13.730000000000004,5.2690000000000055,0.42199999999999704,S0
120,116.096,31.200999999999993,14.730000000000004,6.2690000000000055,1.421999999999997,S0
121,117.096,32.20099999999999,15.730000000000004,7.2690000000000055,2.421999999999997,S0
122,118.096,33.20099999999999,16.730000000000004,8.269000000000005,3.421999999999997,S0
123,119.096,34.20099999999999,0.6170000000000044,9.269000000000005,4.421999999999997,S0
124,120.096,35.20099999999999,1.6170000000000044,10.269000000000005,5.421999999999997,S0
125,121.096,36.20099999999999,2.6170000000000044,11.269000000000005,0.09199999999999875,S0
126,122.096,37.20099999999999,3.6170000000000044,0.8900000000000006,1.0919999999999987,S0
127,123.096,38.20099999999999,0.16500000000000625,1.8900000000000006,2.0919999999999987,S0
128,124.096,39.20099999999999,1.1650000000000063,2.8900000000000006,3.0919999999999987,S0
129,125.096,40.20099999999999,2.1650000000000063,3.8900000000000006,4.091999999999999,S0
130,126.096,41.20099999999999,3.1650000000000063,4.890000000000001,0.5360000000000014,S0
131,127.096,42.20099999999999,4.165000000000006,5.890000000000001,1.5360000000000014,S0
132,128.096,43.20099999999999,5.165000000000006,0.008000000000009777,2.5360000000000014,S0
133,129.096,44.20099999999999,6.165000000000006,1.0080000000000098,3.5360000000000014,S0
134,130.096,45.20099999999999,7.165000000000006,2.0080000000000098,4.536000000000001,S0
135,131.096,46.20099999999999,8.165000000000006,3.0080000000000098,0.009999999999990905,S0
136,132.096,47.20099999999999,9.165000000000006,4.00800000000001,1.009999999999991,S0
137,133.096,48.20099999999999,10.165000000000006,5.00800000000001,2.009999999999991,S0
138,134.096,49.20099999999999,11.165000000000006,6.00800000000001,3.009999999999991,S0
139,135.096,50.20099999999999,12.165000000000006,7.00800000000001,4.009999999999991,S0
140,136.096,51.20099999999999,13.165000000000006,8.00800000000001,5.009999999999991,S0
141,137.096,52.20099999999999,14.165000000000006,9.00800000000001,6.009999999999991,S0
142,138.096,53.20099999999999,15.165000000000006,10.00800000000001,7.009999999999991,S0
143,139.096,54.20099999999999,16.165000000000006,11.00800000000001,8.009999999999991,S0
144,140.096,55.20099999999999,17.165000000000006,12.00800000000001,9.009999999999991,S0
145,141.096,56.20099999999999,18.165000000000006,13.00800000000001,10.009999999999991,S0
146,142.096,57.20099999999999,19.165000000000006,14.00800000000001,11.009999999999991,S0
147,143.096,58.20099999999999,20.165000000000006,15.00800000000001,12.009999999999991,S0
148,144.096,59.20099999999999,21.165000000000006,16.00800000000001,13.009999999999991,S0
149,145.096,60.20099999999999,22.165000000000006,17.00800000000001,14.009999999999991,S0
150,146.096,61.20099999999999,23.165000000000006,18.00800000000001,15.009999999999991,S0
151,147.096,62.20099999999999,24.165000000000006,19.00800000000001,16.00999999999999,S0
152,148.096,63.20099999999999,25.165000000000006,20.00800000000001,17.00999999999999,S0
153,149.096,64.201,26.165000000000006,21.00800000000001,18.00999999999999,S0
154,150.096,65.201,0.18999999999999773,22.00800000000001,19.00999999999999,S0
155,151.096,66.201,1.1899999999999977,23.00800000000001,0.5260000000000105,S0
156,152.096,67.201,2.1899999999999977,24.00800000000001,1.5260000000000105,S0
157,153.096,68.201,3.1899999999999977,25.00800000000001,2.5260000000000105,S0
158,154.096,69.201,4.189999999999998,26.00800000000001,3.5260000000000105,S0
159,155.096,70.201,5.189999999999998,27.00800000000001,4.5260000000000105,S0
160,156.096,71.201,6.189999999999998,28.00800000000001,5.5260000000000105,S0
161,157.096,72.201,7.189999999999998,29.00800000000001,6.5260000000000105,S0
162,158.096,73.201,8.189999999999998,0.8400000000000034,7.5260000000000105,S0
163,159.096,74.201,9.189999999999998,1.8400000000000034,8.52600000000001,S0
164,160.096,75.201,10.189999999999998,2.8400000000000034,9.52600000000001,S0
165,161.096,76.201,11.189999999999998,3.8400000000000034,10.52600000000001,S0
166,162.096,77.201,12.189999999999998,4.840000000000003,11.52600000000001,S0
167,163.096,78.201,13.189999999999998,5.840000000000003,12.52600000000001,S0
168,164.096,79.201,14.189999999999998,6.840000000000003,13.52600000000001,S0
169,165.096,80.201,15.189999999999998,7.840000000000003,14.52600000000001,S0
170,166.096,81.201,16.189999999999998,8.840000000000003,15.52600000000001,S0
171,167.096,82.201,17.189999999999998,9.840000000000003,16.52600000000001,S0
172,168.096,83.201,18.189999999999998,10.840000000000003,17.52600000000001,S0
173,169.096,84.201,19.189999999999998,11.840000000000003,18.52600000000001,S0
174,170.096,85.201,20.189999999999998,12.840000000000003,19.52600000000001,S0
175,171.096,86.201,21.189999999999998,13.840000000000003,0.9519999999999982,S0
176,172.096,87.201,22.189999999999998,14.840000000000003,1.9519999999999982,S0
177,173.096,88.201,23.189999999999998,15.840000000000003,2.951999999999998,S0
178,174.096,89.201,0.8559999999999945,16.840000000000003,3.951999999999998,S0
179,175.096,90.201,1.8559999999999945,17.840000000000003,4.951999999999998,S0
180,176.096,91.201,2.8559999999999945,0.532999999999987,5.951999999999998,S0
181,177.096,92.201,0.31399999999999295,1.532999999999987,6.951999999999998,S0
182,178.096,93.201,1.313999999999993,2.532999999999987,0.28000000000000114,S0
183,179.096,94.201,2.313999999999993,3.532999999999987,1.2800000000000011,S0
184,180.096,95.201,3.313999999999993,4.532999999999987,2.280000000000001,S0
185,181.096,96.201,4.313999999999993,0.9979999999999905,3.280000000000001,S0
186,182.096,97.201,5.313999999999993,1.9979999999999905,4.280000000000001,S0
187,183.096,98.201,6.313999999999993,2.9979999999999905,5.280000000000001,S0
188,184.096,99.201,7.313999999999993,3.9979999999999905,6.280000000000001,S0
189,185.096,100.201,8.313999999999993,4.9979999999999905,7.280000000000001,S0
190,186.096,101.201,9.313999999999993,5.9979999999999905,8.280000000000001,S0
191,187.096,102.201,10.313999999999993,6.9979999999999905,9.280000000000001,S0
192,188.096,103.201,0.5560000000000116,7.9979999999999905,10.280000000000001,S0
193,189.096,104.201,1.5560000000000116,8.99799999999999,11.280000000000001,S0
194,190.096,105.201,2.5560000000000116,9.99799999999999,12.280000000000001,S0
195,191.096,106.201,3.5560000000000116,10.99799999999999,13.280000000000001,S0
196,192.096,107.201,4.556000000000012,11.99799999999999,14.280000000000001,S0
197,193.096,108.201,5.556000000000012,0.4159999999999968,15.280000000000001,S0
198,194.096,109.201,6.556000000000012,1.4159999999999968,16.28,S0
199,195.096,110.201,7.556000000000012,2.415999999999997,17.28,S0
200,196.096,111.201,8.556000000000012,3.415999999999997,18.28,S0
201,197.096,112.201,9.556000000000012,4.415999999999997,19.28,S0
202,198.096,113.201,10.556000000000012,5.415999999999997,0.3410000000000082,S0
203,199.096,114.201,11.556000000000012,6.415999999999997,1.3410000000000082,S0
204,200.096,115.201,12.556000000000012,7.415999999999997,2.341000000000008,S0
205,201.096,116.201,13.556000000000012,8.415999999999997,3.341000000000008,S0
206,202.096,117.201,14.556000000000012,9.415999999999997,4.341000000000008,S0
207,203.096,118.201,15.556000000000012,10.415999999999997,5.341000000000008,S0
208,204.096,119.201,16.55600000000001,11.415999999999997,6.341000000000008,S0
209,205.096,120.201,17.55600000000001,12.415999999999997,7.341000000000008,S0
210,206.096,121.201,18.55600000000001,13.415999999999997,8.341000000000008,S0
211,207.096,122.201,19.55600000000001,14.415999999999997,9.341000000000008,S0
212,208.096,123.201,20.55600000000001,15.415999999999997,10.341000000000008,S0
213,209.096,124.201,21.55600000000001,16.415999999999997,11.341000000000008,S0
214,0.46700000000001296,125.201,0.46700000000001296,17.415999999999997,12.341000000000008,S1
215,1.467000000000013,126.201,1.467000000000013,18.415999999999997,13.341000000000008,S1
216,2.467000000000013,127.201,2.467000000000013,0.16800000000000637,14.341000000000008,S1
217,3.467000000000013,128.201,3.467000000000013,1.1680000000000064,15.341000000000008,S1
218,4.467000000000013,129.201,4.467000000000013,2.1680000000000064,16.341000000000008,S1
219,0.532999999999987,130.201,0.532999999999987,3.1680000000000064,17.341000000000008,S1
220,1.532999999999987,131.201,1.532999999999987,4.168000000000006,18.341000000000008,S1
221,2.532999999999987,132.201,2.532999999999987,5.168000000000006,19.341000000000008,S1
222,3.532999999999987,133.201,3.532999999999987,6.168000000000006,20.341000000000008,S1
223,4.532999999999987,134.201,4.532999999999987,7.168000000000006,21.341000000000008,S1
224,0.9499999999999886,135.201,5.532999999999987,0.8309999999999889,22.341000000000008,S1
225,1.9499999999999886,136.201,6.532999999999987,1.8309999999999889,23.341000000000008,S1
226,2.9499999999999886,137.201,7.532999999999987,2.830999999999989,24.341000000000008,S1
227,3.9499999999999886,138.201,8.532999999999987,0.38900000000001,25.341000000000008,S1
228,4.949999999999989,139.201,9.532999999999987,1.38900000000001,26.341000000000008,S1
229,0.6200000000000045,140.201,0.6200000000000045,2.38900000000001,27.341000000000008,S1
230,1.6200000000000045,141.201,1.6200000000000045,3.38900000000001,28.341000000000008,S1
231,2.6200000000000045,142.201,2.6200000000000045,4.38900000000001,29.341000000000008,S1
232,3.6200000000000045,143.201,3.6200000000000045,5.38900000000001,0.4019999999999868,S1
233,4.6200000000000045,144.201,4.6200000000000045,0.6839999999999975,1.4019999999999868,S1
234,5.6200000000000045,145.201,5.6200000000000045,1.6839999999999975,2.401999999999987,S1
235,6.6200000000000045,146.201,6.6200000000000045,2.6839999999999975,3.401999999999987,S1
236,0.4970000000000141,147.201,0.4970000000000141,3.6839999999999975,4.401999999999987,S1
237,1.497000000000014,148.201,1.497000000000014,4.6839999999999975,5.401999999999987,S1
238,2.497000000000014,149.201,2.497000000000014,0.39400000000000546,6.401999999999987,S1
239,3.497000000000014,150.201,3.497000000000014,1.3940000000000055,7.401999999999987,S1
240,4.497000000000014,151.201,4.497000000000014,2.3940000000000055,8.401999999999987,S1
241,5.497000000000014,152.201,5.497000000000014,3.3940000000000055,9.401999999999987,S1
242,6.497000000000014,153.201,6.497000000000014,4.3940000000000055,10.401999999999987,S1
243,7.497000000000014,154.201,7.497000000000014,5.3940000000000055,0.5560000000000116,S1
244,8.497000000000014,155.201,8.497000000000014,6.3940000000000055,1.5560000000000116,S1
245,9.497000000000014,156.201,9.497000000000014,7.3940000000000055,2.5560000000000116,S1
246,0.49500000000000455,157.201,0.49500000000000455,8.394000000000005,3.5560000000000116,S1
247,1.4950000000000045,158.201,1.4950000000000045,9.394000000000005,4.556000000000012,S1
248,2.4950000000000045,159.201,2.4950000000000045,0.3230000000000075,5.556000000000012,S1
249,0.14799999999999613,160.201,0.14799999999999613,1.3230000000000075,6.556000000000012,S1
250,1.1479999999999961,161.201,1.1479999999999961,2.3230000000000075,7.556000000000012,S1
251,2.147999999999996,162.201,2.147999999999996,3.3230000000000075,8.556000000000012,S1
252,0.7920000000000016,163.201,3.147999999999996,4.3230000000000075,9.556000000000012,S1
253,1.7920000000000016,164.201,4.147999999999996,5.3230000000000075,10.556000000000012,S1
254,2.7920000000000016,165.201,5.147999999999996,6.3230000000000075,11.556000000000012,S1
255,3.7920000000000016,166.201,6.147999999999996,7.3230000000000075,12.556000000000012,S1
256,4.792000000000002,167.201,7.147999999999996,8.323000000000008,13.556000000000012,S1
257,5.792000000000002,168.201,8.147999999999996,9.323000000000008,14.556000000000012,S1
258,6.792000000000002,169.201,9.147999999999996,10.323000000000008,15.556000000000012,S1
259,7.792000000000002,170.201,10.147999999999996,11.323000000000008,16.55600000000001,S1
260,8.792000000000002,171.201,11.147999999999996,12.323000000000008,17.55600000000001,S1
261,9.792000000000002,172.201,12.147999999999996,13.323000000000008,18.55600000000001,S1
262,10.792000000000002,173.201,13.147999999999996,14.323000000000008,19.55600000000001,S1
263,0.48099999999999454,174.201,0.48099999999999454,15.323000000000008,20.55600000000001,S1
264,1.4809999999999945,175.201,1.4809999999999945,16.323000000000008,21.55600000000001,S1
265,2.4809999999999945,176.201,2.4809999999999945,17.323000000000008,22.55600000000001,S1
266,3.4809999999999945,177.201,3.4809999999999945,18.323000000000008,23.55600000000001,S1
267,4.4809999999999945,178.201,4.4809999999999945,19.323000000000008,24.55600000000001,S1
268,5.4809999999999945,179.201,5.4809999999999945,20.323000000000008,25.55600000000001,S1
269,0.09800000000001319,180.201,0.09800000000001319,21.323000000000008,0.5869999999999891,S1
270,1.0980000000000132,181.201,1.0980000000000132,22.323000000000008,1.586999999999989,S1
271,2.098000000000013,182.201,2.098000000000013,23.323000000000008,2.586999999999989,S1
272,3.098000000000013,183.201,3.098000000000013,24.323000000000008,3.586999999999989,S1
273,4.098000000000013,184.201,4.098000000000013,25.323000000000008,4.586999999999989,S1
274,0.6709999999999923,185.201,0.6709999999999923,26.323000000000008,5.586999999999989,S1
275,1.6709999999999923,186.201,1.6709999999999923,27.323000000000008,6.586999999999989,S1
276,2.6709999999999923,187.201,2.6709999999999923,28.323000000000008,7.586999999999989,S1
277,3.6709999999999923,188.201,3.6709999999999923,29.323000000000008,0.7409999999999854,S1
278,0.48099999999999454,189.201,0.48099999999999454,30.323000000000008,1.7409999999999854,S1
279,1.4809999999999945,190.201,1.4809999999999945,31.323000000000008,2.7409999999999854,S1
280,2.4809999999999945,191.201,2.4809999999999945,32.32300000000001,0.7540000000000191,S1
281,3.4809999999999945,192.201,3.4809999999999945,33.32300000000001,1.754000000000019,S1
282,4.4809999999999945,193.201,0.7610000000000241,34.32300000000001,2.754000000000019,S1
283,5.4809999999999945,194.201,1.761000000000024,35.32300000000001,0.3809999999999718,S1
284,6.4809999999999945,195.201,2.761000000000024,36.32300000000001,1.3809999999999718,S1
285,7.4809999999999945,196.201,3.761000000000024,37.32300000000001,2.380999999999972,S1
286,8.480999999999995,197.201,4.761000000000024,38.32300000000001,3.380999999999972,S1
287,9.480999999999995,198.201,5.761000000000024,39.32300000000001,4.380999999999972,S1
288,10.480999999999995,199.201,6.761000000000024,40.32300000000001,5.380999999999972,S1
289,11.480999999999995,200.201,7.761000000000024,41.32300000000001,6.380999999999972,S1
290,12.480999999999995,201.201,8.761000000000024,42.32300000000001,7.380999999999972,S1
291,13.480999999999995,202.201,9.761000000000024,43.32300000000001,8.380999999999972,S1
292,14.480999999999995,203.201,10.761000000000024,44.32300000000001,9.380999999999972,S1
293,15.480999999999995,204.201,0.7069999999999936,45.32300000000001,10.380999999999972,S1
294,16.480999999999995,205.201,1.7069999999999936,46.32300000000001,11.380999999999972,S1
295,17.480999999999995,206.201,2.7069999999999936,47.32300000000001,12.380999999999972,S1
296,18.480999999999995,207.201,3.7069999999999936,48.32300000000001,13.380999999999972,S1
297,19.480999999999995,208.201,4.706999999999994,49.32300000000001,14.380999999999972,S1
298,20.480999999999995,209.201,5.706999999999994,50.32300000000001,15.380999999999972,S1
299,21.480999999999995,210.201,6.706999999999994,51.32300000000001,16.380999999999972,S1
300,22.480999999999995,211.201,7.706999999999994,52.32300000000001,17.380999999999972,S1
301,23.480999999999995,212.201,8.706999999999994,53.32300000000001,18.380999999999972,S1
302,24.480999999999995,213.201,9.706999999999994,54.32300000000001,19.380999999999972,S1
303,25.480999999999995,214.201,10.706999999999994,55.32300000000001,20.380999999999972,S1
304,26.480999999999995,215.201,11.706999999999994,56.32300000000001,21.380999999999972,S1
305,0.18400000000002592,216.201,0.18400000000002592,57.32300000000001,22.380999999999972,S1
306,1.184000000000026,217.201,1.184000000000026,58.32300000000001,23.380999999999972,S1
307,2.184000000000026,218.201,2.184000000000026,59.32300000000001,24.380999999999972,S1
308,3.184000000000026,219.201,3.184000000000026,60.32300000000001,25.380999999999972,S1
309,4.184000000000026,220.201,4.184000000000026,61.32300000000001,26.380999999999972,S1
310,5.184000000000026,221.201,5.184000000000026,0.6709999999999923,27.380999999999972,S1
311,6.184000000000026,222.201,6.184000000000026,1.6709999999999923,28.380999999999972,S1
312,0.3410000000000082,223.201,0.3410000000000082,2.6709999999999923,29.380999999999972,S1
313,1.3410000000000082,224.201,1.3410000000000082,3.6709999999999923,0.5690000000000168,S1
314,2.341000000000008,225.201,2.341000000000008,4.670999999999992,1.5690000000000168,S1
315,3.341000000000008,226.201,3.341000000000008,5.670999999999992,2.569000000000017,S1
316,4.341000000000008,227.201,4.341000000000008,0.20499999999998408,3.569000000000017,S1
317,5.341000000000008,228.201,5.341000000000008,1.204999999999984,4.569000000000017,S1
318,6.341000000000008,229.201,6.341000000000008,2.204999999999984,5.569000000000017,S1
319,7.341000000000008,230.201,7.341000000000008,3.204999999999984,6.569000000000017,S1
320,0.5939999999999941,231.201,8.341000000000008,4.204999999999984,0.4049999999999727,S1
321,1.593999999999994,232.201,9.341000000000008,5.204999999999984,1.4049999999999727,S1
322,2.593999999999994,233.201,10.341000000000008,6.204999999999984,2.4049999999999727,S1
323,3.593999999999994,234.201,11.341000000000008,0.9959999999999809,3.4049999999999727,S1
324,4.593999999999994,235.201,12.341000000000008,1.995999999999981,4.404999999999973,S1
325,0.05200000000002092,236.201,13.341000000000008,2.995999999999981,5.404999999999973,S1
326,1.052000000000021,237.201,14.341000000000008,3.995999999999981,0.5799999999999841,S1
327,2.052000000000021,238.201,15.341000000000008,4.995999999999981,1.579999999999984,S1
328,3.052000000000021,239.201,16.341000000000008,5.995999999999981,2.579999999999984,S1
329,4.052000000000021,240.201,17.341000000000008,0.8519999999999754,3.579999999999984,S1
330,5.052000000000021,241.201,18.341000000000008,1.8519999999999754,4.579999999999984,S1
331,6.052000000000021,242.201,19.341000000000008,2.8519999999999754,5.579999999999984,S1
332,7.052000000000021,243.201,20.341000000000008,3.8519999999999754,6.579999999999984,S1
333,8.052000000000021,244.201,21.341000000000008,4.851999999999975,0.7839999999999918,S1
334,9.052000000000021,245.201,22.341000000000008,5.851999999999975,1.7839999999999918,S1
335,10.052000000000021,246.201,23.341000000000008,6.851999999999975,2.783999999999992,S1
336,11.052000000000021,247.201,24.341000000000008,7.851999999999975,3.783999999999992,S1
337,12.052000000000021,248.201,25.341000000000008,8.851999999999975,4.783999999999992,S1
338,13.052000000000021,249.201,26.341000000000008,9.851999999999975,5.783999999999992,S1
339,14.052000000000021,250.201,27.341000000000008,10.851999999999975,6.783999999999992,S1
340,15.052000000000021,251.201,28.341000000000008,11.851999999999975,0.9730000000000132,S1
341,16.05200000000002,252.201,29.341000000000008,12.851999999999975,1.9730000000000132,S1
342,17.05200000000002,253.201,30.341000000000008,13.851999999999975,2.973000000000013,S1
343,18.05200000000002,254.201,31.341000000000008,14.851999999999975,3.973000000000013,S1
