,S0,S1,S2,S3,S4,bottleneck
50,47.416,38.475,12.676000000000002,5.473999999999997,0.32800000000000296,S0
51,48.416,39.475,13.676000000000002,6.473999999999997,1.328000000000003,S0
52,49.416,40.475,14.676000000000002,7.473999999999997,2.328000000000003,S0
53,50.416,41.475,15.676000000000002,0.5429999999999993,3.328000000000003,S0
54,51.416,42.475,16.676000000000002,1.5429999999999993,4.328000000000003,S0
55,52.416,43.475,17.676000000000002,2.5429999999999993,5.328000000000003,S0
56,53.416,44.475,18.676000000000002,3.5429999999999993,6.328000000000003,S0
57,54.416,45.475,19.676000000000002,4.542999999999999,7.328000000000003,S0
58,55.416,46.475,20.676000000000002,5.542999999999999,8.328000000000003,S0
59,56.416,47.475,21.676000000000002,6.542999999999999,9.328000000000003,S0
60,57.416,48.475,22.676000000000002,7.542999999999999,0.8969999999999985,S0
61,58.416,49.475,23.676000000000002,8.543,1.8969999999999985,S0
62,59.416,50.475,24.676000000000002,9.543,2.8969999999999985,S0
63,60.416,51.475,25.676000000000002,10.543,3.8969999999999985,S0
64,61.416,52.475,26.676000000000002,11.543,4.8969999999999985,S0
65,62.416,53.475,27.676000000000002,0.813999999999993,5.8969999999999985,S0
66,63.416,54.475,28.676000000000002,1.813999999999993,6.8969999999999985,S0
67,64.416,55.475,29.676000000000002,2.813999999999993,7.8969999999999985,S0
68,65.416,56.475,30.676000000000002,3.813999999999993,0.1419999999999959,S0
69,66.416,57.475,31.676000000000002,4.813999999999993,1.141999999999996,S0
70,67.416,58.475,32.676,5.813999999999993,2.141999999999996,S0
71,68.416,59.475,33.676,6.813999999999993,3.141999999999996,S0
72,69.416,60.475,34.676,7.813999999999993,0.9069999999999965,S0
73,70.416,61.475,35.676,8.813999999999993,1.9069999999999965,S0
74,71.416,62.475,0.519999999999996,9.813999999999993,2.9069999999999965,S0
75,72.416,63.475,1.519999999999996,10.813999999999993,0.5619999999999976,S0
76,73.416,64.475,2.519999999999996,11.813999999999993,1.5619999999999976,S0
77,74.416,65.475,3.519999999999996,12.813999999999993,2.5619999999999976,S0
78,75.416,66.475,4.519999999999996,13.813999999999993,3.5619999999999976,S0
79,76.416,67.475,5.519999999999996,14.813999999999993,0.688999999999993,S0
80,77.416,68.475,6.519999999999996,15.813999999999993,1.688999999999993,S0
81,78.416,69.475,7.519999999999996,0.9380000000000024,2.688999999999993,S0
82,79.416,70.475,8.519999999999996,1.9380000000000024,3.688999999999993,S0
83,80.416,71.475,9.519999999999996,2.9380000000000024,4.688999999999993,S0
84,81.416,72.475,10.519999999999996,3.9380000000000024,5.688999999999993,S0
85,82.416,73.475,11.519999999999996,4.938000000000002,6.688999999999993,S0
86,83.416,74.475,12.519999999999996,5.938000000000002,7.688999999999993,S0
87,84.416,75.475,13.519999999999996,6.938000000000002,8.688999999999993,S0
88,85.416,76.475,14.519999999999996,7.938000000000002,0.8910000000000053,S0
89,86.416,77.475,15.519999999999996,8.938000000000002,1.8910000000000053,S0
90,87.416,78.475,16.519999999999996,0.9330000000000069,2.8910000000000053,S0
91,88.416,79.475,17.519999999999996,1.933000000000007,3.8910000000000053,S0
92,89.416,80.475,18.519999999999996,2.933000000000007,4.891000000000005,S0
93,90.416,81.475,19.519999999999996,3.933000000000007,0.9509999999999934,S0
94,91.416,82.475,20.519999999999996,4.933000000000007,1.9509999999999934,S0
95,92.416,83.475,21.519999999999996,0.6730000000000018,2.9509999999999934,S0
96,93.416,84.475,22.519999999999996,1.6730000000000018,3.9509999999999934,S0
97,94.416,85.475,0.6329999999999956,2.673000000000002,4.950999999999993,S0
98,95.416,86.475,1.6329999999999956,3.673000000000002,5.950999999999993,S0
99,96.416,87.475,2.6329999999999956,4.673000000000002,0.847999999999999,S0
100,97.416,88.475,0.38700000000000045,5.673000000000002,1.847999999999999,S0
101,98.416,89.475,1.3870000000000005,6.673000000000002,2.847999999999999,S0
102,99.416,90.475,2.3870000000000005,7.673000000000002,3.847999999999999,S0
103,100.416,91.475,3.3870000000000005,8.673000000000002,0.5879999999999939,S0
104,101.416,92.475,4.3870000000000005,9.673000000000002,1.5879999999999939,S0
105,102.416,93.475,5.3870000000000005,10.673000000000002,2.587999999999994,S0
106,103.416,94.475,6.3870000000000005,11.673000000000002,0.060000000000002274,S0
107,104.416,95.475,7.3870000000000005,12.673000000000002,1.0600000000000023,S0
108,105.416,96.475,8.387,13.673000000000002,2.0600000000000023,S0
109,106.416,97.475,9.387,0.7590000000000003,3.0600000000000023,S0
110,107.416,98.475,10.387,1.7590000000000003,4.060000000000002,S0
111,108.416,99.475,11.387,2.7590000000000003,5.060000000000002,S0
112,109.416,100.475,0.9099999999999966,3.7590000000000003,0.09900000000000375,S0
113,110.416,101.475,1.9099999999999966,4.759,1.0990000000000038,S0
114,111.416,102.475,2.9099999999999966,5.759,2.0990000000000038,S0
115,112.416,103.475,3.9099999999999966,6.759,0.3370000000000033,S0
116,113.416,104.475,4.909999999999997,0.9440000000000026,1.3370000000000033,S0
117,114.416,105.475,5.909999999999997,1.9440000000000026,2.3370000000000033,S0
118,115.416,106.475,6.909999999999997,2.9440000000000026,3.3370000000000033,S0
119,116.416,107.475,0.0660000000000025,3.9440000000000026,4.337000000000003,S0
120,117.416,108.475,1.0660000000000025,4.944000000000003,5.337000000000003,S0
121,118.416,109.475,2.0660000000000025,5.944000000000003,6.337000000000003,S0
122,119.416,110.475,3.0660000000000025,6.944000000000003,7.337000000000003,S0
123,120.416,111.475,4.0660000000000025,7.944000000000003,8.337000000000003,S0
124,121.416,112.475,5.0660000000000025,8.944000000000003,9.337000000000003,S0
125,122.416,113.475,6.0660000000000025,9.944000000000003,10.337000000000003,S0
126,123.416,114.475,7.0660000000000025,10.944000000000003,11.337000000000003,S0
127,124.416,115.475,8.066000000000003,11.944000000000003,0.9980000000000047,S0
128,125.416,116.475,9.066000000000003,12.944000000000003,1.9980000000000047,S0
129,126.416,117.475,10.066000000000003,13.944000000000003,2.9980000000000047,S0
130,127.416,118.475,11.066000000000003,14.944000000000003,3.9980000000000047,S0
131,128.416,119.475,12.066000000000003,15.944000000000003,4.998000000000005,S0
132,129.416,120.475,13.066000000000003,16.944000000000003,5.998000000000005,S0
133,130.416,121.475,14.066000000000003,17.944000000000003,6.998000000000005,S0
134,131.416,122.475,15.066000000000003,18.944000000000003,7.998000000000005,S0
135,132.416,123.475,16.066000000000003,19.944000000000003,8.998000000000005,S0
136,133.416,124.475,17.066000000000003,20.944000000000003,9.998000000000005,S0
137,134.416,125.475,18.066000000000003,21.944000000000003,10.998000000000005,S0
138,135.416,126.475,19.066000000000003,22.944000000000003,11.998000000000005,S0
139,136.416,127.475,20.066000000000003,23.944000000000003,12.998000000000005,S0
140,137.416,128.475,21.066000000000003,24.944000000000003,13.998000000000005,S0
141,138.416,129.475,22.066000000000003,25.944000000000003,14.998000000000005,S0
142,139.416,130.475,23.066000000000003,26.944000000000003,0.2400000000000091,S0
143,140.416,131.475,24.066000000000003,27.944000000000003,1.240000000000009,S0
144,141.416,132.475,25.066000000000003,28.944000000000003,2.240000000000009,S0
145,142.416,133.475,26.066000000000003,29.944000000000003,3.240000000000009,S0
146,143.416,134.475,27.066000000000003,30.944000000000003,4.240000000000009,S0
147,144.416,135.475,28.066000000000003,31.944000000000003,5.240000000000009,S0
148,145.416,136.475,29.066000000000003,32.944,6.240000000000009,S0
149,146.416,137.475,30.066000000000003,33.944,0.5430000000000064,S0
150,147.416,138.475,31.066000000000003,34.944,1.5430000000000064,S0
151,148.416,139.475,32.066,35.944,2.5430000000000064,S0
152,149.416,140.475,33.066,36.944,3.5430000000000064,S0
153,150.416,141.475,0.14099999999999113,37.944,0.34200000000001296,S0
154,151.416,142.475,1.1409999999999911,38.944,1.342000000000013,S0
155,152.416,143.475,2.140999999999991,39.944,2.342000000000013,S0
156,153.416,144.475,3.140999999999991,40.944,3.342000000000013,S0
157,154.416,145.475,4.140999999999991,41.944,4.342000000000013,S0
158,155.416,146.475,5.140999999999991,42.944,5.342000000000013,S0
159,156.416,147.475,6.140999999999991,43.944,6.342000000000013,S0
160,157.416,148.475,7.140999999999991,44.944,7.342000000000013,S0
161,158.416,149.475,8.140999999999991,45.944,8.342000000000013,S0
162,159.416,150.475,9.140999999999991,46.944,9.342000000000013,S0
163,160.416,151.475,10.140999999999991,47.944,10.342000000000013,S0
164,161.416,152.475,11.140999999999991,48.944,11.342000000000013,S0
165,162.416,153.475,12.140999999999991,49.944,0.1910000000000025,S0
166,0.06499999999999773,154.475,0.06499999999999773,50.944,1.1910000000000025,S1
167,1.0649999999999977,155.475,1.0649999999999977,51.944,2.1910000000000025,S1
168,2.0649999999999977,156.475,2.0649999999999977,52.944,0.4089999999999918,S1
169,3.0649999999999977,157.475,3.0649999999999977,53.944,1.4089999999999918,S1
170,0.35200000000000387,158.475,4.064999999999998,54.944,2.408999999999992,S1
171,1.3520000000000039,159.475,5.064999999999998,55.944,3.408999999999992,S1
172,2.352000000000004,160.475,6.064999999999998,56.944,4.408999999999992,S1
173,3.352000000000004,161.475,7.064999999999998,57.944,5.408999999999992,S1
174,4.352000000000004,162.475,8.064999999999998,58.944,6.408999999999992,S1
175,5.352000000000004,163.475,9.064999999999998,59.944,7.408999999999992,S1
176,6.352000000000004,164.475,10.064999999999998,60.944,8.408999999999992,S1
177,0.0519999999999925,165.475,0.0519999999999925,61.944,9.408999999999992,S1
178,1.0519999999999925,166.475,1.0519999999999925,62.944,10.408999999999992,S1
179,2.0519999999999925,167.475,2.0519999999999925,63.944,11.408999999999992,S1
180,3.0519999999999925,168.475,3.0519999999999925,64.944,12.408999999999992,S1
181,0.1980000000000075,169.475,0.1980000000000075,65.944,0.6370000000000005,S1
182,1.1980000000000075,170.475,1.1980000000000075,66.944,1.6370000000000005,S1
183,2.1980000000000075,171.475,2.1980000000000075,67.944,2.6370000000000005,S1
184,3.1980000000000075,172.475,3.1980000000000075,68.944,3.6370000000000005,S1
185,0.6310000000000002,173.475,0.6310000000000002,69.944,4.6370000000000005,S1
186,1.6310000000000002,174.475,1.6310000000000002,70.944,5.6370000000000005,S1
187,2.6310000000000002,175.475,2.6310000000000002,71.944,6.6370000000000005,S1
188,3.6310000000000002,176.475,3.6310000000000002,72.944,7.6370000000000005,S1
189,0.6910000000000025,177.475,0.6910000000000025,73.944,8.637,S1
190,1.6910000000000025,178.475,1.6910000000000025,74.944,9.637,S1
191,2.6910000000000025,179.475,2.6910000000000025,75.944,10.637,S1
192,0.05500000000000682,180.475,0.05500000000000682,76.944,11.637,S1
193,1.0550000000000068,181.475,1.0550000000000068,77.944,12.637,S1
194,2.055000000000007,182.475,2.055000000000007,78.944,13.637,S1
195,3.055000000000007,183.475,0.05000000000001137,79.944,0.8590000000000089,S1
196,4.055000000000007,184.475,1.0500000000000114,80.944,1.8590000000000089,S1
197,5.055000000000007,185.475,2.0500000000000114,81.944,2.859000000000009,S1
198,0.08699999999998909,186.475,3.0500000000000114,82.944,3.859000000000009,S1
199,1.086999999999989,187.475,4.050000000000011,83.944,4.859000000000009,S1
200,2.086999999999989,188.475,5.050000000000011,84.944,5.859000000000009,S1
201,3.086999999999989,189.475,6.050000000000011,85.944,6.859000000000009,S1
202,4.086999999999989,190.475,7.050000000000011,86.944,7.859000000000009,S1
203,5.086999999999989,191.475,8.050000000000011,87.944,8.859000000000009,S1
204,6.086999999999989,192.475,9.050000000000011,88.944,9.859000000000009,S1
205,7.086999999999989,193.475,10.050000000000011,89.944,10.859000000000009,S1
206,0.9730000000000132,194.475,11.050000000000011,90.944,11.859000000000009,S1
207,1.9730000000000132,195.475,12.050000000000011,91.944,12.859000000000009,S1
208,2.973000000000013,196.475,13.050000000000011,92.944,13.859000000000009,S1
209,0.943000000000012,197.475,14.050000000000011,93.944,14.859000000000009,S1
210,1.943000000000012,198.475,15.050000000000011,94.944,15.859000000000009,S1
211,2.943000000000012,199.475,16.05000000000001,95.944,16.85900000000001,S1
212,3.943000000000012,200.475,17.05000000000001,96.944,17.85900000000001,S1
213,4.943000000000012,201.475,18.05000000000001,97.944,18.85900000000001,S1
214,5.943000000000012,202.475,19.05000000000001,98.944,19.85900000000001,S1
215,6.943000000000012,203.475,20.05000000000001,99.944,20.85900000000001,S1
216,7.943000000000012,204.475,21.05000000000001,100.944,0.3060000000000116,S1
217,8.943000000000012,205.475,22.05000000000001,101.944,1.3060000000000116,S1
218,9.943000000000012,206.475,23.05000000000001,102.944,2.3060000000000116,S1
219,0.13599999999999568,207.475,0.13599999999999568,103.944,3.3060000000000116,S1
220,1.1359999999999957,208.475,1.1359999999999957,104.944,4.306000000000012,S1
221,2.1359999999999957,209.475,2.1359999999999957,105.944,5.306000000000012,S1
222,3.1359999999999957,210.475,3.1359999999999957,106.944,6.306000000000012,S1
223,0.9660000000000082,211.475,0.9660000000000082,107.944,7.306000000000012,S1
224,1.9660000000000082,212.475,1.9660000000000082,108.944,8.306000000000012,S1
225,2.966000000000008,213.475,2.966000000000008,109.944,0.2680000000000007,S1
226,3.966000000000008,214.475,3.966000000000008,110.944,1.2680000000000007,S1
227,4.966000000000008,215.475,4.966000000000008,111.944,2.2680000000000007,S1
228,5.966000000000008,216.475,5.966000000000008,112.944,3.2680000000000007,S1
229,6.966000000000008,217.475,6.966000000000008,113.944,4.268000000000001,S1
230,7.966000000000008,218.475,7.966000000000008,114.944,5.268000000000001,S1
231,8.966000000000008,219.475,8.966000000000008,115.944,6.268000000000001,S1
232,9.966000000000008,220.475,9.966000000000008,116.944,7.268000000000001,S1
233,0.7150000000000034,221.475,0.7150000000000034,117.944,8.268,S1
234,1.7150000000000034,222.475,1.7150000000000034,118.944,9.268,S1
235,2.7150000000000034,223.475,2.7150000000000034,119.944,0.0730000000000075,S1
236,3.7150000000000034,224.475,3.7150000000000034,120.944,1.0730000000000075,S1
237,4.715000000000003,225.475,4.715000000000003,121.944,2.0730000000000075,S1
238,5.715000000000003,226.475,5.715000000000003,122.944,3.0730000000000075,S1
239,6.715000000000003,227.475,6.715000000000003,123.944,4.0730000000000075,S1
240,0.47700000000000387,228.475,7.715000000000003,124.944,5.0730000000000075,S1
241,1.4770000000000039,229.475,8.715000000000003,125.944,6.0730000000000075,S1
242,2.477000000000004,230.475,9.715000000000003,126.944,0.4650000000000034,S1
243,3.477000000000004,231.475,10.715000000000003,127.944,1.4650000000000034,S1
244,4.477000000000004,232.475,11.715000000000003,128.94400000000002,2.4650000000000034,S1
245,0.28700000000000614,233.475,0.28700000000000614,129.94400000000002,3.4650000000000034,S1
246,1.2870000000000061,234.475,1.2870000000000061,130.94400000000002,4.465000000000003,S1
247,2.287000000000006,235.475,2.287000000000006,131.94400000000002,0.46100000000001273,S1
248,3.287000000000006,236.475,3.287000000000006,132.94400000000002,1.4610000000000127,S1
249,4.287000000000006,237.475,4.287000000000006,133.94400000000002,0.01099999999999568,S1
250,0.5300000000000011,238.475,5.287000000000006,134.94400000000002,1.0109999999999957,S1
251,1.5300000000000011,239.475,6.287000000000006,135.94400000000002,2.0109999999999957,S1
252,2.530000000000001,240.475,7.287000000000006,136.94400000000002,3.0109999999999957,S1
253,3.530000000000001,241.475,8.287000000000006,137.94400000000002,4.010999999999996,S1
254,4.530000000000001,242.475,9.287000000000006,138.94400000000002,5.010999999999996,S1
255,5.530000000000001,243.475,10.287000000000006,139.94400000000002,6.010999999999996,S1
256,6.530000000000001,244.475,11.287000000000006,140.94400000000002,7.010999999999996,S1
257,0.1490000000000009,245.475,12.287000000000006,141.94400000000002,8.010999999999996,S1
258,1.149000000000001,246.475,13.287000000000006,142.94400000000002,9.010999999999996,S1
259,2.149000000000001,247.475,14.287000000000006,143.94400000000002,10.010999999999996,S1
260,3.149000000000001,248.475,15.287000000000006,144.94400000000002,11.010999999999996,S1
261,4.149000000000001,249.475,16.287000000000006,145.94400000000002,12.010999999999996,S1
262,5.149000000000001,250.475,17.287000000000006,146.94400000000002,13.010999999999996,S1
263,6.149000000000001,251.475,18.287000000000006,147.94400000000002,14.010999999999996,S1
264,7.149000000000001,252.475,19.287000000000006,148.94400000000002,0.4049999999999727,S1
265,8.149000000000001,253.475,20.287000000000006,149.94400000000002,1.4049999999999727,S1
266,0.7549999999999955,254.475,0.7549999999999955,150.94400000000002,2.4049999999999727,S1
267,1.7549999999999955,255.475,1.7549999999999955,151.94400000000002,3.4049999999999727,S1
268,2.7549999999999955,256.475,2.7549999999999955,152.94400000000002,4.404999999999973,S1
269,3.7549999999999955,257.475,3.7549999999999955,153.94400000000002,5.404999999999973,S1
270,4.7549999999999955,258.475,4.7549999999999955,154.94400000000002,6.404999999999973,S1
271,0.4700000000000273,259.475,5.7549999999999955,155.94400000000002,7.404999999999973,S1
272,1.4700000000000273,260.475,6.7549999999999955,156.94400000000002,8.404999999999973,S1
273,2.4700000000000273,261.475,7.7549999999999955,157.94400000000002,9.404999999999973,S1
274,3.4700000000000273,262.475,8.754999999999995,158.94400000000002,10.404999999999973,S1
275,4.470000000000027,263.475,9.754999999999995,159.94400000000002,11.404999999999973,S1
276,0.2909999999999968,264.475,0.2909999999999968,160.94400000000002,12.404999999999973,S1
277,1.2909999999999968,265.475,1.2909999999999968,161.94400000000002,13.404999999999973,S1
278,2.290999999999997,266.475,2.290999999999997,162.94400000000002,0.14400000000000546,S1
279,3.290999999999997,267.475,3.290999999999997,163.94400000000002,1.1440000000000055,S1
280,4.290999999999997,268.475,4.290999999999997,164.94400000000002,2.1440000000000055,S1
281,5.290999999999997,269.475,5.290999999999997,165.94400000000002,3.1440000000000055,S1
282,6.290999999999997,270.475,6.290999999999997,166.94400000000002,4.1440000000000055,S1
283,7.290999999999997,271.475,7.290999999999997,167.94400000000002,5.1440000000000055,S1
284,8.290999999999997,272.475,8.290999999999997,168.94400000000002,6.1440000000000055,S1
285,9.290999999999997,273.475,9.290999999999997,169.94400000000002,7.1440000000000055,S1
286,10.290999999999997,274.475,10.290999999999997,170.94400000000002,8.144000000000005,S1
287,11.290999999999997,275.475,11.290999999999997,171.94400000000002,9.144000000000005,S1
288,12.290999999999997,276.475,12.290999999999997,172.94400000000002,10.144000000000005,S1
289,13.290999999999997,277.475,13.290999999999997,173.94400000000002,0.9569999999999936,S1
290,0.8570000000000277,278.475,0.8570000000000277,174.94400000000002,1.9569999999999936,S1
291,1.8570000000000277,279.475,1.8570000000000277,175.94400000000002,2.9569999999999936,S1
292,2.8570000000000277,280.475,2.8570000000000277,176.94400000000002,3.9569999999999936,S1
293,3.8570000000000277,281.475,3.8570000000000277,177.94400000000002,4.956999999999994,S1
294,0.20800000000002683,282.475,0.20800000000002683,178.94400000000002,5.956999999999994,S1
295,1.2080000000000268,283.475,1.2080000000000268,179.94400000000002,6.956999999999994,S1
296,2.208000000000027,284.475,2.208000000000027,180.94400000000002,7.956999999999994,S1
297,3.208000000000027,285.475,3.208000000000027,181.94400000000002,8.956999999999994,S1
298,4.208000000000027,286.475,4.208000000000027,182.94400000000002,9.956999999999994,S1
299,5.208000000000027,287.475,5.208000000000027,183.94400000000002,10.956999999999994,S1
300,6.208000000000027,288.475,6.208000000000027,184.94400000000002,11.956999999999994,S1
301,7.208000000000027,289.475,7.208000000000027,185.94400000000002,12.956999999999994,S1
302,8.208000000000027,290.475,8.208000000000027,186.94400000000002,13.956999999999994,S1
303,0.13900000000001,291.475,0.13900000000001,187.94400000000002,14.956999999999994,S1
304,1.13900000000001,292.475,1.13900000000001,188.94400000000002,15.956999999999994,S1
305,2.13900000000001,293.475,2.13900000000001,189.94400000000002,16.956999999999994,S1
306,0.25900000000001455,294.475,3.13900000000001,190.94400000000002,17.956999999999994,S1
307,1.2590000000000146,295.475,4.13900000000001,0.8159999999999741,18.956999999999994,S1
308,2.2590000000000146,296.475,5.13900000000001,1.815999999999974,19.956999999999994,S1
309,3.2590000000000146,297.475,6.13900000000001,2.815999999999974,20.956999999999994,S1
310,4.2590000000000146,298.475,7.13900000000001,3.815999999999974,21.956999999999994,S1
311,5.2590000000000146,299.475,8.13900000000001,4.815999999999974,0.9680000000000177,S1
312,0.16100000000000136,300.475,0.16100000000000136,5.815999999999974,1.9680000000000177,S1
313,1.1610000000000014,301.475,1.1610000000000014,6.815999999999974,2.9680000000000177,S1
314,2.1610000000000014,302.475,2.1610000000000014,7.815999999999974,3.9680000000000177,S1
315,3.1610000000000014,303.475,3.1610000000000014,8.815999999999974,4.968000000000018,S1
316,4.161000000000001,304.475,4.161000000000001,9.815999999999974,5.968000000000018,S1
317,0.8809999999999718,305.475,5.161000000000001,0.5790000000000077,6.968000000000018,S1
318,1.8809999999999718,306.475,6.161000000000001,1.5790000000000077,7.968000000000018,S1
319,2.880999999999972,307.475,7.161000000000001,2.5790000000000077,8.968000000000018,S1
320,3.880999999999972,308.475,8.161000000000001,3.5790000000000077,9.968000000000018,S1
321,4.880999999999972,309.475,9.161000000000001,4.579000000000008,0.7049999999999841,S1
322,5.880999999999972,310.475,10.161000000000001,5.579000000000008,1.704999999999984,S1
323,6.880999999999972,311.475,11.161000000000001,6.579000000000008,2.704999999999984,S1
324,7.880999999999972,312.475,12.161000000000001,0.2610000000000241,3.704999999999984,S1
325,0.9189999999999827,313.475,0.9189999999999827,1.261000000000024,4.704999999999984,S1
326,1.9189999999999827,314.475,1.9189999999999827,2.261000000000024,5.704999999999984,S1
327,2.9189999999999827,315.475,2.9189999999999827,3.261000000000024,6.704999999999984,S1
328,0.8589999999999804,316.475,3.9189999999999827,4.261000000000024,7.704999999999984,S1
329,1.8589999999999804,317.475,4.918999999999983,5.261000000000024,8.704999999999984,S1
330,2.8589999999999804,318.475,5.918999999999983,6.261000000000024,9.704999999999984,S1
331,3.8589999999999804,319.475,6.918999999999983,7.261000000000024,0.3170000000000073,S1
332,4.8589999999999804,320.475,7.918999999999983,8.261000000000024,1.3170000000000073,S1
333,5.8589999999999804,321.475,8.918999999999983,9.261000000000024,2.3170000000000073,S1
334,0.8650000000000091,322.475,9.918999999999983,10.261000000000024,3.3170000000000073,S1
335,1.865000000000009,323.475,10.918999999999983,11.261000000000024,4.317000000000007,S1
336,2.865000000000009,324.475,11.918999999999983,12.261000000000024,5.317000000000007,S1
337,3.865000000000009,325.475,12.918999999999983,13.261000000000024,0.9119999999999777,S1
338,4.865000000000009,326.475,13.918999999999983,14.261000000000024,1.9119999999999777,S1
339,5.865000000000009,327.475,14.918999999999983,15.261000000000024,2.9119999999999777,S1
340,6.865000000000009,328.475,15.918999999999983,16.261000000000024,3.9119999999999777,S1
341,7.865000000000009,329.475,16.918999999999983,17.261000000000024,4.911999999999978,S1
342,0.353999999999985,330.475,0.353999999999985,18.261000000000024,5.911999999999978,S1
343,1.353999999999985,331.475,1.353999999999985,19.261000000000024,6.911999999999978,S1
344,2.353999999999985,332.475,2.353999999999985,20.261000000000024,7.911999999999978,S1
345,3.353999999999985,333.475,3.353999999999985,21.261000000000024,0.5489999999999782,S1
346,4.353999999999985,334.475,4.353999999999985,22.261000000000024,1.5489999999999782,S1
347,5.353999999999985,335.475,5.353999999999985,23.261000000000024,2.548999999999978,S1
348,0.11000000000001364,336.475,6.353999999999985,24.261000000000024,3.548999999999978,S1
349,1.1100000000000136,337.475,7.353999999999985,25.261000000000024,4.548999999999978,S1
350,2.1100000000000136,338.475,8.353999999999985,26.261000000000024,5.548999999999978,S1
351,3.1100000000000136,339.475,9.353999999999985,27.261000000000024,6.548999999999978,S1
352,4.110000000000014,340.475,10.353999999999985,28.261000000000024,7.548999999999978,S1
353,5.110000000000014,341.475,11.353999999999985,29.261000000000024,8.548999999999978,S1
354,6.110000000000014,342.475,12.353999999999985,30.261000000000024,9.548999999999978,S1
355,7.110000000000014,343.475,13.353999999999985,31.261000000000024,10.548999999999978,S1
356,8.110000000000014,344.475,14.353999999999985,32.261000000000024,11.548999999999978,S1
357,9.110000000000014,345.475,15.353999999999985,33.261000000000024,12.548999999999978,S1
358,10.110000000000014,346.475,16.353999999999985,34.261000000000024,13.548999999999978,S1
359,11.110000000000014,347.475,17.353999999999985,35.261000000000024,14.548999999999978,S1
360,12.110000000000014,348.475,18.353999999999985,36.261000000000024,15.548999999999978,S1
361,13.110000000000014,349.475,19.353999999999985,37.261000000000024,16.548999999999978,S1
362,0.8319999999999936,350.475,0.8319999999999936,38.261000000000024,17.548999999999978,S1
363,1.8319999999999936,351.475,1.8319999999999936,39.261000000000024,18.548999999999978,S1
364,2.8319999999999936,352.475,2.8319999999999936,0.7690000000000055,19.548999999999978,S1
365,0.6909999999999741,353.475,0.6909999999999741,1.7690000000000055,20.548999999999978,S1
