t,B0,B1,B2,B3,B4,B5
160,5,5,0,2,3,32
161,5,5,0,1,4,32
162,4,5,0,1,4,32
163,5,5,0,1,3,33
164,5,5,0,1,3,33
165,5,5,0,0,4,33
166,5,5,0,0,4,33
167,5,5,0,0,3,34
168,5,5,0,0,3,34
169,5,5,0,1,3,34
170,4,5,0,1,2,35
171,5,5,0,1,2,35
172,5,5,0,1,3,35
173,5,5,0,1,3,35
174,5,5,0,1,3,35
175,5,5,0,1,2,36
176,5,5,0,0,3,36
177,5,5,0,0,2,37
178,5,5,0,0,2,37
179,4,5,0,0,2,38
180,5,5,0,0,2,38
181,4,5,0,0,2,38
182,5,5,0,0,2,38
183,5,4,0,1,2,38
184,4,5,0,1,1,39
185,5,5,0,0,2,39
186,5,5,0,1,2,39
187,4,5,0,1,2,39
188,5,5,0,1,2,39
189,5,4,1,1,2,39
190,4,5,1,0,3,39
191,5,5,0,1,3,39
192,5,5,0,0,4,39
193,5,5,0,1,4,39
194,5,5,0,1,4,39
195,4,5,0,1,4,39
196,5,5,0,0,5,39
197,5,5,0,0,5,39
198,5,5,0,1,4,40
199,5,5,0,1,4,40
200,4,5,0,0,5,40
201,5,5,0,0,4,41
202,5,5,0,0,4,41
203,5,5,0,0,5,41
204,5,5,0,0,5,41
205,4,5,0,0,4,42
206,5,5,0,0,4,42
207,5,5,0,0,4,42
208,4,5,0,0,4,43
209,5,5,0,0,4,43
210,5,5,0,0,4,43
211,5,5,0,0,3,44
212,5,5,0,0,3,44
213,4,5,0,0,4,44
214,5,5,0,0,4,44
215,5,5,0,0,5,44
216,5,5,0,0,5,44
217,5,5,0,0,5,44
218,5,5,0,0,4,45
219,5,5,0,0,4,45
220,5,5,0,0,4,45
221,4,5,0,0,5,45
222,5,5,0,0,5,45
223,5,5,0,0,4,46
224,5,5,0,0,4,46
225,5,5,0,0,4,46
226,5,5,0,0,3,47
227,5,5,0,0,3,47
228,4,5,0,0,3,47
229,5,5,0,0,3,47
230,5,5,0,0,2,48
231,5,5,0,1,2,48
232,5,5,0,0,3,48
233,5,5,0,0,3,48
234,5,5,0,0,2,49
235,5,5,0,0,2,49
236,4,5,0,0,3,49
237,5,5,0,0,3,49
238,5,5,0,0,3,49
239,5,5,0,0,3,49
240,5,5,0,0,3,49
241,4,5,0,0,2,50
242,5,5,0,0,2,50
243,5,5,0,0,1,51
244,5,5,0,0,2,51
245,5,5,0,0,2,51
246,4,5,0,0,2,51
247,5,5,0,0,2,51
248,5,5,0,1,1,52
249,5,5,0,0,2,52
250,4,5,0,0,2,52
251,5,5,0,0,2,52
252,5,5,0,1,1,53
253,5,5,0,1,1,53
254,5,5,0,0,2,53
255,4,5,0,0,2,53
256,5,5,0,0,2,53
257,5,5,0,0,2,53
258,5,4,0,0,3,53
259,4,5,0,0,3,53
260,5,5,0,1,2,54
261,5,5,0,1,2,54
262,4,5,0,1,2,54
263,5,5,0,1,1,55
264,5,5,0,0,2,55
265,5,5,0,0,2,55
266,5,5,0,0,1,56
267,4,5,1,0,2,56
268,5,5,1,0,1,57
269,5,5,1,0,1,57
270,5,5,1,0,1,57
271,5,5,1,0,1,57
272,5,5,1,0,1,57
273,5,5,0,0,1,57
274,4,5,1,0,1,57
275,5,5,1,0,1,57
276,5,5,1,0,1,58
277,5,5,1,0,1,58
278,5,5,1,0,1,58
279,5,5,1,0,0,59
280,4,5,2,0,0,59
281,5,5,1,0,0,60
282,5,5,1,0,0,60
283,4,5,2,0,0,60
284,5,5,1,1,0,60
285,5,5,1,1,0,60
286,5,5,1,1,0,60
287,5,5,1,1,0,60
288,5,5,1,1,0,60
289,5,5,1,1,0,60
290,5,5,0,1,0,60
291,5,5,0,1,0,60
292,5,5,0,1,1,60
293,4,5,0,1,0,61
294,5,5,0,1,0,61
295,5,5,0,0,1,61
296,5,4,0,1,1,61
297,5,4,0,1,0,62
298,4,4,1,0,1,62
299,5,4,1,0,1,62
300,5,4,1,0,2,62
301,5,3,2,0,2,62
302,5,3,1,0,2,62
303,5,3,1,0,2,62
304,5,3,1,0,3,62
305,5,2,2,0,2,63
306,5,2,1,0,2,63
307,5,2,1,0,2,63
308,4,3,0,1,2,63
309,5,3,0,0,2,64
310,5,2,1,0,2,64
311,4,3,0,1,2,64
312,5,3,0,1,2,64
313,4,3,1,1,2,64
314,5,3,1,0,3,64
315,5,3,0,1,3,64
316,4,3,1,0,4,64
317,5,3,1,0,4,64
318,4,4,0,1,3,65
319,5,4,0,1,3,65
320,5,4,0,2,3,65
321,4,4,0,2,3,65
322,5,4,0,1,4,65
323,4,4,1,1,4,65
324,5,4,1,1,4,65
325,5,4,1,1,4,65
326,5,4,0,2,4,65
327,4,4,1,1,4,66
328,5,4,0,2,4,66
329,4,5,0,2,4,66
330,5,5,0,1,5,66
331,5,5,0,1,5,66
332,5,4,0,1,5,67
333,4,5,0,1,5,67
334,5,5,0,1,5,67
335,4,5,1,1,4,68
336,5,5,1,1,4,68
337,4,5,1,2,4,68
338,5,5,1,2,4,68
339,5,5,1,2,4,68
340,5,5,0,3,4,68
341,4,5,1,3,4,68
342,5,5,1,2,5,68
343,5,5,0,3,5,68
344,5,4,1,3,4,69
345,5,4,1,2,5,69
346,4,5,1,2,5,69
347,5,5,1,1,5,70
348,5,4,1,2,5,70
349,5,4,1,2,4,71
350,5,3,2,2,4,71
351,5,3,2,2,4,71
352,5,3,2,2,4,71
353,5,2,2,3,3,72
354,5,2,2,3,3,72
355,5,2,2,3,2,73
356,4,3,1,3,3,73
357,5,3,1,3,3,73
358,5,3,1,3,3,73
359,5,2,2,3,3,73
360,4,3,2,2,3,74
361,5,3,1,3,3,74
362,5,3,1,3,3,74
363,4,4,1,2,4,74
364,5,3,2,2,4,74
365,5,3,2,2,3,75
366,5,2,3,2,3,75
367,5,2,2,2,4,75
368,4,2,3,2,4,75
369,5,2,2,2,5,75
370,5,2,2,2,5,75
371,5,2,2,2,5,75
372,5,2,1,3,4,76
373,5,1,2,3,4,76
374,5,1,2,3,4,76
375,4,2,2,2,5,76
376,5,2,1,3,4,77
377,4,2,2,2,5,77
378,5,2,1,3,4,78
379,5,2,1,3,4,78
380,5,2,1,3,3,79
381,4,2,1,3,4,79
382,5,2,1,3,4,79
383,5,1,1,3,5,79
384,5,1,1,3,5,79
385,4,2,1,3,4,80
386,5,1,2,3,4,80
387,5,1,2,3,4,80
388,5,1,1,4,3,81
389,5,1,1,4,3,81
390,4,2,1,4,3,81
391,5,1,2,3,3,82
392,5,1,1,4,3,82
393,5,1,1,4,3,82
394,5,0,1,4,3,83
395,5,0,1,4,3,83
396,4,1,1,4,3,83
397,5,1,1,3,3,84
398,5,1,0,4,3,84
399,4,2,0,4,3,84
400,5,2,0,3,4,84
401,5,2,0,3,3,85
402,5,2,0,3,3,85
403,4,3,0,3,3,85
404,5,3,0,2,4,85
405,5,3,0,3,4,85
406,4,4,0,3,4,85
407,5,3,0,3,4,85
408,5,3,0,2,5,85
409,4,4,0,2,5,85
410,5,4,0,2,5,85
411,5,4,0,3,5,85
412,5,4,0,2,5,86
413,4,5,0,2,5,86
414,5,5,0,2,5,86
415,5,5,0,2,4,87
416,5,5,0,2,4,87
417,4,5,0,1,5,87
418,5,5,0,1,5,87
419,5,5,0,1,4,88
420,5,5,0,2,4,88
421,4,5,0,1,5,88
422,5,5,0,1,5,88
423,5,5,0,1,4,89
424,5,5,0,1,4,89
425,5,5,0,1,5,89
426,5,5,0,1,5,89
427,4,5,0,1,5,89
428,5,5,0,0,5,90
429,5,5,0,0,5,90
430,5,5,0,0,5,90
431,5,5,0,1,5,90
432,4,5,0,0,5,91
433,5,5,0,0,5,91
434,5,5,0,0,4,92
435,5,5,0,1,4,92
436,5,5,0,1,3,93
437,5,4,0,1,3,93
438,4,5,0,0,3,94
439,5,5,0,0,3,94
440,5,5,0,1,3,94
441,5,5,0,1,2,95
442,5,5,0,1,2,95
443,4,5,0,1,2,95
444,5,5,0,1,1,96
445,5,5,0,0,2,96
446,5,5,0,1,2,96
447,5,4,0,1,1,97
448,4,5,0,1,1,97
449,5,5,0,1,1,97
450,5,5,0,2,0,98
451,5,5,0,2,0,98
452,5,5,0,2,0,98
453,5,5,0,2,0,98
454,4,5,0,2,0,98
455,5,5,0,1,1,98
456,5,5,0,1,0,99
457,5,5,0,2,0,99
458,5,5,0,2,0,99
459,4,5,0,1,0,100
460,5,5,0,1,0,100
461,5,5,0,1,0,100
462,5,5,0,1,1,100
463,5,5,0,1,0,101
464,5,5,0,1,0,101
465,4,5,0,1,0,101
466,5,5,0,1,0,102
467,5,5,0,1,0,102
468,5,5,0,1,0,102
469,4,5,0,1,0,102
470,5,5,0,1,0,103
471,5,5,0,2,0,103
472,5,5,0,1,0,103
473,5,4,0,1,0,103
474,4,5,0,1,0,103
475,5,5,0,0,0,104
476,5,4,1,0,0,104
477,4,5,1,0,0,104
478,5,5,1,0,1,104
479,5,5,1,0,1,104
480,5,5,1,0,1,104
481,4,5,2,0,1,104
482,5,5,1,0,1,104
483,4,5,2,0,1,104
484,5,5,1,1,1,104
485,5,5,1,1,1,104
486,5,4,2,1,0,105
487,5,4,1,2,0,105
488,5,4,1,2,0,105
489,5,4,0,2,0,106
490,5,4,0,2,0,106
491,5,3,1,2,0,107
492,5,3,1,1,0,107
493,5,3,1,1,0,107
494,4,3,1,2,0,107
495,5,3,1,1,1,107
496,5,3,0,2,1,107
497,4,4,0,2,0,108
498,5,4,0,3,0,108
499,5,4,0,3,0,108
500,4,5,0,2,1,108
501,5,4,0,2,0,109
502,5,4,0,2,0,109
503,4,5,0,1,1,109
504,5,5,0,2,0,110
505,5,5,0,2,0,110
506,5,5,0,1,1,110
507,5,5,0,1,1,110
508,5,5,0,1,1,110
509,4,5,0,0,2,110
510,5,5,0,0,2,110
511,5,5,0,0,1,111
512,4,5,1,0,1,111
513,5,5,1,0,1,111
514,5,5,1,0,2,111
515,5,4,1,0,2,111
516,5,4,1,0,2,111
517,5,3,1,1,2,111
518,5,3,1,1,2,111
519,4,4,1,1,2,111
520,5,3,1,2,1,112
521,5,3,1,2,1,112
522,5,3,0,3,1,112
523,4,3,1,3,1,112
524,5,3,1,3,1,112
525,4,4,1,2,1,113
526,5,4,0,3,1,113
527,4,5,0,3,1,113
528,5,4,1,3,0,114
529,5,4,1,2,1,114
530,5,4,1,2,1,114
531,5,3,2,2,1,114
532,5,3,1,3,0,115
533,4,3,2,3,0,115
534,5,3,1,3,1,115
535,4,4,1,3,1,115
536,5,3,2,2,2,115
537,5,3,1,3,2,115
538,5,3,1,3,2,115
539,5,3,1,2,3,115
540,4,3,2,2,2,116
541,5,3,1,3,2,116
542,5,3,1,2,3,116
543,5,2,1,3,3,116
544,5,2,1,3,3,116
545,5,2,1,3,3,116
546,4,3,0,3,3,117
547,5,2,1,3,3,117
548,5,2,0,4,3,117
549,5,2,0,4,2,118
550,4,2,1,4,2,118
551,5,2,1,4,2,118
552,5,1,2,3,2,119
553,4,2,1,4,2,119
554,5,1,2,4,2,119
555,5,1,2,4,1,120
556,5,1,1,5,1,120
557,5,0,2,5,1,120
558,4,1,2,5,0,121
559,5,1,2,5,0,121
560,5,0,3,4,1,121
561,5,0,3,4,0,122
562,4,0,4,4,0,122
563,5,0,3,4,1,122
564,4,1,3,4,1,122
565,5,1,3,4,1,122
566,5,1,2,5,1,122
567,5,0,3,4,2,122
568,5,0,3,4,2,122
569,5,0,3,4,1,123
570,4,1,3,3,2,123
571,5,1,2,4,1,124
572,5,0,3,3,2,124
573,5,0,2,4,2,124
574,5,0,2,4,1,125
575,5,0,2,3,2,125
576,5,0,2,3,2,125
577,5,0,1,4,1,126
578,5,0,1,3,2,126
579,5,0,1,3,2,126
580,4,1,0,4,1,127
581,5,0,1,3,2,127
582,5,0,1,3,2,127
583,4,1,1,3,1,128
584,5,0,2,3,1,128
585,5,0,2,2,2,128
586,4,1,2,2,2,128
587,5,1,2,2,2,128
588,4,1,3,1,2,129
589,5,1,2,2,2,129
590,5,1,2,2,2,129
591,5,1,1,3,1,130
592,5,0,2,3,1,130
593,4,1,2,3,0,131
594,5,1,2,3,0,131
595,4,2,1,4,0,132
596,5,1,2,4,0,132
597,5,1,2,3,0,132
598,4,2,2,3,0,132
599,5,2,2,3,0,132
600,5,2,1,3,1,132
601,4,2,2,3,1,132
602,5,2,2,2,2,132
603,5,1,3,2,2,132
604,4,2,3,2,1,133
605,5,2,2,3,1,133
606,5,2,2,2,1,134
607,4,3,1,3,1,134
608,5,3,1,3,1,134
609,5,3,1,2,2,134
610,5,3,1,2,1,135
611,5,3,1,2,1,135
612,4,3,2,2,1,135
613,5,3,2,1,1,136
614,5,3,2,1,1,136
615,5,3,1,2,1,136
616,4,4,1,2,0,137
617,5,3,2,2,0,137
618,5,3,2,1,1,137
619,5,3,1,2,0,138
620,4,4,1,2,0,138
621,5,4,1,2,0,139
622,5,3,2,1,0,139
623,5,3,2,1,0,139
624,5,3,2,1,0,139
625,4,4,2,0,1,139
626,5,3,3,0,0,140
627,4,4,3,0,0,140
628,5,4,3,0,1,140
629,5,3,4,0,1,140
630,4,4,4,0,0,141
631,5,3,4,0,0,141
632,5,3,4,0,0,141
633,5,3,4,0,0,141
634,5,3,4,0,0,142
635,4,3,5,0,0,142
636,5,3,5,0,0,142
637,5,3,4,0,0,142
638,5,3,4,0,0,142
639,5,2,4,0,1,142
640,4,3,4,0,1,142
641,5,3,4,0,0,143
642,5,3,4,0,0,143
643,5,2,5,0,1,143
644,4,3,4,0,0,144
645,5,3,4,0,0,144
646,4,4,3,0,1,144
647,5,4,3,0,1,144
648,5,3,4,0,1,144
649,4,4,4,0,1,144
650,5,4,3,1,0,145
651,5,4,3,1,0,145
652,5,4,2,2,0,146
653,4,5,2,1,0,146
654,5,4,3,1,0,146
655,5,4,2,2,0,147
656,5,4,2,1,0,147
657,4,4,3,1,0,147
658,5,4,3,1,0,147
659,5,4,3,0,1,147
660,5,3,4,0,0,148
661,5,3,3,1,0,148
662,4,3,4,0,1,148
663,5,3,3,1,1,148
664,4,3,4,1,1,148
665,5,3,3,1,2,148
666,5,3,3,1,2,148
667,5,2,4,1,1,149
668,5,2,4,0,2,149
669,4,3,3,1,2,149
670,5,3,3,0,3,149
671,5,3,2,1,2,150
672,4,4,2,1,2,150
673,5,4,1,2,1,151
674,5,4,1,2,1,151
675,4,5,1,2,1,151
676,5,5,1,1,2,151
677,5,4,2,1,2,151
678,5,4,1,2,1,152
679,5,4,1,2,1,152
680,5,4,1,2,1,152
681,4,5,0,3,1,152
682,5,5,0,3,1,152
683,5,5,0,3,0,153
684,5,4,1,3,0,153
685,5,4,1,2,1,153
686,5,4,0,3,0,154
687,5,4,0,3,0,154
688,4,5,0,3,0,155
689,5,4,0,3,0,155
690,4,5,0,2,1,155
691,5,5,0,3,1,155
692,5,5,0,3,0,156
693,5,5,0,3,0,156
694,5,5,0,3,0,156
695,5,5,0,3,0,156
696,5,5,0,2,1,156
697,4,5,0,2,0,157
698,5,5,0,1,1,157
699,5,5,0,1,0,158
700,5,5,0,2,0,158
701,5,5,0,2,0,158
702,4,5,0,2,0,158
703,5,5,0,2,0,158
704,5,5,0,3,0,159
705,5,5,0,3,0,159
706,4,5,0,3,0,159
707,5,5,0,3,0,159
708,5,5,0,3,0,159
709,5,5,0,4,0,159
710,5,5,0,4,0,159
711,4,5,0,3,0,159
712,5,5,0,3,0,159
713,5,5,0,3,0,160
714,5,5,0,3,0,160
715,5,5,0,4,0,160
716,5,5,0,4,0,160
717,4,5,0,4,0,160
718,5,5,0,4,0,160
719,5,5,0,4,0,160
720,5,5,0,4,0,160
721,5,5,0,4,0,160
722,5,4,0,4,0,161
723,5,4,0,4,0,161
724,4,5,0,4,0,161
725,5,5,0,4,0,161
726,5,4,0,4,0,161
727,5,4,0,4,0,161
728,5,4,0,4,0,161
729,4,5,0,5,0,162
730,5,5,0,4,0,162
731,5,5,0,4,0,162
732,5,5,0,4,0,162
733,5,5,0,3,1,162
734,5,5,0,3,1,162
735,5,4,0,3,1,162
736,5,4,0,3,0,163
737,5,3,1,2,1,163
738,5,3,1,2,1,163
739,5,3,1,2,1,163
740,5,3,1,2,0,164
741,5,3,1,2,0,164
742,5,3,0,3,0,164
743,4,4,0,3,0,164
744,5,4,0,4,0,165
745,4,4,0,3,0,165
746,5,4,0,3,0,165
747,5,4,0,4,0,165
748,4,5,0,4,0,166
749,5,5,0,4,0,166
750,5,4,0,4,0,166
751,5,4,0,4,0,166
752,4,5,0,4,0,166
753,5,4,0,4,0,166
754,5,4,0,4,0,166
755,5,4,0,3,0,167
756,5,3,0,4,0,167
757,4,4,0,4,0,167
758,5,4,0,4,0,167
759,4,5,0,4,0,168
760,5,4,0,4,0,168
761,5,4,0,3,1,168
762,5,4,0,3,1,168
763,4,5,0,4,0,169
764,5,4,0,4,0,169
765,5,4,0,3,1,169
766,5,4,0,3,0,170
767,5,3,0,4,0,170
768,5,3,0,3,1,170
769,5,3,0,3,1,170
770,5,3,0,3,1,171
771,4,4,0,3,1,171
772,5,4,0,3,1,171
773,5,4,0,3,0,172
774,5,4,0,3,0,172
775,5,3,0,3,0,172
776,5,3,0,3,0,172
777,4,4,0,3,1,172
778,5,4,0,3,1,172
779,5,4,0,3,1,172
780,4,5,0,3,1,172
781,5,4,0,2,1,173
782,5,4,0,2,1,173
783,5,4,0,2,0,174
784,4,5,0,2,0,174
785,5,5,0,2,1,174
786,5,5,0,2,1,174
787,4,5,0,2,0,175
788,5,5,0,1,1,175
789,5,4,0,2,0,176
790,4,5,0,2,0,176
791,5,5,0,1,1,176
792,5,5,0,1,0,177
793,5,5,0,1,0,177
794,5,5,0,2,0,177
795,5,5,0,1,0,178
796,5,4,0,1,0,178
797,4,5,0,1,0,179
798,5,5,0,0,0,179
799,5,4,1,0,0,179
800,5,4,0,1,0,179
801,4,5,0,0,0,180
802,5,4,1,0,0,180
803,5,4,1,0,0,180
804,4,5,1,0,0,181
805,5,5,1,0,0,181
806,5,5,1,0,0,181
807,5,5,1,0,0,181
808,5,5,1,0,0,181
809,5,5,1,0,0,181
810,5,5,0,1,0,181
811,5,5,0,1,0,181
812,5,5,0,1,0,181
813,5,5,0,1,0,181
814,4,5,1,1,0,181
815,5,5,0,2,0,181
816,5,5,0,2,0,181
817,5,5,0,3,0,181
818,5,5,0,2,0,181
819,5,5,0,2,0,181
820,5,5,0,2,0,182
821,5,5,0,2,0,182
822,4,5,0,2,0,182
823,5,5,0,1,0,182
824,5,5,0,1,0,182
825,5,4,1,1,0,182
826,5,4,0,2,0,182
827,5,4,0,1,0,183
828,5,4,0,1,0,183
829,5,4,0,2,0,183
830,5,4,0,1,1,183
831,5,4,0,1,0,184
832,5,3,0,1,0,184
833,5,3,0,1,0,184
834,5,3,0,0,1,184
835,5,2,0,1,1,184
836,5,2,0,1,0,185
837,5,2,0,0,1,185
838,4,3,0,0,0,186
839,5,3,0,1,0,186
840,5,3,0,0,0,187
841,5,3,0,0,0,187
842,5,3,0,0,0,187
843,5,3,0,0,0,188
844,5,2,0,0,0,188
845,4,3,0,0,0,188
846,5,2,1,0,0,188
847,5,2,1,0,0,188
848,5,2,1,0,0,189
849,4,3,1,0,0,189
850,5,2,2,0,0,189
851,4,3,2,0,0,189
852,5,3,2,0,0,189
853,5,3,2,0,0,189
854,5,3,1,0,0,189
855,4,3,2,0,0,189
856,5,3,1,0,0,189
857,5,3,1,0,0,189
858,5,3,1,0,0,189
859,5,2,2,0,0,189
860,5,2,2,0,0,189
861,4,3,2,0,0,190
862,5,2,3,0,0,190
863,4,3,3,0,0,190
864,5,3,3,0,0,190
865,5,3,3,0,0,191
866,4,4,3,0,0,191
867,5,3,3,0,0,191
868,5,3,3,0,0,191
869,5,3,3,0,0,191
870,4,4,3,0,0,191
871,5,3,3,1,0,191
872,5,3,3,0,0,191
873,5,3,3,0,0,191
874,4,4,3,0,0,191
875,5,4,3,0,0,192
876,4,5,3,0,0,192
877,5,4,3,0,0,192
878,5,4,3,0,0,192
879,5,3,4,0,0,192
880,5,3,4,0,0,193
881,5,3,4,0,0,193
882,4,4,3,0,0,193
883,5,4,3,0,0,193
884,4,5,2,1,0,194
885,5,5,2,1,0,194
886,5,4,3,0,0,194
887,4,5,3,0,0,194
888,5,5,3,0,0,194
889,5,5,2,0,1,194
890,5,5,2,0,1,194
891,5,5,2,0,1,194
892,4,5,3,0,1,194
893,5,5,2,1,1,194
894,5,5,2,1,1,194
895,5,4,3,1,0,195
896,5,4,2,2,0,195
897,5,4,2,1,1,195
898,4,5,2,1,1,195
899,5,5,2,1,1,195
900,5,5,2,0,1,196
901,5,5,2,0,1,196
902,5,5,2,0,1,196
903,5,5,2,0,1,197
904,5,5,1,0,1,197
905,5,5,1,0,1,197
906,5,5,0,1,1,197
907,4,5,1,1,0,198
908,5,5,0,1,1,198
909,5,5,0,1,1,198
910,5,4,1,0,2,198
911,5,4,0,1,1,199
912,4,5,0,1,1,199
913,5,5,0,0,2,199
914,5,5,0,0,2,199
915,5,5,0,0,1,200
916,5,4,1,0,1,200
917,5,4,1,0,1,200
918,5,4,0,1,1,200
919,5,3,1,0,2,200
920,5,3,1,0,1,201
921,5,3,0,1,1,201
922,5,3,0,1,1,201
923,5,3,0,1,1,201
924,4,3,0,1,2,201
925,5,3,0,1,2,201
926,5,2,1,1,2,201
927,5,2,1,1,1,202
928,5,2,1,1,1,202
929,4,3,1,0,1,203
930,5,2,1,1,1,203
931,5,2,1,1,1,203
932,4,2,2,0,1,204
933,5,2,1,1,1,204
934,5,2,1,1,1,204
935,5,2,1,1,0,205
936,5,2,1,1,0,205
937,5,1,2,1,0,205
938,5,1,1,2,0,205
939,5,1,1,1,0,206
940,5,1,0,2,0,206
941,4,2,0,2,0,207
942,5,2,0,2,0,207
943,4,3,0,3,0,207
944,5,3,0,3,0,207
945,5,3,0,3,0,207
946,5,3,0,3,0,207
947,5,3,0,3,0,207
948,5,3,0,2,0,207
949,4,3,0,2,0,207
950,5,3,0,2,0,207
951,4,4,0,2,0,207
952,5,4,0,1,0,208
953,5,3,0,2,0,208
954,4,4,0,2,0,209
955,5,4,0,3,0,209
956,5,4,0,2,0,209
957,5,3,0,2,0,209
958,5,3,0,2,0,209
959,4,4,0,2,0,209
960,5,4,0,2,0,210
961,5,3,1,1,0,210
962,4,4,0,2,0,210
963,5,4,0,2,0,210
964,5,4,0,2,0,211
965,5,3,1,1,0,211
966,5,3,1,1,0,211
967,5,3,1,0,0,212
968,4,4,1,0,0,212
969,5,4,1,0,0,212
970,5,3,1,0,0,213
971,4,4,1,0,0,213
972,5,4,0,1,0,213
973,5,3,1,1,0,214
974,4,4,0,1,0,214
975,5,4,0,1,0,214
976,5,4,0,1,0,214
977,5,3,0,2,0,214
978,5,3,0,2,0,214
979,5,2,0,3,0,215
980,4,3,0,3,0,215
981,5,3,0,3,0,215
982,5,3,0,3,0,215
983,4,4,0,4,0,215
984,5,4,0,4,0,215
985,5,4,0,4,0,215
986,5,4,0,4,0,215
987,4,5,0,4,0,215
988,5,5,0,4,0,215
989,4,5,0,4,0,215
990,5,5,0,4,0,215
991,5,5,0,5,0,215
992,5,4,0,5,0,215
993,4,5,0,4,0,215
994,5,5,0,5,0,215
995,5,4,0,5,0,216
996,5,4,0,4,0,216
997,5,4,0,4,0,216
