t,num_station,num_job,event_type
99.271,2,18,job start
99.96,0,23,job finish
101.352,2,18,job finish
101.552,3,17,job finish
101.552,4,18,job start
101.552,3,18,job start
105.15,4,18,job finish
105.399,3,18,job finish
105.399,4,19,job start
105.399,3,19,job start
105.533,1,18,job finish
105.533,2,19,job start
105.533,1,19,job start
105.533,0,24,job start
108.31,1,19,job finish
108.31,1,20,job start
108.361,4,19,job finish
108.478,0,24,job finish
108.478,0,25,job start
109.034,2,19,job finish
109.034,2,20,job start
111.363,3,19,job finish
111.363,4,20,job start
111.363,3,20,job start
111.924,2,20,job finish
114.021,0,25,job finish
114.029,4,20,job finish
117.056,1,20,job finish
117.056,2,21,job start
117.056,1,21,job start
117.056,0,26,job start
119.473,3,20,job finish
119.473,4,21,job start
119.473,3,21,job start
121.585,2,21,job finish
121.606,1,21,job finish
121.606,2,22,job start
121.606,1,22,job start
122.468,3,21,job finish
122.468,3,22,job start
123.639,2,22,job finish
124.739,1,22,job finish
124.739,2,23,job start
124.739,1,23,job start
125.886,4,21,job finish
125.886,4,22,job start
126.447,3,22,job finish
126.447,3,23,job start
126.93,0,26,job finish
126.93,0,27,job start
128.134,4,22,job finish
128.134,4,23,job start
129.669,2,23,job finish
130.722,1,23,job finish
130.722,2,24,job start
130.722,1,24,job start
131.643,3,23,job finish
131.643,3,24,job start
132.225,0,27,job finish
132.225,0,28,job start
132.652,4,23,job finish
132.652,4,24,job start
134.128,3,24,job finish
134.332,0,28,job finish
134.332,0,29,job start
134.7,1,24,job finish
134.7,1,25,job start
134.96,2,24,job finish
134.96,3,25,job start
134.96,2,25,job start
137.033,2,25,job finish
137.045,1,25,job finish
137.045,2,26,job start
137.045,1,26,job start
137.187,0,29,job finish
137.187,0,30,job start
137.718,4,24,job finish
137.718,4,25,job start
139.797,2,26,job finish
139.995,1,26,job finish
139.995,2,27,job start
139.995,1,27,job start
141.075,3,25,job finish
141.075,3,26,job start
141.213,0,30,job finish
141.213,0,31,job start
141.301,4,25,job finish
141.301,4,26,job start
142.38,1,27,job finish
142.38,1,28,job start
142.728,2,27,job finish
142.728,2,28,job start
143.905,4,26,job finish
144.945,1,28,job finish
144.945,1,29,job start
145.056,2,28,job finish
145.056,2,29,job start
147.275,1,29,job finish
147.275,1,30,job start
147.319,3,26,job finish
147.319,4,27,job start
147.319,3,27,job start
148.506,0,31,job finish
148.506,0,32,job start
149.7,2,29,job finish
149.7,2,30,job start
149.927,3,27,job finish
149.927,3,28,job start
150.388,1,30,job finish
150.388,1,31,job start
151.467,4,27,job finish
151.467,4,28,job start
151.977,0,32,job finish
151.977,0,33,job start
152.188,2,30,job finish
152.188,2,31,job start
153.457,1,31,job finish
153.457,1,32,job start
154.531,0,33,job finish
154.531,0,34,job start
155.258,2,31,job finish
155.258,2,32,job start
155.33,3,28,job finish
155.33,3,29,job start
155.489,4,28,job finish
155.489,4,29,job start
157.095,1,32,job finish
157.095,1,33,job start
157.41,2,32,job finish
157.41,2,33,job start
157.88,4,29,job finish
158.371,3,29,job finish
158.371,4,30,job start
158.371,3,30,job start
158.467,0,34,job finish
158.467,0,35,job start
160.519,4,30,job finish
162.468,3,30,job finish
162.468,4,31,job start
162.468,3,31,job start
162.539,0,35,job finish
162.539,0,36,job start
162.544,1,33,job finish
162.544,1,34,job start
163.003,2,33,job finish
163.003,2,34,job start
165.388,1,34,job finish
165.388,1,35,job start
165.81,2,34,job finish
165.81,2,35,job start
165.863,0,36,job finish
165.863,0,37,job start
167.565,3,31,job finish
167.565,3,32,job start
168.505,0,37,job finish
168.505,0,38,job start
170.923,1,35,job finish
170.923,1,36,job start
171.371,0,38,job finish
171.371,0,39,job start
172.719,2,35,job finish
172.719,2,36,job start
173.311,1,36,job finish
173.311,1,37,job start
173.339,4,31,job finish
173.339,4,32,job start
175.596,2,36,job finish
175.596,2,37,job start
175.848,4,32,job finish
175.885,0,39,job finish
175.885,0,40,job start
176.907,1,37,job finish
176.907,1,38,job start
177.893,2,37,job finish
178.18,3,32,job finish
178.18,4,33,job start
178.18,3,33,job start
178.18,2,38,job start
181.286,1,38,job finish
181.286,1,39,job start
181.355,4,33,job finish
182.358,3,33,job finish
182.358,4,34,job start
182.358,3,34,job start
183.141,0,40,job finish
183.141,0,41,job start
183.457,2,38,job finish
183.457,2,39,job start
183.816,1,39,job finish
183.816,1,40,job start
185.069,3,34,job finish
185.069,3,35,job start
185.828,4,34,job finish
185.828,4,35,job start
185.849,2,39,job finish
185.849,2,40,job start
187.144,0,41,job finish
187.144,0,42,job start
188.053,3,35,job finish
188.053,3,36,job start
189.085,1,40,job finish
189.085,1,41,job start
189.774,2,40,job finish
189.774,2,41,job start
191.953,0,42,job finish
191.953,0,43,job start
192.354,1,41,job finish
192.354,1,42,job start
192.731,3,36,job finish
192.731,3,37,job start
192.779,2,41,job finish
192.779,2,42,job start
193.438,4,35,job finish
193.438,4,36,job start
195.671,3,37,job finish
195.671,3,38,job start
195.764,4,36,job finish
195.764,4,37,job start
196.081,1,42,job finish
196.081,1,43,job start
197.903,2,42,job finish
197.903,2,43,job start
198.133,4,37,job finish
198.133,4,38,job start
198.334,1,43,job finish
198.51,3,38,job finish
198.51,3,39,job start
200.537,2,43,job finish
200.537,2,44,job start
201.321,3,39,job finish
201.321,3,40,job start
202.672,2,44,job finish
202.864,4,38,job finish
202.864,4,39,job start
203.036,0,43,job finish
203.036,1,44,job start
203.036,0,44,job start
204.558,3,40,job finish
204.558,3,41,job start
205.42,1,44,job finish
205.42,2,45,job start
207.779,2,45,job finish
208.414,4,39,job finish
208.414,4,40,job start
208.765,0,44,job finish
208.765,1,45,job start
208.765,0,45,job start
211.194,0,45,job finish
211.194,0,46,job start
211.876,4,40,job finish
211.876,4,41,job start
213.211,0,46,job finish
213.211,0,47,job start
213.791,3,41,job finish
213.791,3,42,job start
215.64,0,47,job finish
215.64,0,48,job start
215.948,4,41,job finish
215.948,4,42,job start
216.1,1,45,job finish
216.1,2,46,job start
216.1,1,46,job start
217.84,0,48,job finish
217.84,0,49,job start
218.917,2,46,job finish
219.071,3,42,job finish
219.071,3,43,job start
219.259,4,42,job finish
219.259,4,43,job start
219.97,0,49,job finish
219.97,0,50,job start
222.333,3,43,job finish
222.333,3,44,job start
222.453,0,50,job finish
222.453,0,51,job start
224.93,4,43,job finish
224.93,4,44,job start
225.016,3,44,job finish
225.016,3,45,job start
226.21,0,51,job finish
227.715,3,45,job finish
227.715,3,46,job start
228.499,1,46,job finish
228.499,2,47,job start
228.499,1,47,job start
228.499,0,52,job start
230.764,2,47,job finish
231.153,0,52,job finish
232.134,3,46,job finish
232.134,3,47,job start
232.681,1,47,job finish
232.681,2,48,job start
232.681,1,48,job start
232.681,0,53,job start
235.641,2,48,job finish
235.648,4,44,job finish
235.648,4,45,job start
236.167,1,48,job finish
236.167,2,49,job start
236.167,1,49,job start
237.038,0,53,job finish
237.038,0,54,job start
239.265,2,49,job finish
239.692,1,49,job finish
239.692,2,50,job start
239.692,1,50,job start
239.731,4,45,job finish
239.731,4,46,job start
239.788,0,54,job finish
239.788,0,55,job start
242.383,0,55,job finish
242.467,2,50,job finish
243.365,4,46,job finish
243.365,4,47,job start
244.333,3,47,job finish
244.333,3,48,job start
246.899,1,50,job finish
246.899,2,51,job start
246.899,1,51,job start
246.899,0,56,job start
249.133,4,47,job finish
249.133,4,48,job start
249.283,2,51,job finish
250.437,1,51,job finish
250.437,2,52,job start
250.437,1,52,job start
251.205,3,48,job finish
251.205,3,49,job start
252.303,4,48,job finish
252.303,4,49,job start
252.388,0,56,job finish
252.388,0,57,job start
253.257,1,52,job finish
253.257,1,53,job start
256.615,0,57,job finish
256.615,0,58,job start
257.633,3,49,job finish
257.633,3,50,job start
259.691,4,49,job finish
259.691,4,50,job start
260.781,1,53,job finish
260.781,1,54,job start
261.728,4,50,job finish
261.874,2,52,job finish
261.874,2,53,job start
263.149,0,58,job finish
263.149,0,59,job start
263.257,3,50,job finish
263.257,4,51,job start
263.257,3,51,job start
264.461,1,54,job finish
264.461,1,55,job start
265.548,3,51,job finish
265.548,3,52,job start
266.258,2,53,job finish
266.258,2,54,job start
266.55,0,59,job finish
266.55,0,60,job start
267.056,1,55,job finish
267.056,1,56,job start
267.913,3,52,job finish
267.913,3,53,job start
268.641,0,60,job finish
268.641,0,61,job start
269.088,2,54,job finish
269.088,2,55,job start
269.4,1,56,job finish
269.4,1,57,job start
269.475,4,51,job finish
269.475,4,52,job start
270.862,3,53,job finish
270.862,3,54,job start
271.493,0,61,job finish
271.493,0,62,job start
271.951,2,55,job finish
271.951,2,56,job start
273.423,4,52,job finish
273.423,4,53,job start
273.766,0,62,job finish
274.515,2,56,job finish
274.515,2,57,job start
274.74,1,57,job finish
274.74,1,58,job start
274.74,0,63,job start
275.053,3,54,job finish
275.053,3,55,job start
276.819,0,63,job finish
277.148,2,57,job finish
277.148,2,58,job start
278.551,3,55,job finish
278.551,3,56,job start
278.831,4,53,job finish
278.831,4,54,job start
279.935,2,58,job finish
280.87,4,54,job finish
280.87,4,55,job start
282.105,3,56,job finish
282.105,3,57,job start
282.93,1,58,job finish
282.93,2,59,job start
282.93,1,59,job start
282.93,0,64,job start
285.158,4,55,job finish
285.158,4,56,job start
286.376,0,64,job finish
287.405,2,59,job finish
288.979,4,56,job finish
288.979,4,57,job start
290.782,3,57,job finish
290.782,3,58,job start
290.805,1,59,job finish
290.805,2,60,job start
290.805,1,60,job start
290.805,0,65,job start
293.343,1,60,job finish
293.343,1,61,job start
293.914,3,58,job finish
293.914,3,59,job start
294.46,2,60,job finish
294.46,2,61,job start
295.226,0,65,job finish
295.226,0,66,job start
296.39,1,61,job finish
296.39,1,62,job start
296.569,3,59,job finish
296.569,3,60,job start
297.38,0,66,job finish
297.38,0,67,job start
297.397,4,57,job finish
297.397,4,58,job start
299.123,3,60,job finish
299.123,3,61,job start
299.563,1,62,job finish
299.563,1,63,job start
301.616,3,61,job finish
302.478,0,67,job finish
302.478,0,68,job start
302.949,1,63,job finish
302.949,1,64,job start
305.043,2,61,job finish
305.043,3,62,job start
305.043,2,62,job start
305.866,4,58,job finish
305.866,4,59,job start
306.706,0,68,job finish
306.706,0,69,job start
307.09,2,62,job finish
307.09,2,63,job start
309.119,0,69,job finish
311.316,1,64,job finish
311.316,1,65,job start
311.316,0,70,job start
312.547,3,62,job finish
312.547,3,63,job start
312.572,2,63,job finish
312.572,2,64,job start
313.211,4,59,job finish
313.211,4,60,job start
315.253,2,64,job finish
315.253,2,65,job start
316.415,0,70,job finish
316.528,4,60,job finish
316.528,4,61,job start
316.534,3,63,job finish
316.534,3,64,job start
317.582,1,65,job finish
317.582,1,66,job start
317.582,0,71,job start
319.892,0,71,job finish
320.026,2,65,job finish
320.026,2,66,job start
321.626,3,64,job finish
321.626,3,65,job start
321.68,1,66,job finish
321.68,1,67,job start
321.68,0,72,job start
322.851,2,66,job finish
322.851,2,67,job start
323.342,4,61,job finish
323.342,4,62,job start
323.999,3,65,job finish
323.999,3,66,job start
324.342,0,72,job finish
325.071,2,67,job finish
325.287,1,67,job finish
325.287,2,68,job start
325.287,1,68,job start
325.287,0,73,job start
327.693,4,62,job finish
327.693,4,63,job start
328.617,2,68,job finish
328.657,3,66,job finish
328.657,3,67,job start
328.881,0,73,job finish
329.242,1,68,job finish
329.242,2,69,job start
329.242,1,69,job start
329.242,0,74,job start
331.116,3,67,job finish
331.116,3,68,job start
331.447,4,63,job finish
331.447,4,64,job start
332.88,2,69,job finish
333.566,0,74,job finish
334.197,1,69,job finish
334.197,2,70,job start
334.197,1,70,job start
334.197,0,75,job start
334.227,4,64,job finish
334.227,4,65,job start
334.984,3,68,job finish
334.984,3,69,job start
337.251,4,65,job finish
337.251,4,66,job start
337.673,0,75,job finish
338.86,3,69,job finish
338.86,3,70,job start
339.699,4,66,job finish
339.699,4,67,job start
339.781,2,70,job finish
341.524,3,70,job finish
341.524,3,71,job start
342.337,4,67,job finish
342.337,4,68,job start
344.944,3,71,job finish
346.967,4,68,job finish
346.967,4,69,job start
347.759,1,70,job finish
347.759,2,71,job start
347.759,1,71,job start
347.759,0,76,job start
349.897,0,76,job finish
350.45,4,69,job finish
350.45,4,70,job start
351.925,1,71,job finish
351.925,1,72,job start
351.925,0,77,job start
354.286,1,72,job finish
354.286,1,73,job start
354.314,4,70,job finish
354.314,4,71,job start
356.974,2,71,job finish
356.974,3,72,job start
356.974,2,72,job start
357.211,0,77,job finish
357.211,0,78,job start
359.655,1,73,job finish
359.655,1,74,job start
360.65,4,71,job finish
360.65,4,72,job start
361.19,2,72,job finish
361.19,2,73,job start
361.798,0,78,job finish
361.798,0,79,job start
361.998,1,74,job finish
361.998,1,75,job start
362.736,4,72,job finish
364.036,2,73,job finish
364.036,2,74,job start
364.447,1,75,job finish
364.447,1,76,job start
365.238,3,72,job finish
365.238,4,73,job start
365.238,3,73,job start
365.27,0,79,job finish
365.27,0,80,job start
366.921,1,76,job finish
366.921,1,77,job start
367.433,4,73,job finish
367.935,2,74,job finish
367.935,2,75,job start
368.662,0,80,job finish
368.662,0,81,job start
370.265,2,75,job finish
370.265,2,76,job start
371.404,3,73,job finish
371.404,4,74,job start
371.404,3,74,job start
371.459,0,81,job finish
371.459,0,82,job start
372.242,1,77,job finish
372.242,1,78,job start
372.613,2,76,job finish
372.613,2,77,job start
373.623,4,74,job finish
374.188,0,82,job finish
374.188,0,83,job start
374.967,1,78,job finish
374.967,1,79,job start
375.157,2,77,job finish
375.157,2,78,job start
377.158,0,83,job finish
377.158,0,84,job start
377.186,2,78,job finish
377.186,2,79,job start
378.093,1,79,job finish
378.093,1,80,job start
379.123,3,74,job finish
379.123,4,75,job start
379.123,3,75,job start
379.816,2,79,job finish
379.816,2,80,job start
383.324,3,75,job finish
383.324,3,76,job start
383.551,1,80,job finish
383.551,1,81,job start
383.58,0,84,job finish
383.58,0,85,job start
383.687,4,75,job finish
383.687,4,76,job start
386.06,0,85,job finish
386.06,0,86,job start
386.728,4,76,job finish
386.991,2,80,job finish
386.991,2,81,job start
387.535,1,81,job finish
387.535,1,82,job start
387.615,3,76,job finish
387.615,4,77,job start
387.615,3,77,job start
390.635,4,77,job finish
390.654,3,77,job finish
390.654,4,78,job start
390.654,3,78,job start
391.874,1,82,job finish
391.874,1,83,job start
391.956,2,81,job finish
391.956,2,82,job start
393.583,0,86,job finish
393.583,0,87,job start
393.898,4,78,job finish
394.621,2,82,job finish
394.621,2,83,job start
396.004,1,83,job finish
396.004,1,84,job start
396.532,0,87,job finish
396.532,0,88,job start
398.606,0,88,job finish
398.606,0,89,job start
398.898,2,83,job finish
399.944,3,78,job finish
399.944,4,79,job start
399.944,3,79,job start
399.944,2,84,job start
402.77,4,79,job finish
402.987,1,84,job finish
402.987,1,85,job start
403.957,0,89,job finish
403.957,0,90,job start
404.254,3,79,job finish
404.254,4,80,job start
404.254,3,80,job start
404.553,2,84,job finish
404.553,2,85,job start
406.093,0,90,job finish
406.955,4,80,job finish
407.082,2,85,job finish
409.031,3,80,job finish
409.031,4,81,job start
409.031,3,81,job start
411.436,4,81,job finish
411.933,3,81,job finish
411.933,4,82,job start
411.933,3,82,job start
413.087,1,85,job finish
413.087,2,86,job start
413.087,1,86,job start
413.087,0,91,job start
414.238,3,82,job finish
414.238,3,83,job start
414.752,4,82,job finish
414.752,4,83,job start
415.954,1,86,job finish
415.954,1,87,job start
416.28,2,86,job finish
416.28,2,87,job start
417.304,4,83,job finish
417.358,3,83,job finish
417.358,4,84,job start
417.358,3,84,job start
417.938,0,91,job finish
417.938,0,92,job start
419.737,1,87,job finish
419.737,1,88,job start
420.059,4,84,job finish
420.594,3,84,job finish
420.594,4,85,job start
420.594,3,85,job start
422.101,0,92,job finish
422.101,0,93,job start
422.662,1,88,job finish
422.662,1,89,job start
423.364,2,87,job finish
423.364,2,88,job start
424.316,0,93,job finish
424.316,0,94,job start
425.364,4,85,job finish
426.77,3,85,job finish
426.77,4,86,job start
426.77,3,86,job start
427.412,2,88,job finish
427.412,2,89,job start
428.181,1,89,job finish
428.181,1,90,job start
428.456,0,94,job finish
428.456,0,95,job start
429.966,4,86,job finish
430.653,2,89,job finish
430.653,2,90,job start
430.789,0,95,job finish
431.744,1,90,job finish
431.744,1,91,job start
431.744,0,96,job start
433.14,3,86,job finish
433.14,4,87,job start
433.14,3,87,job start
433.861,0,96,job finish
434.788,1,91,job finish
434.788,1,92,job start
434.788,0,97,job start
435.06,2,90,job finish
435.06,2,91,job start
436.608,3,87,job finish
436.608,3,88,job start
439.128,2,91,job finish
439.128,2,92,job start
439.297,0,97,job finish
439.494,1,92,job finish
439.494,1,93,job start
439.494,0,98,job start
439.658,4,87,job finish
439.658,4,88,job start
441.781,3,88,job finish
441.781,3,89,job start
441.833,2,92,job finish
441.833,2,93,job start
443.834,0,98,job finish
444.218,1,93,job finish
444.218,1,94,job start
444.218,0,99,job start
444.23,3,89,job finish
444.23,3,90,job start
444.418,4,88,job finish
444.418,4,89,job start
445.587,2,93,job finish
445.587,2,94,job start
447.672,2,94,job finish
448.541,1,94,job finish
448.541,2,95,job start
448.541,1,95,job start
449.484,3,90,job finish
449.484,3,91,job start
450.74,2,95,job finish
451.81,3,91,job finish
451.81,3,92,job start
451.897,1,95,job finish
451.897,2,96,job start
451.897,1,96,job start
452.477,0,99,job finish
452.477,0,100,job start
452.569,4,89,job finish
452.569,4,90,job start
454.029,2,96,job finish
454.423,1,96,job finish
454.423,2,97,job start
454.423,1,97,job start
456.182,3,92,job finish
456.182,3,93,job start
456.827,0,100,job finish
456.827,0,101,job start
456.921,2,97,job finish
458.003,1,97,job finish
458.003,2,98,job start
458.003,1,98,job start
458.954,0,101,job finish
458.954,0,102,job start
459.553,4,90,job finish
459.553,4,91,job start
459.556,3,93,job finish
459.556,3,94,job start
460.044,2,98,job finish
460.268,1,98,job finish
460.268,2,99,job start
460.268,1,99,job start
460.993,0,102,job finish
460.993,0,103,job start
462.109,3,94,job finish
462.109,3,95,job start
462.387,2,99,job finish
463.656,4,91,job finish
463.656,4,92,job start
463.782,1,99,job finish
463.782,2,100,job start
463.782,1,100,job start
466.448,1,100,job finish
466.448,1,101,job start
466.944,4,92,job finish
466.944,4,93,job start
468.88,1,101,job finish
468.88,1,102,job start
468.948,4,93,job finish
468.948,4,94,job start
471.167,3,95,job finish
471.167,3,96,job start
471.583,2,100,job finish
471.583,2,101,job start
472.012,4,94,job finish
472.012,4,95,job start
473.446,0,103,job finish
473.446,0,104,job start
474.648,3,96,job finish
474.648,3,97,job start
475.251,4,95,job finish
475.251,4,96,job start
476.424,0,104,job finish
476.424,0,105,job start
476.753,2,101,job finish
476.753,2,102,job start
477.83,3,97,job finish
477.83,3,98,job start
478.855,2,102,job finish
479.391,0,105,job finish
479.391,0,106,job start
479.745,1,102,job finish
479.745,2,103,job start
479.745,1,103,job start
480.0,4,96,job finish
480.0,4,97,job start
481.144,3,98,job finish
481.144,3,99,job start
482.099,4,97,job finish
482.099,4,98,job start
482.482,0,106,job finish
482.482,0,107,job start
483.179,1,103,job finish
483.179,1,104,job start
483.89,2,103,job finish
483.89,2,104,job start
484.294,3,99,job finish
484.294,3,100,job start
485.053,0,107,job finish
485.053,0,108,job start
485.986,1,104,job finish
485.986,1,105,job start
486.924,2,104,job finish
486.924,2,105,job start
487.262,0,108,job finish
487.262,0,109,job start
487.534,3,100,job finish
487.534,3,101,job start
488.879,4,98,job finish
488.879,4,99,job start
488.925,2,105,job finish
490.458,1,105,job finish
490.458,2,106,job start
490.458,1,106,job start
491.375,0,109,job finish
491.375,0,110,job start
492.851,3,101,job finish
492.851,3,102,job start
494.67,4,99,job finish
494.67,4,100,job start
494.777,2,106,job finish
495.321,0,110,job finish
495.321,0,111,job start
495.65,1,106,job finish
495.65,2,107,job start
495.65,1,107,job start
497.71,4,100,job finish
497.71,4,101,job start
497.746,3,102,job finish
497.746,3,103,job start
499.171,1,107,job finish
499.171,1,108,job start
500.092,4,101,job finish
500.092,4,102,job start
501.087,0,111,job finish
501.087,0,112,job start
501.197,3,103,job finish
501.197,3,104,job start
501.872,1,108,job finish
501.872,1,109,job start
502.692,2,107,job finish
502.692,2,108,job start
504.54,0,112,job finish
504.54,0,113,job start
504.935,4,102,job finish
504.935,4,103,job start
505.229,3,104,job finish
505.229,3,105,job start
507.244,2,108,job finish
507.244,2,109,job start
507.842,0,113,job finish
507.842,0,114,job start
508.242,1,109,job finish
508.242,1,110,job start
509.725,2,109,job finish
509.725,2,110,job start
509.853,3,105,job finish
509.853,3,106,job start
510.028,4,103,job finish
510.028,4,104,job start
510.107,0,114,job finish
510.107,0,115,job start
511.102,1,110,job finish
511.102,1,111,job start
512.093,2,110,job finish
512.093,2,111,job start
512.296,0,115,job finish
512.296,0,116,job start
512.346,4,104,job finish
512.346,4,105,job start
514.647,1,111,job finish
514.647,1,112,job start
514.763,4,105,job finish
514.763,4,106,job start
515.918,3,106,job finish
515.918,3,107,job start
516.998,4,106,job finish
516.998,4,107,job start
517.321,1,112,job finish
517.321,1,113,job start
518.271,2,111,job finish
518.271,2,112,job start
519.827,0,116,job finish
519.827,0,117,job start
520.39,3,107,job finish
520.39,3,108,job start
520.504,1,113,job finish
520.504,1,114,job start
522.506,0,117,job finish
522.506,0,118,job start
523.359,4,107,job finish
523.359,4,108,job start
524.194,3,108,job finish
524.194,3,109,job start
527.43,1,114,job finish
527.43,1,115,job start
527.941,3,109,job finish
527.941,3,110,job start
528.322,2,112,job finish
528.322,2,113,job start
528.594,4,108,job finish
528.594,4,109,job start
529.941,0,118,job finish
529.941,0,119,job start
530.049,1,115,job finish
530.049,1,116,job start
530.374,2,113,job finish
530.374,2,114,job start
532.24,0,119,job finish
532.24,0,120,job start
532.623,1,116,job finish
532.623,1,117,job start
533.115,3,110,job finish
533.115,3,111,job start
534.061,4,109,job finish
534.061,4,110,job start
534.683,2,114,job finish
534.683,2,115,job start
536.219,1,117,job finish
536.219,1,118,job start
536.255,0,120,job finish
536.255,0,121,job start
536.933,3,111,job finish
536.933,3,112,job start
537.061,4,110,job finish
537.061,4,111,job start
538.426,2,115,job finish
538.426,2,116,job start
539.185,0,121,job finish
539.185,0,122,job start
539.4,1,118,job finish
539.4,1,119,job start
540.366,3,112,job finish
540.366,3,113,job start
541.993,2,116,job finish
541.993,2,117,job start
542.592,0,122,job finish
542.592,0,123,job start
542.916,3,113,job finish
542.916,3,114,job start
543.223,1,119,job finish
543.223,1,120,job start
544.811,2,117,job finish
544.811,2,118,job start
545.828,0,123,job finish
545.828,0,124,job start
546.597,1,120,job finish
546.597,1,121,job start
546.997,4,111,job finish
546.997,4,112,job start
547.296,3,114,job finish
547.296,3,115,job start
547.83,2,118,job finish
547.83,2,119,job start
548.911,0,124,job finish
548.911,0,125,job start
549.409,4,112,job finish
549.409,4,113,job start
549.831,3,115,job finish
549.831,3,116,job start
549.965,1,121,job finish
549.965,1,122,job start
551.744,4,113,job finish
551.744,4,114,job start
552.403,0,125,job finish
552.403,0,126,job start
552.632,2,119,job finish
552.632,2,120,job start
552.796,3,116,job finish
552.796,3,117,job start
555.082,4,114,job finish
555.082,4,115,job start
555.149,0,126,job finish
555.149,0,127,job start
555.411,3,117,job finish
555.411,3,118,job start
555.685,1,122,job finish
555.685,1,123,job start
557.351,4,115,job finish
557.351,4,116,job start
557.611,0,127,job finish
557.611,0,128,job start
557.633,2,120,job finish
557.633,2,121,job start
559.877,4,116,job finish
559.877,4,117,job start
560.03,2,121,job finish
560.03,2,122,job start
561.125,0,128,job finish
562.778,2,122,job finish
562.778,2,123,job start
564.048,4,117,job finish
564.048,4,118,job start
