,S0,S1,S2,S3,S4,bottleneck
46,43.753,5.063000000000002,38.598,20.073,4.859999999999999,S0
47,44.753,6.063000000000002,39.598,21.073,0.49099999999999966,S0
48,45.753,7.063000000000002,40.598,22.073,1.4909999999999997,S0
49,46.753,8.063000000000002,41.598,23.073,2.4909999999999997,S0
50,47.753,9.063000000000002,42.598,24.073,0.24499999999999744,S0
51,48.753,10.063000000000002,43.598,25.073,1.2449999999999974,S0
52,49.753,11.063000000000002,44.598,0.9780000000000015,2.2449999999999974,S0
53,50.753,12.063000000000002,45.598,1.9780000000000015,3.2449999999999974,S0
54,51.753,13.063000000000002,46.598,2.9780000000000015,4.244999999999997,S0
55,52.753,14.063000000000002,47.598,3.9780000000000015,5.244999999999997,S0
56,53.753,15.063000000000002,48.598,4.9780000000000015,6.244999999999997,S0
57,54.753,16.063000000000002,49.598,5.9780000000000015,7.244999999999997,S0
58,55.753,17.063000000000002,50.598,0.6390000000000029,8.244999999999997,S0
59,56.753,18.063000000000002,51.598,1.639000000000003,9.244999999999997,S0
60,57.753,19.063000000000002,52.598,2.639000000000003,10.244999999999997,S0
61,58.753,20.063000000000002,53.598,3.639000000000003,11.244999999999997,S0
62,59.753,21.063000000000002,54.598,4.639000000000003,12.244999999999997,S0
63,60.753,22.063000000000002,55.598,5.639000000000003,13.244999999999997,S0
64,61.753,23.063000000000002,56.598,6.639000000000003,14.244999999999997,S0
65,62.753,24.063000000000002,57.598,7.639000000000003,0.19299999999999784,S0
66,63.753,25.063000000000002,58.598,8.639000000000003,1.1929999999999978,S0
67,64.753,26.063000000000002,59.598,9.639000000000003,2.192999999999998,S0
68,65.753,27.063000000000002,60.598,10.639000000000003,3.192999999999998,S0
69,66.753,28.063000000000002,61.598,11.639000000000003,4.192999999999998,S0
70,67.753,29.063000000000002,62.598,12.639000000000003,5.192999999999998,S0
71,68.753,30.063000000000002,63.598,13.639000000000003,6.192999999999998,S0
72,69.753,31.063000000000002,64.598,14.639000000000003,7.192999999999998,S0
73,70.753,32.063,65.598,15.639000000000003,8.192999999999998,S0
74,71.753,33.063,66.598,16.639000000000003,9.192999999999998,S0
75,72.753,34.063,67.598,17.639000000000003,10.192999999999998,S0
76,73.753,35.063,68.598,18.639000000000003,11.192999999999998,S0
77,74.753,36.063,69.598,19.639000000000003,12.192999999999998,S0
78,75.753,37.063,70.598,20.639000000000003,13.192999999999998,S0
79,76.753,38.063,71.598,21.639000000000003,14.192999999999998,S0
80,77.753,39.063,72.598,22.639000000000003,15.192999999999998,S0
81,78.753,40.063,73.598,23.639000000000003,16.192999999999998,S0
82,79.753,41.063,74.598,24.639000000000003,17.192999999999998,S0
83,80.753,42.063,75.598,25.639000000000003,18.192999999999998,S0
84,0.5289999999999964,43.063,76.598,26.639000000000003,19.192999999999998,S2
85,1.5289999999999964,44.063,77.598,27.639000000000003,20.192999999999998,S2
86,2.5289999999999964,45.063,78.598,28.639000000000003,21.192999999999998,S2
87,3.5289999999999964,46.063,79.598,29.639000000000003,22.192999999999998,S2
88,4.528999999999996,47.063,80.598,30.639000000000003,23.192999999999998,S2
89,5.528999999999996,48.063,81.598,31.639000000000003,24.192999999999998,S2
90,6.528999999999996,49.063,82.598,32.639,25.192999999999998,S2
91,7.528999999999996,50.063,83.598,33.639,26.192999999999998,S2
92,8.528999999999996,51.063,84.598,34.639,27.192999999999998,S2
93,9.528999999999996,52.063,85.598,35.639,28.192999999999998,S2
94,10.528999999999996,53.063,86.598,36.639,29.192999999999998,S2
95,11.528999999999996,54.063,87.598,37.639,30.192999999999998,S2
96,12.528999999999996,55.063,88.598,38.639,31.192999999999998,S2
97,13.528999999999996,56.063,89.598,39.639,32.193,S2
98,14.528999999999996,57.063,90.598,40.639,33.193,S2
99,15.528999999999996,58.063,91.598,41.639,34.193,S2
100,16.528999999999996,59.063,92.598,42.639,35.193,S2
101,17.528999999999996,60.063,93.598,43.639,36.193,S2
102,18.528999999999996,61.063,94.598,44.639,37.193,S2
103,19.528999999999996,62.063,95.598,45.639,38.193,S2
104,20.528999999999996,63.063,96.598,0.40399999999999636,39.193,S2
105,21.528999999999996,64.063,97.598,1.4039999999999964,40.193,S2
106,22.528999999999996,65.063,98.598,2.4039999999999964,41.193,S2
107,23.528999999999996,66.063,99.598,3.4039999999999964,42.193,S2
108,24.528999999999996,67.063,100.598,4.403999999999996,43.193,S2
109,25.528999999999996,68.063,101.598,5.403999999999996,44.193,S2
110,26.528999999999996,69.063,102.598,6.403999999999996,45.193,S2
111,27.528999999999996,70.063,103.598,7.403999999999996,46.193,S2
112,28.528999999999996,71.063,104.598,8.403999999999996,47.193,S2
113,29.528999999999996,72.063,105.598,9.403999999999996,48.193,S2
114,30.528999999999996,73.063,106.598,10.403999999999996,49.193,S2
115,31.528999999999996,74.063,107.598,11.403999999999996,50.193,S2
116,32.528999999999996,75.063,108.598,12.403999999999996,51.193,S2
117,33.528999999999996,76.063,109.598,13.403999999999996,52.193,S2
118,34.528999999999996,77.063,110.598,14.403999999999996,53.193,S2
119,35.528999999999996,78.063,111.598,15.403999999999996,54.193,S2
120,36.528999999999996,79.063,112.598,16.403999999999996,55.193,S2
121,0.409000000000006,80.063,113.598,17.403999999999996,56.193,S2
122,1.409000000000006,81.063,114.598,18.403999999999996,57.193,S2
123,2.409000000000006,82.063,115.598,19.403999999999996,58.193,S2
124,3.409000000000006,83.063,116.598,20.403999999999996,59.193,S2
125,4.409000000000006,84.063,117.598,21.403999999999996,60.193,S2
126,5.409000000000006,85.063,118.598,22.403999999999996,61.193,S2
127,6.409000000000006,86.063,119.598,23.403999999999996,62.193,S2
128,7.409000000000006,87.063,120.598,24.403999999999996,63.193,S2
129,8.409000000000006,88.063,121.598,25.403999999999996,64.193,S2
130,9.409000000000006,89.063,122.598,26.403999999999996,65.193,S2
131,10.409000000000006,90.063,123.598,27.403999999999996,66.193,S2
132,11.409000000000006,91.063,124.598,28.403999999999996,67.193,S2
133,0.8259999999999934,92.063,125.598,29.403999999999996,68.193,S2
134,1.8259999999999934,93.063,126.598,30.403999999999996,69.193,S2
135,2.8259999999999934,94.063,127.598,31.403999999999996,70.193,S2
136,3.8259999999999934,95.063,128.598,32.403999999999996,71.193,S2
137,4.825999999999993,96.063,129.598,33.403999999999996,72.193,S2
138,5.825999999999993,97.063,130.598,34.403999999999996,73.193,S2
139,6.825999999999993,98.063,131.598,35.403999999999996,74.193,S2
140,7.825999999999993,99.063,132.598,36.403999999999996,75.193,S2
141,8.825999999999993,100.063,133.598,37.403999999999996,76.193,S2
142,0.98599999999999,101.063,134.598,38.403999999999996,77.193,S2
143,1.98599999999999,102.063,135.598,39.403999999999996,78.193,S2
144,2.98599999999999,103.063,136.598,40.403999999999996,79.193,S2
145,3.98599999999999,104.063,137.598,41.403999999999996,80.193,S2
146,4.98599999999999,105.063,138.598,42.403999999999996,81.193,S2
147,5.98599999999999,106.063,139.598,43.403999999999996,82.193,S2
148,6.98599999999999,107.063,140.598,44.403999999999996,83.193,S2
149,7.98599999999999,108.063,141.598,45.403999999999996,84.193,S2
150,8.98599999999999,109.063,142.598,46.403999999999996,85.193,S2
151,9.98599999999999,110.063,143.598,47.403999999999996,0.17500000000001137,S2
152,10.98599999999999,111.063,144.598,48.403999999999996,1.1750000000000114,S2
153,11.98599999999999,112.063,145.598,49.403999999999996,2.1750000000000114,S2
154,12.98599999999999,113.063,146.598,50.403999999999996,3.1750000000000114,S2
155,13.98599999999999,114.063,147.598,51.403999999999996,4.175000000000011,S2
156,14.98599999999999,115.063,148.598,52.403999999999996,5.175000000000011,S2
157,15.98599999999999,116.063,149.598,53.403999999999996,0.5509999999999877,S2
158,16.98599999999999,117.063,150.598,54.403999999999996,1.5509999999999877,S2
159,17.98599999999999,118.063,151.598,55.403999999999996,2.5509999999999877,S2
160,18.98599999999999,119.063,152.598,56.403999999999996,3.5509999999999877,S2
161,0.9259999999999877,120.063,153.598,57.403999999999996,4.550999999999988,S2
162,1.9259999999999877,121.063,154.598,58.403999999999996,0.21399999999999864,S2
163,2.9259999999999877,122.063,155.598,59.403999999999996,1.2139999999999986,S2
164,0.9209999999999923,123.063,156.598,60.403999999999996,2.2139999999999986,S2
165,1.9209999999999923,124.063,157.598,61.403999999999996,3.2139999999999986,S2
166,2.9209999999999923,125.063,158.598,62.403999999999996,4.213999999999999,S2
167,3.9209999999999923,126.063,159.598,63.403999999999996,5.213999999999999,S2
168,4.920999999999992,127.063,160.598,64.404,0.556999999999988,S2
169,5.920999999999992,128.063,161.598,65.404,1.556999999999988,S2
170,6.920999999999992,129.063,162.598,66.404,2.556999999999988,S2
171,0.8480000000000132,130.063,163.598,67.404,3.556999999999988,S2
172,1.8480000000000132,131.063,164.598,68.404,4.556999999999988,S2
173,2.848000000000013,132.063,165.598,69.404,5.556999999999988,S2
174,3.848000000000013,133.063,166.598,70.404,6.556999999999988,S2
175,4.848000000000013,134.063,167.598,71.404,7.556999999999988,S2
176,5.848000000000013,135.063,168.598,72.404,8.556999999999988,S2
177,6.848000000000013,136.063,169.598,73.404,9.556999999999988,S2
178,7.848000000000013,137.063,170.598,74.404,10.556999999999988,S2
179,8.848000000000013,138.063,171.598,75.404,11.556999999999988,S2
180,9.848000000000013,139.063,172.598,76.404,12.556999999999988,S2
181,0.6229999999999905,140.063,0.6229999999999905,77.404,13.556999999999988,S1
182,1.6229999999999905,141.063,1.6229999999999905,78.404,0.5949999999999989,S1
183,2.6229999999999905,142.063,2.6229999999999905,79.404,1.5949999999999989,S1
184,3.6229999999999905,143.063,3.6229999999999905,80.404,2.594999999999999,S1
185,4.6229999999999905,144.063,0.23400000000000887,81.404,3.594999999999999,S1
186,5.6229999999999905,145.063,1.2340000000000089,82.404,4.594999999999999,S1
187,6.6229999999999905,146.063,2.234000000000009,83.404,0.5949999999999989,S1
188,7.6229999999999905,147.063,3.234000000000009,84.404,1.5949999999999989,S1
189,8.62299999999999,148.063,4.234000000000009,85.404,2.594999999999999,S1
190,9.62299999999999,149.063,5.234000000000009,86.404,3.594999999999999,S1
191,10.62299999999999,150.063,6.234000000000009,87.404,4.594999999999999,S1
192,11.62299999999999,151.063,7.234000000000009,88.404,5.594999999999999,S1
193,12.62299999999999,152.063,8.234000000000009,89.404,6.594999999999999,S1
194,13.62299999999999,153.063,9.234000000000009,90.404,7.594999999999999,S1
195,14.62299999999999,154.063,10.234000000000009,91.404,8.594999999999999,S1
196,15.62299999999999,155.063,11.234000000000009,92.404,9.594999999999999,S1
197,16.62299999999999,156.063,12.234000000000009,93.404,10.594999999999999,S1
198,17.62299999999999,157.063,13.234000000000009,94.404,11.594999999999999,S1
199,0.4730000000000132,158.063,0.4730000000000132,95.404,12.594999999999999,S1
200,1.4730000000000132,159.063,1.4730000000000132,96.404,13.594999999999999,S1
201,2.473000000000013,160.063,2.473000000000013,97.404,14.594999999999999,S1
202,3.473000000000013,161.063,3.473000000000013,98.404,15.594999999999999,S1
203,4.473000000000013,162.063,4.473000000000013,99.404,16.595,S1
204,0.5980000000000132,163.063,0.5980000000000132,100.404,17.595,S1
205,1.5980000000000132,164.063,1.5980000000000132,101.404,18.595,S1
206,2.598000000000013,165.063,2.598000000000013,102.404,19.595,S1
207,3.598000000000013,166.063,3.598000000000013,103.404,20.595,S1
208,4.598000000000013,167.063,4.598000000000013,104.404,21.595,S1
209,0.41399999999998727,168.063,0.41399999999998727,105.404,22.595,S1
210,1.4139999999999873,169.063,1.4139999999999873,106.404,23.595,S1
211,2.4139999999999873,170.063,2.4139999999999873,107.404,24.595,S1
212,3.4139999999999873,171.063,3.4139999999999873,108.404,25.595,S1
213,4.413999999999987,172.063,4.413999999999987,109.404,26.595,S1
214,5.413999999999987,173.063,5.413999999999987,110.404,27.595,S1
215,6.413999999999987,174.063,6.413999999999987,111.404,28.595,S1
216,7.413999999999987,175.063,0.6899999999999977,112.404,29.595,S1
217,8.413999999999987,176.063,1.6899999999999977,113.404,30.595,S1
218,9.413999999999987,177.063,2.6899999999999977,114.404,31.595,S1
219,10.413999999999987,178.063,3.6899999999999977,115.404,32.595,S1
220,11.413999999999987,179.063,4.689999999999998,116.404,33.595,S1
221,12.413999999999987,180.063,5.689999999999998,117.404,34.595,S1
222,13.413999999999987,181.063,6.689999999999998,118.404,35.595,S1
223,14.413999999999987,182.063,7.689999999999998,119.404,36.595,S1
224,15.413999999999987,183.063,8.689999999999998,120.404,37.595,S1
225,16.413999999999987,184.063,9.689999999999998,121.404,38.595,S1
226,17.413999999999987,185.063,10.689999999999998,122.404,39.595,S1
227,18.413999999999987,186.063,11.689999999999998,123.404,40.595,S1
228,19.413999999999987,187.063,12.689999999999998,124.404,41.595,S1
229,20.413999999999987,188.063,13.689999999999998,125.404,42.595,S1
230,0.4650000000000034,189.063,14.689999999999998,126.404,43.595,S1
231,1.4650000000000034,190.063,15.689999999999998,127.404,44.595,S1
232,2.4650000000000034,191.063,16.689999999999998,128.404,45.595,S1
233,3.4650000000000034,192.063,17.689999999999998,129.404,46.595,S1
234,4.465000000000003,193.063,18.689999999999998,130.404,47.595,S1
235,5.465000000000003,194.063,19.689999999999998,131.404,48.595,S1
236,6.465000000000003,195.063,20.689999999999998,132.404,49.595,S1
237,7.465000000000003,196.063,21.689999999999998,133.404,50.595,S1
238,8.465000000000003,197.063,22.689999999999998,134.404,51.595,S1
239,9.465000000000003,198.063,23.689999999999998,135.404,52.595,S1
240,10.465000000000003,199.063,24.689999999999998,136.404,53.595,S1
241,11.465000000000003,200.063,25.689999999999998,137.404,54.595,S1
242,12.465000000000003,201.063,26.689999999999998,138.404,55.595,S1
243,13.465000000000003,202.063,27.689999999999998,139.404,56.595,S1
244,14.465000000000003,203.063,28.689999999999998,140.404,57.595,S1
245,15.465000000000003,204.063,29.689999999999998,141.404,58.595,S1
246,16.465000000000003,205.063,30.689999999999998,142.404,59.595,S1
247,17.465000000000003,206.063,31.689999999999998,143.404,60.595,S1
248,18.465000000000003,207.063,32.69,144.404,61.595,S1
249,19.465000000000003,208.063,33.69,145.404,62.595,S1
250,20.465000000000003,209.063,34.69,146.404,63.595,S1
251,21.465000000000003,210.063,35.69,147.404,64.595,S1
252,22.465000000000003,211.063,36.69,148.404,65.595,S1
253,23.465000000000003,212.063,0.3919999999999959,149.404,66.595,S1
254,24.465000000000003,213.063,1.391999999999996,150.404,67.595,S1
255,25.465000000000003,214.063,2.391999999999996,151.404,68.595,S1
256,26.465000000000003,215.063,3.391999999999996,152.404,69.595,S1
257,27.465000000000003,216.063,0.040000000000020464,153.404,70.595,S1
258,28.465000000000003,217.063,1.0400000000000205,154.404,71.595,S1
259,29.465000000000003,218.063,2.0400000000000205,155.404,72.595,S1
260,30.465000000000003,219.063,3.0400000000000205,156.404,73.595,S1
261,31.465000000000003,220.063,4.0400000000000205,157.404,74.595,S1
262,32.465,221.063,5.0400000000000205,158.404,75.595,S1
263,33.465,222.063,6.0400000000000205,159.404,76.595,S1
264,0.053999999999973625,223.063,0.053999999999973625,160.404,77.595,S1
265,1.0539999999999736,224.063,1.0539999999999736,161.404,78.595,S1
266,2.0539999999999736,225.063,2.0539999999999736,162.404,79.595,S1
267,3.0539999999999736,226.063,3.0539999999999736,163.404,80.595,S1
268,4.053999999999974,227.063,4.053999999999974,164.404,81.595,S1
269,5.053999999999974,228.063,5.053999999999974,165.404,82.595,S1
270,6.053999999999974,229.063,6.053999999999974,166.404,83.595,S1
271,7.053999999999974,230.063,7.053999999999974,167.404,84.595,S1
272,0.9920000000000186,231.063,8.053999999999974,168.404,85.595,S1
273,1.9920000000000186,232.063,9.053999999999974,169.404,86.595,S1
274,2.9920000000000186,233.063,10.053999999999974,0.98599999999999,87.595,S1
275,0.49900000000002365,234.063,11.053999999999974,1.98599999999999,88.595,S1
276,1.4990000000000236,235.063,12.053999999999974,2.98599999999999,89.595,S1
277,2.4990000000000236,236.063,13.053999999999974,3.98599999999999,90.595,S1
278,3.4990000000000236,237.063,14.053999999999974,4.98599999999999,91.595,S1
279,4.499000000000024,238.063,15.053999999999974,5.98599999999999,92.595,S1
280,0.34699999999998,239.063,0.34699999999998,6.98599999999999,93.595,S1
281,1.34699999999998,240.063,1.34699999999998,7.98599999999999,94.595,S1
282,2.34699999999998,241.063,2.34699999999998,8.98599999999999,95.595,S1
283,3.34699999999998,242.063,0.3039999999999736,9.98599999999999,96.595,S1
284,4.34699999999998,243.063,1.3039999999999736,10.98599999999999,97.595,S1
285,5.34699999999998,244.063,2.3039999999999736,11.98599999999999,98.595,S1
286,6.34699999999998,245.063,3.3039999999999736,12.98599999999999,0.20199999999999818,S1
287,7.34699999999998,246.063,4.303999999999974,13.98599999999999,1.2019999999999982,S1
288,8.34699999999998,247.063,0.5040000000000191,14.98599999999999,2.201999999999998,S1
289,9.34699999999998,248.063,1.504000000000019,15.98599999999999,3.201999999999998,S1
290,10.34699999999998,249.063,2.504000000000019,16.98599999999999,4.201999999999998,S1
291,11.34699999999998,250.063,3.504000000000019,17.98599999999999,0.21699999999998454,S1
292,12.34699999999998,251.063,4.504000000000019,18.98599999999999,1.2169999999999845,S1
293,13.34699999999998,252.063,5.504000000000019,19.98599999999999,2.2169999999999845,S1
294,14.34699999999998,253.063,6.504000000000019,20.98599999999999,3.2169999999999845,S1
295,15.34699999999998,254.063,7.504000000000019,21.98599999999999,4.2169999999999845,S1
296,16.34699999999998,255.063,8.504000000000019,22.98599999999999,5.2169999999999845,S1
297,17.34699999999998,256.063,9.504000000000019,23.98599999999999,6.2169999999999845,S1
298,18.34699999999998,257.063,10.504000000000019,24.98599999999999,7.2169999999999845,S1
299,19.34699999999998,258.063,11.504000000000019,25.98599999999999,8.216999999999985,S1
300,0.9540000000000077,259.063,0.9540000000000077,26.98599999999999,9.216999999999985,S1
301,1.9540000000000077,260.063,1.9540000000000077,27.98599999999999,0.30299999999999727,S1
302,2.9540000000000077,261.063,2.9540000000000077,28.98599999999999,1.3029999999999973,S1
303,3.9540000000000077,262.063,3.9540000000000077,29.98599999999999,2.3029999999999973,S1
304,0.31799999999998363,263.063,4.954000000000008,30.98599999999999,3.3029999999999973,S1
305,1.3179999999999836,264.063,5.954000000000008,31.98599999999999,4.302999999999997,S1
306,2.3179999999999836,265.063,6.954000000000008,32.98599999999999,5.302999999999997,S1
307,3.3179999999999836,266.063,7.954000000000008,33.98599999999999,6.302999999999997,S1
308,4.317999999999984,267.063,8.954000000000008,34.98599999999999,7.302999999999997,S1
309,5.317999999999984,268.063,9.954000000000008,0.3580000000000041,0.4759999999999991,S1
310,6.317999999999984,269.063,10.954000000000008,1.358000000000004,1.475999999999999,S1
311,0.9010000000000105,270.063,11.954000000000008,2.358000000000004,2.475999999999999,S1
312,1.9010000000000105,271.063,12.954000000000008,3.358000000000004,3.475999999999999,S1
313,2.9010000000000105,272.063,13.954000000000008,4.358000000000004,4.475999999999999,S1
314,3.9010000000000105,273.063,14.954000000000008,5.358000000000004,5.475999999999999,S1
315,4.9010000000000105,274.063,15.954000000000008,6.358000000000004,6.475999999999999,S1
316,5.9010000000000105,275.063,16.954000000000008,7.358000000000004,7.475999999999999,S1
317,0.3720000000000141,276.063,0.3720000000000141,0.8009999999999877,8.475999999999999,S1
318,1.372000000000014,277.063,1.372000000000014,1.8009999999999877,9.475999999999999,S1
319,2.372000000000014,278.063,2.372000000000014,2.8009999999999877,10.475999999999999,S1
320,3.372000000000014,279.063,3.372000000000014,3.8009999999999877,11.475999999999999,S1
321,4.372000000000014,280.063,4.372000000000014,4.800999999999988,12.475999999999999,S1
322,5.372000000000014,281.063,5.372000000000014,5.800999999999988,13.475999999999999,S1
323,6.372000000000014,282.063,6.372000000000014,6.800999999999988,14.475999999999999,S1
324,7.372000000000014,283.063,7.372000000000014,7.800999999999988,15.475999999999999,S1
325,0.9809999999999945,284.063,0.9809999999999945,8.800999999999988,16.476,S1
326,1.9809999999999945,285.063,1.9809999999999945,9.800999999999988,17.476,S1
327,2.9809999999999945,286.063,2.9809999999999945,10.800999999999988,18.476,S1
328,3.9809999999999945,287.063,0.5360000000000014,11.800999999999988,19.476,S1
329,4.9809999999999945,288.063,1.5360000000000014,12.800999999999988,20.476,S1
330,5.9809999999999945,289.063,2.5360000000000014,13.800999999999988,21.476,S1
331,6.9809999999999945,290.063,3.5360000000000014,14.800999999999988,22.476,S1
332,7.9809999999999945,291.063,0.5470000000000255,15.800999999999988,23.476,S1
333,8.980999999999995,292.063,1.5470000000000255,16.800999999999988,24.476,S1
334,9.980999999999995,293.063,2.5470000000000255,17.800999999999988,25.476,S1
335,10.980999999999995,294.063,3.5470000000000255,18.800999999999988,26.476,S1
336,11.980999999999995,295.063,4.5470000000000255,19.800999999999988,27.476,S1
337,12.980999999999995,296.063,5.5470000000000255,20.800999999999988,28.476,S1
338,13.980999999999995,297.063,6.5470000000000255,21.800999999999988,29.476,S1
339,14.980999999999995,298.063,0.5720000000000027,22.800999999999988,30.476,S1
340,15.980999999999995,299.063,1.5720000000000027,23.800999999999988,31.476,S1
341,16.980999999999995,300.063,2.5720000000000027,24.800999999999988,32.476,S1
342,17.980999999999995,301.063,3.5720000000000027,25.800999999999988,33.476,S1
343,18.980999999999995,302.063,4.572000000000003,0.6560000000000059,34.476,S1
344,19.980999999999995,303.063,5.572000000000003,1.656000000000006,35.476,S1
345,20.980999999999995,304.063,6.572000000000003,2.656000000000006,36.476,S1
346,21.980999999999995,305.063,7.572000000000003,3.656000000000006,37.476,S1
347,22.980999999999995,306.063,8.572000000000003,4.656000000000006,38.476,S1
348,23.980999999999995,307.063,9.572000000000003,5.656000000000006,39.476,S1
349,24.980999999999995,308.063,10.572000000000003,6.656000000000006,40.476,S1
350,25.980999999999995,309.063,0.6370000000000005,7.656000000000006,41.476,S1
351,26.980999999999995,310.063,1.6370000000000005,8.656000000000006,42.476,S1
352,27.980999999999995,311.063,2.6370000000000005,9.656000000000006,43.476,S1
353,28.980999999999995,312.063,3.6370000000000005,10.656000000000006,44.476,S1
354,29.980999999999995,313.063,4.6370000000000005,11.656000000000006,45.476,S1
355,30.980999999999995,314.063,5.6370000000000005,12.656000000000006,46.476,S1
356,31.980999999999995,315.063,0.992999999999995,13.656000000000006,47.476,S1
357,32.980999999999995,316.063,1.992999999999995,14.656000000000006,48.476,S1
358,33.980999999999995,317.063,2.992999999999995,15.656000000000006,49.476,S1
359,34.980999999999995,318.063,3.992999999999995,16.656000000000006,50.476,S1
360,35.980999999999995,319.063,4.992999999999995,17.656000000000006,51.476,S1
361,36.980999999999995,320.063,5.992999999999995,18.656000000000006,52.476,S1
362,37.980999999999995,321.063,6.992999999999995,19.656000000000006,53.476,S1
363,38.980999999999995,322.063,7.992999999999995,20.656000000000006,54.476,S1
364,39.980999999999995,323.063,8.992999999999995,0.7080000000000268,55.476,S1
365,40.980999999999995,324.063,9.992999999999995,1.7080000000000268,56.476,S1
366,41.980999999999995,325.063,10.992999999999995,2.708000000000027,57.476,S1
367,42.980999999999995,326.063,11.992999999999995,3.708000000000027,58.476,S1
368,43.980999999999995,327.063,12.992999999999995,4.708000000000027,59.476,S1
369,44.980999999999995,328.063,13.992999999999995,5.708000000000027,60.476,S1
370,45.980999999999995,329.063,14.992999999999995,6.708000000000027,61.476,S1
371,46.980999999999995,330.063,15.992999999999995,7.708000000000027,62.476,S1
372,47.980999999999995,331.063,16.992999999999995,8.708000000000027,63.476,S1
373,48.980999999999995,332.063,17.992999999999995,9.708000000000027,64.476,S1
374,0.34600000000000364,333.063,0.34600000000000364,10.708000000000027,65.476,S1
375,1.3460000000000036,334.063,1.3460000000000036,11.708000000000027,66.476,S1
376,2.3460000000000036,335.063,2.3460000000000036,12.708000000000027,67.476,S1
377,3.3460000000000036,336.063,3.3460000000000036,13.708000000000027,68.476,S1
378,4.346000000000004,337.063,4.346000000000004,14.708000000000027,69.476,S1
379,5.346000000000004,338.063,5.346000000000004,15.708000000000027,70.476,S1
380,6.346000000000004,339.063,6.346000000000004,16.708000000000027,71.476,S1
381,7.346000000000004,340.063,7.346000000000004,17.708000000000027,72.476,S1
382,8.346000000000004,341.063,8.346000000000004,18.708000000000027,73.476,S1
383,9.346000000000004,342.063,9.346000000000004,19.708000000000027,74.476,S1
384,10.346000000000004,343.063,10.346000000000004,20.708000000000027,75.476,S1
385,11.346000000000004,344.063,11.346000000000004,21.708000000000027,76.476,S1
386,12.346000000000004,345.063,12.346000000000004,22.708000000000027,77.476,S1
387,13.346000000000004,346.063,0.13700000000000045,23.708000000000027,78.476,S1
388,14.346000000000004,347.063,1.1370000000000005,24.708000000000027,79.476,S1
389,15.346000000000004,348.063,2.1370000000000005,25.708000000000027,80.476,S1
