t,B0,B1,B2,B3,B4,B5
160,4,5,3,2,0,31
161,5,5,3,2,0,31
162,5,5,3,2,0,31
163,5,5,2,3,0,32
164,5,5,2,3,0,32
165,4,5,3,3,0,32
166,5,5,3,2,0,32
167,5,5,2,3,0,32
168,5,5,2,3,0,32
169,5,4,2,3,0,33
170,5,4,2,3,0,33
171,4,5,2,3,0,33
172,5,5,1,3,0,34
173,5,5,1,3,0,34
174,5,5,1,2,1,34
175,5,5,0,3,0,35
176,5,4,1,3,0,35
177,4,5,0,4,0,35
178,5,5,0,3,1,35
179,5,5,0,3,1,35
180,5,5,0,3,0,36
181,5,5,0,4,0,36
182,4,5,0,4,0,36
183,5,5,0,3,0,37
184,5,4,1,3,0,37
185,4,5,0,4,0,37
186,5,5,0,3,1,37
187,5,5,0,4,1,37
188,5,5,0,4,1,37
189,4,5,0,3,1,38
190,5,5,0,3,1,38
191,5,5,0,3,1,38
192,5,5,0,4,1,38
193,5,5,0,3,2,38
194,5,4,0,3,2,38
195,5,4,0,3,2,38
196,5,4,0,2,2,39
197,5,3,0,3,2,39
198,5,3,0,3,1,40
199,5,3,0,3,1,40
200,4,4,0,3,1,40
201,5,3,0,4,1,40
202,5,3,0,4,0,41
203,5,3,0,4,0,41
204,4,3,1,4,0,41
205,5,3,0,4,0,42
206,4,3,1,4,0,42
207,5,3,0,5,0,42
208,5,3,0,5,0,42
209,5,3,0,5,0,42
210,4,4,0,5,0,42
211,5,3,1,5,0,42
212,5,3,1,5,0,42
213,5,3,1,5,0,42
214,5,3,1,5,0,43
215,5,3,1,5,0,43
216,4,4,1,5,0,43
217,5,4,0,5,0,43
218,5,3,1,5,0,43
219,4,4,1,5,0,43
220,5,3,1,5,0,44
221,4,4,1,5,0,44
222,5,4,1,4,0,45
223,5,4,1,4,0,45
224,5,4,0,5,0,45
225,4,5,0,4,1,45
226,5,5,0,4,1,45
227,4,5,0,5,1,45
228,5,5,0,5,1,45
229,5,5,0,5,1,45
230,5,5,0,5,1,45
231,5,5,0,4,1,46
232,4,5,1,4,1,46
233,5,5,0,5,1,46
234,5,5,0,5,1,46
235,5,4,0,5,2,46
236,4,5,0,5,1,47
237,5,5,0,5,1,47
238,5,5,0,5,2,47
239,5,4,0,5,2,47
240,4,5,0,5,2,47
241,5,5,0,4,3,47
242,5,5,0,4,3,47
243,5,5,0,4,3,47
244,5,5,0,5,3,47
245,5,5,0,5,3,47
246,4,5,0,5,3,47
247,5,5,0,5,3,47
248,5,5,0,5,2,48
249,5,5,0,5,2,48
250,5,5,0,5,2,48
251,4,5,1,5,2,48
252,5,5,1,5,1,49
253,5,5,1,5,1,49
254,4,5,2,5,1,49
255,5,5,2,5,1,49
256,5,5,2,5,0,50
257,5,5,1,5,1,50
258,5,5,1,5,0,51
259,5,5,1,4,1,51
260,5,5,0,5,1,51
261,4,5,1,5,0,52
262,5,5,1,5,0,52
263,5,5,1,5,0,52
264,5,4,1,5,1,52
265,5,4,1,5,1,52
266,4,5,1,5,1,52
267,5,4,2,5,1,52
268,4,5,2,5,0,53
269,5,5,2,5,0,53
270,5,5,1,5,0,54
271,5,5,1,5,0,54
272,5,5,1,5,0,54
273,4,5,1,5,0,55
274,5,5,1,5,0,55
275,5,5,1,4,1,55
276,4,5,1,5,1,55
277,5,5,1,5,1,55
278,5,5,1,5,1,55
279,5,5,1,5,1,55
280,5,5,1,5,1,55
281,5,5,1,4,2,55
282,5,5,1,4,2,55
283,4,5,2,4,1,56
284,5,5,2,3,2,56
285,5,5,2,3,2,56
286,5,5,2,3,2,56
287,5,5,1,3,3,56
288,4,5,2,3,3,56
289,5,5,2,3,2,57
290,5,5,1,4,2,57
291,5,5,1,3,2,58
292,5,5,1,3,2,58
293,4,5,2,3,2,58
294,5,5,2,3,2,58
295,5,5,1,4,2,58
296,5,5,1,3,2,59
297,4,5,1,4,2,59
298,5,5,1,4,2,59
299,5,5,1,4,2,59
300,4,5,1,5,2,59
301,5,5,1,5,2,59
302,5,5,1,5,1,60
303,5,4,2,5,1,60
304,5,4,2,5,1,60
305,5,4,2,5,1,60
306,4,5,1,5,2,60
307,5,5,1,5,2,60
308,5,4,2,5,2,60
309,5,4,2,5,2,60
310,4,4,3,5,1,61
311,5,4,3,5,1,61
312,4,5,3,5,1,61
313,5,5,3,5,1,61
314,5,4,3,5,1,62
315,5,4,3,5,1,62
316,4,5,3,5,0,63
317,5,5,3,5,0,63
318,5,5,3,4,1,63
319,5,5,3,4,0,64
320,5,5,2,5,0,64
321,5,5,2,4,1,64
322,5,4,2,5,1,64
323,5,4,2,5,1,64
324,5,4,1,5,2,64
325,4,5,1,5,2,64
326,5,5,1,5,2,64
327,5,5,1,4,2,65
328,4,5,2,4,2,65
329,5,5,2,4,1,66
330,5,5,2,4,1,66
331,5,5,2,4,1,66
332,4,5,2,4,2,66
333,5,5,2,4,2,66
334,5,5,2,4,2,66
335,5,5,2,3,2,67
336,5,5,1,4,2,67
337,5,5,1,4,2,67
338,5,5,1,4,2,67
339,5,5,0,5,2,67
340,5,5,0,5,2,67
341,5,5,0,5,2,68
342,5,5,0,5,2,68
343,4,5,0,4,3,68
344,5,5,0,4,3,68
345,5,5,0,4,3,68
346,5,5,0,4,4,68
347,5,4,0,4,3,69
348,5,4,0,4,3,69
349,5,3,1,4,3,69
350,4,4,1,4,3,69
351,5,4,1,3,4,69
352,5,4,1,3,4,69
353,4,5,1,3,4,69
354,5,5,1,3,4,69
355,5,5,1,2,4,70
356,5,4,2,2,4,70
357,5,4,1,3,3,71
358,5,4,1,2,4,71
359,4,5,1,2,4,71
360,5,4,1,3,4,71
361,4,5,1,3,3,72
362,5,5,1,2,4,72
363,5,5,0,3,3,73
364,5,4,1,3,3,73
365,4,5,1,3,3,73
366,5,5,1,3,3,73
367,5,5,1,3,3,73
368,5,5,1,3,3,73
369,5,5,1,3,3,73
370,5,5,1,2,4,73
371,5,5,0,3,4,73
372,5,5,0,2,5,73
373,5,5,0,2,4,74
374,4,5,0,3,4,74
375,5,5,0,2,5,74
376,5,5,0,2,4,75
377,5,4,0,3,4,75
378,5,4,0,3,3,76
379,4,5,0,3,3,76
380,5,5,0,4,3,76
381,5,5,0,4,3,76
382,4,5,0,4,2,77
383,5,5,0,4,2,77
384,5,5,0,4,1,78
385,5,5,0,4,1,78
386,4,5,1,3,2,78
387,5,5,1,3,1,79
388,5,5,1,3,1,79
389,5,5,0,3,2,79
390,5,5,0,3,2,79
391,4,5,1,3,1,80
392,5,5,1,3,1,80
393,5,5,1,2,2,80
394,5,5,1,2,2,80
395,5,5,0,3,1,81
396,4,5,1,3,1,81
397,5,5,1,2,2,81
398,5,5,0,3,2,81
399,5,5,0,3,2,81
400,5,5,0,3,2,81
401,4,5,1,2,3,81
402,5,5,1,2,3,81
403,5,5,1,1,3,82
404,5,5,1,1,3,82
405,4,5,1,2,3,82
406,5,5,1,1,4,82
407,4,5,2,1,4,82
408,5,5,2,1,3,83
409,5,5,2,1,3,83
410,5,5,2,0,4,83
411,5,5,2,0,3,84
412,5,4,2,1,3,84
413,5,4,2,0,4,84
414,5,4,2,0,4,84
415,5,4,2,0,4,84
416,4,5,2,0,3,85
417,5,5,1,1,3,85
418,5,5,1,0,4,85
419,5,5,0,1,4,85
420,5,5,0,1,3,86
421,5,5,0,1,3,86
422,4,5,0,1,3,87
423,5,5,0,1,3,87
424,5,5,0,1,2,88
425,5,4,1,1,2,88
426,4,5,1,1,2,88
427,5,5,1,0,3,88
428,5,5,0,1,2,89
429,5,5,0,1,2,89
430,4,5,0,1,3,89
431,5,5,0,1,2,90
432,5,5,0,1,2,90
433,5,5,0,1,3,90
434,5,5,0,1,3,90
435,4,5,0,1,3,90
436,5,5,0,1,2,91
437,5,5,0,1,3,91
438,5,5,0,1,3,91
439,4,5,0,1,3,91
440,5,5,0,0,4,91
441,5,5,0,0,4,91
442,5,5,0,0,3,92
443,5,5,0,0,3,92
444,5,5,0,0,4,92
445,4,5,1,0,4,92
446,5,5,1,0,3,93
447,5,5,1,0,3,93
448,5,5,0,0,3,93
449,4,5,1,0,2,94
450,5,5,1,0,3,94
451,5,5,1,0,3,94
452,4,5,2,0,3,94
453,5,5,2,0,2,95
454,5,5,2,0,2,95
455,5,5,2,0,2,95
456,5,5,2,0,1,96
457,5,5,2,0,1,96
458,5,5,2,0,1,96
459,5,5,1,0,0,97
460,5,5,1,0,0,97
461,5,5,0,0,1,97
462,4,5,1,0,1,97
463,5,5,1,0,0,98
464,5,5,1,0,1,98
465,5,5,1,0,1,98
466,5,5,0,0,1,98
467,5,5,0,0,1,98
468,5,5,0,1,1,98
469,5,5,0,1,0,99
470,5,5,0,0,1,99
471,4,5,0,0,0,100
472,5,5,0,0,0,100
473,5,5,0,0,0,100
474,5,4,1,0,1,100
475,4,5,0,0,1,100
476,5,5,0,0,1,100
477,5,5,0,0,0,101
478,5,5,0,1,0,101
479,5,4,0,0,1,101
480,5,4,0,0,1,101
481,4,5,0,0,1,101
482,5,4,0,1,0,102
483,4,5,0,1,0,102
484,5,5,0,1,0,102
485,5,5,0,1,0,102
486,5,5,0,0,1,102
487,5,5,0,0,1,102
488,4,5,0,0,2,102
489,5,5,0,0,2,102
490,5,5,0,0,2,102
491,5,5,0,0,2,103
492,5,5,0,0,2,103
493,5,4,0,0,2,103
494,5,4,0,0,2,104
495,5,4,0,0,2,104
496,5,4,0,0,2,104
497,5,4,0,0,1,105
498,4,5,0,0,1,105
499,5,5,0,0,1,105
500,5,5,0,0,1,105
501,5,5,0,0,1,106
502,4,5,0,0,1,106
503,5,5,0,0,0,107
504,5,5,0,0,0,107
505,5,5,0,0,0,107
506,5,5,0,0,0,107
507,5,5,0,0,0,108
508,5,5,0,0,0,108
509,5,5,0,0,0,108
510,5,5,0,0,0,108
511,5,5,0,0,0,108
512,4,5,0,0,0,108
513,5,5,0,0,0,108
514,5,5,0,0,0,108
515,5,5,0,0,0,109
516,5,5,0,0,0,109
517,5,5,0,0,0,109
518,5,5,0,0,0,109
519,5,5,0,0,0,109
520,5,5,0,0,0,109
521,5,5,0,0,0,109
522,5,5,0,0,0,109
523,5,5,0,0,0,109
524,5,5,0,0,0,109
525,4,5,0,0,0,109
526,5,5,0,0,0,109
527,5,5,0,0,0,110
528,5,5,0,0,0,110
529,5,5,0,0,0,110
530,5,5,0,0,0,110
531,5,5,0,0,0,110
532,4,5,0,0,0,110
533,5,5,0,0,0,110
534,5,5,0,0,0,110
535,5,4,0,0,0,110
536,5,4,0,0,0,110
537,4,5,0,1,0,111
538,5,5,0,0,0,111
539,5,4,0,0,0,111
540,5,4,0,0,0,111
541,5,4,0,1,0,111
542,4,5,0,1,0,111
543,5,5,0,1,0,111
544,5,4,0,0,1,111
545,5,4,0,0,0,112
546,4,5,0,1,0,112
547,5,5,0,1,0,112
548,5,5,0,1,0,112
549,4,5,0,1,0,112
550,5,5,0,1,0,113
551,5,5,0,1,0,113
552,5,5,0,2,0,113
553,5,5,0,2,0,113
554,5,5,0,1,0,113
555,5,5,0,1,0,113
556,4,5,0,1,0,113
557,5,5,0,1,0,114
558,5,5,0,1,0,114
559,4,5,1,1,0,114
560,5,5,0,2,0,114
561,5,5,0,2,0,114
562,5,5,0,2,0,114
563,5,5,0,2,0,114
564,5,5,0,2,0,114
565,5,5,0,2,0,114
566,4,5,0,2,0,114
567,5,5,0,2,0,114
568,5,5,0,1,1,114
569,5,5,0,1,0,115
570,5,4,1,1,0,115
571,5,4,0,2,0,116
572,5,4,0,2,0,116
573,4,5,0,3,0,116
574,5,5,0,2,0,116
575,5,5,0,2,0,116
576,5,5,0,2,0,117
577,5,5,0,1,0,117
578,5,5,0,1,0,117
579,5,5,0,1,0,117
580,5,5,0,0,1,117
581,5,5,0,0,1,117
582,5,5,0,0,1,117
583,4,5,0,0,2,117
584,5,5,0,0,1,118
585,5,5,0,0,1,118
586,5,5,0,0,0,119
587,5,5,0,0,0,119
588,5,5,0,0,0,119
589,5,5,0,0,0,120
590,5,5,0,0,0,120
591,4,5,0,0,0,120
592,5,5,0,0,0,120
593,5,5,0,0,0,121
594,5,4,0,0,0,121
595,4,5,0,0,0,121
596,5,5,0,0,0,121
597,5,5,0,0,0,121
598,5,4,0,0,0,122
599,4,5,0,0,0,122
600,5,5,0,0,0,122
601,5,4,1,0,0,122
602,5,4,1,0,0,123
603,5,4,1,0,0,123
604,5,4,1,0,0,123
605,5,4,1,0,0,123
606,5,3,1,0,0,123
607,5,3,1,0,0,123
608,5,3,1,0,0,123
609,4,3,2,0,0,123
610,5,3,2,0,0,124
611,5,3,2,0,0,124
612,5,3,1,0,0,124
613,4,4,1,0,0,124
614,5,3,2,0,0,124
615,5,3,1,1,0,124
616,5,3,1,1,0,124
617,4,4,1,1,0,124
618,5,4,0,2,0,124
619,5,3,1,1,0,124
620,4,4,1,1,0,124
621,5,4,1,1,0,125
622,5,4,0,1,0,125
623,5,3,1,1,0,125
624,5,3,1,1,0,126
625,5,3,0,2,0,126
626,5,3,0,2,0,126
627,5,3,0,2,0,126
628,5,3,0,2,0,126
629,4,4,0,2,0,126
630,5,3,0,2,0,127
631,5,3,0,1,0,127
632,4,4,0,2,0,127
633,5,4,0,2,0,127
634,5,3,0,2,0,127
635,4,4,0,1,1,127
636,5,4,0,1,0,128
637,5,4,0,2,0,128
638,5,4,0,2,0,128
639,5,4,0,2,0,129
640,5,4,0,2,0,129
641,5,3,0,2,0,129
642,5,3,0,2,0,129
643,5,3,0,1,0,129
644,5,2,1,1,0,129
645,4,3,1,1,0,129
646,5,3,0,2,0,130
647,5,2,1,1,0,130
648,4,3,1,1,0,130
649,5,3,1,1,0,131
650,4,4,1,1,0,131
651,5,4,1,1,0,131
652,5,4,1,0,0,131
653,5,4,1,0,0,131
654,4,5,0,1,0,131
655,5,5,0,1,0,132
656,5,5,0,0,0,132
657,5,5,0,0,0,132
658,5,5,0,0,0,132
659,5,5,0,0,1,132
660,4,5,1,0,1,132
661,5,5,1,0,0,133
662,5,5,0,0,0,133
663,4,5,1,0,0,134
664,5,5,1,0,0,134
665,5,5,0,0,0,134
666,5,5,0,0,0,134
667,5,5,0,0,0,134
668,5,5,0,0,1,134
669,4,5,0,0,0,135
670,5,5,0,0,0,135
671,5,5,0,1,0,135
672,5,5,0,1,0,136
673,4,5,0,0,0,136
674,5,5,0,0,0,136
675,5,5,0,0,0,136
676,5,5,0,0,0,137
677,4,5,0,0,0,137
678,5,5,0,0,0,137
679,5,4,1,0,0,137
680,4,5,1,0,0,137
681,5,5,1,0,0,137
682,5,5,1,0,0,138
683,5,4,2,0,0,138
684,5,4,1,0,0,138
685,5,4,1,0,0,139
686,5,4,1,0,0,139
687,4,4,2,0,0,139
688,5,4,1,1,0,139
689,4,4,2,0,0,139
690,5,4,2,0,0,139
691,5,4,2,0,0,139
692,5,4,2,0,0,139
693,5,3,3,0,0,139
694,5,3,3,0,0,139
695,5,3,3,0,1,139
696,5,3,3,0,1,139
697,5,2,3,0,0,140
698,5,2,3,0,0,140
699,4,3,3,0,0,141
700,5,3,2,0,0,141
701,5,3,2,0,0,141
702,5,2,3,0,0,141
703,5,2,3,0,0,141
704,4,3,3,0,0,141
705,5,3,3,0,0,142
706,5,2,4,0,0,142
707,5,2,3,1,0,142
708,5,1,4,0,0,142
709,5,1,4,0,0,142
710,4,2,4,0,1,142
711,5,2,4,0,1,142
712,5,1,5,0,1,142
713,5,1,5,0,0,143
714,4,2,5,0,0,143
715,5,2,4,0,0,143
716,5,1,5,0,0,144
717,4,2,5,0,0,144
718,5,2,4,1,0,144
719,5,1,5,1,0,144
720,4,2,5,0,0,144
721,5,2,5,0,0,144
722,5,2,5,0,0,145
723,5,2,5,0,0,145
724,4,2,5,0,0,145
725,5,2,5,0,0,145
726,4,2,5,1,0,145
727,5,2,5,0,1,145
728,5,2,5,0,1,145
729,5,2,5,0,1,145
730,5,2,4,1,1,145
731,4,3,4,1,1,145
732,5,2,5,1,1,145
733,4,3,4,1,1,146
734,5,3,4,1,1,146
735,5,3,4,1,1,146
736,4,3,4,2,1,146
737,5,3,4,2,0,147
738,5,3,3,3,0,147
739,5,2,4,2,1,147
740,4,3,4,2,0,148
741,5,3,4,2,0,148
742,5,3,4,2,0,148
743,4,3,5,2,0,149
744,5,3,4,3,0,149
745,4,4,4,2,0,149
746,5,4,4,2,0,149
747,5,3,4,3,0,149
748,5,3,4,3,0,150
749,4,4,4,3,0,150
750,5,4,4,3,0,150
751,5,3,5,2,0,150
752,4,4,4,3,0,150
753,5,4,4,3,0,151
754,4,5,4,3,0,151
755,5,5,4,3,0,151
756,5,5,4,2,0,151
757,5,5,3,3,0,151
758,5,5,3,3,0,151
759,5,5,3,3,0,151
760,4,5,4,3,0,151
761,5,5,3,3,1,151
762,5,4,4,3,1,151
763,5,4,4,3,0,152
764,4,5,3,4,0,152
765,5,4,4,3,1,152
766,5,4,4,3,0,153
767,5,4,4,2,1,153
768,5,4,3,3,1,153
769,5,4,3,3,1,153
770,5,3,4,3,0,154
771,5,3,3,4,0,154
772,5,3,3,4,0,154
773,4,3,3,5,0,155
774,5,3,3,4,0,155
775,4,4,3,4,0,155
776,5,4,3,4,0,155
777,5,3,4,4,0,155
778,4,4,3,4,1,155
779,5,4,3,4,0,156
780,5,4,3,4,0,156
781,5,4,2,5,0,156
782,5,4,2,5,0,156
783,5,3,2,5,1,156
784,4,4,2,5,0,157
785,5,4,2,5,0,157
786,4,5,2,4,0,158
787,5,5,1,5,0,158
788,5,5,1,4,1,158
789,5,5,1,4,0,159
790,5,5,0,5,0,159
791,5,5,0,5,0,159
792,4,5,1,5,0,160
793,5,5,1,5,0,160
794,5,5,0,5,0,160
795,4,5,1,5,0,160
796,5,5,1,5,0,160
797,5,5,1,5,0,160
798,5,5,1,5,0,160
799,4,5,2,5,0,160
800,5,5,1,5,1,160
801,5,5,1,5,0,161
802,5,5,1,5,0,161
803,5,5,1,5,0,161
804,5,5,1,5,0,162
805,5,5,0,5,0,162
806,5,5,0,5,0,162
807,4,5,1,5,0,162
808,5,5,1,5,0,162
809,5,5,1,5,0,162
810,5,5,1,5,0,163
811,5,5,0,5,0,163
812,5,5,0,5,0,163
813,4,5,1,5,0,163
814,5,5,1,5,0,163
815,5,5,1,5,0,163
816,4,5,2,5,0,163
817,5,5,2,5,0,163
818,5,5,2,5,0,164
819,5,5,2,5,0,164
820,5,5,2,5,0,164
821,5,4,3,5,0,164
822,4,5,3,5,0,164
823,5,5,3,5,0,164
824,5,4,4,5,0,164
825,5,4,3,5,0,164
826,5,4,3,5,0,164
827,4,5,3,5,0,164
828,5,5,3,4,0,165
829,5,5,3,4,0,165
830,4,5,4,4,0,165
831,5,5,3,4,1,165
832,5,5,3,4,1,165
833,5,5,2,5,1,165
834,5,5,2,4,1,166
835,4,5,3,4,1,166
836,5,5,3,4,1,166
837,5,5,3,4,0,167
838,5,4,4,3,1,167
839,5,4,4,3,0,168
840,4,5,4,3,0,168
841,5,5,3,4,0,168
842,5,4,4,4,0,168
843,5,4,4,3,1,168
844,5,4,3,4,1,168
845,4,5,3,3,2,168
846,5,5,3,3,1,169
847,5,5,3,3,1,169
848,5,4,3,4,1,169
849,4,5,3,4,0,170
850,5,4,4,4,0,170
851,5,4,3,4,1,170
852,4,5,3,4,0,171
853,5,5,3,3,1,171
854,5,5,2,4,1,171
855,5,5,2,4,1,171
856,5,5,2,4,1,171
857,5,5,2,4,1,171
858,5,5,1,4,2,171
859,4,5,2,4,2,171
860,5,5,2,4,2,171
861,5,5,2,3,3,171
862,5,4,3,3,3,171
863,5,4,2,4,3,171
864,4,5,2,4,3,171
865,5,4,3,3,3,172
866,5,4,3,3,3,172
867,5,3,4,2,4,172
868,5,3,4,2,4,172
869,5,3,4,2,4,172
870,5,2,5,2,3,173
871,5,2,4,2,4,173
872,4,3,4,2,4,173
873,5,3,3,3,4,173
874,4,4,3,2,5,173
875,5,3,3,3,4,174
876,5,3,3,3,4,174
877,5,3,2,4,4,174
878,4,3,3,4,3,175
879,5,3,3,4,3,175
880,5,3,3,4,3,175
881,4,4,3,3,3,176
882,5,4,2,4,3,176
883,5,4,2,4,3,176
884,4,5,2,4,3,176
885,5,4,3,4,3,176
886,5,4,3,4,3,176
887,4,5,3,4,3,176
888,5,5,2,5,3,176
889,5,5,2,4,3,177
890,5,5,1,5,3,177
891,5,4,2,5,3,177
892,4,5,2,5,3,177
893,5,5,2,4,4,177
894,5,5,2,4,4,177
895,4,5,3,4,3,178
896,5,5,2,5,3,178
897,5,5,2,5,3,178
898,5,5,2,4,3,179
899,5,5,2,4,3,179
900,5,5,2,4,3,179
901,4,5,2,5,2,180
902,5,5,2,5,2,180
903,5,5,1,5,3,180
904,4,5,2,5,2,181
905,5,5,2,5,2,181
906,5,5,2,4,2,182
907,5,5,2,4,2,182
908,5,5,2,4,2,182
909,5,5,1,5,1,183
910,5,5,1,5,1,183
911,4,5,2,5,0,184
912,5,5,2,5,0,184
913,5,5,2,5,0,184
914,5,5,1,5,1,184
915,4,5,2,5,1,184
916,5,5,2,5,0,185
917,5,5,1,5,1,185
918,5,4,2,5,1,185
919,4,5,2,4,2,185
920,5,4,2,5,2,185
921,5,4,2,5,2,185
922,5,4,2,4,2,186
923,5,4,2,4,2,186
924,5,4,1,5,2,186
925,5,4,1,5,1,187
926,4,5,1,4,2,187
927,5,5,1,4,2,187
928,4,5,2,3,3,187
929,5,5,2,3,2,188
930,5,5,1,4,2,188
931,5,5,1,3,3,188
932,5,5,1,3,3,188
933,5,4,2,3,2,189
934,4,5,2,2,3,189
935,5,5,2,2,3,189
936,5,5,2,2,3,189
937,5,5,2,1,4,189
938,4,5,3,1,3,190
939,5,5,3,1,3,190
940,5,5,3,1,3,190
941,5,5,3,1,2,191
942,5,5,3,0,3,191
943,4,5,4,0,2,192
944,5,5,3,1,2,192
945,5,5,3,1,1,193
946,5,5,3,0,2,193
947,4,5,4,0,2,193
948,5,5,3,1,2,193
949,5,5,3,1,2,193
950,4,5,4,1,2,193
951,5,5,4,1,1,194
952,5,5,3,1,2,194
953,5,4,4,1,1,195
954,4,5,4,0,2,195
955,5,5,4,0,2,195
956,5,4,4,1,1,196
957,5,4,4,1,1,196
958,4,4,5,1,1,196
959,5,4,5,0,1,197
960,5,4,5,0,1,197
961,4,5,5,0,0,198
962,5,4,5,0,1,198
963,5,4,5,0,0,199
964,4,5,5,0,0,199
965,5,5,5,0,0,199
966,5,4,5,0,1,199
967,4,5,5,0,1,199
968,5,5,5,0,0,200
969,5,4,5,1,0,200
970,5,4,5,1,0,200
971,4,5,5,1,0,201
972,5,4,5,2,0,201
973,5,4,5,2,0,201
974,4,5,5,2,0,201
975,5,4,5,3,0,201
976,5,4,5,2,0,201
977,5,4,4,3,0,201
978,5,3,5,3,0,202
979,5,3,5,2,0,202
980,4,4,5,2,0,202
981,5,4,5,2,0,202
982,5,4,5,2,0,202
983,5,3,5,3,0,203
984,5,3,5,3,0,203
985,5,3,5,3,0,203
986,5,3,5,2,0,203
987,5,2,5,3,0,203
988,4,3,5,3,0,203
989,5,3,4,4,0,203
990,5,2,5,4,0,204
991,5,2,5,4,0,204
992,4,3,4,4,0,204
993,5,3,4,4,0,204
994,5,2,5,4,0,205
995,5,2,5,3,0,205
996,5,2,4,4,0,205
997,5,2,4,4,0,205
