t,num_station,num_job,event_type
2368.792,4,508,job finish
2368.792,4,509,job start
2370.409,3,512,job finish
2370.409,3,513,job start
2371.289,4,509,job finish
2371.289,4,510,job start
2371.755,0,523,job finish
2372.156,1,518,job finish
2372.156,1,519,job start
2372.156,0,524,job start
2373.243,3,513,job finish
2373.243,3,514,job start
2374.082,2,514,job finish
2374.082,2,515,job start
2374.119,4,510,job finish
2374.119,4,511,job start
2374.792,0,524,job finish
2375.892,1,519,job finish
2375.892,1,520,job start
2375.892,0,525,job start
2376.378,4,511,job finish
2376.378,4,512,job start
2377.289,2,515,job finish
2377.289,2,516,job start
2378.356,0,525,job finish
2379.5,2,516,job finish
2379.5,2,517,job start
2379.813,4,512,job finish
2379.813,4,513,job start
2381.13,1,520,job finish
2381.13,1,521,job start
2381.13,0,526,job start
2381.758,3,514,job finish
2381.758,3,515,job start
2383.508,1,521,job finish
2383.508,1,522,job start
2384.598,4,513,job finish
2384.598,4,514,job start
2385.095,2,517,job finish
2385.095,2,518,job start
2385.513,0,526,job finish
2385.513,0,527,job start
2386.283,1,522,job finish
2386.283,1,523,job start
2387.033,3,515,job finish
2387.033,3,516,job start
2388.315,4,514,job finish
2388.315,4,515,job start
2388.723,2,518,job finish
2388.723,2,519,job start
2388.853,1,523,job finish
2388.853,1,524,job start
2389.521,0,527,job finish
2389.521,0,528,job start
2390.569,3,516,job finish
2390.569,3,517,job start
2390.928,2,519,job finish
2390.928,2,520,job start
2391.625,4,515,job finish
2391.625,4,516,job start
2391.794,0,528,job finish
2391.794,0,529,job start
2392.827,3,517,job finish
2392.827,3,518,job start
2393.06,1,524,job finish
2393.06,1,525,job start
2393.621,2,520,job finish
2393.621,2,521,job start
2393.694,4,516,job finish
2393.694,4,517,job start
2395.36,3,518,job finish
2395.36,3,519,job start
2395.872,2,521,job finish
2395.872,2,522,job start
2396.464,4,517,job finish
2396.464,4,518,job start
2397.411,0,529,job finish
2397.411,0,530,job start
2400.15,3,519,job finish
2400.15,3,520,job start
2400.192,0,530,job finish
2401.06,1,525,job finish
2401.06,1,526,job start
2401.06,0,531,job start
2402.477,2,522,job finish
2402.477,2,523,job start
2404.366,4,518,job finish
2404.366,4,519,job start
2404.643,3,520,job finish
2404.643,3,521,job start
2405.041,2,523,job finish
2405.041,2,524,job start
2405.153,0,531,job finish
2407.168,4,519,job finish
2407.168,4,520,job start
2407.496,3,521,job finish
2407.496,3,522,job start
2407.973,2,524,job finish
2407.973,2,525,job start
2408.334,1,526,job finish
2408.334,1,527,job start
2408.334,0,532,job start
2409.541,4,520,job finish
2409.541,4,521,job start
2410.804,0,532,job finish
2411.031,2,525,job finish
2411.031,2,526,job start
2411.769,4,521,job finish
2411.769,4,522,job start
2412.068,3,522,job finish
2412.068,3,523,job start
2414.244,1,527,job finish
2414.244,1,528,job start
2414.244,0,533,job start
2414.607,4,522,job finish
2414.607,4,523,job start
2415.813,2,526,job finish
2415.813,2,527,job start
2416.607,1,528,job finish
2416.607,1,529,job start
2416.886,4,523,job finish
2418.892,2,527,job finish
2418.892,2,528,job start
2419.726,0,533,job finish
2419.726,0,534,job start
2419.815,3,523,job finish
2419.815,4,524,job start
2419.815,3,524,job start
2421.319,1,529,job finish
2421.319,1,530,job start
2422.358,4,524,job finish
2422.963,2,528,job finish
2422.963,2,529,job start
2424.286,3,524,job finish
2424.286,4,525,job start
2424.286,3,525,job start
2425.122,2,529,job finish
2425.122,2,530,job start
2425.192,0,534,job finish
2425.192,0,535,job start
2426.103,1,530,job finish
2426.103,1,531,job start
2427.746,4,525,job finish
2429.061,3,525,job finish
2429.061,4,526,job start
2429.061,3,526,job start
2430.886,1,531,job finish
2430.886,1,532,job start
2431.046,0,535,job finish
2431.046,0,536,job start
2432.62,3,526,job finish
2432.62,3,527,job start
2433.281,1,532,job finish
2433.281,1,533,job start
2433.655,2,530,job finish
2433.655,2,531,job start
2434.356,4,526,job finish
2434.356,4,527,job start
2435.625,3,527,job finish
2435.625,3,528,job start
2435.912,0,536,job finish
2435.912,0,537,job start
2436.246,1,533,job finish
2436.246,1,534,job start
2436.922,2,531,job finish
2436.922,2,532,job start
2438.36,0,537,job finish
2438.36,0,538,job start
2439.383,2,532,job finish
2439.383,2,533,job start
2439.671,1,534,job finish
2439.671,1,535,job start
2440.45,3,528,job finish
2440.45,3,529,job start
2441.729,0,538,job finish
2441.729,0,539,job start
2442.22,2,533,job finish
2442.22,2,534,job start
2442.827,4,527,job finish
2442.827,4,528,job start
2442.884,3,529,job finish
2442.884,3,530,job start
2444.353,2,534,job finish
2444.353,2,535,job start
2446.848,0,539,job finish
2446.848,0,540,job start
2447.707,1,535,job finish
2447.707,1,536,job start
2448.855,0,540,job finish
2448.855,0,541,job start
2449.325,2,535,job finish
2450.204,4,528,job finish
2450.204,4,529,job start
2451.599,1,536,job finish
2451.599,1,537,job start
2451.617,3,530,job finish
2451.617,3,531,job start
2451.617,2,536,job start
2453.301,0,541,job finish
2453.301,0,542,job start
2453.681,4,529,job finish
2453.681,4,530,job start
2454.078,3,531,job finish
2454.078,3,532,job start
2455.612,2,536,job finish
2455.612,2,537,job start
2457.047,1,537,job finish
2457.047,1,538,job start
2457.192,0,542,job finish
2457.192,0,543,job start
2457.371,4,530,job finish
2457.371,4,531,job start
2459.436,3,532,job finish
2459.436,3,533,job start
2461.211,0,543,job finish
2463.199,2,537,job finish
2463.199,2,538,job start
2463.533,3,533,job finish
2463.533,3,534,job start
2464.305,4,531,job finish
2464.305,4,532,job start
2465.712,1,538,job finish
2465.712,1,539,job start
2465.712,0,544,job start
2466.286,3,534,job finish
2466.286,3,535,job start
2466.506,2,538,job finish
2466.506,2,539,job start
2466.799,4,532,job finish
2466.799,4,533,job start
2468.193,1,539,job finish
2468.193,1,540,job start
2468.709,3,535,job finish
2468.709,3,536,job start
2468.9,2,539,job finish
2468.9,2,540,job start
2469.018,4,533,job finish
2469.018,4,534,job start
2469.518,0,544,job finish
2469.518,0,545,job start
2471.826,2,540,job finish
2472.216,4,534,job finish
2472.216,4,535,job start
2472.518,0,545,job finish
2472.906,1,540,job finish
2472.906,2,541,job start
2472.906,1,541,job start
2472.906,0,546,job start
2474.286,4,535,job finish
2474.286,4,536,job start
2475.771,1,541,job finish
2475.771,1,542,job start
2476.014,3,536,job finish
2476.014,3,537,job start
2476.283,0,546,job finish
2476.283,0,547,job start
2476.561,4,536,job finish
2476.561,4,537,job start
2477.152,2,541,job finish
2477.152,2,542,job start
2478.322,1,542,job finish
2478.322,1,543,job start
2480.211,3,537,job finish
2480.211,3,538,job start
2480.24,4,537,job finish
2480.24,4,538,job start
2481.463,1,543,job finish
2481.463,1,544,job start
2481.771,0,547,job finish
2481.771,0,548,job start
2481.909,2,542,job finish
2481.909,2,543,job start
2483.359,3,538,job finish
2483.359,3,539,job start
2484.728,2,543,job finish
2484.728,2,544,job start
2485.098,1,544,job finish
2485.098,1,545,job start
2485.243,4,538,job finish
2485.243,4,539,job start
2486.753,0,548,job finish
2486.753,0,549,job start
2487.093,3,539,job finish
2487.093,3,540,job start
2487.142,2,544,job finish
2487.142,2,545,job start
2489.051,0,549,job finish
2489.051,0,550,job start
2489.361,2,545,job finish
2489.431,1,545,job finish
2489.431,1,546,job start
2490.154,3,540,job finish
2490.154,3,541,job start
2490.154,2,546,job start
2490.549,4,539,job finish
2490.549,4,540,job start
2492.496,2,546,job finish
2492.887,0,550,job finish
2492.887,0,551,job start
2492.906,4,540,job finish
2492.906,4,541,job start
2493.197,3,541,job finish
2493.197,3,542,job start
2493.45,1,546,job finish
2493.45,2,547,job start
2493.45,1,547,job start
2495.039,0,551,job finish
2495.039,0,552,job start
2495.968,4,541,job finish
2495.968,4,542,job start
2495.969,2,547,job finish
2496.491,1,547,job finish
2496.491,1,548,job start
2496.508,3,542,job finish
2496.508,3,543,job start
2496.508,2,548,job start
2497.793,0,552,job finish
2497.793,0,553,job start
2499.841,1,548,job finish
2499.841,1,549,job start
2500.416,4,542,job finish
2500.416,4,543,job start
2500.582,2,548,job finish
2500.752,3,543,job finish
2500.752,3,544,job start
2500.752,2,549,job start
2503.24,4,543,job finish
2503.24,4,544,job start
2504.161,3,544,job finish
2504.161,3,545,job start
2506.212,2,549,job finish
2507.782,4,544,job finish
2507.782,4,545,job start
2508.594,1,549,job finish
2508.594,2,550,job start
2508.594,1,550,job start
2510.305,4,545,job finish
2510.989,0,553,job finish
2510.989,0,554,job start
2511.285,2,550,job finish
2512.654,1,550,job finish
2512.654,1,551,job start
2512.949,3,545,job finish
2512.949,4,546,job start
2512.949,3,546,job start
2512.949,2,551,job start
2513.163,0,554,job finish
2513.163,0,555,job start
2515.657,0,555,job finish
2515.657,0,556,job start
2516.176,4,546,job finish
2516.615,2,551,job finish
2517.603,3,546,job finish
2517.603,4,547,job start
2517.603,3,547,job start
2517.737,0,556,job finish
2517.999,1,551,job finish
2517.999,2,552,job start
2517.999,1,552,job start
2517.999,0,557,job start
2519.844,4,547,job finish
2523.254,2,552,job finish
2524.563,1,552,job finish
2524.563,1,553,job start
2525.922,3,547,job finish
2525.922,4,548,job start
2525.922,3,548,job start
2525.922,2,553,job start
2526.086,0,557,job finish
2526.086,0,558,job start
2527.001,1,553,job finish
2527.001,1,554,job start
2528.152,2,553,job finish
2528.282,4,548,job finish
2528.366,0,558,job finish
2528.366,0,559,job start
2528.989,3,548,job finish
2528.989,4,549,job start
2528.989,3,549,job start
2528.989,2,554,job start
2531.391,1,554,job finish
2531.391,1,555,job start
2532.123,0,559,job finish
2532.123,0,560,job start
2532.159,4,549,job finish
2533.971,2,554,job finish
2534.792,1,555,job finish
2534.792,1,556,job start
2537.664,0,560,job finish
2537.664,0,561,job start
2537.799,1,556,job finish
2537.799,1,557,job start
2537.84,3,549,job finish
2537.84,4,550,job start
2537.84,3,550,job start
2537.84,2,555,job start
2540.542,1,557,job finish
2540.542,1,558,job start
2540.858,3,550,job finish
2540.858,3,551,job start
2540.969,0,561,job finish
2540.969,0,562,job start
2542.624,2,555,job finish
2542.624,2,556,job start
2543.809,4,550,job finish
2543.809,4,551,job start
2546.446,4,551,job finish
2547.089,1,558,job finish
2547.089,1,559,job start
2547.213,2,556,job finish
2547.542,3,551,job finish
2547.542,4,552,job start
2547.542,3,552,job start
2547.542,2,557,job start
2547.732,0,562,job finish
2547.732,0,563,job start
2549.843,4,552,job finish
2550.306,0,563,job finish
2550.306,0,564,job start
2550.839,3,552,job finish
2550.839,4,553,job start
2550.839,3,553,job start
2551.688,2,557,job finish
2551.688,2,558,job start
2551.845,1,559,job finish
2551.845,1,560,job start
2552.645,0,564,job finish
2552.645,0,565,job start
2552.981,4,553,job finish
2554.355,1,560,job finish
2554.355,1,561,job start
2554.453,2,558,job finish
2557.204,3,553,job finish
2557.204,4,554,job start
2557.204,3,554,job start
2557.204,2,559,job start
2558.705,1,561,job finish
2558.705,1,562,job start
2559.227,2,559,job finish
2559.834,0,565,job finish
2559.834,0,566,job start
2560.039,3,554,job finish
2560.039,3,555,job start
2560.039,2,560,job start
2561.436,1,562,job finish
2561.436,1,563,job start
2561.715,4,554,job finish
2561.715,4,555,job start
2562.833,2,560,job finish
2564.552,1,563,job finish
2564.552,1,564,job start
2567.544,4,555,job finish
2567.869,1,564,job finish
2567.869,1,565,job start
2569.363,0,566,job finish
2569.363,0,567,job start
2572.885,0,567,job finish
2572.885,0,568,job start
2573.088,3,555,job finish
2573.088,4,556,job start
2573.088,3,556,job start
2573.088,2,561,job start
2575.271,1,565,job finish
2575.271,1,566,job start
2575.928,2,561,job finish
2577.38,4,556,job finish
2578.07,1,566,job finish
2579.356,3,556,job finish
2579.356,4,557,job start
2579.356,3,557,job start
2579.356,2,562,job start
2579.356,1,567,job start
2580.122,0,568,job finish
2580.122,0,569,job start
2581.497,2,562,job finish
2582.079,1,567,job finish
2582.39,3,557,job finish
2582.39,3,558,job start
2582.39,2,563,job start
2582.39,1,568,job start
2582.618,4,557,job finish
2582.618,4,558,job start
2584.842,0,569,job finish
2584.842,0,570,job start
2585.92,3,558,job finish
2585.92,3,559,job start
2587.076,1,568,job finish
2587.677,2,563,job finish
2587.677,2,564,job start
2587.677,1,569,job start
2588.209,0,570,job finish
2588.209,0,571,job start
2589.98,4,558,job finish
2589.98,4,559,job start
2590.56,3,559,job finish
2590.56,3,560,job start
2590.745,0,571,job finish
2590.745,0,572,job start
2591.163,1,569,job finish
2591.661,2,564,job finish
2591.661,2,565,job start
2591.661,1,570,job start
2593.894,3,560,job finish
2593.894,3,561,job start
2593.964,0,572,job finish
2593.964,0,573,job start
2594.094,2,565,job finish
2594.094,2,566,job start
2594.328,1,570,job finish
2594.328,1,571,job start
2595.004,4,559,job finish
2595.004,4,560,job start
2596.139,0,573,job finish
2596.139,0,574,job start
2597.374,2,566,job finish
2597.438,3,561,job finish
2597.438,3,562,job start
2597.438,2,567,job start
2598.462,0,574,job finish
2598.462,0,575,job start
2598.812,4,560,job finish
2598.812,4,561,job start
2600.292,1,571,job finish
2600.292,1,572,job start
2601.438,3,562,job finish
2601.438,3,563,job start
2603.106,4,561,job finish
2603.106,4,562,job start
2603.337,1,572,job finish
2603.416,2,567,job finish
2603.416,2,568,job start
2603.416,1,573,job start
2604.987,0,575,job finish
2604.987,0,576,job start
2605.675,2,568,job finish
2606.874,3,563,job finish
2606.874,3,564,job start
2606.874,2,569,job start
2606.969,4,562,job finish
2606.969,4,563,job start
2608.952,2,569,job finish
2609.025,4,563,job finish
2609.025,4,564,job start
2610.774,3,564,job finish
2610.774,3,565,job start
2610.774,2,570,job start
2613.043,3,565,job finish
2613.043,3,566,job start
2613.875,4,564,job finish
2613.875,4,565,job start
2614.719,2,570,job finish
2614.719,2,571,job start
2615.323,0,576,job finish
2615.323,0,577,job start
2615.874,3,566,job finish
2615.874,3,567,job start
2616.808,2,571,job finish
2616.808,2,572,job start
2617.684,4,565,job finish
2617.684,4,566,job start
2618.301,3,567,job finish
2618.301,3,568,job start
2618.974,0,577,job finish
2618.974,0,578,job start
2619.297,1,573,job finish
2619.297,1,574,job start
2619.394,2,572,job finish
2619.394,2,573,job start
2621.86,3,568,job finish
2621.86,3,569,job start
2621.897,0,578,job finish
2621.897,0,579,job start
2622.349,2,573,job finish
2622.349,2,574,job start
2623.949,1,574,job finish
2623.949,1,575,job start
2625.985,4,566,job finish
2625.985,4,567,job start
2626.452,1,575,job finish
2626.452,1,576,job start
2626.573,0,579,job finish
2626.573,0,580,job start
2627.965,2,574,job finish
2628.308,3,569,job finish
2628.308,3,570,job start
2628.308,2,575,job start
2628.409,4,567,job finish
2628.409,4,568,job start
2629.15,1,576,job finish
2629.15,1,577,job start
2629.596,0,580,job finish
2629.596,0,581,job start
2630.323,2,575,job finish
2631.074,4,568,job finish
2631.074,4,569,job start
2631.355,3,570,job finish
2631.355,3,571,job start
2631.355,2,576,job start
2632.395,0,581,job finish
2632.395,0,582,job start
2634.364,3,571,job finish
2634.364,3,572,job start
2634.833,0,582,job finish
2635.646,2,576,job finish
2635.646,2,577,job start
2637.077,1,577,job finish
2637.077,1,578,job start
2637.077,0,583,job start
2637.802,4,569,job finish
2637.802,4,570,job start
2639.107,0,583,job finish
2640.875,2,577,job finish
2642.326,4,570,job finish
2642.326,4,571,job start
2644.533,1,578,job finish
2644.533,1,579,job start
2644.533,0,584,job start
2645.157,4,571,job finish
2645.157,4,572,job start
2647.638,0,584,job finish
2650.834,1,579,job finish
2650.834,1,580,job start
2650.834,0,585,job start
2651.726,3,572,job finish
2651.726,3,573,job start
2651.726,2,578,job start
2653.32,1,580,job finish
2653.32,1,581,job start
2654.225,4,572,job finish
2654.225,4,573,job start
2655.411,3,573,job finish
2655.411,3,574,job start
2656.457,0,585,job finish
2656.457,0,586,job start
2656.474,2,578,job finish
2656.474,2,579,job start
2657.177,4,573,job finish
2657.177,4,574,job start
2657.959,1,581,job finish
2657.959,1,582,job start
2659.746,0,586,job finish
2659.746,0,587,job start
2660.244,1,582,job finish
2660.244,1,583,job start
2660.314,3,574,job finish
2660.314,3,575,job start
2661.156,4,574,job finish
2661.156,4,575,job start
2661.642,2,579,job finish
2661.642,2,580,job start
2663.741,1,583,job finish
2663.741,1,584,job start
2664.025,4,575,job finish
2664.701,0,587,job finish
2664.701,0,588,job start
2665.597,3,575,job finish
2665.597,4,576,job start
2665.597,3,576,job start
2666.154,1,584,job finish
2666.154,1,585,job start
2666.463,2,580,job finish
2666.463,2,581,job start
2668.129,3,576,job finish
2668.129,3,577,job start
2669.044,0,588,job finish
2669.044,0,589,job start
2670.82,2,581,job finish
2670.82,2,582,job start
2672.111,3,577,job finish
2672.111,3,578,job start
2673.28,1,585,job finish
2673.28,1,586,job start
2675.242,0,589,job finish
2675.242,0,590,job start
2676.616,3,578,job finish
2676.616,3,579,job start
2677.494,1,586,job finish
2677.494,1,587,job start
2678.503,0,590,job finish
2678.503,0,591,job start
2678.685,2,582,job finish
2678.685,2,583,job start
2680.447,1,587,job finish
2680.447,1,588,job start
2680.59,3,579,job finish
2680.59,3,580,job start
2681.524,0,591,job finish
2681.524,0,592,job start
2681.652,4,576,job finish
2681.652,4,577,job start
2682.929,2,583,job finish
2682.929,2,584,job start
2684.569,4,577,job finish
2684.569,4,578,job start
2686.015,1,588,job finish
2686.015,1,589,job start
2686.704,4,578,job finish
2686.704,4,579,job start
2688.305,0,592,job finish
2688.305,0,593,job start
2690.35,4,579,job finish
2690.35,4,580,job start
2690.644,0,593,job finish
2690.644,0,594,job start
2692.544,4,580,job finish
2693.696,3,580,job finish
2693.696,4,581,job start
2693.696,3,581,job start
2694.491,1,589,job finish
2695.586,2,584,job finish
2695.586,2,585,job start
2695.586,1,590,job start
2696.745,0,594,job finish
2696.745,0,595,job start
2697.807,4,581,job finish
2698.499,3,581,job finish
2698.499,4,582,job start
2698.499,3,582,job start
2700.681,4,582,job finish
2701.196,1,590,job finish
2701.841,0,595,job finish
2703.247,3,582,job finish
2703.247,4,583,job start
2703.247,3,583,job start
2704.762,2,585,job finish
2704.762,2,586,job start
2704.762,1,591,job start
2704.762,0,596,job start
2706.212,3,583,job finish
2706.212,3,584,job start
2707.411,4,583,job finish
2707.411,4,584,job start
2707.601,0,596,job finish
2709.486,4,584,job finish
2709.661,3,584,job finish
2709.661,4,585,job start
2709.661,3,585,job start
2710.438,1,591,job finish
2711.135,2,586,job finish
2711.135,2,587,job start
2711.135,1,592,job start
2711.135,0,597,job start
2712.009,4,585,job finish
2713.997,1,592,job finish
2714.164,2,587,job finish
2714.164,2,588,job start
2714.164,1,593,job start
2714.299,3,585,job finish
2714.299,4,586,job start
2714.299,3,586,job start
2716.435,2,588,job finish
2716.435,2,589,job start
2717.237,0,597,job finish
2717.237,0,598,job start
2717.264,3,586,job finish
2717.264,3,587,job start
2718.588,4,586,job finish
2718.588,4,587,job start
2718.608,2,589,job finish
2718.608,2,590,job start
2720.315,1,593,job finish
2720.315,1,594,job start
2720.628,2,590,job finish
2720.628,2,591,job start
2720.903,4,587,job finish
2721.788,0,598,job finish
2721.788,0,599,job start
2723.353,1,594,job finish
2723.353,1,595,job start
2723.566,2,591,job finish
2723.566,2,592,job start
2723.646,3,587,job finish
2723.646,4,588,job start
2723.646,3,588,job start
2725.582,2,592,job finish
2725.582,2,593,job start
2726.3,1,595,job finish
2726.3,1,596,job start
2726.631,3,588,job finish
2726.631,3,589,job start
2727.657,2,593,job finish
2727.657,2,594,job start
2730.962,3,589,job finish
2730.962,3,590,job start
2730.981,1,596,job finish
2730.981,1,597,job start
2731.438,4,588,job finish
2731.438,4,589,job start
2731.97,2,594,job finish
2731.97,2,595,job start
2733.709,0,599,job finish
2733.709,0,600,job start
2735.703,2,595,job finish
2735.728,3,590,job finish
2735.728,3,591,job start
2735.728,2,596,job start
2736.163,1,597,job finish
2736.163,1,598,job start
2736.857,0,600,job finish
2736.857,0,601,job start
2738.196,2,596,job finish
2738.835,4,589,job finish
2738.835,4,590,job start
2739.568,3,591,job finish
2739.568,3,592,job start
2739.568,2,597,job start
2739.623,0,601,job finish
2739.623,0,602,job start
2742.237,2,597,job finish
2742.314,0,602,job finish
2742.314,0,603,job start
2742.571,1,598,job finish
2742.571,1,599,job start
2743.336,4,590,job finish
2743.336,4,591,job start
2744.232,3,592,job finish
2744.232,3,593,job start
2744.232,2,598,job start
2745.394,0,603,job finish
2745.394,0,604,job start
2745.783,4,591,job finish
2745.783,4,592,job start
2746.597,3,593,job finish
2746.597,3,594,job start
2747.258,2,598,job finish
2747.258,2,599,job start
2748.679,4,592,job finish
2748.679,4,593,job start
2749.546,1,599,job finish
2749.546,1,600,job start
2749.805,2,599,job finish
2749.969,3,594,job finish
2749.969,3,595,job start
2749.969,2,600,job start
2750.973,0,604,job finish
2750.973,0,605,job start
2752.019,2,600,job finish
2752.963,1,600,job finish
2752.963,1,601,job start
2753.839,3,595,job finish
2753.839,3,596,job start
2753.839,2,601,job start
2753.979,0,605,job finish
2753.979,0,606,job start
2755.607,4,593,job finish
2755.607,4,594,job start
2755.987,0,606,job finish
2756.576,2,601,job finish
2756.664,1,601,job finish
2756.664,1,602,job start
2756.664,0,607,job start
2758.878,4,594,job finish
2758.878,4,595,job start
2759.199,1,602,job finish
2759.199,1,603,job start
2761.711,4,595,job finish
2761.711,4,596,job start
2762.832,0,607,job finish
2762.832,0,608,job start
2763.904,3,596,job finish
2763.904,3,597,job start
2763.904,2,602,job start
2764.877,4,596,job finish
2764.877,4,597,job start
2765.551,1,603,job finish
2765.551,1,604,job start
2767.473,4,597,job finish
2767.648,2,602,job finish
2767.918,0,608,job finish
2767.918,0,609,job start
2768.166,1,604,job finish
2768.166,1,605,job start
2770.147,0,609,job finish
2770.147,0,610,job start
2771.201,3,597,job finish
2771.201,4,598,job start
2771.201,3,598,job start
2771.201,2,603,job start
2771.851,1,605,job finish
2771.851,1,606,job start
2772.488,0,610,job finish
2772.488,0,611,job start
2773.328,4,598,job finish
2774.619,2,603,job finish
2774.654,1,606,job finish
2774.654,1,607,job start
2776.908,0,611,job finish
2776.908,0,612,job start
2779.405,1,607,job finish
2779.405,1,608,job start
2780.21,3,598,job finish
2780.21,4,599,job start
2780.21,3,599,job start
2780.21,2,604,job start
2780.906,0,612,job finish
2780.906,0,613,job start
2783.24,0,613,job finish
2783.322,3,599,job finish
2783.322,3,600,job start
2784.06,2,604,job finish
2784.06,2,605,job start
2785.199,1,608,job finish
2785.199,1,609,job start
2785.199,0,614,job start
2785.291,4,599,job finish
2785.291,4,600,job start
2786.708,2,605,job finish
2789.475,1,609,job finish
2789.475,1,610,job start
2789.71,3,600,job finish
2789.71,3,601,job start
2789.71,2,606,job start
2789.732,0,614,job finish
2789.732,0,615,job start
2792.627,0,615,job finish
2793.316,3,601,job finish
2793.316,3,602,job start
2794.526,2,606,job finish
2794.526,2,607,job start
2794.582,1,610,job finish
2794.582,1,611,job start
2794.582,0,616,job start
2794.867,4,600,job finish
2794.867,4,601,job start
2796.9,3,602,job finish
2796.9,3,603,job start
2797.342,4,601,job finish
2797.342,4,602,job start
2800.131,4,602,job finish
2800.131,4,603,job start
2800.908,3,603,job finish
2800.908,3,604,job start
2801.46,2,607,job finish
2801.46,2,608,job start
2803.217,3,604,job finish
2803.217,3,605,job start
2803.794,1,611,job finish
2803.794,1,612,job start
2805.343,2,608,job finish
2805.343,2,609,job start
2806.066,1,612,job finish
2806.066,1,613,job start
2806.72,3,605,job finish
2806.72,3,606,job start
2807.279,0,616,job finish
2807.279,0,617,job start
2807.506,2,609,job finish
2807.506,2,610,job start
2809.475,0,617,job finish
2809.475,0,618,job start
2809.622,3,606,job finish
2809.622,3,607,job start
2811.55,2,610,job finish
2811.55,2,611,job start
2812.502,4,603,job finish
2812.502,4,604,job start
2813.009,0,618,job finish
2813.049,3,607,job finish
2813.049,3,608,job start
2814.492,1,613,job finish
2814.492,1,614,job start
2814.492,0,619,job start
2815.323,2,611,job finish
2815.323,2,612,job start
2816.501,0,619,job finish
2816.528,3,608,job finish
2816.528,3,609,job start
2817.521,4,604,job finish
2817.521,4,605,job start
2818.131,2,612,job finish
2818.131,2,613,job start
2818.555,1,614,job finish
2818.555,1,615,job start
2818.555,0,620,job start
2820.178,3,609,job finish
2820.178,3,610,job start
2820.879,1,615,job finish
2820.879,1,616,job start
2821.497,2,613,job finish
2821.497,2,614,job start
2821.742,0,620,job finish
2821.742,0,621,job start
2823.208,1,616,job finish
2823.208,1,617,job start
2823.64,3,610,job finish
2823.679,2,614,job finish
2823.679,2,615,job start
2824.892,0,621,job finish
2824.892,0,622,job start
2825.474,4,605,job finish
2825.474,4,606,job start
2825.474,3,611,job start
2826.781,1,617,job finish
2826.781,1,618,job start
2826.922,0,622,job finish
2826.922,0,623,job start
2827.184,2,615,job finish
2827.184,2,616,job start
2827.992,4,606,job finish
2827.992,4,607,job start
2830.32,4,607,job finish
2830.32,4,608,job start
2830.572,1,618,job finish
2830.572,1,619,job start
2830.914,3,611,job finish
2830.914,3,612,job start
2832.065,2,616,job finish
2832.065,2,617,job start
2834.174,0,623,job finish
2834.174,0,624,job start
2834.282,1,619,job finish
2834.282,1,620,job start
2834.88,4,608,job finish
2834.88,4,609,job start
2835.867,2,617,job finish
2836.698,3,612,job finish
2836.698,3,613,job start
2836.698,2,618,job start
2837.401,1,620,job finish
2837.401,1,621,job start
2837.608,0,624,job finish
2837.608,0,625,job start
2839.583,4,609,job finish
2839.583,4,610,job start
2840.189,1,621,job finish
2840.189,1,622,job start
2840.921,0,625,job finish
2840.921,0,626,job start
2842.533,2,618,job finish
2842.705,4,610,job finish
2842.705,4,611,job start
2843.193,1,622,job finish
2843.193,1,623,job start
2843.646,0,626,job finish
2843.646,0,627,job start
2844.193,3,613,job finish
2844.193,3,614,job start
2844.193,2,619,job start
2845.319,4,611,job finish
2845.319,4,612,job start
2846.766,2,619,job finish
2847.405,3,614,job finish
2847.405,3,615,job start
2847.405,2,620,job start
2847.675,0,627,job finish
2847.675,0,628,job start
2849.205,4,612,job finish
2849.205,4,613,job start
2851.846,1,623,job finish
2851.846,1,624,job start
2852.165,4,613,job finish
2852.165,4,614,job start
2852.38,2,620,job finish
2853.923,3,615,job finish
2853.923,3,616,job start
2853.923,2,621,job start
2853.932,0,628,job finish
2853.932,0,629,job start
2854.36,4,614,job finish
2854.36,4,615,job start
2854.737,1,624,job finish
2854.737,1,625,job start
2856.354,2,621,job finish
2857.051,3,616,job finish
2857.051,3,617,job start
2857.051,2,622,job start
2857.843,4,615,job finish
2857.843,4,616,job start
2858.0,0,629,job finish
2858.0,0,630,job start
2859.714,2,622,job finish
2861.365,3,617,job finish
2861.365,3,618,job start
2861.365,2,623,job start
2863.404,0,630,job finish
2864.361,1,625,job finish
2864.361,1,626,job start
2864.361,0,631,job start
2864.604,2,623,job finish
2866.147,4,616,job finish
2866.147,4,617,job start
2866.189,3,618,job finish
2866.189,3,619,job start
2866.189,2,624,job start
2866.789,0,631,job finish
2868.474,3,619,job finish
2868.474,3,620,job start
2868.68,2,624,job finish
2868.68,2,625,job start
2869.292,4,617,job finish
2869.292,4,618,job start
2870.014,1,626,job finish
2870.014,1,627,job start
2870.014,0,632,job start
2871.54,3,620,job finish
2871.54,3,621,job start
2873.675,4,618,job finish
2873.675,4,619,job start
2874.824,2,625,job finish
2874.824,2,626,job start
2876.095,4,619,job finish
2876.095,4,620,job start
2877.711,1,627,job finish
2877.711,1,628,job start
2878.617,0,632,job finish
2878.617,0,633,job start
2878.788,4,620,job finish
2878.788,4,621,job start
2881.937,2,626,job finish
2883.317,3,621,job finish
2883.317,3,622,job start
2883.317,2,627,job start
2883.436,4,621,job finish
2883.436,4,622,job start
2884.034,1,628,job finish
2884.034,1,629,job start
2885.971,2,627,job finish
2888.664,4,622,job finish
