t,num_station,num_job,event_type
84.537,2,17,job finish
84.537,2,18,job start
84.791,0,24,job finish
85.232,1,19,job finish
85.232,1,20,job start
85.232,0,25,job start
86.145,4,16,job finish
86.145,4,17,job start
87.16,3,17,job finish
87.16,3,18,job start
87.733,0,25,job finish
89.701,4,17,job finish
89.701,4,18,job start
89.743,2,18,job finish
89.743,2,19,job start
90.312,1,20,job finish
90.312,1,21,job start
90.312,0,26,job start
91.347,3,18,job finish
91.347,3,19,job start
92.261,2,19,job finish
92.261,2,20,job start
92.584,1,21,job finish
92.584,1,22,job start
92.625,0,26,job finish
92.625,0,27,job start
93.231,4,18,job finish
93.231,4,19,job start
94.466,2,20,job finish
94.466,2,21,job start
97.118,3,19,job finish
97.118,3,20,job start
97.596,2,21,job finish
97.596,2,22,job start
99.245,4,19,job finish
99.245,4,20,job start
101.383,0,27,job finish
102.498,2,22,job finish
102.515,4,20,job finish
103.097,1,22,job finish
103.097,2,23,job start
103.097,1,23,job start
103.097,0,28,job start
104.977,3,20,job finish
104.977,4,21,job start
104.977,3,21,job start
105.769,1,23,job finish
105.769,1,24,job start
106.032,2,23,job finish
106.032,2,24,job start
108.464,4,21,job finish
109.15,0,28,job finish
109.15,0,29,job start
109.758,1,24,job finish
109.758,1,25,job start
110.292,2,24,job finish
110.292,2,25,job start
112.643,1,25,job finish
112.643,1,26,job start
112.803,2,25,job finish
112.803,2,26,job start
112.83,3,21,job finish
112.83,4,22,job start
112.83,3,22,job start
115.264,3,22,job finish
115.264,3,23,job start
115.423,0,29,job finish
115.423,0,30,job start
115.721,2,26,job finish
117.455,4,22,job finish
117.455,4,23,job start
118.128,0,30,job finish
118.128,0,31,job start
119.525,4,23,job finish
120.002,3,23,job finish
120.002,4,24,job start
120.002,3,24,job start
121.026,1,26,job finish
121.026,2,27,job start
121.026,1,27,job start
122.58,4,24,job finish
123.278,1,27,job finish
123.278,1,28,job start
123.523,2,27,job finish
123.523,2,28,job start
123.778,3,24,job finish
123.778,4,25,job start
123.778,3,25,job start
124.757,0,31,job finish
124.757,0,32,job start
126.474,4,25,job finish
126.683,3,25,job finish
126.683,4,26,job start
126.683,3,26,job start
126.959,2,28,job finish
127.907,1,28,job finish
127.907,2,29,job start
127.907,1,29,job start
129.976,0,32,job finish
129.976,0,33,job start
130.187,3,26,job finish
130.187,3,27,job start
130.433,2,29,job finish
130.785,1,29,job finish
130.785,2,30,job start
130.785,1,30,job start
132.917,4,26,job finish
132.917,4,27,job start
133.064,0,33,job finish
133.064,0,34,job start
135.499,0,34,job finish
135.499,0,35,job start
135.648,3,27,job finish
135.648,3,28,job start
135.68,2,30,job finish
138.446,3,28,job finish
138.446,3,29,job start
138.592,1,30,job finish
138.592,2,31,job start
138.592,1,31,job start
140.619,2,31,job finish
140.878,3,29,job finish
140.878,3,30,job start
141.121,0,35,job finish
141.121,0,36,job start
143.252,4,27,job finish
143.252,4,28,job start
143.294,0,36,job finish
143.494,1,31,job finish
143.494,2,32,job start
143.494,1,32,job start
143.494,0,37,job start
144.97,3,30,job finish
144.97,3,31,job start
146.027,4,28,job finish
146.027,4,29,job start
147.438,0,37,job finish
148.627,3,31,job finish
148.627,3,32,job start
148.765,1,32,job finish
148.765,1,33,job start
148.765,0,38,job start
148.977,2,32,job finish
148.977,2,33,job start
149.75,4,29,job finish
149.75,4,30,job start
151.071,0,38,job finish
151.309,1,33,job finish
151.309,1,34,job start
151.309,0,39,job start
152.288,3,32,job finish
152.288,3,33,job start
153.77,2,33,job finish
153.77,2,34,job start
154.166,1,34,job finish
154.166,1,35,job start
155.091,4,30,job finish
155.091,4,31,job start
156.685,1,35,job finish
156.685,1,36,job start
157.084,3,33,job finish
157.084,3,34,job start
158.546,4,31,job finish
158.546,4,32,job start
160.065,1,36,job finish
160.065,1,37,job start
161.054,4,32,job finish
161.054,4,33,job start
161.088,2,34,job finish
161.088,2,35,job start
162.51,0,39,job finish
162.51,0,40,job start
163.84,2,35,job finish
163.84,2,36,job start
163.937,1,37,job finish
163.937,1,38,job start
165.404,4,33,job finish
165.404,4,34,job start
166.411,2,36,job finish
166.411,2,37,job start
166.578,1,38,job finish
166.578,1,39,job start
167.812,3,34,job finish
167.812,3,35,job start
168.691,2,37,job finish
168.691,2,38,job start
168.863,0,40,job finish
168.863,0,41,job start
170.814,3,35,job finish
170.814,3,36,job start
171.705,1,39,job finish
171.705,1,40,job start
172.37,0,41,job finish
172.37,0,42,job start
172.383,4,34,job finish
172.383,4,35,job start
172.747,2,38,job finish
172.747,2,39,job start
174.309,3,36,job finish
174.309,3,37,job start
174.936,2,39,job finish
174.936,2,40,job start
176.821,4,35,job finish
176.821,4,36,job start
179.354,0,42,job finish
179.354,0,43,job start
179.881,3,37,job finish
179.881,3,38,job start
181.302,2,40,job finish
181.567,1,40,job finish
181.567,2,41,job start
181.567,1,41,job start
181.707,4,36,job finish
181.707,4,37,job start
182.694,3,38,job finish
182.694,3,39,job start
184.412,4,37,job finish
184.412,4,38,job start
184.416,1,41,job finish
184.416,1,42,job start
184.674,0,43,job finish
184.674,0,44,job start
185.965,2,41,job finish
185.965,2,42,job start
187.208,0,44,job finish
187.208,0,45,job start
188.144,3,39,job finish
188.144,3,40,job start
190.371,0,45,job finish
190.371,0,46,job start
190.427,2,42,job finish
190.944,1,42,job finish
190.944,2,43,job start
190.944,1,43,job start
191.269,4,38,job finish
191.269,4,39,job start
191.975,3,40,job finish
191.975,3,41,job start
193.837,2,43,job finish
193.872,1,43,job finish
193.872,2,44,job start
193.872,1,44,job start
194.015,4,39,job finish
194.015,4,40,job start
194.315,3,41,job finish
194.315,3,42,job start
195.709,0,46,job finish
195.709,0,47,job start
196.198,4,40,job finish
196.198,4,41,job start
196.349,2,44,job finish
196.68,1,44,job finish
196.68,2,45,job start
196.68,1,45,job start
198.523,0,47,job finish
198.523,0,48,job start
200.627,0,48,job finish
200.627,0,49,job start
201.28,3,42,job finish
201.28,3,43,job start
201.292,4,41,job finish
201.292,4,42,job start
202.24,1,45,job finish
202.24,1,46,job start
202.823,0,49,job finish
202.823,0,50,job start
204.034,3,43,job finish
204.034,3,44,job start
204.662,2,45,job finish
204.662,2,46,job start
205.317,1,46,job finish
205.317,1,47,job start
206.379,0,50,job finish
206.379,0,51,job start
206.951,3,44,job finish
206.951,3,45,job start
207.597,4,42,job finish
207.597,4,43,job start
208.465,2,46,job finish
208.465,2,47,job start
209.249,3,45,job finish
209.249,3,46,job start
211.895,0,51,job finish
211.895,0,52,job start
212.851,1,47,job finish
212.851,1,48,job start
212.965,2,47,job finish
212.965,2,48,job start
215.233,1,48,job finish
215.233,1,49,job start
216.697,4,43,job finish
216.697,4,44,job start
217.157,2,48,job finish
217.157,2,49,job start
218.563,0,52,job finish
218.563,0,53,job start
219.21,3,46,job finish
219.21,3,47,job start
220.474,1,49,job finish
220.474,1,50,job start
221.255,4,44,job finish
221.255,4,45,job start
221.554,0,53,job finish
221.554,0,54,job start
222.008,2,49,job finish
222.008,2,50,job start
223.676,0,54,job finish
223.676,0,55,job start
224.031,1,50,job finish
224.031,1,51,job start
225.427,4,45,job finish
225.427,4,46,job start
225.775,0,55,job finish
225.775,0,56,job start
227.62,2,50,job finish
227.62,2,51,job start
228.149,3,47,job finish
228.149,3,48,job start
229.262,0,56,job finish
230.689,1,51,job finish
230.689,1,52,job start
230.689,0,57,job start
231.264,2,51,job finish
231.264,2,52,job start
231.395,4,46,job finish
231.395,4,47,job start
232.758,0,57,job finish
234.061,1,52,job finish
234.061,1,53,job start
234.061,0,58,job start
234.598,4,47,job finish
234.598,4,48,job start
235.816,3,48,job finish
235.816,3,49,job start
236.208,0,58,job finish
237.211,2,52,job finish
237.211,2,53,job start
238.452,4,48,job finish
238.452,4,49,job start
239.922,1,53,job finish
239.922,1,54,job start
239.922,0,59,job start
241.767,4,49,job finish
242.461,2,53,job finish
242.461,2,54,job start
242.914,1,54,job finish
242.914,1,55,job start
243.459,0,59,job finish
243.459,0,60,job start
245.538,2,54,job finish
245.688,0,60,job finish
248.112,3,49,job finish
248.112,4,50,job start
248.112,3,50,job start
248.112,2,55,job start
250.114,2,55,job finish
250.452,4,50,job finish
250.958,1,55,job finish
250.958,1,56,job start
250.958,0,61,job start
251.198,3,50,job finish
251.198,4,51,job start
251.198,3,51,job start
251.198,2,56,job start
253.252,2,56,job finish
254.515,4,51,job finish
254.657,1,56,job finish
254.657,1,57,job start
255.773,3,51,job finish
255.773,4,52,job start
255.773,3,52,job start
255.773,2,57,job start
256.367,0,61,job finish
256.367,0,62,job start
257.467,1,57,job finish
257.467,1,58,job start
258.392,4,52,job finish
259.038,0,62,job finish
259.038,0,63,job start
259.669,3,52,job finish
259.669,4,53,job start
259.669,3,53,job start
261.564,0,63,job finish
261.849,4,53,job finish
262.15,1,58,job finish
262.15,1,59,job start
262.15,0,64,job start
264.568,0,64,job finish
265.359,2,57,job finish
265.359,2,58,job start
266.089,3,53,job finish
266.089,4,54,job start
266.089,3,54,job start
266.835,1,59,job finish
266.835,1,60,job start
266.835,0,65,job start
268.958,3,54,job finish
268.958,3,55,job start
269.154,4,54,job finish
269.154,4,55,job start
269.186,2,58,job finish
269.186,2,59,job start
270.369,0,65,job finish
271.182,4,55,job finish
271.796,2,59,job finish
271.796,2,60,job start
274.334,2,60,job finish
274.57,1,60,job finish
274.57,1,61,job start
274.57,0,66,job start
274.631,3,55,job finish
274.631,4,56,job start
274.631,3,56,job start
274.631,2,61,job start
276.655,4,56,job finish
276.757,0,66,job finish
276.973,3,56,job finish
276.973,4,57,job start
276.973,3,57,job start
280.138,4,57,job finish
282.172,2,61,job finish
282.297,3,57,job finish
282.297,4,58,job start
282.297,3,58,job start
283.375,1,61,job finish
283.375,2,62,job start
283.375,1,62,job start
283.375,0,67,job start
284.98,4,58,job finish
285.517,2,62,job finish
286.608,1,62,job finish
286.608,2,63,job start
286.608,1,63,job start
287.452,0,67,job finish
287.452,0,68,job start
288.979,3,58,job finish
288.979,4,59,job start
288.979,3,59,job start
289.606,0,68,job finish
289.9,2,63,job finish
291.028,4,59,job finish
292.934,1,63,job finish
292.934,2,64,job start
292.934,1,64,job start
292.934,0,69,job start
295.162,0,69,job finish
296.274,1,64,job finish
296.274,1,65,job start
296.274,0,70,job start
296.544,2,64,job finish
300.283,0,70,job finish
301.933,3,59,job finish
301.933,4,60,job start
301.933,3,60,job start
301.933,2,65,job start
303.222,1,65,job finish
303.222,1,66,job start
303.222,0,71,job start
304.161,4,60,job finish
306.631,3,60,job finish
306.631,4,61,job start
306.631,3,61,job start
306.65,0,71,job finish
308.281,1,66,job finish
308.281,1,67,job start
308.281,0,72,job start
308.705,2,65,job finish
308.705,2,66,job start
310.407,3,61,job finish
310.407,3,62,job start
310.596,1,67,job finish
310.596,1,68,job start
310.643,4,61,job finish
310.643,4,62,job start
311.727,0,72,job finish
311.727,0,73,job start
313.209,1,68,job finish
313.209,1,69,job start
313.541,2,66,job finish
313.541,2,67,job start
313.853,0,73,job finish
313.853,0,74,job start
314.821,3,62,job finish
314.821,3,63,job start
315.631,1,69,job finish
315.631,1,70,job start
316.758,2,67,job finish
316.758,2,68,job start
317.007,0,74,job finish
317.007,0,75,job start
317.5,4,62,job finish
317.5,4,63,job start
318.172,1,70,job finish
318.172,1,71,job start
318.325,3,63,job finish
318.325,3,64,job start
318.817,2,68,job finish
318.817,2,69,job start
321.597,2,69,job finish
321.932,0,75,job finish
321.932,0,76,job start
322.103,4,63,job finish
322.103,4,64,job start
324.127,1,71,job finish
324.127,1,72,job start
324.169,0,76,job finish
324.169,0,77,job start
325.644,4,64,job finish
326.663,0,77,job finish
327.559,1,72,job finish
327.559,1,73,job start
327.559,0,78,job start
329.672,3,64,job finish
329.672,4,65,job start
329.672,3,65,job start
329.672,2,70,job start
330.419,0,78,job finish
331.794,4,65,job finish
332.169,3,65,job finish
332.169,4,66,job start
332.169,3,66,job start
334.471,3,66,job finish
334.471,3,67,job start
334.561,2,70,job finish
334.561,2,71,job start
336.608,2,71,job finish
336.608,2,72,job start
337.767,3,67,job finish
337.767,3,68,job start
338.542,4,66,job finish
338.542,4,67,job start
338.598,1,73,job finish
338.598,1,74,job start
338.598,0,79,job start
338.971,2,72,job finish
338.971,2,73,job start
341.228,3,68,job finish
341.228,3,69,job start
341.407,0,79,job finish
341.962,1,74,job finish
341.962,1,75,job start
341.962,0,80,job start
342.202,4,67,job finish
342.202,4,68,job start
344.729,0,80,job finish
344.936,3,69,job finish
344.936,3,70,job start
345.629,4,68,job finish
345.629,4,69,job start
347.42,1,75,job finish
347.42,1,76,job start
347.42,0,81,job start
347.509,2,73,job finish
347.509,2,74,job start
349.226,4,69,job finish
349.226,4,70,job start
349.446,0,81,job finish
350.204,1,76,job finish
350.204,1,77,job start
350.204,0,82,job start
351.161,2,74,job finish
351.161,2,75,job start
353.021,1,77,job finish
353.021,1,78,job start
353.534,4,70,job finish
354.333,3,70,job finish
354.333,4,71,job start
354.333,3,71,job start
355.439,1,78,job finish
355.439,1,79,job start
356.149,0,82,job finish
356.149,0,83,job start
356.23,2,75,job finish
356.23,2,76,job start
357.781,4,71,job finish
358.537,1,79,job finish
358.537,1,80,job start
358.724,2,76,job finish
358.947,3,71,job finish
358.947,4,72,job start
358.947,3,72,job start
358.947,2,77,job start
359.327,0,83,job finish
359.327,0,84,job start
361.019,4,72,job finish
361.226,3,72,job finish
361.226,4,73,job start
361.226,3,73,job start
361.266,1,80,job finish
361.266,1,81,job start
361.64,2,77,job finish
361.64,2,78,job start
363.642,4,73,job finish
364.388,1,81,job finish
364.388,1,82,job start
365.466,0,84,job finish
365.466,0,85,job start
366.936,3,73,job finish
366.936,4,74,job start
366.936,3,74,job start
368.432,0,85,job finish
368.432,0,86,job start
368.645,1,82,job finish
368.645,1,83,job start
369.85,2,78,job finish
369.85,2,79,job start
369.853,4,74,job finish
370.431,3,74,job finish
370.431,4,75,job start
370.431,3,75,job start
370.539,0,86,job finish
370.539,0,87,job start
371.482,1,83,job finish
371.482,1,84,job start
373.01,4,75,job finish
373.137,2,79,job finish
373.137,2,80,job start
373.19,0,87,job finish
373.19,0,88,job start
375.368,0,88,job finish
375.368,0,89,job start
376.093,2,80,job finish
376.108,3,75,job finish
376.108,4,76,job start
376.108,3,76,job start
376.108,2,81,job start
378.291,4,76,job finish
378.587,2,81,job finish
380.063,0,89,job finish
380.763,3,76,job finish
380.763,4,77,job start
380.763,3,77,job start
380.763,2,82,job start
383.235,4,77,job finish
384.366,2,82,job finish
384.526,1,84,job finish
384.526,1,85,job start
384.526,0,90,job start
384.7,3,77,job finish
384.7,4,78,job start
384.7,3,78,job start
384.7,2,83,job start
386.859,4,78,job finish
387.368,1,85,job finish
387.368,1,86,job start
387.562,3,78,job finish
387.562,4,79,job start
387.562,3,79,job start
387.636,0,90,job finish
387.636,0,91,job start
387.806,2,83,job finish
387.806,2,84,job start
389.883,0,91,job finish
389.908,2,84,job finish
390.925,3,79,job finish
390.925,3,80,job start
390.925,2,85,job start
392.256,1,86,job finish
392.256,1,87,job start
392.256,0,92,job start
393.218,3,80,job finish
393.218,3,81,job start
393.378,2,85,job finish
393.378,2,86,job start
393.436,4,79,job finish
393.436,4,80,job start
394.899,1,87,job finish
394.899,1,88,job start
396.424,0,92,job finish
396.424,0,93,job start
397.059,2,86,job finish
397.887,4,80,job finish
397.887,4,81,job start
401.691,4,81,job finish
402.128,0,93,job finish
402.356,1,88,job finish
402.356,1,89,job start
402.356,0,94,job start
403.018,3,81,job finish
403.018,4,82,job start
403.018,3,82,job start
403.018,2,87,job start
404.896,1,89,job finish
404.896,1,90,job start
405.374,3,82,job finish
405.374,3,83,job start
408.128,3,83,job finish
408.128,3,84,job start
408.189,1,90,job finish
408.189,1,91,job start
409.45,2,87,job finish
409.45,2,88,job start
409.796,4,82,job finish
409.796,4,83,job start
411.083,3,84,job finish
411.083,3,85,job start
411.609,0,94,job finish
411.609,0,95,job start
412.14,1,91,job finish
412.14,1,92,job start
412.27,4,83,job finish
412.27,4,84,job start
412.999,2,88,job finish
412.999,2,89,job start
414.079,3,85,job finish
414.079,3,86,job start
414.828,1,92,job finish
414.828,1,93,job start
416.117,4,84,job finish
416.117,4,85,job start
416.367,2,89,job finish
416.367,2,90,job start
418.502,0,95,job finish
418.502,0,96,job start
418.616,2,90,job finish
418.616,2,91,job start
419.145,3,86,job finish
419.145,3,87,job start
420.078,1,93,job finish
420.078,1,94,job start
421.393,2,91,job finish
421.393,2,92,job start
421.725,4,85,job finish
421.725,4,86,job start
421.797,3,87,job finish
421.797,3,88,job start
422.065,0,96,job finish
422.065,0,97,job start
425.219,4,86,job finish
425.219,4,87,job start
425.63,1,94,job finish
425.63,1,95,job start
427.309,0,97,job finish
427.309,0,98,job start
427.5,3,88,job finish
427.5,3,89,job start
429.555,0,98,job finish
429.555,0,99,job start
430.002,3,89,job finish
430.002,3,90,job start
430.78,2,92,job finish
430.78,2,93,job start
432.849,0,99,job finish
432.849,0,100,job start
433.082,4,87,job finish
433.082,4,88,job start
433.223,2,93,job finish
433.223,2,94,job start
433.497,1,95,job finish
433.497,1,96,job start
433.724,3,90,job finish
433.724,3,91,job start
436.142,3,91,job finish
436.142,3,92,job start
436.477,1,96,job finish
436.477,1,97,job start
436.872,4,88,job finish
436.872,4,89,job start
438.586,0,100,job finish
438.586,0,101,job start
438.652,2,94,job finish
438.652,2,95,job start
440.843,2,95,job finish
440.843,2,96,job start
441.469,4,89,job finish
441.469,4,90,job start
442.435,1,97,job finish
442.435,1,98,job start
442.755,0,101,job finish
442.755,0,102,job start
443.001,2,96,job finish
443.001,2,97,job start
443.033,3,92,job finish
443.033,3,93,job start
444.871,0,102,job finish
444.871,0,103,job start
446.136,4,90,job finish
446.136,4,91,job start
446.339,2,97,job finish
446.339,2,98,job start
446.912,1,98,job finish
446.912,1,99,job start
448.412,3,93,job finish
448.412,3,94,job start
448.645,4,91,job finish
448.645,4,92,job start
448.648,2,98,job finish
448.648,2,99,job start
448.766,0,103,job finish
448.766,0,104,job start
450.827,2,99,job finish
450.892,0,104,job finish
453.813,1,99,job finish
453.813,1,100,job start
453.813,0,105,job start
454.279,4,92,job finish
454.279,4,93,job start
457.703,0,105,job finish
457.763,4,93,job finish
457.763,4,94,job start
462.415,4,94,job finish
464.96,3,94,job finish
464.96,4,95,job start
464.96,3,95,job start
464.96,2,100,job start
467.149,1,100,job finish
467.149,1,101,job start
467.149,0,106,job start
467.248,4,95,job finish
469.21,0,106,job finish
469.954,3,95,job finish
469.954,4,96,job start
469.954,3,96,job start
473.008,2,100,job finish
473.008,2,101,job start
473.668,4,96,job finish
473.847,3,96,job finish
473.847,4,97,job start
473.847,3,97,job start
477.176,1,101,job finish
477.176,1,102,job start
477.176,0,107,job start
477.261,3,97,job finish
477.261,3,98,job start
477.428,4,97,job finish
477.428,4,98,job start
479.382,0,107,job finish
480.97,2,101,job finish
480.97,2,102,job start
481.751,3,98,job finish
481.751,3,99,job start
483.011,1,102,job finish
483.011,1,103,job start
483.011,0,108,job start
484.33,4,98,job finish
484.33,4,99,job start
484.834,2,102,job finish
484.834,2,103,job start
485.349,0,108,job finish
486.132,1,103,job finish
486.132,1,104,job start
486.132,0,109,job start
488.641,0,109,job finish
490.56,2,103,job finish
490.56,2,104,job start
490.956,3,99,job finish
490.956,3,100,job start
491.091,4,99,job finish
491.091,4,100,job start
493.344,4,100,job finish
493.42,1,104,job finish
493.42,1,105,job start
493.42,0,110,job start
496.542,0,110,job finish
496.858,3,100,job finish
496.858,4,101,job start
496.858,3,101,job start
499.263,1,105,job finish
499.263,1,106,job start
499.263,0,111,job start
499.574,4,101,job finish
500.593,2,104,job finish
500.593,2,105,job start
501.67,0,111,job finish
503.318,3,101,job finish
503.318,4,102,job start
503.318,3,102,job start
503.748,2,105,job finish
503.748,2,106,job start
504.687,1,106,job finish
504.687,1,107,job start
504.687,0,112,job start
505.763,3,102,job finish
505.763,3,103,job start
506.214,2,106,job finish
506.214,2,107,job start
507.622,0,112,job finish
508.602,3,103,job finish
508.602,3,104,job start
510.064,2,107,job finish
510.435,4,102,job finish
510.435,4,103,job start
512.023,1,107,job finish
512.023,2,108,job start
512.023,1,108,job start
512.023,0,113,job start
512.643,3,104,job finish
512.643,3,105,job start
514.752,0,113,job finish
514.798,2,108,job finish
515.061,3,105,job finish
515.061,3,106,job start
517.333,1,108,job finish
517.333,2,109,job start
517.333,1,109,job start
517.333,0,114,job start
518.015,4,103,job finish
518.015,4,104,job start
519.841,0,114,job finish
519.932,3,106,job finish
519.932,3,107,job start
520.298,4,104,job finish
520.298,4,105,job start
521.943,2,109,job finish
524.095,3,107,job finish
524.095,3,108,job start
524.191,1,109,job finish
524.191,2,110,job start
524.191,1,110,job start
524.191,0,115,job start
527.178,4,105,job finish
527.178,4,106,job start
527.47,3,108,job finish
527.47,3,109,job start
528.078,2,110,job finish
528.226,1,110,job finish
528.226,2,111,job start
528.226,1,111,job start
530.635,2,111,job finish
530.642,0,115,job finish
530.642,0,116,job start
531.159,4,106,job finish
531.159,4,107,job start
531.417,1,111,job finish
531.417,2,112,job start
531.417,1,112,job start
532.538,3,109,job finish
532.538,3,110,job start
533.494,2,112,job finish
534.73,0,116,job finish
534.73,0,117,job start
538.404,3,110,job finish
538.404,3,111,job start
539.19,1,112,job finish
539.19,2,113,job start
539.19,1,113,job start
540.564,0,117,job finish
540.564,0,118,job start
541.102,3,111,job finish
541.102,3,112,job start
541.541,2,113,job finish
541.614,4,107,job finish
541.614,4,108,job start
543.844,0,118,job finish
543.872,3,112,job finish
543.872,3,113,job start
544.129,4,108,job finish
544.129,4,109,job start
545.672,1,113,job finish
545.672,2,114,job start
545.672,1,114,job start
545.672,0,119,job start
546.835,3,113,job finish
546.835,3,114,job start
548.086,4,109,job finish
548.086,4,110,job start
549.012,1,114,job finish
549.012,1,115,job start
549.32,2,114,job finish
549.32,2,115,job start
551.355,0,119,job finish
551.355,0,120,job start
551.661,4,110,job finish
551.661,4,111,job start
552.095,3,114,job finish
552.095,3,115,job start
552.114,1,115,job finish
552.114,1,116,job start
552.716,2,115,job finish
552.716,2,116,job start
553.996,0,120,job finish
553.996,0,121,job start
554.927,1,116,job finish
554.927,1,117,job start
555.744,3,115,job finish
555.744,3,116,job start
557.256,1,117,job finish
557.256,1,118,job start
557.795,0,121,job finish
557.795,0,122,job start
558.403,4,111,job finish
558.403,4,112,job start
559.492,3,116,job finish
559.921,1,118,job finish
559.921,1,119,job start
561.331,2,116,job finish
561.331,3,117,job start
561.331,2,117,job start
561.556,4,112,job finish
561.556,4,113,job start
561.905,0,122,job finish
561.905,0,123,job start
562.668,1,119,job finish
562.668,1,120,job start
564.921,3,117,job finish
565.236,0,123,job finish
565.236,0,124,job start
565.811,4,113,job finish
565.811,4,114,job start
567.555,2,117,job finish
567.555,3,118,job start
567.555,2,118,job start
567.673,0,124,job finish
567.673,0,125,job start
569.907,3,118,job finish
570.212,4,114,job finish
570.212,4,115,job start
572.074,0,125,job finish
572.135,2,118,job finish
572.135,3,119,job start
572.135,2,119,job start
572.728,1,120,job finish
572.728,1,121,job start
572.728,0,126,job start
573.314,4,115,job finish
573.314,4,116,job start
575.021,3,119,job finish
575.627,1,121,job finish
575.627,1,122,job start
575.839,4,116,job finish
575.839,4,117,job start
576.117,2,119,job finish
576.117,3,120,job start
576.117,2,120,job start
578.239,2,120,job finish
578.239,2,121,job start
579.033,3,120,job finish
579.033,3,121,job start
579.344,1,122,job finish
579.344,1,123,job start
580.06,4,117,job finish
580.06,4,118,job start
581.167,0,126,job finish
581.167,0,127,job start
582.6,1,123,job finish
