t,num_station,num_job,event_type
94.255,2,18,job start
94.255,1,18,job start
97.122,1,18,job finish
97.122,1,19,job start
97.27,0,22,job finish
97.27,0,23,job start
97.673,4,18,job finish
97.987,3,18,job finish
97.987,4,19,job start
99.386,0,23,job finish
99.386,0,24,job start
100.004,2,18,job finish
100.004,3,19,job start
100.004,2,19,job start
101.485,1,19,job finish
101.485,1,20,job start
102.696,4,19,job finish
103.09,2,19,job finish
103.09,2,20,job start
103.14,3,19,job finish
103.14,4,20,job start
103.14,3,20,job start
103.386,0,24,job finish
103.386,0,25,job start
105.212,2,20,job finish
105.351,4,20,job finish
105.454,0,25,job finish
107.229,1,20,job finish
107.229,2,21,job start
107.229,1,21,job start
107.229,0,26,job start
107.394,3,20,job finish
107.394,4,21,job start
107.394,3,21,job start
109.262,2,21,job finish
109.559,4,21,job finish
110.253,3,21,job finish
110.253,4,22,job start
110.253,3,22,job start
110.27,1,21,job finish
110.27,2,22,job start
110.27,1,22,job start
111.527,0,26,job finish
111.527,0,27,job start
112.829,4,22,job finish
113.166,1,22,job finish
113.166,1,23,job start
114.023,2,22,job finish
114.023,2,23,job start
114.717,0,27,job finish
114.717,0,28,job start
116.88,3,22,job finish
116.88,4,23,job start
116.88,3,23,job start
117.304,2,23,job finish
117.929,0,28,job finish
118.887,4,23,job finish
119.516,1,23,job finish
119.516,2,24,job start
119.516,1,24,job start
119.516,0,29,job start
120.8,3,23,job finish
120.8,4,24,job start
120.8,3,24,job start
122.222,1,24,job finish
122.222,1,25,job start
123.024,0,29,job finish
123.024,0,30,job start
123.417,3,24,job finish
123.714,2,24,job finish
123.714,3,25,job start
123.714,2,25,job start
126.207,4,24,job finish
126.207,4,25,job start
126.678,2,25,job finish
126.712,3,25,job finish
126.712,3,26,job start
127.108,0,30,job finish
128.849,4,25,job finish
128.849,4,26,job start
129.145,1,25,job finish
129.145,2,26,job start
129.145,1,26,job start
129.145,0,31,job start
129.318,3,26,job finish
132.215,0,31,job finish
132.756,2,26,job finish
132.756,3,27,job start
133.209,4,26,job finish
133.209,4,27,job start
134.67,1,26,job finish
134.67,2,27,job start
134.67,1,27,job start
134.67,0,32,job start
137.667,0,32,job finish
137.87,2,27,job finish
138.377,4,27,job finish
139.487,1,27,job finish
139.487,2,28,job start
139.487,1,28,job start
139.487,0,33,job start
139.665,3,27,job finish
139.665,4,28,job start
139.665,3,28,job start
141.733,4,28,job finish
142.179,1,28,job finish
142.179,1,29,job start
142.535,3,28,job finish
142.535,4,29,job start
142.616,0,33,job finish
142.616,0,34,job start
144.144,2,28,job finish
144.144,3,29,job start
144.144,2,29,job start
146.012,0,34,job finish
146.726,1,29,job finish
146.726,1,30,job start
146.726,0,35,job start
146.817,3,29,job finish
147.471,2,29,job finish
147.471,3,30,job start
147.471,2,30,job start
147.546,4,29,job finish
147.546,4,30,job start
149.239,1,30,job finish
149.239,1,31,job start
149.823,3,30,job finish
150.305,0,35,job finish
150.305,0,36,job start
152.093,1,31,job finish
152.093,1,32,job start
152.146,4,30,job finish
152.146,4,31,job start
153.458,0,36,job finish
153.458,0,37,job start
154.419,2,30,job finish
154.419,3,31,job start
154.419,2,31,job start
154.929,4,31,job finish
156.887,2,31,job finish
156.887,2,32,job start
157.84,0,37,job finish
158.399,3,31,job finish
158.399,4,32,job start
158.399,3,32,job start
160.556,2,32,job finish
161.611,1,32,job finish
161.611,2,33,job start
161.611,1,33,job start
161.611,0,38,job start
162.002,4,32,job finish
163.53,3,32,job finish
163.53,4,33,job start
163.53,3,33,job start
163.825,2,33,job finish
164.681,0,38,job finish
166.334,1,33,job finish
166.334,2,34,job start
166.334,1,34,job start
166.334,0,39,job start
167.424,4,33,job finish
169.355,2,34,job finish
170.947,1,34,job finish
170.947,2,35,job start
170.947,1,35,job start
171.119,0,39,job finish
171.119,0,40,job start
171.615,3,33,job finish
171.615,4,34,job start
171.615,3,34,job start
173.565,2,35,job finish
173.672,1,35,job finish
173.672,2,36,job start
173.672,1,36,job start
174.3,4,34,job finish
175.062,3,34,job finish
175.062,4,35,job start
175.062,3,35,job start
177.263,0,40,job finish
177.263,0,41,job start
177.504,4,35,job finish
178.034,2,36,job finish
178.324,1,36,job finish
178.324,2,37,job start
178.324,1,37,job start
179.49,3,35,job finish
179.49,4,36,job start
179.49,3,36,job start
179.609,0,41,job finish
179.609,0,42,job start
180.887,2,37,job finish
182.512,4,36,job finish
182.791,1,37,job finish
182.791,2,38,job start
182.791,1,38,job start
183.896,3,36,job finish
183.896,4,37,job start
183.896,3,37,job start
185.306,2,38,job finish
185.455,0,42,job finish
185.455,0,43,job start
186.721,3,37,job finish
186.721,3,38,job start
187.442,1,38,job finish
187.442,2,39,job start
187.442,1,39,job start
188.413,0,43,job finish
188.413,0,44,job start
188.768,4,37,job finish
188.768,4,38,job start
189.57,2,39,job finish
189.856,3,38,job finish
189.856,3,39,job start
190.225,1,39,job finish
190.225,2,40,job start
190.225,1,40,job start
191.471,0,44,job finish
191.471,0,45,job start
192.38,4,38,job finish
192.38,4,39,job start
193.005,3,39,job finish
193.005,3,40,job start
193.938,2,40,job finish
195.437,0,45,job finish
195.935,1,40,job finish
195.935,2,41,job start
195.935,1,41,job start
195.935,0,46,job start
198.631,3,40,job finish
198.631,3,41,job start
198.963,0,46,job finish
199.101,1,41,job finish
199.101,1,42,job start
199.101,0,47,job start
199.604,2,41,job finish
199.604,2,42,job start
199.754,4,39,job finish
199.754,4,40,job start
202.281,3,41,job finish
202.281,3,42,job start
202.627,0,47,job finish
205.058,1,42,job finish
205.058,1,43,job start
205.058,0,48,job start
205.623,2,42,job finish
205.623,2,43,job start
205.691,4,40,job finish
205.691,4,41,job start
205.74,3,42,job finish
205.74,3,43,job start
208.831,2,43,job finish
209.564,1,43,job finish
209.564,2,44,job start
209.564,1,44,job start
210.79,4,41,job finish
210.79,4,42,job start
210.816,0,48,job finish
210.816,0,49,job start
212.045,1,44,job finish
212.045,1,45,job start
213.36,2,44,job finish
213.36,2,45,job start
213.456,3,43,job finish
213.456,3,44,job start
214.709,4,42,job finish
214.709,4,43,job start
216.893,4,43,job finish
216.893,4,44,job start
216.929,1,45,job finish
216.929,1,46,job start
217.844,2,45,job finish
217.844,2,46,job start
218.146,3,44,job finish
218.146,3,45,job start
218.797,0,49,job finish
218.797,0,50,job start
220.101,4,44,job finish
220.101,4,45,job start
220.514,2,46,job finish
220.873,1,46,job finish
220.873,2,47,job start
220.873,1,47,job start
221.107,3,45,job finish
221.107,3,46,job start
222.919,2,47,job finish
224.378,1,47,job finish
224.378,2,48,job start
224.378,1,48,job start
224.595,3,46,job finish
224.595,3,47,job start
225.093,0,50,job finish
225.093,0,51,job start
227.405,4,45,job finish
227.405,4,46,job start
228.569,3,47,job finish
228.569,3,48,job start
228.8,1,48,job finish
228.8,1,49,job start
229.767,2,48,job finish
229.767,2,49,job start
230.459,4,46,job finish
230.459,4,47,job start
231.259,3,48,job finish
231.259,3,49,job start
231.929,1,49,job finish
231.929,1,50,job start
232.368,2,49,job finish
232.368,2,50,job start
233.273,0,51,job finish
233.273,0,52,job start
234.283,1,50,job finish
234.283,1,51,job start
236.628,4,47,job finish
236.628,4,48,job start
236.784,0,52,job finish
236.784,0,53,job start
238.98,1,51,job finish
238.98,1,52,job start
239.044,2,50,job finish
239.044,2,51,job start
239.072,4,48,job finish
239.072,4,49,job start
240.284,3,49,job finish
240.284,3,50,job start
241.625,1,52,job finish
241.625,1,53,job start
241.76,0,53,job finish
241.76,0,54,job start
241.823,4,49,job finish
241.823,4,50,job start
242.594,3,50,job finish
242.594,3,51,job start
243.384,2,51,job finish
243.384,2,52,job start
245.044,3,51,job finish
245.044,3,52,job start
246.365,0,54,job finish
246.365,0,55,job start
246.39,2,52,job finish
246.39,2,53,job start
247.076,4,50,job finish
247.076,4,51,job start
247.3,3,52,job finish
247.3,3,53,job start
247.778,1,53,job finish
247.778,1,54,job start
249.043,0,55,job finish
249.043,0,56,job start
249.639,2,53,job finish
249.639,2,54,job start
250.533,4,51,job finish
250.533,4,52,job start
251.351,0,56,job finish
251.351,0,57,job start
251.454,1,54,job finish
251.454,1,55,job start
252.672,3,53,job finish
252.672,3,54,job start
253.407,4,52,job finish
253.407,4,53,job start
253.939,0,57,job finish
253.939,0,58,job start
255.224,2,54,job finish
255.224,2,55,job start
255.731,4,53,job finish
255.731,4,54,job start
256.166,3,54,job finish
256.166,3,55,job start
258.061,0,58,job finish
258.061,0,59,job start
259.406,2,55,job finish
260.246,1,55,job finish
260.246,2,56,job start
260.246,1,56,job start
260.48,0,59,job finish
260.48,0,60,job start
261.291,4,54,job finish
261.291,4,55,job start
262.538,0,60,job finish
262.538,0,61,job start
266.626,2,56,job finish
267.275,0,61,job finish
267.433,1,56,job finish
267.433,2,57,job start
267.433,1,57,job start
267.433,0,62,job start
269.484,3,55,job finish
269.484,3,56,job start
269.654,0,62,job finish
271.744,1,57,job finish
271.744,1,58,job start
271.744,0,63,job start
272.047,2,57,job finish
272.047,2,58,job start
272.148,4,55,job finish
272.148,4,56,job start
273.374,3,56,job finish
273.374,3,57,job start
274.267,0,63,job finish
275.72,3,57,job finish
275.72,3,58,job start
276.219,4,56,job finish
276.219,4,57,job start
277.606,1,58,job finish
277.606,1,59,job start
277.606,0,64,job start
277.988,2,58,job finish
277.988,2,59,job start
281.385,3,58,job finish
281.385,3,59,job start
282.153,4,57,job finish
282.153,4,58,job start
283.657,3,59,job finish
283.692,0,64,job finish
283.806,1,59,job finish
283.806,1,60,job start
283.806,0,65,job start
284.48,2,59,job finish
284.48,3,60,job start
284.48,2,60,job start
285.648,4,58,job finish
285.648,4,59,job start
286.127,1,60,job finish
286.127,1,61,job start
286.552,2,60,job finish
286.552,2,61,job start
287.046,3,60,job finish
287.046,3,61,job start
287.719,4,59,job finish
287.719,4,60,job start
288.671,2,61,job finish
289.105,0,65,job finish
289.105,0,66,job start
289.501,1,61,job finish
289.501,2,62,job start
289.501,1,62,job start
290.935,3,61,job finish
290.935,3,62,job start
291.408,0,66,job finish
291.408,0,67,job start
291.955,2,62,job finish
292.274,4,60,job finish
292.274,4,61,job start
292.453,1,62,job finish
292.453,2,63,job start
292.453,1,63,job start
293.484,3,62,job finish
293.484,3,63,job start
295.788,4,61,job finish
295.788,4,62,job start
296.261,1,63,job finish
296.261,1,64,job start
299.469,1,64,job finish
299.469,1,65,job start
299.772,4,62,job finish
299.772,4,63,job start
299.986,2,63,job finish
299.986,2,64,job start
301.473,0,67,job finish
301.473,0,68,job start
301.972,4,63,job finish
302.337,2,64,job finish
302.337,2,65,job start
302.467,3,63,job finish
302.467,4,64,job start
302.467,3,64,job start
303.903,0,68,job finish
303.903,0,69,job start
305.671,2,65,job finish
307.672,4,64,job finish
307.964,0,69,job finish
307.964,0,70,job start
311.302,1,65,job finish
311.302,2,66,job start
311.302,1,66,job start
311.648,0,70,job finish
311.648,0,71,job start
312.317,3,64,job finish
312.317,4,65,job start
312.317,3,65,job start
314.207,2,66,job finish
314.533,0,71,job finish
320.408,1,66,job finish
320.408,2,67,job start
320.408,1,67,job start
320.408,0,72,job start
320.642,4,65,job finish
321.771,3,65,job finish
321.771,4,66,job start
321.771,3,66,job start
322.74,0,72,job finish
323.136,2,67,job finish
323.475,1,67,job finish
323.475,2,68,job start
323.475,1,68,job start
323.475,0,73,job start
325.582,0,73,job finish
326.208,2,68,job finish
326.288,1,68,job finish
326.288,2,69,job start
326.288,1,69,job start
326.288,0,74,job start
326.634,4,66,job finish
327.827,3,66,job finish
327.827,4,67,job start
327.827,3,67,job start
329.832,0,74,job finish
330.663,1,69,job finish
330.663,1,70,job start
330.663,0,75,job start
330.755,3,67,job finish
330.755,3,68,job start
333.037,0,75,job finish
333.195,1,70,job finish
333.195,1,71,job start
333.195,0,76,job start
333.303,4,67,job finish
333.303,4,68,job start
333.998,2,69,job finish
333.998,2,70,job start
335.593,0,76,job finish
336.522,1,71,job finish
336.522,1,72,job start
336.522,0,77,job start
336.91,3,68,job finish
336.91,3,69,job start
337.34,2,70,job finish
337.34,2,71,job start
338.684,0,77,job finish
339.13,4,68,job finish
339.13,4,69,job start
339.445,2,71,job finish
339.445,2,72,job start
341.175,1,72,job finish
341.175,1,73,job start
341.175,0,78,job start
341.519,3,69,job finish
341.519,3,70,job start
343.585,4,69,job finish
343.585,4,70,job start
343.633,0,78,job finish
343.823,1,73,job finish
343.823,1,74,job start
343.823,0,79,job start
344.021,2,72,job finish
344.021,2,73,job start
345.907,3,70,job finish
345.907,3,71,job start
346.312,4,70,job finish
346.312,4,71,job start
346.436,1,74,job finish
346.436,1,75,job start
346.93,2,73,job finish
346.93,2,74,job start
347.569,0,79,job finish
347.569,0,80,job start
348.304,3,71,job finish
348.304,3,72,job start
349.455,1,75,job finish
349.455,1,76,job start
349.455,2,74,job finish
349.455,2,75,job start
351.027,3,72,job finish
351.027,3,73,job start
351.832,4,71,job finish
351.832,4,72,job start
352.166,0,80,job finish
352.166,0,81,job start
352.381,2,75,job finish
352.381,2,76,job start
353.48,1,76,job finish
353.48,1,77,job start
354.667,0,81,job finish
354.667,0,82,job start
354.896,3,73,job finish
354.896,3,74,job start
355.064,2,76,job finish
355.064,2,77,job start
355.383,4,72,job finish
355.383,4,73,job start
356.496,1,77,job finish
356.496,1,78,job start
356.822,0,82,job finish
356.822,0,83,job start
357.236,2,77,job finish
357.236,2,78,job start
359.371,4,73,job finish
359.371,4,74,job start
360.137,2,78,job finish
360.219,3,74,job finish
360.219,3,75,job start
360.977,0,83,job finish
361.394,1,78,job finish
361.394,2,79,job start
361.394,1,79,job start
361.394,0,84,job start
363.287,3,75,job finish
363.287,3,76,job start
363.62,0,84,job finish
364.345,2,79,job finish
364.403,1,79,job finish
364.403,2,80,job start
364.403,1,80,job start
364.403,0,85,job start
365.62,3,76,job finish
365.62,3,77,job start
366.585,4,74,job finish
366.585,4,75,job start
366.999,1,80,job finish
366.999,1,81,job start
369.357,2,80,job finish
369.357,2,81,job start
369.854,4,75,job finish
369.854,4,76,job start
369.873,1,81,job finish
369.873,1,82,job start
371.209,3,77,job finish
371.209,3,78,job start
371.583,0,85,job finish
371.583,0,86,job start
374.187,4,76,job finish
374.187,4,77,job start
374.316,0,86,job finish
374.316,0,87,job start
375.802,1,82,job finish
375.802,1,83,job start
376.128,3,78,job finish
376.128,3,79,job start
378.418,1,83,job finish
378.418,1,84,job start
379.91,2,81,job finish
379.91,2,82,job start
379.991,4,77,job finish
379.991,4,78,job start
380.809,3,79,job finish
380.809,3,80,job start
381.75,0,87,job finish
381.75,0,88,job start
381.765,1,84,job finish
381.765,1,85,job start
382.766,4,78,job finish
382.766,4,79,job start
384.954,4,79,job finish
384.954,4,80,job start
385.439,2,82,job finish
385.439,2,83,job start
385.561,3,80,job finish
385.561,3,81,job start
387.174,4,80,job finish
387.174,4,81,job start
387.496,1,85,job finish
387.496,1,86,job start
389.148,2,83,job finish
389.148,2,84,job start
389.333,0,88,job finish
389.333,0,89,job start
389.35,4,81,job finish
390.611,3,81,job finish
390.611,4,82,job start
390.611,3,82,job start
393.666,1,86,job finish
393.666,1,87,job start
394.36,0,89,job finish
394.36,0,90,job start
394.963,2,84,job finish
394.963,2,85,job start
396.476,0,90,job finish
396.476,0,91,job start
396.573,3,82,job finish
396.573,3,83,job start
397.9,4,82,job finish
397.9,4,83,job start
399.157,0,91,job finish
399.157,0,92,job start
399.354,3,83,job finish
399.354,3,84,job start
399.781,2,85,job finish
399.781,2,86,job start
400.433,4,83,job finish
400.433,4,84,job start
402.263,2,86,job finish
402.263,2,87,job start
402.348,1,87,job finish
402.348,1,88,job start
402.384,0,92,job finish
402.384,0,93,job start
402.678,3,84,job finish
402.678,3,85,job start
405.367,4,84,job finish
405.367,4,85,job start
405.383,3,85,job finish
405.383,3,86,job start
406.863,0,93,job finish
407.237,1,88,job finish
407.237,1,89,job start
407.237,0,94,job start
407.461,2,87,job finish
407.461,2,88,job start
408.126,4,85,job finish
408.126,4,86,job start
409.776,3,86,job finish
409.776,3,87,job start
410.781,0,94,job finish
412.3,1,89,job finish
412.3,1,90,job start
412.3,0,95,job start
412.31,2,88,job finish
412.31,2,89,job start
413.656,4,86,job finish
413.656,4,87,job start
415.62,0,95,job finish
415.856,1,90,job finish
415.856,1,91,job start
415.856,0,96,job start
417.874,2,89,job finish
417.874,2,90,job start
418.655,4,87,job finish
419.597,3,87,job finish
419.597,4,88,job start
419.597,3,88,job start
420.041,0,96,job finish
420.457,2,90,job finish
420.457,2,91,job start
422.114,4,88,job finish
422.865,3,88,job finish
422.865,4,89,job start
422.865,3,89,job start
423.587,2,91,job finish
424.62,1,91,job finish
424.62,2,92,job start
424.62,1,92,job start
424.62,0,97,job start
425.36,3,89,job finish
425.36,3,90,job start
426.974,0,97,job finish
427.134,1,92,job finish
427.134,1,93,job start
427.134,0,98,job start
427.441,4,89,job finish
427.441,4,90,job start
429.683,2,92,job finish
429.683,2,93,job start
430.599,0,98,job finish
430.704,4,90,job finish
431.432,1,93,job finish
431.432,1,94,job start
431.432,0,99,job start
434.766,3,90,job finish
434.766,4,91,job start
434.766,3,91,job start
436.616,1,94,job finish
436.616,1,95,job start
437.332,4,91,job finish
438.656,2,93,job finish
438.656,2,94,job start
438.843,0,99,job finish
438.843,0,100,job start
440.595,1,95,job finish
440.595,1,96,job start
440.968,0,100,job finish
440.968,0,101,job start
443.15,2,94,job finish
443.15,2,95,job start
443.334,3,91,job finish
443.334,4,92,job start
443.334,3,92,job start
443.989,0,101,job finish
445.736,2,95,job finish
445.736,2,96,job start
445.98,3,92,job finish
445.98,3,93,job start
447.056,4,92,job finish
447.056,4,93,job start
448.219,2,96,job finish
449.346,4,93,job finish
450.616,1,96,job finish
450.616,2,97,job start
450.616,1,97,job start
450.616,0,102,job start
451.626,3,93,job finish
451.626,4,94,job start
451.626,3,94,job start
452.647,0,102,job finish
453.29,1,97,job finish
453.29,1,98,job start
453.29,0,103,job start
453.464,2,97,job finish
453.464,2,98,job start
455.032,4,94,job finish
455.204,3,94,job finish
455.204,4,95,job start
455.204,3,95,job start
455.52,2,98,job finish
456.482,1,98,job finish
456.482,2,99,job start
456.482,1,99,job start
458.121,0,103,job finish
458.121,0,104,job start
458.807,3,95,job finish
458.807,3,96,job start
459.288,4,95,job finish
459.288,4,96,job start
460.59,2,99,job finish
461.074,0,104,job finish
461.715,3,96,job finish
461.715,3,97,job start
466.653,1,99,job finish
466.653,2,100,job start
466.653,1,100,job start
466.653,0,105,job start
467.315,4,96,job finish
467.315,4,97,job start
468.818,0,105,job finish
468.842,2,100,job finish
469.667,1,100,job finish
469.667,2,101,job start
469.667,1,101,job start
469.667,0,106,job start
471.155,3,97,job finish
471.155,3,98,job start
471.529,4,97,job finish
471.529,4,98,job start
472.477,1,101,job finish
472.477,1,102,job start
472.93,2,101,job finish
472.93,2,102,job start
473.079,0,106,job finish
473.079,0,107,job start
474.198,4,98,job finish
475.021,2,102,job finish
475.099,3,98,job finish
475.099,4,99,job start
475.099,3,99,job start
476.009,0,107,job finish
477.58,3,99,job finish
477.58,3,100,job start
478.294,1,102,job finish
478.294,2,103,job start
478.294,1,103,job start
478.294,0,108,job start
479.601,4,99,job finish
479.601,4,100,job start
480.014,3,100,job finish
480.014,3,101,job start
480.482,0,108,job finish
480.565,2,103,job finish
482.802,4,100,job finish
482.802,4,101,job start
482.871,3,101,job finish
482.871,3,102,job start
483.724,1,103,job finish
483.724,2,104,job start
483.724,1,104,job start
483.724,0,109,job start
485.633,3,102,job finish
485.633,3,103,job start
485.912,0,109,job finish
486.054,4,101,job finish
486.054,4,102,job start
487.591,2,104,job finish
487.938,1,104,job finish
487.938,2,105,job start
487.938,1,105,job start
487.938,0,110,job start
489.39,4,102,job finish
489.39,4,103,job start
491.438,2,105,job finish
491.511,0,110,job finish
492.17,3,103,job finish
492.17,3,104,job start
493.915,4,103,job finish
493.915,4,104,job start
495.239,1,105,job finish
495.239,2,106,job start
495.239,1,106,job start
495.239,0,111,job start
496.259,3,104,job finish
496.259,3,105,job start
497.422,2,106,job finish
497.811,0,111,job finish
498.919,4,104,job finish
498.919,4,105,job start
498.928,3,105,job finish
498.928,3,106,job start
501.963,3,106,job finish
501.963,3,107,job start
503.133,4,105,job finish
503.133,4,106,job start
505.448,3,107,job finish
505.797,4,106,job finish
505.797,4,107,job start
507.376,1,106,job finish
507.376,2,107,job start
507.376,1,107,job start
507.376,0,112,job start
509.425,4,107,job finish
509.425,4,108,job start
510.855,0,112,job finish
512.474,4,108,job finish
513.447,2,107,job finish
513.447,3,108,job start
515.051,1,107,job finish
515.051,2,108,job start
515.051,1,108,job start
515.051,0,113,job start
517.355,0,113,job finish
518.557,3,108,job finish
518.557,4,109,job start
518.917,2,108,job finish
518.917,3,109,job start
520.573,1,108,job finish
520.573,2,109,job start
520.573,1,109,job start
520.573,0,114,job start
521.151,4,109,job finish
522.166,3,109,job finish
522.166,4,110,job start
522.578,2,109,job finish
522.578,3,110,job start
523.246,1,109,job finish
523.246,2,110,job start
523.246,1,110,job start
523.502,0,114,job finish
523.502,0,115,job start
525.029,4,110,job finish
525.489,3,110,job finish
525.489,4,111,job start
526.013,0,115,job finish
526.857,1,110,job finish
526.857,1,111,job start
526.857,0,116,job start
527.095,2,110,job finish
527.095,3,111,job start
527.095,2,111,job start
528.503,4,111,job finish
529.926,0,116,job finish
530.258,1,111,job finish
530.258,1,112,job start
530.258,0,117,job start
531.231,3,111,job finish
531.231,4,112,job start
532.653,1,112,job finish
532.653,1,113,job start
534.332,0,117,job finish
534.332,0,118,job start
535.677,1,113,job finish
535.677,1,114,job start
536.755,4,112,job finish
537.04,0,118,job finish
537.04,0,119,job start
537.234,2,111,job finish
537.234,3,112,job start
537.234,2,112,job start
537.983,1,114,job finish
537.983,1,115,job start
540.188,2,112,job finish
540.188,2,113,job start
540.573,3,112,job finish
540.573,4,113,job start
540.573,3,113,job start
541.644,1,115,job finish
541.644,1,116,job start
542.786,4,113,job finish
543.19,3,113,job finish
543.19,4,114,job start
543.308,0,119,job finish
543.308,0,120,job start
544.397,2,113,job finish
544.397,3,114,job start
544.397,2,114,job start
545.407,1,116,job finish
545.407,1,117,job start
545.962,0,120,job finish
545.962,0,121,job start
546.552,4,114,job finish
548.828,2,114,job finish
548.828,2,115,job start
550.653,1,117,job finish
550.653,1,118,job start
550.891,2,115,job finish
550.891,2,116,job start
551.034,0,121,job finish
551.034,0,122,job start
551.343,3,114,job finish
551.343,4,115,job start
551.343,3,115,job start
555.133,1,118,job finish
555.133,1,119,job start
555.423,0,122,job finish
555.423,0,123,job start
555.541,2,116,job finish
555.541,2,117,job start
556.893,3,115,job finish
556.893,3,116,job start
557.692,2,117,job finish
557.692,2,118,job start
557.957,0,123,job finish
557.957,0,124,job start
559.988,3,116,job finish
559.988,3,117,job start
560.196,2,118,job finish
560.196,2,119,job start
562.008,1,119,job finish
562.008,1,120,job start
563.419,2,119,job finish
563.419,2,120,job start
564.195,4,115,job finish
564.195,4,116,job start
565.152,0,124,job finish
565.152,0,125,job start
565.272,3,117,job finish
565.272,3,118,job start
565.706,2,120,job finish
566.012,1,120,job finish
566.012,2,121,job start
566.012,1,121,job start
566.436,4,116,job finish
566.436,4,117,job start
568.13,2,121,job finish
568.375,0,125,job finish
568.375,0,126,job start
568.819,3,118,job finish
568.819,3,119,job start
568.852,4,117,job finish
568.852,4,118,job start
571.084,1,121,job finish
571.084,2,122,job start
571.084,1,122,job start
571.784,3,119,job finish
571.784,3,120,job start
571.859,4,118,job finish
571.859,4,119,job start
572.043,0,126,job finish
572.043,0,127,job start
573.575,1,122,job finish
