t,B0,B1,B2,B3,B4,B5
160,5,5,0,2,0,32
161,5,5,0,2,0,32
162,5,5,0,1,1,32
163,4,5,0,2,1,32
164,5,5,0,2,0,33
165,5,5,0,2,0,33
166,5,5,0,2,0,33
167,4,5,0,2,0,34
168,5,5,0,2,0,34
169,5,5,0,2,0,35
170,5,5,0,2,0,35
171,5,5,0,2,0,35
172,4,5,0,2,0,35
173,5,5,0,2,0,35
174,5,5,0,2,0,35
175,4,5,1,1,1,35
176,5,5,1,1,0,36
177,5,5,0,2,0,36
178,5,4,1,1,0,37
179,5,4,1,1,0,37
180,5,4,0,2,0,37
181,4,4,1,2,0,37
182,5,4,1,1,0,38
183,5,4,1,1,0,38
184,5,3,1,2,0,38
185,5,3,1,1,1,38
186,5,3,1,1,1,38
187,5,2,1,2,1,38
188,5,2,1,1,1,39
189,5,2,1,1,1,39
190,5,2,0,2,0,40
191,4,3,0,2,0,40
192,5,3,0,2,1,40
193,4,4,0,2,1,40
194,5,4,0,2,1,40
195,5,3,0,2,0,41
196,4,4,0,2,0,41
197,5,4,0,2,0,41
198,5,3,1,2,0,42
199,5,3,1,1,0,42
200,5,3,1,1,0,42
201,5,2,2,1,0,42
202,5,2,2,0,1,42
203,4,3,1,1,0,43
204,5,2,2,1,0,43
205,5,2,2,0,0,44
206,5,2,2,0,0,44
207,5,2,1,0,1,44
208,5,2,1,0,1,44
209,4,3,0,1,1,44
210,5,3,0,1,0,45
211,4,3,1,1,0,45
212,5,3,0,2,0,46
213,4,4,0,2,0,46
214,5,4,0,2,0,46
215,4,4,0,3,0,46
216,5,4,0,3,0,46
217,5,4,0,2,0,46
218,5,4,0,2,0,46
219,5,4,0,3,0,46
220,5,4,0,2,1,46
221,4,5,0,2,0,47
222,5,4,0,2,0,47
223,5,4,0,2,0,48
224,4,5,0,2,0,48
225,5,5,0,2,0,48
226,5,5,0,2,0,48
227,5,4,0,2,0,49
228,4,5,0,2,0,49
229,5,5,0,2,0,49
230,5,4,0,3,0,49
231,5,4,0,3,0,49
232,5,4,0,3,0,49
233,4,5,0,3,0,49
234,5,5,0,3,0,49
235,5,5,0,2,1,49
236,4,5,0,2,1,49
237,5,5,0,2,0,50
238,5,5,0,2,1,50
239,4,5,0,2,1,50
240,5,5,0,2,0,51
241,5,5,0,1,1,51
242,5,5,0,2,0,52
243,5,5,0,2,0,52
244,4,5,0,1,1,52
245,5,5,0,1,1,52
246,5,5,0,0,2,52
247,5,5,0,1,1,53
248,5,5,0,1,1,53
249,4,5,0,1,1,53
250,5,5,0,1,0,54
251,5,5,0,0,1,54
252,5,5,0,1,1,54
253,5,5,0,1,1,54
254,5,5,0,1,0,55
255,4,5,0,0,1,55
256,5,5,0,0,1,55
257,5,5,0,0,0,56
258,5,5,0,1,0,56
259,5,5,0,0,1,56
260,5,4,0,0,0,57
261,4,5,0,0,0,57
262,5,5,0,0,0,57
263,5,5,0,0,0,58
264,5,5,0,0,0,58
265,5,5,0,0,0,58
266,5,5,0,0,0,59
267,4,5,0,0,0,59
268,5,5,0,0,0,59
269,5,5,0,0,0,59
270,4,5,0,1,0,59
271,5,5,0,0,0,59
272,5,5,0,0,0,59
273,5,5,0,0,0,59
274,5,5,0,0,0,60
275,5,5,0,0,0,60
276,5,5,0,0,0,60
277,5,5,0,0,0,61
278,5,5,0,0,0,61
279,5,5,0,0,0,61
280,4,5,0,0,0,61
281,5,5,0,0,0,61
282,5,4,1,0,0,61
283,4,5,0,0,0,61
284,5,5,0,0,0,62
285,5,5,0,0,0,62
286,5,5,0,0,0,62
287,5,5,0,0,0,62
288,4,5,0,0,0,62
289,5,5,0,0,0,62
290,5,5,0,0,1,62
291,4,5,1,0,1,62
292,5,5,1,0,1,62
293,5,5,1,0,1,62
294,5,5,1,0,1,62
295,5,5,1,0,0,63
296,4,5,2,0,0,63
297,5,5,1,0,0,63
298,5,5,1,0,0,64
299,5,4,1,1,0,64
300,5,4,1,1,0,64
301,5,4,0,1,0,64
302,4,4,1,1,0,64
303,5,4,1,1,0,64
304,5,4,0,1,1,64
305,4,5,0,1,1,64
306,5,5,0,2,0,65
307,5,4,0,2,0,65
308,5,4,0,2,0,65
309,5,4,0,2,0,66
310,5,4,0,2,0,66
311,5,4,0,3,0,66
312,4,5,0,2,0,66
313,5,5,0,2,0,66
314,5,5,0,1,1,66
315,5,5,0,1,0,67
316,5,5,0,1,0,67
317,4,5,0,1,0,67
318,5,5,0,1,0,68
319,5,5,0,1,0,68
320,5,5,0,1,0,68
321,4,5,1,0,0,68
322,5,5,1,0,0,68
323,5,5,0,1,0,69
324,5,5,0,1,0,69
325,4,5,1,1,0,69
326,5,5,1,0,0,69
327,5,5,1,0,0,69
328,4,5,2,0,0,69
329,5,5,2,0,1,69
330,5,5,2,0,1,69
331,4,5,3,0,0,70
332,5,5,3,0,0,70
333,5,5,2,0,0,70
334,4,5,3,0,0,71
335,5,5,3,0,0,71
336,5,5,2,0,0,71
337,4,5,3,0,0,71
338,5,5,3,0,0,72
339,5,5,3,0,0,72
340,5,5,2,0,0,72
341,4,5,3,0,0,72
342,5,5,3,0,0,73
343,5,5,3,0,0,73
344,5,5,3,0,0,73
345,5,5,2,1,0,73
346,5,5,2,1,0,73
347,4,5,3,1,0,73
348,5,5,3,0,0,73
349,5,5,3,0,0,73
350,4,5,4,0,0,73
351,5,5,3,0,0,74
352,5,5,3,0,0,74
353,5,5,2,1,0,74
354,5,5,2,1,0,74
355,5,5,2,1,0,74
356,5,5,1,1,1,74
357,4,5,2,1,1,74
358,5,5,1,2,1,74
359,5,5,1,2,1,74
360,4,5,2,2,1,74
361,5,5,1,3,1,74
362,5,5,1,3,0,75
363,5,4,2,3,0,75
364,5,4,2,2,1,75
365,5,3,3,2,0,76
366,4,4,3,2,0,76
367,5,4,3,2,0,77
368,5,4,3,1,0,77
369,5,4,2,2,0,77
370,5,3,3,2,0,77
371,4,4,3,2,0,78
372,5,4,3,2,0,78
373,5,3,4,2,0,78
374,4,4,3,3,0,78
375,5,4,3,3,0,78
376,4,4,4,2,0,78
377,5,4,4,2,0,78
378,4,5,4,2,0,79
379,5,5,4,1,0,79
380,5,4,4,2,0,79
381,5,4,4,1,0,80
382,4,4,5,1,0,80
383,5,4,5,1,0,81
384,5,4,4,1,0,81
385,5,3,5,1,0,81
386,5,3,5,1,0,81
387,5,3,5,1,0,81
388,4,4,5,1,0,81
389,5,4,5,0,0,82
390,5,4,5,0,0,82
391,4,5,5,0,0,83
392,5,5,5,0,0,83
393,5,5,5,0,0,83
394,5,5,5,0,0,83
395,5,5,5,0,0,83
396,4,5,5,0,0,83
397,5,5,5,0,0,84
398,5,5,4,1,0,84
399,5,5,4,1,0,84
400,5,4,5,1,0,84
401,4,5,5,0,0,84
402,5,5,4,1,0,84
403,5,5,4,1,0,85
404,5,5,4,1,0,85
405,4,5,4,2,0,85
406,5,5,4,2,0,85
407,5,5,4,2,0,85
408,5,4,4,2,0,85
409,4,5,4,2,0,85
410,5,5,4,2,0,85
411,5,4,4,3,0,86
412,4,5,4,3,0,86
413,5,5,3,4,0,86
414,5,5,3,3,0,86
415,5,5,3,3,0,86
416,4,5,4,2,0,87
417,5,5,3,3,0,87
418,5,5,3,3,0,87
419,4,5,4,3,0,88
420,5,5,3,4,0,88
421,5,5,3,4,0,88
422,5,5,3,4,0,88
423,4,5,3,5,0,88
424,5,5,3,4,0,88
425,5,5,3,4,0,88
426,5,5,3,4,0,89
427,5,5,2,5,0,89
428,4,5,3,4,0,89
429,5,5,3,4,0,89
430,5,5,2,5,0,89
431,5,5,2,5,0,89
432,5,4,2,5,1,89
433,5,4,2,5,0,90
434,5,4,2,5,0,90
435,5,3,3,4,1,90
436,4,4,3,4,0,91
437,5,4,2,4,1,91
438,5,4,2,4,1,91
439,4,5,2,4,1,91
440,5,5,2,4,0,92
441,4,5,3,4,0,92
442,5,5,3,4,0,92
443,5,5,3,3,1,92
444,5,5,2,4,1,92
445,4,5,3,4,1,92
446,5,5,3,3,1,93
447,5,5,2,4,1,93
448,5,5,2,4,1,93
449,5,5,2,4,0,94
450,5,5,1,4,1,94
451,4,5,2,4,1,94
452,5,5,1,5,1,94
453,5,4,2,5,1,94
454,4,5,2,5,1,94
455,5,5,2,5,1,94
456,5,5,2,5,1,94
457,5,5,2,5,0,95
458,5,5,2,5,0,95
459,5,5,2,5,0,96
460,5,5,2,4,0,96
461,4,5,2,5,0,96
462,5,5,2,5,0,96
463,5,5,2,4,1,96
464,5,5,1,5,1,96
465,5,4,2,5,0,97
466,4,5,2,5,0,97
467,5,5,1,5,1,97
468,5,4,2,5,1,97
469,5,4,2,5,1,97
470,4,5,1,5,1,98
471,5,5,1,5,1,98
472,5,5,1,5,1,98
473,5,5,1,4,1,99
474,5,5,1,4,1,99
475,5,5,0,5,1,99
476,4,5,1,4,1,100
477,5,5,1,4,1,100
478,5,5,1,4,1,100
479,5,5,0,4,2,100
480,5,5,0,4,2,100
481,5,5,0,4,2,101
482,4,5,0,4,2,101
483,5,5,0,4,1,102
484,5,5,0,4,1,102
485,5,5,0,4,1,102
486,5,5,0,4,1,102
487,5,5,0,3,1,103
488,5,5,0,4,1,103
489,4,5,0,4,1,103
490,5,5,0,3,2,103
491,5,5,0,3,2,103
492,5,5,0,3,2,103
493,5,5,0,2,2,104
494,5,5,0,3,2,104
495,4,5,0,3,2,104
496,5,5,0,2,2,105
497,5,5,0,2,2,105
498,5,5,0,2,3,105
499,5,5,0,2,3,105
500,5,5,0,2,2,106
501,4,5,0,2,2,106
502,5,5,0,2,2,106
503,5,5,0,2,2,106
504,5,5,0,3,2,106
505,5,5,0,3,2,106
506,5,4,0,3,1,107
507,4,5,0,3,1,107
508,5,5,0,3,1,107
509,5,5,0,3,2,107
510,4,5,0,3,2,107
511,5,5,0,3,1,108
512,5,5,0,3,1,108
513,4,5,1,3,0,109
514,5,5,1,3,0,109
515,5,5,1,3,0,109
516,4,5,2,2,1,109
517,5,5,1,3,0,110
518,5,5,1,3,0,110
519,4,5,2,3,0,110
520,5,5,2,2,1,110
521,5,5,2,2,1,110
522,5,5,1,3,1,110
523,5,5,1,2,2,110
524,5,5,1,2,2,110
525,5,5,0,2,3,110
526,5,5,0,2,3,110
527,5,5,0,3,3,110
528,5,5,0,3,2,111
529,5,5,0,3,2,111
530,5,5,0,2,3,111
531,4,5,0,2,3,111
532,5,5,0,2,3,111
533,5,5,0,2,3,111
534,5,5,0,2,2,112
535,4,5,1,2,2,112
536,5,5,0,2,3,112
537,5,5,0,2,3,112
538,5,5,0,2,2,113
539,4,5,1,2,2,113
540,5,5,0,2,3,113
541,5,5,0,2,2,114
542,5,4,0,3,2,114
543,5,4,0,3,2,114
544,5,3,1,3,2,114
545,5,3,1,3,1,115
546,4,4,1,3,1,115
547,5,3,2,3,1,115
548,5,3,1,4,1,115
549,4,4,1,3,2,115
550,5,3,1,4,1,116
551,5,3,1,4,1,116
552,5,3,1,4,1,116
553,5,3,1,3,1,117
554,4,4,1,3,1,117
555,5,4,1,3,1,117
556,4,4,1,4,1,117
557,5,4,1,4,0,118
558,4,5,1,4,0,118
559,5,5,1,4,0,119
560,5,5,0,4,0,119
561,5,5,0,4,0,119
562,5,5,0,4,0,119
563,5,5,0,3,0,120
564,5,5,0,4,0,120
565,4,5,0,4,0,120
566,5,5,0,4,0,120
567,4,5,0,5,0,121
568,5,5,0,5,0,121
569,5,5,0,4,0,121
570,5,5,0,5,0,121
571,4,5,0,5,0,121
572,5,5,0,5,0,121
573,5,5,0,5,1,121
574,5,5,0,5,0,122
575,5,5,0,5,0,122
576,5,5,0,5,0,122
577,5,5,0,5,0,122
578,4,5,0,5,0,122
579,5,5,0,5,0,123
580,5,5,0,5,0,123
581,5,5,0,5,0,123
582,5,5,0,5,0,123
583,5,5,0,5,0,123
584,5,5,0,5,0,123
585,5,5,0,5,0,124
586,4,5,0,5,0,124
587,5,5,0,5,0,124
588,5,5,0,5,0,124
589,5,4,0,5,0,124
590,5,4,0,5,0,124
591,4,5,0,5,0,125
592,5,4,0,5,0,125
593,4,5,0,5,0,125
594,5,5,0,5,0,125
595,5,4,1,5,0,125
596,5,4,1,5,0,126
597,5,4,1,5,0,126
598,4,5,1,5,0,126
599,5,5,0,5,0,126
600,5,5,0,5,0,126
601,5,5,0,4,1,126
602,4,5,1,4,1,126
603,5,5,0,5,1,126
604,5,5,0,5,0,127
605,5,5,0,4,1,127
606,5,4,1,4,1,127
607,4,5,1,4,1,127
608,5,4,1,5,1,127
609,5,4,1,5,0,128
610,4,5,1,5,0,128
611,5,5,1,4,1,128
612,5,4,2,4,1,128
613,5,4,2,3,1,129
614,5,4,1,4,1,129
615,4,4,2,4,1,129
616,5,4,2,4,1,129
617,5,4,2,3,1,130
618,5,4,1,4,1,130
619,5,3,2,4,1,130
620,5,3,2,4,0,131
621,5,3,2,3,1,131
622,4,3,3,3,1,131
623,5,3,2,4,0,132
624,5,2,3,3,1,132
625,5,2,3,3,1,132
626,4,3,3,3,0,133
627,5,3,3,3,0,133
628,5,3,3,3,0,133
629,4,3,3,4,0,133
630,5,3,3,3,0,134
631,4,4,2,4,0,134
632,5,3,3,3,1,134
633,5,3,3,3,1,134
634,4,4,2,4,1,134
635,5,3,3,4,1,134
636,5,3,3,4,1,134
637,5,3,3,3,2,134
638,5,3,3,3,1,135
639,4,4,3,3,1,135
640,5,4,2,3,2,135
641,4,5,2,3,2,135
642,5,5,1,4,1,136
643,5,4,2,3,2,136
644,5,4,2,3,2,136
645,4,5,1,4,2,136
646,5,5,1,4,1,137
647,4,5,2,3,2,137
648,5,5,1,4,1,138
649,5,5,1,4,1,138
650,4,5,2,4,0,139
651,5,5,2,4,0,139
652,5,5,2,3,1,139
653,5,5,1,4,0,140
654,5,5,1,4,0,140
655,5,5,1,4,0,140
656,5,5,0,5,0,141
657,5,5,0,5,0,141
658,5,5,0,5,0,141
659,5,5,0,5,0,141
660,5,5,0,5,0,141
661,5,5,0,5,0,141
662,4,5,0,5,0,141
663,5,5,0,5,0,141
664,5,5,0,4,1,141
665,4,5,0,5,1,141
666,5,5,0,5,1,141
667,5,5,0,4,2,141
668,5,5,0,5,2,141
669,5,4,0,5,1,142
670,4,5,0,4,2,142
671,5,5,0,4,2,142
672,5,5,0,4,1,143
673,5,5,0,4,1,143
674,5,5,0,4,1,143
675,5,5,0,4,1,144
676,4,5,0,4,1,144
677,5,5,0,4,1,144
678,5,5,0,4,1,144
679,5,5,0,5,0,145
680,4,5,0,4,1,145
681,5,5,0,4,1,145
682,5,5,0,5,1,145
683,4,5,0,5,0,146
684,5,5,0,4,1,146
685,5,5,0,4,1,146
686,5,5,0,5,0,147
687,4,5,0,4,1,147
688,5,5,0,4,0,148
689,5,5,0,3,1,148
690,5,5,0,4,1,148
691,5,5,0,4,1,148
692,5,5,0,4,1,148
693,5,5,0,4,1,148
694,5,5,0,4,1,148
695,4,5,0,3,1,149
696,5,5,0,3,1,149
697,5,5,0,3,1,149
698,4,5,1,3,1,149
699,5,5,0,3,2,149
700,5,5,0,3,2,149
701,5,5,0,4,2,149
702,5,5,0,4,1,150
703,4,5,0,4,1,150
704,5,5,0,4,0,151
705,5,5,0,4,0,151
706,5,5,0,3,1,151
707,5,4,0,4,1,151
708,4,5,0,4,1,151
709,5,5,0,3,2,151
710,5,4,0,4,2,151
711,5,4,0,4,2,151
712,5,4,0,3,3,151
713,4,5,0,3,2,152
714,5,5,0,3,2,152
715,5,5,0,3,3,152
716,5,4,0,3,2,153
717,4,5,0,3,2,153
718,5,5,0,3,2,153
719,5,5,0,3,3,153
720,5,5,0,3,3,153
721,5,5,0,2,4,153
722,5,5,0,2,3,154
723,5,5,0,2,3,154
724,4,5,0,2,3,154
725,5,5,0,1,3,155
726,5,5,0,1,3,155
727,5,5,0,1,3,155
728,5,5,0,1,3,155
729,5,5,0,2,2,156
730,5,5,0,2,2,156
731,5,5,0,1,3,156
732,5,5,0,1,3,156
733,4,5,0,1,3,156
734,5,5,0,1,2,157
735,5,5,0,1,2,157
736,4,5,0,2,2,157
737,5,5,0,2,1,158
738,5,5,0,1,2,158
739,5,5,0,2,1,159
740,5,5,0,2,1,159
741,5,5,0,2,1,159
742,4,5,0,2,0,160
743,5,5,0,2,0,160
744,5,5,0,2,0,160
745,5,5,0,2,0,160
746,5,5,0,2,0,160
747,5,5,0,1,0,161
748,5,5,0,1,0,161
749,5,5,0,1,0,161
750,5,5,0,1,1,161
751,5,5,0,1,1,161
752,4,5,0,0,2,161
753,5,5,0,0,2,161
754,5,5,0,0,2,161
755,5,5,0,0,2,161
756,5,5,0,0,2,161
757,4,5,1,0,2,161
758,5,5,0,1,2,161
759,5,5,0,1,1,162
760,5,4,0,1,2,162
761,5,4,0,1,2,162
762,5,4,0,1,2,162
763,4,5,0,1,2,162
764,5,5,0,2,2,162
765,5,4,0,2,2,162
766,4,5,0,1,2,163
767,5,5,0,1,2,163
768,5,5,0,2,2,163
769,4,5,0,2,1,164
770,5,5,0,1,2,164
771,5,5,0,2,2,164
772,5,5,0,2,2,164
773,4,5,0,2,2,164
774,5,5,0,1,3,164
775,5,5,0,1,3,164
776,5,5,0,1,3,164
777,5,5,0,0,3,165
778,4,5,0,1,3,165
779,5,5,0,1,3,165
780,5,5,0,1,2,166
781,5,5,0,1,2,166
782,5,5,0,1,3,166
783,4,5,0,1,3,166
784,5,5,0,1,2,167
785,5,5,0,0,3,167
786,5,4,1,0,3,167
787,5,4,0,1,2,168
788,5,3,1,1,2,168
789,5,3,1,1,2,168
790,5,3,1,1,2,168
791,4,3,1,1,3,168
792,5,3,1,1,2,169
793,5,3,1,1,2,169
794,5,2,1,1,2,170
795,4,3,1,1,2,170
796,5,3,1,1,2,170
797,5,3,0,1,3,170
798,4,4,0,1,2,171
799,5,4,0,1,2,171
800,5,3,1,1,1,172
801,4,4,0,2,1,172
802,5,4,0,2,1,172
803,4,4,0,3,1,172
804,5,4,0,2,2,172
805,5,3,1,2,2,172
806,4,4,0,3,2,172
807,5,4,0,3,1,173
808,4,4,1,2,2,173
809,5,4,0,3,1,174
810,5,4,0,3,1,174
811,5,4,0,2,2,174
812,4,5,0,3,2,174
813,5,5,0,2,2,175
814,5,5,0,2,2,175
815,5,4,0,2,2,175
816,4,5,0,2,2,175
817,5,4,1,2,2,175
818,5,4,0,3,2,175
819,4,5,0,3,1,176
820,5,4,1,2,2,176
821,5,4,1,2,2,176
822,5,4,0,3,2,176
823,5,4,0,2,3,176
824,5,3,1,2,3,176
825,4,4,1,2,3,176
826,5,4,0,3,2,177
827,4,5,0,3,2,177
828,5,4,1,3,2,177
829,5,4,1,2,2,178
830,4,5,1,2,2,178
831,5,4,1,3,2,178
832,5,4,1,2,3,178
833,4,5,1,2,3,178
834,5,5,0,3,3,178
835,5,4,1,3,3,178
836,4,5,0,4,2,179
837,5,5,0,3,3,179
838,5,5,0,3,2,180
839,5,5,0,4,2,180
840,4,5,0,3,3,180
841,5,5,0,3,2,181
842,5,5,0,3,2,181
843,5,4,0,4,2,181
844,5,4,0,4,1,182
845,5,4,0,5,1,182
846,4,5,0,4,2,182
847,5,5,0,4,1,183
848,5,4,0,4,1,183
849,4,5,0,4,1,183
850,5,5,0,3,1,184
851,5,5,0,3,1,184
852,5,5,0,2,2,184
853,4,5,0,3,2,184
854,5,5,0,3,2,184
855,5,4,1,2,3,184
856,5,4,1,2,2,185
857,5,4,1,2,2,185
858,4,4,2,2,2,185
859,5,4,2,2,2,185
860,4,4,2,3,1,186
861,5,4,2,3,1,186
862,5,4,2,2,1,187
863,5,4,2,2,1,187
864,4,5,2,2,1,187
865,5,5,2,2,0,188
866,5,5,1,3,0,188
867,5,5,1,3,0,188
868,5,5,1,3,0,188
869,5,5,1,3,0,189
870,5,5,1,3,0,189
871,4,5,2,3,0,189
872,5,5,1,4,0,189
873,5,5,1,4,0,189
874,5,5,0,5,0,189
875,5,5,0,5,0,189
876,5,5,0,5,0,189
877,4,5,1,4,0,189
878,5,5,0,5,0,189
879,5,5,0,5,0,189
880,5,5,0,4,1,189
881,5,5,0,4,0,190
882,4,5,1,4,0,190
883,5,5,1,4,0,190
884,5,5,0,5,0,190
885,5,4,1,4,1,190
886,4,5,0,5,0,191
887,5,5,0,5,0,191
888,5,4,1,5,0,191
889,4,5,1,5,0,191
890,5,5,1,5,0,191
891,5,4,2,5,0,192
892,5,4,2,5,0,192
893,4,5,2,5,0,192
894,5,5,1,5,0,192
895,4,5,2,5,0,192
896,5,5,2,5,0,192
897,5,5,2,4,1,192
898,5,5,2,4,1,192
899,5,5,1,5,1,192
900,5,5,1,5,1,192
901,5,5,0,5,2,192
902,5,5,0,5,1,193
903,5,5,0,5,1,193
904,4,5,0,5,2,193
905,5,5,0,5,2,193
906,5,5,0,5,2,193
907,5,4,1,5,2,193
908,4,5,0,5,3,193
909,5,5,0,5,3,193
910,5,5,0,5,2,194
911,4,5,1,5,2,194
912,5,5,0,5,3,194
913,5,5,0,5,3,194
914,5,5,0,5,4,194
915,5,5,0,5,3,195
916,5,5,0,5,3,195
917,5,5,0,5,3,195
918,4,5,0,5,3,195
919,5,5,0,4,3,196
920,5,5,0,4,3,196
921,5,5,0,4,3,196
922,5,5,0,3,4,196
923,5,5,0,4,3,197
924,5,5,0,4,3,197
925,5,4,0,3,4,197
926,4,5,0,3,3,198
927,5,5,0,3,3,198
928,5,4,1,2,4,198
929,5,4,0,3,4,198
930,4,5,0,3,4,198
931,5,4,0,4,4,198
932,5,4,0,4,4,198
933,4,5,0,4,3,199
934,5,5,0,5,3,199
935,4,5,0,4,3,200
936,5,5,0,4,3,200
937,5,5,0,4,3,200
938,5,5,0,4,2,201
939,5,5,0,4,3,201
940,5,5,0,4,2,202
941,5,5,0,4,2,202
942,5,5,0,4,2,202
943,5,5,0,3,3,202
944,5,5,0,3,3,202
945,4,5,0,3,3,202
946,5,5,0,2,4,202
947,5,5,0,3,4,202
948,5,5,0,2,4,203
949,5,5,0,2,4,203
950,5,5,0,2,4,203
951,5,5,0,2,3,204
952,5,5,0,2,3,204
953,4,5,0,2,3,204
954,5,5,0,2,2,205
955,5,5,0,2,2,205
956,5,5,0,2,2,205
957,5,5,0,2,2,205
958,5,5,0,2,3,205
959,5,5,0,2,3,205
960,5,5,0,2,2,206
961,5,5,0,2,2,206
962,5,5,0,1,3,206
963,4,5,0,1,2,207
964,5,5,0,1,2,207
965,5,4,0,1,3,207
966,5,4,0,1,2,208
967,4,5,0,1,2,208
968,5,4,1,1,2,208
969,5,4,1,0,2,209
970,4,5,1,0,2,209
971,5,5,1,0,2,209
972,5,5,1,0,1,210
973,4,5,1,0,2,210
974,5,5,1,0,2,210
975,5,5,1,0,2,210
976,5,4,2,0,3,210
977,4,5,2,0,3,210
978,5,5,2,0,3,210
979,5,4,2,0,3,210
980,5,4,2,0,2,211
981,5,4,2,0,2,211
982,5,3,2,0,3,211
983,4,4,2,0,2,212
984,5,4,2,0,2,212
985,5,4,1,1,1,213
986,5,4,1,1,1,213
987,5,4,0,2,1,213
988,5,4,0,2,0,214
989,5,4,0,2,0,214
990,4,4,1,2,0,214
991,5,4,1,2,0,214
992,5,4,1,1,1,214
993,4,4,2,1,0,215
994,5,4,2,1,0,215
995,5,4,1,2,0,216
996,5,4,1,2,0,216
997,5,4,0,2,0,216
