t,num_station,num_job,event_type
85.16,2,18,job start
86.16,1,20,job finish
86.16,1,21,job start
86.16,0,26,job start
87.789,2,18,job finish
87.789,2,19,job start
88.853,3,15,job finish
88.853,3,16,job start
90.217,2,19,job finish
90.217,2,20,job start
90.311,4,15,job finish
90.311,4,16,job start
90.887,0,26,job finish
93.416,4,16,job finish
93.458,2,20,job finish
93.458,2,21,job start
93.946,3,16,job finish
93.946,4,17,job start
93.946,3,17,job start
95.184,1,21,job finish
95.184,1,22,job start
95.184,0,27,job start
98.072,1,22,job finish
98.072,1,23,job start
98.347,0,27,job finish
98.347,0,28,job start
99.644,3,17,job finish
99.644,3,18,job start
100.215,2,21,job finish
100.215,2,22,job start
100.421,0,28,job finish
100.715,1,23,job finish
100.715,1,24,job start
100.715,0,29,job start
102.969,4,17,job finish
102.969,4,18,job start
103.306,2,22,job finish
103.306,2,23,job start
103.984,0,29,job finish
105.235,1,24,job finish
105.235,1,25,job start
105.235,0,30,job start
105.44,2,23,job finish
106.94,4,18,job finish
107.586,3,18,job finish
107.586,4,19,job start
107.586,3,19,job start
107.586,2,24,job start
109.083,0,30,job finish
110.31,4,19,job finish
111.193,3,19,job finish
111.193,4,20,job start
111.193,3,20,job start
111.219,2,24,job finish
111.219,2,25,job start
111.479,1,25,job finish
111.479,1,26,job start
111.479,0,31,job start
113.949,2,25,job finish
114.152,4,20,job finish
115.542,0,31,job finish
116.604,1,26,job finish
116.604,1,27,job start
116.604,0,32,job start
119.833,3,20,job finish
119.833,4,21,job start
119.833,3,21,job start
119.833,2,26,job start
121.227,0,32,job finish
122.145,1,27,job finish
122.145,1,28,job start
122.145,0,33,job start
122.145,3,21,job finish
122.145,3,22,job start
122.169,4,21,job finish
122.169,4,22,job start
123.646,2,26,job finish
123.646,2,27,job start
124.835,0,33,job finish
125.418,1,28,job finish
125.418,1,29,job start
125.418,0,34,job start
125.631,4,22,job finish
126.501,2,27,job finish
127.118,3,22,job finish
127.118,4,23,job start
127.118,3,23,job start
127.118,2,28,job start
128.586,0,34,job finish
130.887,4,23,job finish
133.168,2,28,job finish
133.361,3,23,job finish
133.361,4,24,job start
133.361,3,24,job start
133.361,2,29,job start
135.631,4,24,job finish
137.97,1,29,job finish
137.97,1,30,job start
137.97,0,35,job start
139.125,2,29,job finish
140.832,3,24,job finish
140.832,4,25,job start
140.832,3,25,job start
140.832,2,30,job start
141.065,1,30,job finish
141.065,1,31,job start
141.644,0,35,job finish
141.644,0,36,job start
143.889,3,25,job finish
143.889,3,26,job start
144.457,2,30,job finish
144.457,2,31,job start
144.648,0,36,job finish
145.558,1,31,job finish
145.558,1,32,job start
145.558,0,37,job start
146.635,2,31,job finish
148.167,1,32,job finish
148.167,1,33,job start
148.504,3,26,job finish
148.504,3,27,job start
148.504,2,32,job start
148.636,4,25,job finish
148.636,4,26,job start
149.162,0,37,job finish
149.162,0,38,job start
150.718,4,26,job finish
150.718,4,27,job start
151.166,2,32,job finish
151.765,0,38,job finish
152.267,1,33,job finish
152.267,1,34,job start
152.267,0,39,job start
152.556,3,27,job finish
152.556,3,28,job start
152.556,2,33,job start
154.465,0,39,job finish
155.441,2,33,job finish
156.073,1,34,job finish
156.073,1,35,job start
156.073,0,40,job start
156.172,3,28,job finish
156.172,3,29,job start
156.172,2,34,job start
157.927,4,27,job finish
157.927,4,28,job start
158.397,0,40,job finish
159.008,2,34,job finish
159.234,1,35,job finish
159.234,1,36,job start
159.234,0,41,job start
160.261,3,29,job finish
160.261,3,30,job start
160.261,2,35,job start
160.938,4,28,job finish
160.938,4,29,job start
163.041,4,29,job finish
163.041,4,30,job start
163.614,3,30,job finish
163.614,3,31,job start
164.95,2,35,job finish
164.95,2,36,job start
165.78,0,41,job finish
166.444,4,30,job finish
166.444,4,31,job start
166.636,1,36,job finish
166.636,1,37,job start
166.636,0,42,job start
167.812,3,31,job finish
167.812,3,32,job start
169.03,2,36,job finish
169.03,2,37,job start
170.011,4,31,job finish
170.011,4,32,job start
170.024,1,37,job finish
170.024,1,38,job start
170.077,0,42,job finish
170.077,0,43,job start
171.653,2,37,job finish
172.181,4,32,job finish
172.363,1,38,job finish
172.363,1,39,job start
172.769,0,43,job finish
172.769,0,44,job start
173.115,3,32,job finish
173.115,4,33,job start
173.115,3,33,job start
173.115,2,38,job start
176.177,0,44,job finish
178.094,3,33,job finish
178.094,3,34,job start
178.614,4,33,job finish
178.614,4,34,job start
180.616,2,38,job finish
180.616,2,39,job start
180.954,4,34,job finish
181.111,3,34,job finish
181.111,4,35,job start
181.111,3,35,job start
184.26,4,35,job finish
184.565,2,39,job finish
184.662,3,35,job finish
184.662,4,36,job start
184.662,3,36,job start
189.688,3,36,job finish
189.688,3,37,job start
191.042,1,39,job finish
191.042,2,40,job start
191.042,1,40,job start
191.042,0,45,job start
192.05,3,37,job finish
192.05,3,38,job start
193.482,2,40,job finish
193.906,1,40,job finish
193.906,2,41,job start
193.906,1,41,job start
194.04,4,36,job finish
194.04,4,37,job start
196.471,1,41,job finish
196.471,1,42,job start
197.444,0,45,job finish
197.444,0,46,job start
199.448,2,41,job finish
199.448,2,42,job start
199.899,3,38,job finish
199.899,3,39,job start
200.159,0,46,job finish
200.159,0,47,job start
202.187,0,47,job finish
202.614,4,37,job finish
202.614,4,38,job start
204.288,3,39,job finish
204.288,3,40,job start
204.45,1,42,job finish
204.45,1,43,job start
204.45,0,48,job start
207.236,4,38,job finish
207.236,4,39,job start
208.834,0,48,job finish
209.221,1,43,job finish
209.221,1,44,job start
209.221,0,49,job start
210.314,4,39,job finish
210.314,4,40,job start
210.631,3,40,job finish
210.631,3,41,job start
212.406,0,49,job finish
213.086,4,40,job finish
213.086,4,41,job start
213.392,2,42,job finish
213.392,2,43,job start
213.864,3,41,job finish
213.864,3,42,job start
214.331,1,44,job finish
214.331,1,45,job start
214.331,0,50,job start
215.529,2,43,job finish
215.529,2,44,job start
216.066,4,41,job finish
216.066,4,42,job start
216.968,3,42,job finish
216.968,3,43,job start
218.07,2,44,job finish
218.07,2,45,job start
218.256,4,42,job finish
218.256,4,43,job start
218.466,0,50,job finish
219.478,1,45,job finish
219.478,1,46,job start
219.478,0,51,job start
221.282,4,43,job finish
221.972,3,43,job finish
221.972,4,44,job start
221.972,3,44,job start
222.085,1,46,job finish
222.085,1,47,job start
222.127,0,51,job finish
222.127,0,52,job start
223.089,2,45,job finish
223.089,2,46,job start
224.621,4,44,job finish
224.695,3,44,job finish
224.695,4,45,job start
224.695,3,45,job start
224.887,1,47,job finish
224.887,1,48,job start
226.876,0,52,job finish
226.876,0,53,job start
227.135,4,45,job finish
227.997,2,46,job finish
227.997,2,47,job start
229.347,3,45,job finish
229.347,4,46,job start
229.347,3,46,job start
229.73,0,53,job finish
229.739,1,48,job finish
229.739,1,49,job start
229.739,0,54,job start
232.462,0,54,job finish
234.135,2,47,job finish
234.135,2,48,job start
234.248,4,46,job finish
234.699,1,49,job finish
234.699,1,50,job start
234.699,0,55,job start
236.682,3,46,job finish
236.682,4,47,job start
236.682,3,47,job start
238.143,0,55,job finish
238.461,1,50,job finish
238.461,1,51,job start
238.461,0,56,job start
238.564,2,48,job finish
238.564,2,49,job start
240.786,4,47,job finish
241.397,3,47,job finish
241.397,4,48,job start
241.397,3,48,job start
242.557,1,51,job finish
242.557,1,52,job start
242.662,0,56,job finish
242.662,0,57,job start
243.865,2,49,job finish
243.865,2,50,job start
244.609,3,48,job finish
244.609,3,49,job start
245.088,4,48,job finish
245.088,4,49,job start
246.848,2,50,job finish
246.848,2,51,job start
246.92,0,57,job finish
246.946,3,49,job finish
246.946,3,50,job start
249.631,3,50,job finish
249.631,3,51,job start
249.926,1,52,job finish
249.926,1,53,job start
249.926,0,58,job start
250.461,4,49,job finish
250.461,4,50,job start
251.359,2,51,job finish
251.359,2,52,job start
252.511,1,53,job finish
252.511,1,54,job start
252.645,3,51,job finish
252.645,3,52,job start
252.893,0,58,job finish
252.893,0,59,job start
253.51,4,50,job finish
253.51,4,51,job start
253.961,2,52,job finish
253.961,2,53,job start
255.892,1,54,job finish
255.892,1,55,job start
256.376,3,52,job finish
256.376,3,53,job start
256.714,4,51,job finish
256.714,4,52,job start
257.047,2,53,job finish
257.047,2,54,job start
258.17,0,59,job finish
258.17,0,60,job start
259.977,2,54,job finish
259.977,2,55,job start
260.36,4,52,job finish
260.36,4,53,job start
260.517,0,60,job finish
261.529,1,55,job finish
261.529,1,56,job start
261.529,0,61,job start
262.043,3,53,job finish
262.043,3,54,job start
262.759,2,55,job finish
262.759,2,56,job start
264.206,1,56,job finish
264.206,1,57,job start
265.616,2,56,job finish
265.616,2,57,job start
265.947,4,53,job finish
265.947,4,54,job start
266.585,1,57,job finish
266.585,1,58,job start
266.9,3,54,job finish
266.9,3,55,job start
267.694,2,57,job finish
267.694,2,58,job start
268.019,0,61,job finish
268.019,0,62,job start
268.036,4,54,job finish
268.036,4,55,job start
268.912,1,58,job finish
268.912,1,59,job start
269.701,3,55,job finish
269.701,3,56,job start
270.079,2,58,job finish
270.079,2,59,job start
271.465,4,55,job finish
271.465,4,56,job start
271.545,0,62,job finish
271.545,0,63,job start
272.56,3,56,job finish
272.56,3,57,job start
272.858,2,59,job finish
275.196,0,63,job finish
275.196,0,64,job start
275.7,4,56,job finish
275.7,4,57,job start
275.876,3,57,job finish
275.876,3,58,job start
277.848,0,64,job finish
279.187,4,57,job finish
279.187,4,58,job start
279.334,3,58,job finish
279.334,3,59,job start
279.894,1,59,job finish
279.894,2,60,job start
279.894,1,60,job start
279.894,0,65,job start
281.495,4,58,job finish
281.495,4,59,job start
281.72,3,59,job finish
281.72,3,60,job start
282.473,2,60,job finish
282.865,0,65,job finish
283.201,1,60,job finish
283.201,2,61,job start
283.201,1,61,job start
283.201,0,66,job start
283.842,4,59,job finish
283.842,4,60,job start
284.991,3,60,job finish
284.991,3,61,job start
285.241,2,61,job finish
285.644,0,66,job finish
286.237,1,61,job finish
286.237,2,62,job start
286.237,1,62,job start
286.237,0,67,job start
286.408,4,60,job finish
286.408,4,61,job start
287.294,3,61,job finish
287.294,3,62,job start
288.331,2,62,job finish
289.287,4,61,job finish
289.287,4,62,job start
289.798,0,67,job finish
291.823,4,62,job finish
294.684,3,62,job finish
294.684,4,63,job start
294.684,3,63,job start
295.515,1,62,job finish
295.515,2,63,job start
295.515,1,63,job start
295.515,0,68,job start
298.108,4,63,job finish
300.155,2,63,job finish
300.3,1,63,job finish
300.3,2,64,job start
300.3,1,64,job start
301.834,3,63,job finish
301.834,4,64,job start
301.834,3,64,job start
302.308,2,64,job finish
302.725,0,68,job finish
302.725,0,69,job start
303.724,1,64,job finish
303.724,2,65,job start
303.724,1,65,job start
304.147,3,64,job finish
304.147,3,65,job start
304.775,0,69,job finish
304.775,0,70,job start
305.161,4,64,job finish
305.161,4,65,job start
305.964,2,65,job finish
308.731,4,65,job finish
308.82,3,65,job finish
308.82,4,66,job start
308.82,3,66,job start
308.966,1,65,job finish
308.966,2,66,job start
308.966,1,66,job start
310.216,0,70,job finish
310.216,0,71,job start
311.374,1,66,job finish
311.374,1,67,job start
311.428,4,66,job finish
312.217,3,66,job finish
312.217,4,67,job start
313.323,2,66,job finish
313.323,3,67,job start
313.323,2,67,job start
315.605,2,67,job finish
315.64,1,67,job finish
315.64,2,68,job start
315.64,1,68,job start
316.84,4,67,job finish
319.619,2,68,job finish
319.988,3,67,job finish
319.988,4,68,job start
319.988,3,68,job start
320.465,0,71,job finish
320.465,0,72,job start
323.395,0,72,job finish
323.395,0,73,job start
324.82,3,68,job finish
324.82,3,69,job start
326.007,4,68,job finish
326.007,4,69,job start
326.154,0,73,job finish
327.546,1,68,job finish
327.546,2,69,job start
327.546,1,69,job start
327.546,0,74,job start
328.056,4,69,job finish
328.875,3,69,job finish
328.875,4,70,job start
330.659,0,74,job finish
330.898,2,69,job finish
330.898,3,70,job start
331.537,1,69,job finish
331.537,2,70,job start
331.537,1,70,job start
331.537,0,75,job start
332.409,4,70,job finish
333.707,2,70,job finish
333.73,0,75,job finish
335.052,3,70,job finish
335.052,4,71,job start
335.052,3,71,job start
336.882,1,70,job finish
336.882,2,71,job start
336.882,1,71,job start
336.882,0,76,job start
339.256,1,71,job finish
339.256,1,72,job start
339.473,4,71,job finish
339.575,0,76,job finish
339.575,0,77,job start
340.15,3,71,job finish
340.15,4,72,job start
340.175,2,71,job finish
340.175,3,72,job start
340.175,2,72,job start
341.754,0,77,job finish
342.678,1,72,job finish
342.678,1,73,job start
342.678,0,78,job start
343.615,4,72,job finish
343.691,2,72,job finish
343.691,2,73,job start
346.69,0,78,job finish
346.784,2,73,job finish
347.716,3,72,job finish
347.716,4,73,job start
347.716,3,73,job start
349.751,4,73,job finish
351.472,3,73,job finish
351.472,4,74,job start
351.472,3,74,job start
352.31,1,73,job finish
352.31,2,74,job start
352.31,1,74,job start
352.31,0,79,job start
353.538,4,74,job finish
354.68,2,74,job finish
355.127,0,79,job finish
356.332,3,74,job finish
356.332,4,75,job start
356.332,3,75,job start
362.137,4,75,job finish
362.653,3,75,job finish
362.653,4,76,job start
363.056,1,74,job finish
363.056,2,75,job start
363.056,1,75,job start
363.056,0,80,job start
365.172,0,80,job finish
365.926,4,76,job finish
366.269,2,75,job finish
366.269,3,76,job start
367.225,1,75,job finish
367.225,2,76,job start
367.225,1,76,job start
367.225,0,81,job start
368.636,3,76,job finish
368.636,4,77,job start
369.325,2,76,job finish
369.325,3,77,job start
369.751,0,81,job finish
370.827,4,77,job finish
371.61,3,77,job finish
371.61,4,78,job start
371.807,1,76,job finish
371.807,2,77,job start
371.807,1,77,job start
371.807,0,82,job start
374.054,0,82,job finish
374.12,4,78,job finish
375.884,2,77,job finish
375.884,3,78,job start
376.476,1,77,job finish
376.476,2,78,job start
376.476,1,78,job start
376.476,0,83,job start
378.511,2,78,job finish
379.451,3,78,job finish
379.451,4,79,job start
379.451,3,79,job start
381.273,1,78,job finish
381.273,2,79,job start
381.273,1,79,job start
382.398,4,79,job finish
384.794,3,79,job finish
384.794,4,80,job start
385.4,1,79,job finish
385.4,1,80,job start
387.554,2,79,job finish
387.554,3,80,job start
387.554,2,80,job start
387.733,1,80,job finish
387.733,1,81,job start
387.752,4,80,job finish
388.852,0,83,job finish
388.852,0,84,job start
389.921,2,80,job finish
389.921,2,81,job start
390.386,3,80,job finish
390.386,4,81,job start
390.386,3,81,job start
391.744,0,84,job finish
391.744,0,85,job start
393.216,4,81,job finish
393.35,3,81,job finish
393.35,4,82,job start
394.458,1,81,job finish
394.458,1,82,job start
395.437,0,85,job finish
395.437,0,86,job start
396.539,2,81,job finish
396.539,3,82,job start
396.539,2,82,job start
399.629,0,86,job finish
399.629,0,87,job start
399.953,2,82,job finish
400.041,1,82,job finish
400.041,2,83,job start
400.041,1,83,job start
401.263,3,82,job finish
401.263,3,83,job start
402.014,4,82,job finish
402.014,4,83,job start
402.064,0,87,job finish
402.064,0,88,job start
403.958,3,83,job finish
404.352,4,83,job finish
404.352,4,84,job start
405.343,0,88,job finish
406.087,2,83,job finish
406.087,3,84,job start
406.919,1,83,job finish
406.919,2,84,job start
406.919,1,84,job start
406.919,0,89,job start
408.885,4,84,job finish
409.425,0,89,job finish
409.634,1,84,job finish
409.634,1,85,job start
409.634,0,90,job start
410.294,2,84,job finish
410.294,2,85,job start
412.021,3,84,job finish
412.021,4,85,job start
412.021,3,85,job start
412.05,1,85,job finish
412.05,1,86,job start
412.618,0,90,job finish
412.618,0,91,job start
412.958,2,85,job finish
412.958,2,86,job start
414.486,1,86,job finish
414.486,1,87,job start
414.964,0,91,job finish
414.964,0,92,job start
416.445,3,85,job finish
416.445,3,86,job start
416.521,2,86,job finish
416.521,2,87,job start
416.662,4,85,job finish
416.662,4,86,job start
417.499,1,87,job finish
417.499,1,88,job start
418.795,3,86,job finish
418.795,3,87,job start
419.947,0,92,job finish
419.947,0,93,job start
421.393,3,87,job finish
421.416,4,86,job finish
421.416,4,87,job start
422.211,2,87,job finish
422.211,3,88,job start
422.211,2,88,job start
423.895,4,87,job finish
423.895,4,88,job start
425.016,0,93,job finish
425.73,1,88,job finish
425.73,1,89,job start
425.73,0,94,job start
426.35,4,88,job finish
427.258,2,88,job finish
427.258,2,89,job start
427.286,3,88,job finish
427.286,4,89,job start
427.286,3,89,job start
428.098,0,94,job finish
429.836,3,89,job finish
430.899,4,89,job finish
430.899,4,90,job start
431.491,1,89,job finish
431.491,1,90,job start
431.491,0,95,job start
432.476,2,89,job finish
432.476,3,90,job start
432.476,2,90,job start
434.752,3,90,job finish
435.639,0,95,job finish
436.703,4,90,job finish
436.703,4,91,job start
438.223,2,90,job finish
438.223,3,91,job start
440.954,1,90,job finish
440.954,2,91,job start
440.954,1,91,job start
440.954,0,96,job start
441.312,3,91,job finish
443.684,0,96,job finish
444.457,1,91,job finish
444.457,1,92,job start
444.457,0,97,job start
444.864,4,91,job finish
444.864,4,92,job start
448.15,0,97,job finish
448.464,2,91,job finish
448.464,3,92,job start
448.464,2,92,job start
449.122,1,92,job finish
449.122,1,93,job start
449.122,0,98,job start
449.928,4,92,job finish
450.689,2,92,job finish
450.689,2,93,job start
452.653,3,92,job finish
452.653,4,93,job start
452.653,3,93,job start
455.522,4,93,job finish
455.777,3,93,job finish
455.777,4,94,job start
456.553,0,98,job finish
461.277,1,93,job finish
461.277,1,94,job start
461.277,0,99,job start
463.278,0,99,job finish
463.494,4,94,job finish
465.469,2,93,job finish
465.469,3,94,job start
465.469,2,94,job start
468.014,1,94,job finish
468.014,1,95,job start
468.014,0,100,job start
468.11,3,94,job finish
468.11,4,95,job start
469.709,2,94,job finish
469.709,3,95,job start
469.709,2,95,job start
471.126,4,95,job finish
471.37,1,95,job finish
471.37,1,96,job start
472.215,0,100,job finish
472.215,0,101,job start
472.492,3,95,job finish
472.492,4,96,job start
472.574,2,95,job finish
472.574,3,96,job start
472.574,2,96,job start
473.761,1,96,job finish
473.761,1,97,job start
474.749,0,101,job finish
474.749,0,102,job start
476.134,2,96,job finish
476.134,2,97,job start
476.27,4,96,job finish
477.669,1,97,job finish
477.669,1,98,job start
479.768,2,97,job finish
479.768,2,98,job start
480.281,1,98,job finish
480.281,1,99,job start
480.354,0,102,job finish
480.354,0,103,job start
480.39,3,96,job finish
480.39,4,97,job start
480.39,3,97,job start
483.033,1,99,job finish
483.033,1,100,job start
483.168,2,98,job finish
483.168,2,99,job start
483.424,3,97,job finish
483.424,3,98,job start
485.198,0,103,job finish
485.198,0,104,job start
486.041,1,100,job finish
486.041,1,101,job start
486.25,3,98,job finish
486.25,3,99,job start
487.91,2,99,job finish
487.91,2,100,job start
488.145,4,97,job finish
488.145,4,98,job start
488.859,0,104,job finish
488.859,0,105,job start
489.184,3,99,job finish
489.184,3,100,job start
490.372,4,98,job finish
490.372,4,99,job start
490.429,1,101,job finish
490.429,1,102,job start
492.094,3,100,job finish
492.204,2,100,job finish
492.204,3,101,job start
492.204,2,101,job start
492.973,0,105,job finish
492.973,0,106,job start
493.179,1,102,job finish
493.179,1,103,job start
493.359,4,99,job finish
493.359,4,100,job start
494.488,2,101,job finish
494.488,2,102,job start
494.814,3,101,job finish
494.814,3,102,job start
495.882,4,100,job finish
495.882,4,101,job start
496.969,0,106,job finish
496.969,0,107,job start
498.282,3,102,job finish
498.85,4,101,job finish
498.85,4,102,job start
499.012,2,102,job finish
499.012,3,103,job start
499.012,2,103,job start
499.035,1,103,job finish
499.035,1,104,job start
499.146,0,107,job finish
499.146,0,108,job start
501.226,2,103,job finish
501.226,2,104,job start
501.459,3,103,job finish
501.459,3,104,job start
501.53,1,104,job finish
501.53,1,105,job start
501.539,4,102,job finish
501.539,4,103,job start
503.44,2,104,job finish
503.44,2,105,job start
503.612,4,103,job finish
503.612,4,104,job start
503.686,0,108,job finish
503.686,0,109,job start
503.897,3,104,job finish
503.897,3,105,job start
504.79,1,105,job finish
504.79,1,106,job start
505.722,4,104,job finish
505.722,4,105,job start
507.844,3,105,job finish
507.898,4,105,job finish
507.898,4,106,job start
508.229,0,109,job finish
508.229,0,110,job start
509.932,1,106,job finish
509.932,1,107,job start
510.299,4,106,job finish
512.028,0,110,job finish
512.028,0,111,job start
512.555,2,105,job finish
512.555,3,106,job start
512.555,2,106,job start
514.621,2,106,job finish
514.621,2,107,job start
515.107,1,107,job finish
515.107,1,108,job start
516.758,3,106,job finish
516.758,4,107,job start
516.758,3,107,job start
517.894,1,108,job finish
517.894,1,109,job start
518.701,2,107,job finish
518.701,2,108,job start
518.762,0,111,job finish
518.762,0,112,job start
519.457,3,107,job finish
519.457,3,108,job start
520.049,4,107,job finish
520.049,4,108,job start
520.199,1,109,job finish
520.199,1,110,job start
521.3,0,112,job finish
521.3,0,113,job start
521.713,3,108,job finish
522.348,4,108,job finish
522.348,4,109,job start
523.437,0,113,job finish
523.437,0,114,job start
524.404,2,108,job finish
524.404,3,109,job start
524.404,2,109,job start
526.735,2,109,job finish
526.735,2,110,job start
527.693,0,114,job finish
527.693,0,115,job start
527.788,4,109,job finish
529.348,1,110,job finish
529.348,1,111,job start
529.819,2,110,job finish
529.819,2,111,job start
531.196,3,109,job finish
531.196,4,110,job start
531.196,3,110,job start
531.814,0,115,job finish
531.814,0,116,job start
532.219,1,111,job finish
532.219,1,112,job start
533.139,2,111,job finish
533.139,2,112,job start
533.954,4,110,job finish
536.1,0,116,job finish
536.1,0,117,job start
536.4,1,112,job finish
536.4,1,113,job start
538.624,3,110,job finish
538.624,4,111,job start
538.624,3,111,job start
540.113,0,117,job finish
540.113,0,118,job start
540.131,2,112,job finish
540.131,2,113,job start
540.662,4,111,job finish
542.459,2,113,job finish
542.837,1,113,job finish
542.837,2,114,job start
542.837,1,114,job start
543.067,3,111,job finish
543.067,4,112,job start
543.067,3,112,job start
543.645,0,118,job finish
543.645,0,119,job start
545.34,1,114,job finish
545.34,1,115,job start
545.612,2,114,job finish
545.612,2,115,job start
546.035,4,112,job finish
546.825,3,112,job finish
546.825,4,113,job start
546.825,3,113,job start
547.183,0,119,job finish
547.183,0,120,job start
547.723,1,115,job finish
547.723,1,116,job start
550.19,0,120,job finish
550.19,0,121,job start
551.06,1,116,job finish
551.06,1,117,job start
551.361,2,115,job finish
551.361,2,116,job start
551.493,3,113,job finish
551.493,3,114,job start
553.306,0,121,job finish
553.306,0,122,job start
553.589,4,113,job finish
553.589,4,114,job start
553.886,2,116,job finish
553.886,2,117,job start
555.341,0,122,job finish
556.1,2,117,job finish
556.752,1,117,job finish
556.752,2,118,job start
556.752,1,118,job start
556.752,0,123,job start
556.908,3,114,job finish
556.908,3,115,job start
559.209,4,114,job finish
559.209,4,115,job start
559.477,1,118,job finish
559.477,1,119,job start
559.534,3,115,job finish
559.534,3,116,job start
559.74,0,123,job finish
559.74,0,124,job start
560.117,2,118,job finish
560.117,2,119,job start
562.089,0,124,job finish
562.889,1,119,job finish
562.889,1,120,job start
562.889,0,125,job start
563.173,4,115,job finish
563.173,4,116,job start
563.497,3,116,job finish
563.497,3,117,job start
563.657,2,119,job finish
563.657,2,120,job start
565.037,0,125,job finish
566.111,3,117,job finish
566.111,3,118,job start
566.634,4,116,job finish
566.634,4,117,job start
566.945,1,120,job finish
566.945,1,121,job start
566.945,0,126,job start
567.32,2,120,job finish
567.32,2,121,job start
569.948,4,117,job finish
569.948,4,118,job start
569.96,3,118,job finish
569.96,3,119,job start
570.455,1,121,job finish
570.455,1,122,job start
570.993,0,126,job finish
570.993,0,127,job start
571.472,2,121,job finish
571.472,2,122,job start
571.952,4,118,job finish
571.952,4,119,job start
572.283,3,119,job finish
572.283,3,120,job start
574.189,0,127,job finish
