t,num_station,num_job,event_type
101.709,1,17,job finish
101.709,2,18,job start
101.709,1,18,job start
101.709,0,23,job start
102.937,3,18,job finish
102.956,4,18,job finish
102.956,4,19,job start
105.252,0,23,job finish
105.951,2,18,job finish
105.951,3,19,job start
108.561,3,19,job finish
109.466,1,18,job finish
109.466,2,19,job start
109.466,1,19,job start
109.466,0,24,job start
111.804,2,19,job finish
111.804,3,20,job start
111.807,0,24,job finish
112.847,1,19,job finish
112.847,2,20,job start
112.847,1,20,job start
112.847,0,25,job start
113.157,4,19,job finish
113.157,4,20,job start
115.236,3,20,job finish
115.404,4,20,job finish
115.404,4,21,job start
116.495,2,20,job finish
116.495,3,21,job start
117.48,0,25,job finish
117.817,1,20,job finish
117.817,2,21,job start
117.817,1,21,job start
117.817,0,26,job start
118.753,4,21,job finish
120.636,0,26,job finish
122.329,2,21,job finish
123.425,1,21,job finish
123.425,2,22,job start
123.425,1,22,job start
123.425,0,27,job start
123.76,3,21,job finish
123.76,4,22,job start
123.76,3,22,job start
128.291,1,22,job finish
128.291,1,23,job start
128.539,3,22,job finish
129.88,0,27,job finish
129.88,0,28,job start
129.946,4,22,job finish
129.946,4,23,job start
132.202,2,22,job finish
132.202,3,23,job start
132.202,2,23,job start
132.328,0,28,job finish
132.695,1,23,job finish
132.695,1,24,job start
132.695,0,29,job start
134.99,2,23,job finish
134.99,2,24,job start
135.277,1,24,job finish
135.277,1,25,job start
135.985,3,23,job finish
135.985,3,24,job start
136.761,4,23,job finish
136.761,4,24,job start
139.163,3,24,job finish
139.65,2,24,job finish
139.65,3,25,job start
139.65,2,25,job start
140.559,0,29,job finish
140.559,0,30,job start
141.685,4,24,job finish
141.685,4,25,job start
142.205,2,25,job finish
142.914,1,25,job finish
142.914,2,26,job start
142.914,1,26,job start
143.728,3,25,job finish
143.728,3,26,job start
144.418,0,30,job finish
144.418,0,31,job start
144.457,4,25,job finish
144.457,4,26,job start
145.731,2,26,job finish
146.43,1,26,job finish
146.43,2,27,job start
146.43,1,27,job start
146.902,0,31,job finish
146.902,0,32,job start
147.008,3,26,job finish
147.008,3,27,job start
148.059,4,26,job finish
148.059,4,27,job start
148.911,2,27,job finish
148.955,0,32,job finish
150.211,4,27,job finish
150.49,3,27,job finish
150.49,4,28,job start
150.49,3,28,job start
152.674,4,28,job finish
154.722,3,28,job finish
154.722,4,29,job start
155.367,1,27,job finish
155.367,2,28,job start
155.367,1,28,job start
155.367,0,33,job start
158.218,1,28,job finish
158.218,1,29,job start
158.428,0,33,job finish
158.428,0,34,job start
158.866,2,28,job finish
158.866,3,29,job start
158.866,2,29,job start
159.48,4,29,job finish
162.251,1,29,job finish
162.251,1,30,job start
163.141,0,34,job finish
163.141,0,35,job start
164.978,1,30,job finish
164.978,1,31,job start
165.499,0,35,job finish
165.499,0,36,job start
165.939,3,29,job finish
165.939,4,30,job start
167.292,2,29,job finish
167.292,3,30,job start
167.292,2,30,job start
167.965,4,30,job finish
167.98,1,31,job finish
167.98,1,32,job start
170.332,2,30,job finish
170.332,2,31,job start
170.915,0,36,job finish
170.915,0,37,job start
171.764,1,32,job finish
171.764,1,33,job start
173.87,3,30,job finish
173.87,4,31,job start
173.87,3,31,job start
174.435,2,31,job finish
174.435,2,32,job start
176.144,4,31,job finish
176.845,1,33,job finish
176.845,1,34,job start
176.963,0,37,job finish
176.963,0,38,job start
177.297,2,32,job finish
177.297,2,33,job start
179.515,0,38,job finish
179.515,0,39,job start
180.999,1,34,job finish
180.999,1,35,job start
181.518,0,39,job finish
181.518,0,40,job start
183.556,2,33,job finish
183.556,2,34,job start
184.241,0,40,job finish
186.684,3,31,job finish
186.684,4,32,job start
186.684,3,32,job start
189.022,1,35,job finish
189.022,1,36,job start
189.022,0,41,job start
189.22,4,32,job finish
189.688,2,34,job finish
189.688,2,35,job start
189.908,3,32,job finish
189.908,4,33,job start
189.908,3,33,job start
192.297,1,36,job finish
192.297,1,37,job start
192.779,4,33,job finish
192.799,3,33,job finish
192.799,4,34,job start
192.799,3,34,job start
193.734,2,35,job finish
193.734,2,36,job start
194.375,0,41,job finish
194.375,0,42,job start
196.516,2,36,job finish
196.516,2,37,job start
196.726,1,37,job finish
196.726,1,38,job start
197.85,4,34,job finish
199.347,1,38,job finish
199.347,1,39,job start
200.305,0,42,job finish
200.305,0,43,job start
202.103,2,37,job finish
202.103,2,38,job start
202.48,1,39,job finish
202.48,1,40,job start
202.937,0,43,job finish
202.937,0,44,job start
204.699,3,34,job finish
204.699,4,35,job start
204.699,3,35,job start
204.939,2,38,job finish
204.939,2,39,job start
205.375,1,40,job finish
205.375,1,41,job start
205.61,0,44,job finish
205.61,0,45,job start
207.157,3,35,job finish
207.157,3,36,job start
207.727,1,41,job finish
207.727,1,42,job start
209.664,2,39,job finish
209.664,2,40,job start
209.815,4,35,job finish
209.815,4,36,job start
210.762,0,45,job finish
210.762,0,46,job start
211.114,1,42,job finish
211.114,1,43,job start
211.952,3,36,job finish
211.952,3,37,job start
212.818,0,46,job finish
212.818,0,47,job start
213.224,2,40,job finish
213.224,2,41,job start
214.277,3,37,job finish
214.277,3,38,job start
215.265,1,43,job finish
215.265,1,44,job start
216.606,0,47,job finish
216.606,0,48,job start
217.588,1,44,job finish
217.588,1,45,job start
217.865,2,41,job finish
217.865,2,42,job start
220.81,1,45,job finish
220.81,1,46,job start
221.03,3,38,job finish
221.03,3,39,job start
221.102,0,48,job finish
221.102,0,49,job start
222.035,2,42,job finish
222.035,2,43,job start
222.381,4,36,job finish
222.381,4,37,job start
224.728,3,39,job finish
224.728,3,40,job start
225.719,4,37,job finish
225.719,4,38,job start
225.79,0,49,job finish
225.79,0,50,job start
225.891,1,46,job finish
225.891,1,47,job start
226.048,2,43,job finish
226.048,2,44,job start
227.918,4,38,job finish
227.918,4,39,job start
229.408,0,50,job finish
229.408,0,51,job start
229.719,2,44,job finish
229.719,2,45,job start
230.503,4,39,job finish
230.503,4,40,job start
232.028,3,40,job finish
232.028,3,41,job start
232.262,1,47,job finish
232.262,1,48,job start
232.914,4,40,job finish
232.914,4,41,job start
233.028,2,45,job finish
233.028,2,46,job start
234.179,0,51,job finish
234.179,0,52,job start
236.078,4,41,job finish
236.342,1,48,job finish
236.342,1,49,job start
236.595,2,46,job finish
237.288,0,52,job finish
237.288,0,53,job start
238.491,3,41,job finish
238.491,4,42,job start
238.491,3,42,job start
238.491,2,47,job start
239.83,1,49,job finish
239.83,1,50,job start
240.365,0,53,job finish
240.365,0,54,job start
240.649,2,47,job finish
241.214,4,42,job finish
246.05,1,50,job finish
246.05,1,51,job start
246.064,3,42,job finish
246.064,4,43,job start
246.064,3,43,job start
246.064,2,48,job start
246.24,0,54,job finish
246.24,0,55,job start
248.689,1,51,job finish
248.689,1,52,job start
249.398,2,48,job finish
249.566,4,43,job finish
252.081,1,52,job finish
252.081,1,53,job start
252.553,3,43,job finish
252.553,4,44,job start
252.553,3,44,job start
252.553,2,49,job start
254.975,2,49,job finish
255.183,1,53,job finish
255.183,1,54,job start
255.609,0,55,job finish
255.609,0,56,job start
257.634,0,56,job finish
257.634,0,57,job start
258.658,4,44,job finish
258.964,3,44,job finish
258.964,4,45,job start
258.964,3,45,job start
258.964,2,50,job start
259.442,1,54,job finish
259.442,1,55,job start
259.865,0,57,job finish
259.865,0,58,job start
261.143,2,50,job finish
261.554,4,45,job finish
261.981,3,45,job finish
261.981,4,46,job start
261.981,3,46,job start
261.981,2,51,job start
262.489,0,58,job finish
262.489,0,59,job start
264.576,3,46,job finish
264.576,3,47,job start
264.94,4,46,job finish
264.94,4,47,job start
265.01,0,59,job finish
265.01,0,60,job start
265.926,2,51,job finish
265.926,2,52,job start
267.068,4,47,job finish
267.158,3,47,job finish
267.158,4,48,job start
267.158,3,48,job start
268.608,1,55,job finish
268.608,1,56,job start
271.363,0,60,job finish
271.363,0,61,job start
272.601,2,52,job finish
272.601,2,53,job start
273.157,4,48,job finish
273.495,1,56,job finish
273.495,1,57,job start
273.624,0,61,job finish
273.624,0,62,job start
275.952,0,62,job finish
277.256,3,48,job finish
277.256,4,49,job start
277.256,3,49,job start
277.273,2,53,job finish
277.273,2,54,job start
280.102,3,49,job finish
280.102,3,50,job start
280.143,4,49,job finish
280.143,4,50,job start
280.591,2,54,job finish
280.591,2,55,job start
282.552,1,57,job finish
282.552,1,58,job start
282.552,0,63,job start
283.353,2,55,job finish
283.395,3,50,job finish
283.395,3,51,job start
283.395,2,56,job start
285.608,0,63,job finish
285.812,1,58,job finish
285.812,1,59,job start
285.812,0,64,job start
286.186,2,56,job finish
286.385,3,51,job finish
286.385,3,52,job start
286.385,2,57,job start
287.066,4,50,job finish
287.066,4,51,job start
287.956,0,64,job finish
291.035,1,59,job finish
291.035,1,60,job start
291.035,0,65,job start
291.323,3,52,job finish
291.323,3,53,job start
293.571,0,65,job finish
293.987,3,53,job finish
293.987,3,54,job start
294.014,2,57,job finish
294.014,2,58,job start
294.697,1,60,job finish
294.697,1,61,job start
294.697,0,66,job start
296.858,4,51,job finish
296.858,4,52,job start
299.08,2,58,job finish
299.08,2,59,job start
299.476,4,52,job finish
299.476,4,53,job start
299.705,0,66,job finish
300.48,3,54,job finish
300.48,3,55,job start
302.061,1,61,job finish
302.061,1,62,job start
302.061,0,67,job start
303.386,2,59,job finish
303.386,2,60,job start
305.045,0,67,job finish
305.235,3,55,job finish
305.235,3,56,job start
305.781,4,53,job finish
305.781,4,54,job start
306.136,1,62,job finish
306.136,1,63,job start
306.136,0,68,job start
306.955,2,60,job finish
306.955,2,61,job start
308.968,1,63,job finish
308.968,1,64,job start
309.227,3,56,job finish
309.227,3,57,job start
309.366,0,68,job finish
309.366,0,69,job start
309.845,4,54,job finish
309.845,4,55,job start
310.001,2,61,job finish
310.001,2,62,job start
311.233,1,64,job finish
311.233,1,65,job start
312.292,4,55,job finish
312.292,4,56,job start
312.52,0,69,job finish
312.52,0,70,job start
313.833,3,57,job finish
313.833,3,58,job start
314.157,2,62,job finish
314.157,2,63,job start
315.398,4,56,job finish
315.398,4,57,job start
316.136,3,58,job finish
316.136,3,59,job start
316.785,2,63,job finish
316.785,2,64,job start
316.817,0,70,job finish
317.761,4,57,job finish
317.761,4,58,job start
318.902,2,64,job finish
320.454,4,58,job finish
320.454,4,59,job start
322.264,3,59,job finish
322.264,3,60,job start
322.264,2,65,job start
322.974,4,59,job finish
322.974,4,60,job start
323.082,1,65,job finish
323.082,1,66,job start
323.082,0,71,job start
325.496,3,60,job finish
325.496,3,61,job start
325.647,0,71,job finish
326.237,4,60,job finish
326.237,4,61,job start
328.395,4,61,job finish
328.993,2,65,job finish
328.993,2,66,job start
330.43,3,61,job finish
330.43,4,62,job start
330.43,3,62,job start
332.513,4,62,job finish
335.648,1,66,job finish
335.648,1,67,job start
335.648,0,72,job start
335.819,2,66,job finish
335.819,2,67,job start
339.846,2,67,job finish
340.429,3,62,job finish
340.429,4,63,job start
340.429,3,63,job start
343.646,1,67,job finish
343.646,2,68,job start
343.646,1,68,job start
344.774,4,63,job finish
345.671,2,68,job finish
346.016,3,63,job finish
346.016,4,64,job start
346.016,3,64,job start
346.146,0,72,job finish
346.146,0,73,job start
347.338,1,68,job finish
347.338,2,69,job start
347.338,1,69,job start
348.548,4,64,job finish
349.679,3,64,job finish
349.679,4,65,job start
349.679,3,65,job start
350.386,0,73,job finish
350.386,0,74,job start
351.437,2,69,job finish
352.221,1,69,job finish
352.221,2,70,job start
352.221,1,70,job start
352.802,4,65,job finish
353.986,0,74,job finish
353.986,0,75,job start
354.693,1,70,job finish
354.693,1,71,job start
355.221,2,70,job finish
356.331,3,65,job finish
356.331,4,66,job start
356.331,3,66,job start
356.331,2,71,job start
358.149,0,75,job finish
358.149,0,76,job start
358.342,1,71,job finish
358.342,1,72,job start
359.262,4,66,job finish
359.432,2,71,job finish
361.354,0,76,job finish
361.354,0,77,job start
361.738,1,72,job finish
361.738,1,73,job start
361.89,3,66,job finish
361.89,4,67,job start
361.89,3,67,job start
361.89,2,72,job start
364.495,1,73,job finish
364.495,1,74,job start
365.772,3,67,job finish
365.772,3,68,job start
365.824,0,77,job finish
365.824,0,78,job start
366.71,2,72,job finish
366.71,2,73,job start
367.374,4,67,job finish
367.374,4,68,job start
368.476,1,74,job finish
368.476,1,75,job start
369.201,0,78,job finish
369.201,0,79,job start
369.257,2,73,job finish
372.153,4,68,job finish
372.181,1,75,job finish
372.181,1,76,job start
376.576,1,76,job finish
376.576,1,77,job start
377.271,0,79,job finish
377.271,0,80,job start
378.605,3,68,job finish
378.605,4,69,job start
378.605,3,69,job start
378.605,2,74,job start
379.363,0,80,job finish
379.363,0,81,job start
380.619,4,69,job finish
381.449,1,77,job finish
381.449,1,78,job start
382.007,2,74,job finish
382.37,0,81,job finish
382.37,0,82,job start
383.969,3,69,job finish
383.969,4,70,job start
383.969,3,70,job start
383.969,2,75,job start
385.283,0,82,job finish
385.283,0,83,job start
386.871,3,70,job finish
386.871,3,71,job start
387.358,2,75,job finish
387.358,2,76,job start
387.695,4,70,job finish
387.695,4,71,job start
388.169,0,83,job finish
389.328,3,71,job finish
389.328,3,72,job start
389.762,2,76,job finish
389.762,2,77,job start
389.938,1,78,job finish
389.938,1,79,job start
389.938,0,84,job start
390.056,4,71,job finish
390.056,4,72,job start
392.585,4,72,job finish
393.09,2,77,job finish
393.741,3,72,job finish
393.741,4,73,job start
393.741,3,73,job start
393.741,2,78,job start
394.912,0,84,job finish
395.79,2,78,job finish
396.668,4,73,job finish
397.936,3,73,job finish
397.936,4,74,job start
397.936,3,74,job start
397.936,2,79,job start
399.891,1,79,job finish
399.891,1,80,job start
399.891,0,85,job start
400.251,4,74,job finish
400.37,2,79,job finish
401.761,3,74,job finish
401.761,4,75,job start
401.761,3,75,job start
401.761,2,80,job start
402.901,1,80,job finish
402.901,1,81,job start
403.753,0,85,job finish
403.753,0,86,job start
404.414,4,75,job finish
406.237,0,86,job finish
407.155,2,80,job finish
407.258,3,75,job finish
407.258,4,76,job start
407.258,3,76,job start
407.258,2,81,job start
409.294,4,76,job finish
410.648,3,76,job finish
410.648,4,77,job start
410.648,3,77,job start
411.527,2,81,job finish
412.277,1,81,job finish
412.277,2,82,job start
412.277,1,82,job start
412.277,0,87,job start
413.771,4,77,job finish
414.549,0,87,job finish
415.36,2,82,job finish
418.829,1,82,job finish
418.829,1,83,job start
418.829,0,88,job start
421.204,3,77,job finish
421.204,4,78,job start
421.204,3,78,job start
421.204,2,83,job start
424.252,1,83,job finish
424.252,1,84,job start
424.423,4,78,job finish
424.628,2,83,job finish
426.19,0,88,job finish
426.19,0,89,job start
426.274,3,78,job finish
426.274,4,79,job start
426.274,3,79,job start
426.274,2,84,job start
427.831,1,84,job finish
427.831,1,85,job start
428.998,3,79,job finish
428.998,3,80,job start
429.324,0,89,job finish
429.324,0,90,job start
429.705,2,84,job finish
429.705,2,85,job start
430.627,4,79,job finish
430.627,4,80,job start
431.544,3,80,job finish
431.544,3,81,job start
431.986,1,85,job finish
431.986,1,86,job start
432.041,0,90,job finish
432.041,0,91,job start
433.195,4,80,job finish
433.195,4,81,job start
433.719,2,85,job finish
433.719,2,86,job start
433.977,3,81,job finish
433.977,3,82,job start
434.457,0,91,job finish
434.57,1,86,job finish
434.57,1,87,job start
434.57,0,92,job start
437.512,4,81,job finish
437.512,4,82,job start
438.036,3,82,job finish
438.036,3,83,job start
438.659,0,92,job finish
438.831,2,86,job finish
438.831,2,87,job start
440.955,2,87,job finish
441.505,1,87,job finish
441.505,2,88,job start
441.505,1,88,job start
441.505,0,93,job start
443.517,0,93,job finish
444.24,4,82,job finish
444.24,4,83,job start
444.645,2,88,job finish
444.86,3,83,job finish
444.86,3,84,job start
447.461,4,83,job finish
447.461,4,84,job start
447.814,3,84,job finish
447.814,3,85,job start
452.57,1,88,job finish
452.57,2,89,job start
452.57,1,89,job start
452.57,0,94,job start
454.356,3,85,job finish
454.356,3,86,job start
455.406,4,84,job finish
455.406,4,85,job start
456.092,2,89,job finish
457.063,3,86,job finish
457.063,3,87,job start
457.502,4,85,job finish
457.502,4,86,job start
459.847,1,89,job finish
459.847,2,90,job start
459.847,1,90,job start
461.429,3,87,job finish
461.429,3,88,job start
461.494,4,86,job finish
461.494,4,87,job start
462.186,2,90,job finish
462.684,0,94,job finish
462.684,0,95,job start
464.566,4,87,job finish
464.566,4,88,job start
465.91,1,90,job finish
465.91,2,91,job start
465.91,1,91,job start
466.971,4,88,job finish
467.498,0,95,job finish
467.498,0,96,job start
468.527,2,91,job finish
469.265,3,88,job finish
469.265,4,89,job start
469.265,3,89,job start
469.552,1,91,job finish
469.552,2,92,job start
469.552,1,92,job start
470.51,0,96,job finish
470.51,0,97,job start
473.011,0,97,job finish
473.046,1,92,job finish
473.046,1,93,job start
473.046,0,98,job start
473.952,2,92,job finish
473.952,2,93,job start
475.137,0,98,job finish
475.403,1,93,job finish
475.403,1,94,job start
475.403,0,99,job start
475.764,3,89,job finish
475.764,3,90,job start
475.979,4,89,job finish
475.979,4,90,job start
478.556,1,94,job finish
478.556,1,95,job start
479.123,3,90,job finish
479.123,3,91,job start
479.273,4,90,job finish
479.273,4,91,job start
479.808,2,93,job finish
479.808,2,94,job start
481.899,0,99,job finish
481.899,0,100,job start
482.375,3,91,job finish
482.375,3,92,job start
484.258,1,95,job finish
484.258,1,96,job start
484.636,2,94,job finish
484.636,2,95,job start
485.962,4,91,job finish
485.962,4,92,job start
487.093,1,96,job finish
487.093,1,97,job start
487.288,2,95,job finish
487.288,2,96,job start
488.295,4,92,job finish
488.788,0,100,job finish
488.788,0,101,job start
489.644,1,97,job finish
489.644,1,98,job start
489.719,3,92,job finish
489.719,4,93,job start
489.719,3,93,job start
493.12,0,101,job finish
493.12,0,102,job start
493.313,4,93,job finish
493.408,2,96,job finish
493.408,2,97,job start
495.568,1,98,job finish
495.568,1,99,job start
495.87,2,97,job finish
495.87,2,98,job start
496.646,3,93,job finish
496.646,4,94,job start
496.646,3,94,job start
497.983,0,102,job finish
497.983,0,103,job start
499.245,4,94,job finish
499.634,3,94,job finish
499.634,4,95,job start
499.634,3,95,job start
500.743,0,103,job finish
500.743,0,104,job start
500.838,2,98,job finish
500.838,2,99,job start
502.091,1,99,job finish
502.091,1,100,job start
502.108,4,95,job finish
502.833,3,95,job finish
502.833,4,96,job start
502.833,3,96,job start
502.851,0,104,job finish
502.851,0,105,job start
505.375,0,105,job finish
505.421,1,100,job finish
505.421,1,101,job start
505.421,0,106,job start
505.93,3,96,job finish
505.93,3,97,job start
506.567,4,96,job finish
506.567,4,97,job start
507.724,1,101,job finish
507.724,1,102,job start
508.314,3,97,job finish
508.314,3,98,job start
508.833,0,106,job finish
508.833,0,107,job start
509.155,4,97,job finish
509.155,4,98,job start
510.018,2,99,job finish
510.018,2,100,job start
510.797,1,102,job finish
510.797,1,103,job start
511.526,4,98,job finish
512.514,0,107,job finish
512.514,0,108,job start
513.371,2,100,job finish
513.371,2,101,job start
514.364,1,103,job finish
514.364,1,104,job start
515.615,0,108,job finish
515.615,0,109,job start
516.078,3,98,job finish
516.078,4,99,job start
516.078,3,99,job start
517.683,0,109,job finish
517.748,1,104,job finish
517.748,1,105,job start
517.748,0,110,job start
519.397,2,101,job finish
519.397,2,102,job start
519.783,4,99,job finish
520.081,3,99,job finish
520.081,4,100,job start
520.081,3,100,job start
522.124,2,102,job finish
522.124,2,103,job start
523.347,1,105,job finish
523.347,1,106,job start
524.846,3,100,job finish
524.846,3,101,job start
526.015,0,110,job finish
526.015,0,111,job start
527.636,3,101,job finish
527.636,3,102,job start
527.792,4,100,job finish
527.792,4,101,job start
529.419,2,103,job finish
529.419,2,104,job start
531.469,3,102,job finish
531.469,3,103,job start
531.508,4,101,job finish
531.508,4,102,job start
532.01,0,111,job finish
532.483,1,106,job finish
532.483,1,107,job start
532.483,0,112,job start
534.42,3,103,job finish
534.42,3,104,job start
535.199,4,102,job finish
535.199,4,103,job start
536.31,1,107,job finish
536.31,1,108,job start
536.383,0,112,job finish
536.383,0,113,job start
537.573,4,103,job finish
537.573,4,104,job start
538.331,2,104,job finish
538.331,2,105,job start
538.634,3,104,job finish
538.634,3,105,job start
539.143,0,113,job finish
543.253,4,104,job finish
543.253,4,105,job start
543.982,1,108,job finish
543.982,1,109,job start
543.982,0,114,job start
544.566,3,105,job finish
544.764,2,105,job finish
544.764,3,106,job start
544.764,2,106,job start
546.614,0,114,job finish
547.682,3,106,job finish
547.886,1,109,job finish
547.886,1,110,job start
547.886,0,115,job start
549.416,4,105,job finish
549.416,4,106,job start
549.779,2,106,job finish
549.779,3,107,job start
549.779,2,107,job start
550.731,0,115,job finish
551.734,4,106,job finish
551.734,4,107,job start
552.877,2,107,job finish
552.877,2,108,job start
553.471,3,107,job finish
553.471,3,108,job start
553.917,1,110,job finish
553.917,1,111,job start
553.917,0,116,job start
555.703,2,108,job finish
555.703,2,109,job start
556.335,3,108,job finish
556.335,3,109,job start
559.17,2,109,job finish
559.17,2,110,job start
559.487,4,107,job finish
559.487,4,108,job start
560.235,1,111,job finish
560.235,1,112,job start
561.099,3,109,job finish
561.099,3,110,job start
561.62,2,110,job finish
561.62,2,111,job start
562.235,4,108,job finish
562.235,4,109,job start
564.579,4,109,job finish
564.579,4,110,job start
564.76,3,110,job finish
564.76,3,111,job start
565.511,1,112,job finish
565.511,1,113,job start
566.901,4,110,job finish
566.901,4,111,job start
570.463,1,113,job finish
570.463,1,114,job start
571.219,2,111,job finish
571.219,2,112,job start
572.215,3,111,job finish
572.215,3,112,job start
572.388,4,111,job finish
572.388,4,112,job start
572.638,0,116,job finish
572.638,0,117,job start
574.595,4,112,job finish
575.262,0,117,job finish
575.262,0,118,job start
575.906,2,112,job finish
575.906,2,113,job start
577.311,0,118,job finish
577.311,0,119,job start
578.392,2,113,job finish
578.392,2,114,job start
578.532,1,114,job finish
578.532,1,115,job start
579.591,0,119,job finish
579.591,0,120,job start
580.291,3,112,job finish
580.291,4,113,job start
580.291,3,113,job start
581.007,1,115,job finish
581.007,1,116,job start
581.076,2,114,job finish
581.076,2,115,job start
583.256,2,115,job finish
583.256,2,116,job start
583.37,4,113,job finish
584.361,1,116,job finish
584.361,1,117,job start
584.492,3,113,job finish
584.492,4,114,job start
584.492,3,114,job start
584.966,0,120,job finish
584.966,0,121,job start
586.987,0,121,job finish
586.987,0,122,job start
587.123,4,114,job finish
587.195,1,117,job finish
587.195,1,118,job start
588.282,3,114,job finish
588.282,4,115,job start
588.282,3,115,job start
590.941,4,115,job finish
591.431,3,115,job finish
591.431,4,116,job start
591.431,3,116,job start
591.69,0,122,job finish
591.69,0,123,job start
592.172,2,116,job finish
592.172,2,117,job start
592.245,1,118,job finish
592.245,1,119,job start
593.568,4,116,job finish
594.435,0,123,job finish
594.435,0,124,job start
595.876,2,117,job finish
595.876,2,118,job start
596.492,3,116,job finish
596.492,4,117,job start
596.492,3,117,job start
597.213,0,124,job finish
598.185,2,118,job finish
598.185,2,119,job start
599.632,1,119,job finish
599.632,1,120,job start
599.632,0,125,job start
600.503,4,117,job finish
601.972,0,125,job finish
602.323,2,119,job finish
602.323,2,120,job start
602.812,3,117,job finish
602.812,4,118,job start
602.812,3,118,job start
605.049,1,120,job finish
605.049,1,121,job start
605.049,0,126,job start
605.651,3,118,job finish
605.651,3,119,job start
607.329,4,118,job finish
607.329,4,119,job start
607.339,1,121,job finish
607.339,1,122,job start
607.746,0,126,job finish
607.746,0,127,job start
609.331,2,120,job finish
609.331,2,121,job start
609.901,0,127,job finish
610.421,4,119,job finish
611.369,1,122,job finish
611.369,1,123,job start
611.369,0,128,job start
