t,num_station,num_job,event_type
89.966,4,18,job start
90.901,2,17,job finish
90.901,3,18,job start
90.901,2,18,job start
91.404,1,19,job finish
91.404,1,20,job start
93.433,3,18,job finish
93.805,2,18,job finish
93.805,3,19,job start
93.805,2,19,job start
94.778,0,22,job finish
94.778,0,23,job start
95.06,4,18,job finish
95.06,4,19,job start
96.678,2,19,job finish
96.678,2,20,job start
97.454,0,23,job finish
97.454,0,24,job start
97.987,1,20,job finish
97.987,1,21,job start
99.19,4,19,job finish
99.713,0,24,job finish
99.713,0,25,job start
100.614,3,19,job finish
100.614,4,20,job start
100.614,3,20,job start
101.415,2,20,job finish
101.415,2,21,job start
101.704,1,21,job finish
101.704,1,22,job start
103.762,0,25,job finish
103.762,0,26,job start
104.021,4,20,job finish
105.448,3,20,job finish
105.448,4,21,job start
105.448,3,21,job start
105.471,1,22,job finish
105.471,1,23,job start
107.898,3,21,job finish
108.196,2,21,job finish
108.196,3,22,job start
108.196,2,22,job start
108.547,4,21,job finish
108.547,4,22,job start
109.465,0,26,job finish
109.465,0,27,job start
110.597,1,23,job finish
110.597,1,24,job start
111.649,0,27,job finish
111.649,0,28,job start
113.05,3,22,job finish
113.053,4,22,job finish
113.053,4,23,job start
113.662,2,22,job finish
113.662,3,23,job start
113.662,2,23,job start
114.751,1,24,job finish
114.751,1,25,job start
116.381,2,23,job finish
116.381,2,24,job start
116.695,4,23,job finish
117.366,3,23,job finish
117.366,4,24,job start
117.366,3,24,job start
117.877,1,25,job finish
117.877,1,26,job start
119.46,4,24,job finish
120.163,2,24,job finish
120.163,2,25,job start
121.764,0,28,job finish
121.764,0,29,job start
123.418,2,25,job finish
123.418,2,26,job start
125.006,0,29,job finish
125.006,0,30,job start
125.466,2,26,job finish
127.027,1,26,job finish
127.027,2,27,job start
127.027,1,27,job start
127.591,3,24,job finish
127.591,4,25,job start
127.591,3,25,job start
128.239,0,30,job finish
128.239,0,31,job start
129.459,2,27,job finish
129.852,1,27,job finish
129.852,2,28,job start
129.852,1,28,job start
130.417,4,25,job finish
131.493,0,31,job finish
131.493,0,32,job start
132.396,1,28,job finish
132.396,1,29,job start
133.92,2,28,job finish
133.92,2,29,job start
134.317,0,32,job finish
134.317,0,33,job start
134.511,3,25,job finish
134.511,4,26,job start
134.511,3,26,job start
136.379,2,29,job finish
136.909,4,26,job finish
136.95,1,29,job finish
136.95,2,30,job start
136.95,1,30,job start
137.44,0,33,job finish
137.44,0,34,job start
138.472,3,26,job finish
138.472,4,27,job start
138.472,3,27,job start
140.466,2,30,job finish
141.59,1,30,job finish
141.59,2,31,job start
141.59,1,31,job start
141.636,3,27,job finish
141.636,3,28,job start
142.035,0,34,job finish
142.035,0,35,job start
144.208,3,28,job finish
144.208,3,29,job start
144.449,2,31,job finish
145.864,0,35,job finish
145.864,0,36,job start
146.154,1,31,job finish
146.154,2,32,job start
146.154,1,32,job start
147.044,4,27,job finish
147.044,4,28,job start
148.482,0,36,job finish
148.482,0,37,job start
148.892,2,32,job finish
149.114,4,28,job finish
149.114,4,29,job start
151.287,4,29,job finish
152.052,3,29,job finish
152.052,4,30,job start
152.052,3,30,job start
152.844,0,37,job finish
154.389,4,30,job finish
155.011,3,30,job finish
155.011,4,31,job start
155.011,3,31,job start
157.877,4,31,job finish
159.219,1,32,job finish
159.219,2,33,job start
159.219,1,33,job start
159.219,0,38,job start
161.32,2,33,job finish
163.191,1,33,job finish
163.191,2,34,job start
163.191,1,34,job start
165.622,3,31,job finish
165.622,4,32,job start
165.622,3,32,job start
166.239,2,34,job finish
166.252,0,38,job finish
166.252,0,39,job start
168.973,4,32,job finish
170.349,3,32,job finish
170.349,4,33,job start
170.349,3,33,job start
171.43,1,34,job finish
171.43,2,35,job start
171.43,1,35,job start
172.921,4,33,job finish
172.973,3,33,job finish
172.973,4,34,job start
172.973,3,34,job start
175.343,2,35,job finish
175.359,4,34,job finish
175.756,3,34,job finish
175.756,4,35,job start
175.756,3,35,job start
176.444,1,35,job finish
176.444,2,36,job start
176.444,1,36,job start
179.337,3,35,job finish
179.337,3,36,job start
179.809,1,36,job finish
179.809,1,37,job start
180.145,4,35,job finish
180.145,4,36,job start
180.61,0,39,job finish
180.61,0,40,job start
180.889,2,36,job finish
180.889,2,37,job start
184.053,0,40,job finish
184.053,0,41,job start
184.12,1,37,job finish
184.12,1,38,job start
184.385,3,36,job finish
184.385,3,37,job start
184.782,2,37,job finish
184.782,2,38,job start
188.022,4,36,job finish
188.022,4,37,job start
188.522,2,38,job finish
188.56,0,41,job finish
188.56,0,42,job start
189.752,1,38,job finish
189.752,2,39,job start
189.752,1,39,job start
193.394,3,37,job finish
193.394,3,38,job start
193.519,1,39,job finish
193.519,1,40,job start
193.562,0,42,job finish
193.562,0,43,job start
193.823,2,39,job finish
193.823,2,40,job start
194.274,4,37,job finish
194.274,4,38,job start
196.05,3,38,job finish
196.05,3,39,job start
196.918,2,40,job finish
197.319,1,40,job finish
197.319,2,41,job start
197.319,1,41,job start
198.21,0,43,job finish
198.21,0,44,job start
199.729,1,41,job finish
199.729,1,42,job start
199.864,4,38,job finish
199.864,4,39,job start
202.019,3,39,job finish
202.019,3,40,job start
202.192,0,44,job finish
202.192,0,45,job start
202.766,1,42,job finish
202.766,1,43,job start
205.566,3,40,job finish
205.566,3,41,job start
206.023,0,45,job finish
206.023,0,46,job start
207.527,1,43,job finish
207.527,1,44,job start
207.826,4,39,job finish
207.826,4,40,job start
208.184,0,46,job finish
208.184,0,47,job start
208.83,3,41,job finish
209.899,1,44,job finish
209.899,1,45,job start
211.185,4,40,job finish
211.185,4,41,job start
212.726,0,47,job finish
212.726,0,48,job start
212.85,2,41,job finish
212.85,3,42,job start
212.85,2,42,job start
214.751,4,41,job finish
214.751,4,42,job start
215.006,2,42,job finish
215.006,2,43,job start
215.137,3,42,job finish
215.137,3,43,job start
216.213,0,48,job finish
216.213,0,49,job start
216.807,4,42,job finish
216.807,4,43,job start
217.169,1,45,job finish
217.169,1,46,job start
218.334,0,49,job finish
218.334,0,50,job start
219.05,3,43,job finish
222.06,1,46,job finish
222.06,1,47,job start
222.214,0,50,job finish
222.214,0,51,job start
222.321,4,43,job finish
222.321,4,44,job start
224.673,0,51,job finish
224.673,0,52,job start
224.728,4,44,job finish
225.253,2,43,job finish
225.253,3,44,job start
225.253,2,44,job start
225.627,1,47,job finish
225.627,1,48,job start
227.954,2,44,job finish
227.954,2,45,job start
228.474,1,48,job finish
228.474,1,49,job start
229.593,0,52,job finish
229.593,0,53,job start
230.638,3,44,job finish
230.638,4,45,job start
230.638,3,45,job start
231.463,2,45,job finish
231.463,2,46,job start
231.775,0,53,job finish
231.775,0,54,job start
233.104,3,45,job finish
233.104,3,46,job start
233.838,1,49,job finish
233.838,1,50,job start
234.241,0,54,job finish
234.241,0,55,job start
234.779,4,45,job finish
234.779,4,46,job start
237.019,0,55,job finish
237.27,2,46,job finish
237.27,2,47,job start
237.486,3,46,job finish
237.486,3,47,job start
238.817,1,50,job finish
238.817,1,51,job start
238.817,0,56,job start
240.271,3,47,job finish
241.691,1,51,job finish
241.691,1,52,job start
242.442,2,47,job finish
242.442,3,48,job start
242.442,2,48,job start
243.448,0,56,job finish
243.448,0,57,job start
244.538,4,46,job finish
244.538,4,47,job start
244.94,2,48,job finish
244.94,2,49,job start
245.473,3,48,job finish
245.473,3,49,job start
245.823,0,57,job finish
246.736,1,52,job finish
246.736,1,53,job start
246.736,0,58,job start
248.96,0,58,job finish
250.194,1,53,job finish
250.194,1,54,job start
250.194,0,59,job start
250.477,4,47,job finish
250.477,4,48,job start
253.529,4,48,job finish
253.529,4,49,job start
254.605,3,49,job finish
255.126,0,59,job finish
256.046,4,49,job finish
256.046,4,50,job start
256.48,1,54,job finish
257.299,2,49,job finish
257.299,3,50,job start
257.299,2,50,job start
257.299,1,55,job start
257.299,0,60,job start
259.134,4,50,job finish
261.099,2,50,job finish
261.099,2,51,job start
261.445,3,50,job finish
261.445,4,51,job start
261.445,3,51,job start
262.247,1,55,job finish
262.247,1,56,job start
264.553,0,60,job finish
264.553,0,61,job start
264.86,4,51,job finish
266.428,1,56,job finish
267.376,0,61,job finish
267.947,3,51,job finish
267.947,4,52,job start
268.356,2,51,job finish
268.356,3,52,job start
268.356,2,52,job start
268.356,1,57,job start
268.356,0,62,job start
271.457,3,52,job finish
271.876,2,52,job finish
271.876,3,53,job start
271.876,2,53,job start
272.445,1,57,job finish
272.445,1,58,job start
273.758,0,62,job finish
273.758,0,63,job start
274.274,4,52,job finish
274.274,4,53,job start
274.821,3,53,job finish
276.321,0,63,job finish
276.785,4,53,job finish
276.785,4,54,job start
276.817,2,53,job finish
276.817,3,54,job start
276.817,2,54,job start
277.392,1,58,job finish
277.392,1,59,job start
277.392,0,64,job start
278.897,4,54,job finish
279.756,2,54,job finish
279.756,2,55,job start
280.253,3,54,job finish
280.253,4,55,job start
280.253,3,55,job start
280.353,0,64,job finish
281.362,1,59,job finish
281.362,1,60,job start
281.362,0,65,job start
281.923,2,55,job finish
281.923,2,56,job start
283.174,4,55,job finish
284.93,2,56,job finish
284.93,2,57,job start
286.298,1,60,job finish
286.298,1,61,job start
287.987,2,57,job finish
287.987,2,58,job start
288.755,0,65,job finish
288.755,0,66,job start
290.881,3,55,job finish
290.881,4,56,job start
290.881,3,56,job start
291.247,0,66,job finish
291.979,1,61,job finish
291.979,1,62,job start
291.979,0,67,job start
292.723,2,58,job finish
292.723,2,59,job start
294.381,3,56,job finish
294.381,3,57,job start
294.643,1,62,job finish
294.643,1,63,job start
295.771,4,56,job finish
295.771,4,57,job start
296.516,2,59,job finish
296.516,2,60,job start
298.641,1,63,job finish
298.641,1,64,job start
298.761,4,57,job finish
300.928,3,57,job finish
300.928,4,58,job start
300.928,3,58,job start
300.972,2,60,job finish
300.972,2,61,job start
301.741,0,67,job finish
301.741,0,68,job start
303.204,3,58,job finish
303.204,3,59,job start
303.825,1,64,job finish
303.825,1,65,job start
304.292,0,68,job finish
304.292,0,69,job start
306.501,3,59,job finish
306.501,3,60,job start
306.691,1,65,job finish
306.691,1,66,job start
306.946,4,58,job finish
306.946,4,59,job start
307.629,0,69,job finish
307.629,0,70,job start
307.966,2,61,job finish
307.966,2,62,job start
309.408,4,59,job finish
309.408,4,60,job start
309.646,3,60,job finish
309.646,3,61,job start
310.098,0,70,job finish
310.098,0,71,job start
311.568,1,66,job finish
311.568,1,67,job start
312.051,4,60,job finish
312.051,4,61,job start
313.025,2,62,job finish
313.025,2,63,job start
313.263,3,61,job finish
313.263,3,62,job start
314.708,4,61,job finish
314.708,4,62,job start
315.662,1,67,job finish
315.662,1,68,job start
316.463,0,71,job finish
316.463,0,72,job start
316.915,3,62,job finish
316.915,3,63,job start
316.919,4,62,job finish
316.919,4,63,job start
317.885,2,63,job finish
317.885,2,64,job start
319.608,3,63,job finish
319.608,3,64,job start
320.002,2,64,job finish
320.002,2,65,job start
320.439,1,68,job finish
320.439,1,69,job start
321.075,4,63,job finish
321.075,4,64,job start
322.037,3,64,job finish
322.037,3,65,job start
322.194,0,72,job finish
322.194,0,73,job start
323.592,2,65,job finish
323.592,2,66,job start
324.366,1,69,job finish
324.366,1,70,job start
325.804,4,64,job finish
325.804,4,65,job start
326.354,2,66,job finish
326.354,2,67,job start
326.755,0,73,job finish
326.755,0,74,job start
327.797,3,65,job finish
327.797,3,66,job start
328.529,1,70,job finish
328.529,1,71,job start
329.579,4,65,job finish
329.579,4,66,job start
329.973,2,67,job finish
329.973,2,68,job start
330.263,3,66,job finish
330.263,3,67,job start
330.857,1,71,job finish
330.857,1,72,job start
332.381,4,66,job finish
332.381,4,67,job start
332.598,0,74,job finish
332.598,0,75,job start
332.843,2,68,job finish
332.843,2,69,job start
332.865,3,67,job finish
332.865,3,68,job start
334.406,4,67,job finish
334.406,4,68,job start
335.458,3,68,job finish
335.458,3,69,job start
337.19,4,68,job finish
337.19,4,69,job start
338.583,1,72,job finish
338.583,1,73,job start
339.142,3,69,job finish
339.34,0,75,job finish
339.34,0,76,job start
340.601,4,69,job finish
340.601,4,70,job start
341.769,0,76,job finish
341.769,0,77,job start
342.832,1,73,job finish
342.832,1,74,job start
343.654,2,69,job finish
343.654,3,70,job start
343.654,2,70,job start
344.162,4,70,job finish
346.278,0,77,job finish
346.278,0,78,job start
346.777,3,70,job finish
346.777,4,71,job start
347.172,2,70,job finish
347.172,3,71,job start
347.172,2,71,job start
347.651,1,74,job finish
347.651,1,75,job start
349.166,4,71,job finish
349.496,2,71,job finish
349.496,2,72,job start
349.501,0,78,job finish
349.501,0,79,job start
349.938,1,75,job finish
349.938,1,76,job start
350.964,3,71,job finish
350.964,4,72,job start
350.964,3,72,job start
352.028,2,72,job finish
352.028,2,73,job start
352.323,1,76,job finish
352.323,1,77,job start
352.416,0,79,job finish
352.416,0,80,job start
353.139,4,72,job finish
354.806,0,80,job finish
354.806,0,81,job start
355.905,1,77,job finish
355.905,1,78,job start
358.887,3,72,job finish
358.887,4,73,job start
358.887,3,73,job start
359.227,1,78,job finish
361.146,4,73,job finish
361.54,0,81,job finish
361.54,0,82,job start
363.177,2,73,job finish
363.177,2,74,job start
363.177,1,79,job start
363.831,3,73,job finish
363.831,4,74,job start
363.831,3,74,job start
366.706,1,79,job finish
366.842,2,74,job finish
366.842,2,75,job start
366.842,1,80,job start
366.901,4,74,job finish
368.125,3,74,job finish
368.125,4,75,job start
368.125,3,75,job start
369.667,0,82,job finish
369.667,0,83,job start
371.705,1,80,job finish
371.859,0,83,job finish
371.859,0,84,job start
372.853,3,75,job finish
373.112,2,75,job finish
373.112,3,76,job start
373.112,2,76,job start
373.112,1,81,job start
374.194,4,75,job finish
374.194,4,76,job start
374.949,0,84,job finish
374.949,0,85,job start
375.479,2,76,job finish
375.479,2,77,job start
376.273,3,76,job finish
376.273,3,77,job start
377.3,4,76,job finish
377.3,4,77,job start
377.456,0,85,job finish
377.456,0,86,job start
378.562,1,81,job finish
378.562,1,82,job start
378.783,3,77,job finish
378.844,2,77,job finish
378.844,3,78,job start
378.844,2,78,job start
380.041,0,86,job finish
380.041,0,87,job start
380.876,2,78,job finish
380.876,2,79,job start
381.099,4,77,job finish
381.099,4,78,job start
381.729,1,82,job finish
381.729,1,83,job start
382.165,0,87,job finish
382.165,0,88,job start
382.918,3,78,job finish
382.918,3,79,job start
383.081,2,79,job finish
383.081,2,80,job start
384.926,1,83,job finish
384.926,1,84,job start
385.121,0,88,job finish
385.121,0,89,job start
386.1,3,79,job finish
386.1,3,80,job start
386.775,4,78,job finish
386.775,4,79,job start
387.932,2,80,job finish
387.932,2,81,job start
388.298,0,89,job finish
388.916,1,84,job finish
388.916,1,85,job start
388.916,0,90,job start
389.307,4,79,job finish
389.307,4,80,job start
390.209,3,80,job finish
390.209,3,81,job start
391.165,0,90,job finish
392.655,1,85,job finish
392.655,1,86,job start
392.655,0,91,job start
392.868,3,81,job finish
392.918,4,80,job finish
392.918,4,81,job start
393.005,2,81,job finish
393.005,3,82,job start
393.005,2,82,job start
396.239,1,86,job finish
396.239,1,87,job start
396.966,2,82,job finish
396.966,2,83,job start
397.919,4,81,job finish
397.919,4,82,job start
399.159,1,87,job finish
399.159,1,88,job start
401.231,2,83,job finish
401.231,2,84,job start
401.561,0,91,job finish
401.561,0,92,job start
402.525,4,82,job finish
403.532,1,88,job finish
403.532,1,89,job start
404.602,3,82,job finish
404.602,4,83,job start
404.602,3,83,job start
405.685,0,92,job finish
405.685,0,93,job start
405.767,2,84,job finish
405.767,2,85,job start
406.742,4,83,job finish
407.225,3,83,job finish
407.225,4,84,job start
407.225,3,84,job start
409.184,0,93,job finish
409.184,0,94,job start
410.338,1,89,job finish
410.338,1,90,job start
410.447,3,84,job finish
410.447,3,85,job start
411.896,4,84,job finish
411.896,4,85,job start
412.724,2,85,job finish
412.724,2,86,job start
413.515,0,94,job finish
413.515,0,95,job start
414.766,3,85,job finish
414.766,3,86,job start
414.95,2,86,job finish
414.95,2,87,job start
415.263,4,85,job finish
415.263,4,86,job start
417.979,3,86,job finish
417.979,3,87,job start
418.337,0,95,job finish
419.166,2,87,job finish
419.166,2,88,job start
421.71,2,88,job finish
421.71,2,89,job start
422.89,4,86,job finish
422.89,4,87,job start
424.089,1,90,job finish
424.089,1,91,job start
424.089,0,96,job start
424.689,3,87,job finish
424.689,3,88,job start
427.041,2,89,job finish
427.041,2,90,job start
427.278,3,88,job finish
427.278,3,89,job start
428.322,4,87,job finish
428.322,4,88,job start
428.747,1,91,job finish
428.747,1,92,job start
428.94,0,96,job finish
428.94,0,97,job start
430.114,2,90,job finish
430.114,2,91,job start
431.228,1,92,job finish
431.228,1,93,job start
431.575,0,97,job finish
431.575,0,98,job start
431.856,4,88,job finish
431.856,4,89,job start
433.436,2,91,job finish
433.436,2,92,job start
434.373,3,89,job finish
434.373,3,90,job start
434.445,1,93,job finish
434.445,1,94,job start
434.704,4,89,job finish
434.704,4,90,job start
435.116,0,98,job finish
435.116,0,99,job start
437.523,3,90,job finish
437.523,3,91,job start
437.839,4,90,job finish
437.839,4,91,job start
438.156,2,92,job finish
438.156,2,93,job start
438.786,0,99,job finish
438.889,1,94,job finish
438.889,1,95,job start
438.889,0,100,job start
441.005,4,91,job finish
441.012,2,93,job finish
441.012,2,94,job start
441.674,1,95,job finish
441.674,1,96,job start
442.963,0,100,job finish
442.963,0,101,job start
444.385,1,96,job finish
444.385,1,97,job start
444.653,2,94,job finish
444.653,2,95,job start
446.665,1,97,job finish
446.665,1,98,job start
447.873,3,91,job finish
447.873,4,92,job start
447.873,3,92,job start
448.714,0,101,job finish
448.714,0,102,job start
449.24,2,95,job finish
449.24,2,96,job start
449.828,1,98,job finish
449.828,1,99,job start
450.627,4,92,job finish
451.561,3,92,job finish
451.561,4,93,job start
451.561,3,93,job start
451.981,0,102,job finish
451.981,0,103,job start
453.683,2,96,job finish
453.683,2,97,job start
454.258,0,103,job finish
454.258,0,104,job start
455.787,3,93,job finish
455.787,3,94,job start
455.889,1,99,job finish
455.889,1,100,job start
456.358,2,97,job finish
456.358,2,98,job start
456.5,4,93,job finish
456.5,4,94,job start
457.202,0,104,job finish
457.202,0,105,job start
458.207,1,100,job finish
458.207,1,101,job start
458.947,2,98,job finish
458.947,2,99,job start
459.98,3,94,job finish
459.98,3,95,job start
460.548,4,94,job finish
460.548,4,95,job start
461.041,0,105,job finish
461.041,0,106,job start
461.104,1,101,job finish
461.104,1,102,job start
463.242,3,95,job finish
463.242,3,96,job start
463.532,4,95,job finish
463.532,4,96,job start
464.124,1,102,job finish
464.124,1,103,job start
465.393,2,99,job finish
465.393,2,100,job start
466.642,4,96,job finish
467.248,0,106,job finish
467.248,0,107,job start
468.119,1,103,job finish
468.119,1,104,job start
469.792,2,100,job finish
469.792,2,101,job start
470.129,3,96,job finish
470.129,4,97,job start
470.129,3,97,job start
470.411,1,104,job finish
470.411,1,105,job start
472.219,2,101,job finish
472.219,2,102,job start
473.587,4,97,job finish
473.976,0,107,job finish
473.976,0,108,job start
474.43,1,105,job finish
474.43,1,106,job start
476.352,0,108,job finish
476.352,0,109,job start
477.161,1,106,job finish
477.161,1,107,job start
477.224,3,97,job finish
477.224,4,98,job start
477.224,3,98,job start
477.631,2,102,job finish
477.631,2,103,job start
479.21,0,109,job finish
479.21,0,110,job start
480.482,1,107,job finish
480.482,1,108,job start
481.118,3,98,job finish
481.118,3,99,job start
483.447,2,103,job finish
483.447,2,104,job start
484.367,0,110,job finish
484.367,0,111,job start
486.11,4,98,job finish
486.11,4,99,job start
487.639,0,111,job finish
487.639,0,112,job start
488.822,1,108,job finish
488.822,1,109,job start
489.436,4,99,job finish
490.385,0,112,job finish
490.385,0,113,job start
490.488,2,104,job finish
490.963,3,99,job finish
490.963,4,100,job start
490.963,3,100,job start
490.963,2,105,job start
493.037,0,113,job finish
493.037,0,114,job start
493.971,3,100,job finish
493.971,3,101,job start
494.888,1,109,job finish
494.888,1,110,job start
496.304,4,100,job finish
496.304,4,101,job start
496.821,0,114,job finish
496.821,0,115,job start
497.856,1,110,job finish
499.018,4,101,job finish
499.157,0,115,job finish
499.375,3,101,job finish
499.375,4,102,job start
499.375,3,102,job start
501.752,2,105,job finish
501.752,2,106,job start
501.752,1,111,job start
501.752,0,116,job start
503.02,4,102,job finish
504.127,2,106,job finish
504.127,2,107,job start
506.621,3,102,job finish
506.621,4,103,job start
506.621,3,103,job start
506.867,1,111,job finish
506.867,1,112,job start
508.226,0,116,job finish
508.226,0,117,job start
508.761,2,107,job finish
508.761,2,108,job start
509.972,4,103,job finish
510.247,3,103,job finish
510.247,4,104,job start
510.247,3,104,job start
510.937,0,117,job finish
511.198,1,112,job finish
511.198,1,113,job start
511.198,0,118,job start
511.943,2,108,job finish
511.943,2,109,job start
513.044,4,104,job finish
513.684,3,104,job finish
513.684,4,105,job start
513.684,3,105,job start
513.729,1,113,job finish
513.729,1,114,job start
514.153,0,118,job finish
514.153,0,119,job start
516.469,3,105,job finish
516.469,3,106,job start
516.577,4,105,job finish
516.577,4,106,job start
516.854,1,114,job finish
517.146,0,119,job finish
518.816,2,109,job finish
518.816,2,110,job start
518.816,1,115,job start
518.816,0,120,job start
521.131,1,115,job finish
521.508,2,110,job finish
521.508,2,111,job start
521.508,1,116,job start
522.465,4,106,job finish
522.92,3,106,job finish
522.92,4,107,job start
522.92,3,107,job start
524.219,0,120,job finish
524.219,0,121,job start
524.928,4,107,job finish
525.159,1,116,job finish
525.459,2,111,job finish
525.459,2,112,job start
525.459,1,117,job start
526.445,0,121,job finish
526.445,0,122,job start
528.388,3,107,job finish
528.388,4,108,job start
528.388,3,108,job start
530.37,1,117,job finish
531.501,4,108,job finish
532.707,2,112,job finish
532.707,2,113,job start
532.707,1,118,job start
532.807,0,122,job finish
532.807,0,123,job start
535.376,2,113,job finish
536.058,1,118,job finish
538.337,0,123,job finish
540.426,3,108,job finish
540.426,4,109,job start
540.426,3,109,job start
540.426,2,114,job start
540.426,1,119,job start
540.426,0,124,job start
542.791,0,124,job finish
543.09,2,114,job finish
543.178,4,109,job finish
544.047,3,109,job finish
544.047,4,110,job start
544.047,3,110,job start
544.047,2,115,job start
546.491,3,110,job finish
546.491,3,111,job start
546.521,2,115,job finish
546.521,2,116,job start
546.829,1,119,job finish
546.829,1,120,job start
546.829,0,125,job start
547.397,4,110,job finish
547.397,4,111,job start
549.535,1,120,job finish
549.535,1,121,job start
550.441,2,116,job finish
550.595,4,111,job finish
550.802,3,111,job finish
550.802,4,112,job start
550.802,3,112,job start
550.802,2,117,job start
552.29,0,125,job finish
552.29,0,126,job start
553.192,3,112,job finish
553.192,3,113,job start
554.053,2,117,job finish
554.053,2,118,job start
554.919,0,126,job finish
557.023,4,112,job finish
557.023,4,113,job start
559.034,3,113,job finish
559.034,3,114,job start
560.101,2,118,job finish
560.101,2,119,job start
561.193,4,113,job finish
561.193,4,114,job start
562.727,2,119,job finish
562.831,3,114,job finish
562.831,3,115,job start
562.831,2,120,job start
563.906,1,121,job finish
563.906,1,122,job start
563.906,0,127,job start
567.115,0,127,job finish
567.502,2,120,job finish
568.455,4,114,job finish
568.455,4,115,job start
569.411,1,122,job finish
569.411,1,123,job start
569.411,0,128,job start
570.686,3,115,job finish
570.686,3,116,job start
570.686,2,121,job start
572.937,4,115,job finish
572.937,4,116,job start
572.943,2,121,job finish
573.476,1,123,job finish
573.476,1,124,job start
576.522,3,116,job finish
576.522,3,117,job start
576.522,2,122,job start
576.885,0,128,job finish
576.885,0,129,job start
578.295,4,116,job finish
578.295,4,117,job start
578.95,1,124,job finish
578.95,1,125,job start
579.352,2,122,job finish
