t,num_station,num_job,event_type
2716.64,1,580,job start
2717.639,0,583,job finish
2717.639,0,584,job start
2718.767,3,573,job finish
2718.767,3,574,job start
2719.862,1,580,job finish
2719.862,1,581,job start
2720.641,2,577,job finish
2720.641,2,578,job start
2721.462,3,574,job finish
2721.462,3,575,job start
2724.556,3,575,job finish
2724.556,3,576,job start
2724.626,1,581,job finish
2724.626,1,582,job start
2725.908,2,578,job finish
2725.908,2,579,job start
2726.939,1,582,job finish
2726.939,1,583,job start
2728.652,4,573,job finish
2728.652,4,574,job start
2729.042,2,579,job finish
2729.042,2,580,job start
2729.219,3,576,job finish
2729.219,3,577,job start
2729.817,0,584,job finish
2729.817,0,585,job start
2730.687,1,583,job finish
2730.687,1,584,job start
2731.086,2,580,job finish
2731.086,2,581,job start
2731.914,3,577,job finish
2731.914,3,578,job start
2731.924,4,574,job finish
2731.924,4,575,job start
2732.246,0,585,job finish
2732.246,0,586,job start
2733.154,2,581,job finish
2733.154,2,582,job start
2734.773,4,575,job finish
2734.773,4,576,job start
2735.296,1,584,job finish
2735.296,1,585,job start
2735.574,2,582,job finish
2735.574,2,583,job start
2735.676,0,586,job finish
2735.676,0,587,job start
2738.209,3,578,job finish
2738.209,3,579,job start
2738.449,0,587,job finish
2738.449,0,588,job start
2738.538,2,583,job finish
2738.538,2,584,job start
2740.752,0,588,job finish
2740.752,0,589,job start
2740.756,1,585,job finish
2740.756,1,586,job start
2742.233,2,584,job finish
2742.316,4,576,job finish
2742.316,4,577,job start
2742.896,3,579,job finish
2742.896,3,580,job start
2742.896,2,585,job start
2743.732,1,586,job finish
2743.732,1,587,job start
2744.041,0,589,job finish
2744.041,0,590,job start
2746.321,3,580,job finish
2746.321,3,581,job start
2747.076,4,577,job finish
2747.076,4,578,job start
2747.911,2,585,job finish
2747.911,2,586,job start
2748.387,1,587,job finish
2748.387,1,588,job start
2751.458,3,581,job finish
2751.458,3,582,job start
2751.601,0,590,job finish
2751.601,0,591,job start
2752.269,4,578,job finish
2752.269,4,579,job start
2753.122,2,586,job finish
2753.122,2,587,job start
2755.128,3,582,job finish
2755.128,3,583,job start
2755.587,4,579,job finish
2755.587,4,580,job start
2755.772,2,587,job finish
2755.772,2,588,job start
2755.909,0,591,job finish
2755.909,0,592,job start
2758.026,2,588,job finish
2758.305,1,588,job finish
2758.305,1,589,job start
2758.524,4,580,job finish
2758.524,4,581,job start
2759.774,3,583,job finish
2759.774,3,584,job start
2759.774,2,589,job start
2762.048,0,592,job finish
2762.048,0,593,job start
2763.214,1,589,job finish
2763.214,1,590,job start
2764.957,2,589,job finish
2765.419,3,584,job finish
2765.419,3,585,job start
2765.419,2,590,job start
2766.335,1,590,job finish
2766.335,1,591,job start
2767.0,4,581,job finish
2767.0,4,582,job start
2768.285,3,585,job finish
2768.285,3,586,job start
2769.979,0,593,job finish
2769.979,0,594,job start
2770.621,3,586,job finish
2770.621,3,587,job start
2771.102,2,590,job finish
2771.102,2,591,job start
2772.126,4,582,job finish
2772.126,4,583,job start
2773.735,2,591,job finish
2774.26,0,594,job finish
2774.26,0,595,job start
2774.31,4,583,job finish
2774.31,4,584,job start
2774.612,3,587,job finish
2774.612,3,588,job start
2775.263,1,591,job finish
2775.263,2,592,job start
2775.263,1,592,job start
2776.314,0,595,job finish
2776.314,0,596,job start
2777.175,3,588,job finish
2777.175,3,589,job start
2779.441,0,596,job finish
2779.441,0,597,job start
2779.594,1,592,job finish
2779.594,1,593,job start
2780.155,2,592,job finish
2780.155,2,593,job start
2780.876,3,589,job finish
2782.804,0,597,job finish
2782.804,0,598,job start
2783.288,1,593,job finish
2783.288,1,594,job start
2784.045,4,584,job finish
2784.045,4,585,job start
2784.045,3,590,job start
2786.621,2,593,job finish
2786.621,2,594,job start
2786.769,3,590,job finish
2787.936,4,585,job finish
2787.936,4,586,job start
2787.936,3,591,job start
2788.96,1,594,job finish
2788.96,1,595,job start
2789.038,0,598,job finish
2789.038,0,599,job start
2789.355,2,594,job finish
2789.355,2,595,job start
2791.779,3,591,job finish
2791.857,4,586,job finish
2791.857,4,587,job start
2791.857,3,592,job start
2791.919,0,599,job finish
2791.919,0,600,job start
2793.127,1,595,job finish
2793.127,1,596,job start
2794.363,3,592,job finish
2794.636,4,587,job finish
2794.636,4,588,job start
2794.636,3,593,job start
2795.134,2,595,job finish
2795.134,2,596,job start
2797.726,3,593,job finish
2798.679,1,596,job finish
2798.679,1,597,job start
2799.546,4,588,job finish
2799.546,4,589,job start
2799.546,3,594,job start
2801.696,1,597,job finish
2801.696,1,598,job start
2801.911,3,594,job finish
2802.948,4,589,job finish
2802.948,4,590,job start
2802.948,3,595,job start
2803.518,2,596,job finish
2803.518,2,597,job start
2805.696,2,597,job finish
2805.696,2,598,job start
2805.889,0,600,job finish
2805.889,0,601,job start
2808.174,1,598,job finish
2808.174,1,599,job start
2809.314,2,598,job finish
2809.314,2,599,job start
2810.531,1,599,job finish
2810.531,1,600,job start
2811.402,3,595,job finish
2812.02,4,590,job finish
2812.02,4,591,job start
2812.02,3,596,job start
2813.561,0,601,job finish
2813.561,0,602,job start
2814.391,1,600,job finish
2814.391,1,601,job start
2814.8,4,591,job finish
2814.8,4,592,job start
2815.522,3,596,job finish
2815.522,3,597,job start
2815.705,2,599,job finish
2815.705,2,600,job start
2817.028,0,602,job finish
2817.028,0,603,job start
2819.296,0,603,job finish
2819.296,0,604,job start
2819.356,1,601,job finish
2819.356,1,602,job start
2819.747,3,597,job finish
2820.559,4,592,job finish
2820.559,4,593,job start
2820.559,3,598,job start
2822.468,0,604,job finish
2822.468,0,605,job start
2823.237,2,600,job finish
2823.237,2,601,job start
2824.118,4,593,job finish
2824.118,4,594,job start
2824.199,1,602,job finish
2824.199,1,603,job start
2825.559,0,605,job finish
2825.559,0,606,job start
2825.749,2,601,job finish
2825.749,2,602,job start
2826.206,3,598,job finish
2826.206,3,599,job start
2826.754,1,603,job finish
2826.754,1,604,job start
2828.397,4,594,job finish
2828.397,4,595,job start
2828.529,3,599,job finish
2828.529,3,600,job start
2828.575,2,602,job finish
2828.575,2,603,job start
2829.176,0,606,job finish
2829.176,0,607,job start
2830.683,1,604,job finish
2830.683,1,605,job start
2831.07,4,595,job finish
2831.07,4,596,job start
2831.264,0,607,job finish
2831.264,0,608,job start
2832.553,2,603,job finish
2832.553,2,604,job start
2832.907,3,600,job finish
2832.907,3,601,job start
2833.295,4,596,job finish
2833.295,4,597,job start
2834.124,1,605,job finish
2834.124,1,606,job start
2834.902,0,608,job finish
2834.902,0,609,job start
2835.487,2,604,job finish
2835.487,2,605,job start
2837.144,4,597,job finish
2837.144,4,598,job start
2837.174,3,601,job finish
2837.174,3,602,job start
2838.634,1,606,job finish
2838.634,1,607,job start
2838.66,0,609,job finish
2838.66,0,610,job start
2839.735,2,605,job finish
2839.735,2,606,job start
2841.371,3,602,job finish
2841.371,3,603,job start
2841.904,4,598,job finish
2841.904,4,599,job start
2842.0,2,606,job finish
2842.0,2,607,job start
2844.288,2,607,job finish
2844.43,1,607,job finish
2844.43,2,608,job start
2844.43,1,608,job start
2845.702,0,610,job finish
2845.702,0,611,job start
2846.163,4,599,job finish
2846.163,4,600,job start
2847.115,2,608,job finish
2847.194,1,608,job finish
2847.194,1,609,job start
2848.178,3,603,job finish
2848.178,3,604,job start
2848.178,2,609,job start
2848.61,0,611,job finish
2848.61,0,612,job start
2849.115,4,600,job finish
2849.115,4,601,job start
2851.401,0,612,job finish
2851.401,0,613,job start
2851.434,2,609,job finish
2852.364,3,604,job finish
2852.364,3,605,job start
2855.024,4,601,job finish
2855.024,4,602,job start
2856.024,3,605,job finish
2856.024,3,606,job start
2856.326,1,609,job finish
2856.326,2,610,job start
2856.326,1,610,job start
2858.057,4,602,job finish
2858.057,4,603,job start
2858.783,2,610,job finish
2859.406,1,610,job finish
2859.406,2,611,job start
2859.406,1,611,job start
2859.446,3,606,job finish
2859.446,3,607,job start
2860.075,0,613,job finish
2860.075,0,614,job start
2860.656,4,603,job finish
2860.656,4,604,job start
2862.231,2,611,job finish
2863.597,3,607,job finish
2863.597,3,608,job start
2864.134,4,604,job finish
2864.134,4,605,job start
2866.091,3,608,job finish
2866.091,3,609,job start
2866.448,4,605,job finish
2866.448,4,606,job start
2867.375,1,611,job finish
2867.375,2,612,job start
2867.375,1,612,job start
2868.557,0,614,job finish
2868.557,0,615,job start
2869.448,3,609,job finish
2869.448,3,610,job start
2869.646,2,612,job finish
2870.629,4,606,job finish
2870.629,4,607,job start
2870.898,1,612,job finish
2870.898,2,613,job start
2870.898,1,613,job start
2871.205,0,615,job finish
2871.205,0,616,job start
2872.632,3,610,job finish
2872.632,3,611,job start
2872.919,2,613,job finish
2873.286,4,607,job finish
2873.286,4,608,job start
2874.502,0,616,job finish
2874.502,0,617,job start
2874.787,1,613,job finish
2874.787,2,614,job start
2874.787,1,614,job start
2876.175,4,608,job finish
2876.175,4,609,job start
2877.355,3,611,job finish
2877.355,3,612,job start
2877.79,0,617,job finish
2877.79,0,618,job start
2878.242,4,609,job finish
2878.242,4,610,job start
2878.618,1,614,job finish
2878.618,1,615,job start
2880.015,0,618,job finish
2880.015,0,619,job start
2880.236,2,614,job finish
2880.236,2,615,job start
2880.629,3,612,job finish
2880.629,3,613,job start
2880.91,4,610,job finish
2880.91,4,611,job start
2882.706,0,619,job finish
2882.706,0,620,job start
2884.151,3,613,job finish
2884.151,3,614,job start
2884.216,2,615,job finish
2884.522,4,611,job finish
2884.522,4,612,job start
2886.128,1,615,job finish
2886.128,2,616,job start
2886.128,1,616,job start
2887.237,3,614,job finish
2887.237,3,615,job start
2889.209,4,612,job finish
2889.209,4,613,job start
2889.827,0,620,job finish
2889.827,0,621,job start
2890.483,2,616,job finish
2892.006,4,613,job finish
2892.006,4,614,job start
2893.016,0,621,job finish
2893.919,3,615,job finish
2893.919,3,616,job start
2895.737,1,616,job finish
2895.737,2,617,job start
2895.737,1,617,job start
2895.737,0,622,job start
2897.905,3,616,job finish
2897.905,3,617,job start
2898.175,4,614,job finish
2898.175,4,615,job start
2898.497,0,622,job finish
2898.517,1,617,job finish
2898.517,1,618,job start
2898.517,0,623,job start
2899.804,2,617,job finish
2899.804,2,618,job start
2900.519,3,617,job finish
2900.519,3,618,job start
2901.366,0,623,job finish
2901.865,1,618,job finish
2901.865,1,619,job start
2901.865,0,624,job start
2902.496,4,615,job finish
2902.496,4,616,job start
2904.129,1,619,job finish
2904.129,1,620,job start
2904.943,4,616,job finish
2904.943,4,617,job start
2905.034,2,618,job finish
2905.034,2,619,job start
2906.155,0,624,job finish
2906.155,0,625,job start
2909.678,3,618,job finish
2909.678,3,619,job start
2909.852,0,625,job finish
2909.948,2,619,job finish
2909.948,2,620,job start
2910.405,1,620,job finish
2910.405,1,621,job start
2910.405,0,626,job start
2912.105,4,617,job finish
2912.105,4,618,job start
2912.808,2,620,job finish
2912.808,2,621,job start
2912.93,0,626,job finish
2913.371,1,621,job finish
2913.371,1,622,job start
2913.371,0,627,job start
2914.432,4,618,job finish
2914.432,4,619,job start
2914.834,2,621,job finish
2914.834,2,622,job start
2915.158,3,619,job finish
2915.158,3,620,job start
2916.705,4,619,job finish
2916.705,4,620,job start
2916.84,2,622,job finish
2918.431,0,627,job finish
2918.967,3,620,job finish
2918.967,3,621,job start
2919.049,4,620,job finish
2919.049,4,621,job start
2921.516,4,621,job finish
2922.415,3,621,job finish
2922.415,4,622,job start
2922.415,3,622,job start
2925.46,4,622,job finish
2925.96,3,622,job finish
2925.96,4,623,job start
2925.96,3,623,job start
2926.379,1,622,job finish
2926.379,2,623,job start
2926.379,1,623,job start
2926.379,0,628,job start
2928.535,3,623,job finish
2929.268,2,623,job finish
2929.268,3,624,job start
2931.717,0,628,job finish
2931.887,1,623,job finish
2931.887,2,624,job start
2931.887,1,624,job start
2931.887,0,629,job start
2932.229,3,624,job finish
2934.276,1,624,job finish
2934.276,1,625,job start
2936.123,4,623,job finish
2936.123,4,624,job start
2937.105,2,624,job finish
2937.105,3,625,job start
2937.105,2,625,job start
2939.064,4,624,job finish
2939.064,4,625,job start
2939.497,0,629,job finish
2939.497,0,630,job start
2939.824,2,625,job finish
2939.978,3,625,job finish
2939.978,3,626,job start
2941.735,0,630,job finish
2944.276,3,626,job finish
2944.498,4,625,job finish
2944.498,4,626,job start
2945.523,1,625,job finish
2945.523,2,626,job start
2945.523,1,626,job start
2945.523,0,631,job start
2948.021,2,626,job finish
2948.021,3,627,job start
2948.583,0,631,job finish
2948.888,4,626,job finish
2948.888,4,627,job start
2950.124,1,626,job finish
2950.124,2,627,job start
2950.124,1,627,job start
2950.124,0,632,job start
2950.506,3,627,job finish
2952.486,2,627,job finish
2952.486,3,628,job start
2952.513,0,632,job finish
2952.719,1,627,job finish
2952.719,2,628,job start
2952.719,1,628,job start
2952.719,0,633,job start
2953.846,4,627,job finish
2953.846,4,628,job start
2955.044,3,628,job finish
2955.467,1,628,job finish
2955.467,1,629,job start
2957.118,0,633,job finish
2957.118,0,634,job start
2957.275,4,628,job finish
2957.275,4,629,job start
2959.59,4,629,job finish
2960.371,0,634,job finish
2961.595,1,629,job finish
2961.595,1,630,job start
2961.595,0,635,job start
2962.067,2,628,job finish
2962.067,3,629,job start
2962.067,2,629,job start
2964.928,1,630,job finish
2964.928,1,631,job start
2965.583,2,629,job finish
2965.583,2,630,job start
2966.538,3,629,job finish
2966.538,4,630,job start
2966.538,3,630,job start
2967.457,0,635,job finish
2967.457,0,636,job start
2968.367,2,630,job finish
2968.367,2,631,job start
2968.54,4,630,job finish
2969.382,1,631,job finish
2969.382,1,632,job start
2970.992,0,636,job finish
2970.992,0,637,job start
2972.434,1,632,job finish
2972.434,1,633,job start
2974.94,2,631,job finish
2974.94,2,632,job start
2975.686,1,633,job finish
2975.686,1,634,job start
2977.317,2,632,job finish
2977.317,2,633,job start
2980.282,0,637,job finish
2980.282,0,638,job start
2980.588,3,630,job finish
2980.588,4,631,job start
2980.588,3,631,job start
2981.145,1,634,job finish
2981.145,1,635,job start
2982.733,0,638,job finish
2982.733,0,639,job start
2983.394,3,631,job finish
2983.394,3,632,job start
2983.578,2,633,job finish
2983.578,2,634,job start
2983.588,4,631,job finish
2983.588,4,632,job start
2985.186,0,639,job finish
2985.186,0,640,job start
2985.227,1,635,job finish
2985.227,1,636,job start
2985.784,2,634,job finish
2985.784,2,635,job start
2986.061,3,632,job finish
2986.061,3,633,job start
2987.649,4,632,job finish
2987.649,4,633,job start
2988.304,0,640,job finish
2988.304,0,641,job start
2989.514,3,633,job finish
2989.514,3,634,job start
2990.403,2,635,job finish
2990.403,2,636,job start
2990.432,1,636,job finish
2990.432,1,637,job start
2992.444,0,641,job finish
2992.444,0,642,job start
2992.963,3,634,job finish
2992.963,3,635,job start
2993.221,4,633,job finish
2993.221,4,634,job start
2994.511,1,637,job finish
2994.511,1,638,job start
2994.606,0,642,job finish
2994.606,0,643,job start
2996.573,3,635,job finish
2996.573,3,636,job start
2998.852,2,636,job finish
2998.852,2,637,job start
2999.301,1,638,job finish
2999.301,1,639,job start
3001.094,3,636,job finish
3001.094,3,637,job start
3001.263,2,637,job finish
3001.263,2,638,job start
3001.518,4,634,job finish
3001.518,4,635,job start
3002.25,0,643,job finish
3002.25,0,644,job start
3002.324,1,639,job finish
3002.324,1,640,job start
3003.562,3,637,job finish
3003.562,3,638,job start
3003.594,2,638,job finish
3003.594,2,639,job start
3005.702,4,635,job finish
3005.702,4,636,job start
3005.983,2,639,job finish
3005.983,2,640,job start
3006.18,1,640,job finish
3006.18,1,641,job start
3006.56,0,644,job finish
3006.56,0,645,job start
3006.875,3,638,job finish
3006.875,3,639,job start
3009.249,0,645,job finish
3009.249,0,646,job start
3009.471,3,639,job finish
3009.471,3,640,job start
3010.068,4,636,job finish
3010.068,4,637,job start
3010.182,2,640,job finish
3010.182,2,641,job start
3011.491,1,641,job finish
3011.491,1,642,job start
3012.141,4,637,job finish
3012.141,4,638,job start
3012.451,3,640,job finish
3012.451,3,641,job start
3012.767,2,641,job finish
3012.767,2,642,job start
3013.497,0,646,job finish
3013.497,0,647,job start
3015.564,0,647,job finish
3015.858,4,638,job finish
3015.858,4,639,job start
3016.157,3,641,job finish
3016.157,3,642,job start
3016.289,1,642,job finish
3016.289,1,643,job start
3016.289,0,648,job start
3016.878,2,642,job finish
3016.878,2,643,job start
3018.072,4,639,job finish
3018.072,4,640,job start
3018.3,0,648,job finish
3019.117,3,642,job finish
3019.117,3,643,job start
3021.073,2,643,job finish
3022.695,1,643,job finish
3022.695,2,644,job start
3022.695,1,644,job start
3022.695,0,649,job start
3023.054,3,643,job finish
3023.054,3,644,job start
3023.612,4,640,job finish
3023.612,4,641,job start
3024.72,2,644,job finish
3024.911,0,649,job finish
3028.214,3,644,job finish
3028.214,3,645,job start
3029.661,4,641,job finish
3029.661,4,642,job start
3031.705,1,644,job finish
3031.705,2,645,job start
3031.705,1,645,job start
3031.705,0,650,job start
3032.64,4,642,job finish
3032.64,4,643,job start
3033.187,3,645,job finish
3033.72,2,645,job finish
3033.72,3,646,job start
3034.06,1,645,job finish
3034.06,2,646,job start
3034.06,1,646,job start
3034.814,0,650,job finish
3034.814,0,651,job start
3035.33,4,643,job finish
3035.33,4,644,job start
3036.531,2,646,job finish
3036.628,3,646,job finish
3036.628,3,647,job start
3036.891,1,646,job finish
3036.891,2,647,job start
3036.891,1,647,job start
3038.23,4,644,job finish
3038.23,4,645,job start
3039.649,2,647,job finish
3040.345,3,647,job finish
3040.345,3,648,job start
3042.926,3,648,job finish
3043.877,1,647,job finish
3043.877,2,648,job start
3043.877,1,648,job start
3043.985,0,651,job finish
3043.985,0,652,job start
3045.047,4,645,job finish
3045.047,4,646,job start
3047.157,0,652,job finish
3047.157,0,653,job start
3047.698,2,648,job finish
3047.698,3,649,job start
3047.892,1,648,job finish
3047.892,2,649,job start
3047.892,1,649,job start
3049.188,4,646,job finish
3049.188,4,647,job start
3049.417,0,653,job finish
3049.417,0,654,job start
3051.18,2,649,job finish
3052.683,0,654,job finish
3053.389,3,649,job finish
3053.389,3,650,job start
3054.234,1,649,job finish
3054.234,2,650,job start
3054.234,1,650,job start
3054.234,0,655,job start
3054.783,4,647,job finish
3054.783,4,648,job start
3057.379,0,655,job finish
3057.685,3,650,job finish
3058.006,4,648,job finish
3058.006,4,649,job start
3060.56,4,649,job finish
3060.56,4,650,job start
3061.27,1,650,job finish
3061.27,1,651,job start
3061.27,0,656,job start
3064.629,2,650,job finish
3064.629,3,651,job start
3064.629,2,651,job start
3066.389,0,656,job finish
3066.623,1,651,job finish
3066.623,1,652,job start
3066.623,0,657,job start
3066.944,3,651,job finish
3067.542,4,650,job finish
3067.542,4,651,job start
3068.686,2,651,job finish
3068.686,3,652,job start
3068.686,2,652,job start
3070.371,4,651,job finish
3070.371,4,652,job start
3070.537,1,652,job finish
3070.537,1,653,job start
3073.061,0,657,job finish
3073.061,0,658,job start
3073.275,2,652,job finish
3073.275,2,653,job start
3073.963,3,652,job finish
3073.963,3,653,job start
3075.608,0,658,job finish
3075.707,2,653,job finish
3077.615,4,652,job finish
3077.615,4,653,job start
3077.85,1,653,job finish
3077.85,2,654,job start
3077.85,1,654,job start
3077.85,0,659,job start
3079.004,3,653,job finish
3079.004,3,654,job start
3080.049,0,659,job finish
3081.549,1,654,job finish
3081.549,1,655,job start
3081.549,0,660,job start
3083.255,3,654,job finish
3084.567,4,653,job finish
3084.567,4,654,job start
3085.138,1,655,job finish
3085.138,1,656,job start
3085.377,2,654,job finish
3085.377,3,655,job start
3085.377,2,655,job start
3085.72,0,660,job finish
3085.72,0,661,job start
3087.137,4,654,job finish
3087.137,4,655,job start
3087.461,1,656,job finish
3087.461,1,657,job start
3088.358,3,655,job finish
3088.551,0,661,job finish
3088.551,0,662,job start
3089.139,2,655,job finish
3089.139,3,656,job start
3089.139,2,656,job start
3089.919,1,657,job finish
3089.919,1,658,job start
3091.113,4,655,job finish
3091.113,4,656,job start
3091.984,2,656,job finish
3091.984,2,657,job start
3092.186,1,658,job finish
3092.186,1,659,job start
3094.081,4,656,job finish
3094.932,2,657,job finish
3094.932,2,658,job start
3096.175,1,659,job finish
3096.175,1,660,job start
3096.351,3,656,job finish
3096.351,4,657,job start
3096.351,3,657,job start
3098.458,4,657,job finish
3099.088,3,657,job finish
3099.088,4,658,job start
3099.088,3,658,job start
3100.402,0,662,job finish
3100.402,0,663,job start
3101.987,3,658,job finish
3102.909,4,658,job finish
3102.909,4,659,job start
3103.175,1,660,job finish
3103.175,1,661,job start
3103.381,2,658,job finish
3103.381,3,659,job start
3103.381,2,659,job start
3104.207,0,663,job finish
3104.207,0,664,job start
3105.358,4,659,job finish
3105.971,1,661,job finish
3105.971,1,662,job start
3106.13,2,659,job finish
3106.13,2,660,job start
3106.162,3,659,job finish
3106.162,4,660,job start
3106.162,3,660,job start
3108.709,0,664,job finish
3108.709,0,665,job start
3109.059,2,660,job finish
3109.059,2,661,job start
3109.228,3,660,job finish
3109.228,3,661,job start
3109.995,1,662,job finish
3109.995,1,663,job start
3112.257,1,663,job finish
3112.257,1,664,job start
3112.529,4,660,job finish
3112.529,4,661,job start
3112.795,0,665,job finish
3112.795,0,666,job start
3113.535,2,661,job finish
3113.535,2,662,job start
3115.926,3,661,job finish
3115.926,3,662,job start
3116.526,4,661,job finish
3116.526,4,662,job start
3117.405,2,662,job finish
3117.405,2,663,job start
3117.957,0,666,job finish
3117.957,0,667,job start
3118.746,3,662,job finish
3118.746,3,663,job start
3120.836,2,663,job finish
3120.836,2,664,job start
3121.23,1,664,job finish
3121.23,1,665,job start
3122.508,4,662,job finish
3122.508,4,663,job start
3123.076,2,664,job finish
3123.076,2,665,job start
3123.124,3,663,job finish
3123.124,3,664,job start
3124.621,0,667,job finish
3124.621,0,668,job start
3125.164,1,665,job finish
3125.164,1,666,job start
3126.77,2,665,job finish
3126.77,2,666,job start
3127.35,3,664,job finish
3127.35,3,665,job start
3127.49,0,668,job finish
3127.49,0,669,job start
3128.538,4,663,job finish
3128.538,4,664,job start
3129.878,1,666,job finish
3129.878,1,667,job start
3130.28,3,665,job finish
3130.28,3,666,job start
3130.942,0,669,job finish
3130.942,0,670,job start
3131.063,2,666,job finish
3131.063,2,667,job start
3131.397,4,664,job finish
3131.397,4,665,job start
3132.273,1,667,job finish
3132.273,1,668,job start
3133.621,2,667,job finish
3133.621,2,668,job start
3135.178,4,665,job finish
3135.178,4,666,job start
3135.807,1,668,job finish
3135.807,1,669,job start
3135.813,3,666,job finish
3135.813,3,667,job start
3138.25,0,670,job finish
3138.25,0,671,job start
3139.195,2,668,job finish
3139.195,2,669,job start
3139.336,1,669,job finish
3139.336,1,670,job start
3140.262,0,671,job finish
3140.262,0,672,job start
3140.296,3,667,job finish
3140.296,3,668,job start
3141.741,1,670,job finish
3141.741,1,671,job start
3142.0,2,669,job finish
3142.0,2,670,job start
3142.916,0,672,job finish
3142.916,0,673,job start
3144.636,4,666,job finish
3144.636,4,667,job start
3144.976,0,673,job finish
3144.976,0,674,job start
3145.393,3,668,job finish
3145.393,3,669,job start
3146.979,0,674,job finish
3146.979,0,675,job start
3147.942,4,667,job finish
3147.942,4,668,job start
3148.17,3,669,job finish
3148.17,3,670,job start
3148.369,1,671,job finish
3148.369,1,672,job start
3150.409,2,670,job finish
3150.409,2,671,job start
3152.413,1,672,job finish
3152.413,1,673,job start
3153.461,0,675,job finish
3153.461,0,676,job start
3153.495,2,671,job finish
3153.495,2,672,job start
3153.603,3,670,job finish
3153.603,3,671,job start
3155.501,1,673,job finish
3155.501,1,674,job start
3155.669,2,672,job finish
3155.669,2,673,job start
3158.419,4,668,job finish
3158.419,4,669,job start
3158.59,3,671,job finish
3158.59,3,672,job start
3158.939,1,674,job finish
3158.939,1,675,job start
3160.789,0,676,job finish
3160.789,0,677,job start
3161.128,3,672,job finish
3161.128,3,673,job start
3162.716,1,675,job finish
3162.716,1,676,job start
3162.879,4,669,job finish
3162.879,4,670,job start
3162.955,2,673,job finish
3162.955,2,674,job start
3163.189,0,677,job finish
3163.189,0,678,job start
3164.05,3,673,job finish
3164.05,3,674,job start
3164.898,4,670,job finish
3164.898,4,671,job start
3165.047,2,674,job finish
3165.047,2,675,job start
3165.827,1,676,job finish
3165.827,1,677,job start
3166.985,4,671,job finish
3166.985,4,672,job start
3169.227,3,674,job finish
3169.227,3,675,job start
3169.341,1,677,job finish
3169.341,1,678,job start
3169.905,0,678,job finish
3169.905,0,679,job start
3171.265,2,675,job finish
3171.265,2,676,job start
3172.426,3,675,job finish
3172.426,3,676,job start
3172.541,4,672,job finish
3172.541,4,673,job start
3173.002,0,679,job finish
3173.002,0,680,job start
3173.997,1,678,job finish
3173.997,1,679,job start
3174.617,2,676,job finish
3174.617,2,677,job start
3174.678,4,673,job finish
3174.678,4,674,job start
3175.133,0,680,job finish
3175.133,0,681,job start
3176.314,1,679,job finish
3176.314,1,680,job start
3176.567,3,676,job finish
3176.567,3,677,job start
3177.839,0,681,job finish
3177.839,0,682,job start
3177.922,2,677,job finish
3177.922,2,678,job start
3178.418,4,674,job finish
3178.418,4,675,job start
3180.386,1,680,job finish
3180.386,1,681,job start
3180.419,2,678,job finish
3180.419,2,679,job start
3181.374,4,675,job finish
3181.374,4,676,job start
3182.325,3,677,job finish
3182.325,3,678,job start
3183.275,1,681,job finish
3183.275,1,682,job start
3184.09,0,682,job finish
3184.09,0,683,job start
3184.759,3,678,job finish
3184.759,3,679,job start
3186.838,1,682,job finish
3186.838,1,683,job start
3186.936,2,679,job finish
3186.936,2,680,job start
3189.256,0,683,job finish
3189.256,0,684,job start
3189.853,3,679,job finish
3189.853,3,680,job start
3189.989,4,676,job finish
3189.989,4,677,job start
3190.309,2,680,job finish
3190.309,2,681,job start
3191.323,0,684,job finish
3191.323,0,685,job start
3192.115,4,677,job finish
3192.115,4,678,job start
3192.256,3,680,job finish
3192.256,3,681,job start
3193.745,1,683,job finish
3193.745,1,684,job start
3193.818,0,685,job finish
3193.818,0,686,job start
3194.325,2,681,job finish
3194.325,2,682,job start
3195.316,4,678,job finish
3195.316,4,679,job start
3196.553,3,681,job finish
3196.553,3,682,job start
3198.835,2,682,job finish
3198.835,2,683,job start
3198.881,3,682,job finish
3198.881,3,683,job start
3199.887,4,679,job finish
3199.887,4,680,job start
3200.907,0,686,job finish
3200.907,0,687,job start
3201.318,2,683,job finish
3201.318,2,684,job start
3201.393,1,684,job finish
3201.393,1,685,job start
3201.874,3,683,job finish
3201.874,3,684,job start
3203.014,4,680,job finish
3203.014,4,681,job start
3203.338,2,684,job finish
3203.338,2,685,job start
3204.723,3,684,job finish
3204.723,3,685,job start
3205.116,4,681,job finish
3205.116,4,682,job start
3205.943,2,685,job finish
3206.17,0,687,job finish
3206.17,0,688,job start
3207.33,3,685,job finish
3207.33,3,686,job start
3208.438,1,685,job finish
3208.438,2,686,job start
3208.438,1,686,job start
3209.571,4,682,job finish
3209.571,4,683,job start
3210.842,0,688,job finish
3210.842,0,689,job start
3211.142,3,686,job finish
3211.895,2,686,job finish
3211.895,3,687,job start
3212.036,1,686,job finish
3212.036,2,687,job start
3212.036,1,687,job start
3213.031,4,683,job finish
3213.031,4,684,job start
3214.15,2,687,job finish
3215.041,0,689,job finish
3215.041,0,690,job start
3215.551,1,687,job finish
3215.551,2,688,job start
3215.551,1,688,job start
3215.876,3,687,job finish
3215.876,3,688,job start
3217.036,4,684,job finish
3217.036,4,685,job start
3218.061,1,688,job finish
3218.061,1,689,job start
3218.777,3,688,job finish
3219.469,4,685,job finish
3219.469,4,686,job start
3220.632,0,690,job finish
3220.632,0,691,job start
3222.537,2,688,job finish
3222.537,3,689,job start
3222.537,2,689,job start
3223.546,1,689,job finish
