t,num_station,num_job,event_type
83.374,4,17,job finish
83.629,2,17,job finish
83.629,2,18,job start
83.632,3,17,job finish
83.632,4,18,job start
83.632,3,18,job start
84.047,0,23,job finish
84.047,0,24,job start
85.873,2,18,job finish
85.873,2,19,job start
86.223,3,18,job finish
86.223,3,19,job start
86.567,0,24,job finish
89.371,1,19,job finish
89.371,1,20,job start
89.371,0,25,job start
89.816,4,18,job finish
89.816,4,19,job start
90.038,2,19,job finish
90.038,2,20,job start
91.894,1,20,job finish
91.894,1,21,job start
92.247,2,20,job finish
92.247,2,21,job start
92.296,3,19,job finish
92.296,3,20,job start
92.993,0,25,job finish
92.993,0,26,job start
93.139,4,19,job finish
93.139,4,20,job start
95.162,1,21,job finish
95.162,1,22,job start
95.201,2,21,job finish
95.201,2,22,job start
95.274,0,26,job finish
95.274,0,27,job start
96.607,3,20,job finish
96.607,3,21,job start
97.751,2,22,job finish
97.9,4,20,job finish
97.9,4,21,job start
98.596,1,22,job finish
98.596,2,23,job start
98.596,1,23,job start
99.774,0,27,job finish
99.774,0,28,job start
100.078,4,21,job finish
100.765,2,23,job finish
101.166,1,23,job finish
101.166,2,24,job start
101.166,1,24,job start
101.98,3,21,job finish
101.98,4,22,job start
101.98,3,22,job start
104.617,3,22,job finish
104.617,3,23,job start
104.857,0,28,job finish
104.857,0,29,job start
106.377,1,24,job finish
106.377,1,25,job start
106.587,2,24,job finish
106.587,2,25,job start
106.829,4,22,job finish
106.829,4,23,job start
107.884,0,29,job finish
107.884,0,30,job start
108.84,2,25,job finish
109.32,3,23,job finish
109.32,3,24,job start
110.883,1,25,job finish
110.883,2,26,job start
110.883,1,26,job start
111.723,0,30,job finish
111.723,0,31,job start
112.336,3,24,job finish
112.336,3,25,job start
113.002,4,23,job finish
113.002,4,24,job start
113.957,1,26,job finish
113.957,1,27,job start
114.019,0,31,job finish
114.019,0,32,job start
114.123,2,26,job finish
114.123,2,27,job start
116.009,3,25,job finish
116.009,3,26,job start
116.16,4,24,job finish
116.16,4,25,job start
117.403,1,27,job finish
117.403,1,28,job start
118.852,4,25,job finish
118.852,4,26,job start
119.396,2,27,job finish
119.396,2,28,job start
119.938,3,26,job finish
119.938,3,27,job start
120.185,1,28,job finish
120.185,1,29,job start
121.887,4,26,job finish
121.887,4,27,job start
122.202,0,32,job finish
122.202,0,33,job start
123.0,2,28,job finish
123.0,2,29,job start
123.602,1,29,job finish
123.602,1,30,job start
124.957,0,33,job finish
124.957,0,34,job start
125.33,2,29,job finish
125.33,2,30,job start
125.837,3,27,job finish
125.837,3,28,job start
127.048,0,34,job finish
127.048,0,35,job start
127.351,4,27,job finish
127.351,4,28,job start
127.48,1,30,job finish
127.48,1,31,job start
128.722,2,30,job finish
128.722,2,31,job start
129.737,4,28,job finish
129.994,3,28,job finish
129.994,4,29,job start
129.994,3,29,job start
131.157,1,31,job finish
131.157,1,32,job start
134.257,2,31,job finish
134.257,2,32,job start
134.482,4,29,job finish
134.847,1,32,job finish
134.847,1,33,job start
136.6,2,32,job finish
136.6,2,33,job start
137.695,3,29,job finish
137.695,4,30,job start
137.695,3,30,job start
139.396,2,33,job finish
141.793,4,30,job finish
142.298,1,33,job finish
142.298,2,34,job start
142.298,1,34,job start
143.124,3,30,job finish
143.124,4,31,job start
143.124,3,31,job start
144.839,0,35,job finish
144.839,0,36,job start
145.327,4,31,job finish
146.481,3,31,job finish
146.481,4,32,job start
146.481,3,32,job start
147.973,0,36,job finish
147.973,0,37,job start
148.498,2,34,job finish
148.641,4,32,job finish
149.057,3,32,job finish
149.057,4,33,job start
149.057,3,33,job start
150.183,1,34,job finish
150.183,2,35,job start
150.183,1,35,job start
150.714,0,37,job finish
150.714,0,38,job start
152.666,1,35,job finish
152.666,1,36,job start
152.715,0,38,job finish
152.715,0,39,job start
152.738,4,33,job finish
154.785,3,33,job finish
154.785,4,34,job start
154.785,3,34,job start
155.069,2,35,job finish
155.069,2,36,job start
155.851,0,39,job finish
155.851,0,40,job start
157.463,4,34,job finish
157.698,3,34,job finish
157.698,4,35,job start
157.698,3,35,job start
158.623,2,36,job finish
158.678,1,36,job finish
158.678,2,37,job start
158.678,1,37,job start
161.641,3,35,job finish
161.641,3,36,job start
161.941,2,37,job finish
162.584,1,37,job finish
162.584,2,38,job start
162.584,1,38,job start
164.0,3,36,job finish
164.0,3,37,job start
164.928,2,38,job finish
165.786,4,35,job finish
165.786,4,36,job start
167.85,1,38,job finish
167.85,2,39,job start
167.85,1,39,job start
168.166,4,36,job finish
168.166,4,37,job start
168.579,3,37,job finish
168.579,3,38,job start
169.852,2,39,job finish
170.422,1,39,job finish
170.422,2,40,job start
170.422,1,40,job start
171.937,4,37,job finish
171.937,4,38,job start
172.586,2,40,job finish
173.65,1,40,job finish
173.65,2,41,job start
174.204,0,40,job finish
174.204,1,41,job start
174.204,0,41,job start
175.041,3,38,job finish
175.041,3,39,job start
176.142,4,38,job finish
176.142,4,39,job start
176.557,0,41,job finish
176.557,0,42,job start
176.817,1,41,job finish
176.817,1,42,job start
177.1,2,41,job finish
177.1,2,42,job start
178.653,4,39,job finish
179.269,2,42,job finish
180.717,0,42,job finish
180.717,0,43,job start
181.691,1,42,job finish
181.691,2,43,job start
181.691,1,43,job start
182.986,0,43,job finish
182.986,0,44,job start
183.752,2,43,job finish
184.108,1,43,job finish
184.108,2,44,job start
184.108,1,44,job start
184.112,3,39,job finish
184.112,4,40,job start
184.112,3,40,job start
185.14,0,44,job finish
185.14,0,45,job start
187.112,4,40,job finish
187.2,2,44,job finish
187.516,1,44,job finish
187.516,2,45,job start
187.516,1,45,job start
189.843,1,45,job finish
189.915,2,45,job finish
191.59,0,45,job finish
191.59,1,46,job start
191.59,0,46,job start
195.807,3,40,job finish
195.807,4,41,job start
195.807,3,41,job start
195.807,2,46,job start
197.246,0,46,job finish
197.246,0,47,job start
199.192,2,46,job finish
200.148,3,41,job finish
200.148,3,42,job start
200.301,1,46,job finish
200.301,2,47,job start
200.301,1,47,job start
200.601,0,47,job finish
200.601,0,48,job start
202.599,4,41,job finish
202.599,4,42,job start
202.814,2,47,job finish
203.78,0,48,job finish
203.78,0,49,job start
204.753,3,42,job finish
204.753,3,43,job start
205.728,1,47,job finish
205.728,2,48,job start
205.728,1,48,job start
206.031,0,49,job finish
206.031,0,50,job start
206.134,4,42,job finish
206.134,4,43,job start
208.285,3,43,job finish
208.285,3,44,job start
208.459,1,48,job finish
208.459,1,49,job start
208.475,4,43,job finish
208.475,4,44,job start
209.562,2,48,job finish
209.562,2,49,job start
210.769,0,50,job finish
210.769,0,51,job start
210.773,3,44,job finish
210.773,3,45,job start
211.878,2,49,job finish
213.01,1,49,job finish
213.01,2,50,job start
213.01,1,50,job start
213.327,3,45,job finish
213.327,3,46,job start
213.501,4,44,job finish
213.501,4,45,job start
216.112,1,50,job finish
216.112,1,51,job start
216.349,2,50,job finish
216.349,2,51,job start
216.994,0,51,job finish
216.994,0,52,job start
218.473,1,51,job finish
218.473,1,52,job start
218.614,4,45,job finish
218.614,4,46,job start
218.804,3,46,job finish
218.804,3,47,job start
219.62,2,51,job finish
219.62,2,52,job start
220.738,4,46,job finish
220.738,4,47,job start
221.246,1,52,job finish
222.918,2,52,job finish
223.199,4,47,job finish
223.789,3,47,job finish
223.789,4,48,job start
223.789,3,48,job start
223.789,2,53,job start
227.133,4,48,job finish
227.305,0,52,job finish
227.305,1,53,job start
227.305,0,53,job start
227.781,2,53,job finish
230.551,0,53,job finish
230.551,0,54,job start
233.38,3,48,job finish
233.38,4,49,job start
233.38,3,49,job start
233.855,1,53,job finish
233.855,2,54,job start
233.855,1,54,job start
234.761,0,54,job finish
234.761,0,55,job start
236.081,4,49,job finish
236.293,3,49,job finish
236.293,4,50,job start
236.293,3,50,job start
237.13,0,55,job finish
237.13,0,56,job start
238.355,2,54,job finish
238.605,3,50,job finish
238.605,3,51,job start
244.124,0,56,job finish
244.124,0,57,job start
244.382,3,51,job finish
244.382,3,52,job start
245.173,1,54,job finish
245.173,2,55,job start
245.173,1,55,job start
245.289,4,50,job finish
245.289,4,51,job start
246.747,3,52,job finish
246.747,3,53,job start
247.302,0,57,job finish
247.302,0,58,job start
249.083,3,53,job finish
249.083,3,54,job start
249.614,0,58,job finish
249.614,0,59,job start
249.824,2,55,job finish
251.443,4,51,job finish
251.443,4,52,job start
253.829,0,59,job finish
253.829,0,60,job start
254.178,3,54,job finish
254.178,3,55,job start
255.185,4,52,job finish
255.185,4,53,job start
256.033,0,60,job finish
257.279,1,55,job finish
257.279,2,56,job start
257.279,1,56,job start
257.279,0,61,job start
258.169,4,53,job finish
258.169,4,54,job start
258.274,3,55,job finish
258.274,3,56,job start
259.432,2,56,job finish
260.24,1,56,job finish
260.24,2,57,job start
260.24,1,57,job start
260.603,0,61,job finish
260.603,0,62,job start
261.365,4,54,job finish
261.365,4,55,job start
261.561,3,56,job finish
261.561,3,57,job start
263.557,0,62,job finish
264.89,4,55,job finish
264.89,4,56,job start
265.285,1,57,job finish
265.285,1,58,job start
265.285,0,63,job start
265.827,3,57,job finish
266.427,2,57,job finish
266.427,3,58,job start
266.427,2,58,job start
268.325,1,58,job finish
268.325,1,59,job start
268.441,2,58,job finish
268.441,2,59,job start
270.512,2,59,job finish
270.665,1,59,job finish
270.665,2,60,job start
270.665,1,60,job start
273.124,2,60,job finish
273.669,1,60,job finish
273.669,2,61,job start
273.669,1,61,job start
274.271,3,58,job finish
274.271,3,59,job start
275.136,4,56,job finish
275.136,4,57,job start
276.585,0,63,job finish
276.585,0,64,job start
277.246,2,61,job finish
279.11,0,64,job finish
279.11,0,65,job start
280.505,1,61,job finish
280.505,2,62,job start
280.505,1,62,job start
280.788,3,59,job finish
280.788,3,60,job start
282.303,4,57,job finish
282.303,4,58,job start
283.705,1,62,job finish
283.705,1,63,job start
284.037,0,65,job finish
284.037,0,66,job start
284.777,2,62,job finish
284.777,2,63,job start
285.135,4,58,job finish
285.135,4,59,job start
286.328,3,60,job finish
286.328,3,61,job start
286.836,2,63,job finish
288.676,3,61,job finish
288.676,3,62,job start
289.773,1,63,job finish
289.773,2,64,job start
289.773,1,64,job start
289.819,0,66,job finish
289.819,0,67,job start
291.881,4,59,job finish
291.881,4,60,job start
292.534,2,64,job finish
292.698,3,62,job finish
292.698,3,63,job start
293.492,0,67,job finish
293.492,0,68,job start
294.854,4,60,job finish
294.854,4,61,job start
296.063,1,64,job finish
296.063,2,65,job start
296.063,1,65,job start
297.276,3,63,job finish
297.276,3,64,job start
297.296,4,61,job finish
297.296,4,62,job start
298.612,1,65,job finish
298.612,1,66,job start
299.68,3,64,job finish
299.68,3,65,job start
300.453,2,65,job finish
300.453,2,66,job start
301.027,4,62,job finish
301.027,4,63,job start
301.552,1,66,job finish
301.552,1,67,job start
301.933,0,68,job finish
301.933,0,69,job start
302.585,3,65,job finish
302.585,3,66,job start
303.647,4,63,job finish
303.647,4,64,job start
304.69,1,67,job finish
304.69,1,68,job start
304.767,0,69,job finish
304.767,0,70,job start
306.591,3,66,job finish
307.141,0,70,job finish
307.141,0,71,job start
307.812,2,66,job finish
307.812,3,67,job start
307.812,2,67,job start
307.881,1,68,job finish
307.881,1,69,job start
309.449,0,71,job finish
309.449,0,72,job start
310.439,2,67,job finish
310.439,2,68,job start
312.43,4,64,job finish
312.43,4,65,job start
313.272,1,69,job finish
313.272,1,70,job start
313.402,0,72,job finish
313.402,0,73,job start
314.671,3,67,job finish
314.671,3,68,job start
316.366,2,68,job finish
316.366,2,69,job start
317.819,4,65,job finish
317.819,4,66,job start
319.351,2,69,job finish
319.351,2,70,job start
320.814,1,70,job finish
320.814,1,71,job start
322.371,0,73,job finish
322.371,0,74,job start
322.468,4,66,job finish
322.468,4,67,job start
324.077,2,70,job finish
324.077,2,71,job start
324.423,1,71,job finish
324.423,1,72,job start
326.148,4,67,job finish
326.148,4,68,job start
326.701,1,72,job finish
326.701,1,73,job start
326.953,0,74,job finish
326.953,0,75,job start
328.586,2,71,job finish
328.586,2,72,job start
329.823,0,75,job finish
329.823,0,76,job start
329.897,1,73,job finish
329.897,1,74,job start
331.2,2,72,job finish
331.2,2,73,job start
332.797,1,74,job finish
332.797,1,75,job start
333.316,0,76,job finish
333.316,0,77,job start
334.132,3,68,job finish
334.132,3,69,job start
334.321,2,73,job finish
334.321,2,74,job start
335.598,0,77,job finish
335.598,0,78,job start
335.829,1,75,job finish
335.829,1,76,job start
336.672,2,74,job finish
337.867,3,69,job finish
337.867,3,70,job start
337.867,2,75,job start
338.171,1,76,job finish
338.171,1,77,job start
339.48,0,78,job finish
339.48,0,79,job start
340.245,2,75,job finish
341.799,0,79,job finish
341.799,0,80,job start
342.189,1,77,job finish
342.189,1,78,job start
344.089,0,80,job finish
344.089,0,81,job start
344.358,3,70,job finish
344.358,3,71,job start
344.358,2,76,job start
346.456,0,81,job finish
346.456,0,82,job start
346.773,1,78,job finish
346.773,1,79,job start
346.944,3,71,job finish
346.944,3,72,job start
348.393,4,68,job finish
348.393,4,69,job start
349.439,1,79,job finish
349.439,1,80,job start
349.872,2,76,job finish
349.872,2,77,job start
349.962,3,72,job finish
349.962,3,73,job start
351.376,4,69,job finish
351.376,4,70,job start
353.363,1,80,job finish
353.363,1,81,job start
354.053,2,77,job finish
354.053,2,78,job start
356.383,3,73,job finish
356.383,3,74,job start
356.446,4,70,job finish
356.446,4,71,job start
356.779,2,78,job finish
356.779,2,79,job start
356.985,0,82,job finish
356.985,0,83,job start
358.883,3,74,job finish
358.883,3,75,job start
359.19,4,71,job finish
359.19,4,72,job start
359.278,1,81,job finish
359.278,1,82,job start
359.858,2,79,job finish
359.858,2,80,job start
360.458,0,83,job finish
360.458,0,84,job start
361.647,3,75,job finish
361.647,3,76,job start
362.922,2,80,job finish
362.922,2,81,job start
363.119,0,84,job finish
363.119,0,85,job start
363.493,1,82,job finish
363.493,1,83,job start
365.978,4,72,job finish
365.978,4,73,job start
366.293,0,85,job finish
366.293,0,86,job start
367.336,1,83,job finish
367.336,1,84,job start
368.274,3,76,job finish
368.274,3,77,job start
368.306,4,73,job finish
368.306,4,74,job start
369.301,0,86,job finish
369.301,0,87,job start
369.567,2,81,job finish
369.567,2,82,job start
370.774,1,84,job finish
370.774,1,85,job start
373.771,3,77,job finish
373.771,3,78,job start
374.012,1,85,job finish
374.012,1,86,job start
374.269,0,87,job finish
374.269,0,88,job start
374.67,4,74,job finish
374.67,4,75,job start
376.095,2,82,job finish
376.095,2,83,job start
376.296,0,88,job finish
376.296,0,89,job start
377.183,3,78,job finish
377.183,3,79,job start
378.406,1,86,job finish
378.406,1,87,job start
378.708,4,75,job finish
378.708,4,76,job start
378.974,2,83,job finish
378.974,2,84,job start
379.17,0,89,job finish
379.17,0,90,job start
379.693,3,79,job finish
379.693,3,80,job start
381.546,4,76,job finish
381.546,4,77,job start
381.838,0,90,job finish
381.838,0,91,job start
381.989,3,80,job finish
381.989,3,81,job start
383.506,2,84,job finish
383.506,2,85,job start
383.888,1,87,job finish
383.888,1,88,job start
384.244,3,81,job finish
384.244,3,82,job start
385.562,4,77,job finish
385.562,4,78,job start
387.251,3,82,job finish
387.251,3,83,job start
387.79,2,85,job finish
387.79,2,86,job start
387.92,0,91,job finish
387.92,0,92,job start
388.741,1,88,job finish
388.741,1,89,job start
388.838,4,78,job finish
388.838,4,79,job start
390.207,2,86,job finish
390.207,2,87,job start
391.699,1,89,job finish
391.699,1,90,job start
392.49,3,83,job finish
392.49,3,84,job start
393.751,2,87,job finish
393.751,2,88,job start
393.989,1,90,job finish
393.989,1,91,job start
394.594,4,79,job finish
394.594,4,80,job start
394.874,0,92,job finish
394.874,0,93,job start
395.853,3,84,job finish
395.853,3,85,job start
396.927,4,80,job finish
396.927,4,81,job start
397.041,1,91,job finish
397.041,1,92,job start
397.781,0,93,job finish
397.781,0,94,job start
399.132,3,85,job finish
399.132,3,86,job start
399.617,1,92,job finish
399.617,1,93,job start
400.391,0,94,job finish
400.391,0,95,job start
400.45,4,81,job finish
400.45,4,82,job start
402.262,3,86,job finish
402.262,3,87,job start
403.314,2,88,job finish
403.314,2,89,job start
403.383,1,93,job finish
403.383,1,94,job start
403.973,0,95,job finish
403.973,0,96,job start
405.197,4,82,job finish
405.197,4,83,job start
406.399,2,89,job finish
406.399,2,90,job start
407.496,1,94,job finish
407.496,1,95,job start
407.701,0,96,job finish
407.701,0,97,job start
408.259,4,83,job finish
408.259,4,84,job start
408.764,2,90,job finish
408.764,2,91,job start
408.796,3,87,job finish
408.796,3,88,job start
410.438,4,84,job finish
410.438,4,85,job start
412.185,1,95,job finish
412.185,1,96,job start
412.498,3,88,job finish
412.498,3,89,job start
412.718,2,91,job finish
412.718,2,92,job start
414.133,4,85,job finish
414.133,4,86,job start
414.822,3,89,job finish
414.822,3,90,job start
414.834,0,97,job finish
414.834,0,98,job start
415.338,2,92,job finish
415.338,2,93,job start
416.861,0,98,job finish
416.861,0,99,job start
417.07,1,96,job finish
417.07,1,97,job start
417.38,4,86,job finish
417.38,4,87,job start
418.109,2,93,job finish
418.109,2,94,job start
418.491,3,90,job finish
418.491,3,91,job start
419.546,0,99,job finish
419.546,0,100,job start
421.595,3,91,job finish
421.595,3,92,job start
421.696,1,97,job finish
421.696,1,98,job start
421.793,4,87,job finish
421.793,4,88,job start
422.216,2,94,job finish
422.216,2,95,job start
423.262,0,100,job finish
423.262,0,101,job start
424.457,3,92,job finish
424.457,3,93,job start
425.487,1,98,job finish
425.487,1,99,job start
425.575,0,101,job finish
425.575,0,102,job start
425.678,4,88,job finish
425.678,4,89,job start
425.877,2,95,job finish
425.877,2,96,job start
428.147,0,102,job finish
428.147,0,103,job start
428.205,3,93,job finish
428.205,3,94,job start
428.752,4,89,job finish
428.752,4,90,job start
428.861,1,99,job finish
428.861,1,100,job start
431.812,1,100,job finish
431.812,1,101,job start
432.201,2,96,job finish
432.201,2,97,job start
432.269,3,94,job finish
432.269,3,95,job start
432.705,0,103,job finish
432.705,0,104,job start
432.737,4,90,job finish
432.737,4,91,job start
435.125,2,97,job finish
435.125,2,98,job start
436.226,1,101,job finish
436.226,1,102,job start
436.232,3,95,job finish
436.232,3,96,job start
436.325,0,104,job finish
436.325,0,105,job start
437.789,2,98,job finish
437.789,2,99,job start
438.656,0,105,job finish
438.656,0,106,job start
439.088,3,96,job finish
440.656,0,106,job finish
440.656,0,107,job start
440.788,4,91,job finish
440.788,4,92,job start
440.788,3,97,job start
441.939,2,99,job finish
441.939,2,100,job start
442.974,0,107,job finish
443.196,4,92,job finish
443.196,4,93,job start
443.462,3,97,job finish
443.462,3,98,job start
444.929,2,100,job finish
444.929,2,101,job start
445.969,1,102,job finish
445.969,1,103,job start
445.969,0,108,job start
447.238,3,98,job finish
449.065,2,101,job finish
449.065,2,102,job start
449.381,1,103,job finish
449.381,1,104,job start
449.923,4,93,job finish
449.923,4,94,job start
449.923,3,99,job start
450.375,0,108,job finish
450.375,0,109,job start
451.772,2,102,job finish
451.772,2,103,job start
453.061,3,99,job finish
453.066,4,94,job finish
453.066,4,95,job start
453.066,3,100,job start
454.789,0,109,job finish
455.308,4,95,job finish
455.308,4,96,job start
455.698,3,100,job finish
455.698,3,101,job start
456.175,1,104,job finish
456.175,1,105,job start
456.175,0,110,job start
456.994,2,103,job finish
456.994,2,104,job start
459.15,3,101,job finish
459.639,2,104,job finish
459.639,2,105,job start
460.781,4,96,job finish
460.781,4,97,job start
460.781,3,102,job start
460.883,0,110,job finish
462.082,2,105,job finish
463.249,1,105,job finish
463.249,2,106,job start
463.249,1,106,job start
463.249,0,111,job start
463.477,3,102,job finish
465.27,2,106,job finish
466.923,1,106,job finish
466.923,2,107,job start
466.923,1,107,job start
467.198,0,111,job finish
467.198,0,112,job start
468.678,4,97,job finish
468.678,4,98,job start
468.678,3,103,job start
469.723,1,107,job finish
469.723,1,108,job start
470.303,0,112,job finish
470.303,0,113,job start
471.532,2,107,job finish
471.532,2,108,job start
472.052,4,98,job finish
472.052,4,99,job start
472.495,1,108,job finish
472.495,1,109,job start
472.598,0,113,job finish
472.598,0,114,job start
474.333,2,108,job finish
475.619,1,109,job finish
475.619,1,110,job start
477.239,3,103,job finish
477.239,3,104,job start
477.239,2,109,job start
477.782,4,99,job finish
477.782,4,100,job start
478.966,1,110,job finish
478.966,1,111,job start
481.18,4,100,job finish
481.18,4,101,job start
481.462,3,104,job finish
481.462,3,105,job start
481.696,1,111,job finish
481.696,1,112,job start
484.226,1,112,job finish
484.226,1,113,job start
484.863,4,101,job finish
484.863,4,102,job start
485.681,3,105,job finish
485.681,3,106,job start
486.357,0,114,job finish
486.357,0,115,job start
486.582,1,113,job finish
486.582,1,114,job start
487.567,4,102,job finish
487.567,4,103,job start
488.365,3,106,job finish
488.365,3,107,job start
488.55,2,109,job finish
488.55,2,110,job start
489.652,1,114,job finish
489.652,1,115,job start
489.66,0,115,job finish
489.66,0,116,job start
489.916,4,103,job finish
489.916,4,104,job start
490.576,2,110,job finish
490.576,2,111,job start
492.169,3,107,job finish
492.169,3,108,job start
492.425,0,116,job finish
492.425,0,117,job start
492.954,2,111,job finish
492.954,2,112,job start
494.247,1,115,job finish
494.247,1,116,job start
494.519,4,104,job finish
494.519,4,105,job start
495.188,3,108,job finish
495.188,3,109,job start
496.966,2,112,job finish
496.966,2,113,job start
497.235,4,105,job finish
497.235,4,106,job start
497.454,3,109,job finish
497.454,3,110,job start
498.6,1,116,job finish
498.6,1,117,job start
499.009,0,117,job finish
499.009,0,118,job start
499.288,4,106,job finish
499.288,4,107,job start
501.312,4,107,job finish
501.312,4,108,job start
501.881,0,118,job finish
501.881,0,119,job start
503.505,2,113,job finish
503.505,2,114,job start
504.17,3,110,job finish
504.17,3,111,job start
504.446,0,119,job finish
504.446,0,120,job start
505.125,4,108,job finish
505.125,4,109,job start
506.156,2,114,job finish
506.156,2,115,job start
507.284,0,120,job finish
507.284,0,121,job start
508.329,4,109,job finish
508.329,4,110,job start
509.004,1,117,job finish
509.004,1,118,job start
510.061,0,121,job finish
510.061,0,122,job start
510.102,3,111,job finish
510.102,3,112,job start
511.047,4,110,job finish
511.047,4,111,job start
512.257,2,115,job finish
512.257,2,116,job start
512.66,3,112,job finish
512.66,3,113,job start
512.697,0,122,job finish
512.697,0,123,job start
514.32,2,116,job finish
514.32,2,117,job start
514.747,4,111,job finish
514.747,4,112,job start
515.127,0,123,job finish
516.723,1,118,job finish
516.723,1,119,job start
516.723,0,124,job start
518.57,4,112,job finish
518.57,4,113,job start
520.4,3,113,job finish
520.4,3,114,job start
520.781,0,124,job finish
521.477,1,119,job finish
521.477,1,120,job start
521.477,0,125,job start
522.528,4,113,job finish
522.528,4,114,job start
523.585,2,117,job finish
523.585,2,118,job start
524.303,1,120,job finish
524.303,1,121,job start
526.159,3,114,job finish
526.159,3,115,job start
526.331,0,125,job finish
526.331,0,126,job start
526.525,2,118,job finish
526.525,2,119,job start
527.407,1,121,job finish
527.407,1,122,job start
528.665,4,114,job finish
528.665,4,115,job start
529.388,3,115,job finish
529.388,3,116,job start
529.801,0,126,job finish
529.801,0,127,job start
530.896,4,115,job finish
530.896,4,116,job start
531.158,2,119,job finish
531.158,2,120,job start
531.243,1,122,job finish
531.243,1,123,job start
532.339,0,127,job finish
532.339,0,128,job start
532.922,3,116,job finish
532.922,3,117,job start
533.318,4,116,job finish
533.318,4,117,job start
533.912,1,123,job finish
533.912,1,124,job start
534.769,2,120,job finish
534.769,2,121,job start
535.861,0,128,job finish
535.861,0,129,job start
535.887,4,117,job finish
536.412,3,117,job finish
536.412,4,118,job start
536.412,3,118,job start
537.613,1,124,job finish
