t,B0,B1,B2,B3,B4,B5
2556,5,5,2,5,2,555
2557,5,5,2,5,2,555
2558,5,5,2,5,1,556
2559,5,5,2,5,1,556
2560,4,5,2,5,2,556
2561,5,5,2,5,1,557
2562,5,5,2,5,1,557
2563,5,5,2,5,1,557
2564,4,5,3,4,2,557
2565,5,5,3,4,1,558
2566,5,5,2,5,1,558
2567,5,5,2,5,0,559
2568,5,5,2,4,1,559
2569,4,5,3,4,1,559
2570,5,5,3,4,1,559
2571,5,4,3,5,0,560
2572,4,5,3,5,0,560
2573,5,5,3,4,1,560
2574,5,4,4,4,0,561
2575,4,5,4,4,0,561
2576,5,5,4,3,1,561
2577,4,5,5,3,1,561
2578,5,5,4,4,0,562
2579,5,5,4,4,0,562
2580,5,5,3,5,0,562
2581,4,5,4,4,1,562
2582,5,5,4,4,1,562
2583,5,5,4,4,1,562
2584,5,4,5,4,1,562
2585,4,5,5,4,1,562
2586,5,5,4,5,0,563
2587,5,5,4,5,0,563
2588,5,5,4,4,0,564
2589,4,5,5,4,0,564
2590,5,5,5,4,0,564
2591,5,5,5,3,0,565
2592,5,5,5,3,0,565
2593,5,5,5,3,0,565
2594,5,5,5,3,0,565
2595,4,5,5,4,0,565
2596,5,5,5,3,1,565
2597,5,5,5,3,0,566
2598,5,5,5,3,0,566
2599,5,5,5,3,0,566
2600,4,5,5,4,0,566
2601,5,5,5,3,1,566
2602,5,5,5,3,0,567
2603,5,4,5,4,0,567
2604,4,5,5,3,1,567
2605,5,5,5,3,0,568
2606,5,5,5,3,0,568
2607,5,4,5,4,0,568
2608,4,5,5,3,1,568
2609,5,5,5,3,1,568
2610,4,5,5,4,0,569
2611,5,5,5,4,0,569
2612,5,5,5,4,0,569
2613,5,5,5,4,0,569
2614,5,5,4,5,0,569
2615,4,5,5,5,0,569
2616,5,5,5,5,0,569
2617,5,5,4,5,0,570
2618,5,5,4,5,0,570
2619,5,5,4,5,0,570
2620,5,5,4,5,0,570
2621,5,4,5,4,1,570
2622,4,5,4,5,1,570
2623,5,5,4,5,1,570
2624,5,5,4,5,1,570
2625,4,5,5,4,2,570
2626,5,5,5,4,1,571
2627,5,5,5,4,1,571
2628,5,5,5,3,2,571
2629,5,5,4,4,1,572
2630,5,5,4,4,1,572
2631,4,5,5,4,1,572
2632,5,5,5,3,2,572
2633,5,5,5,3,2,572
2634,5,5,5,3,2,572
2635,5,5,5,3,2,572
2636,4,5,5,4,2,572
2637,5,5,5,3,3,572
2638,5,5,5,3,2,573
2639,5,5,4,4,2,573
2640,5,5,4,4,2,573
2641,5,5,4,3,2,574
2642,4,5,4,4,2,574
2643,5,5,4,4,1,575
2644,5,5,4,4,1,575
2645,5,5,3,5,1,575
2646,5,5,3,5,1,575
2647,5,5,3,5,1,575
2648,4,5,4,4,1,576
2649,5,5,4,4,1,576
2650,5,5,4,4,1,576
2651,5,5,4,4,0,577
2652,4,5,5,4,0,577
2653,5,5,5,4,0,577
2654,5,5,5,3,1,577
2655,5,5,5,3,0,578
2656,4,5,5,4,0,578
2657,5,5,5,3,1,578
2658,5,5,5,3,1,578
2659,5,5,5,3,0,579
2660,4,5,5,4,0,579
2661,5,5,5,3,1,579
2662,5,5,5,3,1,579
2663,5,5,5,3,0,580
2664,4,5,5,4,0,580
2665,5,5,5,4,0,580
2666,5,5,4,5,0,580
2667,4,5,5,5,0,580
2668,5,5,5,5,0,580
2669,5,5,5,4,1,580
2670,5,5,5,4,0,581
2671,5,5,4,5,0,581
2672,4,5,5,4,1,581
2673,5,5,5,4,0,582
2674,5,5,5,4,0,582
2675,5,5,4,5,0,583
2676,4,5,5,5,0,583
2677,5,5,4,5,0,583
2678,5,4,5,5,0,583
2679,5,4,5,5,0,583
2680,5,4,5,5,0,584
2681,4,5,5,5,0,584
2682,5,5,5,5,0,584
2683,5,5,5,5,0,584
2684,5,5,5,4,0,584
2685,5,5,5,4,0,584
2686,5,5,5,4,0,584
2687,4,5,5,4,0,585
2688,5,5,5,4,0,585
2689,5,5,4,5,0,585
2690,5,5,4,4,1,585
2691,5,5,4,4,1,585
2692,5,5,4,4,1,585
2693,5,5,4,3,2,585
2694,5,5,4,3,1,586
2695,4,5,5,3,1,586
2696,5,5,5,2,1,587
2697,5,5,4,3,1,587
2698,5,4,5,3,1,587
2699,5,4,5,3,1,587
2700,5,4,5,3,0,588
2701,4,5,4,4,0,588
2702,5,4,5,4,0,589
2703,5,4,5,3,0,589
2704,5,4,5,3,0,589
2705,4,5,5,3,0,590
2706,5,5,5,2,0,590
2707,4,5,5,3,0,590
2708,5,5,5,3,0,590
2709,5,5,5,2,0,591
2710,5,5,5,2,0,591
2711,5,5,5,2,0,591
2712,5,5,4,3,0,592
2713,4,5,5,3,0,592
2714,5,5,5,3,0,592
2715,5,5,5,2,0,592
2716,5,5,5,2,0,592
2717,5,5,5,1,1,592
2718,5,5,5,1,0,593
2719,4,5,5,2,0,593
2720,5,5,5,1,1,593
2721,4,5,5,2,1,593
2722,5,5,5,2,0,594
2723,5,5,5,1,1,594
2724,5,5,4,2,1,594
2725,5,5,4,2,1,594
2726,4,5,4,2,2,594
2727,5,5,4,2,2,594
2728,5,5,4,2,1,595
2729,5,5,3,3,1,595
2730,5,5,3,3,1,595
2731,4,5,4,2,1,596
2732,5,5,4,2,1,596
2733,5,5,3,3,1,596
2734,5,4,4,2,2,596
2735,5,4,4,2,2,596
2736,4,5,4,2,2,596
2737,5,5,3,3,2,596
2738,5,4,4,3,1,597
2739,5,4,4,2,2,597
2740,5,4,4,2,1,598
2741,5,4,3,3,1,598
2742,5,4,3,3,0,599
2743,4,4,3,3,1,599
2744,5,4,3,3,1,599
2745,5,4,3,2,2,599
2746,4,5,3,2,1,600
2747,5,5,3,2,1,600
2748,5,5,3,2,1,600
2749,5,5,3,2,1,600
2750,5,5,2,3,1,600
2751,4,5,3,3,1,600
2752,5,5,3,2,1,601
2753,5,5,2,3,1,601
2754,5,5,2,3,1,601
2755,5,5,2,2,2,601
2756,5,5,1,3,2,601
2757,5,5,1,3,2,601
2758,4,5,2,2,2,602
2759,5,5,1,3,2,602
2760,5,5,1,2,3,602
2761,5,4,2,2,3,602
2762,5,4,2,2,3,602
2763,5,4,1,2,4,602
2764,5,4,1,2,4,602
2765,4,4,2,2,4,602
2766,5,4,2,2,4,602
2767,4,5,1,3,3,603
2768,5,5,1,2,4,603
2769,5,5,1,2,4,603
2770,5,4,1,3,4,603
2771,4,5,1,3,4,603
2772,5,5,1,2,5,603
2773,5,5,1,2,4,604
2774,4,5,1,3,4,604
2775,5,5,1,3,4,604
2776,5,5,1,3,3,605
2777,5,5,1,3,3,605
2778,4,5,1,3,4,605
2779,5,5,1,3,3,606
2780,5,5,1,3,3,606
2781,5,4,2,3,3,606
2782,4,5,2,2,3,607
2783,5,5,1,3,3,607
2784,4,5,2,3,3,607
2785,5,5,1,4,3,607
2786,5,5,1,3,4,607
2787,5,5,1,3,4,607
2788,5,5,0,4,3,608
2789,4,5,1,4,3,608
2790,5,5,1,3,4,608
2791,5,5,1,3,4,608
2792,5,5,1,3,4,608
2793,5,5,1,3,3,609
2794,5,5,1,2,4,609
2795,4,5,1,3,4,609
2796,5,5,1,3,4,609
2797,5,5,1,3,4,609
2798,4,5,2,3,4,609
2799,5,5,1,4,4,609
2800,5,5,1,4,3,610
2801,5,5,1,4,3,610
2802,5,5,1,4,3,610
2803,4,5,2,3,4,610
2804,5,5,2,3,3,611
2805,5,5,1,4,3,611
2806,5,5,1,3,4,611
2807,5,5,1,3,4,611
2808,5,5,1,3,3,612
2809,5,5,0,4,3,612
2810,4,5,1,4,3,612
2811,5,5,1,4,3,612
2812,5,5,0,5,3,612
2813,4,5,1,5,3,612
2814,5,5,1,4,4,612
2815,5,5,1,4,3,613
2816,5,5,0,5,3,613
2817,5,5,0,5,3,613
2818,5,5,0,5,3,613
2819,5,5,0,4,4,613
2820,5,5,0,4,4,613
2821,4,5,1,4,4,613
2822,5,5,0,5,4,613
2823,5,5,0,5,3,614
2824,5,5,0,5,3,614
2825,5,5,0,5,4,614
2826,5,5,0,5,4,614
2827,4,5,0,4,5,614
2828,5,5,0,4,5,614
2829,4,5,0,5,5,614
2830,5,5,0,5,5,614
2831,5,5,0,5,5,614
2832,5,5,0,5,5,614
2833,5,4,1,4,5,615
2834,4,5,1,4,5,615
2835,5,5,1,4,5,615
2836,5,5,0,5,4,616
2837,5,5,0,4,5,616
2838,5,5,0,4,5,616
2839,5,5,0,5,4,617
2840,5,5,0,4,5,617
2841,5,5,0,4,5,617
2842,5,5,0,4,5,617
2843,4,5,0,4,5,617
2844,5,5,0,4,5,617
2845,5,5,0,3,5,618
2846,5,4,1,3,5,618
2847,5,4,1,3,5,618
2848,4,5,1,3,4,619
2849,5,5,1,2,5,619
2850,5,4,1,3,5,619
2851,5,4,1,3,5,619
2852,5,4,1,3,4,620
2853,5,4,1,3,4,620
2854,5,4,0,4,4,620
2855,5,3,1,4,3,621
2856,5,3,1,4,3,621
2857,4,4,1,4,3,621
2858,5,4,1,4,2,622
2859,5,3,1,5,2,622
2860,5,3,1,5,2,622
2861,5,3,1,5,2,622
2862,4,4,1,5,1,623
2863,5,3,2,5,1,623
2864,5,3,2,5,0,624
2865,4,4,2,5,0,624
2866,5,3,3,5,0,624
2867,5,3,3,5,0,624
2868,5,3,2,5,1,624
2869,5,2,3,5,1,624
2870,4,3,3,5,1,624
2871,5,3,3,5,1,624
2872,5,3,3,5,0,625
2873,5,2,4,5,0,625
2874,4,3,3,5,1,625
2875,5,3,3,5,0,626
2876,4,3,4,5,0,626
2877,5,3,4,4,1,626
2878,4,4,3,5,1,626
2879,5,4,3,5,1,626
2880,5,4,3,4,2,626
2881,5,4,3,4,2,626
2882,5,3,4,4,2,626
2883,4,4,3,5,2,626
2884,5,4,3,5,2,626
2885,5,3,4,5,2,626
2886,5,3,4,5,1,627
2887,4,4,4,5,1,627
2888,5,3,5,5,1,627
2889,5,3,5,5,1,627
2890,5,3,5,5,1,627
2891,4,4,5,5,1,627
2892,5,4,5,5,0,628
2893,5,4,5,5,0,628
2894,5,4,5,5,0,628
2895,4,5,5,5,0,629
2896,5,5,5,5,0,629
2897,5,5,5,5,0,629
2898,5,5,5,5,0,629
2899,5,5,5,5,0,629
2900,4,5,5,5,0,629
2901,5,5,5,5,0,629
2902,5,5,5,5,0,629
2903,5,5,5,5,0,629
2904,5,5,5,5,0,629
2905,5,5,5,5,0,629
2906,5,5,5,5,0,629
2907,4,5,5,5,0,630
2908,5,5,5,5,0,630
2909,5,5,5,5,0,630
2910,5,5,5,4,1,630
2911,4,5,5,5,1,630
2912,5,5,5,5,1,630
2913,5,5,5,5,1,630
2914,5,4,5,5,1,631
2915,5,4,5,5,1,631
2916,5,4,5,5,1,631
2917,5,4,5,5,0,632
2918,5,4,5,5,0,632
2919,5,4,5,5,0,632
2920,5,4,5,5,0,632
2921,5,4,5,5,0,632
2922,4,5,5,5,0,632
2923,5,5,5,4,0,633
2924,5,4,5,5,0,633
2925,4,5,5,5,0,633
2926,5,5,5,4,0,634
2927,5,5,5,4,0,634
2928,5,5,5,4,0,634
2929,4,5,5,5,0,634
2930,5,5,5,5,0,635
2931,5,5,5,5,0,635
2932,5,5,5,5,0,635
2933,5,5,5,5,0,635
2934,5,5,4,5,0,635
2935,5,5,4,5,0,635
2936,4,5,5,5,0,635
2937,5,5,5,4,0,636
2938,5,5,5,4,0,636
2939,5,5,5,3,1,636
2940,5,5,5,3,1,636
2941,5,5,5,3,0,637
2942,5,5,5,3,0,637
2943,5,5,5,3,0,638
2944,4,5,5,3,0,638
2945,5,5,5,3,0,638
2946,5,5,4,4,0,638
2947,5,5,4,4,0,638
2948,5,5,4,3,1,638
2949,4,5,4,4,1,638
2950,5,5,4,3,1,639
2951,5,5,3,4,1,639
2952,5,5,3,4,1,639
2953,5,5,2,5,0,640
2954,5,5,2,5,0,640
2955,4,5,3,4,0,641
2956,5,5,3,4,0,641
2957,5,5,3,4,0,641
2958,5,5,3,3,0,642
2959,4,5,4,3,0,642
2960,5,5,4,3,0,642
2961,5,5,3,4,0,642
2962,5,4,4,4,0,642
2963,5,4,4,4,0,642
2964,5,4,3,4,1,642
2965,5,4,3,4,0,643
2966,4,5,3,4,0,643
2967,5,5,3,4,0,643
2968,4,5,4,3,1,643
2969,5,5,4,3,1,643
2970,5,5,3,4,0,644
2971,5,5,3,3,1,644
2972,5,5,3,3,1,644
2973,5,4,3,4,0,645
2974,5,4,3,4,0,645
2975,4,5,3,3,1,645
2976,5,4,4,3,1,645
2977,4,5,3,4,1,645
2978,5,5,3,3,1,646
2979,5,4,4,3,1,646
2980,5,4,4,3,0,647
2981,5,4,4,3,0,647
2982,5,4,4,3,0,647
2983,5,3,4,3,1,647
2984,5,3,4,3,0,648
2985,4,4,4,3,0,648
2986,5,4,4,2,1,648
2987,5,4,4,2,0,649
2988,5,4,3,3,0,649
2989,4,5,3,2,1,649
2990,5,5,3,2,0,650
2991,5,5,2,2,1,650
2992,5,5,2,2,1,650
2993,5,5,1,3,0,651
2994,4,5,2,3,0,651
2995,5,5,2,2,1,651
2996,5,5,2,2,1,651
2997,5,5,1,3,0,652
2998,5,5,1,3,0,652
2999,5,4,2,3,0,652
3000,5,4,1,3,1,652
3001,4,4,2,3,1,652
3002,5,4,2,3,1,652
3003,5,4,1,4,1,652
3004,5,4,1,3,1,653
3005,5,3,2,3,1,653
3006,5,3,1,4,0,654
3007,5,3,1,4,0,654
3008,5,3,1,4,0,654
3009,5,2,1,5,0,654
3010,4,3,1,4,1,654
3011,5,3,1,4,0,655
3012,5,3,0,4,1,655
3013,5,2,1,4,1,655
3014,4,3,0,5,1,655
3015,5,3,0,5,1,655
3016,5,3,0,5,0,656
3017,4,4,0,5,0,656
3018,5,4,0,5,0,656
3019,5,3,1,4,0,657
3020,5,3,1,4,0,657
3021,5,2,2,4,0,657
3022,4,3,1,5,0,658
3023,5,3,1,5,0,658
3024,4,4,1,5,0,658
3025,5,3,2,5,0,658
3026,4,4,2,5,0,658
3027,5,4,2,5,0,658
3028,5,4,2,5,0,658
3029,5,4,1,5,0,658
3030,5,4,1,5,0,658
3031,5,4,1,5,0,658
3032,4,4,2,5,0,659
3033,5,4,2,5,0,659
3034,5,4,1,5,0,659
3035,4,4,2,5,0,659
3036,5,4,2,5,0,659
3037,5,4,1,5,1,659
3038,5,4,1,5,1,659
3039,5,4,1,5,0,660
3040,5,4,1,5,0,660
3041,5,3,2,5,0,661
3042,4,4,1,5,0,661
3043,5,3,2,5,0,661
3044,4,4,2,5,0,661
3045,5,4,2,5,0,661
3046,5,4,1,5,0,662
3047,5,4,1,5,0,662
3048,5,4,1,5,0,662
3049,5,4,1,5,0,663
3050,5,3,2,4,0,663
3051,5,3,1,5,0,663
3052,4,4,1,5,0,664
3053,5,3,2,5,0,664
3054,5,3,2,5,0,664
3055,5,3,1,5,0,664
3056,4,3,2,5,0,664
3057,5,3,2,5,0,664
3058,5,3,1,5,0,665
3059,5,2,2,5,0,665
3060,5,2,2,5,0,665
3061,5,2,2,5,0,665
3062,4,3,2,5,0,665
3063,5,2,3,5,0,666
3064,5,2,3,5,0,666
3065,5,2,2,5,0,666
3066,4,3,2,5,0,666
3067,5,3,2,5,0,667
3068,4,4,2,5,0,667
3069,5,3,3,5,0,667
3070,5,3,3,5,0,667
3071,5,3,2,5,0,667
3072,5,3,2,5,0,667
3073,5,3,2,5,0,667
3074,5,2,3,5,0,668
3075,5,2,3,5,0,668
3076,4,3,3,5,0,668
3077,5,3,2,5,0,668
3078,4,4,2,5,0,668
3079,5,4,2,5,0,668
3080,5,3,3,5,0,668
3081,5,3,2,5,1,668
3082,5,3,2,5,1,668
3083,4,4,2,5,1,668
3084,5,4,2,5,1,668
3085,5,3,3,5,0,669
3086,4,4,2,5,1,669
3087,5,4,2,5,0,670
3088,5,3,3,5,0,670
3089,4,4,3,4,1,670
3090,5,3,4,4,1,670
3091,5,3,3,5,0,671
3092,5,3,3,5,0,671
3093,5,3,3,5,0,671
3094,4,3,4,4,1,671
3095,5,3,4,4,1,671
3096,5,2,4,5,1,671
3097,5,2,4,5,0,672
3098,5,2,3,5,1,672
3099,4,3,3,5,1,672
3100,5,2,4,5,1,672
3101,4,3,4,5,1,672
3102,5,3,4,5,1,672
3103,5,2,4,5,1,673
3104,4,3,4,5,1,673
3105,5,2,5,5,1,673
3106,4,3,4,5,2,673
3107,5,3,4,5,2,673
3108,5,2,5,5,2,673
3109,5,2,5,5,2,673
3110,5,2,5,5,2,673
3111,5,2,4,5,3,673
3112,4,2,5,5,2,674
3113,5,2,5,5,2,674
3114,5,2,5,4,3,674
3115,5,2,5,4,2,675
3116,5,1,5,5,2,675
3117,5,1,5,5,1,676
3118,5,1,5,4,2,676
3119,5,1,4,5,2,676
3120,5,1,4,5,1,677
3121,4,2,4,5,1,677
3122,5,2,4,5,1,677
3123,4,3,3,5,1,678
3124,5,3,3,5,1,678
3125,4,3,4,5,1,678
3126,5,3,4,5,1,678
3127,5,3,4,5,0,679
3128,5,3,4,5,0,679
3129,4,4,4,5,0,679
3130,5,4,3,5,1,679
3131,5,4,3,5,1,679
3132,4,4,4,5,0,680
3133,5,4,4,5,0,680
3134,5,4,4,5,0,680
3135,5,4,4,5,0,680
3136,4,4,4,5,1,680
3137,5,4,4,5,1,680
3138,5,4,4,5,1,680
3139,5,4,4,4,2,680
3140,4,5,3,5,2,680
3141,5,4,4,5,2,680
3142,4,5,4,5,2,680
3143,5,5,4,5,1,681
3144,5,4,5,5,1,681
3145,5,4,5,5,1,681
3146,4,5,4,5,1,682
3147,5,5,4,5,1,682
3148,5,5,4,5,0,683
3149,5,4,5,5,0,683
3150,5,4,4,5,1,683
3151,4,5,4,5,0,684
3152,5,5,4,4,1,684
3153,5,5,3,5,1,684
3154,5,5,3,5,0,685
3155,5,5,3,5,0,685
3156,5,5,3,5,0,685
3157,5,5,3,5,0,685
3158,4,5,4,5,0,685
3159,5,5,4,5,0,685
3160,5,4,4,5,1,685
3161,5,4,4,5,1,685
3162,4,5,4,5,1,685
3163,5,5,4,5,1,685
3164,5,4,4,5,1,686
3165,5,4,4,5,1,686
3166,5,4,4,5,1,686
3167,5,4,4,5,0,687
3168,4,4,4,5,1,687
3169,5,4,4,5,1,687
3170,4,5,4,5,0,688
3171,5,5,3,5,1,688
3172,4,5,4,5,1,688
3173,5,5,4,5,1,688
3174,5,5,4,5,0,689
3175,5,5,4,5,0,689
3176,5,5,4,5,0,689
3177,5,5,4,5,0,690
3178,5,5,4,5,0,690
3179,5,5,4,5,0,690
3180,4,5,4,5,0,690
3181,5,5,4,5,0,690
3182,5,5,4,5,0,690
3183,5,5,4,5,0,690
3184,4,5,4,5,0,691
3185,5,5,4,5,0,691
3186,5,5,4,5,0,691
3187,5,5,3,5,1,691
3188,5,5,3,5,1,691
3189,4,5,4,5,1,691
3190,5,5,4,4,1,692
3191,5,5,3,5,1,692
3192,5,5,3,5,1,692
3193,5,5,3,5,0,693
3194,5,5,3,4,1,693
3195,5,5,2,5,1,693
3196,5,5,2,5,1,693
3197,4,5,3,5,1,693
3198,5,5,3,5,1,693
3199,5,5,2,5,2,693
3200,4,5,3,5,2,693
3201,5,5,3,5,2,693
3202,5,5,3,5,2,693
3203,5,5,3,5,2,693
3204,5,4,4,5,2,693
3205,5,4,4,4,2,694
3206,5,4,3,5,2,694
3207,4,5,3,5,2,694
3208,5,5,3,5,1,695
3209,5,4,4,4,2,695
3210,4,5,3,5,2,695
3211,5,5,3,5,2,695
3212,5,4,4,5,2,695
3213,5,4,4,5,2,695
3214,4,4,5,5,1,696
3215,5,4,5,5,1,696
3216,4,5,5,5,1,696
3217,5,5,5,5,1,696
3218,5,4,5,5,2,696
3219,4,5,5,5,1,697
3220,5,5,5,5,1,697
3221,5,5,5,5,0,698
3222,5,4,5,5,1,698
3223,4,5,5,5,1,698
3224,5,5,5,5,0,699
3225,5,5,5,5,0,699
3226,5,5,5,4,1,699
3227,5,5,5,4,0,700
3228,5,5,5,4,0,700
3229,4,5,5,4,1,700
3230,5,5,5,4,1,700
3231,5,5,5,4,0,701
3232,5,5,5,4,0,701
3233,5,4,5,4,1,701
3234,5,4,5,4,0,702
3235,4,5,5,4,0,702
3236,5,5,5,4,0,702
3237,5,4,5,5,0,702
3238,5,4,5,5,0,702
3239,4,4,5,5,1,702
3240,5,4,5,5,1,702
3241,4,5,5,5,1,702
3242,5,5,5,5,1,702
3243,5,5,5,5,1,702
3244,5,5,5,5,0,703
3245,5,5,5,5,0,703
3246,5,5,5,5,0,704
3247,5,5,5,5,0,704
3248,5,5,5,5,0,704
3249,4,5,5,5,0,704
3250,5,5,5,5,0,704
3251,5,5,5,5,0,704
3252,4,5,5,5,0,705
3253,5,5,5,5,0,705
3254,5,5,5,4,1,705
3255,5,5,4,5,0,706
3256,5,5,4,5,0,706
3257,5,5,4,5,0,707
3258,5,5,4,5,0,707
3259,4,5,5,5,0,707
3260,5,5,5,5,0,707
3261,5,5,5,5,0,707
3262,5,5,4,5,0,707
3263,5,5,4,5,0,707
3264,5,5,4,4,1,707
3265,5,5,4,4,1,707
3266,4,5,4,4,2,707
3267,5,5,4,4,2,707
3268,5,5,4,4,2,707
3269,5,5,3,4,2,708
3270,5,4,4,4,2,708
3271,4,5,3,4,2,709
3272,5,5,3,4,2,709
3273,4,5,4,4,2,709
3274,5,5,3,5,1,710
3275,5,5,3,4,2,710
3276,4,5,4,4,1,711
3277,5,5,4,4,1,711
3278,5,5,3,4,2,711
3279,4,5,4,4,2,711
3280,5,5,4,4,1,712
3281,5,5,4,4,1,712
3282,5,5,4,3,2,712
3283,5,5,3,4,2,712
3284,4,5,4,4,2,712
3285,5,5,4,3,3,712
3286,5,5,4,3,3,712
3287,5,5,3,3,4,712
3288,5,5,3,3,3,713
3289,5,5,3,3,3,713
3290,5,5,3,2,3,714
3291,5,5,3,2,3,714
3292,5,5,2,2,4,714
3293,5,5,2,2,4,714
3294,4,5,3,2,4,714
3295,5,5,2,3,3,715
3296,5,5,2,3,3,715
3297,5,5,2,2,4,715
3298,5,5,2,2,4,715
3299,4,5,3,2,4,715
3300,5,5,3,2,4,715
3301,5,5,3,1,4,716
3302,5,5,3,1,4,716
3303,5,5,3,0,5,716
3304,4,5,4,0,4,717
3305,5,5,3,1,4,717
3306,5,5,3,1,4,717
3307,4,5,4,1,3,718
3308,5,5,4,1,3,718
3309,5,5,4,1,3,718
3310,5,5,3,2,2,719
3311,4,5,4,2,2,719
3312,5,5,4,2,2,719
3313,5,5,4,1,2,720
3314,5,5,4,1,2,720
3315,5,4,4,2,2,720
3316,5,4,4,2,2,720
3317,5,4,4,1,3,720
3318,5,4,4,1,2,721
3319,5,4,3,2,2,721
3320,5,3,4,2,2,721
3321,5,3,4,1,3,721
3322,4,4,4,1,3,721
3323,5,3,5,0,4,721
3324,4,4,5,0,4,721
3325,5,4,5,0,4,721
3326,5,4,5,0,4,721
3327,5,3,5,1,4,721
3328,5,3,5,0,5,721
3329,4,4,5,0,5,721
3330,5,4,4,1,5,721
3331,4,5,4,1,5,721
3332,5,4,5,1,5,721
3333,5,4,4,2,5,721
3334,4,5,4,1,5,722
3335,5,5,3,2,5,722
3336,5,5,3,2,5,722
3337,5,5,3,2,5,722
3338,5,5,3,2,5,722
3339,5,4,4,2,5,722
3340,5,4,4,2,5,722
3341,4,5,3,3,5,722
3342,5,5,3,3,5,722
3343,4,5,4,3,4,723
3344,5,5,4,2,5,723
3345,5,5,3,3,5,723
3346,5,5,3,3,4,724
3347,5,5,3,2,5,724
3348,5,5,3,2,4,725
3349,5,5,3,2,4,725
3350,4,5,4,2,4,725
3351,5,5,4,2,4,725
3352,5,4,4,3,4,725
3353,5,4,4,3,3,726
3354,4,5,4,3,3,726
3355,5,5,4,3,3,726
3356,5,5,3,3,4,726
3357,5,5,3,3,4,726
3358,5,5,3,3,4,726
3359,4,5,4,2,4,727
3360,5,5,4,2,4,727
3361,5,5,4,2,4,727
3362,5,5,4,2,3,728
3363,4,5,5,1,4,728
3364,5,5,4,2,4,728
3365,5,5,4,2,4,728
3366,5,5,3,3,4,728
3367,5,5,3,3,4,728
3368,5,4,4,2,4,729
3369,5,4,4,2,4,729
3370,5,4,4,2,4,729
3371,5,3,5,2,4,729
3372,5,3,5,2,4,729
3373,4,4,5,2,3,730
3374,5,4,5,1,4,730
3375,4,5,4,2,4,730
3376,5,4,5,2,4,730
3377,5,4,5,2,3,731
3378,5,4,4,3,3,731
3379,5,3,5,3,3,731
3380,5,3,4,3,4,731
3381,5,3,4,3,3,732
3382,5,3,4,3,3,732
3383,4,4,3,3,4,732
3384,5,3,4,3,4,732
3385,5,3,3,4,4,732
3386,4,4,3,4,4,732
3387,5,4,3,3,4,733
3388,5,4,2,4,4,733
3389,4,5,2,3,5,733
3390,5,5,2,3,5,733
3391,5,4,3,3,5,733
3392,5,4,3,2,5,734
3393,5,4,3,2,5,734
3394,4,5,2,3,5,734
3395,5,5,2,3,5,734
3396,5,5,1,3,5,735
3397,5,5,1,3,5,735
3398,5,4,2,3,5,735
3399,4,5,2,3,5,735
3400,5,5,1,4,5,735
3401,5,5,1,4,5,735
3402,5,4,2,4,5,735
3403,4,5,1,4,5,736
3404,5,5,1,4,5,736
3405,5,5,1,4,5,736
3406,5,5,1,3,5,737
3407,5,4,1,4,5,737
3408,5,4,1,4,5,737
3409,5,4,1,4,5,737
3410,5,4,0,4,5,738
3411,4,5,0,4,5,738
3412,5,5,0,5,5,738
3413,5,4,0,4,5,739
3414,4,5,0,4,5,739
3415,5,5,0,5,5,739
3416,5,4,0,5,5,739
3417,5,4,0,5,5,739
3418,4,5,0,5,5,739
3419,5,5,0,5,5,739
3420,4,5,1,5,5,739
3421,5,5,1,5,5,739
3422,5,5,1,5,5,739
3423,5,5,0,5,5,740
3424,4,5,1,5,5,740
3425,5,5,1,5,5,740
3426,5,4,2,5,5,740
3427,4,5,2,5,5,740
3428,5,5,2,5,4,741
3429,5,5,2,5,4,741
3430,5,5,1,5,5,741
3431,5,4,2,5,5,741
3432,4,5,2,5,5,741
3433,5,5,2,5,5,741
3434,5,5,2,5,4,742
3435,5,5,2,5,4,742
3436,5,4,3,5,4,742
3437,4,5,2,5,4,743
3438,5,5,2,5,4,743
3439,5,5,2,5,4,743
3440,5,5,1,5,5,743
3441,5,5,1,5,5,743
3442,5,5,1,5,5,743
3443,5,4,1,5,5,744
3444,5,4,1,5,5,744
3445,5,4,1,5,5,744
3446,5,3,2,5,5,744
3447,4,4,2,5,4,745
3448,5,4,2,5,4,745
3449,5,4,1,5,5,745
3450,5,4,1,5,5,745
3451,5,3,2,5,5,745
3452,5,3,2,4,5,746
3453,4,4,2,4,5,746
3454,5,3,3,4,5,746
3455,5,3,2,4,5,747
3456,4,4,2,4,5,747
3457,5,4,2,4,5,747
3458,5,3,3,4,5,747
3459,5,3,3,4,5,747
3460,4,4,2,5,5,747
3461,5,3,3,5,5,747
3462,5,3,3,5,5,747
3463,4,4,3,4,5,748
3464,5,3,4,4,5,748
3465,4,4,4,4,5,748
3466,5,4,4,4,4,749
3467,5,3,5,4,4,749
3468,5,3,5,3,5,749
3469,5,3,5,3,4,750
3470,5,3,5,3,4,750
3471,5,3,5,3,4,750
3472,4,3,5,3,5,750
3473,5,3,5,3,5,750
3474,5,3,5,2,5,751
3475,5,3,5,2,5,751
3476,5,3,5,2,5,751
3477,5,3,5,1,5,752
3478,5,3,5,1,5,752
3479,5,3,5,1,4,753
3480,5,3,5,1,4,753
3481,5,3,5,0,5,753
3482,5,3,5,0,4,754
3483,5,3,5,0,4,754
3484,5,3,5,0,4,755
3485,5,2,5,0,4,755
3486,4,3,5,0,4,755
3487,5,3,5,0,4,755
