,S0,S1,S2,S3,S4,bottleneck
51,48.875,45.234,23.267,42.802,8.392000000000003,S0
52,49.875,46.234,0.030000000000001137,43.802,0.030000000000001137,S0
53,50.875,47.234,1.0300000000000011,44.802,1.0300000000000011,S0
54,51.875,48.234,2.030000000000001,45.802,2.030000000000001,S0
55,52.875,49.234,3.030000000000001,46.802,3.030000000000001,S0
56,53.875,50.234,4.030000000000001,47.802,4.030000000000001,S0
57,54.875,51.234,5.030000000000001,48.802,5.030000000000001,S0
58,55.875,52.234,0.40100000000000335,49.802,0.40100000000000335,S0
59,56.875,53.234,1.4010000000000034,50.802,1.4010000000000034,S0
60,57.875,54.234,2.4010000000000034,51.802,2.4010000000000034,S0
61,58.875,55.234,3.4010000000000034,52.802,3.4010000000000034,S0
62,59.875,56.234,4.401000000000003,53.802,4.401000000000003,S0
63,60.875,57.234,5.401000000000003,54.802,5.401000000000003,S0
64,61.875,58.234,6.401000000000003,55.802,6.401000000000003,S0
65,62.875,59.234,7.401000000000003,56.802,7.401000000000003,S0
66,63.875,60.234,8.401000000000003,57.802,8.401000000000003,S0
67,64.875,61.234,0.33199999999999363,58.802,0.33199999999999363,S0
68,65.875,62.234,1.3319999999999936,59.802,1.3319999999999936,S0
69,66.875,63.234,2.3319999999999936,60.802,2.3319999999999936,S0
70,67.875,64.234,0.561000000000007,61.802,3.3319999999999936,S0
71,68.875,65.234,1.561000000000007,62.802,4.331999999999994,S0
72,69.875,66.234,2.561000000000007,63.802,5.331999999999994,S0
73,70.875,67.234,3.561000000000007,64.80199999999999,6.331999999999994,S0
74,71.875,68.234,4.561000000000007,65.80199999999999,7.331999999999994,S0
75,72.875,69.234,5.561000000000007,66.80199999999999,8.331999999999994,S0
76,73.875,70.234,6.561000000000007,67.80199999999999,9.331999999999994,S0
77,74.875,71.234,7.561000000000007,68.80199999999999,10.331999999999994,S0
78,75.875,72.234,8.561000000000007,69.80199999999999,11.331999999999994,S0
79,76.875,73.234,9.561000000000007,70.80199999999999,12.331999999999994,S0
80,77.875,74.234,10.561000000000007,71.80199999999999,13.331999999999994,S0
81,78.875,75.234,11.561000000000007,72.80199999999999,14.331999999999994,S0
82,79.875,76.234,12.561000000000007,73.80199999999999,15.331999999999994,S0
83,80.875,77.234,13.561000000000007,74.80199999999999,16.331999999999994,S0
84,81.875,78.234,14.561000000000007,75.80199999999999,17.331999999999994,S0
85,82.875,79.234,15.561000000000007,76.80199999999999,18.331999999999994,S0
86,83.875,80.234,16.561000000000007,77.80199999999999,19.331999999999994,S0
87,84.875,81.234,17.561000000000007,78.80199999999999,20.331999999999994,S0
88,85.875,82.234,18.561000000000007,79.80199999999999,21.331999999999994,S0
89,86.875,83.234,19.561000000000007,80.80199999999999,22.331999999999994,S0
90,87.875,84.234,20.561000000000007,81.80199999999999,23.331999999999994,S0
91,88.875,85.234,21.561000000000007,82.80199999999999,24.331999999999994,S0
92,89.875,86.234,22.561000000000007,83.80199999999999,25.331999999999994,S0
93,90.875,87.234,23.561000000000007,84.80199999999999,26.331999999999994,S0
94,91.875,88.234,24.561000000000007,85.80199999999999,27.331999999999994,S0
95,92.875,89.234,25.561000000000007,86.80199999999999,28.331999999999994,S0
96,93.875,90.234,26.561000000000007,87.80199999999999,29.331999999999994,S0
97,94.875,91.234,0.242999999999995,88.80199999999999,0.242999999999995,S0
98,95.875,92.234,1.242999999999995,89.80199999999999,1.242999999999995,S0
99,0.561000000000007,93.234,2.242999999999995,90.80199999999999,2.242999999999995,S1
100,1.561000000000007,94.234,3.242999999999995,91.80199999999999,3.242999999999995,S1
101,2.561000000000007,95.234,4.242999999999995,92.80199999999999,0.8659999999999997,S1
102,0.07899999999999352,96.234,5.242999999999995,93.80199999999999,1.8659999999999997,S1
103,1.0789999999999935,97.234,6.242999999999995,94.80199999999999,2.8659999999999997,S1
104,2.0789999999999935,98.234,7.242999999999995,95.80199999999999,0.04000000000000625,S1
105,3.0789999999999935,99.234,8.242999999999995,96.80199999999999,1.0400000000000063,S1
106,4.0789999999999935,100.234,9.242999999999995,97.80199999999999,2.0400000000000063,S1
107,5.0789999999999935,101.234,10.242999999999995,98.80199999999999,3.0400000000000063,S1
108,0.0759999999999934,102.234,11.242999999999995,99.80199999999999,0.8490000000000038,S1
109,1.0759999999999934,103.234,12.242999999999995,100.80199999999999,1.8490000000000038,S1
110,2.0759999999999934,104.234,13.242999999999995,101.80199999999999,2.8490000000000038,S1
111,3.0759999999999934,105.234,14.242999999999995,102.80199999999999,3.8490000000000038,S1
112,4.075999999999993,106.234,15.242999999999995,103.80199999999999,4.849000000000004,S1
113,5.075999999999993,107.234,16.242999999999995,104.80199999999999,5.849000000000004,S1
114,6.075999999999993,108.234,17.242999999999995,105.80199999999999,0.09099999999999397,S1
115,7.075999999999993,109.234,18.242999999999995,106.80199999999999,1.090999999999994,S1
116,8.075999999999993,110.234,19.242999999999995,107.80199999999999,2.090999999999994,S1
117,9.075999999999993,111.234,20.242999999999995,108.80199999999999,3.090999999999994,S1
118,10.075999999999993,112.234,21.242999999999995,109.80199999999999,0.1839999999999975,S1
119,11.075999999999993,113.234,22.242999999999995,110.80199999999999,1.1839999999999975,S1
120,12.075999999999993,114.234,23.242999999999995,111.80199999999999,2.1839999999999975,S1
121,13.075999999999993,115.234,24.242999999999995,112.80199999999999,3.1839999999999975,S1
122,14.075999999999993,116.234,25.242999999999995,113.80199999999999,4.1839999999999975,S1
123,15.075999999999993,117.234,26.242999999999995,114.80199999999999,5.1839999999999975,S1
124,16.075999999999993,118.234,27.242999999999995,115.80199999999999,6.1839999999999975,S1
125,17.075999999999993,119.234,28.242999999999995,116.80199999999999,7.1839999999999975,S1
126,18.075999999999993,120.234,29.242999999999995,117.80199999999999,8.183999999999997,S1
127,19.075999999999993,121.234,30.242999999999995,118.80199999999999,9.183999999999997,S1
128,20.075999999999993,122.234,31.242999999999995,119.80199999999999,10.183999999999997,S1
129,21.075999999999993,123.234,32.242999999999995,120.80199999999999,11.183999999999997,S1
130,22.075999999999993,124.234,33.242999999999995,121.80199999999999,12.183999999999997,S1
131,23.075999999999993,125.234,34.242999999999995,122.80199999999999,13.183999999999997,S1
132,24.075999999999993,126.234,35.242999999999995,123.80199999999999,14.183999999999997,S1
133,25.075999999999993,127.234,36.242999999999995,124.80199999999999,15.183999999999997,S1
134,26.075999999999993,128.234,37.242999999999995,125.80199999999999,16.183999999999997,S1
135,27.075999999999993,129.234,38.242999999999995,126.80199999999999,17.183999999999997,S1
136,28.075999999999993,130.234,39.242999999999995,127.80199999999999,18.183999999999997,S1
137,29.075999999999993,131.234,40.242999999999995,128.802,19.183999999999997,S1
138,30.075999999999993,132.234,41.242999999999995,129.802,20.183999999999997,S1
139,31.075999999999993,133.234,42.242999999999995,130.802,21.183999999999997,S1
140,32.07599999999999,134.234,43.242999999999995,131.802,22.183999999999997,S1
141,0.632000000000005,135.234,0.632000000000005,132.802,23.183999999999997,S1
142,1.632000000000005,136.234,1.632000000000005,133.802,24.183999999999997,S1
143,2.632000000000005,137.234,2.632000000000005,134.802,25.183999999999997,S1
144,0.19599999999999795,138.234,3.632000000000005,135.802,26.183999999999997,S1
145,1.195999999999998,139.234,4.632000000000005,136.802,27.183999999999997,S1
146,2.195999999999998,140.234,5.632000000000005,137.802,28.183999999999997,S1
147,3.195999999999998,141.234,6.632000000000005,138.802,29.183999999999997,S1
148,4.195999999999998,142.234,7.632000000000005,139.802,30.183999999999997,S1
149,5.195999999999998,143.234,8.632000000000005,140.802,31.183999999999997,S1
150,6.195999999999998,144.234,9.632000000000005,141.802,32.184,S1
151,0.1529999999999916,145.234,10.632000000000005,142.802,33.184,S1
152,1.1529999999999916,146.234,11.632000000000005,143.802,34.184,S1
153,2.1529999999999916,147.234,12.632000000000005,144.802,35.184,S1
154,3.1529999999999916,148.234,13.632000000000005,145.802,36.184,S1
155,4.152999999999992,149.234,14.632000000000005,146.802,37.184,S1
156,5.152999999999992,150.234,15.632000000000005,147.802,38.184,S1
157,0.2839999999999918,151.234,16.632000000000005,148.802,39.184,S1
158,1.2839999999999918,152.234,17.632000000000005,149.802,40.184,S1
159,2.283999999999992,153.234,18.632000000000005,150.802,41.184,S1
160,3.283999999999992,154.234,19.632000000000005,151.802,42.184,S1
161,4.283999999999992,155.234,20.632000000000005,152.802,43.184,S1
162,5.283999999999992,156.234,21.632000000000005,153.802,44.184,S1
163,6.283999999999992,157.234,22.632000000000005,154.802,45.184,S1
164,7.283999999999992,158.234,23.632000000000005,155.802,46.184,S1
165,8.283999999999992,159.234,24.632000000000005,156.802,47.184,S1
166,9.283999999999992,160.234,25.632000000000005,157.802,48.184,S1
167,10.283999999999992,161.234,26.632000000000005,158.802,49.184,S1
168,11.283999999999992,162.234,27.632000000000005,159.802,50.184,S1
169,12.283999999999992,163.234,28.632000000000005,160.802,51.184,S1
170,13.283999999999992,164.234,29.632000000000005,161.802,52.184,S1
171,14.283999999999992,165.234,30.632000000000005,162.802,53.184,S1
172,15.283999999999992,166.234,31.632000000000005,163.802,54.184,S1
173,16.283999999999992,167.234,32.632000000000005,164.802,55.184,S1
174,17.283999999999992,168.234,33.632000000000005,165.802,56.184,S1
175,18.283999999999992,169.234,34.632000000000005,166.802,57.184,S1
176,19.283999999999992,170.234,35.632000000000005,167.802,58.184,S1
177,20.283999999999992,171.234,36.632000000000005,168.802,59.184,S1
178,21.283999999999992,172.234,37.632000000000005,169.802,60.184,S1
179,22.283999999999992,173.234,38.632000000000005,170.802,61.184,S1
180,23.283999999999992,174.234,39.632000000000005,171.802,62.184,S1
181,24.283999999999992,175.234,40.632000000000005,172.802,63.184,S1
182,25.283999999999992,176.234,41.632000000000005,173.802,64.184,S1
183,26.283999999999992,177.234,42.632000000000005,174.802,65.184,S1
184,27.283999999999992,178.234,43.632000000000005,175.802,66.184,S1
185,28.283999999999992,179.234,44.632000000000005,176.802,67.184,S1
186,29.283999999999992,180.234,45.632000000000005,177.802,68.184,S1
187,30.283999999999992,181.234,46.632000000000005,178.802,69.184,S1
188,31.283999999999992,182.234,47.632000000000005,179.802,70.184,S1
189,32.28399999999999,183.234,48.632000000000005,180.802,71.184,S1
190,33.28399999999999,184.234,49.632000000000005,181.802,72.184,S1
191,34.28399999999999,185.234,50.632000000000005,182.802,73.184,S1
192,35.28399999999999,186.234,51.632000000000005,183.802,74.184,S1
193,36.28399999999999,187.234,52.632000000000005,184.802,75.184,S1
194,37.28399999999999,188.234,53.632000000000005,185.802,76.184,S1
195,38.28399999999999,189.234,54.632000000000005,186.802,77.184,S1
196,39.28399999999999,190.234,55.632000000000005,187.802,78.184,S1
197,40.28399999999999,191.234,56.632000000000005,188.802,79.184,S1
198,41.28399999999999,192.234,57.632000000000005,189.802,80.184,S1
199,42.28399999999999,193.234,58.632000000000005,190.802,81.184,S1
200,43.28399999999999,194.234,59.632000000000005,191.802,82.184,S1
201,44.28399999999999,195.234,60.632000000000005,192.802,83.184,S1
202,45.28399999999999,196.234,61.632000000000005,193.802,84.184,S1
203,46.28399999999999,197.234,62.632000000000005,194.802,85.184,S1
204,47.28399999999999,198.234,63.632000000000005,195.802,86.184,S1
205,48.28399999999999,199.234,64.632,196.802,87.184,S1
206,49.28399999999999,200.234,65.632,197.802,88.184,S1
207,50.28399999999999,201.234,66.632,198.802,89.184,S1
208,51.28399999999999,202.234,67.632,199.802,90.184,S1
209,0.8149999999999977,203.234,68.632,200.802,91.184,S1
210,1.8149999999999977,204.234,69.632,201.802,92.184,S1
211,2.8149999999999977,205.234,70.632,202.802,93.184,S1
212,0.09600000000000364,206.234,71.632,203.802,94.184,S1
213,1.0960000000000036,207.234,72.632,204.802,95.184,S1
214,2.0960000000000036,208.234,73.632,205.802,96.184,S1
215,3.0960000000000036,209.234,74.632,206.802,97.184,S1
216,4.096000000000004,210.234,75.632,207.802,98.184,S1
217,5.096000000000004,211.234,76.632,208.802,99.184,S1
218,6.096000000000004,212.234,77.632,209.802,100.184,S1
219,7.096000000000004,213.234,78.632,210.802,101.184,S1
220,8.096000000000004,0.7150000000000034,79.632,0.7150000000000034,102.184,S4
221,9.096000000000004,1.7150000000000034,80.632,1.7150000000000034,103.184,S4
222,10.096000000000004,2.7150000000000034,81.632,2.7150000000000034,104.184,S4
223,11.096000000000004,3.7150000000000034,82.632,3.7150000000000034,105.184,S4
224,12.096000000000004,4.715000000000003,83.632,4.715000000000003,106.184,S4
225,13.096000000000004,5.715000000000003,84.632,0.6490000000000009,107.184,S4
226,0.7820000000000107,6.715000000000003,85.632,1.649000000000001,108.184,S4
227,1.7820000000000107,7.715000000000003,86.632,2.649000000000001,109.184,S4
228,2.7820000000000107,8.715000000000003,87.632,3.649000000000001,110.184,S4
229,3.7820000000000107,9.715000000000003,88.632,4.649000000000001,111.184,S4
230,4.782000000000011,10.715000000000003,89.632,5.649000000000001,112.184,S4
231,5.782000000000011,11.715000000000003,90.632,6.649000000000001,113.184,S4
232,6.782000000000011,12.715000000000003,91.632,7.649000000000001,114.184,S4
233,7.782000000000011,0.30699999999998795,92.632,8.649000000000001,115.184,S4
234,8.78200000000001,1.306999999999988,93.632,9.649000000000001,116.184,S4
235,9.78200000000001,2.306999999999988,94.632,10.649000000000001,117.184,S4
236,10.78200000000001,3.306999999999988,95.632,11.649000000000001,118.184,S4
237,11.78200000000001,4.306999999999988,96.632,12.649000000000001,119.184,S4
238,12.78200000000001,5.306999999999988,97.632,13.649000000000001,120.184,S4
239,13.78200000000001,6.306999999999988,98.632,14.649000000000001,121.184,S4
240,14.78200000000001,7.306999999999988,99.632,15.649000000000001,122.184,S4
241,15.78200000000001,8.306999999999988,100.632,16.649,123.184,S4
242,0.88900000000001,9.306999999999988,101.632,17.649,124.184,S4
243,1.88900000000001,10.306999999999988,102.632,18.649,125.184,S4
244,2.88900000000001,11.306999999999988,103.632,19.649,126.184,S4
245,3.88900000000001,12.306999999999988,104.632,20.649,127.184,S4
246,4.88900000000001,13.306999999999988,105.632,21.649,128.184,S4
247,5.88900000000001,14.306999999999988,106.632,22.649,129.184,S4
248,6.88900000000001,15.306999999999988,107.632,23.649,130.184,S4
249,7.88900000000001,16.306999999999988,108.632,24.649,131.184,S4
250,8.88900000000001,17.306999999999988,109.632,25.649,132.184,S4
251,9.88900000000001,18.306999999999988,110.632,26.649,133.184,S4
252,10.88900000000001,19.306999999999988,111.632,27.649,134.184,S4
253,11.88900000000001,20.306999999999988,112.632,28.649,135.184,S4
254,12.88900000000001,21.306999999999988,113.632,29.649,136.184,S4
255,13.88900000000001,22.306999999999988,114.632,30.649,137.184,S4
256,14.88900000000001,23.306999999999988,115.632,31.649,138.184,S4
257,15.88900000000001,24.306999999999988,116.632,32.649,139.184,S4
258,16.88900000000001,0.6829999999999927,117.632,0.6829999999999927,140.184,S4
259,17.88900000000001,1.6829999999999927,118.632,1.6829999999999927,141.184,S4
260,18.88900000000001,2.6829999999999927,119.632,2.6829999999999927,142.184,S4
261,19.88900000000001,3.6829999999999927,120.632,3.6829999999999927,143.184,S4
262,20.88900000000001,4.682999999999993,121.632,4.682999999999993,144.184,S4
263,0.26200000000000045,5.682999999999993,122.632,5.682999999999993,0.4270000000000209,S2
264,1.2620000000000005,6.682999999999993,123.632,6.682999999999993,1.427000000000021,S2
265,2.2620000000000005,7.682999999999993,124.632,7.682999999999993,2.427000000000021,S2
266,3.2620000000000005,8.682999999999993,125.632,8.682999999999993,3.427000000000021,S2
267,0.6089999999999804,9.682999999999993,126.632,9.682999999999993,4.427000000000021,S2
268,1.6089999999999804,10.682999999999993,127.632,10.682999999999993,5.427000000000021,S2
269,2.6089999999999804,11.682999999999993,128.632,11.682999999999993,0.3450000000000273,S2
270,3.6089999999999804,12.682999999999993,129.632,12.682999999999993,1.3450000000000273,S2
271,4.6089999999999804,13.682999999999993,130.632,13.682999999999993,2.3450000000000273,S2
272,5.6089999999999804,14.682999999999993,131.632,14.682999999999993,3.3450000000000273,S2
273,6.6089999999999804,15.682999999999993,132.632,15.682999999999993,4.345000000000027,S2
274,7.6089999999999804,16.682999999999993,133.632,16.682999999999993,5.345000000000027,S2
275,8.60899999999998,17.682999999999993,134.632,17.682999999999993,6.345000000000027,S2
276,9.60899999999998,18.682999999999993,135.632,18.682999999999993,7.345000000000027,S2
277,10.60899999999998,19.682999999999993,136.632,19.682999999999993,8.345000000000027,S2
278,0.053999999999973625,20.682999999999993,137.632,20.682999999999993,9.345000000000027,S2
279,1.0539999999999736,21.682999999999993,138.632,21.682999999999993,10.345000000000027,S2
280,2.0539999999999736,22.682999999999993,139.632,22.682999999999993,11.345000000000027,S2
281,3.0539999999999736,23.682999999999993,140.632,23.682999999999993,12.345000000000027,S2
282,4.053999999999974,24.682999999999993,141.632,24.682999999999993,13.345000000000027,S2
283,5.053999999999974,25.682999999999993,142.632,25.682999999999993,14.345000000000027,S2
284,6.053999999999974,26.682999999999993,143.632,26.682999999999993,15.345000000000027,S2
285,0.38999999999998636,27.682999999999993,144.632,27.682999999999993,0.9180000000000064,S2
286,1.3899999999999864,28.682999999999993,145.632,28.682999999999993,1.9180000000000064,S2
287,2.3899999999999864,29.682999999999993,146.632,29.682999999999993,2.9180000000000064,S2
288,0.6050000000000182,30.682999999999993,147.632,30.682999999999993,3.9180000000000064,S2
289,1.6050000000000182,31.682999999999993,148.632,31.682999999999993,4.918000000000006,S2
290,2.605000000000018,32.68299999999999,149.632,32.68299999999999,5.918000000000006,S2
291,3.605000000000018,33.68299999999999,150.632,33.68299999999999,6.918000000000006,S2
292,0.2259999999999991,34.68299999999999,151.632,34.68299999999999,7.918000000000006,S2
293,1.225999999999999,35.68299999999999,152.632,35.68299999999999,8.918000000000006,S2
294,2.225999999999999,36.68299999999999,153.632,36.68299999999999,9.918000000000006,S2
295,3.225999999999999,37.68299999999999,154.632,37.68299999999999,10.918000000000006,S2
296,0.9279999999999973,38.68299999999999,155.632,38.68299999999999,0.4390000000000214,S2
297,1.9279999999999973,39.68299999999999,156.632,39.68299999999999,1.4390000000000214,S2
298,2.9279999999999973,40.68299999999999,157.632,40.68299999999999,2.4390000000000214,S2
299,3.9279999999999973,41.68299999999999,158.632,41.68299999999999,3.4390000000000214,S2
300,4.927999999999997,42.68299999999999,159.632,42.68299999999999,4.439000000000021,S2
301,5.927999999999997,43.68299999999999,160.632,43.68299999999999,5.439000000000021,S2
302,6.927999999999997,44.68299999999999,161.632,44.68299999999999,6.439000000000021,S2
303,7.927999999999997,45.68299999999999,162.632,45.68299999999999,7.439000000000021,S2
304,8.927999999999997,46.68299999999999,0.06099999999997863,46.68299999999999,0.06099999999997863,S1
305,9.927999999999997,47.68299999999999,1.0609999999999786,47.68299999999999,1.0609999999999786,S1
306,10.927999999999997,48.68299999999999,2.0609999999999786,48.68299999999999,2.0609999999999786,S1
307,11.927999999999997,49.68299999999999,3.0609999999999786,49.68299999999999,3.0609999999999786,S1
308,12.927999999999997,50.68299999999999,4.060999999999979,50.68299999999999,4.060999999999979,S1
309,13.927999999999997,51.68299999999999,5.060999999999979,51.68299999999999,5.060999999999979,S1
310,14.927999999999997,52.68299999999999,6.060999999999979,52.68299999999999,6.060999999999979,S1
311,15.927999999999997,53.68299999999999,7.060999999999979,53.68299999999999,7.060999999999979,S1
312,16.927999999999997,54.68299999999999,8.060999999999979,54.68299999999999,8.060999999999979,S1
313,17.927999999999997,55.68299999999999,9.060999999999979,55.68299999999999,9.060999999999979,S1
314,18.927999999999997,56.68299999999999,10.060999999999979,56.68299999999999,10.060999999999979,S1
315,19.927999999999997,57.68299999999999,11.060999999999979,57.68299999999999,11.060999999999979,S1
316,20.927999999999997,58.68299999999999,12.060999999999979,58.68299999999999,12.060999999999979,S1
317,21.927999999999997,59.68299999999999,13.060999999999979,59.68299999999999,13.060999999999979,S1
318,22.927999999999997,60.68299999999999,14.060999999999979,60.68299999999999,14.060999999999979,S1
319,23.927999999999997,61.68299999999999,15.060999999999979,61.68299999999999,15.060999999999979,S1
320,24.927999999999997,62.68299999999999,16.06099999999998,62.68299999999999,16.06099999999998,S1
321,25.927999999999997,63.68299999999999,17.06099999999998,63.68299999999999,17.06099999999998,S1
322,26.927999999999997,64.68299999999999,18.06099999999998,64.68299999999999,0.7799999999999727,S1
323,27.927999999999997,65.68299999999999,19.06099999999998,65.68299999999999,1.7799999999999727,S1
324,28.927999999999997,66.68299999999999,20.06099999999998,66.68299999999999,2.7799999999999727,S1
325,29.927999999999997,67.68299999999999,21.06099999999998,67.68299999999999,0.6909999999999741,S1
326,30.927999999999997,68.68299999999999,22.06099999999998,68.68299999999999,1.690999999999974,S1
327,31.927999999999997,69.68299999999999,23.06099999999998,69.68299999999999,2.690999999999974,S1
328,32.928,70.68299999999999,24.06099999999998,70.68299999999999,3.690999999999974,S1
329,33.928,71.68299999999999,25.06099999999998,71.68299999999999,4.690999999999974,S1
330,34.928,72.68299999999999,26.06099999999998,72.68299999999999,5.690999999999974,S1
331,35.928,73.68299999999999,27.06099999999998,73.68299999999999,6.690999999999974,S1
332,36.928,74.68299999999999,28.06099999999998,74.68299999999999,7.690999999999974,S1
333,37.928,75.68299999999999,29.06099999999998,75.68299999999999,8.690999999999974,S1
334,38.928,76.68299999999999,30.06099999999998,76.68299999999999,9.690999999999974,S1
335,39.928,77.68299999999999,31.06099999999998,77.68299999999999,10.690999999999974,S1
336,40.928,78.68299999999999,32.06099999999998,78.68299999999999,11.690999999999974,S1
337,41.928,79.68299999999999,33.06099999999998,79.68299999999999,12.690999999999974,S1
338,42.928,80.68299999999999,34.06099999999998,80.68299999999999,13.690999999999974,S1
339,43.928,81.68299999999999,35.06099999999998,81.68299999999999,14.690999999999974,S1
340,0.5409999999999968,82.68299999999999,36.06099999999998,82.68299999999999,15.690999999999974,S1
341,1.5409999999999968,83.68299999999999,37.06099999999998,83.68299999999999,16.690999999999974,S1
342,2.540999999999997,84.68299999999999,38.06099999999998,84.68299999999999,17.690999999999974,S1
343,3.540999999999997,85.68299999999999,39.06099999999998,85.68299999999999,18.690999999999974,S1
344,4.540999999999997,86.68299999999999,40.06099999999998,86.68299999999999,19.690999999999974,S1
345,5.540999999999997,87.68299999999999,41.06099999999998,87.68299999999999,20.690999999999974,S1
346,6.540999999999997,88.68299999999999,42.06099999999998,88.68299999999999,21.690999999999974,S1
347,7.540999999999997,89.68299999999999,43.06099999999998,89.68299999999999,22.690999999999974,S1
348,8.540999999999997,90.68299999999999,44.06099999999998,90.68299999999999,23.690999999999974,S1
349,9.540999999999997,91.68299999999999,45.06099999999998,91.68299999999999,24.690999999999974,S1
350,10.540999999999997,92.68299999999999,46.06099999999998,92.68299999999999,25.690999999999974,S1
351,11.540999999999997,93.68299999999999,47.06099999999998,93.68299999999999,26.690999999999974,S1
352,12.540999999999997,94.68299999999999,48.06099999999998,94.68299999999999,27.690999999999974,S1
353,13.540999999999997,95.68299999999999,49.06099999999998,95.68299999999999,28.690999999999974,S1
354,14.540999999999997,96.68299999999999,50.06099999999998,96.68299999999999,29.690999999999974,S1
355,15.540999999999997,97.68299999999999,51.06099999999998,97.68299999999999,30.690999999999974,S1
356,16.540999999999997,98.68299999999999,52.06099999999998,98.68299999999999,31.690999999999974,S1
357,0.31799999999998363,99.68299999999999,53.06099999999998,99.68299999999999,32.690999999999974,S1
358,1.3179999999999836,100.68299999999999,54.06099999999998,100.68299999999999,33.690999999999974,S1
359,2.3179999999999836,101.68299999999999,55.06099999999998,101.68299999999999,34.690999999999974,S1
360,3.3179999999999836,102.68299999999999,56.06099999999998,102.68299999999999,35.690999999999974,S1
361,4.317999999999984,103.68299999999999,57.06099999999998,103.68299999999999,36.690999999999974,S1
362,5.317999999999984,104.68299999999999,58.06099999999998,104.68299999999999,37.690999999999974,S1
363,6.317999999999984,105.68299999999999,59.06099999999998,105.68299999999999,38.690999999999974,S1
364,0.3380000000000223,106.68299999999999,60.06099999999998,106.68299999999999,39.690999999999974,S1
365,1.3380000000000223,107.68299999999999,61.06099999999998,107.68299999999999,40.690999999999974,S1
366,2.3380000000000223,108.68299999999999,62.06099999999998,108.68299999999999,41.690999999999974,S1
367,3.3380000000000223,109.68299999999999,63.06099999999998,109.68299999999999,42.690999999999974,S1
368,4.338000000000022,110.68299999999999,64.06099999999998,110.68299999999999,43.690999999999974,S1
369,5.338000000000022,111.68299999999999,65.06099999999998,111.68299999999999,44.690999999999974,S1
370,6.338000000000022,112.68299999999999,66.06099999999998,112.68299999999999,45.690999999999974,S1
371,7.338000000000022,113.68299999999999,67.06099999999998,113.68299999999999,46.690999999999974,S1
372,8.338000000000022,114.68299999999999,68.06099999999998,114.68299999999999,47.690999999999974,S1
