,S0,S1,S2,S3,S4,bottleneck
47,42.795,37.682,24.686,16.29,7.795000000000002,S0
48,43.795,38.682,25.686,17.29,0.8079999999999998,S0
49,44.795,39.682,26.686,18.29,1.8079999999999998,S0
50,45.795,40.682,27.686,19.29,0.4620000000000033,S0
51,46.795,41.682,28.686,20.29,1.4620000000000033,S0
52,47.795,42.682,29.686,21.29,2.4620000000000033,S0
53,48.795,43.682,30.686,22.29,3.4620000000000033,S0
54,49.795,44.682,31.686,23.29,4.462000000000003,S0
55,50.795,45.682,0.232999999999997,24.29,5.462000000000003,S0
56,51.795,46.682,1.232999999999997,25.29,6.462000000000003,S0
57,52.795,47.682,2.232999999999997,26.29,0.6629999999999967,S0
58,53.795,48.682,3.232999999999997,27.29,1.6629999999999967,S0
59,54.795,49.682,4.232999999999997,28.29,2.6629999999999967,S0
60,55.795,50.682,5.232999999999997,29.29,3.6629999999999967,S0
61,56.795,51.682,6.232999999999997,30.29,4.662999999999997,S0
62,57.795,52.682,7.232999999999997,31.29,0.003999999999997783,S0
63,58.795,53.682,8.232999999999997,32.29,1.0039999999999978,S0
64,59.795,54.682,9.232999999999997,33.29,2.003999999999998,S0
65,60.795,55.682,0.7720000000000056,34.29,3.003999999999998,S0
66,61.795,56.682,1.7720000000000056,35.29,4.003999999999998,S0
67,62.795,57.682,2.7720000000000056,0.6779999999999973,5.003999999999998,S0
68,63.795,58.682,3.7720000000000056,1.6779999999999973,6.003999999999998,S0
69,0.21299999999999386,59.682,0.21299999999999386,2.6779999999999973,7.003999999999998,S1
70,1.2129999999999939,60.682,1.2129999999999939,3.6779999999999973,8.003999999999998,S1
71,2.212999999999994,61.682,2.212999999999994,4.677999999999997,9.003999999999998,S1
72,3.212999999999994,62.682,3.212999999999994,5.677999999999997,10.003999999999998,S1
73,4.212999999999994,63.682,4.212999999999994,6.677999999999997,11.003999999999998,S1
74,5.212999999999994,64.682,5.212999999999994,7.677999999999997,12.003999999999998,S1
75,6.212999999999994,65.682,6.212999999999994,8.677999999999997,13.003999999999998,S1
76,7.212999999999994,66.682,7.212999999999994,0.7099999999999937,14.003999999999998,S1
77,8.212999999999994,67.682,8.212999999999994,1.7099999999999937,15.003999999999998,S1
78,9.212999999999994,68.682,9.212999999999994,0.2189999999999941,16.003999999999998,S1
79,10.212999999999994,69.682,10.212999999999994,1.218999999999994,17.003999999999998,S1
80,11.212999999999994,70.682,11.212999999999994,2.218999999999994,18.003999999999998,S1
81,12.212999999999994,71.682,12.212999999999994,0.025000000000005684,19.003999999999998,S1
82,13.212999999999994,72.682,0.8070000000000022,1.0250000000000057,20.003999999999998,S1
83,14.212999999999994,73.682,1.8070000000000022,2.0250000000000057,21.003999999999998,S1
84,15.212999999999994,74.682,2.807000000000002,3.0250000000000057,22.003999999999998,S1
85,16.212999999999994,75.682,3.807000000000002,4.025000000000006,23.003999999999998,S1
86,17.212999999999994,76.682,4.807000000000002,5.025000000000006,24.003999999999998,S1
87,18.212999999999994,77.682,5.807000000000002,6.025000000000006,25.003999999999998,S1
88,19.212999999999994,78.682,6.807000000000002,7.025000000000006,26.003999999999998,S1
89,20.212999999999994,79.682,7.807000000000002,8.025000000000006,27.003999999999998,S1
90,21.212999999999994,80.682,8.807000000000002,9.025000000000006,28.003999999999998,S1
91,22.212999999999994,81.682,9.807000000000002,10.025000000000006,29.003999999999998,S1
92,23.212999999999994,82.682,10.807000000000002,11.025000000000006,30.003999999999998,S1
93,24.212999999999994,83.682,11.807000000000002,12.025000000000006,31.003999999999998,S1
94,25.212999999999994,84.682,12.807000000000002,13.025000000000006,0.11199999999999477,S1
95,26.212999999999994,85.682,13.807000000000002,14.025000000000006,1.1119999999999948,S1
96,27.212999999999994,86.682,14.807000000000002,15.025000000000006,2.1119999999999948,S1
97,28.212999999999994,87.682,15.807000000000002,16.025000000000006,3.1119999999999948,S1
98,29.212999999999994,88.682,0.6269999999999953,17.025000000000006,4.111999999999995,S1
99,30.212999999999994,89.682,1.6269999999999953,18.025000000000006,5.111999999999995,S1
100,31.212999999999994,90.682,2.6269999999999953,19.025000000000006,6.111999999999995,S1
101,32.212999999999994,91.682,3.6269999999999953,20.025000000000006,0.3370000000000033,S1
102,33.212999999999994,92.682,4.626999999999995,21.025000000000006,1.3370000000000033,S1
103,34.212999999999994,93.682,5.626999999999995,22.025000000000006,2.3370000000000033,S1
104,35.212999999999994,94.682,6.626999999999995,23.025000000000006,3.3370000000000033,S1
105,36.212999999999994,95.682,7.626999999999995,24.025000000000006,4.337000000000003,S1
106,37.212999999999994,96.682,0.48799999999999955,25.025000000000006,5.337000000000003,S1
107,38.212999999999994,97.682,1.4879999999999995,26.025000000000006,6.337000000000003,S1
108,39.212999999999994,98.682,2.4879999999999995,27.025000000000006,7.337000000000003,S1
109,40.212999999999994,99.682,3.4879999999999995,28.025000000000006,8.337000000000003,S1
110,41.212999999999994,100.682,4.4879999999999995,29.025000000000006,9.337000000000003,S1
111,42.212999999999994,101.682,5.4879999999999995,30.025000000000006,10.337000000000003,S1
112,43.212999999999994,102.682,6.4879999999999995,31.025000000000006,11.337000000000003,S1
113,44.212999999999994,103.682,0.07699999999999818,32.025000000000006,12.337000000000003,S1
114,45.212999999999994,104.682,1.0769999999999982,33.025000000000006,13.337000000000003,S1
115,46.212999999999994,105.682,2.076999999999998,34.025000000000006,0.8599999999999994,S1
116,47.212999999999994,106.682,3.076999999999998,35.025000000000006,1.8599999999999994,S1
117,48.212999999999994,107.682,4.076999999999998,36.025000000000006,2.8599999999999994,S1
118,49.212999999999994,108.682,5.076999999999998,37.025000000000006,3.8599999999999994,S1
119,50.212999999999994,109.682,6.076999999999998,38.025000000000006,0.4749999999999943,S1
120,51.212999999999994,110.682,7.076999999999998,39.025000000000006,1.4749999999999943,S1
121,52.212999999999994,111.682,8.076999999999998,40.025000000000006,2.4749999999999943,S1
122,53.212999999999994,112.682,9.076999999999998,41.025000000000006,3.4749999999999943,S1
123,54.212999999999994,113.682,0.11499999999999488,42.025000000000006,4.474999999999994,S1
124,55.212999999999994,114.682,1.1149999999999949,43.025000000000006,0.10999999999999943,S1
125,56.212999999999994,115.682,2.114999999999995,44.025000000000006,1.1099999999999994,S1
126,57.212999999999994,116.682,3.114999999999995,45.025000000000006,2.1099999999999994,S1
127,58.212999999999994,117.682,4.114999999999995,46.025000000000006,3.1099999999999994,S1
128,59.212999999999994,118.682,5.114999999999995,47.025000000000006,0.9030000000000058,S1
129,60.212999999999994,119.682,0.7680000000000007,48.025000000000006,1.9030000000000058,S1
130,61.212999999999994,120.682,1.7680000000000007,49.025000000000006,2.903000000000006,S1
131,62.212999999999994,121.682,2.7680000000000007,50.025000000000006,3.903000000000006,S1
132,63.212999999999994,122.682,3.7680000000000007,51.025000000000006,4.903000000000006,S1
133,64.213,123.682,0.14400000000000546,0.9559999999999889,5.903000000000006,S1
134,65.213,124.682,1.1440000000000055,1.9559999999999889,6.903000000000006,S1
135,66.213,125.682,2.1440000000000055,2.955999999999989,7.903000000000006,S1
136,67.213,126.682,3.1440000000000055,3.955999999999989,8.903000000000006,S1
137,68.213,127.682,0.08299999999999841,0.12700000000000955,9.903000000000006,S1
138,69.213,128.682,1.0829999999999984,1.1270000000000095,10.903000000000006,S1
139,70.213,129.682,2.0829999999999984,2.1270000000000095,11.903000000000006,S1
140,71.213,130.682,3.0829999999999984,3.1270000000000095,12.903000000000006,S1
141,72.213,131.682,4.082999999999998,0.5670000000000073,13.903000000000006,S1
142,73.213,132.682,5.082999999999998,1.5670000000000073,14.903000000000006,S1
143,74.213,133.682,0.9850000000000136,2.5670000000000073,15.903000000000006,S1
144,75.213,134.682,1.9850000000000136,3.5670000000000073,16.903000000000006,S1
145,76.213,135.682,2.9850000000000136,0.43899999999999295,17.903000000000006,S1
146,77.213,136.682,3.9850000000000136,1.438999999999993,18.903000000000006,S1
147,78.213,137.682,0.41200000000000614,2.438999999999993,19.903000000000006,S1
148,79.213,138.682,1.4120000000000061,3.438999999999993,20.903000000000006,S1
149,80.213,139.682,0.1150000000000091,0.33899999999999864,21.903000000000006,S1
150,81.213,140.682,1.115000000000009,1.3389999999999986,22.903000000000006,S1
151,82.213,141.682,2.115000000000009,2.3389999999999986,23.903000000000006,S1
152,83.213,142.682,3.115000000000009,3.3389999999999986,24.903000000000006,S1
153,84.213,143.682,4.115000000000009,4.338999999999999,25.903000000000006,S1
154,85.213,144.682,5.115000000000009,0.6059999999999945,26.903000000000006,S1
155,86.213,145.682,6.115000000000009,1.6059999999999945,27.903000000000006,S1
156,87.213,146.682,7.115000000000009,2.6059999999999945,28.903000000000006,S1
157,88.213,147.682,8.115000000000009,3.6059999999999945,29.903000000000006,S1
158,89.213,148.682,9.115000000000009,0.8189999999999884,30.903000000000006,S1
159,90.213,149.682,10.115000000000009,1.8189999999999884,31.903000000000006,S1
160,91.213,150.682,11.115000000000009,2.8189999999999884,32.903000000000006,S1
161,92.213,151.682,12.115000000000009,3.8189999999999884,33.903000000000006,S1
162,93.213,152.682,13.115000000000009,0.34499999999999886,34.903000000000006,S1
163,94.213,153.682,14.115000000000009,1.3449999999999989,35.903000000000006,S1
164,95.213,154.682,15.115000000000009,2.344999999999999,36.903000000000006,S1
165,96.213,155.682,16.11500000000001,3.344999999999999,37.903000000000006,S1
166,97.213,156.682,17.11500000000001,4.344999999999999,38.903000000000006,S1
167,98.213,157.682,18.11500000000001,5.344999999999999,39.903000000000006,S1
168,99.213,158.682,19.11500000000001,6.344999999999999,40.903000000000006,S1
169,100.213,159.682,20.11500000000001,7.344999999999999,41.903000000000006,S1
170,101.213,160.682,21.11500000000001,8.344999999999999,42.903000000000006,S1
171,102.213,161.682,22.11500000000001,9.344999999999999,43.903000000000006,S1
172,103.213,162.682,23.11500000000001,10.344999999999999,44.903000000000006,S1
173,104.213,163.682,24.11500000000001,11.344999999999999,45.903000000000006,S1
174,105.213,164.682,25.11500000000001,12.344999999999999,46.903000000000006,S1
175,106.213,165.682,26.11500000000001,13.344999999999999,47.903000000000006,S1
176,107.213,166.682,27.11500000000001,14.344999999999999,48.903000000000006,S1
177,108.213,167.682,28.11500000000001,15.344999999999999,49.903000000000006,S1
178,109.213,168.682,29.11500000000001,16.345,50.903000000000006,S1
179,110.213,169.682,30.11500000000001,17.345,51.903000000000006,S1
180,111.213,170.682,31.11500000000001,18.345,52.903000000000006,S1
181,112.213,171.682,32.11500000000001,19.345,53.903000000000006,S1
182,113.213,172.682,33.11500000000001,20.345,54.903000000000006,S1
183,114.213,173.682,34.11500000000001,0.5269999999999868,55.903000000000006,S1
184,115.213,174.682,35.11500000000001,1.5269999999999868,56.903000000000006,S1
185,116.213,175.682,36.11500000000001,2.526999999999987,57.903000000000006,S1
186,117.213,176.682,37.11500000000001,3.526999999999987,58.903000000000006,S1
187,118.213,177.682,38.11500000000001,4.526999999999987,59.903000000000006,S1
188,119.213,178.682,39.11500000000001,5.526999999999987,60.903000000000006,S1
189,120.213,179.682,40.11500000000001,6.526999999999987,61.903000000000006,S1
190,121.213,180.682,41.11500000000001,7.526999999999987,62.903000000000006,S1
191,122.213,181.682,42.11500000000001,8.526999999999987,63.903000000000006,S1
192,123.213,182.682,43.11500000000001,9.526999999999987,64.903,S1
193,124.213,183.682,44.11500000000001,10.526999999999987,65.903,S1
194,125.213,184.682,45.11500000000001,11.526999999999987,66.903,S1
195,126.213,185.682,46.11500000000001,12.526999999999987,67.903,S1
196,127.213,186.682,47.11500000000001,13.526999999999987,68.903,S1
197,128.213,187.682,48.11500000000001,14.526999999999987,69.903,S1
198,129.213,188.682,49.11500000000001,15.526999999999987,70.903,S1
199,130.213,189.682,50.11500000000001,16.526999999999987,71.903,S1
200,131.213,190.682,51.11500000000001,17.526999999999987,72.903,S1
201,132.213,191.682,52.11500000000001,18.526999999999987,73.903,S1
202,133.213,192.682,53.11500000000001,19.526999999999987,74.903,S1
203,134.213,193.682,54.11500000000001,20.526999999999987,75.903,S1
204,135.213,194.682,55.11500000000001,21.526999999999987,76.903,S1
205,136.213,195.682,56.11500000000001,22.526999999999987,77.903,S1
206,137.213,196.682,57.11500000000001,23.526999999999987,0.6870000000000118,S1
207,138.213,197.682,58.11500000000001,24.526999999999987,1.6870000000000118,S1
208,139.213,198.682,59.11500000000001,25.526999999999987,2.687000000000012,S1
209,140.213,199.682,0.9050000000000011,26.526999999999987,3.687000000000012,S1
210,141.213,200.682,1.9050000000000011,27.526999999999987,4.687000000000012,S1
211,142.213,201.682,2.905000000000001,28.526999999999987,5.687000000000012,S1
212,143.213,202.682,3.905000000000001,29.526999999999987,0.6680000000000064,S1
213,144.213,203.682,4.905000000000001,30.526999999999987,1.6680000000000064,S1
214,145.213,204.682,0.8760000000000048,31.526999999999987,2.6680000000000064,S1
215,146.213,205.682,1.8760000000000048,32.52699999999999,3.6680000000000064,S1
216,147.213,206.682,2.8760000000000048,33.52699999999999,4.668000000000006,S1
217,148.213,207.682,3.8760000000000048,34.52699999999999,0.5929999999999893,S1
218,149.213,208.682,4.876000000000005,35.52699999999999,1.5929999999999893,S1
219,150.213,209.682,0.3720000000000141,36.52699999999999,2.5929999999999893,S1
220,151.213,210.682,1.372000000000014,37.52699999999999,3.5929999999999893,S1
221,152.213,211.682,2.372000000000014,38.52699999999999,0.9269999999999925,S1
222,153.213,212.682,3.372000000000014,39.52699999999999,1.9269999999999925,S1
223,154.213,213.682,4.372000000000014,40.52699999999999,2.9269999999999925,S1
224,155.213,214.682,5.372000000000014,41.52699999999999,3.9269999999999925,S1
225,156.213,215.682,0.3009999999999877,42.52699999999999,0.8329999999999984,S1
226,157.213,216.682,1.3009999999999877,43.52699999999999,1.8329999999999984,S1
227,158.213,217.682,2.3009999999999877,44.52699999999999,2.8329999999999984,S1
228,159.213,218.682,3.3009999999999877,45.52699999999999,0.01300000000000523,S1
229,160.213,219.682,4.300999999999988,0.5229999999999961,1.0130000000000052,S1
230,161.213,220.682,5.300999999999988,1.5229999999999961,2.0130000000000052,S1
231,162.213,221.682,6.300999999999988,2.522999999999996,3.0130000000000052,S1
232,163.213,222.682,7.300999999999988,3.522999999999996,4.013000000000005,S1
233,164.213,223.682,8.300999999999988,4.522999999999996,5.013000000000005,S1
234,165.213,224.682,9.300999999999988,5.522999999999996,6.013000000000005,S1
235,166.213,225.682,10.300999999999988,6.522999999999996,0.6229999999999905,S1
236,167.213,226.682,11.300999999999988,7.522999999999996,1.6229999999999905,S1
237,168.213,227.682,12.300999999999988,8.522999999999996,2.6229999999999905,S1
238,169.213,228.682,13.300999999999988,9.522999999999996,0.6500000000000057,S1
239,170.213,229.682,14.300999999999988,10.522999999999996,1.6500000000000057,S1
240,171.213,230.682,15.300999999999988,11.522999999999996,2.6500000000000057,S1
241,172.213,231.682,16.300999999999988,0.32099999999999795,3.6500000000000057,S1
242,173.213,232.682,17.300999999999988,1.320999999999998,4.650000000000006,S1
243,174.213,233.682,18.300999999999988,2.320999999999998,5.650000000000006,S1
244,175.213,234.682,19.300999999999988,3.320999999999998,6.650000000000006,S1
245,176.213,235.682,20.300999999999988,4.320999999999998,7.650000000000006,S1
246,177.213,236.682,21.300999999999988,5.320999999999998,8.650000000000006,S1
247,178.213,237.682,22.300999999999988,0.32800000000000296,9.650000000000006,S1
248,179.213,238.682,23.300999999999988,1.328000000000003,10.650000000000006,S1
249,180.213,239.682,24.300999999999988,2.328000000000003,11.650000000000006,S1
250,181.213,240.682,25.300999999999988,3.328000000000003,12.650000000000006,S1
251,182.213,241.682,26.300999999999988,4.328000000000003,13.650000000000006,S1
252,183.213,242.682,27.300999999999988,5.328000000000003,14.650000000000006,S1
253,184.213,243.682,28.300999999999988,6.328000000000003,15.650000000000006,S1
254,185.213,244.682,29.300999999999988,7.328000000000003,16.650000000000006,S1
255,186.213,245.682,30.300999999999988,8.328000000000003,17.650000000000006,S1
256,187.213,246.682,31.300999999999988,9.328000000000003,18.650000000000006,S1
257,188.213,247.682,32.30099999999999,10.328000000000003,19.650000000000006,S1
258,189.213,248.682,0.992999999999995,11.328000000000003,20.650000000000006,S1
259,190.213,249.682,1.992999999999995,12.328000000000003,21.650000000000006,S1
260,191.213,250.682,2.992999999999995,13.328000000000003,22.650000000000006,S1
261,192.213,251.682,3.992999999999995,14.328000000000003,23.650000000000006,S1
262,193.213,252.682,4.992999999999995,15.328000000000003,24.650000000000006,S1
263,194.213,253.682,5.992999999999995,16.328000000000003,25.650000000000006,S1
264,195.213,254.682,6.992999999999995,17.328000000000003,26.650000000000006,S1
265,196.213,255.682,7.992999999999995,18.328000000000003,27.650000000000006,S1
266,197.213,256.682,8.992999999999995,19.328000000000003,28.650000000000006,S1
267,198.213,257.682,9.992999999999995,0.03899999999998727,29.650000000000006,S1
268,199.213,258.682,10.992999999999995,1.0389999999999873,30.650000000000006,S1
269,200.213,259.682,11.992999999999995,2.0389999999999873,31.650000000000006,S1
270,201.213,260.682,12.992999999999995,3.0389999999999873,32.650000000000006,S1
271,202.213,261.682,13.992999999999995,4.038999999999987,33.650000000000006,S1
272,203.213,262.682,14.992999999999995,5.038999999999987,34.650000000000006,S1
273,204.213,263.682,15.992999999999995,6.038999999999987,35.650000000000006,S1
274,205.213,264.682,16.992999999999995,7.038999999999987,36.650000000000006,S1
275,206.213,265.682,17.992999999999995,8.038999999999987,37.650000000000006,S1
276,207.213,266.682,18.992999999999995,9.038999999999987,38.650000000000006,S1
277,208.213,267.682,19.992999999999995,10.038999999999987,39.650000000000006,S1
278,209.213,268.682,20.992999999999995,11.038999999999987,0.7590000000000146,S1
279,210.213,269.682,21.992999999999995,12.038999999999987,1.7590000000000146,S1
280,211.213,270.682,22.992999999999995,13.038999999999987,2.7590000000000146,S1
281,212.213,271.682,23.992999999999995,14.038999999999987,3.7590000000000146,S1
282,213.213,272.682,24.992999999999995,15.038999999999987,4.7590000000000146,S1
283,214.213,273.682,25.992999999999995,16.038999999999987,0.9490000000000123,S1
284,215.213,274.682,26.992999999999995,17.038999999999987,1.9490000000000123,S1
285,216.213,275.682,27.992999999999995,18.038999999999987,2.9490000000000123,S1
286,0.3240000000000123,276.682,28.992999999999995,19.038999999999987,3.9490000000000123,S1
287,1.3240000000000123,277.682,29.992999999999995,20.038999999999987,4.949000000000012,S1
288,2.3240000000000123,278.682,30.992999999999995,21.038999999999987,5.949000000000012,S1
289,3.3240000000000123,279.682,31.992999999999995,22.038999999999987,6.949000000000012,S1
290,4.324000000000012,280.682,32.992999999999995,23.038999999999987,7.949000000000012,S1
291,0.31799999999998363,281.682,33.992999999999995,24.038999999999987,8.949000000000012,S1
292,1.3179999999999836,282.682,34.992999999999995,25.038999999999987,9.949000000000012,S1
293,2.3179999999999836,283.682,35.992999999999995,26.038999999999987,10.949000000000012,S1
294,3.3179999999999836,284.682,36.992999999999995,27.038999999999987,11.949000000000012,S1
295,4.317999999999984,285.682,37.992999999999995,28.038999999999987,12.949000000000012,S1
296,5.317999999999984,286.682,38.992999999999995,29.038999999999987,13.949000000000012,S1
297,6.317999999999984,287.682,39.992999999999995,30.038999999999987,0.2610000000000241,S1
298,7.317999999999984,288.682,40.992999999999995,31.038999999999987,1.261000000000024,S1
299,0.396000000000015,289.682,41.992999999999995,32.03899999999999,2.261000000000024,S1
300,1.396000000000015,290.682,42.992999999999995,33.03899999999999,3.261000000000024,S1
301,2.396000000000015,291.682,43.992999999999995,34.03899999999999,4.261000000000024,S1
302,0.24900000000002365,292.682,44.992999999999995,35.03899999999999,5.261000000000024,S1
303,1.2490000000000236,293.682,45.992999999999995,36.03899999999999,6.261000000000024,S1
304,2.2490000000000236,294.682,46.992999999999995,37.03899999999999,7.261000000000024,S1
305,3.2490000000000236,295.682,47.992999999999995,38.03899999999999,8.261000000000024,S1
306,4.249000000000024,296.682,48.992999999999995,39.03899999999999,9.261000000000024,S1
307,5.249000000000024,297.682,49.992999999999995,0.38999999999998636,10.261000000000024,S1
308,0.45800000000002683,298.682,50.992999999999995,1.3899999999999864,11.261000000000024,S1
309,1.4580000000000268,299.682,51.992999999999995,2.3899999999999864,12.261000000000024,S1
310,2.458000000000027,300.682,52.992999999999995,3.3899999999999864,13.261000000000024,S1
311,3.458000000000027,301.682,53.992999999999995,4.389999999999986,14.261000000000024,S1
312,4.458000000000027,302.682,54.992999999999995,5.389999999999986,15.261000000000024,S1
313,5.458000000000027,303.682,55.992999999999995,6.389999999999986,16.261000000000024,S1
314,6.458000000000027,304.682,56.992999999999995,7.389999999999986,17.261000000000024,S1
315,7.458000000000027,305.682,57.992999999999995,8.389999999999986,18.261000000000024,S1
316,8.458000000000027,306.682,58.992999999999995,9.389999999999986,19.261000000000024,S1
317,9.458000000000027,307.682,59.992999999999995,10.389999999999986,20.261000000000024,S1
318,10.458000000000027,308.682,60.992999999999995,11.389999999999986,21.261000000000024,S1
319,11.458000000000027,309.682,61.992999999999995,12.389999999999986,22.261000000000024,S1
320,12.458000000000027,310.682,62.992999999999995,13.389999999999986,23.261000000000024,S1
321,13.458000000000027,311.682,63.992999999999995,14.389999999999986,24.261000000000024,S1
322,14.458000000000027,312.682,64.993,15.389999999999986,25.261000000000024,S1
323,15.458000000000027,313.682,65.993,16.389999999999986,26.261000000000024,S1
324,16.458000000000027,314.682,66.993,17.389999999999986,27.261000000000024,S1
325,17.458000000000027,315.682,67.993,18.389999999999986,28.261000000000024,S1
326,18.458000000000027,316.682,68.993,0.8910000000000196,29.261000000000024,S1
327,19.458000000000027,317.682,69.993,1.8910000000000196,30.261000000000024,S1
328,20.458000000000027,318.682,70.993,2.8910000000000196,31.261000000000024,S1
329,21.458000000000027,319.682,71.993,3.8910000000000196,32.261000000000024,S1
330,22.458000000000027,320.682,72.993,4.8910000000000196,33.261000000000024,S1
331,23.458000000000027,321.682,73.993,5.8910000000000196,34.261000000000024,S1
332,24.458000000000027,322.682,74.993,0.29599999999999227,35.261000000000024,S1
333,25.458000000000027,323.682,75.993,1.2959999999999923,36.261000000000024,S1
334,26.458000000000027,324.682,76.993,2.2959999999999923,37.261000000000024,S1
335,27.458000000000027,325.682,77.993,3.2959999999999923,38.261000000000024,S1
336,28.458000000000027,326.682,78.993,4.295999999999992,39.261000000000024,S1
337,29.458000000000027,327.682,79.993,5.295999999999992,40.261000000000024,S1
338,30.458000000000027,328.682,80.993,6.295999999999992,41.261000000000024,S1
339,31.458000000000027,329.682,81.993,7.295999999999992,42.261000000000024,S1
340,32.45800000000003,330.682,82.993,8.295999999999992,43.261000000000024,S1
341,33.45800000000003,331.682,83.993,9.295999999999992,44.261000000000024,S1
342,34.45800000000003,332.682,84.993,10.295999999999992,45.261000000000024,S1
343,35.45800000000003,333.682,85.993,11.295999999999992,46.261000000000024,S1
344,36.45800000000003,334.682,86.993,12.295999999999992,47.261000000000024,S1
345,37.45800000000003,335.682,87.993,13.295999999999992,48.261000000000024,S1
346,38.45800000000003,336.682,88.993,14.295999999999992,49.261000000000024,S1
347,39.45800000000003,337.682,89.993,15.295999999999992,50.261000000000024,S1
348,40.45800000000003,338.682,90.993,16.295999999999992,51.261000000000024,S1
349,41.45800000000003,339.682,91.993,17.295999999999992,52.261000000000024,S1
350,42.45800000000003,340.682,92.993,18.295999999999992,53.261000000000024,S1
351,43.45800000000003,341.682,93.993,19.295999999999992,54.261000000000024,S1
352,44.45800000000003,342.682,94.993,20.295999999999992,55.261000000000024,S1
353,45.45800000000003,343.682,95.993,21.295999999999992,56.261000000000024,S1
354,46.45800000000003,344.682,96.993,22.295999999999992,57.261000000000024,S1
355,47.45800000000003,345.682,97.993,23.295999999999992,58.261000000000024,S1
356,48.45800000000003,346.682,98.993,24.295999999999992,59.261000000000024,S1
357,49.45800000000003,347.682,99.993,25.295999999999992,60.261000000000024,S1
358,50.45800000000003,348.682,100.993,26.295999999999992,61.261000000000024,S1
359,51.45800000000003,349.682,101.993,27.295999999999992,62.261000000000024,S1
360,52.45800000000003,350.682,102.993,0.17700000000002092,63.261000000000024,S1
361,53.45800000000003,351.682,103.993,1.177000000000021,64.26100000000002,S1
362,54.45800000000003,352.682,104.993,2.177000000000021,65.26100000000002,S1
363,55.45800000000003,353.682,105.993,3.177000000000021,66.26100000000002,S1
364,56.45800000000003,354.682,106.993,0.3410000000000082,67.26100000000002,S1
365,57.45800000000003,355.682,107.993,1.3410000000000082,68.26100000000002,S1
366,58.45800000000003,356.682,108.993,2.341000000000008,69.26100000000002,S1
367,59.45800000000003,357.682,109.993,3.341000000000008,70.26100000000002,S1
368,60.45800000000003,358.682,110.993,4.341000000000008,71.26100000000002,S1
369,61.45800000000003,359.682,111.993,5.341000000000008,72.26100000000002,S1
