,S0,S1,S2,S3,S4,bottleneck
49,46.084,43.866,25.26,4.0319999999999965,7.292000000000002,S0
50,47.084,44.866,26.26,5.0319999999999965,8.292000000000002,S0
51,48.084,45.866,27.26,6.0319999999999965,9.292000000000002,S0
52,49.084,46.866,28.26,7.0319999999999965,10.292000000000002,S0
53,50.084,47.866,29.26,8.031999999999996,11.292000000000002,S0
54,51.084,48.866,30.26,9.031999999999996,12.292000000000002,S0
55,52.084,49.866,31.26,10.031999999999996,13.292000000000002,S0
56,53.084,50.866,32.260000000000005,11.031999999999996,14.292000000000002,S0
57,54.084,51.866,33.260000000000005,12.031999999999996,15.292000000000002,S0
58,0.5150000000000006,52.866,34.260000000000005,13.031999999999996,16.292,S1
59,1.5150000000000006,53.866,35.260000000000005,14.031999999999996,17.292,S1
60,2.5150000000000006,54.866,36.260000000000005,15.031999999999996,18.292,S1
61,3.5150000000000006,55.866,37.260000000000005,16.031999999999996,19.292,S1
62,0.472999999999999,56.866,38.260000000000005,17.031999999999996,0.490000000000002,S1
63,1.472999999999999,57.866,39.260000000000005,18.031999999999996,1.490000000000002,S1
64,2.472999999999999,58.866,40.260000000000005,19.031999999999996,2.490000000000002,S1
65,3.472999999999999,59.866,41.260000000000005,20.031999999999996,3.490000000000002,S1
66,4.472999999999999,60.866,42.260000000000005,21.031999999999996,4.490000000000002,S1
67,5.472999999999999,61.866,43.260000000000005,22.031999999999996,5.490000000000002,S1
68,6.472999999999999,62.866,44.260000000000005,23.031999999999996,6.490000000000002,S1
69,7.472999999999999,63.866,45.260000000000005,24.031999999999996,7.490000000000002,S1
70,8.472999999999999,64.866,46.260000000000005,25.031999999999996,8.490000000000002,S1
71,9.472999999999999,65.866,47.260000000000005,26.031999999999996,9.490000000000002,S1
72,10.472999999999999,66.866,48.260000000000005,27.031999999999996,10.490000000000002,S1
73,11.472999999999999,67.866,49.260000000000005,28.031999999999996,11.490000000000002,S1
74,12.472999999999999,68.866,50.260000000000005,29.031999999999996,12.490000000000002,S1
75,13.472999999999999,69.866,51.260000000000005,30.031999999999996,13.490000000000002,S1
76,14.472999999999999,70.866,52.260000000000005,31.031999999999996,0.49500000000000455,S1
77,15.472999999999999,71.866,53.260000000000005,32.032,1.4950000000000045,S1
78,16.473,72.866,54.260000000000005,33.032,2.4950000000000045,S1
79,17.473,73.866,55.260000000000005,34.032,3.4950000000000045,S1
80,18.473,74.866,56.260000000000005,35.032,0.35999999999999943,S1
81,19.473,75.866,57.260000000000005,36.032,1.3599999999999994,S1
82,20.473,76.866,58.260000000000005,37.032,2.3599999999999994,S1
83,21.473,77.866,59.260000000000005,38.032,3.3599999999999994,S1
84,22.473,78.866,60.260000000000005,39.032,4.359999999999999,S1
85,23.473,79.866,61.260000000000005,40.032,5.359999999999999,S1
86,24.473,80.866,62.260000000000005,41.032,6.359999999999999,S1
87,25.473,81.866,63.260000000000005,42.032,7.359999999999999,S1
88,26.473,82.866,64.26,43.032,0.6640000000000015,S1
89,0.08199999999999363,83.866,65.26,44.032,1.6640000000000015,S1
90,1.0819999999999936,84.866,66.26,45.032,2.6640000000000015,S1
91,2.0819999999999936,85.866,67.26,46.032,0.9509999999999934,S1
92,3.0819999999999936,86.866,68.26,47.032,1.9509999999999934,S1
93,0.1839999999999975,87.866,69.26,48.032,2.9509999999999934,S1
94,1.1839999999999975,88.866,70.26,49.032,3.9509999999999934,S1
95,2.1839999999999975,89.866,71.26,50.032,4.950999999999993,S1
96,3.1839999999999975,90.866,72.26,51.032,5.950999999999993,S1
97,4.1839999999999975,91.866,73.26,52.032,0.7109999999999985,S1
98,5.1839999999999975,92.866,74.26,53.032,1.7109999999999985,S1
99,0.6280000000000001,93.866,75.26,54.032,2.7109999999999985,S1
100,1.6280000000000001,94.866,76.26,55.032,3.7109999999999985,S1
101,2.628,95.866,77.26,56.032,0.5750000000000028,S1
102,3.628,96.866,78.26,57.032,1.5750000000000028,S1
103,4.628,97.866,79.26,58.032,2.575000000000003,S1
104,5.628,98.866,80.26,59.032,3.575000000000003,S1
105,6.628,99.866,81.26,60.032,4.575000000000003,S1
106,7.628,100.866,82.26,61.032,0.4210000000000065,S1
107,8.628,101.866,83.26,62.032,1.4210000000000065,S1
108,9.628,102.866,84.26,63.032,2.4210000000000065,S1
109,10.628,103.866,85.26,64.032,3.4210000000000065,S1
110,11.628,104.866,86.26,65.032,4.4210000000000065,S1
111,12.628,105.866,87.26,66.032,0.7999999999999972,S1
112,13.628,106.866,88.26,67.032,1.7999999999999972,S1
113,14.628,107.866,89.26,68.032,2.799999999999997,S1
114,15.628,108.866,90.26,69.032,3.799999999999997,S1
115,16.628,109.866,91.26,70.032,4.799999999999997,S1
116,17.628,110.866,92.26,71.032,5.799999999999997,S1
117,18.628,111.866,93.26,72.032,6.799999999999997,S1
118,19.628,112.866,94.26,73.032,7.799999999999997,S1
119,20.628,113.866,95.26,74.032,8.799999999999997,S1
120,21.628,114.866,96.26,75.032,9.799999999999997,S1
121,22.628,115.866,97.26,76.032,10.799999999999997,S1
122,23.628,116.866,98.26,77.032,11.799999999999997,S1
123,24.628,117.866,99.26,78.032,12.799999999999997,S1
124,25.628,118.866,100.26,79.032,13.799999999999997,S1
125,26.628,119.866,101.26,80.032,14.799999999999997,S1
126,27.628,120.866,102.26,81.032,15.799999999999997,S1
127,28.628,121.866,103.26,82.032,0.20600000000000307,S1
128,29.628,122.866,104.26,83.032,1.206000000000003,S1
129,30.628,123.866,105.26,84.032,2.206000000000003,S1
130,31.628,124.866,106.26,85.032,3.206000000000003,S1
131,32.628,125.866,107.26,86.032,4.206000000000003,S1
132,33.628,126.866,108.26,87.032,0.3499999999999943,S1
133,34.628,127.866,109.26,88.032,1.3499999999999943,S1
134,0.2510000000000048,128.86599999999999,110.26,89.032,2.3499999999999943,S1
135,1.2510000000000048,129.86599999999999,111.26,90.032,3.3499999999999943,S1
136,2.2510000000000048,130.86599999999999,112.26,91.032,4.349999999999994,S1
137,3.2510000000000048,131.86599999999999,113.26,92.032,5.349999999999994,S1
138,4.251000000000005,132.86599999999999,114.26,93.032,0.23799999999999955,S1
139,0.4689999999999941,133.86599999999999,115.26,94.032,1.2379999999999995,S1
140,1.468999999999994,134.86599999999999,116.26,95.032,2.2379999999999995,S1
141,2.468999999999994,135.86599999999999,117.26,96.032,3.2379999999999995,S1
142,0.4650000000000034,136.86599999999999,118.26,97.032,0.5279999999999916,S1
143,1.4650000000000034,137.86599999999999,119.26,98.032,1.5279999999999916,S1
144,2.4650000000000034,138.86599999999999,120.26,99.032,2.5279999999999916,S1
145,3.4650000000000034,139.86599999999999,121.26,100.032,3.5279999999999916,S1
146,0.5749999999999886,140.86599999999999,122.26,101.032,0.2980000000000018,S1
147,1.5749999999999886,141.86599999999999,123.26,102.032,1.2980000000000018,S1
148,2.5749999999999886,142.86599999999999,124.26,103.032,2.298000000000002,S1
149,3.5749999999999886,143.86599999999999,125.26,104.032,3.298000000000002,S1
150,4.574999999999989,144.86599999999999,126.26,105.032,4.298000000000002,S1
151,5.574999999999989,145.86599999999999,127.26,106.032,5.298000000000002,S1
152,0.6030000000000086,146.86599999999999,128.26,107.032,6.298000000000002,S1
153,1.6030000000000086,147.86599999999999,129.26,108.032,7.298000000000002,S1
154,2.6030000000000086,148.86599999999999,130.26,109.032,8.298000000000002,S1
155,3.6030000000000086,149.86599999999999,131.26,110.032,9.298000000000002,S1
156,4.603000000000009,150.86599999999999,132.26,111.032,10.298000000000002,S1
157,5.603000000000009,151.86599999999999,133.26,112.032,0.47399999999998954,S1
158,6.603000000000009,152.86599999999999,134.26,113.032,1.4739999999999895,S1
159,0.657999999999987,153.86599999999999,135.26,114.032,2.4739999999999895,S1
160,1.657999999999987,154.86599999999999,136.26,115.032,3.4739999999999895,S1
161,2.657999999999987,155.86599999999999,137.26,116.032,4.4739999999999895,S1
162,3.657999999999987,156.86599999999999,138.26,117.032,5.4739999999999895,S1
163,4.657999999999987,157.86599999999999,139.26,118.032,6.4739999999999895,S1
164,0.24600000000000932,158.86599999999999,0.24600000000000932,119.032,7.4739999999999895,S1
165,1.2460000000000093,159.86599999999999,1.2460000000000093,120.032,8.47399999999999,S1
166,2.2460000000000093,160.86599999999999,2.2460000000000093,121.032,9.47399999999999,S1
167,3.2460000000000093,161.86599999999999,3.2460000000000093,122.032,10.47399999999999,S1
168,4.246000000000009,162.86599999999999,4.246000000000009,123.032,0.7760000000000105,S1
169,5.246000000000009,163.86599999999999,5.246000000000009,124.032,1.7760000000000105,S1
170,6.246000000000009,164.86599999999999,6.246000000000009,125.032,2.7760000000000105,S1
171,7.246000000000009,165.86599999999999,7.246000000000009,126.032,3.7760000000000105,S1
172,8.24600000000001,166.86599999999999,8.24600000000001,127.032,4.7760000000000105,S1
173,9.24600000000001,167.86599999999999,9.24600000000001,128.03199999999998,5.7760000000000105,S1
174,10.24600000000001,168.86599999999999,10.24600000000001,129.03199999999998,6.7760000000000105,S1
175,11.24600000000001,169.86599999999999,11.24600000000001,130.03199999999998,7.7760000000000105,S1
176,12.24600000000001,170.86599999999999,12.24600000000001,131.03199999999998,8.77600000000001,S1
177,13.24600000000001,171.86599999999999,13.24600000000001,132.03199999999998,9.77600000000001,S1
178,0.9900000000000091,172.86599999999999,0.9900000000000091,133.03199999999998,10.77600000000001,S1
179,1.990000000000009,173.86599999999999,1.990000000000009,134.03199999999998,11.77600000000001,S1
180,2.990000000000009,174.86599999999999,2.990000000000009,135.03199999999998,12.77600000000001,S1
181,3.990000000000009,175.86599999999999,3.990000000000009,136.03199999999998,13.77600000000001,S1
182,4.990000000000009,176.86599999999999,4.990000000000009,137.03199999999998,14.77600000000001,S1
183,5.990000000000009,177.86599999999999,5.990000000000009,138.03199999999998,15.77600000000001,S1
184,6.990000000000009,178.86599999999999,6.990000000000009,139.03199999999998,16.77600000000001,S1
185,7.990000000000009,179.86599999999999,0.10200000000000387,140.03199999999998,17.77600000000001,S1
186,8.990000000000009,180.86599999999999,1.1020000000000039,141.03199999999998,18.77600000000001,S1
187,9.990000000000009,181.86599999999999,2.102000000000004,142.03199999999998,19.77600000000001,S1
188,10.990000000000009,182.86599999999999,3.102000000000004,143.03199999999998,20.77600000000001,S1
189,11.990000000000009,183.86599999999999,0.38900000000001,144.03199999999998,21.77600000000001,S1
190,12.990000000000009,184.86599999999999,1.38900000000001,145.03199999999998,22.77600000000001,S1
191,13.990000000000009,185.86599999999999,2.38900000000001,146.03199999999998,23.77600000000001,S1
192,14.990000000000009,186.86599999999999,3.38900000000001,147.03199999999998,24.77600000000001,S1
193,15.990000000000009,187.86599999999999,4.38900000000001,148.03199999999998,25.77600000000001,S1
194,16.99000000000001,188.86599999999999,5.38900000000001,149.03199999999998,26.77600000000001,S1
195,17.99000000000001,189.86599999999999,6.38900000000001,150.03199999999998,27.77600000000001,S1
196,18.99000000000001,190.86599999999999,7.38900000000001,151.03199999999998,28.77600000000001,S1
197,19.99000000000001,191.86599999999999,0.6229999999999905,152.03199999999998,29.77600000000001,S1
198,20.99000000000001,192.86599999999999,1.6229999999999905,153.03199999999998,30.77600000000001,S1
199,21.99000000000001,193.86599999999999,2.6229999999999905,154.03199999999998,31.77600000000001,S1
200,22.99000000000001,194.86599999999999,3.6229999999999905,155.03199999999998,32.77600000000001,S1
201,23.99000000000001,195.86599999999999,4.6229999999999905,156.03199999999998,33.77600000000001,S1
202,24.99000000000001,196.86599999999999,5.6229999999999905,157.03199999999998,34.77600000000001,S1
203,25.99000000000001,197.86599999999999,6.6229999999999905,158.03199999999998,35.77600000000001,S1
204,26.99000000000001,198.86599999999999,7.6229999999999905,159.03199999999998,36.77600000000001,S1
205,27.99000000000001,199.86599999999999,0.9660000000000082,160.03199999999998,37.77600000000001,S1
206,28.99000000000001,200.86599999999999,1.9660000000000082,161.03199999999998,38.77600000000001,S1
207,29.99000000000001,201.86599999999999,2.966000000000008,162.03199999999998,39.77600000000001,S1
208,30.99000000000001,202.86599999999999,3.966000000000008,163.03199999999998,40.77600000000001,S1
209,31.99000000000001,203.86599999999999,4.966000000000008,164.03199999999998,41.77600000000001,S1
210,32.99000000000001,204.86599999999999,0.679000000000002,165.03199999999998,42.77600000000001,S1
211,33.99000000000001,205.86599999999999,1.679000000000002,166.03199999999998,43.77600000000001,S1
212,34.99000000000001,206.86599999999999,2.679000000000002,167.03199999999998,44.77600000000001,S1
213,35.99000000000001,207.86599999999999,3.679000000000002,168.03199999999998,45.77600000000001,S1
214,0.9399999999999977,208.86599999999999,4.679000000000002,169.03199999999998,46.77600000000001,S1
215,1.9399999999999977,209.86599999999999,5.679000000000002,170.03199999999998,47.77600000000001,S1
216,2.9399999999999977,210.86599999999999,6.679000000000002,171.03199999999998,48.77600000000001,S1
217,3.9399999999999977,211.86599999999999,7.679000000000002,172.03199999999998,49.77600000000001,S1
218,4.939999999999998,212.86599999999999,8.679000000000002,173.03199999999998,50.77600000000001,S1
219,5.939999999999998,213.86599999999999,9.679000000000002,174.03199999999998,51.77600000000001,S1
220,6.939999999999998,214.86599999999999,10.679000000000002,175.03199999999998,52.77600000000001,S1
221,7.939999999999998,215.86599999999999,11.679000000000002,176.03199999999998,53.77600000000001,S1
222,0.6750000000000114,216.86599999999999,0.6750000000000114,177.03199999999998,54.77600000000001,S1
223,1.6750000000000114,217.86599999999999,1.6750000000000114,178.03199999999998,55.77600000000001,S1
224,2.6750000000000114,218.86599999999999,2.6750000000000114,179.03199999999998,56.77600000000001,S1
225,0.561000000000007,219.86599999999999,0.561000000000007,180.03199999999998,57.77600000000001,S1
226,1.561000000000007,220.86599999999999,1.561000000000007,181.03199999999998,58.77600000000001,S1
227,2.561000000000007,221.86599999999999,2.561000000000007,182.03199999999998,59.77600000000001,S1
228,3.561000000000007,222.86599999999999,3.561000000000007,183.03199999999998,60.77600000000001,S1
229,4.561000000000007,223.86599999999999,4.561000000000007,184.03199999999998,61.77600000000001,S1
230,5.561000000000007,224.86599999999999,0.003999999999990678,185.03199999999998,62.77600000000001,S1
231,6.561000000000007,225.86599999999999,1.0039999999999907,186.03199999999998,63.77600000000001,S1
232,7.561000000000007,226.86599999999999,2.0039999999999907,187.03199999999998,64.77600000000001,S1
233,8.561000000000007,227.86599999999999,3.0039999999999907,188.03199999999998,65.77600000000001,S1
234,9.561000000000007,228.86599999999999,0.9499999999999886,189.03199999999998,66.77600000000001,S1
235,10.561000000000007,229.86599999999999,1.9499999999999886,190.03199999999998,67.77600000000001,S1
236,11.561000000000007,230.86599999999999,2.9499999999999886,191.03199999999998,68.77600000000001,S1
237,12.561000000000007,231.86599999999999,3.9499999999999886,192.03199999999998,69.77600000000001,S1
238,13.561000000000007,232.86599999999999,4.949999999999989,193.03199999999998,70.77600000000001,S1
239,14.561000000000007,233.86599999999999,5.949999999999989,194.03199999999998,71.77600000000001,S1
240,15.561000000000007,234.86599999999999,6.949999999999989,195.03199999999998,72.77600000000001,S1
241,16.561000000000007,235.86599999999999,7.949999999999989,196.03199999999998,73.77600000000001,S1
242,17.561000000000007,236.86599999999999,8.949999999999989,197.03199999999998,74.77600000000001,S1
243,18.561000000000007,237.86599999999999,9.949999999999989,198.03199999999998,75.77600000000001,S1
244,19.561000000000007,238.86599999999999,10.949999999999989,199.03199999999998,76.77600000000001,S1
245,20.561000000000007,239.86599999999999,11.949999999999989,200.03199999999998,77.77600000000001,S1
246,21.561000000000007,240.86599999999999,12.949999999999989,201.03199999999998,78.77600000000001,S1
247,22.561000000000007,241.86599999999999,13.949999999999989,202.03199999999998,79.77600000000001,S1
248,23.561000000000007,242.86599999999999,14.949999999999989,203.03199999999998,80.77600000000001,S1
249,24.561000000000007,243.86599999999999,15.949999999999989,204.03199999999998,81.77600000000001,S1
250,25.561000000000007,244.86599999999999,16.94999999999999,205.03199999999998,82.77600000000001,S1
251,26.561000000000007,245.86599999999999,17.94999999999999,206.03199999999998,83.77600000000001,S1
252,27.561000000000007,246.86599999999999,18.94999999999999,207.03199999999998,84.77600000000001,S1
253,28.561000000000007,247.86599999999999,19.94999999999999,208.03199999999998,85.77600000000001,S1
254,29.561000000000007,248.86599999999999,20.94999999999999,209.03199999999998,0.5289999999999964,S1
255,30.561000000000007,249.86599999999999,21.94999999999999,210.03199999999998,1.5289999999999964,S1
256,31.561000000000007,250.86599999999999,22.94999999999999,211.03199999999998,2.5289999999999964,S1
257,32.56100000000001,251.86599999999999,23.94999999999999,212.03199999999998,3.5289999999999964,S1
258,33.56100000000001,252.86599999999999,24.94999999999999,213.03199999999998,4.528999999999996,S1
259,34.56100000000001,253.86599999999999,25.94999999999999,214.03199999999998,5.528999999999996,S1
260,35.56100000000001,254.86599999999999,26.94999999999999,215.03199999999998,0.036000000000001364,S1
261,36.56100000000001,255.86599999999999,27.94999999999999,216.03199999999998,1.0360000000000014,S1
262,37.56100000000001,256.866,28.94999999999999,217.03199999999998,2.0360000000000014,S1
263,38.56100000000001,257.866,29.94999999999999,218.03199999999998,3.0360000000000014,S1
264,39.56100000000001,258.866,0.5640000000000214,219.03199999999998,4.036000000000001,S1
265,40.56100000000001,259.866,1.5640000000000214,220.03199999999998,5.036000000000001,S1
266,41.56100000000001,260.866,2.5640000000000214,221.03199999999998,0.5550000000000068,S1
267,42.56100000000001,261.866,3.5640000000000214,222.03199999999998,1.5550000000000068,S1
268,43.56100000000001,262.866,4.564000000000021,223.03199999999998,2.555000000000007,S1
269,44.56100000000001,263.866,5.564000000000021,224.03199999999998,3.555000000000007,S1
270,45.56100000000001,264.866,6.564000000000021,225.03199999999998,4.555000000000007,S1
271,46.56100000000001,265.866,7.564000000000021,226.03199999999998,5.555000000000007,S1
272,47.56100000000001,266.866,8.564000000000021,227.03199999999998,6.555000000000007,S1
273,48.56100000000001,267.866,9.564000000000021,228.03199999999998,7.555000000000007,S1
274,49.56100000000001,268.866,10.564000000000021,229.03199999999998,8.555000000000007,S1
275,50.56100000000001,269.866,11.564000000000021,230.03199999999998,9.555000000000007,S1
276,51.56100000000001,270.866,12.564000000000021,231.03199999999998,10.555000000000007,S1
277,52.56100000000001,271.866,13.564000000000021,232.03199999999998,0.6650000000000205,S1
278,53.56100000000001,272.866,14.564000000000021,233.03199999999998,1.6650000000000205,S1
279,54.56100000000001,273.866,15.564000000000021,234.03199999999998,2.6650000000000205,S1
280,0.9639999999999986,274.866,16.56400000000002,235.03199999999998,0.3140000000000214,S1
281,1.9639999999999986,275.866,17.56400000000002,236.03199999999998,1.3140000000000214,S1
282,2.9639999999999986,276.866,18.56400000000002,237.03199999999998,2.3140000000000214,S1
283,3.9639999999999986,277.866,19.56400000000002,238.03199999999998,3.3140000000000214,S1
284,4.963999999999999,278.866,20.56400000000002,239.03199999999998,4.314000000000021,S1
285,5.963999999999999,279.866,21.56400000000002,240.03199999999998,5.314000000000021,S1
286,6.963999999999999,280.866,22.56400000000002,241.03199999999998,6.314000000000021,S1
287,7.963999999999999,281.866,23.56400000000002,242.03199999999998,7.314000000000021,S1
288,8.963999999999999,282.866,24.56400000000002,243.03199999999998,8.314000000000021,S1
289,0.9630000000000223,283.866,25.56400000000002,244.03199999999998,9.314000000000021,S1
290,1.9630000000000223,284.866,26.56400000000002,245.03199999999998,10.314000000000021,S1
291,0.07600000000002183,285.866,27.56400000000002,246.03199999999998,11.314000000000021,S1
292,1.0760000000000218,286.866,28.56400000000002,247.03199999999998,12.314000000000021,S1
293,2.076000000000022,287.866,29.56400000000002,248.03199999999998,13.314000000000021,S1
294,3.076000000000022,288.866,30.56400000000002,249.03199999999998,14.314000000000021,S1
295,4.076000000000022,289.866,31.56400000000002,250.03199999999998,15.314000000000021,S1
296,5.076000000000022,290.866,32.56400000000002,251.03199999999998,16.31400000000002,S1
297,6.076000000000022,291.866,33.56400000000002,252.03199999999998,17.31400000000002,S1
298,7.076000000000022,292.866,34.56400000000002,253.03199999999998,18.31400000000002,S1
299,8.076000000000022,293.866,35.56400000000002,254.03199999999998,19.31400000000002,S1
300,9.076000000000022,294.866,36.56400000000002,255.03199999999998,20.31400000000002,S1
301,10.076000000000022,295.866,37.56400000000002,256.032,21.31400000000002,S1
302,11.076000000000022,296.866,38.56400000000002,257.032,22.31400000000002,S1
303,12.076000000000022,297.866,39.56400000000002,258.032,23.31400000000002,S1
304,13.076000000000022,298.866,40.56400000000002,259.032,0.5840000000000032,S1
305,14.076000000000022,299.866,41.56400000000002,260.032,1.5840000000000032,S1
306,15.076000000000022,300.866,42.56400000000002,261.032,2.584000000000003,S1
307,16.076000000000022,301.866,43.56400000000002,262.032,3.584000000000003,S1
308,17.076000000000022,302.866,44.56400000000002,263.032,4.584000000000003,S1
309,18.076000000000022,303.866,45.56400000000002,264.032,5.584000000000003,S1
310,19.076000000000022,304.866,46.56400000000002,265.032,6.584000000000003,S1
311,20.076000000000022,305.866,47.56400000000002,266.032,7.584000000000003,S1
312,21.076000000000022,306.866,48.56400000000002,267.032,0.7869999999999777,S1
313,22.076000000000022,307.866,49.56400000000002,268.032,1.7869999999999777,S1
314,23.076000000000022,308.866,50.56400000000002,269.032,2.7869999999999777,S1
315,24.076000000000022,309.866,51.56400000000002,270.032,3.7869999999999777,S1
316,25.076000000000022,310.866,52.56400000000002,271.032,4.786999999999978,S1
317,26.076000000000022,311.866,53.56400000000002,272.032,5.786999999999978,S1
318,27.076000000000022,312.866,54.56400000000002,273.032,6.786999999999978,S1
319,28.076000000000022,313.866,55.56400000000002,274.032,7.786999999999978,S1
320,29.076000000000022,314.866,56.56400000000002,275.032,8.786999999999978,S1
321,30.076000000000022,315.866,57.56400000000002,276.032,9.786999999999978,S1
322,31.076000000000022,316.866,58.56400000000002,277.032,10.786999999999978,S1
323,32.07600000000002,317.866,59.56400000000002,278.032,11.786999999999978,S1
324,33.07600000000002,318.866,60.56400000000002,279.032,12.786999999999978,S1
325,34.07600000000002,319.866,61.56400000000002,280.032,13.786999999999978,S1
326,35.07600000000002,320.866,62.56400000000002,281.032,14.786999999999978,S1
327,36.07600000000002,321.866,63.56400000000002,282.032,15.786999999999978,S1
328,37.07600000000002,322.866,64.56400000000002,283.032,16.786999999999978,S1
329,0.8759999999999764,323.866,65.56400000000002,284.032,17.786999999999978,S1
330,1.8759999999999764,324.866,66.56400000000002,285.032,18.786999999999978,S1
331,0.3580000000000041,325.866,67.56400000000002,286.032,19.786999999999978,S1
332,1.358000000000004,326.866,68.56400000000002,287.032,20.786999999999978,S1
333,2.358000000000004,327.866,69.56400000000002,288.032,21.786999999999978,S1
334,3.358000000000004,328.866,70.56400000000002,289.032,22.786999999999978,S1
335,4.358000000000004,329.866,71.56400000000002,290.032,23.786999999999978,S1
336,5.358000000000004,330.866,72.56400000000002,291.032,24.786999999999978,S1
337,6.358000000000004,331.866,73.56400000000002,292.032,25.786999999999978,S1
338,7.358000000000004,332.866,74.56400000000002,293.032,26.786999999999978,S1
339,8.358000000000004,333.866,75.56400000000002,294.032,27.786999999999978,S1
340,9.358000000000004,334.866,0.8840000000000146,295.032,28.786999999999978,S1
341,10.358000000000004,335.866,1.8840000000000146,296.032,29.786999999999978,S1
342,11.358000000000004,336.866,2.8840000000000146,297.032,30.786999999999978,S1
343,12.358000000000004,337.866,3.8840000000000146,298.032,31.786999999999978,S1
344,13.358000000000004,338.866,4.8840000000000146,299.032,32.78699999999998,S1
345,14.358000000000004,339.866,0.72199999999998,300.032,33.78699999999998,S1
346,15.358000000000004,340.866,1.72199999999998,301.032,34.78699999999998,S1
347,16.358000000000004,341.866,2.72199999999998,302.032,35.78699999999998,S1
348,17.358000000000004,342.866,3.72199999999998,303.032,36.78699999999998,S1
349,18.358000000000004,343.866,4.72199999999998,304.032,37.78699999999998,S1
350,19.358000000000004,344.866,5.72199999999998,305.032,38.78699999999998,S1
351,20.358000000000004,345.866,6.72199999999998,306.032,39.78699999999998,S1
352,21.358000000000004,346.866,7.72199999999998,307.032,40.78699999999998,S1
353,22.358000000000004,347.866,8.72199999999998,308.032,41.78699999999998,S1
354,23.358000000000004,348.866,9.72199999999998,309.032,42.78699999999998,S1
355,24.358000000000004,349.866,10.72199999999998,310.032,43.78699999999998,S1
356,25.358000000000004,350.866,11.72199999999998,311.032,44.78699999999998,S1
357,26.358000000000004,351.866,12.72199999999998,312.032,45.78699999999998,S1
358,27.358000000000004,352.866,13.72199999999998,313.032,46.78699999999998,S1
359,28.358000000000004,353.866,14.72199999999998,314.032,47.78699999999998,S1
360,0.019000000000005457,354.866,15.72199999999998,315.032,48.78699999999998,S1
361,1.0190000000000055,355.866,16.72199999999998,0.39999999999997726,49.78699999999998,S1
362,2.0190000000000055,356.866,17.72199999999998,1.3999999999999773,50.78699999999998,S1
