t,num_station,num_job,event_type
81.831,0,23,job start
83.128,3,17,job finish
83.128,3,18,job start
83.357,1,18,job finish
83.357,2,19,job start
83.357,1,19,job start
84.176,0,23,job finish
84.176,0,24,job start
85.767,1,19,job finish
85.767,1,20,job start
86.211,3,18,job finish
86.211,3,19,job start
87.432,2,19,job finish
87.432,2,20,job start
88.463,1,20,job finish
88.463,1,21,job start
88.875,0,24,job finish
88.875,0,25,job start
89.549,4,17,job finish
89.549,4,18,job start
89.798,2,20,job finish
89.798,2,21,job start
89.981,3,19,job finish
89.981,3,20,job start
91.587,4,18,job finish
91.587,4,19,job start
92.17,1,21,job finish
92.17,1,22,job start
92.477,2,21,job finish
92.477,2,22,job start
92.483,3,20,job finish
92.483,3,21,job start
94.398,4,19,job finish
94.398,4,20,job start
95.806,2,22,job finish
96.27,0,25,job finish
96.27,0,26,job start
98.728,4,20,job finish
98.728,4,21,job start
99.378,1,22,job finish
99.378,2,23,job start
99.378,1,23,job start
99.948,3,21,job finish
99.948,3,22,job start
101.799,2,23,job finish
105.25,3,22,job finish
105.25,3,23,job start
106.839,0,26,job finish
106.839,0,27,job start
107.813,4,21,job finish
107.813,4,22,job start
108.423,1,23,job finish
108.423,2,24,job start
108.423,1,24,job start
110.487,0,27,job finish
110.487,0,28,job start
110.801,4,22,job finish
110.801,4,23,job start
110.962,3,23,job finish
110.962,3,24,job start
111.229,2,24,job finish
113.412,0,28,job finish
113.412,0,29,job start
114.762,4,23,job finish
114.762,4,24,job start
115.577,3,24,job finish
115.577,3,25,job start
116.198,0,29,job finish
116.421,1,24,job finish
116.421,2,25,job start
116.421,1,25,job start
116.421,0,30,job start
116.977,4,24,job finish
116.977,4,25,job start
118.518,2,25,job finish
119.087,1,25,job finish
119.087,2,26,job start
119.087,1,26,job start
120.358,0,30,job finish
120.358,0,31,job start
121.158,2,26,job finish
122.543,3,25,job finish
122.543,3,26,job start
122.562,4,25,job finish
122.562,4,26,job start
123.821,0,31,job finish
124.096,1,26,job finish
124.096,2,27,job start
124.096,1,27,job start
124.096,0,32,job start
126.639,0,32,job finish
126.689,1,27,job finish
126.689,1,28,job start
126.689,0,33,job start
126.751,4,26,job finish
126.909,2,27,job finish
126.909,2,28,job start
128.913,2,28,job finish
128.99,3,26,job finish
128.99,4,27,job start
128.99,3,27,job start
129.951,1,28,job finish
129.951,2,29,job start
129.951,1,29,job start
131.424,3,27,job finish
131.424,3,28,job start
132.193,4,27,job finish
132.193,4,28,job start
133.472,1,29,job finish
133.472,1,30,job start
133.733,0,33,job finish
133.733,0,34,job start
134.466,4,28,job finish
135.223,2,29,job finish
135.223,2,30,job start
136.983,0,34,job finish
136.983,0,35,job start
137.508,1,30,job finish
137.508,1,31,job start
138.219,2,30,job finish
138.219,2,31,job start
139.769,1,31,job finish
139.769,1,32,job start
142.282,0,35,job finish
142.282,0,36,job start
142.382,2,31,job finish
142.382,2,32,job start
142.94,1,32,job finish
142.94,1,33,job start
144.188,3,28,job finish
144.188,4,29,job start
144.188,3,29,job start
145.098,2,32,job finish
145.098,2,33,job start
146.404,1,33,job finish
146.404,1,34,job start
146.598,3,29,job finish
146.598,3,30,job start
147.53,2,33,job finish
147.53,2,34,job start
148.854,4,29,job finish
148.854,4,30,job start
148.938,0,36,job finish
148.938,0,37,job start
150.044,1,34,job finish
150.044,1,35,job start
151.214,4,30,job finish
152.158,0,37,job finish
152.158,0,38,job start
153.018,2,34,job finish
153.018,2,35,job start
154.411,0,38,job finish
154.411,0,39,job start
157.153,1,35,job finish
157.153,1,36,job start
157.272,0,39,job finish
157.272,0,40,job start
160.042,3,30,job finish
160.042,4,31,job start
160.042,3,31,job start
160.493,2,35,job finish
160.493,2,36,job start
161.983,0,40,job finish
161.983,0,41,job start
162.023,1,36,job finish
162.023,1,37,job start
163.516,2,36,job finish
163.569,4,31,job finish
164.782,1,37,job finish
164.782,1,38,job start
165.03,0,41,job finish
165.03,0,42,job start
165.287,3,31,job finish
165.287,4,32,job start
165.287,3,32,job start
165.287,2,37,job start
167.409,0,42,job finish
167.409,0,43,job start
168.269,1,38,job finish
168.269,1,39,job start
168.625,2,37,job finish
169.062,3,32,job finish
169.062,3,33,job start
169.062,2,38,job start
170.808,0,43,job finish
170.808,0,44,job start
171.005,1,39,job finish
171.005,1,40,job start
171.397,3,33,job finish
171.397,3,34,job start
173.36,2,38,job finish
173.36,2,39,job start
173.621,4,32,job finish
173.621,4,33,job start
173.695,0,44,job finish
173.695,0,45,job start
174.179,1,40,job finish
174.179,1,41,job start
175.868,2,39,job finish
176.315,0,45,job finish
176.315,0,46,job start
177.023,1,41,job finish
177.023,1,42,job start
178.789,3,34,job finish
178.789,3,35,job start
178.789,2,40,job start
179.309,0,46,job finish
179.309,0,47,job start
179.576,4,33,job finish
179.576,4,34,job start
180.869,2,40,job finish
181.806,4,34,job finish
181.806,4,35,job start
181.809,1,42,job finish
181.809,1,43,job start
182.858,3,35,job finish
182.858,3,36,job start
182.858,2,41,job start
184.279,4,35,job finish
184.279,4,36,job start
184.596,1,43,job finish
184.596,1,44,job start
185.329,0,47,job finish
185.329,0,48,job start
185.417,2,41,job finish
187.55,4,36,job finish
188.981,3,36,job finish
188.981,4,37,job start
188.981,3,37,job start
188.981,2,42,job start
189.015,0,48,job finish
189.015,0,49,job start
190.178,1,44,job finish
190.178,1,45,job start
191.665,2,42,job finish
192.95,0,49,job finish
192.95,0,50,job start
192.967,1,45,job finish
192.967,1,46,job start
195.197,0,50,job finish
195.197,0,51,job start
197.18,1,46,job finish
197.18,1,47,job start
197.467,0,51,job finish
197.467,0,52,job start
198.142,3,37,job finish
198.142,3,38,job start
198.142,2,43,job start
199.215,4,37,job finish
199.215,4,38,job start
201.149,1,47,job finish
201.149,1,48,job start
201.379,3,38,job finish
201.379,3,39,job start
202.326,4,38,job finish
202.326,4,39,job start
203.859,3,39,job finish
203.859,3,40,job start
204.326,4,39,job finish
204.326,4,40,job start
206.108,1,48,job finish
206.324,2,43,job finish
206.324,2,44,job start
206.324,1,49,job start
206.433,3,40,job finish
206.433,3,41,job start
206.536,0,52,job finish
206.536,0,53,job start
210.338,1,49,job finish
210.636,0,53,job finish
210.636,0,54,job start
210.764,3,41,job finish
210.764,3,42,job start
210.789,2,44,job finish
210.789,2,45,job start
210.789,1,50,job start
211.558,4,40,job finish
211.558,4,41,job start
213.091,3,42,job finish
213.091,3,43,job start
213.312,0,54,job finish
213.312,0,55,job start
213.351,2,45,job finish
213.351,2,46,job start
215.248,4,41,job finish
215.248,4,42,job start
215.748,3,43,job finish
215.748,3,44,job start
217.717,1,50,job finish
217.717,1,51,job start
217.988,0,55,job finish
217.988,0,56,job start
218.004,3,44,job finish
218.004,3,45,job start
218.542,4,42,job finish
218.542,4,43,job start
219.713,2,46,job finish
219.713,2,47,job start
220.958,3,45,job finish
220.958,3,46,job start
221.475,1,51,job finish
221.475,1,52,job start
221.884,4,43,job finish
221.884,4,44,job start
221.924,0,56,job finish
221.924,0,57,job start
223.217,2,47,job finish
223.217,2,48,job start
223.945,4,44,job finish
223.945,4,45,job start
224.543,3,46,job finish
224.543,3,47,job start
225.842,0,57,job finish
226.752,1,52,job finish
226.752,1,53,job start
226.752,0,58,job start
227.231,4,45,job finish
227.231,4,46,job start
229.345,0,58,job finish
230.156,4,46,job finish
230.156,4,47,job start
230.399,1,53,job finish
231.31,2,48,job finish
231.31,2,49,job start
231.31,1,54,job start
231.31,0,59,job start
231.739,3,47,job finish
231.739,3,48,job start
233.297,4,47,job finish
233.297,4,48,job start
234.026,0,59,job finish
235.467,3,48,job finish
235.467,3,49,job start
236.14,1,54,job finish
237.034,2,49,job finish
237.034,2,50,job start
237.034,1,55,job start
237.034,0,60,job start
237.743,3,49,job finish
237.743,3,50,job start
238.848,4,48,job finish
238.848,4,49,job start
239.424,0,60,job finish
240.005,2,50,job finish
240.005,2,51,job start
240.074,3,50,job finish
240.074,3,51,job start
241.339,1,55,job finish
241.339,1,56,job start
241.339,0,61,job start
242.622,3,51,job finish
243.862,4,49,job finish
243.862,4,50,job start
245.809,1,56,job finish
246.072,4,50,job finish
246.072,4,51,job start
246.895,2,51,job finish
246.895,3,52,job start
246.895,2,52,job start
246.895,1,57,job start
248.134,4,51,job finish
248.134,4,52,job start
248.926,0,61,job finish
248.926,0,62,job start
249.233,1,57,job finish
249.563,2,52,job finish
249.563,2,53,job start
249.563,1,58,job start
251.221,4,52,job finish
252.001,1,58,job finish
252.034,0,62,job finish
252.034,0,63,job start
254.038,2,53,job finish
254.038,2,54,job start
254.038,1,59,job start
257.135,2,54,job finish
257.135,2,55,job start
257.325,0,63,job finish
257.325,0,64,job start
258.768,1,59,job finish
258.768,1,60,job start
259.908,3,52,job finish
259.908,4,53,job start
259.908,3,53,job start
260.957,2,55,job finish
260.957,2,56,job start
262.273,4,53,job finish
262.514,1,60,job finish
262.514,1,61,job start
264.665,3,53,job finish
264.665,4,54,job start
264.665,3,54,job start
264.675,0,64,job finish
264.675,0,65,job start
264.784,1,61,job finish
266.267,2,56,job finish
266.267,2,57,job start
266.267,1,62,job start
266.808,4,54,job finish
267.037,3,54,job finish
267.037,4,55,job start
267.037,3,55,job start
269.109,1,62,job finish
269.255,0,65,job finish
269.255,0,66,job start
269.858,2,57,job finish
269.858,2,58,job start
269.858,1,63,job start
271.931,3,55,job finish
271.931,3,56,job start
273.128,1,63,job finish
273.877,0,66,job finish
273.877,0,67,job start
275.249,3,56,job finish
275.249,3,57,job start
275.805,4,55,job finish
275.805,4,56,job start
276.933,2,58,job finish
276.933,2,59,job start
276.933,1,64,job start
278.968,0,67,job finish
278.968,0,68,job start
279.636,1,64,job finish
279.771,2,59,job finish
279.771,2,60,job start
279.771,1,65,job start
279.783,4,56,job finish
279.783,4,57,job start
281.126,0,68,job finish
281.126,0,69,job start
281.482,3,57,job finish
281.482,3,58,job start
282.205,2,60,job finish
282.205,2,61,job start
282.433,4,57,job finish
282.433,4,58,job start
282.912,1,65,job finish
282.912,1,66,job start
283.224,0,69,job finish
283.224,0,70,job start
284.281,3,58,job finish
284.281,3,59,job start
286.941,1,66,job finish
288.251,4,58,job finish
288.251,4,59,job start
289.422,0,70,job finish
289.422,0,71,job start
290.123,2,61,job finish
290.123,2,62,job start
290.123,1,67,job start
291.274,3,59,job finish
291.274,3,60,job start
292.411,1,67,job finish
293.134,4,59,job finish
293.134,4,60,job start
293.385,2,62,job finish
293.385,2,63,job start
293.385,1,68,job start
294.043,0,71,job finish
294.043,0,72,job start
294.566,3,60,job finish
294.566,3,61,job start
295.639,2,63,job finish
295.639,2,64,job start
295.703,4,60,job finish
295.703,4,61,job start
296.104,1,68,job finish
296.104,1,69,job start
296.911,0,72,job finish
296.911,0,73,job start
298.316,3,61,job finish
298.316,3,62,job start
300.017,2,64,job finish
300.017,2,65,job start
300.154,0,73,job finish
300.154,0,74,job start
300.517,4,61,job finish
300.517,4,62,job start
301.022,3,62,job finish
301.022,3,63,job start
302.278,2,65,job finish
302.278,2,66,job start
302.712,1,69,job finish
302.712,1,70,job start
303.282,4,62,job finish
303.282,4,63,job start
304.153,0,74,job finish
304.153,0,75,job start
305.713,2,66,job finish
305.713,2,67,job start
306.033,3,63,job finish
306.033,3,64,job start
306.06,4,63,job finish
306.06,4,64,job start
307.142,0,75,job finish
308.404,2,67,job finish
308.404,2,68,job start
308.915,4,64,job finish
309.207,3,64,job finish
309.207,4,65,job start
309.207,3,65,job start
309.988,1,70,job finish
309.988,1,71,job start
309.988,0,76,job start
310.792,2,68,job finish
310.792,2,69,job start
311.571,4,65,job finish
312.671,1,71,job finish
312.671,1,72,job start
313.416,3,65,job finish
313.416,4,66,job start
313.416,3,66,job start
314.761,0,76,job finish
314.761,0,77,job start
316.313,3,66,job finish
316.313,3,67,job start
317.16,0,77,job finish
317.876,4,66,job finish
317.876,4,67,job start
318.245,1,72,job finish
318.245,1,73,job start
318.245,0,78,job start
318.953,3,67,job finish
318.953,3,68,job start
318.969,2,69,job finish
318.969,2,70,job start
320.482,0,78,job finish
320.645,4,67,job finish
320.645,4,68,job start
321.448,3,68,job finish
321.448,3,69,job start
321.727,1,73,job finish
321.727,1,74,job start
321.727,0,79,job start
324.563,0,79,job finish
324.565,2,70,job finish
324.565,2,71,job start
324.779,4,68,job finish
324.779,4,69,job start
325.696,3,69,job finish
325.696,3,70,job start
326.958,2,71,job finish
326.958,2,72,job start
329.258,2,72,job finish
329.258,2,73,job start
329.362,3,70,job finish
329.362,3,71,job start
329.996,4,69,job finish
329.996,4,70,job start
331.555,2,73,job finish
331.555,2,74,job start
331.623,3,71,job finish
331.623,3,72,job start
331.939,1,74,job finish
331.939,1,75,job start
331.939,0,80,job start
333.241,4,70,job finish
333.241,4,71,job start
334.493,3,72,job finish
334.493,3,73,job start
334.57,0,80,job finish
335.616,4,71,job finish
335.616,4,72,job start
335.816,1,75,job finish
335.816,1,76,job start
335.816,0,81,job start
338.099,2,74,job finish
338.099,2,75,job start
338.15,0,81,job finish
338.878,3,73,job finish
338.878,3,74,job start
340.21,2,75,job finish
340.21,2,76,job start
342.017,1,76,job finish
342.017,1,77,job start
342.017,0,82,job start
342.607,3,74,job finish
342.607,3,75,job start
342.819,4,72,job finish
342.819,4,73,job start
342.919,2,76,job finish
342.919,2,77,job start
345.118,2,77,job finish
346.435,1,77,job finish
346.435,2,78,job start
346.435,1,78,job start
346.449,3,75,job finish
346.449,3,76,job start
348.043,4,73,job finish
348.043,4,74,job start
349.158,3,76,job finish
349.158,3,77,job start
349.416,0,82,job finish
349.416,0,83,job start
350.027,2,78,job finish
351.001,4,74,job finish
351.001,4,75,job start
351.713,1,78,job finish
351.713,2,79,job start
351.713,1,79,job start
352.016,0,83,job finish
352.016,0,84,job start
353.168,4,75,job finish
353.168,4,76,job start
354.111,2,79,job finish
354.7,3,77,job finish
354.7,3,78,job start
355.116,1,79,job finish
355.116,2,80,job start
355.116,1,80,job start
355.207,4,76,job finish
355.207,4,77,job start
358.61,1,80,job finish
358.61,1,81,job start
358.799,3,78,job finish
358.799,3,79,job start
358.971,4,77,job finish
358.971,4,78,job start
359.319,2,80,job finish
359.319,2,81,job start
359.889,0,84,job finish
359.889,0,85,job start
362.151,0,85,job finish
362.151,0,86,job start
362.413,3,79,job finish
362.413,3,80,job start
362.965,2,81,job finish
364.529,4,78,job finish
364.529,4,79,job start
364.994,0,86,job finish
366.536,3,80,job finish
366.536,3,81,job start
366.653,1,81,job finish
366.653,2,82,job start
366.653,1,82,job start
366.653,0,87,job start
369.0,1,82,job finish
369.0,1,83,job start
369.412,2,82,job finish
369.412,2,83,job start
371.524,2,83,job finish
371.66,4,79,job finish
371.66,4,80,job start
371.761,3,81,job finish
371.761,3,82,job start
372.076,0,87,job finish
372.076,0,88,job start
374.29,4,80,job finish
374.29,4,81,job start
375.115,3,82,job finish
375.115,3,83,job start
375.155,0,88,job finish
377.26,4,81,job finish
377.26,4,82,job start
378.242,1,83,job finish
378.242,2,84,job start
378.242,1,84,job start
378.242,0,89,job start
380.652,2,84,job finish
380.807,4,82,job finish
380.807,4,83,job start
381.175,1,84,job finish
381.175,2,85,job start
381.175,1,85,job start
381.794,0,89,job finish
381.794,0,90,job start
383.564,1,85,job finish
383.564,1,86,job start
385.8,4,83,job finish
386.166,2,85,job finish
386.166,2,86,job start
387.289,1,86,job finish
387.289,1,87,job start
388.363,3,83,job finish
388.363,4,84,job start
388.363,3,84,job start
391.048,3,84,job finish
391.048,3,85,job start
391.886,4,84,job finish
391.886,4,85,job start
392.126,1,87,job finish
392.126,1,88,job start
394.055,3,85,job finish
394.055,3,86,job start
394.439,0,90,job finish
394.439,0,91,job start
394.88,1,88,job finish
394.88,1,89,job start
394.93,2,86,job finish
394.93,2,87,job start
396.915,0,91,job finish
396.915,0,92,job start
398.598,3,86,job finish
398.598,3,87,job start
398.634,1,89,job finish
398.634,1,90,job start
399.291,4,85,job finish
399.291,4,86,job start
399.864,2,87,job finish
399.864,2,88,job start
399.871,0,92,job finish
399.871,0,93,job start
401.925,4,86,job finish
401.925,4,87,job start
402.202,3,87,job finish
402.202,3,88,job start
403.509,0,93,job finish
403.509,0,94,job start
403.758,1,90,job finish
403.758,1,91,job start
405.237,4,87,job finish
405.237,4,88,job start
405.336,3,88,job finish
406.123,1,91,job finish
406.123,1,92,job start
406.48,2,88,job finish
406.48,3,89,job start
406.48,2,89,job start
407.742,4,88,job finish
407.742,4,89,job start
408.579,2,89,job finish
408.579,2,90,job start
409.788,0,94,job finish
409.788,0,95,job start
410.412,1,92,job finish
410.412,1,93,job start
411.087,4,89,job finish
411.65,2,90,job finish
411.65,2,91,job start
413.017,3,89,job finish
413.017,4,90,job start
413.017,3,90,job start
414.441,2,91,job finish
414.441,2,92,job start
414.605,0,95,job finish
414.605,0,96,job start
415.203,1,93,job finish
415.203,1,94,job start
415.557,3,90,job finish
415.557,3,91,job start
417.058,4,90,job finish
417.058,4,91,job start
417.279,0,96,job finish
417.279,0,97,job start
417.981,3,91,job finish
417.981,3,92,job start
418.167,1,94,job finish
418.167,1,95,job start
418.965,2,92,job finish
418.965,2,93,job start
419.5,0,97,job finish
419.5,0,98,job start
419.782,4,91,job finish
419.782,4,92,job start
421.818,2,93,job finish
421.818,2,94,job start
421.89,1,95,job finish
421.89,1,96,job start
422.799,4,92,job finish
423.653,0,98,job finish
423.653,0,99,job start
424.617,1,96,job finish
424.617,1,97,job start
424.693,3,92,job finish
424.693,4,93,job start
424.693,3,93,job start
425.976,0,99,job finish
425.976,0,100,job start
426.739,2,94,job finish
426.739,2,95,job start
427.535,1,97,job finish
427.535,1,98,job start
429.378,0,100,job finish
429.378,0,101,job start
429.576,2,95,job finish
429.576,2,96,job start
429.961,4,93,job finish
429.968,1,98,job finish
429.968,1,99,job start
430.439,3,93,job finish
430.439,4,94,job start
430.439,3,94,job start
432.273,1,99,job finish
432.273,1,100,job start
432.39,0,101,job finish
432.39,0,102,job start
434.438,4,94,job finish
436.699,2,96,job finish
436.699,2,97,job start
437.287,3,94,job finish
437.287,4,95,job start
437.287,3,95,job start
437.359,0,102,job finish
437.359,0,103,job start
438.228,1,100,job finish
438.228,1,101,job start
439.36,4,95,job finish
439.626,3,95,job finish
439.626,4,96,job start
439.626,3,96,job start
439.716,2,97,job finish
439.716,2,98,job start
440.192,0,103,job finish
440.192,0,104,job start
441.237,1,101,job finish
441.237,1,102,job start
442.567,2,98,job finish
442.567,2,99,job start
443.07,3,96,job finish
443.07,3,97,job start
443.835,1,102,job finish
443.835,1,103,job start
444.577,4,96,job finish
444.577,4,97,job start
444.583,2,99,job finish
444.583,2,100,job start
445.756,0,104,job finish
445.756,0,105,job start
447.327,1,103,job finish
447.327,1,104,job start
447.878,0,105,job finish
447.878,0,106,job start
448.421,2,100,job finish
448.421,2,101,job start
450.446,4,97,job finish
450.484,1,104,job finish
450.484,1,105,job start
450.818,3,97,job finish
450.818,4,98,job start
450.818,3,98,job start
453.562,1,105,job finish
453.562,1,106,job start
454.873,2,101,job finish
454.873,2,102,job start
455.452,3,98,job finish
455.452,3,99,job start
455.953,0,106,job finish
455.953,0,107,job start
456.651,1,106,job finish
456.651,1,107,job start
457.258,2,102,job finish
457.258,2,103,job start
457.967,4,98,job finish
457.967,4,99,job start
458.861,3,99,job finish
458.861,3,100,job start
459.398,0,107,job finish
459.398,0,108,job start
460.228,4,99,job finish
460.228,4,100,job start
460.423,2,103,job finish
460.423,2,104,job start
462.196,3,100,job finish
462.196,3,101,job start
462.238,1,107,job finish
462.238,1,108,job start
464.604,3,101,job finish
464.604,3,102,job start
465.119,2,104,job finish
465.119,2,105,job start
465.861,0,108,job finish
465.861,0,109,job start
466.127,1,108,job finish
466.127,1,109,job start
467.454,2,105,job finish
467.454,2,106,job start
467.924,4,100,job finish
467.924,4,101,job start
468.609,3,102,job finish
468.609,3,103,job start
469.457,0,109,job finish
469.457,0,110,job start
469.617,2,106,job finish
469.617,2,107,job start
470.016,1,109,job finish
470.016,1,110,job start
470.962,3,103,job finish
470.962,3,104,job start
471.804,4,101,job finish
471.804,4,102,job start
472.382,1,110,job finish
473.215,2,107,job finish
473.215,2,108,job start
474.546,0,110,job finish
474.546,1,111,job start
474.546,0,111,job start
474.677,4,102,job finish
474.677,4,103,job start
475.476,2,108,job finish
475.476,2,109,job start
476.532,3,104,job finish
476.532,3,105,job start
479.879,0,111,job finish
479.879,0,112,job start
479.969,1,111,job finish
479.969,1,112,job start
480.227,3,105,job finish
480.227,3,106,job start
482.166,2,109,job finish
482.166,2,110,job start
482.567,4,103,job finish
482.567,4,104,job start
483.659,3,106,job finish
483.659,3,107,job start
484.516,0,112,job finish
484.516,0,113,job start
484.588,4,104,job finish
484.588,4,105,job start
485.751,2,110,job finish
485.751,2,111,job start
486.603,1,112,job finish
486.603,1,113,job start
486.739,4,105,job finish
486.739,4,106,job start
487.034,0,113,job finish
487.034,0,114,job start
488.42,2,111,job finish
488.42,2,112,job start
489.889,3,107,job finish
489.889,3,108,job start
490.373,1,113,job finish
490.373,1,114,job start
491.331,0,114,job finish
491.331,0,115,job start
493.267,2,112,job finish
493.267,2,113,job start
493.788,0,115,job finish
493.788,0,116,job start
494.099,4,106,job finish
494.099,4,107,job start
495.273,1,114,job finish
495.273,1,115,job start
497.299,0,116,job finish
497.299,0,117,job start
498.587,3,108,job finish
498.587,3,109,job start
499.287,2,113,job finish
499.287,2,114,job start
499.972,1,115,job finish
499.972,1,116,job start
500.347,0,117,job finish
500.347,0,118,job start
500.716,4,107,job finish
500.716,4,108,job start
501.131,3,109,job finish
501.131,3,110,job start
502.511,0,118,job finish
502.511,0,119,job start
502.655,1,116,job finish
502.655,1,117,job start
503.597,2,114,job finish
503.597,2,115,job start
503.638,4,108,job finish
503.638,4,109,job start
506.61,1,117,job finish
506.61,1,118,job start
506.637,4,109,job finish
506.637,4,110,job start
507.779,0,119,job finish
507.779,0,120,job start
507.849,3,110,job finish
507.849,3,111,job start
509.155,2,115,job finish
509.155,2,116,job start
509.218,1,118,job finish
509.218,1,119,job start
509.382,4,110,job finish
509.382,4,111,job start
510.656,3,111,job finish
510.656,3,112,job start
511.556,0,120,job finish
511.556,0,121,job start
512.582,4,111,job finish
512.582,4,112,job start
513.308,1,119,job finish
513.308,1,120,job start
513.535,3,112,job finish
513.535,3,113,job start
514.289,0,121,job finish
514.289,0,122,job start
516.76,3,113,job finish
516.76,3,114,job start
517.481,0,122,job finish
517.481,0,123,job start
517.843,2,116,job finish
517.843,2,117,job start
520.988,1,120,job finish
520.988,1,121,job start
521.143,0,123,job finish
521.143,0,124,job start
521.209,3,114,job finish
521.209,3,115,job start
523.657,1,121,job finish
523.657,1,122,job start
523.934,0,124,job finish
523.934,0,125,job start
524.512,3,115,job finish
524.512,3,116,job start
525.562,2,117,job finish
525.562,2,118,job start
526.466,1,122,job finish
526.466,1,123,job start
528.216,4,112,job finish
528.216,4,113,job start
528.413,0,125,job finish
528.413,0,126,job start
529.002,1,123,job finish
530.632,3,116,job finish
530.632,3,117,job start
531.193,4,113,job finish
531.193,4,114,job start
532.364,0,126,job finish
532.364,0,127,job start
533.076,2,118,job finish
533.076,2,119,job start
533.076,1,124,job start
534.701,0,127,job finish
534.701,0,128,job start
535.022,4,114,job finish
535.022,4,115,job start
535.838,1,124,job finish
538.095,4,115,job finish
538.095,4,116,job start
539.16,2,119,job finish
539.16,2,120,job start
539.16,1,125,job start
540.772,4,116,job finish
540.772,4,117,job start
541.37,2,120,job finish
541.37,2,121,job start
542.868,0,128,job finish
542.868,0,129,job start
543.414,3,117,job finish
543.414,3,118,job start
543.516,1,125,job finish
