t,B0,B1,B2,B3,B4,B5
160,5,4,0,1,0,31
161,5,4,0,1,0,31
162,4,5,0,1,0,32
163,5,5,0,0,0,32
164,4,5,0,1,0,32
165,5,5,0,1,0,32
166,5,5,0,0,1,32
167,5,5,0,1,0,33
168,5,5,0,1,0,33
169,5,5,0,1,0,34
170,5,5,0,1,0,34
171,4,5,0,0,0,34
172,5,5,0,0,0,34
173,5,5,0,0,0,34
174,5,5,0,1,0,34
175,4,5,0,1,0,35
176,5,5,0,1,0,35
177,5,5,0,0,0,35
178,5,5,0,1,0,35
179,5,5,0,1,0,36
180,5,5,0,1,0,36
181,5,5,0,0,0,36
182,5,5,0,0,0,36
183,5,5,0,0,0,36
184,5,5,0,0,0,36
185,5,5,0,0,0,36
186,5,5,0,0,0,37
187,5,5,0,0,0,37
188,5,5,0,0,0,37
189,5,5,0,0,0,37
190,4,5,0,0,0,38
191,5,5,0,0,0,38
192,5,5,0,0,0,38
193,5,5,0,0,0,38
194,5,5,0,0,0,38
195,5,4,1,0,0,38
196,5,4,0,0,0,38
197,5,4,0,0,0,38
198,5,4,0,0,0,38
199,4,5,0,1,0,38
200,5,4,0,0,0,38
201,5,4,0,0,0,38
202,5,4,0,0,0,38
203,4,5,0,0,0,38
204,5,4,1,0,0,39
205,4,5,0,0,0,39
206,5,5,0,0,0,39
207,5,5,0,0,0,39
208,5,5,0,1,0,40
209,5,5,0,1,0,40
210,5,5,0,1,0,40
211,4,5,0,1,0,40
212,5,5,0,1,0,40
213,5,5,0,0,0,40
214,5,5,0,1,0,40
215,5,5,0,1,0,40
216,5,5,0,0,1,40
217,5,5,0,0,1,40
218,4,5,0,0,1,40
219,5,5,0,0,0,41
220,5,5,0,1,0,41
221,5,5,0,0,0,42
222,4,5,0,0,0,42
223,5,5,0,0,0,42
224,5,5,0,0,1,42
225,5,5,0,0,1,42
226,5,5,0,0,1,42
227,5,5,0,0,1,43
228,4,5,0,0,1,43
229,5,5,0,0,1,43
230,5,5,0,0,1,43
231,5,5,0,0,1,43
232,5,5,0,0,0,44
233,5,5,0,0,0,44
234,5,5,0,0,0,45
235,4,5,0,0,0,45
236,5,5,0,0,0,45
237,5,5,0,0,0,45
238,5,4,0,0,0,45
239,5,4,0,0,0,45
240,4,5,0,0,0,45
241,5,5,0,0,1,45
242,5,5,0,0,0,46
243,5,5,0,0,0,46
244,4,5,1,0,0,47
245,5,5,1,0,0,47
246,5,5,1,0,0,47
247,4,5,2,0,0,47
248,5,5,1,0,0,47
249,5,5,1,0,0,47
250,5,4,2,0,0,47
251,4,5,2,0,0,47
252,5,5,2,0,0,47
253,4,5,2,0,0,47
254,5,5,2,0,0,47
255,5,5,1,1,0,48
256,5,5,1,1,0,48
257,5,5,1,1,0,48
258,4,5,1,1,0,48
259,5,5,1,1,0,48
260,5,5,1,0,1,48
261,5,5,0,1,0,49
262,4,5,1,1,0,49
263,5,5,1,1,0,49
264,5,5,0,2,0,49
265,5,5,0,2,0,50
266,5,5,0,1,0,50
267,4,5,0,2,0,50
268,5,5,0,2,0,51
269,5,5,0,1,0,51
270,5,5,0,1,0,51
271,4,5,1,1,0,51
272,5,5,1,0,1,51
273,5,5,1,0,0,52
274,5,5,0,1,0,52
275,5,5,0,1,0,53
276,5,5,0,1,0,53
277,4,5,1,1,0,53
278,5,5,1,0,0,53
279,5,5,0,1,0,53
280,5,4,1,0,0,54
281,5,4,1,0,0,54
282,4,5,1,0,0,54
283,5,4,1,0,0,55
284,5,4,1,0,0,55
285,5,4,0,1,0,55
286,4,5,0,1,0,55
287,5,5,0,1,0,55
288,5,5,0,2,0,55
289,5,5,0,2,0,56
290,5,5,0,1,0,56
291,5,5,0,1,0,56
292,4,5,0,1,0,56
293,5,5,0,1,0,56
294,5,5,0,1,0,56
295,5,5,0,0,0,57
296,4,5,1,0,0,57
297,5,5,0,1,0,57
298,5,5,0,1,0,57
299,5,5,0,1,0,57
300,5,5,0,1,1,57
301,4,5,0,1,1,57
302,5,5,0,1,1,57
303,5,5,0,2,0,58
304,5,5,0,1,1,58
305,5,5,0,1,1,58
306,5,5,0,1,0,59
307,4,5,0,0,1,59
308,5,5,0,0,1,59
309,5,5,0,1,0,60
310,5,5,0,0,1,60
311,5,5,0,0,0,61
312,5,5,0,0,0,61
313,4,5,0,0,0,61
314,5,5,0,0,1,61
315,5,5,0,0,1,61
316,5,5,0,0,1,61
317,5,5,0,0,1,61
318,5,5,0,0,0,62
319,5,5,0,0,0,62
320,5,5,0,0,1,62
321,5,5,0,0,1,62
322,5,5,0,0,0,63
323,5,5,0,0,0,63
324,4,5,0,0,0,63
325,5,5,0,0,0,64
326,5,5,0,0,0,64
327,5,5,0,0,0,64
328,5,5,0,0,0,64
329,5,5,0,0,0,64
330,5,5,0,0,0,64
331,5,5,0,0,0,64
332,5,5,0,0,0,64
333,5,5,0,0,0,64
334,4,5,0,0,0,64
335,5,5,0,0,0,65
336,4,5,0,0,0,65
337,5,5,0,0,0,65
338,5,5,0,0,0,65
339,4,5,1,0,0,65
340,5,5,0,1,0,65
341,5,4,1,0,0,65
342,4,5,1,0,0,65
343,5,5,0,1,0,66
344,5,5,0,0,0,66
345,5,5,0,0,0,66
346,4,5,1,0,0,67
347,5,5,1,0,0,67
348,5,5,1,0,0,67
349,4,5,1,1,0,67
350,5,5,1,1,0,67
351,5,5,1,0,0,67
352,4,5,2,0,0,67
353,5,5,1,1,0,67
354,5,5,1,1,0,68
355,5,5,1,1,0,68
356,5,4,2,0,0,68
357,5,4,2,0,0,68
358,4,4,2,0,0,69
359,5,4,2,0,0,69
360,5,4,1,1,0,69
361,5,4,1,1,0,70
362,4,5,0,1,0,70
363,5,5,0,1,0,70
364,5,5,0,1,0,70
365,5,5,0,0,1,70
366,5,5,0,0,0,71
367,4,5,1,0,0,71
368,5,5,1,0,0,71
369,5,5,0,1,0,72
370,5,5,0,0,0,72
371,5,5,0,1,0,72
372,4,5,0,0,1,72
373,5,5,0,0,0,73
374,5,5,0,0,0,73
375,4,5,0,1,0,73
376,5,5,0,1,0,74
377,5,5,0,1,0,74
378,5,5,0,1,0,74
379,4,5,0,1,0,74
380,5,5,0,1,0,74
381,5,5,0,1,0,74
382,5,5,0,1,1,74
383,5,5,0,1,0,75
384,5,5,0,1,0,75
385,5,5,0,1,0,76
386,5,5,0,0,0,76
387,5,5,0,0,0,76
388,4,5,0,0,0,77
389,5,5,0,0,0,77
390,5,5,0,0,0,77
391,5,5,0,0,0,77
392,5,5,0,0,0,77
393,5,5,0,0,0,78
394,5,5,0,0,0,78
395,5,5,0,0,0,78
396,4,5,0,0,0,78
397,5,5,0,0,0,79
398,5,5,0,0,0,79
399,5,5,0,0,0,79
400,4,5,0,0,0,79
401,5,5,0,0,0,79
402,5,5,0,0,0,79
403,4,5,1,0,0,79
404,5,5,0,0,0,79
405,5,5,0,0,0,79
406,5,5,0,0,0,79
407,4,5,1,0,0,79
408,5,5,1,0,0,79
409,5,5,1,0,0,80
410,4,5,1,1,0,80
411,5,5,1,0,0,80
412,5,5,1,0,0,80
413,5,5,1,0,0,80
414,4,5,2,0,1,80
415,5,5,2,0,1,80
416,5,5,2,0,0,81
417,5,5,1,0,0,81
418,5,5,1,0,0,81
419,4,5,2,0,0,81
420,5,5,2,0,0,81
421,5,5,2,0,0,82
422,4,5,3,0,0,82
423,5,5,2,0,0,82
424,5,4,3,0,0,82
425,5,4,3,0,0,83
426,4,5,3,0,0,83
427,5,5,3,0,0,83
428,5,4,4,0,0,84
429,5,4,3,0,0,84
430,5,4,3,0,0,84
431,5,4,3,0,0,84
432,5,4,3,0,0,84
433,5,3,4,0,0,84
434,4,4,4,0,0,84
435,5,4,4,0,0,85
436,5,4,4,0,0,85
437,4,4,4,0,0,85
438,5,4,4,0,0,85
439,5,4,3,1,0,85
440,5,3,4,0,0,85
441,5,3,4,0,0,85
442,4,4,3,1,0,86
443,5,3,4,1,0,86
444,5,3,4,1,0,86
445,5,3,3,2,0,86
446,5,3,3,1,0,86
447,5,3,2,2,0,86
448,5,3,2,2,0,86
449,5,3,1,3,0,86
450,5,3,1,3,0,87
451,5,2,1,3,0,87
452,5,2,1,3,0,87
453,5,2,1,3,0,87
454,5,2,1,3,0,88
455,5,1,2,3,0,88
456,5,1,2,3,0,88
457,4,2,1,4,0,88
458,5,1,2,4,0,88
459,5,1,2,3,0,88
460,5,1,2,3,0,88
461,5,1,2,3,0,89
462,5,0,2,4,0,89
463,5,0,2,4,0,89
464,4,1,2,4,0,89
465,5,1,2,3,0,89
466,5,0,2,4,0,89
467,5,0,2,4,0,89
468,4,1,1,5,0,89
469,5,0,2,5,0,89
470,4,1,2,5,0,90
471,5,1,2,5,0,90
472,5,1,2,5,0,90
473,5,1,2,4,0,90
474,5,0,3,4,0,90
475,5,0,2,5,0,91
476,5,0,2,4,0,91
477,5,0,2,4,0,91
478,5,0,1,5,0,91
479,4,1,1,4,0,92
480,5,1,1,4,0,92
481,4,2,1,3,1,92
482,5,1,2,3,0,93
483,5,1,2,3,0,93
484,4,2,1,4,0,93
485,5,1,2,3,1,93
486,5,1,2,3,1,93
487,4,2,1,4,1,93
488,5,2,1,3,1,94
489,5,2,0,4,1,94
490,4,3,0,4,0,95
491,5,2,1,3,1,95
492,5,2,0,4,1,95
493,5,2,0,4,0,96
494,5,1,1,4,0,96
495,4,2,1,3,1,96
496,5,2,0,4,0,97
497,5,2,0,4,0,97
498,4,3,0,4,0,97
499,5,2,0,5,0,97
500,4,3,0,5,0,98
501,5,3,0,5,0,98
502,4,4,0,5,0,98
503,5,3,0,5,0,98
504,4,4,0,4,1,98
505,5,4,0,4,1,98
506,4,5,0,4,0,99
507,5,5,0,3,1,99
508,5,5,0,4,1,99
509,5,5,0,4,1,99
510,4,5,0,3,2,99
511,5,5,0,3,2,99
512,5,5,0,3,2,99
513,5,5,0,4,2,99
514,4,5,0,4,2,99
515,5,5,0,4,2,99
516,5,5,0,3,2,100
517,5,5,0,3,2,100
518,5,5,0,3,2,100
519,5,5,0,4,2,100
520,5,5,0,4,1,101
521,5,5,0,3,2,101
522,4,5,0,3,2,101
523,5,5,0,2,3,101
524,5,5,0,2,3,101
525,5,5,0,3,3,101
526,5,5,0,3,2,102
527,4,5,0,3,2,102
528,5,5,0,3,2,102
529,5,5,0,3,2,102
530,5,5,0,4,2,102
531,5,5,0,4,1,103
532,5,5,0,3,2,103
533,5,5,0,3,1,104
534,5,5,0,3,1,104
535,4,5,0,2,2,104
536,5,5,0,2,2,104
537,5,5,0,3,2,104
538,4,5,0,3,2,104
539,5,5,0,3,2,104
540,5,5,0,3,1,105
541,5,5,0,2,2,105
542,5,4,0,3,1,106
543,5,4,0,3,1,106
544,5,4,0,3,0,107
545,5,4,0,4,0,107
546,5,3,0,4,0,107
547,4,4,0,4,0,108
548,5,4,0,4,0,108
549,5,4,0,3,0,108
550,4,4,1,3,0,108
551,5,4,0,4,0,108
552,5,4,0,4,0,108
553,5,4,0,4,0,108
554,4,4,0,5,0,109
555,5,4,0,5,0,109
556,5,4,0,4,0,109
557,5,4,0,4,0,109
558,4,5,0,4,0,109
559,5,4,0,5,0,110
560,4,5,0,5,0,110
561,5,5,0,5,0,110
562,5,4,1,4,0,110
563,5,4,0,5,0,110
564,5,4,0,5,0,110
565,5,4,0,5,0,110
566,5,4,0,5,1,110
567,5,3,0,5,0,111
568,4,4,0,5,0,111
569,5,3,1,5,0,111
570,4,4,1,5,0,112
571,5,4,0,5,0,112
572,5,3,1,5,0,112
573,5,3,1,5,0,112
574,4,4,1,5,0,112
575,5,3,1,5,1,112
576,5,3,1,5,1,112
577,4,4,1,5,1,112
578,5,4,1,5,0,113
579,4,5,0,5,1,113
580,5,4,1,5,1,113
581,5,4,1,5,1,113
582,5,4,1,5,1,113
583,4,4,2,5,0,114
584,5,4,1,5,1,114
585,5,4,1,5,1,114
586,5,3,2,5,0,115
587,5,3,2,4,1,115
588,5,3,1,5,0,116
589,5,3,1,5,0,116
590,5,3,1,5,0,117
591,5,3,1,4,0,117
592,4,4,0,5,0,117
593,5,3,1,4,1,117
594,5,3,0,5,1,117
595,4,4,0,5,1,117
596,5,4,0,5,2,117
597,5,3,0,5,2,117
598,5,3,0,5,1,118
599,5,3,0,5,1,118
600,5,3,0,5,1,118
601,5,3,0,5,0,119
602,4,4,0,5,0,119
603,5,3,1,5,0,119
604,5,3,0,5,0,120
605,5,3,0,5,0,120
606,5,3,0,5,0,120
607,5,3,0,4,1,120
608,5,2,1,4,1,120
609,5,2,0,4,1,121
610,5,2,0,4,1,121
611,4,3,0,5,1,121
612,5,3,0,5,0,122
613,5,2,0,4,1,122
614,5,2,0,4,1,122
615,5,2,0,4,0,123
616,5,2,0,4,0,123
617,5,1,0,4,1,123
618,5,1,0,4,1,123
619,4,2,0,4,0,124
620,5,1,0,4,1,124
621,5,1,0,4,1,124
622,5,1,0,4,0,125
623,5,0,1,4,0,125
624,5,0,1,3,1,125
625,5,0,2,3,0,126
626,5,0,2,3,0,126
627,5,0,2,3,0,126
628,5,0,2,3,0,127
629,4,0,2,2,0,127
630,5,0,1,3,0,127
631,4,1,1,3,0,127
632,5,1,0,3,1,127
633,5,0,1,3,1,127
634,5,0,0,4,1,127
635,5,0,0,3,1,128
636,5,0,0,3,1,128
637,5,0,0,4,0,129
638,4,0,0,4,0,129
639,5,0,0,4,0,129
640,5,0,0,4,0,129
641,4,0,0,5,0,130
642,5,0,0,5,0,130
643,5,0,0,5,0,130
644,4,1,0,5,0,130
645,5,1,0,5,0,130
646,5,1,0,5,0,130
647,5,1,0,4,0,131
648,4,2,0,4,0,131
649,5,1,0,3,1,131
650,4,2,0,3,1,131
651,5,2,0,3,1,131
652,4,3,0,4,1,131
653,5,2,0,4,1,131
654,5,2,0,4,0,132
655,5,2,0,3,1,132
656,5,2,0,3,1,132
657,5,2,0,3,1,132
658,4,3,0,3,1,132
659,5,2,0,4,1,132
660,5,2,0,4,1,132
661,4,3,0,3,1,133
662,5,3,0,3,1,133
663,4,3,1,3,1,133
664,5,3,0,3,2,133
665,5,3,0,3,1,134
666,5,2,1,3,1,134
667,4,3,1,3,1,134
668,5,3,0,3,1,135
669,5,2,1,3,1,135
670,4,3,0,4,1,135
671,5,3,0,4,1,135
672,5,3,0,3,2,135
673,5,2,1,3,2,135
674,4,3,1,3,2,135
675,5,3,1,3,2,135
676,5,3,0,4,2,135
677,5,2,1,4,1,136
678,4,3,1,4,1,136
679,5,3,1,3,1,137
680,5,3,0,4,1,137
681,5,3,0,4,0,138
682,4,3,0,5,0,138
683,5,3,0,5,0,139
684,4,4,0,4,0,139
685,5,3,0,5,0,139
686,5,3,0,5,0,140
687,4,4,0,4,0,140
688,5,4,0,4,0,140
689,5,3,1,4,0,140
690,5,3,1,4,0,140
691,5,3,1,4,0,141
692,4,4,0,5,0,141
693,5,4,0,5,0,141
694,4,5,0,5,0,141
695,5,5,0,5,0,141
696,5,4,1,5,0,141
697,5,4,1,5,0,141
698,5,4,1,5,0,141
699,4,5,0,5,0,141
700,5,5,0,5,0,141
701,5,5,0,5,0,141
702,4,5,0,5,1,141
703,5,5,0,5,1,141
704,5,5,0,5,0,142
705,5,5,0,5,0,142
706,5,4,1,5,0,142
707,4,5,0,5,1,142
708,5,5,0,5,1,142
709,5,5,0,5,1,142
710,4,5,1,5,0,143
711,5,5,1,5,0,143
712,5,5,1,5,0,143
713,5,5,1,5,0,144
714,4,5,2,5,0,144
715,5,5,1,5,0,144
716,5,5,1,5,0,144
717,5,5,1,5,0,144
718,4,5,2,5,0,144
719,5,5,2,5,0,145
720,5,5,2,5,0,145
721,5,5,2,5,0,145
722,5,5,2,5,0,145
723,4,5,2,5,0,145
724,5,5,2,5,0,145
725,5,5,2,5,0,145
726,4,5,2,5,0,146
727,5,5,2,5,0,146
728,5,5,2,5,0,146
729,5,5,2,5,0,146
730,5,5,2,5,0,147
731,5,5,2,5,0,147
732,5,5,2,5,0,147
733,4,5,3,5,0,147
734,5,5,3,5,0,147
735,5,5,3,5,0,147
736,5,4,4,5,0,147
737,4,5,4,5,0,147
738,5,4,5,5,0,147
739,5,4,5,5,0,147
740,4,5,5,5,0,147
741,5,5,5,5,0,147
742,5,5,4,5,0,147
743,5,5,4,5,0,147
744,5,5,4,4,1,147
745,4,5,5,4,0,148
746,5,5,5,4,0,148
747,5,5,5,3,1,148
748,5,5,5,3,1,148
749,5,5,5,3,1,148
750,5,5,4,4,0,149
751,5,5,4,3,1,149
752,4,5,5,3,1,149
753,5,5,5,3,1,149
754,5,5,5,3,1,149
755,5,5,4,4,1,149
756,5,5,4,4,1,149
757,5,5,3,5,0,150
758,5,5,3,5,0,150
759,4,5,4,4,1,150
760,5,5,3,5,1,150
761,5,5,3,5,1,150
762,5,4,4,5,1,150
763,5,4,4,4,1,151
764,5,4,4,4,1,151
765,4,4,5,4,1,151
766,5,4,4,5,1,151
767,5,4,4,4,1,152
768,5,3,5,4,1,152
769,5,3,5,4,1,152
770,4,4,4,4,1,153
771,5,4,4,4,1,153
772,5,3,5,4,0,154
773,4,4,4,5,0,154
774,5,4,4,5,0,154
775,4,4,5,5,0,154
776,5,4,4,5,1,154
777,5,4,4,5,1,154
778,5,4,4,5,0,155
779,4,5,4,4,1,155
780,5,5,4,4,1,155
781,5,5,4,4,0,156
782,5,4,5,4,0,156
783,4,5,5,3,1,156
784,5,5,5,3,0,157
785,5,5,5,3,0,157
786,5,5,5,3,0,157
787,5,5,4,4,0,157
788,4,5,5,3,1,157
789,5,5,5,3,1,157
790,5,5,5,3,0,158
791,5,5,5,3,0,158
792,5,5,4,3,0,159
793,4,5,5,3,0,159
794,5,5,5,3,0,159
795,5,5,5,3,0,160
796,4,5,5,3,0,160
797,5,5,5,3,0,160
798,5,5,5,3,0,160
799,5,5,4,4,0,161
800,5,5,4,3,0,161
801,5,5,4,3,0,161
802,5,5,4,3,0,162
803,5,5,3,4,0,162
804,4,5,4,4,0,162
805,5,5,4,3,0,162
806,5,5,4,3,0,162
807,5,5,4,3,0,163
808,5,5,4,2,0,163
809,5,5,4,2,0,163
810,5,5,4,2,0,164
811,5,5,4,1,0,164
812,5,5,4,1,0,164
813,5,5,3,2,0,164
814,4,5,4,1,0,165
815,5,5,4,1,0,165
816,5,5,3,2,0,165
817,5,5,3,2,0,165
818,4,5,4,2,0,165
819,5,5,3,2,0,166
820,5,5,3,2,0,166
821,5,5,3,1,1,166
822,4,5,3,2,0,167
823,5,5,3,2,0,167
824,5,5,3,2,0,168
825,5,5,2,3,0,168
826,5,5,2,3,0,168
827,5,5,2,3,0,168
828,5,5,2,2,0,168
829,5,5,2,2,0,168
830,4,5,3,2,0,168
831,5,5,3,2,0,168
832,5,5,2,3,0,168
833,5,5,2,3,0,169
834,5,5,1,4,0,169
835,5,5,1,4,0,169
836,4,5,2,4,0,169
837,5,5,2,4,0,169
838,5,5,2,3,0,169
839,5,5,1,4,0,169
840,5,5,1,4,0,170
841,4,5,1,5,0,170
842,5,5,1,5,0,170
843,5,5,1,4,0,170
844,5,5,0,5,0,170
845,5,5,0,5,0,170
846,5,5,0,5,0,170
847,5,5,0,4,1,170
848,5,5,0,5,0,171
849,5,5,0,5,0,171
850,5,5,0,5,0,171
851,4,5,0,5,0,171
852,5,5,0,4,1,171
853,5,5,0,4,1,171
854,5,5,0,5,1,171
855,4,5,0,5,0,172
856,5,5,0,4,1,172
857,5,5,0,5,1,172
858,5,5,0,4,1,173
859,5,5,0,4,1,173
860,5,5,0,4,1,173
861,5,5,0,4,1,173
862,4,5,0,4,0,174
863,5,5,0,4,0,174
864,5,5,0,3,1,174
865,5,5,0,4,1,174
866,5,5,0,4,0,175
867,5,5,0,4,0,175
868,5,5,0,4,0,175
869,5,5,0,4,0,176
870,4,5,0,4,0,176
871,5,5,0,4,0,176
872,5,5,0,3,0,176
873,5,5,0,3,0,176
874,5,5,0,3,0,176
875,5,5,0,3,0,176
876,5,5,0,2,1,176
877,5,5,0,2,1,176
878,4,5,1,2,1,176
879,5,5,0,3,1,176
880,5,5,0,3,0,177
881,5,5,0,3,0,177
882,4,5,0,4,0,177
883,5,5,0,4,0,178
884,5,5,0,3,0,178
885,5,5,0,4,0,178
886,4,5,0,4,0,178
887,5,5,0,3,0,179
888,5,5,0,3,0,179
889,4,5,1,3,0,179
890,5,5,1,3,0,180
891,5,5,1,3,0,180
892,5,5,1,3,0,180
893,5,5,1,2,0,180
894,5,5,1,2,0,180
895,5,5,1,2,0,181
896,5,5,0,2,0,181
897,5,5,0,2,0,181
898,5,5,0,2,0,182
899,5,5,0,1,0,182
900,5,5,0,1,0,182
901,5,5,0,1,0,183
902,4,5,0,1,0,183
903,5,5,0,1,0,183
904,5,5,0,2,0,184
905,4,5,0,2,0,184
906,5,5,0,2,0,184
907,5,5,0,2,0,184
908,5,4,0,3,0,184
909,5,4,0,2,0,184
910,4,5,0,3,0,184
911,5,5,0,3,0,184
912,5,5,0,3,0,185
913,5,4,0,2,0,185
914,5,4,0,2,0,185
915,5,4,0,2,0,185
916,4,5,0,3,0,186
917,5,5,0,3,0,186
918,5,5,0,2,0,186
919,4,5,0,2,0,186
920,5,5,0,2,0,186
921,5,5,0,2,0,186
922,5,5,0,1,1,186
923,5,5,0,1,1,186
924,5,5,0,1,0,187
925,4,5,1,0,1,187
926,5,5,1,0,1,187
927,5,5,0,1,1,187
928,5,4,1,0,2,187
929,5,4,0,1,2,187
930,4,5,0,1,2,187
931,5,5,0,0,3,187
932,5,5,0,1,2,188
933,5,5,0,1,2,188
934,5,5,0,1,1,189
935,5,5,0,1,1,189
936,5,5,0,0,2,189
937,5,5,0,0,2,189
938,4,5,0,0,2,189
939,5,5,0,0,2,190
940,5,5,0,0,2,190
941,5,5,0,0,2,190
942,5,5,0,0,1,191
943,5,5,0,0,1,191
944,5,5,0,0,2,191
945,5,5,0,0,1,192
946,5,5,0,0,1,192
947,4,5,0,0,1,192
948,5,5,0,0,1,192
949,5,5,0,0,1,192
950,5,5,0,0,0,193
951,4,5,0,0,0,193
952,5,5,0,0,0,193
953,5,5,0,0,1,193
954,5,5,0,0,1,193
955,5,5,0,0,0,194
956,5,5,0,0,0,194
957,5,5,0,0,0,194
958,4,5,0,0,0,195
959,5,5,0,0,0,195
960,5,5,0,0,0,195
961,5,5,0,0,0,195
962,5,5,0,0,0,196
963,5,5,0,0,0,196
964,5,5,0,0,0,196
965,4,5,0,0,0,196
966,5,5,0,0,0,196
967,5,5,0,1,0,196
968,5,5,0,1,0,196
969,5,5,0,1,0,196
970,5,5,0,1,0,196
971,5,5,0,0,0,196
972,5,5,0,0,0,196
973,5,5,0,0,0,196
974,5,5,0,0,0,196
975,4,5,0,0,0,197
976,5,5,0,0,0,197
977,5,5,0,0,0,197
978,5,5,0,0,0,198
979,4,5,0,0,0,198
980,5,5,0,0,0,198
981,5,5,0,0,0,198
982,4,5,0,1,0,198
983,5,5,0,0,0,198
984,5,5,0,0,0,198
985,4,5,1,0,0,198
986,5,5,1,0,0,198
987,5,5,0,0,0,199
988,5,5,0,0,0,199
989,5,4,1,0,0,199
990,5,4,1,0,0,200
991,4,4,1,0,0,200
992,5,4,1,0,0,200
993,5,4,0,1,0,201
994,5,4,0,0,0,201
995,5,4,0,0,0,201
996,5,4,0,1,0,201
997,4,5,0,1,0,201
