,S0,S1,S2,S3,S4,bottleneck
914,51.34400000000005,125.68100000000004,190.0,87.57799999999997,3.3659999999999854,S2
915,52.34400000000005,126.68100000000004,191.0,88.57799999999997,4.3659999999999854,S2
916,53.34400000000005,127.68100000000004,192.0,89.57799999999997,5.3659999999999854,S2
917,54.34400000000005,128.68100000000004,193.0,90.57799999999997,0.4740000000000464,S2
918,55.34400000000005,129.68100000000004,194.0,91.57799999999997,1.4740000000000464,S2
919,56.34400000000005,130.68100000000004,195.0,92.57799999999997,2.4740000000000464,S2
920,57.34400000000005,131.68100000000004,196.0,93.57799999999997,3.4740000000000464,S2
921,58.34400000000005,132.68100000000004,197.0,94.57799999999997,4.474000000000046,S2
922,59.34400000000005,133.68100000000004,198.0,95.57799999999997,5.474000000000046,S2
923,60.34400000000005,134.68100000000004,199.0,96.57799999999997,6.474000000000046,S2
924,61.34400000000005,135.68100000000004,200.0,97.57799999999997,7.474000000000046,S2
925,62.34400000000005,136.68100000000004,201.0,98.57799999999997,0.7659999999999627,S2
926,63.34400000000005,137.68100000000004,202.0,99.57799999999997,1.7659999999999627,S2
927,64.34400000000005,138.68100000000004,203.0,100.57799999999997,2.7659999999999627,S2
928,65.34400000000005,139.68100000000004,204.0,101.57799999999997,3.7659999999999627,S2
929,0.6960000000000264,140.68100000000004,0.6960000000000264,102.57799999999997,4.765999999999963,S1
930,1.6960000000000264,141.68100000000004,1.6960000000000264,103.57799999999997,0.5570000000000164,S1
931,2.6960000000000264,142.68100000000004,2.6960000000000264,104.57799999999997,1.5570000000000164,S1
932,3.6960000000000264,143.68100000000004,3.6960000000000264,105.57799999999997,2.5570000000000164,S1
933,4.696000000000026,144.68100000000004,4.696000000000026,106.57799999999997,0.7250000000000227,S1
934,0.7509999999999764,145.68100000000004,0.7509999999999764,107.57799999999997,1.7250000000000227,S1
935,1.7509999999999764,146.68100000000004,1.7509999999999764,108.57799999999997,2.7250000000000227,S1
936,2.7509999999999764,147.68100000000004,0.06600000000003092,109.57799999999997,3.7250000000000227,S1
937,3.7509999999999764,148.68100000000004,1.066000000000031,110.57799999999997,4.725000000000023,S1
938,4.750999999999976,149.68100000000004,2.066000000000031,111.57799999999997,5.725000000000023,S1
939,5.750999999999976,150.68100000000004,3.066000000000031,112.57799999999997,6.725000000000023,S1
940,6.750999999999976,151.68100000000004,4.066000000000031,113.57799999999997,7.725000000000023,S1
941,7.750999999999976,152.68100000000004,5.066000000000031,114.57799999999997,8.725000000000023,S1
942,8.750999999999976,153.68100000000004,6.066000000000031,115.57799999999997,9.725000000000023,S1
943,9.750999999999976,154.68100000000004,7.066000000000031,116.57799999999997,10.725000000000023,S1
944,10.750999999999976,155.68100000000004,8.066000000000031,117.57799999999997,0.2939999999999827,S1
945,11.750999999999976,156.68100000000004,9.066000000000031,118.57799999999997,1.2939999999999827,S1
946,12.750999999999976,157.68100000000004,10.066000000000031,119.57799999999997,2.2939999999999827,S1
947,0.8880000000000337,158.68100000000004,0.8880000000000337,120.57799999999997,3.2939999999999827,S1
948,1.8880000000000337,159.68100000000004,1.8880000000000337,121.57799999999997,4.293999999999983,S1
949,2.8880000000000337,160.68100000000004,2.8880000000000337,122.57799999999997,0.1369999999999436,S1
950,3.8880000000000337,161.68100000000004,3.8880000000000337,123.57799999999997,1.1369999999999436,S1
951,4.888000000000034,162.68100000000004,4.888000000000034,124.57799999999997,2.1369999999999436,S1
952,5.888000000000034,163.68100000000004,5.888000000000034,125.57799999999997,3.1369999999999436,S1
953,0.28099999999994907,164.68100000000004,0.28099999999994907,126.57799999999997,4.136999999999944,S1
954,1.280999999999949,165.68100000000004,1.280999999999949,127.57799999999997,5.136999999999944,S1
955,2.280999999999949,166.68100000000004,2.280999999999949,128.57799999999997,6.136999999999944,S1
956,3.280999999999949,167.68100000000004,3.280999999999949,129.57799999999997,7.136999999999944,S1
957,4.280999999999949,168.68100000000004,4.280999999999949,130.57799999999997,8.136999999999944,S1
958,0.07399999999995543,169.68100000000004,0.07399999999995543,131.57799999999997,0.7329999999999472,S1
959,1.0739999999999554,170.68100000000004,1.0739999999999554,132.57799999999997,1.7329999999999472,S1
960,2.0739999999999554,171.68100000000004,2.0739999999999554,133.57799999999997,2.7329999999999472,S1
961,0.25,172.68100000000004,3.0739999999999554,134.57799999999997,3.7329999999999472,S1
962,1.25,173.68100000000004,4.073999999999955,135.57799999999997,4.732999999999947,S1
963,2.25,174.68100000000004,5.073999999999955,136.57799999999997,5.732999999999947,S1
964,3.25,175.68100000000004,6.073999999999955,137.57799999999997,6.732999999999947,S1
965,4.25,176.68100000000004,7.073999999999955,138.57799999999997,7.732999999999947,S1
966,5.25,177.68100000000004,8.073999999999955,139.57799999999997,8.732999999999947,S1
967,6.25,178.68100000000004,9.073999999999955,140.57799999999997,0.08900000000005548,S1
968,7.25,179.68100000000004,10.073999999999955,141.57799999999997,1.0890000000000555,S1
969,0.30700000000001637,180.68100000000004,11.073999999999955,142.57799999999997,2.0890000000000555,S1
970,1.3070000000000164,181.68100000000004,12.073999999999955,143.57799999999997,0.1449999999999818,S1
971,2.3070000000000164,182.68100000000004,13.073999999999955,144.57799999999997,1.1449999999999818,S1
972,3.3070000000000164,183.68100000000004,14.073999999999955,145.57799999999997,2.144999999999982,S1
973,0.1069999999999709,184.68100000000004,15.073999999999955,146.57799999999997,3.144999999999982,S1
974,1.106999999999971,185.68100000000004,16.073999999999955,147.57799999999997,4.144999999999982,S1
975,2.106999999999971,186.68100000000004,17.073999999999955,148.57799999999997,5.144999999999982,S1
976,3.106999999999971,187.68100000000004,18.073999999999955,149.57799999999997,6.144999999999982,S1
977,4.106999999999971,188.68100000000004,19.073999999999955,150.57799999999997,7.144999999999982,S1
978,5.106999999999971,189.68100000000004,20.073999999999955,151.57799999999997,8.144999999999982,S1
979,6.106999999999971,190.68100000000004,21.073999999999955,152.57799999999997,9.144999999999982,S1
980,7.106999999999971,191.68100000000004,0.3990000000000009,153.57799999999997,10.144999999999982,S1
981,8.106999999999971,192.68100000000004,1.399000000000001,154.57799999999997,11.144999999999982,S1
982,9.106999999999971,193.68100000000004,2.399000000000001,155.57799999999997,12.144999999999982,S1
983,10.106999999999971,194.68100000000004,3.399000000000001,156.57799999999997,13.144999999999982,S1
984,11.106999999999971,195.68100000000004,4.399000000000001,157.57799999999997,14.144999999999982,S1
985,12.106999999999971,196.68100000000004,5.399000000000001,158.57799999999997,15.144999999999982,S1
986,13.106999999999971,197.68100000000004,0.9589999999999463,159.57799999999997,0.9589999999999463,S1
987,14.106999999999971,198.68100000000004,1.9589999999999463,160.57799999999997,1.9589999999999463,S1
988,15.106999999999971,199.68100000000004,2.9589999999999463,161.57799999999997,2.9589999999999463,S1
989,16.10699999999997,200.68100000000004,0.20199999999999818,162.57799999999997,0.20199999999999818,S1
990,17.10699999999997,201.68100000000004,1.2019999999999982,163.57799999999997,1.2019999999999982,S1
991,18.10699999999997,202.68100000000004,2.201999999999998,164.57799999999997,2.201999999999998,S1
992,19.10699999999997,203.68100000000004,0.6779999999999973,165.57799999999997,3.201999999999998,S1
993,20.10699999999997,204.68100000000004,1.6779999999999973,166.57799999999997,4.201999999999998,S1
994,21.10699999999997,205.68100000000004,2.6779999999999973,167.57799999999997,5.201999999999998,S1
995,22.10699999999997,206.68100000000004,3.6779999999999973,168.57799999999997,6.201999999999998,S1
996,23.10699999999997,207.68100000000004,4.677999999999997,169.57799999999997,7.201999999999998,S1
997,24.10699999999997,208.68100000000004,0.23500000000001364,170.57799999999997,8.201999999999998,S1
998,25.10699999999997,209.68100000000004,1.2350000000000136,171.57799999999997,9.201999999999998,S1
999,26.10699999999997,210.68100000000004,2.2350000000000136,172.57799999999997,10.201999999999998,S1
1000,27.10699999999997,211.68100000000004,3.2350000000000136,173.57799999999997,11.201999999999998,S1
1001,28.10699999999997,212.68100000000004,4.235000000000014,174.57799999999997,12.201999999999998,S1
1002,29.10699999999997,213.68100000000004,5.235000000000014,175.57799999999997,13.201999999999998,S1
1003,30.10699999999997,214.68100000000004,6.235000000000014,176.57799999999997,14.201999999999998,S1
1004,31.10699999999997,215.68100000000004,7.235000000000014,177.57799999999997,15.201999999999998,S1
1005,32.10699999999997,216.68100000000004,8.235000000000014,178.57799999999997,16.201999999999998,S1
1006,33.10699999999997,217.68100000000004,9.235000000000014,179.57799999999997,17.201999999999998,S1
1007,34.10699999999997,218.68100000000004,10.235000000000014,180.57799999999997,18.201999999999998,S1
1008,35.10699999999997,219.68100000000004,0.8869999999999436,181.57799999999997,0.8869999999999436,S1
1009,36.10699999999997,220.68100000000004,1.8869999999999436,182.57799999999997,1.8869999999999436,S1
1010,37.10699999999997,221.68100000000004,2.8869999999999436,183.57799999999997,2.8869999999999436,S1
1011,38.10699999999997,222.68100000000004,3.8869999999999436,184.57799999999997,0.4479999999999791,S1
1012,39.10699999999997,223.68100000000004,4.886999999999944,185.57799999999997,1.447999999999979,S1
1013,40.10699999999997,224.68100000000004,5.886999999999944,186.57799999999997,2.447999999999979,S1
1014,41.10699999999997,225.68100000000004,6.886999999999944,187.57799999999997,3.447999999999979,S1
1015,42.10699999999997,226.68100000000004,7.886999999999944,188.57799999999997,4.447999999999979,S1
1016,43.10699999999997,227.68100000000004,8.886999999999944,189.57799999999997,5.447999999999979,S1
1017,44.10699999999997,228.68100000000004,9.886999999999944,190.57799999999997,6.447999999999979,S1
1018,45.10699999999997,229.68100000000004,0.36000000000001364,191.57799999999997,7.447999999999979,S1
1019,46.10699999999997,230.68100000000004,1.3600000000000136,192.57799999999997,8.447999999999979,S1
1020,47.10699999999997,231.68100000000004,2.3600000000000136,193.57799999999997,9.447999999999979,S1
1021,48.10699999999997,232.68100000000004,3.3600000000000136,194.57799999999997,0.16999999999995907,S1
1022,49.10699999999997,233.68100000000004,4.360000000000014,195.57799999999997,1.169999999999959,S1
1023,50.10699999999997,234.68100000000004,5.360000000000014,196.57799999999997,2.169999999999959,S1
1024,51.10699999999997,235.68100000000004,6.360000000000014,197.57799999999997,3.169999999999959,S1
1025,52.10699999999997,236.68100000000004,7.360000000000014,198.57799999999997,4.169999999999959,S1
1026,53.10699999999997,237.68100000000004,8.360000000000014,199.57799999999997,5.169999999999959,S1
1027,54.10699999999997,238.68100000000004,9.360000000000014,200.57799999999997,6.169999999999959,S1
1028,55.10699999999997,239.68100000000004,10.360000000000014,201.57799999999997,7.169999999999959,S1
1029,56.10699999999997,240.68100000000004,11.360000000000014,202.57799999999997,8.169999999999959,S1
1030,57.10699999999997,241.68100000000004,12.360000000000014,203.57799999999997,9.169999999999959,S1
1031,58.10699999999997,242.68100000000004,13.360000000000014,204.57799999999997,10.169999999999959,S1
1032,59.10699999999997,243.68100000000004,14.360000000000014,205.57799999999997,11.169999999999959,S1
1033,60.10699999999997,244.68100000000004,15.360000000000014,206.57799999999997,12.169999999999959,S1
1034,61.10699999999997,245.68100000000004,16.360000000000014,207.57799999999997,13.169999999999959,S1
1035,62.10699999999997,246.68100000000004,17.360000000000014,208.57799999999997,14.169999999999959,S1
1036,63.10699999999997,247.68100000000004,18.360000000000014,209.57799999999997,15.169999999999959,S1
1037,64.10699999999997,248.68100000000004,19.360000000000014,210.57799999999997,16.16999999999996,S1
1038,65.10699999999997,249.68100000000004,20.360000000000014,211.57799999999997,17.16999999999996,S1
1039,66.10699999999997,250.68100000000004,21.360000000000014,212.57799999999997,18.16999999999996,S1
1040,67.10699999999997,251.68100000000004,22.360000000000014,213.57799999999997,19.16999999999996,S1
1041,68.10699999999997,252.68100000000004,23.360000000000014,214.57799999999997,20.16999999999996,S1
1042,69.10699999999997,253.68100000000004,24.360000000000014,215.57799999999997,21.16999999999996,S1
1043,70.10699999999997,254.68100000000004,25.360000000000014,216.57799999999997,22.16999999999996,S1
1044,71.10699999999997,255.68100000000004,26.360000000000014,217.57799999999997,23.16999999999996,S1
1045,72.10699999999997,256.68100000000004,27.360000000000014,218.57799999999997,24.16999999999996,S1
1046,73.10699999999997,257.68100000000004,28.360000000000014,219.57799999999997,25.16999999999996,S1
1047,74.10699999999997,258.68100000000004,29.360000000000014,220.57799999999997,26.16999999999996,S1
1048,75.10699999999997,259.68100000000004,30.360000000000014,221.57799999999997,27.16999999999996,S1
1049,0.7670000000000528,260.68100000000004,31.360000000000014,222.57799999999997,28.16999999999996,S1
1050,1.7670000000000528,261.68100000000004,32.360000000000014,223.57799999999997,29.16999999999996,S1
1051,2.7670000000000528,262.68100000000004,33.360000000000014,224.57799999999997,30.16999999999996,S1
1052,3.7670000000000528,263.68100000000004,34.360000000000014,225.57799999999997,31.16999999999996,S1
1053,4.767000000000053,264.68100000000004,35.360000000000014,226.57799999999997,32.16999999999996,S1
1054,5.767000000000053,265.68100000000004,36.360000000000014,227.57799999999997,33.16999999999996,S1
1055,6.767000000000053,266.68100000000004,37.360000000000014,228.57799999999997,34.16999999999996,S1
1056,7.767000000000053,267.68100000000004,38.360000000000014,229.57799999999997,35.16999999999996,S1
1057,8.767000000000053,268.68100000000004,39.360000000000014,230.57799999999997,36.16999999999996,S1
1058,9.767000000000053,269.68100000000004,40.360000000000014,231.57799999999997,37.16999999999996,S1
1059,10.767000000000053,270.68100000000004,41.360000000000014,232.57799999999997,38.16999999999996,S1
1060,11.767000000000053,271.68100000000004,42.360000000000014,233.57799999999997,39.16999999999996,S1
1061,12.767000000000053,272.68100000000004,43.360000000000014,234.57799999999997,0.8430000000000746,S1
1062,13.767000000000053,273.68100000000004,44.360000000000014,235.57799999999997,1.8430000000000746,S1
1063,14.767000000000053,274.68100000000004,45.360000000000014,236.57799999999997,2.8430000000000746,S1
1064,15.767000000000053,275.68100000000004,46.360000000000014,237.57799999999997,3.8430000000000746,S1
1065,16.767000000000053,276.68100000000004,47.360000000000014,238.57799999999997,4.843000000000075,S1
1066,17.767000000000053,277.68100000000004,48.360000000000014,239.57799999999997,5.843000000000075,S1
1067,18.767000000000053,278.68100000000004,49.360000000000014,240.57799999999997,6.843000000000075,S1
1068,19.767000000000053,279.68100000000004,50.360000000000014,241.57799999999997,7.843000000000075,S1
1069,0.2599999999999909,280.68100000000004,0.2599999999999909,242.57799999999997,8.843000000000075,S1
1070,1.259999999999991,281.68100000000004,1.259999999999991,243.57799999999997,9.843000000000075,S1
1071,2.259999999999991,282.68100000000004,2.259999999999991,244.57799999999997,10.843000000000075,S1
1072,3.259999999999991,283.68100000000004,3.259999999999991,245.57799999999997,11.843000000000075,S1
1073,4.259999999999991,284.68100000000004,4.259999999999991,246.57799999999997,12.843000000000075,S1
1074,5.259999999999991,285.68100000000004,5.259999999999991,247.57799999999997,13.843000000000075,S1
1075,0.07799999999997453,286.68100000000004,6.259999999999991,248.57799999999997,14.843000000000075,S1
1076,1.0779999999999745,287.68100000000004,7.259999999999991,249.57799999999997,15.843000000000075,S1
1077,2.0779999999999745,288.68100000000004,0.9490000000000691,250.57799999999997,0.9490000000000691,S1
1078,3.0779999999999745,289.68100000000004,1.9490000000000691,251.57799999999997,1.9490000000000691,S1
1079,4.0779999999999745,290.68100000000004,2.949000000000069,252.57799999999997,2.949000000000069,S1
1080,5.0779999999999745,291.68100000000004,3.949000000000069,253.57799999999997,3.949000000000069,S1
1081,6.0779999999999745,292.68100000000004,4.949000000000069,254.57799999999997,4.949000000000069,S1
1082,7.0779999999999745,293.68100000000004,5.949000000000069,255.57799999999997,5.949000000000069,S1
1083,8.077999999999975,294.68100000000004,6.949000000000069,256.578,6.949000000000069,S1
1084,9.077999999999975,295.68100000000004,7.949000000000069,257.578,7.949000000000069,S1
1085,10.077999999999975,296.68100000000004,0.8179999999999836,258.578,8.94900000000007,S1
1086,11.077999999999975,297.68100000000004,1.8179999999999836,259.578,9.94900000000007,S1
1087,12.077999999999975,298.68100000000004,2.8179999999999836,260.578,10.94900000000007,S1
1088,13.077999999999975,299.68100000000004,3.8179999999999836,261.578,11.94900000000007,S1
1089,14.077999999999975,300.68100000000004,4.817999999999984,262.578,0.5630000000001019,S1
1090,15.077999999999975,301.68100000000004,5.817999999999984,263.578,1.5630000000001019,S1
1091,16.077999999999975,302.68100000000004,6.817999999999984,264.578,2.563000000000102,S1
1092,17.077999999999975,303.68100000000004,7.817999999999984,265.578,3.563000000000102,S1
1093,18.077999999999975,304.68100000000004,8.817999999999984,266.578,4.563000000000102,S1
1094,19.077999999999975,305.68100000000004,9.817999999999984,267.578,5.563000000000102,S1
1095,20.077999999999975,306.68100000000004,10.817999999999984,268.578,6.563000000000102,S1
1096,21.077999999999975,307.68100000000004,11.817999999999984,269.578,7.563000000000102,S1
1097,22.077999999999975,308.68100000000004,12.817999999999984,270.578,8.563000000000102,S1
1098,23.077999999999975,309.68100000000004,13.817999999999984,271.578,9.563000000000102,S1
1099,24.077999999999975,310.68100000000004,14.817999999999984,272.578,10.563000000000102,S1
1100,25.077999999999975,311.68100000000004,15.817999999999984,273.578,11.563000000000102,S1
1101,26.077999999999975,312.68100000000004,16.817999999999984,274.578,12.563000000000102,S1
1102,27.077999999999975,313.68100000000004,17.817999999999984,275.578,13.563000000000102,S1
1103,28.077999999999975,314.68100000000004,18.817999999999984,276.578,14.563000000000102,S1
1104,29.077999999999975,315.68100000000004,19.817999999999984,277.578,15.563000000000102,S1
1105,30.077999999999975,316.68100000000004,20.817999999999984,278.578,16.563000000000102,S1
1106,31.077999999999975,317.68100000000004,21.817999999999984,279.578,17.563000000000102,S1
1107,32.077999999999975,318.68100000000004,22.817999999999984,280.578,18.563000000000102,S1
1108,33.077999999999975,319.68100000000004,23.817999999999984,281.578,19.563000000000102,S1
1109,34.077999999999975,320.68100000000004,24.817999999999984,282.578,20.563000000000102,S1
1110,35.077999999999975,321.68100000000004,25.817999999999984,283.578,0.3269999999999982,S1
1111,36.077999999999975,322.68100000000004,26.817999999999984,284.578,1.3269999999999982,S1
1112,37.077999999999975,323.68100000000004,27.817999999999984,285.578,2.326999999999998,S1
1113,38.077999999999975,324.68100000000004,28.817999999999984,286.578,3.326999999999998,S1
1114,39.077999999999975,325.68100000000004,29.817999999999984,287.578,4.326999999999998,S1
1115,40.077999999999975,326.68100000000004,30.817999999999984,288.578,5.326999999999998,S1
1116,41.077999999999975,327.68100000000004,31.817999999999984,289.578,6.326999999999998,S1
1117,42.077999999999975,328.68100000000004,32.817999999999984,290.578,7.326999999999998,S1
1118,43.077999999999975,329.68100000000004,33.817999999999984,291.578,8.326999999999998,S1
1119,44.077999999999975,330.68100000000004,34.817999999999984,292.578,9.326999999999998,S1
1120,45.077999999999975,331.68100000000004,35.817999999999984,293.578,10.326999999999998,S1
1121,46.077999999999975,332.68100000000004,36.817999999999984,294.578,11.326999999999998,S1
1122,47.077999999999975,333.68100000000004,37.817999999999984,295.578,12.326999999999998,S1
1123,48.077999999999975,334.68100000000004,38.817999999999984,296.578,13.326999999999998,S1
1124,49.077999999999975,335.68100000000004,39.817999999999984,297.578,14.326999999999998,S1
1125,50.077999999999975,336.68100000000004,40.817999999999984,298.578,15.326999999999998,S1
1126,51.077999999999975,337.68100000000004,41.817999999999984,299.578,16.326999999999998,S1
1127,52.077999999999975,338.68100000000004,42.817999999999984,300.578,17.326999999999998,S1
1128,53.077999999999975,339.68100000000004,43.817999999999984,301.578,18.326999999999998,S1
1129,54.077999999999975,340.68100000000004,44.817999999999984,302.578,19.326999999999998,S1
1130,55.077999999999975,341.68100000000004,45.817999999999984,303.578,20.326999999999998,S1
1131,56.077999999999975,342.68100000000004,46.817999999999984,304.578,21.326999999999998,S1
1132,57.077999999999975,343.68100000000004,47.817999999999984,305.578,22.326999999999998,S1
1133,58.077999999999975,344.68100000000004,48.817999999999984,306.578,23.326999999999998,S1
1134,59.077999999999975,345.68100000000004,49.817999999999984,307.578,24.326999999999998,S1
1135,60.077999999999975,346.68100000000004,50.817999999999984,308.578,25.326999999999998,S1
1136,61.077999999999975,347.68100000000004,51.817999999999984,309.578,26.326999999999998,S1
1137,62.077999999999975,348.68100000000004,52.817999999999984,310.578,27.326999999999998,S1
1138,63.077999999999975,349.68100000000004,53.817999999999984,311.578,28.326999999999998,S1
1139,64.07799999999997,350.68100000000004,54.817999999999984,312.578,29.326999999999998,S1
1140,65.07799999999997,351.68100000000004,55.817999999999984,313.578,30.326999999999998,S1
1141,66.07799999999997,352.68100000000004,56.817999999999984,314.578,31.326999999999998,S1
1142,67.07799999999997,353.68100000000004,57.817999999999984,315.578,32.327,S1
1143,68.07799999999997,354.68100000000004,58.817999999999984,316.578,33.327,S1
1144,69.07799999999997,355.68100000000004,59.817999999999984,317.578,34.327,S1
1145,70.07799999999997,356.68100000000004,60.817999999999984,318.578,35.327,S1
1146,71.07799999999997,357.68100000000004,61.817999999999984,319.578,36.327,S1
1147,72.07799999999997,358.68100000000004,62.817999999999984,320.578,37.327,S1
1148,73.07799999999997,359.68100000000004,63.817999999999984,321.578,38.327,S1
1149,74.07799999999997,360.68100000000004,64.81799999999998,322.578,39.327,S1
1150,75.07799999999997,361.68100000000004,65.81799999999998,323.578,40.327,S1
1151,76.07799999999997,362.68100000000004,66.81799999999998,324.578,41.327,S1
1152,77.07799999999997,363.68100000000004,67.81799999999998,325.578,42.327,S1
1153,78.07799999999997,364.68100000000004,68.81799999999998,326.578,43.327,S1
1154,79.07799999999997,365.68100000000004,69.81799999999998,327.578,44.327,S1
1155,80.07799999999997,366.68100000000004,70.81799999999998,328.578,45.327,S1
1156,81.07799999999997,367.68100000000004,71.81799999999998,329.578,46.327,S1
1157,82.07799999999997,368.68100000000004,72.81799999999998,330.578,47.327,S1
1158,83.07799999999997,369.68100000000004,73.81799999999998,331.578,48.327,S1
1159,84.07799999999997,370.68100000000004,74.81799999999998,332.578,49.327,S1
1160,85.07799999999997,371.68100000000004,75.81799999999998,333.578,50.327,S1
1161,86.07799999999997,372.68100000000004,76.81799999999998,334.578,51.327,S1
1162,87.07799999999997,373.68100000000004,77.81799999999998,335.578,52.327,S1
1163,88.07799999999997,374.68100000000004,78.81799999999998,336.578,53.327,S1
1164,89.07799999999997,375.68100000000004,79.81799999999998,337.578,54.327,S1
1165,90.07799999999997,376.68100000000004,80.81799999999998,338.578,55.327,S1
1166,91.07799999999997,377.68100000000004,81.81799999999998,339.578,56.327,S1
1167,92.07799999999997,378.68100000000004,82.81799999999998,340.578,57.327,S1
1168,93.07799999999997,379.68100000000004,83.81799999999998,341.578,58.327,S1
1169,94.07799999999997,380.68100000000004,84.81799999999998,342.578,59.327,S1
1170,95.07799999999997,381.68100000000004,85.81799999999998,343.578,60.327,S1
1171,96.07799999999997,382.68100000000004,0.21499999999991815,344.578,61.327,S1
1172,97.07799999999997,383.68100000000004,1.2149999999999181,345.578,62.327,S1
1173,98.07799999999997,384.68100000000004,2.214999999999918,346.578,63.327,S1
1174,99.07799999999997,385.68100000000004,3.214999999999918,347.578,64.327,S1
1175,100.07799999999997,386.68100000000004,4.214999999999918,348.578,65.327,S1
1176,101.07799999999997,387.68100000000004,5.214999999999918,349.578,66.327,S1
1177,102.07799999999997,388.68100000000004,6.214999999999918,350.578,0.8309999999999036,S1
1178,103.07799999999997,389.68100000000004,7.214999999999918,351.578,1.8309999999999036,S1
1179,104.07799999999997,390.68100000000004,8.214999999999918,352.578,2.8309999999999036,S1
1180,0.8579999999999472,391.68100000000004,0.8579999999999472,353.578,3.8309999999999036,S1
1181,1.8579999999999472,392.68100000000004,1.8579999999999472,354.578,4.830999999999904,S1
1182,2.8579999999999472,393.68100000000004,2.8579999999999472,355.578,5.830999999999904,S1
1183,3.8579999999999472,394.68100000000004,3.8579999999999472,356.578,6.830999999999904,S1
1184,4.857999999999947,395.68100000000004,4.857999999999947,357.578,7.830999999999904,S1
1185,5.857999999999947,396.68100000000004,5.857999999999947,358.578,8.830999999999904,S1
1186,0.51299999999992,397.68100000000004,6.857999999999947,359.578,9.830999999999904,S1
1187,1.51299999999992,398.68100000000004,7.857999999999947,360.578,10.830999999999904,S1
1188,2.51299999999992,399.68100000000004,0.08699999999998909,361.578,0.08699999999998909,S1
1189,3.51299999999992,400.68100000000004,1.086999999999989,362.578,1.086999999999989,S1
1190,0.49499999999989086,401.68100000000004,2.086999999999989,363.578,2.086999999999989,S1
1191,1.4949999999998909,402.68100000000004,3.086999999999989,364.578,3.086999999999989,S1
1192,2.494999999999891,403.68100000000004,0.4490000000000691,365.578,4.086999999999989,S1
1193,3.494999999999891,404.68100000000004,1.4490000000000691,366.578,5.086999999999989,S1
1194,4.494999999999891,405.68100000000004,2.449000000000069,367.578,6.086999999999989,S1
1195,0.5879999999999654,406.68100000000004,3.449000000000069,368.578,7.086999999999989,S1
1196,1.5879999999999654,407.68100000000004,4.449000000000069,369.578,8.086999999999989,S1
1197,2.5879999999999654,408.68100000000004,5.449000000000069,370.578,9.086999999999989,S1
1198,3.5879999999999654,409.68100000000004,6.449000000000069,371.578,10.086999999999989,S1
1199,4.587999999999965,410.68100000000004,7.449000000000069,372.578,11.086999999999989,S1
1200,5.587999999999965,411.68100000000004,8.44900000000007,373.578,12.086999999999989,S1
1201,0.9010000000000673,412.68100000000004,0.7480000000000473,374.578,0.7480000000000473,S1
1202,1.9010000000000673,413.68100000000004,1.7480000000000473,375.578,1.7480000000000473,S1
1203,2.9010000000000673,414.68100000000004,2.7480000000000473,376.578,2.7480000000000473,S1
1204,0.17800000000011096,415.68100000000004,0.4130000000000109,377.578,0.4130000000000109,S1
1205,1.178000000000111,416.68100000000004,1.413000000000011,378.578,1.413000000000011,S1
1206,2.178000000000111,417.68100000000004,2.413000000000011,379.578,2.413000000000011,S1
1207,3.178000000000111,418.68100000000004,3.413000000000011,380.578,3.413000000000011,S1
1208,0.17000000000007276,419.68100000000004,4.413000000000011,381.578,4.413000000000011,S1
1209,1.1700000000000728,420.68100000000004,5.413000000000011,382.578,0.47100000000000364,S1
1210,2.1700000000000728,421.68100000000004,6.413000000000011,383.578,1.4710000000000036,S1
1211,3.1700000000000728,422.68100000000004,7.413000000000011,384.578,2.4710000000000036,S1
1212,4.170000000000073,423.68100000000004,8.413000000000011,385.578,3.4710000000000036,S1
1213,5.170000000000073,424.68100000000004,9.413000000000011,386.578,4.471000000000004,S1
1214,6.170000000000073,425.68100000000004,10.413000000000011,387.578,5.471000000000004,S1
1215,0.03999999999996362,426.68100000000004,11.413000000000011,388.578,6.471000000000004,S1
1216,1.0399999999999636,427.68100000000004,12.413000000000011,389.578,7.471000000000004,S1
1217,2.0399999999999636,428.68100000000004,13.413000000000011,390.578,8.471000000000004,S1
1218,0.7059999999999036,429.68100000000004,14.413000000000011,391.578,9.471000000000004,S1
1219,1.7059999999999036,430.68100000000004,15.413000000000011,392.578,10.471000000000004,S1
1220,2.7059999999999036,431.68100000000004,16.41300000000001,393.578,11.471000000000004,S1
1221,3.7059999999999036,432.68100000000004,17.41300000000001,394.578,12.471000000000004,S1
1222,4.705999999999904,433.68100000000004,18.41300000000001,395.578,13.471000000000004,S1
1223,0.6410000000000764,434.68100000000004,19.41300000000001,396.578,14.471000000000004,S1
1224,1.6410000000000764,435.68100000000004,0.9220000000000255,397.578,0.9220000000000255,S1
1225,2.6410000000000764,436.68100000000004,1.9220000000000255,398.578,1.9220000000000255,S1
1226,3.6410000000000764,437.68100000000004,2.9220000000000255,399.578,2.9220000000000255,S1
1227,4.641000000000076,438.68100000000004,3.9220000000000255,400.578,3.9220000000000255,S1
1228,5.641000000000076,439.68100000000004,4.9220000000000255,401.578,4.9220000000000255,S1
1229,6.641000000000076,440.68100000000004,5.9220000000000255,402.578,5.9220000000000255,S1
1230,0.90300000000002,441.68100000000004,0.5070000000000618,403.578,0.5070000000000618,S1
1231,1.90300000000002,442.68100000000004,1.5070000000000618,404.578,1.5070000000000618,S1
1232,2.90300000000002,443.68100000000004,2.507000000000062,405.578,2.507000000000062,S1
