t,num_station,num_job,event_type
80.831,3,16,job finish
80.831,3,17,job start
82.289,4,16,job finish
82.289,4,17,job start
82.504,1,20,job finish
82.504,1,21,job start
83.08,0,23,job finish
83.08,0,24,job start
84.442,2,18,job finish
84.442,2,19,job start
84.885,4,17,job finish
85.979,1,21,job finish
85.979,1,22,job start
86.057,3,17,job finish
86.057,4,18,job start
86.057,3,18,job start
87.196,0,24,job finish
87.196,0,25,job start
87.549,2,19,job finish
87.549,2,20,job start
88.486,4,18,job finish
91.072,1,22,job finish
91.072,1,23,job start
91.912,3,18,job finish
91.912,4,19,job start
91.912,3,19,job start
92.239,2,20,job finish
92.239,2,21,job start
92.246,0,25,job finish
92.246,0,26,job start
94.462,3,19,job finish
94.462,3,20,job start
94.576,0,26,job finish
94.576,0,27,job start
95.03,4,19,job finish
95.03,4,20,job start
95.234,2,21,job finish
95.234,2,22,job start
97.236,2,22,job finish
97.236,2,23,job start
97.946,0,27,job finish
97.946,0,28,job start
98.856,1,23,job finish
98.856,1,24,job start
100.059,2,23,job finish
100.059,2,24,job start
101.216,4,20,job finish
101.45,3,20,job finish
101.45,4,21,job start
101.45,3,21,job start
101.58,0,28,job finish
101.58,0,29,job start
101.7,1,24,job finish
101.7,1,25,job start
102.171,2,24,job finish
102.171,2,25,job start
103.921,0,29,job finish
103.921,0,30,job start
104.005,4,21,job finish
106.21,2,25,job finish
107.081,1,25,job finish
107.081,2,26,job start
107.081,1,26,job start
109.815,0,30,job finish
109.815,0,31,job start
111.551,2,26,job finish
111.994,3,21,job finish
111.994,4,22,job start
111.994,3,22,job start
113.391,1,26,job finish
113.391,2,27,job start
113.391,1,27,job start
116.051,4,22,job finish
116.123,0,31,job finish
116.123,0,32,job start
116.217,3,22,job finish
116.217,4,23,job start
116.217,3,23,job start
117.347,2,27,job finish
118.418,1,27,job finish
118.418,2,28,job start
118.418,1,28,job start
119.87,4,23,job finish
121.225,0,32,job finish
121.225,0,33,job start
122.121,2,28,job finish
123.37,1,28,job finish
123.37,1,29,job start
124.691,3,23,job finish
124.691,4,24,job start
124.691,3,24,job start
124.691,2,29,job start
125.436,0,33,job finish
125.436,0,34,job start
126.539,1,29,job finish
126.539,1,30,job start
127.962,4,24,job finish
128.201,0,34,job finish
128.201,0,35,job start
128.599,2,29,job finish
129.44,3,24,job finish
129.44,4,25,job start
129.44,3,25,job start
129.44,2,30,job start
131.356,1,30,job finish
131.356,1,31,job start
132.651,0,35,job finish
132.651,0,36,job start
132.793,2,30,job finish
132.902,4,25,job finish
134.232,3,25,job finish
134.232,4,26,job start
134.232,3,26,job start
134.232,2,31,job start
135.349,0,36,job finish
137.293,1,31,job finish
137.293,1,32,job start
137.293,0,37,job start
137.472,4,26,job finish
138.181,3,26,job finish
138.181,4,27,job start
138.181,3,27,job start
140.242,2,31,job finish
140.242,2,32,job start
141.514,1,32,job finish
141.514,1,33,job start
141.758,4,27,job finish
142.394,0,37,job finish
142.394,0,38,job start
142.78,2,32,job finish
145.498,3,27,job finish
145.498,4,28,job start
145.498,3,28,job start
145.498,2,33,job start
146.025,0,38,job finish
147.204,1,33,job finish
147.204,1,34,job start
147.204,0,39,job start
148.626,3,28,job finish
148.626,3,29,job start
149.326,4,28,job finish
149.326,4,29,job start
150.001,0,39,job finish
150.482,2,33,job finish
150.482,2,34,job start
150.952,1,34,job finish
150.952,1,35,job start
150.952,0,40,job start
151.401,3,29,job finish
151.401,3,30,job start
154.058,4,29,job finish
154.058,4,30,job start
154.074,0,40,job finish
154.258,2,34,job finish
154.258,2,35,job start
155.879,3,30,job finish
155.879,3,31,job start
156.232,1,35,job finish
156.232,1,36,job start
156.232,0,41,job start
156.863,4,30,job finish
156.863,4,31,job start
157.559,2,35,job finish
157.559,2,36,job start
158.623,1,36,job finish
158.623,1,37,job start
158.975,3,31,job finish
158.975,3,32,job start
159.595,0,41,job finish
159.595,0,42,job start
160.2,4,31,job finish
160.2,4,32,job start
161.757,2,36,job finish
161.757,2,37,job start
162.156,1,37,job finish
162.156,1,38,job start
162.883,3,32,job finish
162.883,3,33,job start
163.104,4,32,job finish
163.104,4,33,job start
164.686,1,38,job finish
164.686,1,39,job start
164.926,2,37,job finish
164.926,2,38,job start
164.985,0,42,job finish
164.985,0,43,job start
165.726,4,33,job finish
166.994,2,38,job finish
167.049,0,43,job finish
167.049,0,44,job start
167.803,3,33,job finish
167.803,4,34,job start
167.803,3,34,job start
167.803,2,39,job start
170.066,1,39,job finish
170.066,1,40,job start
170.943,0,44,job finish
170.943,0,45,job start
171.259,3,34,job finish
171.259,3,35,job start
173.606,3,35,job finish
173.606,3,36,job start
174.036,2,39,job finish
174.036,2,40,job start
174.047,0,45,job finish
174.25,1,40,job finish
174.25,1,41,job start
174.25,0,46,job start
174.773,4,34,job finish
174.773,4,35,job start
177.043,4,35,job finish
177.043,4,36,job start
177.309,3,36,job finish
177.309,3,37,job start
177.599,2,40,job finish
177.599,2,41,job start
179.265,4,36,job finish
179.265,4,37,job start
180.203,2,41,job finish
180.763,3,37,job finish
180.763,3,38,job start
181.788,4,37,job finish
181.788,4,38,job start
181.886,1,41,job finish
181.886,2,42,job start
181.886,1,42,job start
182.621,0,46,job finish
182.621,0,47,job start
183.914,4,38,job finish
184.802,3,38,job finish
184.802,4,39,job start
184.802,3,39,job start
185.326,2,42,job finish
186.361,1,42,job finish
186.361,2,43,job start
186.361,1,43,job start
186.774,0,47,job finish
186.774,0,48,job start
186.958,4,39,job finish
187.793,3,39,job finish
187.793,4,40,job start
187.793,3,40,job start
188.99,0,48,job finish
189.351,2,43,job finish
190.118,1,43,job finish
190.118,2,44,job start
190.118,1,44,job start
190.118,0,49,job start
193.023,0,49,job finish
193.141,3,40,job finish
193.141,3,41,job start
194.095,1,44,job finish
194.095,1,45,job start
194.095,0,50,job start
194.287,4,40,job finish
194.287,4,41,job start
195.859,2,44,job finish
195.859,2,45,job start
196.384,0,50,job finish
196.432,4,41,job finish
198.604,3,41,job finish
198.604,4,42,job start
198.604,3,42,job start
198.715,2,45,job finish
200.374,1,45,job finish
200.374,2,46,job start
200.374,1,46,job start
200.374,0,51,job start
202.352,4,42,job finish
204.712,0,51,job finish
204.969,1,46,job finish
204.969,1,47,job start
204.969,0,52,job start
207.736,1,47,job finish
207.736,1,48,job start
208.88,3,42,job finish
208.88,4,43,job start
208.88,3,43,job start
209.985,0,52,job finish
209.985,0,53,job start
211.067,4,43,job finish
211.292,2,46,job finish
211.292,2,47,job start
211.726,1,48,job finish
211.726,1,49,job start
212.667,3,43,job finish
212.667,4,44,job start
212.667,3,44,job start
215.074,1,49,job finish
215.074,1,50,job start
215.203,3,44,job finish
215.203,3,45,job start
215.554,2,47,job finish
215.554,2,48,job start
216.546,4,44,job finish
216.546,4,45,job start
217.354,1,50,job finish
217.354,1,51,job start
218.143,3,45,job finish
218.143,3,46,job start
218.698,0,53,job finish
218.698,0,54,job start
218.902,4,45,job finish
218.902,4,46,job start
220.773,2,48,job finish
220.773,2,49,job start
221.791,0,54,job finish
221.791,0,55,job start
222.288,1,51,job finish
222.288,1,52,job start
223.006,2,49,job finish
223.006,2,50,job start
224.206,3,46,job finish
224.206,3,47,job start
224.535,4,46,job finish
224.535,4,47,job start
225.06,0,55,job finish
225.06,0,56,job start
226.664,3,47,job finish
226.664,3,48,job start
227.301,2,50,job finish
227.301,2,51,job start
227.424,1,52,job finish
227.424,1,53,job start
228.5,0,56,job finish
228.5,0,57,job start
229.325,2,51,job finish
229.325,2,52,job start
231.641,3,48,job finish
231.641,3,49,job start
232.005,2,52,job finish
232.005,2,53,job start
232.37,1,53,job finish
232.37,1,54,job start
233.373,4,47,job finish
233.373,4,48,job start
234.001,3,49,job finish
234.001,3,50,job start
234.007,0,57,job finish
234.007,0,58,job start
234.057,2,53,job finish
234.057,2,54,job start
234.76,1,54,job finish
234.76,1,55,job start
236.471,2,54,job finish
236.471,2,55,job start
236.961,3,50,job finish
236.961,3,51,job start
237.181,4,48,job finish
237.181,4,49,job start
238.855,1,55,job finish
238.855,1,56,job start
239.263,0,58,job finish
239.263,0,59,job start
239.459,4,49,job finish
239.459,4,50,job start
241.739,4,50,job finish
241.739,4,51,job start
242.247,3,51,job finish
242.247,3,52,job start
242.379,0,59,job finish
242.379,0,60,job start
243.934,1,56,job finish
243.934,1,57,job start
244.38,2,55,job finish
244.38,2,56,job start
246.399,3,52,job finish
246.399,3,53,job start
246.632,1,57,job finish
246.632,1,58,job start
247.506,4,51,job finish
247.506,4,52,job start
247.633,2,56,job finish
247.633,2,57,job start
249.846,2,57,job finish
249.846,2,58,job start
250.104,3,53,job finish
250.104,3,54,job start
251.466,4,52,job finish
251.466,4,53,job start
252.909,3,54,job finish
252.909,3,55,job start
253.765,0,60,job finish
253.765,0,61,job start
255.888,0,61,job finish
255.888,0,62,job start
256.459,1,58,job finish
256.459,1,59,job start
257.353,4,53,job finish
257.353,4,54,job start
258.623,0,62,job finish
258.623,0,63,job start
260.207,3,55,job finish
260.207,3,56,job start
260.458,2,58,job finish
260.458,2,59,job start
262.093,1,59,job finish
262.093,1,60,job start
262.462,4,54,job finish
262.462,4,55,job start
263.79,0,63,job finish
263.79,0,64,job start
264.577,4,55,job finish
264.577,4,56,job start
265.127,2,59,job finish
265.127,2,60,job start
265.26,3,56,job finish
265.26,3,57,job start
265.699,1,60,job finish
265.699,1,61,job start
268.028,4,56,job finish
268.028,4,57,job start
270.288,2,60,job finish
270.288,2,61,job start
270.347,0,64,job finish
270.347,0,65,job start
270.796,4,57,job finish
272.84,3,57,job finish
272.84,4,58,job start
272.84,3,58,job start
273.73,0,65,job finish
273.73,0,66,job start
275.07,1,61,job finish
275.07,1,62,job start
275.659,3,58,job finish
275.659,3,59,job start
276.662,0,66,job finish
276.662,0,67,job start
276.725,2,61,job finish
276.725,2,62,job start
278.088,3,59,job finish
278.088,3,60,job start
278.404,4,58,job finish
278.404,4,59,job start
278.954,1,62,job finish
278.954,1,63,job start
279.465,2,62,job finish
279.465,2,63,job start
281.407,3,60,job finish
281.407,3,61,job start
282.106,2,63,job finish
282.299,1,63,job finish
282.299,2,64,job start
282.299,1,64,job start
282.74,4,59,job finish
282.74,4,60,job start
282.813,0,67,job finish
282.813,0,68,job start
283.666,3,61,job finish
283.666,3,62,job start
284.36,2,64,job finish
285.836,4,60,job finish
285.836,4,61,job start
285.873,1,64,job finish
285.873,2,65,job start
285.873,1,65,job start
286.834,0,68,job finish
286.834,0,69,job start
287.279,3,62,job finish
287.279,3,63,job start
289.86,0,69,job finish
289.86,0,70,job start
289.955,3,63,job finish
289.955,3,64,job start
290.813,1,65,job finish
290.813,1,66,job start
292.063,0,70,job finish
292.063,0,71,job start
292.913,3,64,job finish
292.913,3,65,job start
293.659,4,61,job finish
293.659,4,62,job start
293.811,2,65,job finish
293.811,2,66,job start
294.315,0,71,job finish
295.161,1,66,job finish
295.161,1,67,job start
295.161,0,72,job start
296.436,4,62,job finish
296.436,4,63,job start
297.65,3,65,job finish
297.65,3,66,job start
298.467,1,67,job finish
298.467,1,68,job start
299.445,2,66,job finish
299.445,2,67,job start
300.914,3,66,job finish
300.914,3,67,job start
301.707,4,63,job finish
301.707,4,64,job start
303.037,2,67,job finish
303.037,2,68,job start
303.462,1,68,job finish
303.462,1,69,job start
304.875,0,72,job finish
304.875,0,73,job start
307.193,1,69,job finish
307.193,1,70,job start
307.723,2,68,job finish
307.723,2,69,job start
308.716,0,73,job finish
308.716,0,74,job start
310.065,2,69,job finish
310.065,2,70,job start
310.601,1,70,job finish
310.601,1,71,job start
311.543,0,74,job finish
311.543,0,75,job start
311.819,4,64,job finish
311.819,4,65,job start
312.773,2,70,job finish
312.773,2,71,job start
315.641,3,67,job finish
315.641,3,68,job start
316.865,1,71,job finish
316.865,1,72,job start
318.943,0,75,job finish
318.943,0,76,job start
318.943,2,71,job finish
318.943,2,72,job start
319.373,4,65,job finish
319.373,4,66,job start
320.753,1,72,job finish
320.753,1,73,job start
321.361,3,68,job finish
321.361,3,69,job start
321.936,0,76,job finish
321.936,0,77,job start
322.032,4,66,job finish
322.032,4,67,job start
323.403,2,72,job finish
323.403,2,73,job start
323.852,1,73,job finish
323.852,1,74,job start
324.259,3,69,job finish
324.259,3,70,job start
324.665,0,77,job finish
324.665,0,78,job start
324.833,4,67,job finish
324.833,4,68,job start
326.06,2,73,job finish
326.06,2,74,job start
326.154,1,74,job finish
326.154,1,75,job start
327.127,4,68,job finish
327.127,4,69,job start
328.631,3,70,job finish
328.631,3,71,job start
328.717,0,78,job finish
328.717,0,79,job start
329.029,1,75,job finish
329.029,1,76,job start
329.303,4,69,job finish
329.303,4,70,job start
330.794,2,74,job finish
330.794,2,75,job start
331.311,3,71,job finish
331.311,3,72,job start
331.763,1,76,job finish
331.763,1,77,job start
332.185,0,79,job finish
332.185,0,80,job start
332.666,4,70,job finish
332.666,4,71,job start
334.258,3,72,job finish
334.258,3,73,job start
334.718,2,75,job finish
334.718,2,76,job start
335.771,0,80,job finish
335.771,0,81,job start
335.928,4,71,job finish
335.928,4,72,job start
337.44,2,76,job finish
337.44,2,77,job start
337.814,0,81,job finish
337.814,0,82,job start
339.094,1,77,job finish
339.094,1,78,job start
339.167,4,72,job finish
339.167,4,73,job start
339.671,2,77,job finish
339.671,2,78,job start
341.256,4,73,job finish
341.967,3,73,job finish
341.967,4,74,job start
341.967,3,74,job start
342.077,2,78,job finish
342.608,1,78,job finish
342.608,2,79,job start
342.608,1,79,job start
343.325,0,82,job finish
343.325,0,83,job start
344.385,4,74,job finish
345.438,2,79,job finish
345.514,1,79,job finish
345.514,1,80,job start
346.729,3,74,job finish
346.729,4,75,job start
346.729,3,75,job start
346.729,2,80,job start
348.008,0,83,job finish
348.008,0,84,job start
348.07,1,80,job finish
348.07,1,81,job start
349.366,3,75,job finish
349.366,3,76,job start
351.675,3,76,job finish
351.675,3,77,job start
351.677,2,80,job finish
351.677,2,81,job start
352.1,1,81,job finish
352.1,1,82,job start
354.796,4,75,job finish
354.796,4,76,job start
354.83,3,77,job finish
354.83,3,78,job start
355.381,0,84,job finish
355.381,0,85,job start
355.472,1,82,job finish
355.472,1,83,job start
356.383,2,81,job finish
356.383,2,82,job start
357.089,4,76,job finish
357.089,4,77,job start
358.859,0,85,job finish
358.859,0,86,job start
359.188,2,82,job finish
359.188,2,83,job start
359.847,4,77,job finish
359.847,4,78,job start
361.09,0,86,job finish
361.09,0,87,job start
361.4,1,83,job finish
361.4,1,84,job start
363.667,1,84,job finish
363.667,1,85,job start
363.842,0,87,job finish
363.842,0,88,job start
364.082,2,83,job finish
364.115,3,78,job finish
364.115,3,79,job start
364.115,2,84,job start
365.153,4,78,job finish
365.153,4,79,job start
365.985,1,85,job finish
365.985,1,86,job start
366.162,0,88,job finish
366.162,0,89,job start
368.291,0,89,job finish
368.291,0,90,job start
368.516,4,79,job finish
371.013,2,84,job finish
371.828,0,90,job finish
371.828,0,91,job start
372.873,1,86,job finish
372.873,1,87,job start
374.605,0,91,job finish
374.605,0,92,job start
375.734,3,79,job finish
375.734,4,80,job start
375.734,3,80,job start
375.734,2,85,job start
376.052,1,87,job finish
376.052,1,88,job start
377.87,4,80,job finish
378.087,2,85,job finish
378.361,0,92,job finish
378.361,0,93,job start
380.586,0,93,job finish
380.881,3,80,job finish
380.881,4,81,job start
380.881,3,81,job start
380.881,2,86,job start
383.45,2,86,job finish
384.34,1,88,job finish
384.34,1,89,job start
384.34,0,94,job start
384.98,4,81,job finish
386.748,1,89,job finish
386.748,1,90,job start
388.767,0,94,job finish
388.767,0,95,job start
389.064,3,81,job finish
389.064,4,82,job start
389.064,3,82,job start
389.064,2,87,job start
391.549,2,87,job finish
392.549,4,82,job finish
392.767,1,90,job finish
392.767,1,91,job start
393.14,0,95,job finish
393.14,0,96,job start
395.697,3,82,job finish
395.697,4,83,job start
395.697,3,83,job start
395.697,2,88,job start
396.49,0,96,job finish
398.517,3,83,job finish
398.517,3,84,job start
398.862,2,88,job finish
398.862,2,89,job start
399.037,1,91,job finish
399.037,1,92,job start
399.037,0,97,job start
399.289,4,83,job finish
399.289,4,84,job start
401.446,0,97,job finish
401.926,4,84,job finish
402.122,3,84,job finish
402.122,4,85,job start
402.122,3,85,job start
404.05,2,89,job finish
404.05,2,90,job start
404.741,4,85,job finish
404.87,1,92,job finish
404.87,1,93,job start
404.87,0,98,job start
406.406,3,85,job finish
406.406,4,86,job start
406.406,3,86,job start
407.709,1,93,job finish
407.709,1,94,job start
408.652,0,98,job finish
408.652,0,99,job start
408.98,4,86,job finish
409.041,2,90,job finish
409.041,2,91,job start
409.591,3,86,job finish
409.591,4,87,job start
409.591,3,87,job start
411.278,2,91,job finish
411.278,2,92,job start
411.485,1,94,job finish
411.485,1,95,job start
412.609,3,87,job finish
412.609,3,88,job start
413.587,0,99,job finish
413.587,0,100,job start
414.977,1,95,job finish
414.977,1,96,job start
415.15,4,87,job finish
415.15,4,88,job start
417.263,0,100,job finish
417.263,0,101,job start
417.491,3,88,job finish
417.491,3,89,job start
417.691,2,92,job finish
417.691,2,93,job start
418.509,4,88,job finish
418.509,4,89,job start
418.959,1,96,job finish
418.959,1,97,job start
420.816,0,101,job finish
420.816,0,102,job start
420.842,2,93,job finish
420.842,2,94,job start
421.74,1,97,job finish
421.74,1,98,job start
423.456,3,89,job finish
423.456,3,90,job start
424.153,4,89,job finish
424.153,4,90,job start
424.809,2,94,job finish
424.809,2,95,job start
424.864,0,102,job finish
424.864,0,103,job start
424.869,1,98,job finish
424.869,1,99,job start
425.878,3,90,job finish
425.878,3,91,job start
426.615,4,90,job finish
426.615,4,91,job start
428.622,0,103,job finish
428.622,0,104,job start
429.734,4,91,job finish
430.654,0,104,job finish
430.779,3,91,job finish
430.779,4,92,job start
430.779,3,92,job start
432.513,1,99,job finish
432.513,1,100,job start
432.513,0,105,job start
433.568,3,92,job finish
433.568,3,93,job start
434.616,0,105,job finish
434.957,1,100,job finish
435.279,2,95,job finish
435.279,2,96,job start
435.279,1,101,job start
435.279,0,106,job start
436.008,4,92,job finish
436.008,4,93,job start
437.746,2,96,job finish
437.746,2,97,job start
438.111,3,93,job finish
438.111,3,94,job start
438.158,1,101,job finish
438.158,1,102,job start
438.619,4,93,job finish
438.619,4,94,job start
441.205,4,94,job finish
441.727,1,102,job finish
442.459,2,97,job finish
442.459,2,98,job start
442.459,1,103,job start
442.685,3,94,job finish
442.685,4,95,job start
442.685,3,95,job start
443.513,0,106,job finish
443.513,0,107,job start
444.831,2,98,job finish
444.831,2,99,job start
445.158,3,95,job finish
445.158,3,96,job start
445.981,4,95,job finish
445.981,4,96,job start
447.599,1,103,job finish
447.599,1,104,job start
448.024,4,96,job finish
449.023,0,107,job finish
449.023,0,108,job start
449.894,1,104,job finish
450.592,3,96,job finish
450.592,4,97,job start
450.592,3,97,job start
451.765,0,108,job finish
451.765,0,109,job start
452.813,4,97,job finish
454.372,0,109,job finish
454.959,2,99,job finish
454.959,2,100,job start
454.959,1,105,job start
454.959,0,110,job start
457.34,0,110,job finish
459.128,2,100,job finish
459.128,2,101,job start
459.241,3,97,job finish
459.241,4,98,job start
459.241,3,98,job start
459.751,1,105,job finish
459.751,1,106,job start
459.751,0,111,job start
461.916,4,98,job finish
461.976,2,101,job finish
461.976,2,102,job start
463.048,0,111,job finish
463.97,1,106,job finish
463.97,1,107,job start
463.97,0,112,job start
464.217,2,102,job finish
464.217,2,103,job start
466.127,3,98,job finish
466.127,4,99,job start
466.127,3,99,job start
468.014,1,107,job finish
468.014,1,108,job start
468.275,4,99,job finish
468.634,3,99,job finish
468.634,4,100,job start
468.634,3,100,job start
469.777,0,112,job finish
469.777,0,113,job start
469.825,2,103,job finish
469.825,2,104,job start
470.591,1,108,job finish
470.591,1,109,job start
471.346,4,100,job finish
472.051,0,113,job finish
472.051,0,114,job start
472.431,2,104,job finish
472.431,2,105,job start
474.136,0,114,job finish
474.723,2,105,job finish
475.276,1,109,job finish
475.276,1,110,job start
475.276,0,115,job start
477.406,0,115,job finish
477.653,3,100,job finish
477.653,4,101,job start
477.653,3,101,job start
477.653,2,106,job start
479.476,1,110,job finish
479.476,1,111,job start
479.476,0,116,job start
481.344,2,106,job finish
481.632,4,101,job finish
482.133,0,116,job finish
482.613,3,101,job finish
482.613,4,102,job start
482.613,3,102,job start
482.613,2,107,job start
483.351,1,111,job finish
483.351,1,112,job start
483.351,0,117,job start
485.515,4,102,job finish
486.114,3,102,job finish
486.114,4,103,job start
486.114,3,103,job start
486.29,1,112,job finish
486.465,2,107,job finish
486.465,2,108,job start
486.465,1,113,job start
487.139,0,117,job finish
487.139,0,118,job start
488.897,3,103,job finish
488.897,3,104,job start
490.837,1,113,job finish
490.953,4,103,job finish
490.953,4,104,job start
491.586,2,108,job finish
491.586,2,109,job start
491.586,1,114,job start
492.035,3,104,job finish
492.035,3,105,job start
492.755,0,118,job finish
492.755,0,119,job start
493.977,2,109,job finish
493.977,2,110,job start
494.064,4,104,job finish
494.064,4,105,job start
495.016,3,105,job finish
495.016,3,106,job start
495.621,0,119,job finish
496.029,1,114,job finish
496.029,1,115,job start
496.029,0,120,job start
496.17,2,110,job finish
496.17,2,111,job start
497.619,3,106,job finish
497.619,3,107,job start
498.674,4,105,job finish
498.674,4,106,job start
499.483,2,111,job finish
499.483,2,112,job start
499.818,1,115,job finish
499.818,1,116,job start
500.963,0,120,job finish
500.963,0,121,job start
501.147,4,106,job finish
501.147,4,107,job start
502.213,1,116,job finish
502.213,1,117,job start
502.253,3,107,job finish
502.253,3,108,job start
503.882,4,107,job finish
503.882,4,108,job start
504.358,0,121,job finish
504.358,0,122,job start
504.922,3,108,job finish
504.922,3,109,job start
505.567,2,112,job finish
505.567,2,113,job start
505.678,1,117,job finish
505.678,1,118,job start
507.837,0,122,job finish
507.837,0,123,job start
508.044,2,113,job finish
508.044,2,114,job start
508.327,3,109,job finish
508.327,3,110,job start
508.506,1,118,job finish
508.506,1,119,job start
510.118,0,123,job finish
510.118,0,124,job start
511.531,4,108,job finish
511.531,4,109,job start
511.864,3,110,job finish
511.864,3,111,job start
512.751,2,114,job finish
512.751,2,115,job start
514.411,0,124,job finish
514.444,3,111,job finish
514.444,3,112,job start
518.005,4,109,job finish
518.005,4,110,job start
518.827,2,115,job finish
518.827,2,116,job start
519.135,1,119,job finish
519.135,1,120,job start
519.135,0,125,job start
520.064,4,110,job finish
520.064,4,111,job start
521.142,2,116,job finish
521.142,2,117,job start
521.524,3,112,job finish
521.524,3,113,job start
522.28,4,111,job finish
522.28,4,112,job start
524.072,0,125,job finish
524.496,4,112,job finish
524.496,4,113,job start
527.877,4,113,job finish
528.371,3,113,job finish
528.371,4,114,job start
528.371,3,114,job start
528.932,2,117,job finish
528.932,2,118,job start
530.834,4,114,job finish
530.847,3,114,job finish
530.847,4,115,job start
530.847,3,115,job start
532.727,1,120,job finish
532.727,1,121,job start
532.727,0,126,job start
534.223,4,115,job finish
534.795,2,118,job finish
534.795,2,119,job start
537.069,1,121,job finish
537.069,1,122,job start
539.245,2,119,job finish
539.245,2,120,job start
539.475,0,126,job finish
539.475,0,127,job start
540.019,1,122,job finish
540.019,1,123,job start
540.83,3,115,job finish
540.83,4,116,job start
540.83,3,116,job start
541.991,0,127,job finish
541.991,0,128,job start
543.351,4,116,job finish
543.816,2,120,job finish
543.816,2,121,job start
544.296,1,123,job finish
544.296,1,124,job start
544.492,0,128,job finish
544.492,0,129,job start
544.802,3,116,job finish
544.802,4,117,job start
544.802,3,117,job start
546.544,0,129,job finish
547.302,4,117,job finish
547.632,1,124,job finish
547.632,1,125,job start
547.632,0,130,job start
