t,num_station,num_job,event_type
93.014,1,21,job finish
93.014,1,22,job start
93.092,0,22,job finish
93.092,0,23,job start
93.668,4,15,job finish
93.921,2,20,job finish
94.727,3,15,job finish
94.727,4,16,job start
94.727,3,16,job start
94.727,2,21,job start
96.08,0,23,job finish
96.08,0,24,job start
96.175,1,22,job finish
96.175,1,23,job start
98.456,0,24,job finish
98.456,0,25,job start
99.855,2,21,job finish
100.802,4,16,job finish
101.009,3,16,job finish
101.009,4,17,job start
101.009,3,17,job start
101.009,2,22,job start
101.224,1,23,job finish
101.224,1,24,job start
105.033,2,22,job finish
105.247,4,17,job finish
105.536,0,25,job finish
105.536,0,26,job start
106.028,1,24,job finish
106.028,1,25,job start
107.618,0,26,job finish
107.618,0,27,job start
109.151,3,17,job finish
109.151,4,18,job start
109.151,3,18,job start
109.151,2,23,job start
109.603,1,25,job finish
109.603,1,26,job start
111.005,0,27,job finish
111.005,0,28,job start
112.262,1,26,job finish
112.262,1,27,job start
112.665,3,18,job finish
112.665,3,19,job start
113.319,4,18,job finish
113.319,4,19,job start
113.574,0,28,job finish
113.574,0,29,job start
113.881,2,23,job finish
113.881,2,24,job start
115.367,4,19,job finish
115.396,3,19,job finish
115.396,4,20,job start
115.396,3,20,job start
115.932,2,24,job finish
115.932,2,25,job start
116.121,1,27,job finish
116.121,1,28,job start
118.021,2,25,job finish
118.114,3,20,job finish
118.114,3,21,job start
118.114,2,26,job start
118.644,0,29,job finish
118.644,0,30,job start
118.703,4,20,job finish
118.703,4,21,job start
120.361,2,26,job finish
121.216,4,21,job finish
122.42,1,28,job finish
122.42,1,29,job start
125.063,3,21,job finish
125.063,4,22,job start
125.063,3,22,job start
125.063,2,27,job start
125.164,0,30,job finish
125.164,0,31,job start
126.097,1,29,job finish
126.097,1,30,job start
128.395,1,30,job finish
128.395,1,31,job start
128.58,0,31,job finish
128.58,0,32,job start
130.115,4,22,job finish
130.591,3,22,job finish
130.591,4,23,job start
130.591,3,23,job start
130.809,1,31,job finish
130.809,1,32,job start
132.202,0,32,job finish
132.202,0,33,job start
133.337,4,23,job finish
134.402,0,33,job finish
134.402,0,34,job start
134.484,1,32,job finish
136.918,0,34,job finish
136.918,0,35,job start
137.593,3,23,job finish
137.593,4,24,job start
137.593,3,24,job start
140.536,2,27,job finish
140.536,2,28,job start
140.536,1,33,job start
140.728,3,24,job finish
140.728,3,25,job start
141.386,4,24,job finish
141.386,4,25,job start
142.123,0,35,job finish
142.123,0,36,job start
143.1,1,33,job finish
143.939,3,25,job finish
143.939,3,26,job start
144.168,2,28,job finish
144.168,2,29,job start
144.168,1,34,job start
146.341,2,29,job finish
146.341,2,30,job start
146.928,1,34,job finish
146.928,1,35,job start
149.09,4,25,job finish
149.09,4,26,job start
149.508,3,26,job finish
149.508,3,27,job start
149.553,0,36,job finish
149.553,0,37,job start
150.563,1,35,job finish
151.406,2,30,job finish
151.406,2,31,job start
151.406,1,36,job start
151.892,3,27,job finish
151.892,3,28,job start
153.607,4,26,job finish
153.607,4,27,job start
153.968,0,37,job finish
153.968,0,38,job start
154.282,1,36,job finish
155.442,2,31,job finish
155.442,2,32,job start
155.442,1,37,job start
156.214,4,27,job finish
156.214,4,28,job start
156.291,3,28,job finish
156.291,3,29,job start
156.96,0,38,job finish
156.96,0,39,job start
158.006,2,32,job finish
158.006,2,33,job start
158.417,1,37,job finish
158.417,1,38,job start
159.09,4,28,job finish
159.09,4,29,job start
160.741,2,33,job finish
160.741,2,34,job start
163.499,3,29,job finish
163.499,3,30,job start
164.335,1,38,job finish
164.335,1,39,job start
164.413,2,34,job finish
164.413,2,35,job start
166.668,0,39,job finish
166.668,0,40,job start
168.207,2,35,job finish
168.637,3,30,job finish
168.637,3,31,job start
168.637,2,36,job start
168.72,1,39,job finish
168.72,1,40,job start
169.174,4,29,job finish
169.174,4,30,job start
169.78,0,40,job finish
169.78,0,41,job start
171.415,4,30,job finish
171.415,4,31,job start
172.623,2,36,job finish
173.47,3,31,job finish
173.47,3,32,job start
173.47,2,37,job start
173.494,4,31,job finish
173.494,4,32,job start
173.59,0,41,job finish
173.59,0,42,job start
174.405,1,40,job finish
174.405,1,41,job start
176.303,4,32,job finish
176.533,0,42,job finish
176.533,0,43,job start
177.92,3,32,job finish
177.92,4,33,job start
177.92,3,33,job start
180.373,4,33,job finish
182.624,2,37,job finish
182.624,2,38,job start
182.903,0,43,job finish
182.903,0,44,job start
184.495,1,41,job finish
184.495,1,42,job start
185.102,0,44,job finish
185.102,0,45,job start
186.974,1,42,job finish
186.974,1,43,job start
188.803,0,45,job finish
188.803,0,46,job start
190.262,1,43,job finish
192.051,2,38,job finish
192.894,0,46,job finish
192.894,0,47,job start
194.109,3,33,job finish
194.109,4,34,job start
194.109,3,34,job start
194.109,2,39,job start
194.109,1,44,job start
197.028,2,39,job finish
197.415,1,44,job finish
197.7,4,34,job finish
200.883,3,34,job finish
200.883,4,35,job start
200.883,3,35,job start
200.883,2,40,job start
200.883,1,45,job start
202.333,0,47,job finish
202.333,0,48,job start
203.44,4,35,job finish
203.8,1,45,job finish
204.355,2,40,job finish
204.951,3,35,job finish
204.951,4,36,job start
204.951,3,36,job start
204.951,2,41,job start
204.951,1,46,job start
205.82,0,48,job finish
205.82,0,49,job start
207.15,2,41,job finish
208.591,0,49,job finish
208.591,0,50,job start
208.956,3,36,job finish
208.956,3,37,job start
208.956,2,42,job start
209.554,1,46,job finish
209.554,1,47,job start
212.156,1,47,job finish
212.385,0,50,job finish
212.385,0,51,job start
213.474,3,37,job finish
213.474,3,38,job start
213.641,4,36,job finish
213.641,4,37,job start
213.868,2,42,job finish
213.868,2,43,job start
213.868,1,48,job start
215.152,0,51,job finish
215.152,0,52,job start
216.197,4,37,job finish
216.197,4,38,job start
216.493,2,43,job finish
217.263,0,52,job finish
217.263,0,53,job start
219.346,4,38,job finish
220.882,3,38,job finish
220.882,4,39,job start
220.882,3,39,job start
220.882,2,44,job start
222.016,1,48,job finish
222.016,1,49,job start
222.243,0,53,job finish
222.243,0,54,job start
222.932,2,44,job finish
225.494,1,49,job finish
226.358,0,54,job finish
226.709,4,39,job finish
229.492,3,39,job finish
229.492,4,40,job start
229.492,3,40,job start
229.492,2,45,job start
229.492,1,50,job start
229.492,0,55,job start
231.697,0,55,job finish
232.363,3,40,job finish
232.363,3,41,job start
232.425,2,45,job finish
232.425,2,46,job start
232.903,4,40,job finish
232.903,4,41,job start
232.937,1,50,job finish
232.937,1,51,job start
232.937,0,56,job start
234.474,2,46,job finish
235.886,0,56,job finish
235.933,3,41,job finish
235.933,3,42,job start
235.933,2,47,job start
236.02,1,51,job finish
236.02,1,52,job start
236.02,0,57,job start
237.511,4,41,job finish
237.511,4,42,job start
238.528,0,57,job finish
239.538,3,42,job finish
239.538,3,43,job start
240.766,2,47,job finish
240.766,2,48,job start
242.022,4,42,job finish
242.022,4,43,job start
243.403,2,48,job finish
243.912,3,43,job finish
243.912,3,44,job start
243.912,2,49,job start
245.378,4,43,job finish
245.378,4,44,job start
245.841,1,52,job finish
245.841,1,53,job start
245.841,0,58,job start
246.594,3,44,job finish
246.594,3,45,job start
248.255,1,53,job finish
248.255,1,54,job start
248.453,4,44,job finish
248.453,4,45,job start
250.937,1,54,job finish
251.497,4,45,job finish
251.637,2,49,job finish
251.637,2,50,job start
251.637,1,55,job start
252.854,0,58,job finish
252.854,0,59,job start
254.423,3,45,job finish
254.423,4,46,job start
254.423,3,46,job start
254.966,1,55,job finish
255.279,2,50,job finish
255.279,2,51,job start
255.279,1,56,job start
256.927,4,46,job finish
257.335,3,46,job finish
257.335,4,47,job start
257.335,3,47,job start
258.315,0,59,job finish
258.315,0,60,job start
259.734,1,56,job finish
259.781,2,51,job finish
259.781,2,52,job start
259.781,1,57,job start
260.413,0,60,job finish
260.413,0,61,job start
260.638,3,47,job finish
260.638,3,48,job start
261.343,4,47,job finish
261.343,4,48,job start
263.889,1,57,job finish
264.182,3,48,job finish
264.182,3,49,job start
265.266,4,48,job finish
265.266,4,49,job start
266.085,0,61,job finish
266.085,0,62,job start
266.977,2,52,job finish
266.977,2,53,job start
266.977,1,58,job start
267.116,3,49,job finish
267.116,3,50,job start
269.54,3,50,job finish
269.54,3,51,job start
270.226,4,49,job finish
270.226,4,50,job start
270.688,2,53,job finish
270.688,2,54,job start
272.312,4,50,job finish
272.312,4,51,job start
272.719,3,51,job finish
272.719,3,52,job start
275.488,1,58,job finish
275.488,1,59,job start
277.202,2,54,job finish
277.202,2,55,job start
277.412,0,62,job finish
277.412,0,63,job start
277.5,3,52,job finish
277.5,3,53,job start
278.018,4,51,job finish
278.018,4,52,job start
278.188,1,59,job finish
278.188,1,60,job start
279.57,0,63,job finish
279.57,0,64,job start
280.531,2,55,job finish
280.531,2,56,job start
281.054,1,60,job finish
281.054,1,61,job start
281.739,3,53,job finish
281.739,3,54,job start
281.814,4,52,job finish
281.814,4,53,job start
282.304,0,64,job finish
282.304,0,65,job start
283.81,1,61,job finish
284.263,2,56,job finish
284.263,2,57,job start
284.263,1,62,job start
285.163,4,53,job finish
285.163,4,54,job start
285.912,0,65,job finish
285.912,0,66,job start
287.149,1,62,job finish
287.176,4,54,job finish
287.322,2,57,job finish
287.322,2,58,job start
287.322,1,63,job start
287.402,3,54,job finish
287.402,4,55,job start
287.402,3,55,job start
289.694,2,58,job finish
289.694,2,59,job start
289.841,0,66,job finish
289.841,0,67,job start
290.477,1,63,job finish
290.477,1,64,job start
290.544,3,55,job finish
290.544,3,56,job start
291.422,4,55,job finish
291.422,4,56,job start
292.995,1,64,job finish
293.115,0,67,job finish
293.115,0,68,job start
294.334,2,59,job finish
294.334,2,60,job start
294.334,1,65,job start
294.528,4,56,job finish
295.321,0,68,job finish
295.321,0,69,job start
296.685,3,56,job finish
296.685,4,57,job start
296.685,3,57,job start
299.01,0,69,job finish
299.01,0,70,job start
300.646,3,57,job finish
300.646,3,58,job start
301.223,4,57,job finish
301.223,4,58,job start
301.526,2,60,job finish
301.526,2,61,job start
303.509,1,65,job finish
303.509,1,66,job start
303.547,0,70,job finish
303.547,0,71,job start
304.829,3,58,job finish
304.829,3,59,job start
306.442,2,61,job finish
306.442,2,62,job start
306.46,4,58,job finish
306.46,4,59,job start
307.472,1,66,job finish
307.472,1,67,job start
308.657,2,62,job finish
308.657,2,63,job start
309.09,0,71,job finish
309.09,0,72,job start
311.45,4,59,job finish
311.485,3,59,job finish
311.485,4,60,job start
311.485,3,60,job start
312.389,1,67,job finish
312.389,1,68,job start
312.764,2,63,job finish
312.764,2,64,job start
313.184,0,72,job finish
313.184,0,73,job start
314.447,3,60,job finish
314.447,3,61,job start
314.605,4,60,job finish
314.605,4,61,job start
315.355,0,73,job finish
316.426,1,68,job finish
316.426,1,69,job start
316.426,0,74,job start
319.514,4,61,job finish
319.802,1,69,job finish
320.008,2,64,job finish
320.008,2,65,job start
320.008,1,70,job start
320.274,0,74,job finish
320.274,0,75,job start
320.462,3,61,job finish
320.462,4,62,job start
320.462,3,62,job start
322.773,1,70,job finish
323.161,3,62,job finish
323.161,3,63,job start
324.305,0,75,job finish
327.547,3,63,job finish
327.547,3,64,job start
329.718,2,65,job finish
329.718,2,66,job start
329.718,1,71,job start
329.718,0,76,job start
331.05,3,64,job finish
331.05,3,65,job start
331.764,2,66,job finish
331.764,2,67,job start
332.998,1,71,job finish
332.998,1,72,job start
333.416,0,76,job finish
333.416,0,77,job start
333.441,3,65,job finish
333.441,3,66,job start
333.807,2,67,job finish
333.807,2,68,job start
335.526,0,77,job finish
336.26,1,72,job finish
336.26,1,73,job start
336.26,0,78,job start
337.161,3,66,job finish
337.161,3,67,job start
337.491,4,62,job finish
337.491,4,63,job start
338.039,2,68,job finish
338.039,2,69,job start
340.401,2,69,job finish
340.401,2,70,job start
340.659,0,78,job finish
340.759,4,63,job finish
340.759,4,64,job start
340.776,3,67,job finish
340.776,3,68,job start
341.262,1,73,job finish
341.262,1,74,job start
341.262,0,79,job start
343.004,4,64,job finish
343.004,4,65,job start
343.971,1,74,job finish
343.971,1,75,job start
344.763,2,70,job finish
344.763,2,71,job start
345.563,3,68,job finish
345.563,3,69,job start
346.335,1,75,job finish
346.335,1,76,job start
348.626,1,76,job finish
348.969,4,65,job finish
348.969,4,66,job start
349.626,3,69,job finish
349.626,3,70,job start
351.858,0,79,job finish
351.858,0,80,job start
352.759,2,71,job finish
352.759,2,72,job start
352.759,1,77,job start
352.842,4,66,job finish
352.842,4,67,job start
354.906,2,72,job finish
354.906,2,73,job start
354.98,0,80,job finish
354.98,0,81,job start
355.157,4,67,job finish
355.157,4,68,job start
355.686,1,77,job finish
355.686,1,78,job start
357.427,0,81,job finish
357.427,0,82,job start
358.032,4,68,job finish
358.032,4,69,job start
358.469,3,70,job finish
358.469,3,71,job start
359.377,2,73,job finish
359.377,2,74,job start
359.554,1,78,job finish
359.554,1,79,job start
361.32,3,71,job finish
361.32,3,72,job start
361.997,4,69,job finish
361.997,4,70,job start
362.321,1,79,job finish
364.209,3,72,job finish
364.209,3,73,job start
365.549,4,70,job finish
365.549,4,71,job start
366.872,3,73,job finish
366.872,3,74,job start
366.935,0,82,job finish
366.935,0,83,job start
367.562,2,74,job finish
367.562,2,75,job start
367.562,1,80,job start
367.59,4,71,job finish
367.59,4,72,job start
369.843,1,80,job finish
371.72,0,83,job finish
371.72,0,84,job start
372.106,4,72,job finish
372.106,4,73,job start
376.474,0,84,job finish
376.474,0,85,job start
376.557,2,75,job finish
376.557,2,76,job start
376.557,1,81,job start
377.522,4,73,job finish
377.522,4,74,job start
378.782,2,76,job finish
378.782,2,77,job start
378.947,0,85,job finish
378.947,0,86,job start
380.563,3,74,job finish
380.563,3,75,job start
380.676,1,81,job finish
380.676,1,82,job start
381.115,0,86,job finish
381.115,0,87,job start
381.548,4,74,job finish
381.548,4,75,job start
383.167,2,77,job finish
383.167,2,78,job start
383.717,3,75,job finish
383.717,3,76,job start
383.818,4,75,job finish
383.818,4,76,job start
384.026,1,82,job finish
384.026,1,83,job start
385.928,4,76,job finish
386.642,3,76,job finish
386.642,4,77,job start
386.642,3,77,job start
387.571,2,78,job finish
387.571,2,79,job start
389.376,1,83,job finish
389.376,1,84,job start
390.181,4,77,job finish
391.769,3,77,job finish
391.769,4,78,job start
391.769,3,78,job start
392.884,0,87,job finish
392.884,0,88,job start
393.529,1,84,job finish
394.122,2,79,job finish
394.122,2,80,job start
394.122,1,85,job start
394.228,4,78,job finish
396.714,1,85,job finish
397.229,2,80,job finish
397.229,2,81,job start
397.229,1,86,job start
398.599,0,88,job finish
398.599,0,89,job start
400.113,2,81,job finish
400.113,2,82,job start
400.843,3,78,job finish
400.843,4,79,job start
400.843,3,79,job start
402.035,1,86,job finish
402.035,1,87,job start
402.731,2,82,job finish
402.731,2,83,job start
403.116,0,89,job finish
403.116,0,90,job start
404.907,2,83,job finish
404.907,2,84,job start
405.266,4,79,job finish
405.35,1,87,job finish
405.35,1,88,job start
406.126,0,90,job finish
406.126,0,91,job start
408.144,0,91,job finish
408.144,0,92,job start
408.459,2,84,job finish
409.205,3,79,job finish
409.205,4,80,job start
409.205,3,80,job start
409.205,2,85,job start
410.193,0,92,job finish
410.193,0,93,job start
410.699,1,88,job finish
410.699,1,89,job start
411.629,4,80,job finish
412.219,3,80,job finish
412.219,4,81,job start
412.219,3,81,job start
413.751,0,93,job finish
413.751,0,94,job start
413.972,1,89,job finish
413.972,1,90,job start
414.355,2,85,job finish
414.355,2,86,job start
415.444,4,81,job finish
417.33,1,90,job finish
417.33,1,91,job start
418.576,2,86,job finish
418.932,3,81,job finish
418.932,4,82,job start
418.932,3,82,job start
418.932,2,87,job start
419.011,0,94,job finish
419.011,0,95,job start
420.315,1,91,job finish
420.315,1,92,job start
422.027,3,82,job finish
422.027,3,83,job start
422.153,2,87,job finish
422.153,2,88,job start
422.399,0,95,job finish
422.399,0,96,job start
423.897,4,82,job finish
423.897,4,83,job start
424.549,3,83,job finish
424.549,3,84,job start
426.187,4,83,job finish
426.187,4,84,job start
426.729,1,92,job finish
426.729,1,93,job start
427.202,0,96,job finish
427.202,0,97,job start
429.015,4,84,job finish
429.083,1,93,job finish
429.244,0,97,job finish
429.244,0,98,job start
430.986,3,84,job finish
430.986,4,85,job start
430.986,3,85,job start
431.781,2,88,job finish
431.781,2,89,job start
431.781,1,94,job start
432.998,0,98,job finish
432.998,0,99,job start
433.403,3,85,job finish
433.403,3,86,job start
435.243,2,89,job finish
435.243,2,90,job start
436.028,4,85,job finish
436.028,4,86,job start
438.337,1,94,job finish
438.337,1,95,job start
438.502,4,86,job finish
439.482,2,90,job finish
439.482,2,91,job start
439.755,0,99,job finish
439.755,0,100,job start
440.721,1,95,job finish
440.721,1,96,job start
440.813,3,86,job finish
440.813,4,87,job start
440.813,3,87,job start
443.691,2,91,job finish
443.691,2,92,job start
444.518,3,87,job finish
444.518,3,88,job start
445.696,2,92,job finish
445.696,2,93,job start
446.872,4,87,job finish
446.872,4,88,job start
447.764,3,88,job finish
447.764,3,89,job start
447.891,1,96,job finish
447.891,1,97,job start
448.498,2,93,job finish
448.498,2,94,job start
449.008,0,100,job finish
449.008,0,101,job start
450.675,2,94,job finish
451.762,4,88,job finish
451.762,4,89,job start
453.424,3,89,job finish
453.424,3,90,job start
453.424,2,95,job start
454.549,1,97,job finish
454.549,1,98,job start
454.873,4,89,job finish
454.873,4,90,job start
455.254,0,101,job finish
455.254,0,102,job start
457.426,2,95,job finish
457.712,4,90,job finish
458.619,0,102,job finish
458.619,0,103,job start
459.918,1,98,job finish
459.918,1,99,job start
461.383,3,90,job finish
461.383,4,91,job start
461.383,3,91,job start
461.383,2,96,job start
463.307,1,99,job finish
463.307,1,100,job start
463.922,4,91,job finish
463.967,2,96,job finish
465.09,0,103,job finish
465.09,0,104,job start
466.796,3,91,job finish
466.796,4,92,job start
466.796,3,92,job start
466.796,2,97,job start
468.212,0,104,job finish
468.212,0,105,job start
468.834,4,92,job finish
469.549,1,100,job finish
469.549,1,101,job start
470.276,2,97,job finish
470.79,3,92,job finish
470.79,4,93,job start
470.79,3,93,job start
470.79,2,98,job start
471.901,0,105,job finish
471.901,0,106,job start
473.2,2,98,job finish
473.413,4,93,job finish
474.059,3,93,job finish
474.059,4,94,job start
474.059,3,94,job start
474.059,2,99,job start
474.574,1,101,job finish
474.574,1,102,job start
477.224,3,94,job finish
477.224,3,95,job start
478.196,0,106,job finish
478.196,0,107,job start
478.542,4,94,job finish
478.542,4,95,job start
479.866,2,99,job finish
479.866,2,100,job start
480.001,1,102,job finish
480.001,1,103,job start
480.357,0,107,job finish
480.357,0,108,job start
480.658,4,95,job finish
483.792,3,95,job finish
483.792,4,96,job start
483.792,3,96,job start
484.602,1,103,job finish
484.602,1,104,job start
485.73,2,100,job finish
485.73,2,101,job start
485.842,4,96,job finish
485.903,0,108,job finish
485.903,0,109,job start
487.628,1,104,job finish
487.628,1,105,job start
487.736,2,101,job finish
488.255,3,96,job finish
488.255,4,97,job start
488.255,3,97,job start
488.255,2,102,job start
490.396,1,105,job finish
490.396,1,106,job start
490.635,3,97,job finish
490.635,3,98,job start
490.76,2,102,job finish
490.76,2,103,job start
491.305,0,109,job finish
491.305,0,110,job start
492.575,4,97,job finish
492.575,4,98,job start
493.044,2,103,job finish
493.843,0,110,job finish
493.843,0,111,job start
494.584,1,106,job finish
494.584,1,107,job start
494.7,4,98,job finish
495.439,3,98,job finish
495.439,4,99,job start
495.439,3,99,job start
495.439,2,104,job start
495.998,0,111,job finish
495.998,0,112,job start
497.418,1,107,job finish
497.418,1,108,job start
497.443,4,99,job finish
498.132,2,104,job finish
498.489,3,99,job finish
498.489,4,100,job start
498.489,3,100,job start
498.489,2,105,job start
499.281,0,112,job finish
499.281,0,113,job start
501.413,1,108,job finish
501.413,1,109,job start
502.335,2,105,job finish
503.097,4,100,job finish
503.384,0,113,job finish
503.384,0,114,job start
504.351,1,109,job finish
504.351,1,110,job start
507.102,0,114,job finish
507.102,0,115,job start
507.117,1,110,job finish
507.602,3,100,job finish
507.602,4,101,job start
507.602,3,101,job start
507.602,2,106,job start
507.602,1,111,job start
510.164,2,106,job finish
510.813,4,101,job finish
512.836,3,101,job finish
512.836,4,102,job start
512.836,3,102,job start
512.836,2,107,job start
514.582,0,115,job finish
514.582,0,116,job start
515.091,4,102,job finish
515.128,1,111,job finish
515.128,1,112,job start
515.782,3,102,job finish
515.782,4,103,job start
515.782,3,103,job start
516.339,2,107,job finish
516.339,2,108,job start
517.59,0,116,job finish
517.59,0,117,job start
518.452,4,103,job finish
518.726,3,103,job finish
518.726,4,104,job start
518.726,3,104,job start
519.495,1,112,job finish
519.495,1,113,job start
519.948,2,108,job finish
519.948,2,109,job start
520.167,0,117,job finish
520.167,0,118,job start
521.289,4,104,job finish
523.026,2,109,job finish
523.082,1,113,job finish
523.082,1,114,job start
523.431,0,118,job finish
523.431,0,119,job start
524.495,3,104,job finish
524.495,4,105,job start
524.495,3,105,job start
524.495,2,110,job start
526.621,1,114,job finish
526.621,1,115,job start
527.105,3,105,job finish
527.105,3,106,job start
527.552,0,119,job finish
527.552,0,120,job start
527.587,2,110,job finish
527.587,2,111,job start
528.457,4,105,job finish
528.457,4,106,job start
529.859,2,111,job finish
531.172,4,106,job finish
535.035,0,120,job finish
536.188,1,115,job finish
536.188,1,116,job start
536.188,0,121,job start
536.855,3,106,job finish
536.855,4,107,job start
536.855,3,107,job start
536.855,2,112,job start
539.362,0,121,job finish
539.907,1,116,job finish
539.907,1,117,job start
539.907,0,122,job start
540.032,4,107,job finish
540.139,3,107,job finish
540.139,4,108,job start
540.139,3,108,job start
540.969,2,112,job finish
540.969,2,113,job start
542.085,0,122,job finish
544.089,1,117,job finish
544.089,1,118,job start
544.089,0,123,job start
544.121,3,108,job finish
544.121,3,109,job start
547.539,4,108,job finish
547.539,4,109,job start
547.567,0,123,job finish
547.769,3,109,job finish
547.769,3,110,job start
548.56,2,113,job finish
548.56,2,114,job start
550.624,4,109,job finish
550.624,4,110,job start
550.855,1,118,job finish
550.855,1,119,job start
550.855,0,124,job start
551.081,2,114,job finish
551.081,2,115,job start
552.297,3,110,job finish
552.297,3,111,job start
554.46,2,115,job finish
554.46,2,116,job start
554.562,4,110,job finish
554.562,4,111,job start
555.311,3,111,job finish
555.311,3,112,job start
555.512,0,124,job finish
556.149,1,119,job finish
556.149,1,120,job start
556.149,0,125,job start
556.937,4,111,job finish
556.937,4,112,job start
557.991,2,116,job finish
557.991,2,117,job start
559.058,0,125,job finish
559.146,3,112,job finish
559.146,3,113,job start
559.888,4,112,job finish
559.888,4,113,job start
561.13,1,120,job finish
561.13,1,121,job start
561.13,0,126,job start
563.013,2,117,job finish
563.013,2,118,job start
563.798,3,113,job finish
563.798,3,114,job start
564.016,0,126,job finish
565.052,1,121,job finish
565.052,1,122,job start
565.052,0,127,job start
566.792,4,113,job finish
566.792,4,114,job start
566.861,3,114,job finish
566.861,3,115,job start
567.458,0,127,job finish
567.755,2,118,job finish
567.755,2,119,job start
570.251,1,122,job finish
570.251,1,123,job start
570.251,0,128,job start
572.217,4,114,job finish
572.217,4,115,job start
572.924,2,119,job finish
572.924,2,120,job start
573.68,1,123,job finish
573.68,1,124,job start
574.005,3,115,job finish
574.005,3,116,job start
574.007,0,128,job finish
574.007,0,129,job start
576.364,1,124,job finish
576.364,1,125,job start
577.218,0,129,job finish
577.218,0,130,job start
577.51,2,120,job finish
577.51,2,121,job start
577.794,3,116,job finish
577.794,3,117,job start
578.063,4,115,job finish
578.063,4,116,job start
579.644,2,121,job finish
579.644,2,122,job start
580.249,4,116,job finish
