,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.30500000000000016,0.30500000000000016,0.40700000000000003,4.0,4.0,S3
5,1.3050000000000002,1.3050000000000002,1.407,0.20099999999999962,0.20099999999999962,S2
6,2.305,2.305,2.407,1.2009999999999996,1.2009999999999996,S2
7,3.305,3.305,3.407,2.2009999999999996,2.2009999999999996,S2
8,4.305,4.305,4.407,3.2009999999999996,3.2009999999999996,S2
9,5.305,5.305,5.407,4.201,4.201,S2
10,6.305,6.305,6.407,5.201,5.201,S2
11,7.305,7.305,0.47300000000000075,6.201,6.201,S0
12,8.305,8.305,1.4730000000000008,7.201,7.201,S0
13,9.305,9.305,0.11700000000000088,8.201,0.29800000000000004,S0
14,10.305,10.305,1.1170000000000009,9.201,1.298,S0
15,11.305,11.305,2.117000000000001,10.201,2.298,S0
16,12.305,12.305,3.117000000000001,11.201,3.298,S0
17,13.305,13.305,0.30600000000000094,12.201,4.298,S0
18,14.305,14.305,1.306000000000001,13.201,5.298,S0
19,15.305,15.305,2.306000000000001,14.201,6.298,S0
20,16.305,16.305,3.306000000000001,15.201,7.298,S0
21,17.305,17.305,0.7740000000000009,16.201,0.26699999999999946,S0
22,18.305,18.305,1.774000000000001,17.201,1.2669999999999995,S0
23,19.305,19.305,2.774000000000001,18.201,2.2669999999999995,S0
24,20.305,20.305,3.774000000000001,19.201,3.2669999999999995,S0
25,21.305,21.305,4.774000000000001,20.201,4.2669999999999995,S0
26,22.305,22.305,5.774000000000001,21.201,0.4800000000000004,S0
27,23.305,23.305,6.774000000000001,22.201,1.4800000000000004,S0
28,24.305,24.305,7.774000000000001,23.201,2.4800000000000004,S0
29,25.305,25.305,8.774000000000001,24.201,3.4800000000000004,S0
30,26.305,26.305,9.774000000000001,25.201,4.48,S0
31,27.305,27.305,10.774000000000001,26.201,5.48,S0
32,28.305,28.305,11.774000000000001,27.201,6.48,S0
33,29.305,29.305,12.774000000000001,28.201,7.48,S0
34,30.305,30.305,13.774000000000001,29.201,8.48,S0
35,31.305,31.305,14.774000000000001,30.201,9.48,S0
36,32.305,32.305,0.8620000000000019,31.201,10.48,S0
37,33.305,33.305,1.8620000000000019,32.201,11.48,S0
38,34.305,34.305,2.862000000000002,33.201,12.48,S0
39,35.305,35.305,3.862000000000002,34.201,13.48,S0
40,36.305,36.305,4.862000000000002,35.201,14.48,S0
41,37.305,37.305,5.862000000000002,36.201,15.48,S0
42,38.305,38.305,6.862000000000002,37.201,16.48,S0
43,39.305,39.305,0.48400000000000176,38.201,17.48,S0
44,40.305,40.305,1.4840000000000018,39.201,18.48,S0
45,41.305,41.305,2.4840000000000018,40.201,19.48,S0
46,42.305,42.305,3.4840000000000018,41.201,20.48,S0
47,43.305,43.305,4.484000000000002,42.201,21.48,S0
48,44.305,44.305,5.484000000000002,43.201,22.48,S0
49,45.305,45.305,0.44299999999999784,44.201,23.48,S0
50,46.305,46.305,1.4429999999999978,45.201,24.48,S0
