t,num_station,num_job,event_type
87.347,0,21,job finish
87.347,0,22,job start
89.43,2,19,job finish
90.181,1,19,job finish
90.181,2,20,job start
90.181,1,20,job start
90.293,0,22,job finish
90.293,0,23,job start
91.786,4,16,job finish
91.786,4,17,job start
92.331,0,23,job finish
92.331,0,24,job start
92.788,1,20,job finish
92.788,1,21,job start
93.736,2,20,job finish
93.736,2,21,job start
93.969,4,17,job finish
93.969,4,18,job start
95.263,1,21,job finish
95.263,1,22,job start
95.325,0,24,job finish
95.325,0,25,job start
95.601,3,18,job finish
95.601,3,19,job start
98.25,1,22,job finish
98.25,1,23,job start
98.399,0,25,job finish
98.399,0,26,job start
100.466,4,18,job finish
100.466,4,19,job start
100.824,1,23,job finish
100.824,1,24,job start
100.944,2,21,job finish
100.944,2,22,job start
102.91,4,19,job finish
102.986,3,19,job finish
102.986,4,20,job start
102.986,3,20,job start
103.099,2,22,job finish
103.099,2,23,job start
103.399,0,26,job finish
103.399,0,27,job start
104.042,1,24,job finish
104.042,1,25,job start
105.107,2,23,job finish
105.107,2,24,job start
105.699,4,20,job finish
108.134,3,20,job finish
108.134,4,21,job start
108.134,3,21,job start
108.99,0,27,job finish
108.99,0,28,job start
109.483,2,24,job finish
109.483,2,25,job start
111.598,4,21,job finish
112.64,0,28,job finish
112.64,0,29,job start
115.39,1,25,job finish
115.39,1,26,job start
117.467,2,25,job finish
117.467,2,26,job start
117.756,1,26,job finish
117.756,1,27,job start
120.371,0,29,job finish
120.371,0,30,job start
120.398,1,27,job finish
120.398,1,28,job start
120.78,3,21,job finish
120.78,4,22,job start
120.78,3,22,job start
122.978,1,28,job finish
122.978,1,29,job start
123.259,4,22,job finish
124.442,0,30,job finish
124.442,0,31,job start
124.959,2,26,job finish
124.959,2,27,job start
126.916,3,22,job finish
126.916,4,23,job start
126.916,3,23,job start
127.234,1,29,job finish
127.234,1,30,job start
129.265,0,31,job finish
129.265,0,32,job start
129.533,3,23,job finish
129.533,3,24,job start
131.717,0,32,job finish
131.717,0,33,job start
132.666,2,27,job finish
132.666,2,28,job start
133.46,1,30,job finish
133.46,1,31,job start
134.065,0,33,job finish
134.065,0,34,job start
135.135,4,23,job finish
135.135,4,24,job start
136.992,2,28,job finish
136.992,2,29,job start
137.49,1,31,job finish
137.49,1,32,job start
137.589,4,24,job finish
137.903,0,34,job finish
137.903,0,35,job start
139.078,2,29,job finish
139.17,3,24,job finish
139.17,4,25,job start
139.17,3,25,job start
139.17,2,30,job start
141.299,4,25,job finish
141.483,2,30,job finish
141.916,3,25,job finish
141.916,4,26,job start
141.916,3,26,job start
141.916,2,31,job start
145.157,0,35,job finish
145.157,0,36,job start
145.326,2,31,job finish
145.606,3,26,job finish
145.606,3,27,job start
145.606,2,32,job start
146.937,1,32,job finish
146.937,1,33,job start
148.216,4,26,job finish
148.216,4,27,job start
148.882,2,32,job finish
149.623,0,36,job finish
149.623,0,37,job start
151.216,3,27,job finish
151.216,3,28,job start
151.216,2,33,job start
151.253,1,33,job finish
151.253,1,34,job start
152.299,4,27,job finish
152.299,4,28,job start
154.281,0,37,job finish
154.281,0,38,job start
155.082,4,28,job finish
155.088,1,34,job finish
155.088,1,35,job start
155.571,3,28,job finish
155.571,4,29,job start
155.571,3,29,job start
156.464,0,38,job finish
156.464,0,39,job start
156.819,2,33,job finish
156.819,2,34,job start
157.6,1,35,job finish
157.6,1,36,job start
159.124,2,34,job finish
159.831,4,29,job finish
159.944,3,29,job finish
159.944,4,30,job start
159.944,3,30,job start
159.944,2,35,job start
162.452,0,39,job finish
162.452,0,40,job start
163.072,4,30,job finish
163.114,2,35,job finish
165.117,3,30,job finish
165.117,4,31,job start
165.117,3,31,job start
165.117,2,36,job start
166.455,0,40,job finish
166.455,0,41,job start
167.64,4,31,job finish
168.175,1,36,job finish
168.175,1,37,job start
168.839,3,31,job finish
168.839,4,32,job start
168.839,3,32,job start
169.324,0,41,job finish
169.324,0,42,job start
171.252,2,36,job finish
171.252,2,37,job start
171.706,1,37,job finish
171.706,1,38,job start
174.656,0,42,job finish
174.656,0,43,job start
175.07,3,32,job finish
175.07,3,33,job start
176.065,1,38,job finish
176.065,1,39,job start
177.386,2,37,job finish
177.386,2,38,job start
178.069,0,43,job finish
178.069,0,44,job start
179.874,4,32,job finish
179.874,4,33,job start
180.044,2,38,job finish
181.346,0,44,job finish
181.606,3,33,job finish
181.606,3,34,job start
181.606,2,39,job start
182.23,4,33,job finish
182.23,4,34,job start
184.319,3,34,job finish
184.319,3,35,job start
185.393,2,39,job finish
187.227,4,34,job finish
187.227,4,35,job start
187.99,3,35,job finish
187.99,3,36,job start
188.153,1,39,job finish
188.153,2,40,job start
188.153,1,40,job start
188.153,0,45,job start
190.03,4,35,job finish
190.03,4,36,job start
191.186,1,40,job finish
191.186,1,41,job start
191.338,2,40,job finish
191.338,2,41,job start
193.236,3,36,job finish
193.236,3,37,job start
194.107,1,41,job finish
194.107,1,42,job start
194.155,2,41,job finish
194.155,2,42,job start
194.492,4,36,job finish
194.492,4,37,job start
196.228,2,42,job finish
197.046,1,42,job finish
197.046,1,43,job start
197.545,4,37,job finish
197.656,3,37,job finish
197.656,4,38,job start
197.656,3,38,job start
197.656,2,43,job start
199.078,0,45,job finish
199.078,0,46,job start
199.656,2,43,job finish
200.194,3,38,job finish
200.194,3,39,job start
201.3,4,38,job finish
201.3,4,39,job start
204.3,0,46,job finish
204.3,0,47,job start
206.541,0,47,job finish
206.541,0,48,job start
207.025,3,39,job finish
207.025,3,40,job start
207.107,1,43,job finish
207.107,2,44,job start
207.107,1,44,job start
208.389,4,39,job finish
208.389,4,40,job start
209.961,3,40,job finish
209.961,3,41,job start
210.315,0,48,job finish
210.315,0,49,job start
211.432,2,44,job finish
213.257,0,49,job finish
213.325,4,40,job finish
213.325,4,41,job start
213.799,1,44,job finish
213.799,2,45,job start
213.799,1,45,job start
213.799,0,50,job start
214.819,3,41,job finish
214.819,3,42,job start
216.085,1,45,job finish
216.085,1,46,job start
216.513,4,41,job finish
216.513,4,42,job start
217.655,0,50,job finish
217.655,0,51,job start
218.377,3,42,job finish
218.377,3,43,job start
220.205,1,46,job finish
220.205,1,47,job start
220.307,4,42,job finish
220.307,4,43,job start
221.322,0,51,job finish
221.322,0,52,job start
223.2,3,43,job finish
223.2,3,44,job start
223.233,4,43,job finish
223.233,4,44,job start
223.567,2,45,job finish
223.567,2,46,job start
223.754,1,47,job finish
223.754,1,48,job start
224.181,0,52,job finish
224.181,0,53,job start
226.493,0,53,job finish
226.729,4,44,job finish
227.133,3,44,job finish
227.133,4,45,job start
227.133,3,45,job start
228.623,2,46,job finish
228.623,2,47,job start
230.518,3,45,job finish
230.518,3,46,job start
230.613,4,45,job finish
230.613,4,46,job start
230.671,2,47,job finish
230.671,2,48,job start
231.671,1,48,job finish
231.671,1,49,job start
231.671,0,54,job start
233.509,4,46,job finish
233.681,0,54,job finish
234.774,2,48,job finish
234.774,2,49,job start
235.75,3,46,job finish
235.75,4,47,job start
235.75,3,47,job start
238.221,1,49,job finish
238.221,1,50,job start
238.221,0,55,job start
238.695,4,47,job finish
239.799,3,47,job finish
239.799,4,48,job start
239.799,3,48,job start
240.156,2,49,job finish
240.156,2,50,job start
242.689,1,50,job finish
242.689,1,51,job start
243.884,0,55,job finish
243.884,0,56,job start
244.012,2,50,job finish
244.012,2,51,job start
244.188,3,48,job finish
244.188,3,49,job start
245.211,4,48,job finish
245.211,4,49,job start
246.288,0,56,job finish
246.528,2,51,job finish
247.074,1,51,job finish
247.074,2,52,job start
247.074,1,52,job start
247.074,0,57,job start
248.164,4,49,job finish
248.836,3,49,job finish
248.836,4,50,job start
248.836,3,50,job start
249.444,0,57,job finish
249.474,1,52,job finish
249.474,1,53,job start
249.474,0,58,job start
250.516,2,52,job finish
250.516,2,53,job start
251.707,3,50,job finish
251.707,3,51,job start
251.826,0,58,job finish
252.043,1,53,job finish
252.043,1,54,job start
252.043,0,59,job start
252.321,4,50,job finish
252.321,4,51,job start
252.578,2,53,job finish
252.578,2,54,job start
255.973,1,54,job finish
255.973,1,55,job start
256.195,0,59,job finish
256.195,0,60,job start
256.196,4,51,job finish
257.432,3,51,job finish
257.432,4,52,job start
257.432,3,52,job start
257.981,2,54,job finish
257.981,2,55,job start
258.965,1,55,job finish
258.965,1,56,job start
259.741,3,52,job finish
259.741,3,53,job start
259.883,0,60,job finish
259.883,0,61,job start
261.994,3,53,job finish
261.994,3,54,job start
262.413,2,55,job finish
262.413,2,56,job start
263.23,1,56,job finish
263.23,1,57,job start
263.691,0,61,job finish
263.691,0,62,job start
263.989,4,52,job finish
263.989,4,53,job start
265.954,1,57,job finish
265.954,1,58,job start
265.993,0,62,job finish
265.993,0,63,job start
266.652,3,54,job finish
266.652,3,55,job start
266.887,4,53,job finish
266.887,4,54,job start
267.756,2,56,job finish
267.756,2,57,job start
269.402,4,54,job finish
269.402,4,55,job start
270.178,2,57,job finish
270.178,2,58,job start
271.827,3,55,job finish
271.827,3,56,job start
274.227,4,55,job finish
274.227,4,56,job start
274.844,0,63,job finish
276.673,2,58,job finish
277.447,4,56,job finish
278.191,1,58,job finish
278.191,2,59,job start
278.191,1,59,job start
278.191,0,64,job start
280.906,0,64,job finish
281.264,2,59,job finish
281.803,3,56,job finish
281.803,4,57,job start
281.803,3,57,job start
282.55,1,59,job finish
282.55,2,60,job start
282.55,1,60,job start
282.55,0,65,job start
284.398,3,57,job finish
284.398,3,58,job start
285.381,2,60,job finish
285.822,0,65,job finish
286.032,1,60,job finish
286.032,2,61,job start
286.032,1,61,job start
286.032,0,66,job start
287.001,3,58,job finish
287.001,3,59,job start
289.48,2,61,job finish
289.99,0,66,job finish
290.068,3,59,job finish
290.068,3,60,job start
292.488,3,60,job finish
292.488,3,61,job start
294.559,1,61,job finish
294.559,2,62,job start
294.559,1,62,job start
294.559,0,67,job start
296.471,4,57,job finish
296.471,4,58,job start
296.617,3,61,job finish
296.617,3,62,job start
297.665,0,67,job finish
297.821,2,62,job finish
298.047,1,62,job finish
298.047,2,63,job start
298.047,1,63,job start
298.047,0,68,job start
298.909,4,58,job finish
298.909,4,59,job start
300.152,2,63,job finish
302.82,3,62,job finish
302.82,3,63,job start
304.101,0,68,job finish
305.163,3,63,job finish
305.163,3,64,job start
305.481,4,59,job finish
305.481,4,60,job start
308.841,1,63,job finish
308.841,2,64,job start
308.841,1,64,job start
308.841,0,69,job start
309.727,4,60,job finish
309.727,4,61,job start
311.013,0,69,job finish
312.336,4,61,job finish
312.336,4,62,job start
313.496,2,64,job finish
314.242,3,64,job finish
314.242,3,65,job start
317.206,4,62,job finish
317.206,4,63,job start
317.92,1,64,job finish
317.92,2,65,job start
317.92,1,65,job start
317.92,0,70,job start
319.701,3,65,job finish
320.977,2,65,job finish
320.977,3,66,job start
321.146,0,70,job finish
321.649,1,65,job finish
321.649,2,66,job start
321.649,1,66,job start
321.649,0,71,job start
323.968,2,66,job finish
325.237,3,66,job finish
325.237,3,67,job start
325.662,0,71,job finish
326.727,1,66,job finish
326.727,2,67,job start
326.727,1,67,job start
326.727,0,72,job start
327.216,4,63,job finish
327.216,4,64,job start
328.063,3,67,job finish
328.835,0,72,job finish
329.716,4,64,job finish
329.716,4,65,job start
331.746,4,65,job finish
331.746,4,66,job start
331.824,1,67,job finish
331.824,1,68,job start
331.824,0,73,job start
332.543,2,67,job finish
332.543,3,68,job start
332.543,2,68,job start
333.978,4,66,job finish
333.978,4,67,job start
334.23,1,68,job finish
334.23,1,69,job start
334.247,0,73,job finish
334.247,0,74,job start
336.32,0,74,job finish
339.21,3,68,job finish
339.265,4,67,job finish
339.265,4,68,job start
339.315,2,68,job finish
339.315,3,69,job start
339.315,2,69,job start
340.753,1,69,job finish
340.753,1,70,job start
340.753,0,75,job start
342.054,3,69,job finish
342.217,2,69,job finish
342.217,3,70,job start
342.217,2,70,job start
342.601,4,68,job finish
342.601,4,69,job start
343.393,1,70,job finish
343.393,1,71,job start
344.507,0,75,job finish
344.507,0,76,job start
345.978,3,70,job finish
346.22,2,70,job finish
346.22,3,71,job start
346.22,2,71,job start
346.899,0,76,job finish
347.715,1,71,job finish
347.715,1,72,job start
347.715,0,77,job start
349.099,3,71,job finish
350.388,2,71,job finish
350.388,3,72,job start
350.388,2,72,job start
352.361,0,77,job finish
352.704,3,72,job finish
353.477,4,69,job finish
353.477,4,70,job start
354.263,1,72,job finish
354.263,1,73,job start
354.263,0,78,job start
354.999,2,72,job finish
354.999,3,73,job start
354.999,2,73,job start
355.825,4,70,job finish
355.825,4,71,job start
357.643,1,73,job finish
357.643,1,74,job start
358.222,3,73,job finish
358.883,0,78,job finish
358.883,0,79,job start
359.135,2,73,job finish
359.135,3,74,job start
359.135,2,74,job start
359.416,4,71,job finish
359.416,4,72,job start
361.674,3,74,job finish
361.715,2,74,job finish
361.715,3,75,job start
362.196,1,74,job finish
362.196,2,75,job start
362.196,1,75,job start
363.04,0,79,job finish
363.04,0,80,job start
364.455,1,75,job finish
364.455,1,76,job start
365.153,0,80,job finish
365.153,0,81,job start
365.274,3,75,job finish
365.714,4,72,job finish
365.714,4,73,job start
366.701,2,75,job finish
366.701,3,76,job start
366.701,2,76,job start
367.09,1,76,job finish
367.09,1,77,job start
368.228,4,73,job finish
368.228,4,74,job start
369.524,0,81,job finish
369.524,0,82,job start
369.614,2,76,job finish
369.614,2,77,job start
370.334,3,76,job finish
370.334,3,77,job start
370.583,1,77,job finish
370.583,1,78,job start
370.595,4,74,job finish
370.595,4,75,job start
372.681,4,75,job finish
372.681,4,76,job start
372.796,0,82,job finish
372.796,0,83,job start
373.267,2,77,job finish
373.267,2,78,job start
374.657,3,77,job finish
374.657,3,78,job start
375.223,4,76,job finish
375.223,4,77,job start
375.715,2,78,job finish
377.094,0,83,job finish
377.953,1,78,job finish
377.953,2,79,job start
377.953,1,79,job start
377.953,0,84,job start
378.483,4,77,job finish
378.483,4,78,job start
382.483,1,79,job finish
382.483,1,80,job start
382.705,4,78,job finish
382.959,3,78,job finish
382.959,4,79,job start
382.959,3,79,job start
383.429,2,79,job finish
383.429,2,80,job start
383.947,0,84,job finish
383.947,0,85,job start
385.315,1,80,job finish
385.315,1,81,job start
385.855,4,79,job finish
385.992,0,85,job finish
385.992,0,86,job start
386.524,2,80,job finish
386.524,2,81,job start
388.359,1,81,job finish
388.359,1,82,job start
390.893,2,81,job finish
390.893,2,82,job start
391.45,3,79,job finish
391.45,4,80,job start
391.45,3,80,job start
391.592,0,86,job finish
391.592,0,87,job start
391.7,1,82,job finish
391.7,1,83,job start
393.866,0,87,job finish
393.866,0,88,job start
393.898,4,80,job finish
394.641,2,82,job finish
394.641,2,83,job start
396.702,2,83,job finish
397.565,1,83,job finish
397.565,2,84,job start
397.565,1,84,job start
398.279,0,88,job finish
398.279,0,89,job start
398.747,3,80,job finish
398.747,4,81,job start
398.747,3,81,job start
400.36,0,89,job finish
400.896,2,84,job finish
401.916,1,84,job finish
401.916,2,85,job start
401.916,1,85,job start
401.916,0,90,job start
402.559,4,81,job finish
404.667,1,85,job finish
404.667,1,86,job start
405.445,0,90,job finish
405.445,0,91,job start
406.53,2,85,job finish
406.53,2,86,job start
408.451,0,91,job finish
408.643,2,86,job finish
411.273,1,86,job finish
411.273,1,87,job start
411.273,0,92,job start
413.124,3,81,job finish
413.124,4,82,job start
413.124,3,82,job start
413.124,2,87,job start
414.657,1,87,job finish
414.657,1,88,job start
415.432,2,87,job finish
415.452,0,92,job finish
415.452,0,93,job start
415.663,4,82,job finish
415.838,3,82,job finish
415.838,4,83,job start
415.838,3,83,job start
415.838,2,88,job start
417.73,0,93,job finish
418.085,1,88,job finish
418.085,1,89,job start
418.085,0,94,job start
418.932,3,83,job finish
418.932,3,84,job start
419.18,2,88,job finish
419.18,2,89,job start
420.335,0,94,job finish
420.621,4,83,job finish
420.621,4,84,job start
421.281,1,89,job finish
421.281,1,90,job start
421.281,0,95,job start
422.917,4,84,job finish
423.753,1,90,job finish
423.753,1,91,job start
425.659,3,84,job finish
425.659,4,85,job start
425.659,3,85,job start
426.104,0,95,job finish
426.104,0,96,job start
426.609,2,89,job finish
426.609,2,90,job start
427.87,4,85,job finish
428.248,3,85,job finish
428.248,4,86,job start
428.248,3,86,job start
429.651,1,91,job finish
429.651,1,92,job start
431.173,0,96,job finish
431.173,0,97,job start
431.302,3,86,job finish
431.302,3,87,job start
431.32,2,90,job finish
431.32,2,91,job start
431.576,4,86,job finish
431.576,4,87,job start
433.925,4,87,job finish
434.101,0,97,job finish
434.789,1,92,job finish
434.789,1,93,job start
434.789,0,98,job start
434.79,3,87,job finish
434.79,4,88,job start
434.79,3,88,job start
435.152,2,91,job finish
435.152,2,92,job start
437.905,1,93,job finish
437.905,1,94,job start
438.316,0,98,job finish
438.316,0,99,job start
438.475,4,88,job finish
438.963,3,88,job finish
438.963,4,89,job start
438.963,3,89,job start
440.824,2,92,job finish
440.824,2,93,job start
441.608,4,89,job finish
441.647,3,89,job finish
441.647,4,90,job start
441.647,3,90,job start
442.706,1,94,job finish
442.706,1,95,job start
443.12,0,99,job finish
443.12,0,100,job start
444.185,4,90,job finish
445.218,3,90,job finish
445.218,4,91,job start
445.218,3,91,job start
447.242,0,100,job finish
448.134,2,93,job finish
448.134,2,94,job start
451.065,3,91,job finish
451.065,3,92,job start
451.305,2,94,job finish
451.305,2,95,job start
451.494,4,91,job finish
451.494,4,92,job start
452.011,1,95,job finish
452.011,1,96,job start
452.011,0,101,job start
454.402,1,96,job finish
454.402,1,97,job start
454.496,0,101,job finish
454.496,0,102,job start
454.652,3,92,job finish
454.652,3,93,job start
456.842,0,102,job finish
457.696,2,95,job finish
457.696,2,96,job start
458.703,4,92,job finish
458.703,4,93,job start
458.788,1,97,job finish
458.788,1,98,job start
458.788,0,103,job start
459.899,2,96,job finish
459.899,2,97,job start
461.549,1,98,job finish
461.549,1,99,job start
461.85,3,93,job finish
461.85,3,94,job start
461.929,2,97,job finish
461.929,2,98,job start
461.963,0,103,job finish
461.963,0,104,job start
463.666,4,93,job finish
463.666,4,94,job start
464.889,3,94,job finish
464.889,3,95,job start
465.63,1,99,job finish
465.63,1,100,job start
467.835,3,95,job finish
467.835,3,96,job start
467.838,0,104,job finish
467.838,0,105,job start
468.942,1,100,job finish
468.942,1,101,job start
469.809,2,98,job finish
469.809,2,99,job start
470.426,0,105,job finish
470.426,0,106,job start
470.836,3,96,job finish
470.836,3,97,job start
472.133,2,99,job finish
472.133,2,100,job start
472.556,0,106,job finish
472.577,1,101,job finish
472.577,1,102,job start
472.577,0,107,job start
474.89,0,107,job finish
476.502,3,97,job finish
476.502,3,98,job start
477.637,2,100,job finish
477.637,2,101,job start
478.436,1,102,job finish
478.436,1,103,job start
478.436,0,108,job start
479.557,3,98,job finish
479.557,3,99,job start
481.479,2,101,job finish
481.479,2,102,job start
482.639,1,103,job finish
482.639,1,104,job start
483.367,0,108,job finish
483.367,0,109,job start
483.934,3,99,job finish
484.558,2,102,job finish
484.558,2,103,job start
485.615,4,94,job finish
485.615,4,95,job start
485.615,3,100,job start
486.278,1,104,job finish
486.278,1,105,job start
487.754,2,103,job finish
487.754,2,104,job start
489.179,3,100,job finish
489.407,0,109,job finish
489.407,0,110,job start
490.638,2,104,job finish
490.638,2,105,job start
491.052,4,95,job finish
491.052,4,96,job start
491.052,3,101,job start
491.897,0,110,job finish
492.13,1,105,job finish
492.13,1,106,job start
492.13,0,111,job start
493.291,4,96,job finish
493.291,4,97,job start
494.927,0,111,job finish
494.97,2,105,job finish
494.97,2,106,job start
495.494,1,106,job finish
495.494,1,107,job start
495.494,0,112,job start
495.62,4,97,job finish
495.62,4,98,job start
495.639,3,101,job finish
495.639,3,102,job start
498.056,1,107,job finish
498.056,1,108,job start
499.103,3,102,job finish
499.103,3,103,job start
499.523,4,98,job finish
499.523,4,99,job start
500.555,0,112,job finish
500.555,0,113,job start
501.452,1,108,job finish
501.452,1,109,job start
502.123,3,103,job finish
502.123,3,104,job start
502.521,4,99,job finish
502.521,4,100,job start
502.536,2,106,job finish
502.536,2,107,job start
504.498,0,113,job finish
504.498,0,114,job start
506.103,1,109,job finish
506.103,1,110,job start
506.477,3,104,job finish
506.477,3,105,job start
506.523,2,107,job finish
506.523,2,108,job start
507.09,4,100,job finish
507.09,4,101,job start
507.842,0,114,job finish
507.842,0,115,job start
509.241,1,110,job finish
509.241,1,111,job start
509.589,4,101,job finish
509.589,4,102,job start
511.425,3,105,job finish
511.425,3,106,job start
512.348,1,111,job finish
512.348,1,112,job start
514.35,0,115,job finish
514.35,0,116,job start
514.622,1,112,job finish
514.622,1,113,job start
516.41,3,106,job finish
516.41,3,107,job start
517.397,0,116,job finish
517.397,0,117,job start
517.52,4,102,job finish
517.52,4,103,job start
519.075,3,107,job finish
519.075,3,108,job start
519.505,1,113,job finish
519.739,4,103,job finish
519.739,4,104,job start
521.429,3,108,job finish
522.522,2,108,job finish
522.522,3,109,job start
522.522,2,109,job start
522.522,1,114,job start
524.403,0,117,job finish
524.403,0,118,job start
525.735,4,104,job finish
525.735,4,105,job start
526.452,2,109,job finish
526.452,2,110,job start
527.474,1,114,job finish
527.474,1,115,job start
527.593,3,109,job finish
527.593,3,110,job start
528.104,0,118,job finish
528.104,0,119,job start
528.503,2,110,job finish
528.503,2,111,job start
529.362,4,105,job finish
529.362,4,106,job start
530.424,0,119,job finish
530.424,0,120,job start
530.466,3,110,job finish
530.466,3,111,job start
530.67,2,111,job finish
530.67,2,112,job start
531.52,4,106,job finish
531.52,4,107,job start
533.351,0,120,job finish
534.031,4,107,job finish
534.031,4,108,job start
534.987,3,111,job finish
534.987,3,112,job start
536.22,2,112,job finish
536.22,2,113,job start
536.512,4,108,job finish
536.512,4,109,job start
539.39,2,113,job finish
539.39,2,114,job start
540.086,3,112,job finish
540.086,3,113,job start
540.289,1,115,job finish
540.289,1,116,job start
540.289,0,121,job start
541.988,2,114,job finish
541.988,2,115,job start
542.976,1,116,job finish
542.976,1,117,job start
543.191,4,109,job finish
543.191,4,110,job start
544.815,3,113,job finish
544.815,3,114,job start
545.307,0,121,job finish
545.307,0,122,job start
546.971,4,110,job finish
546.971,4,111,job start
546.975,2,115,job finish
546.975,2,116,job start
549.037,3,114,job finish
549.037,3,115,job start
549.904,2,116,job finish
549.904,2,117,job start
550.725,1,117,job finish
550.725,1,118,job start
550.898,4,111,job finish
550.898,4,112,job start
551.926,3,115,job finish
551.926,3,116,job start
552.024,2,117,job finish
552.024,2,118,job start
552.627,0,122,job finish
552.627,0,123,job start
553.204,1,118,job finish
553.204,1,119,job start
555.309,3,116,job finish
555.309,3,117,job start
555.485,0,123,job finish
555.485,0,124,job start
556.548,4,112,job finish
556.548,4,113,job start
557.293,1,119,job finish
557.293,1,120,job start
557.54,2,118,job finish
557.54,2,119,job start
559.649,0,124,job finish
559.649,0,125,job start
559.965,1,120,job finish
559.965,1,121,job start
560.141,3,117,job finish
560.141,3,118,job start
562.016,4,113,job finish
562.016,4,114,job start
562.114,2,119,job finish
562.114,2,120,job start
562.655,1,121,job finish
562.655,1,122,job start
564.06,4,114,job finish
564.06,4,115,job start
564.177,0,125,job finish
564.177,0,126,job start
565.555,2,120,job finish
565.555,2,121,job start
566.238,4,115,job finish
566.238,4,116,job start
567.717,2,121,job finish
567.717,2,122,job start
568.447,4,116,job finish
568.447,4,117,job start
568.792,3,118,job finish
568.792,3,119,job start
568.878,1,122,job finish
568.878,1,123,job start
570.635,4,117,job finish
570.635,4,118,job start
571.06,0,126,job finish
571.06,0,127,job start
572.072,2,122,job finish
572.072,2,123,job start
572.767,4,118,job finish
