t,num_station,num_job,event_type
88.027,3,17,job finish
88.027,3,18,job start
89.614,2,19,job finish
89.871,4,16,job finish
89.871,4,17,job start
89.967,0,22,job finish
89.967,0,23,job start
91.966,1,19,job finish
91.966,2,20,job start
91.966,1,20,job start
92.234,0,23,job finish
92.234,0,24,job start
92.657,3,18,job finish
92.657,3,19,job start
93.98,2,20,job finish
94.603,1,20,job finish
94.603,2,21,job start
94.603,1,21,job start
95.194,3,19,job finish
95.194,3,20,job start
95.65,4,17,job finish
95.65,4,18,job start
96.987,2,21,job finish
98.127,0,24,job finish
98.127,0,25,job start
98.198,4,18,job finish
98.198,4,19,job start
98.853,3,20,job finish
98.853,3,21,job start
100.499,1,21,job finish
100.499,2,22,job start
100.499,1,22,job start
102.84,1,22,job finish
102.84,1,23,job start
103.009,0,25,job finish
103.009,0,26,job start
103.632,3,21,job finish
103.632,3,22,job start
105.756,0,26,job finish
105.756,0,27,job start
106.076,3,22,job finish
106.292,1,23,job finish
106.292,1,24,job start
106.792,4,19,job finish
106.792,4,20,job start
109.084,2,22,job finish
109.084,3,23,job start
109.084,2,23,job start
109.304,0,27,job finish
109.304,0,28,job start
109.693,4,20,job finish
109.693,4,21,job start
111.425,2,23,job finish
111.425,2,24,job start
112.249,3,23,job finish
112.249,3,24,job start
112.642,4,21,job finish
112.642,4,22,job start
114.67,2,24,job finish
114.791,0,28,job finish
114.791,0,29,job start
115.041,3,24,job finish
115.041,3,25,job start
115.686,4,22,job finish
115.686,4,23,job start
117.56,1,24,job finish
117.56,2,25,job start
117.56,1,25,job start
117.717,3,25,job finish
118.212,4,23,job finish
118.212,4,24,job start
118.938,0,29,job finish
118.938,0,30,job start
120.825,1,25,job finish
120.825,1,26,job start
121.027,2,25,job finish
121.027,3,26,job start
121.027,2,26,job start
121.354,0,30,job finish
121.354,0,31,job start
123.402,4,24,job finish
123.402,4,25,job start
123.773,1,26,job finish
123.773,1,27,job start
124.8,2,26,job finish
124.8,2,27,job start
125.421,3,26,job finish
125.421,3,27,job start
126.472,4,25,job finish
126.472,4,26,job start
126.917,2,27,job finish
128.525,4,26,job finish
128.525,4,27,job start
129.303,1,27,job finish
129.303,2,28,job start
129.303,1,28,job start
129.548,3,27,job finish
129.548,3,28,job start
129.572,0,31,job finish
129.572,0,32,job start
132.15,1,28,job finish
132.15,1,29,job start
132.194,4,27,job finish
132.194,4,28,job start
132.577,2,28,job finish
132.577,2,29,job start
134.947,0,32,job finish
134.947,0,33,job start
135.011,2,29,job finish
135.268,4,28,job finish
135.652,1,29,job finish
135.652,2,30,job start
135.652,1,30,job start
136.96,0,33,job finish
136.96,0,34,job start
137.821,2,30,job finish
138.886,1,30,job finish
138.886,2,31,job start
138.886,1,31,job start
139.829,3,28,job finish
139.829,4,29,job start
139.829,3,29,job start
141.37,2,31,job finish
141.465,0,34,job finish
141.465,0,35,job start
141.727,1,31,job finish
141.727,2,32,job start
141.727,1,32,job start
141.873,4,29,job finish
142.331,3,29,job finish
142.331,4,30,job start
142.331,3,30,job start
144.194,2,32,job finish
144.667,3,30,job finish
144.667,3,31,job start
145.184,1,32,job finish
145.184,2,33,job start
145.184,1,33,job start
146.124,4,30,job finish
146.124,4,31,job start
147.124,0,35,job finish
147.124,0,36,job start
147.3,3,31,job finish
147.3,3,32,job start
147.33,2,33,job finish
149.31,1,33,job finish
149.31,2,34,job start
149.31,1,34,job start
150.411,0,36,job finish
150.411,0,37,job start
152.497,4,31,job finish
152.497,4,32,job start
153.056,1,34,job finish
153.056,1,35,job start
154.226,2,34,job finish
154.226,2,35,job start
154.845,4,32,job finish
154.872,0,37,job finish
154.872,0,38,job start
156.935,2,35,job finish
157.251,3,32,job finish
157.251,4,33,job start
157.251,3,33,job start
158.339,1,35,job finish
158.339,2,36,job start
158.339,1,36,job start
158.537,0,38,job finish
158.537,0,39,job start
160.039,3,33,job finish
160.039,3,34,job start
160.702,4,33,job finish
160.702,4,34,job start
161.411,1,36,job finish
161.411,1,37,job start
161.474,0,39,job finish
161.474,0,40,job start
163.817,4,34,job finish
164.172,0,40,job finish
164.172,0,41,job start
164.546,2,36,job finish
164.546,2,37,job start
165.401,3,34,job finish
165.401,4,35,job start
165.401,3,35,job start
167.517,2,37,job finish
167.742,4,35,job finish
168.024,0,41,job finish
168.024,0,42,job start
168.033,3,35,job finish
168.033,4,36,job start
168.033,3,36,job start
168.123,1,37,job finish
168.123,2,38,job start
168.123,1,38,job start
170.162,2,38,job finish
171.132,3,36,job finish
171.132,3,37,job start
171.247,1,38,job finish
171.247,2,39,job start
171.247,1,39,job start
172.115,0,42,job finish
172.115,0,43,job start
173.097,4,36,job finish
173.097,4,37,job start
174.123,3,37,job finish
174.123,3,38,job start
174.441,0,43,job finish
174.441,0,44,job start
175.819,2,39,job finish
176.041,1,39,job finish
176.041,2,40,job start
176.041,1,40,job start
176.815,0,44,job finish
176.815,0,45,job start
178.297,2,40,job finish
178.505,1,40,job finish
178.505,2,41,job start
178.505,1,41,job start
178.767,3,38,job finish
178.767,3,39,job start
179.447,4,37,job finish
179.447,4,38,job start
179.551,0,45,job finish
179.551,0,46,job start
181.799,0,46,job finish
182.135,3,39,job finish
182.135,3,40,job start
184.71,4,38,job finish
184.71,4,39,job start
185.296,2,41,job finish
185.957,3,40,job finish
185.957,3,41,job start
187.754,4,39,job finish
187.754,4,40,job start
188.689,3,41,job finish
188.689,3,42,job start
189.527,1,41,job finish
189.527,2,42,job start
189.527,1,42,job start
189.527,0,47,job start
191.286,3,42,job finish
191.876,1,42,job finish
191.876,1,43,job start
194.401,4,40,job finish
194.401,4,41,job start
196.66,0,47,job finish
196.66,0,48,job start
197.655,4,41,job finish
197.655,4,42,job start
197.797,2,42,job finish
197.797,3,43,job start
197.797,2,43,job start
198.952,0,48,job finish
199.484,1,43,job finish
199.484,1,44,job start
199.484,0,49,job start
200.22,4,42,job finish
200.22,4,43,job start
200.288,2,43,job finish
200.288,2,44,job start
202.225,1,44,job finish
202.225,1,45,job start
202.37,4,43,job finish
202.569,2,44,job finish
202.569,2,45,job start
204.604,1,45,job finish
204.604,1,46,job start
204.745,2,45,job finish
204.745,2,46,job start
206.898,1,46,job finish
206.898,1,47,job start
207.285,3,43,job finish
207.285,4,44,job start
207.285,3,44,job start
207.39,2,46,job finish
207.39,2,47,job start
209.563,1,47,job finish
209.563,1,48,job start
209.872,2,47,job finish
209.872,2,48,job start
209.914,4,44,job finish
211.955,0,49,job finish
211.955,0,50,job start
213.115,2,48,job finish
213.209,1,48,job finish
213.209,2,49,job start
213.209,1,49,job start
214.077,3,44,job finish
214.077,4,45,job start
214.077,3,45,job start
215.744,0,50,job finish
215.744,0,51,job start
216.412,4,45,job finish
217.361,2,49,job finish
217.873,3,45,job finish
217.873,4,46,job start
217.873,3,46,job start
218.282,1,49,job finish
218.282,2,50,job start
218.282,1,50,job start
219.613,0,51,job finish
219.613,0,52,job start
220.284,2,50,job finish
220.672,3,46,job finish
220.672,3,47,job start
220.763,4,46,job finish
220.763,4,47,job start
221.723,1,50,job finish
221.723,2,51,job start
221.723,1,51,job start
223.917,2,51,job finish
225.015,4,47,job finish
225.094,1,51,job finish
225.094,2,52,job start
225.094,1,52,job start
226.898,3,47,job finish
226.898,4,48,job start
226.898,3,48,job start
227.673,0,52,job finish
227.673,0,53,job start
229.599,2,52,job finish
230.042,4,48,job finish
230.861,1,52,job finish
230.861,2,53,job start
230.861,1,53,job start
231.049,3,48,job finish
231.049,4,49,job start
231.049,3,49,job start
232.068,0,53,job finish
232.068,0,54,job start
233.686,3,49,job finish
233.686,3,50,job start
233.982,4,49,job finish
233.982,4,50,job start
234.416,0,54,job finish
234.416,0,55,job start
235.254,1,53,job finish
235.254,1,54,job start
235.654,2,53,job finish
235.654,2,54,job start
236.565,0,55,job finish
236.565,0,56,job start
236.684,3,50,job finish
236.684,3,51,job start
238.61,4,50,job finish
238.61,4,51,job start
238.643,2,54,job finish
239.592,1,54,job finish
239.592,2,55,job start
239.592,1,55,job start
240.196,0,56,job finish
240.196,0,57,job start
240.756,3,51,job finish
240.756,3,52,job start
241.766,4,51,job finish
241.766,4,52,job start
242.231,2,55,job finish
243.792,1,55,job finish
243.792,2,56,job start
243.792,1,56,job start
243.885,3,52,job finish
243.885,3,53,job start
243.955,0,57,job finish
243.955,0,58,job start
245.284,4,52,job finish
245.284,4,53,job start
246.386,3,53,job finish
246.386,3,54,job start
247.944,0,58,job finish
247.944,0,59,job start
248.003,1,56,job finish
248.003,1,57,job start
248.902,2,56,job finish
248.902,2,57,job start
250.971,4,53,job finish
250.971,4,54,job start
251.326,3,54,job finish
251.326,3,55,job start
252.017,1,57,job finish
252.017,1,58,job start
252.741,2,57,job finish
252.741,2,58,job start
253.173,0,59,job finish
253.173,0,60,job start
253.246,4,54,job finish
253.246,4,55,job start
255.746,4,55,job finish
256.131,2,58,job finish
256.176,1,58,job finish
256.176,2,59,job start
256.176,1,59,job start
258.049,3,55,job finish
258.049,4,56,job start
258.049,3,56,job start
260.569,1,59,job finish
260.569,1,60,job start
260.71,3,56,job finish
260.71,3,57,job start
260.712,2,59,job finish
260.712,2,60,job start
260.826,0,60,job finish
260.826,0,61,job start
261.521,4,56,job finish
261.521,4,57,job start
263.547,0,61,job finish
263.547,0,62,job start
263.779,3,57,job finish
263.779,3,58,job start
264.25,2,60,job finish
264.31,4,57,job finish
264.31,4,58,job start
264.47,1,60,job finish
264.47,2,61,job start
264.47,1,61,job start
265.625,0,62,job finish
265.625,0,63,job start
266.81,3,58,job finish
266.81,3,59,job start
266.946,2,61,job finish
267.656,1,61,job finish
267.656,2,62,job start
267.656,1,62,job start
268.35,0,63,job finish
268.35,0,64,job start
269.061,4,58,job finish
269.061,4,59,job start
271.143,4,59,job finish
271.412,0,64,job finish
271.412,0,65,job start
273.174,3,59,job finish
273.174,4,60,job start
273.174,3,60,job start
274.38,2,62,job finish
275.071,0,65,job finish
275.071,0,66,job start
275.983,3,60,job finish
275.983,3,61,job start
277.773,4,60,job finish
277.773,4,61,job start
278.31,0,66,job finish
278.31,0,67,job start
278.434,3,61,job finish
278.434,3,62,job start
278.822,1,62,job finish
278.822,2,63,job start
278.822,1,63,job start
281.147,1,63,job finish
281.147,1,64,job start
281.64,2,63,job finish
281.64,2,64,job start
281.99,4,61,job finish
281.99,4,62,job start
283.359,3,62,job finish
283.359,3,63,job start
283.417,1,64,job finish
283.417,1,65,job start
284.663,0,67,job finish
284.663,0,68,job start
284.856,4,62,job finish
284.856,4,63,job start
285.817,3,63,job finish
285.817,3,64,job start
286.567,2,64,job finish
286.567,2,65,job start
286.652,1,65,job finish
286.652,1,66,job start
286.893,0,68,job finish
286.893,0,69,job start
289.277,2,65,job finish
289.277,2,66,job start
289.842,1,66,job finish
289.842,1,67,job start
289.862,4,63,job finish
289.862,4,64,job start
291.166,0,69,job finish
291.166,0,70,job start
291.565,3,64,job finish
291.565,3,65,job start
294.809,1,67,job finish
294.809,1,68,job start
295.666,2,66,job finish
295.666,2,67,job start
295.78,3,65,job finish
295.78,3,66,job start
295.993,0,70,job finish
295.993,0,71,job start
296.794,4,64,job finish
296.794,4,65,job start
298.693,1,68,job finish
298.693,1,69,job start
299.309,4,65,job finish
299.309,4,66,job start
300.775,0,71,job finish
300.775,0,72,job start
301.15,3,66,job finish
301.15,3,67,job start
301.453,1,69,job finish
301.453,1,70,job start
302.839,2,67,job finish
302.839,2,68,job start
306.159,3,67,job finish
306.159,3,68,job start
306.34,0,72,job finish
306.34,0,73,job start
306.623,1,70,job finish
306.623,1,71,job start
307.092,4,66,job finish
307.092,4,67,job start
310.044,3,68,job finish
311.596,0,73,job finish
311.596,0,74,job start
314.163,0,74,job finish
314.163,0,75,job start
314.229,1,71,job finish
314.229,1,72,job start
316.258,0,75,job finish
316.258,0,76,job start
316.979,4,67,job finish
316.979,4,68,job start
317.817,2,68,job finish
317.817,3,69,job start
317.817,2,69,job start
318.753,0,76,job finish
318.753,0,77,job start
318.832,1,72,job finish
318.832,1,73,job start
319.168,4,68,job finish
319.168,4,69,job start
320.599,3,69,job finish
322.304,0,77,job finish
322.304,0,78,job start
322.591,2,69,job finish
322.591,3,70,job start
322.591,2,70,job start
323.73,4,69,job finish
323.73,4,70,job start
323.928,1,73,job finish
323.928,1,74,job start
324.974,0,78,job finish
324.974,0,79,job start
325.73,3,70,job finish
326.995,1,74,job finish
326.995,1,75,job start
327.68,2,70,job finish
327.68,3,71,job start
327.68,2,71,job start
328.045,4,70,job finish
328.045,4,71,job start
329.331,1,75,job finish
329.331,1,76,job start
330.581,2,71,job finish
330.581,2,72,job start
330.598,3,71,job finish
330.598,3,72,job start
332.633,2,72,job finish
332.633,2,73,job start
332.926,0,79,job finish
332.926,0,80,job start
334.478,4,71,job finish
334.478,4,72,job start
335.053,2,73,job finish
335.053,2,74,job start
335.235,0,80,job finish
335.235,0,81,job start
336.736,1,76,job finish
336.736,1,77,job start
337.057,2,74,job finish
337.057,2,75,job start
337.9,4,72,job finish
338.049,0,81,job finish
338.049,0,82,job start
338.73,3,72,job finish
338.73,4,73,job start
338.73,3,73,job start
340.001,2,75,job finish
340.001,2,76,job start
340.216,0,82,job finish
340.504,1,77,job finish
340.504,1,78,job start
340.504,0,83,job start
341.615,4,73,job finish
342.461,2,76,job finish
342.461,2,77,job start
342.979,3,73,job finish
342.979,4,74,job start
342.979,3,74,job start
344.121,0,83,job finish
347.32,1,78,job finish
347.32,1,79,job start
347.32,0,84,job start
347.611,2,77,job finish
347.611,2,78,job start
348.383,4,74,job finish
348.917,3,74,job finish
348.917,4,75,job start
348.917,3,75,job start
349.332,0,84,job finish
351.185,3,75,job finish
351.185,3,76,job start
351.522,1,79,job finish
351.522,1,80,job start
351.522,0,85,job start
352.666,4,75,job finish
352.666,4,76,job start
354.763,4,76,job finish
355.088,0,85,job finish
355.323,3,76,job finish
355.323,4,77,job start
355.323,3,77,job start
356.9,2,78,job finish
356.9,2,79,job start
357.822,3,77,job finish
357.822,3,78,job start
359.455,2,79,job finish
359.455,2,80,job start
359.84,4,77,job finish
359.84,4,78,job start
360.234,1,80,job finish
360.234,1,81,job start
360.234,0,86,job start
362.079,2,80,job finish
362.079,2,81,job start
363.476,1,81,job finish
363.476,1,82,job start
364.087,4,78,job finish
364.208,2,81,job finish
364.208,2,82,job start
364.341,0,86,job finish
364.341,0,87,job start
364.344,3,78,job finish
364.344,4,79,job start
364.344,3,79,job start
366.206,1,82,job finish
366.206,1,83,job start
366.566,4,79,job finish
367.149,3,79,job finish
367.149,4,80,job start
367.149,3,80,job start
368.521,0,87,job finish
368.521,0,88,job start
369.791,1,83,job finish
369.791,1,84,job start
369.912,3,80,job finish
369.912,3,81,job start
370.465,4,80,job finish
370.465,4,81,job start
370.806,0,88,job finish
370.806,0,89,job start
373.165,0,89,job finish
374.499,1,84,job finish
374.499,1,85,job start
374.499,0,90,job start
374.683,4,81,job finish
374.704,3,81,job finish
374.704,4,82,job start
374.704,3,82,job start
374.732,2,82,job finish
374.732,2,83,job start
377.207,4,82,job finish
377.449,3,82,job finish
377.449,4,83,job start
377.449,3,83,job start
377.634,2,83,job finish
377.634,2,84,job start
377.785,0,90,job finish
378.267,1,85,job finish
378.267,1,86,job start
378.267,0,91,job start
379.849,3,83,job finish
379.849,3,84,job start
380.626,4,83,job finish
380.626,4,84,job start
380.664,1,86,job finish
380.664,1,87,job start
381.587,2,84,job finish
381.587,2,85,job start
382.888,3,84,job finish
382.888,3,85,job start
383.329,1,87,job finish
383.329,1,88,job start
383.695,4,84,job finish
383.695,4,85,job start
384.748,0,91,job finish
384.748,0,92,job start
385.785,1,88,job finish
385.785,1,89,job start
386.982,3,85,job finish
387.921,0,92,job finish
387.921,0,93,job start
388.746,4,85,job finish
388.746,4,86,job start
389.451,2,85,job finish
389.451,3,86,job start
389.451,2,86,job start
390.48,0,93,job finish
390.48,0,94,job start
391.1,4,86,job finish
391.661,1,89,job finish
391.661,1,90,job start
391.926,2,86,job finish
391.926,2,87,job start
392.597,3,86,job finish
392.597,4,87,job start
392.597,3,87,job start
394.261,2,87,job finish
394.261,2,88,job start
396.323,4,87,job finish
396.685,1,90,job finish
396.685,1,91,job start
397.327,3,87,job finish
397.327,4,88,job start
397.327,3,88,job start
398.623,2,88,job finish
398.623,2,89,job start
399.006,0,94,job finish
399.006,0,95,job start
399.52,1,91,job finish
399.52,1,92,job start
399.886,4,88,job finish
403.021,3,88,job finish
403.021,4,89,job start
403.021,3,89,job start
403.48,0,95,job finish
403.48,0,96,job start
405.327,3,89,job finish
405.911,0,96,job finish
405.911,0,97,job start
407.48,1,92,job finish
407.48,1,93,job start
409.303,2,89,job finish
409.303,3,90,job start
409.303,2,90,job start
409.45,4,89,job finish
409.45,4,90,job start
409.934,0,97,job finish
409.934,0,98,job start
411.381,1,93,job finish
411.381,1,94,job start
411.869,3,90,job finish
412.544,4,90,job finish
412.544,4,91,job start
414.113,1,94,job finish
414.113,1,95,job start
414.757,0,98,job finish
414.757,0,99,job start
416.466,1,95,job finish
418.465,4,91,job finish
418.59,0,99,job finish
418.59,0,100,job start
422.922,0,100,job finish
424.11,2,90,job finish
424.11,3,91,job start
424.11,2,91,job start
424.11,1,96,job start
424.11,0,101,job start
427.301,2,91,job finish
427.301,2,92,job start
429.066,1,96,job finish
429.066,1,97,job start
429.147,0,101,job finish
429.147,0,102,job start
429.574,2,92,job finish
429.574,2,93,job start
430.107,3,91,job finish
430.107,4,92,job start
430.107,3,92,job start
431.829,2,93,job finish
431.829,2,94,job start
432.045,1,97,job finish
432.045,1,98,job start
432.806,0,102,job finish
432.806,0,103,job start
433.348,4,92,job finish
434.985,3,92,job finish
434.985,4,93,job start
434.985,3,93,job start
435.08,2,94,job finish
435.08,2,95,job start
436.293,0,103,job finish
437.078,1,98,job finish
437.078,1,99,job start
437.078,0,104,job start
437.254,3,93,job finish
437.254,3,94,job start
437.394,4,93,job finish
437.394,4,94,job start
439.785,4,94,job finish
440.111,1,99,job finish
440.111,1,100,job start
440.656,0,104,job finish
440.656,0,105,job start
441.18,3,94,job finish
441.18,4,95,job start
441.18,3,95,job start
444.509,0,105,job finish
444.944,3,95,job finish
445.711,4,95,job finish
445.711,4,96,job start
446.081,1,100,job finish
447.636,2,95,job finish
447.636,3,96,job start
447.636,2,96,job start
447.636,1,101,job start
447.636,0,106,job start
448.57,4,96,job finish
450.838,2,96,job finish
450.838,2,97,job start
451.485,1,101,job finish
451.485,1,102,job start
451.676,0,106,job finish
451.676,0,107,job start
453.987,1,102,job finish
454.042,3,96,job finish
454.042,4,97,job start
454.042,3,97,job start
455.351,2,97,job finish
455.351,2,98,job start
455.351,1,103,job start
457.115,3,97,job finish
457.115,3,98,job start
458.349,1,103,job finish
458.38,4,97,job finish
458.38,4,98,job start
459.282,2,98,job finish
459.282,2,99,job start
459.282,1,104,job start
461.072,4,98,job finish
461.796,2,99,job finish
461.796,2,100,job start
461.902,0,107,job finish
461.902,0,108,job start
463.831,2,100,job finish
463.831,2,101,job start
464.294,0,108,job finish
464.294,0,109,job start
464.741,1,104,job finish
464.741,1,105,job start
466.692,2,101,job finish
466.692,2,102,job start
466.936,0,109,job finish
466.936,0,110,job start
467.304,1,105,job finish
467.304,1,106,job start
470.14,0,110,job finish
470.14,0,111,job start
471.281,2,102,job finish
471.281,2,103,job start
471.346,1,106,job finish
471.346,1,107,job start
473.007,0,111,job finish
473.007,0,112,job start
473.02,3,98,job finish
473.02,4,99,job start
473.02,3,99,job start
474.486,1,107,job finish
474.486,1,108,job start
475.748,3,99,job finish
475.748,3,100,job start
476.198,0,112,job finish
476.198,0,113,job start
476.453,4,99,job finish
476.453,4,100,job start
477.219,1,108,job finish
477.377,2,103,job finish
477.377,2,104,job start
477.377,1,109,job start
478.526,3,100,job finish
478.526,3,101,job start
478.948,0,113,job finish
478.948,0,114,job start
479.448,2,104,job finish
479.448,2,105,job start
479.731,4,100,job finish
479.731,4,101,job start
481.091,0,114,job finish
482.311,3,101,job finish
482.311,3,102,job start
482.397,4,101,job finish
482.397,4,102,job start
483.212,2,105,job finish
483.212,2,106,job start
484.414,1,109,job finish
484.414,1,110,job start
484.414,0,115,job start
485.593,2,106,job finish
485.593,2,107,job start
485.853,3,102,job finish
485.853,3,103,job start
486.772,1,110,job finish
486.772,1,111,job start
486.939,0,115,job finish
486.939,0,116,job start
489.354,1,111,job finish
489.354,1,112,job start
490.2,0,116,job finish
490.2,0,117,job start
490.832,3,103,job finish
490.832,3,104,job start
491.736,4,102,job finish
491.736,4,103,job start
491.99,1,112,job finish
492.315,0,117,job finish
493.116,2,107,job finish
493.116,2,108,job start
493.116,1,113,job start
493.116,0,118,job start
495.164,4,103,job finish
495.164,4,104,job start
495.384,3,104,job finish
495.384,3,105,job start
496.0,0,118,job finish
496.016,1,113,job finish
497.43,2,108,job finish
497.43,2,109,job start
497.43,1,114,job start
497.43,0,119,job start
497.929,4,104,job finish
497.929,4,105,job start
499.635,2,109,job finish
499.635,2,110,job start
499.66,0,119,job finish
500.499,4,105,job finish
501.749,3,105,job finish
501.749,4,106,job start
501.749,3,106,job start
502.776,2,110,job finish
502.776,2,111,job start
503.566,1,114,job finish
503.566,1,115,job start
503.566,0,120,job start
504.639,3,106,job finish
504.639,3,107,job start
506.327,4,106,job finish
506.327,4,107,job start
506.437,0,120,job finish
507.57,3,107,job finish
507.57,3,108,job start
507.786,2,111,job finish
507.786,2,112,job start
510.621,4,107,job finish
510.621,4,108,job start
512.619,1,115,job finish
512.619,1,116,job start
512.619,0,121,job start
513.519,2,112,job finish
513.519,2,113,job start
514.337,4,108,job finish
515.587,0,121,job finish
515.782,1,116,job finish
515.782,1,117,job start
515.782,0,122,job start
515.837,3,108,job finish
515.837,4,109,job start
515.837,3,109,job start
516.254,2,113,job finish
516.254,2,114,job start
518.451,1,117,job finish
518.451,1,118,job start
519.029,2,114,job finish
519.344,4,109,job finish
519.395,3,109,job finish
519.395,4,110,job start
519.395,3,110,job start
519.395,2,115,job start
519.803,0,122,job finish
519.803,0,123,job start
522.134,1,118,job finish
522.134,1,119,job start
522.327,3,110,job finish
522.327,3,111,job start
522.382,4,110,job finish
522.382,4,111,job start
522.687,0,123,job finish
522.687,0,124,job start
523.508,2,115,job finish
523.508,2,116,job start
524.486,1,119,job finish
524.486,1,120,job start
525.389,3,111,job finish
525.389,3,112,job start
525.443,0,124,job finish
525.443,0,125,job start
525.523,4,111,job finish
525.523,4,112,job start
526.88,2,116,job finish
526.88,2,117,job start
527.063,1,120,job finish
527.063,1,121,job start
527.525,4,112,job finish
529.524,3,112,job finish
529.524,4,113,job start
529.524,3,113,job start
529.673,2,117,job finish
529.673,2,118,job start
530.125,1,121,job finish
530.125,1,122,job start
530.385,0,125,job finish
530.385,0,126,job start
531.898,4,113,job finish
532.864,3,113,job finish
532.864,4,114,job start
532.864,3,114,job start
533.148,0,126,job finish
533.148,0,127,job start
534.598,1,122,job finish
534.598,1,123,job start
535.958,2,118,job finish
535.958,2,119,job start
536.61,4,114,job finish
537.12,1,123,job finish
537.12,1,124,job start
537.951,0,127,job finish
537.951,0,128,job start
538.135,3,114,job finish
538.135,4,115,job start
538.135,3,115,job start
539.605,1,124,job finish
539.838,2,119,job finish
539.838,2,120,job start
539.838,1,125,job start
540.707,4,115,job finish
541.391,0,128,job finish
541.391,0,129,job start
542.409,2,120,job finish
544.684,3,115,job finish
544.684,4,116,job start
544.684,3,116,job start
544.684,2,121,job start
545.026,0,129,job finish
545.026,0,130,job start
547.09,2,121,job finish
547.626,0,130,job finish
547.8,1,125,job finish
547.8,1,126,job start
547.8,0,131,job start
