,S0,S1,S2,S3,S4,bottleneck
49,46.55,45.62,1.985999999999997,3.3740000000000023,3.475999999999999,S0
50,47.55,46.62,2.985999999999997,4.374000000000002,4.475999999999999,S0
51,48.55,47.62,3.985999999999997,5.374000000000002,5.475999999999999,S0
52,49.55,48.62,4.985999999999997,0.7849999999999966,6.475999999999999,S0
53,50.55,49.62,5.985999999999997,1.7849999999999966,7.475999999999999,S0
54,51.55,50.62,6.985999999999997,2.7849999999999966,8.475999999999999,S0
55,52.55,51.62,7.985999999999997,3.7849999999999966,9.475999999999999,S0
56,53.55,52.62,8.985999999999997,4.784999999999997,10.475999999999999,S0
57,54.55,53.62,9.985999999999997,5.784999999999997,11.475999999999999,S0
58,55.55,54.62,10.985999999999997,6.784999999999997,12.475999999999999,S0
59,56.55,55.62,11.985999999999997,7.784999999999997,13.475999999999999,S0
60,57.55,56.62,12.985999999999997,8.784999999999997,0.3999999999999986,S0
61,58.55,57.62,13.985999999999997,9.784999999999997,1.3999999999999986,S0
62,59.55,58.62,14.985999999999997,10.784999999999997,2.3999999999999986,S0
63,60.55,59.62,15.985999999999997,11.784999999999997,3.3999999999999986,S0
64,61.55,60.62,16.985999999999997,12.784999999999997,4.399999999999999,S0
65,62.55,61.62,17.985999999999997,13.784999999999997,0.0660000000000025,S0
66,63.55,62.62,18.985999999999997,14.784999999999997,1.0660000000000025,S0
67,64.55,63.62,19.985999999999997,15.784999999999997,2.0660000000000025,S0
68,65.55,64.62,20.985999999999997,16.784999999999997,3.0660000000000025,S0
69,66.55,65.62,21.985999999999997,17.784999999999997,0.7049999999999983,S0
70,67.55,66.62,22.985999999999997,18.784999999999997,1.7049999999999983,S0
71,68.55,67.62,23.985999999999997,19.784999999999997,2.7049999999999983,S0
72,69.55,68.62,24.985999999999997,20.784999999999997,3.7049999999999983,S0
73,70.55,69.62,25.985999999999997,21.784999999999997,4.704999999999998,S0
74,71.55,70.62,26.985999999999997,22.784999999999997,5.704999999999998,S0
75,72.55,71.62,27.985999999999997,23.784999999999997,6.704999999999998,S0
76,73.55,72.62,28.985999999999997,24.784999999999997,7.704999999999998,S0
77,74.55,73.62,29.985999999999997,25.784999999999997,8.704999999999998,S0
78,75.55,74.62,30.985999999999997,26.784999999999997,9.704999999999998,S0
79,76.55,75.62,31.985999999999997,27.784999999999997,10.704999999999998,S0
80,77.55,76.62,32.986,28.784999999999997,11.704999999999998,S0
81,78.55,77.62,33.986,29.784999999999997,12.704999999999998,S0
82,79.55,78.62,34.986,30.784999999999997,13.704999999999998,S0
83,80.55,79.62,35.986,31.784999999999997,14.704999999999998,S0
84,81.55,80.62,36.986,32.785,15.704999999999998,S0
85,82.55,81.62,37.986,33.785,16.705,S0
86,83.55,82.62,38.986,34.785,17.705,S0
87,84.55,83.62,39.986,35.785,18.705,S0
88,85.55,84.62,40.986,36.785,19.705,S0
89,86.55,85.62,41.986,37.785,20.705,S0
90,87.55,86.62,42.986,38.785,21.705,S0
91,88.55,87.62,43.986,39.785,22.705,S0
92,89.55,88.62,44.986,40.785,23.705,S0
93,90.55,89.62,0.4590000000000032,41.785,24.705,S0
94,91.55,90.62,1.4590000000000032,42.785,25.705,S0
95,92.55,91.62,2.459000000000003,43.785,26.705,S0
96,93.55,92.62,0.4689999999999941,44.785,27.705,S0
97,94.55,93.62,1.468999999999994,45.785,28.705,S0
98,95.55,94.62,2.468999999999994,46.785,29.705,S0
99,96.55,95.62,0.5130000000000052,47.785,30.705,S0
100,97.55,96.62,1.5130000000000052,48.785,31.705,S0
101,98.55,97.62,2.5130000000000052,49.785,32.705,S0
102,99.55,0.8810000000000002,3.5130000000000052,50.785,33.705,S0
103,100.55,1.8810000000000002,4.513000000000005,51.785,34.705,S0
104,101.55,2.8810000000000002,5.513000000000005,52.785,35.705,S0
105,102.55,3.8810000000000002,0.4339999999999975,53.785,36.705,S0
106,103.55,4.881,1.4339999999999975,54.785,37.705,S0
107,104.55,5.881,2.4339999999999975,55.785,38.705,S0
108,105.55,6.881,0.9249999999999972,56.785,39.705,S0
109,106.55,7.881,1.9249999999999972,57.785,40.705,S0
110,107.55,8.881,2.924999999999997,58.785,41.705,S0
111,108.55,0.9539999999999935,3.924999999999997,59.785,42.705,S0
112,109.55,1.9539999999999935,4.924999999999997,60.785,43.705,S0
113,110.55,2.9539999999999935,5.924999999999997,61.785,44.705,S0
114,111.55,3.9539999999999935,6.924999999999997,62.785,45.705,S0
115,112.55,4.9539999999999935,7.924999999999997,63.785,46.705,S0
116,113.55,5.9539999999999935,8.924999999999997,64.785,47.705,S0
117,114.55,6.9539999999999935,9.924999999999997,65.785,48.705,S0
118,115.55,7.9539999999999935,10.924999999999997,66.785,49.705,S0
119,116.55,8.953999999999994,11.924999999999997,67.785,50.705,S0
120,117.55,9.953999999999994,12.924999999999997,68.785,51.705,S0
121,118.55,10.953999999999994,0.7690000000000055,69.785,52.705,S0
122,119.55,0.6479999999999961,1.7690000000000055,70.785,53.705,S0
123,120.55,1.6479999999999961,2.7690000000000055,71.785,54.705,S0
124,121.55,2.647999999999996,3.7690000000000055,72.785,0.4789999999999992,S0
125,122.55,3.647999999999996,4.7690000000000055,73.785,1.4789999999999992,S0
126,123.55,4.647999999999996,5.7690000000000055,74.785,2.478999999999999,S0
127,124.55,5.647999999999996,6.7690000000000055,75.785,3.478999999999999,S0
128,125.55,6.647999999999996,7.7690000000000055,76.785,4.478999999999999,S0
129,126.55,7.647999999999996,0.5440000000000111,77.785,5.478999999999999,S0
130,127.55,8.647999999999996,1.5440000000000111,78.785,6.478999999999999,S0
131,128.55,9.647999999999996,2.544000000000011,79.785,7.478999999999999,S0
132,129.55,10.647999999999996,3.544000000000011,80.785,8.479,S0
133,130.55,11.647999999999996,4.544000000000011,81.785,9.479,S0
134,131.55,12.647999999999996,5.544000000000011,82.785,10.479,S0
135,132.55,13.647999999999996,6.544000000000011,83.785,11.479,S0
136,133.55,14.647999999999996,7.544000000000011,84.785,12.479,S0
137,134.55,15.647999999999996,8.544000000000011,85.785,13.479,S0
138,135.55,16.647999999999996,9.544000000000011,86.785,14.479,S0
139,136.55,17.647999999999996,10.544000000000011,87.785,15.479,S0
140,137.55,18.647999999999996,11.544000000000011,88.785,16.479,S0
141,138.55,19.647999999999996,12.544000000000011,89.785,17.479,S0
142,139.55,20.647999999999996,13.544000000000011,90.785,18.479,S0
143,140.55,21.647999999999996,0.11699999999999022,91.785,19.479,S0
144,141.55,22.647999999999996,1.1169999999999902,92.785,20.479,S0
145,142.55,23.647999999999996,2.1169999999999902,93.785,21.479,S0
146,143.55,24.647999999999996,3.1169999999999902,94.785,22.479,S0
147,144.55,25.647999999999996,4.11699999999999,95.785,23.479,S0
148,145.55,26.647999999999996,5.11699999999999,96.785,24.479,S0
149,146.55,27.647999999999996,6.11699999999999,97.785,25.479,S0
150,147.55,28.647999999999996,7.11699999999999,98.785,26.479,S0
151,148.55,29.647999999999996,8.11699999999999,99.785,27.479,S0
152,149.55,30.647999999999996,9.11699999999999,100.785,28.479,S0
153,150.55,31.647999999999996,0.033999999999991815,101.785,29.479,S0
154,151.55,32.647999999999996,1.0339999999999918,102.785,30.479,S0
155,152.55,33.647999999999996,2.033999999999992,103.785,31.479,S0
156,153.55,34.647999999999996,3.033999999999992,104.785,32.479,S0
157,154.55,35.647999999999996,4.033999999999992,105.785,33.479,S0
158,155.55,36.647999999999996,5.033999999999992,106.785,34.479,S0
159,156.55,37.647999999999996,6.033999999999992,107.785,35.479,S0
160,157.55,38.647999999999996,7.033999999999992,108.785,36.479,S0
161,158.55,39.647999999999996,8.033999999999992,109.785,37.479,S0
162,159.55,40.647999999999996,9.033999999999992,110.785,38.479,S0
163,160.55,41.647999999999996,10.033999999999992,111.785,39.479,S0
164,161.55,42.647999999999996,11.033999999999992,112.785,40.479,S0
165,162.55,43.647999999999996,12.033999999999992,113.785,41.479,S0
166,163.55,44.647999999999996,13.033999999999992,114.785,42.479,S0
167,164.55,45.647999999999996,0.35900000000000887,115.785,43.479,S0
168,165.55,46.647999999999996,1.3590000000000089,116.785,44.479,S0
169,166.55,47.647999999999996,2.359000000000009,117.785,45.479,S0
170,167.55,48.647999999999996,3.359000000000009,118.785,46.479,S0
171,168.55,49.647999999999996,4.359000000000009,119.785,47.479,S0
172,169.55,50.647999999999996,5.359000000000009,120.785,48.479,S0
173,170.55,51.647999999999996,6.359000000000009,121.785,49.479,S0
174,171.55,52.647999999999996,7.359000000000009,122.785,50.479,S0
175,172.55,53.647999999999996,8.359000000000009,123.785,51.479,S0
176,173.55,54.647999999999996,9.359000000000009,124.785,52.479,S0
177,174.55,55.647999999999996,10.359000000000009,125.785,53.479,S0
178,175.55,56.647999999999996,11.359000000000009,126.785,54.479,S0
179,176.55,57.647999999999996,12.359000000000009,127.785,55.479,S0
180,177.55,58.647999999999996,13.359000000000009,128.785,56.479,S0
181,178.55,59.647999999999996,14.359000000000009,129.785,57.479,S0
182,179.55,60.647999999999996,15.359000000000009,130.785,58.479,S0
183,180.55,61.647999999999996,16.35900000000001,131.785,59.479,S0
184,181.55,62.647999999999996,17.35900000000001,132.785,60.479,S0
185,182.55,63.647999999999996,18.35900000000001,133.785,61.479,S0
186,183.55,64.648,19.35900000000001,134.785,62.479,S0
187,184.55,65.648,0.98599999999999,135.785,63.479,S0
188,185.55,66.648,1.98599999999999,136.785,64.479,S0
189,186.55,67.648,2.98599999999999,137.785,65.479,S0
190,187.55,68.648,3.98599999999999,0.257000000000005,66.479,S0
191,188.55,69.648,4.98599999999999,1.257000000000005,67.479,S0
192,189.55,70.648,5.98599999999999,2.257000000000005,68.479,S0
193,190.55,71.648,6.98599999999999,3.257000000000005,69.479,S0
194,191.55,72.648,7.98599999999999,4.257000000000005,70.479,S0
195,192.55,73.648,8.98599999999999,5.257000000000005,71.479,S0
196,193.55,74.648,9.98599999999999,6.257000000000005,72.479,S0
197,194.55,75.648,10.98599999999999,7.257000000000005,73.479,S0
198,195.55,76.648,11.98599999999999,8.257000000000005,74.479,S0
199,196.55,77.648,12.98599999999999,9.257000000000005,0.6289999999999907,S0
200,197.55,78.648,13.98599999999999,10.257000000000005,1.6289999999999907,S0
201,198.55,79.648,0.6229999999999905,11.257000000000005,2.6289999999999907,S0
202,199.55,80.648,1.6229999999999905,12.257000000000005,0.2839999999999918,S0
203,200.55,81.648,2.6229999999999905,13.257000000000005,1.2839999999999918,S0
204,201.55,82.648,3.6229999999999905,14.257000000000005,2.283999999999992,S0
205,202.55,83.648,4.6229999999999905,15.257000000000005,3.283999999999992,S0
206,203.55,84.648,5.6229999999999905,16.257000000000005,4.283999999999992,S0
207,204.55,85.648,6.6229999999999905,17.257000000000005,5.283999999999992,S0
208,205.55,86.648,7.6229999999999905,18.257000000000005,6.283999999999992,S0
209,0.5970000000000084,87.648,0.5970000000000084,19.257000000000005,7.283999999999992,S1
210,1.5970000000000084,88.648,1.5970000000000084,20.257000000000005,8.283999999999992,S1
211,2.5970000000000084,89.648,2.5970000000000084,21.257000000000005,9.283999999999992,S1
212,3.5970000000000084,90.648,3.5970000000000084,0.2709999999999866,10.283999999999992,S1
213,4.597000000000008,91.648,4.597000000000008,1.2709999999999866,11.283999999999992,S1
214,5.597000000000008,92.648,5.597000000000008,2.2709999999999866,12.283999999999992,S1
215,6.597000000000008,93.648,6.597000000000008,3.2709999999999866,13.283999999999992,S1
216,7.597000000000008,94.648,7.597000000000008,4.270999999999987,14.283999999999992,S1
217,8.597000000000008,95.648,8.597000000000008,5.270999999999987,15.283999999999992,S1
218,9.597000000000008,96.648,9.597000000000008,6.270999999999987,16.283999999999992,S1
219,10.597000000000008,97.648,10.597000000000008,7.270999999999987,17.283999999999992,S1
220,11.597000000000008,98.648,11.597000000000008,8.270999999999987,18.283999999999992,S1
221,12.597000000000008,99.648,12.597000000000008,9.270999999999987,19.283999999999992,S1
222,0.9039999999999964,100.648,0.9039999999999964,10.270999999999987,20.283999999999992,S1
223,1.9039999999999964,101.648,1.9039999999999964,11.270999999999987,21.283999999999992,S1
224,2.9039999999999964,102.648,2.9039999999999964,12.270999999999987,22.283999999999992,S1
225,3.9039999999999964,103.648,3.9039999999999964,0.4689999999999941,23.283999999999992,S1
226,4.903999999999996,104.648,4.903999999999996,1.468999999999994,24.283999999999992,S1
227,5.903999999999996,105.648,5.903999999999996,2.468999999999994,25.283999999999992,S1
228,6.903999999999996,106.648,6.903999999999996,3.468999999999994,26.283999999999992,S1
229,7.903999999999996,107.648,7.903999999999996,4.468999999999994,27.283999999999992,S1
230,8.903999999999996,108.648,8.903999999999996,5.468999999999994,28.283999999999992,S1
231,9.903999999999996,109.648,9.903999999999996,6.468999999999994,29.283999999999992,S1
232,0.7019999999999982,110.648,0.7019999999999982,7.468999999999994,0.41100000000000136,S1
233,1.7019999999999982,111.648,1.7019999999999982,8.468999999999994,1.4110000000000014,S1
234,2.701999999999998,112.648,2.701999999999998,9.468999999999994,2.4110000000000014,S1
235,3.701999999999998,113.648,3.701999999999998,10.468999999999994,3.4110000000000014,S1
236,4.701999999999998,114.648,4.701999999999998,11.468999999999994,4.411000000000001,S1
237,5.701999999999998,115.648,5.701999999999998,0.813999999999993,5.411000000000001,S1
238,6.701999999999998,116.648,6.701999999999998,1.813999999999993,6.411000000000001,S1
239,7.701999999999998,117.648,7.701999999999998,2.813999999999993,7.411000000000001,S1
240,8.701999999999998,118.648,8.701999999999998,3.813999999999993,8.411000000000001,S1
241,0.7520000000000095,119.648,0.7520000000000095,4.813999999999993,0.11699999999999022,S1
242,1.7520000000000095,120.648,1.7520000000000095,5.813999999999993,1.1169999999999902,S1
243,2.7520000000000095,121.648,2.7520000000000095,6.813999999999993,2.1169999999999902,S1
244,3.7520000000000095,122.648,3.7520000000000095,7.813999999999993,0.3760000000000048,S1
245,4.7520000000000095,123.648,4.7520000000000095,8.813999999999993,1.3760000000000048,S1
246,5.7520000000000095,124.648,5.7520000000000095,9.813999999999993,2.3760000000000048,S1
247,0.625,125.648,0.625,10.813999999999993,3.3760000000000048,S1
248,1.625,126.648,1.625,11.813999999999993,4.376000000000005,S1
249,2.625,127.648,2.625,12.813999999999993,0.13100000000000023,S1
250,0.4939999999999998,128.648,0.4939999999999998,0.6310000000000002,1.1310000000000002,S1
251,1.4939999999999998,129.648,1.4939999999999998,1.6310000000000002,2.1310000000000002,S1
252,2.4939999999999998,130.648,2.4939999999999998,2.6310000000000002,0.2539999999999907,S1
253,3.4939999999999998,131.648,3.4939999999999998,3.6310000000000002,1.2539999999999907,S1
254,4.494,132.648,0.9699999999999989,4.631,2.2539999999999907,S1
255,5.494,133.648,1.9699999999999989,5.631,3.2539999999999907,S1
256,6.494,134.648,2.969999999999999,6.631,4.253999999999991,S1
257,7.494,135.648,3.969999999999999,0.4300000000000068,5.253999999999991,S1
258,8.494,136.648,4.969999999999999,1.4300000000000068,6.253999999999991,S1
259,9.494,137.648,5.969999999999999,2.430000000000007,7.253999999999991,S1
260,10.494,138.648,6.969999999999999,3.430000000000007,8.25399999999999,S1
261,11.494,139.648,7.969999999999999,0.382000000000005,0.4519999999999982,S1
262,12.494,140.648,0.728999999999985,1.382000000000005,1.4519999999999982,S1
263,13.494,141.648,1.728999999999985,2.382000000000005,2.451999999999998,S1
264,14.494,142.648,2.728999999999985,3.382000000000005,3.451999999999998,S1
265,15.494,143.648,3.728999999999985,4.382000000000005,4.451999999999998,S1
266,16.494,144.648,4.728999999999985,5.382000000000005,5.451999999999998,S1
267,17.494,145.648,5.728999999999985,0.39800000000002456,0.6770000000000209,S1
268,18.494,146.648,6.728999999999985,1.3980000000000246,1.677000000000021,S1
269,19.494,147.648,7.728999999999985,2.3980000000000246,2.677000000000021,S1
270,20.494,148.648,8.728999999999985,0.8210000000000264,3.677000000000021,S1
271,21.494,149.648,9.728999999999985,1.8210000000000264,4.677000000000021,S1
272,22.494,150.648,10.728999999999985,2.8210000000000264,5.677000000000021,S1
273,23.494,151.648,11.728999999999985,3.8210000000000264,6.677000000000021,S1
274,24.494,152.648,12.728999999999985,4.821000000000026,7.677000000000021,S1
275,25.494,153.648,13.728999999999985,5.821000000000026,8.677000000000021,S1
276,26.494,154.648,0.4049999999999727,6.821000000000026,9.677000000000021,S1
277,27.494,155.648,1.4049999999999727,7.821000000000026,10.677000000000021,S1
278,28.494,156.648,2.4049999999999727,8.821000000000026,0.6120000000000232,S1
279,29.494,157.648,3.4049999999999727,9.821000000000026,1.6120000000000232,S1
280,30.494,158.648,4.404999999999973,10.821000000000026,2.612000000000023,S1
281,31.494,159.648,5.404999999999973,11.821000000000026,3.612000000000023,S1
282,32.494,160.648,6.404999999999973,12.821000000000026,4.612000000000023,S1
283,33.494,161.648,7.404999999999973,13.821000000000026,5.612000000000023,S1
284,34.494,162.648,8.404999999999973,0.8179999999999836,6.612000000000023,S1
285,35.494,163.648,9.404999999999973,1.8179999999999836,7.612000000000023,S1
286,36.494,164.648,10.404999999999973,2.8179999999999836,8.612000000000023,S1
287,37.494,165.648,11.404999999999973,3.8179999999999836,9.612000000000023,S1
288,38.494,166.648,12.404999999999973,4.817999999999984,10.612000000000023,S1
289,39.494,167.648,13.404999999999973,5.817999999999984,11.612000000000023,S1
290,0.6639999999999873,168.648,14.404999999999973,6.817999999999984,12.612000000000023,S1
291,1.6639999999999873,169.648,15.404999999999973,7.817999999999984,13.612000000000023,S1
292,2.6639999999999873,170.648,16.404999999999973,8.817999999999984,14.612000000000023,S1
293,3.6639999999999873,171.648,17.404999999999973,9.817999999999984,0.7160000000000082,S1
294,4.663999999999987,172.648,0.52800000000002,10.817999999999984,1.7160000000000082,S1
295,5.663999999999987,173.648,1.52800000000002,11.817999999999984,2.716000000000008,S1
296,6.663999999999987,174.648,2.52800000000002,12.817999999999984,0.12400000000002365,S1
297,7.663999999999987,175.648,3.52800000000002,13.817999999999984,1.1240000000000236,S1
298,0.24500000000000455,176.648,0.24500000000000455,14.817999999999984,2.1240000000000236,S1
299,1.2450000000000045,177.648,1.2450000000000045,15.817999999999984,3.1240000000000236,S1
300,2.2450000000000045,178.648,2.2450000000000045,16.817999999999984,4.124000000000024,S1
301,3.2450000000000045,179.648,3.2450000000000045,17.817999999999984,5.124000000000024,S1
302,4.2450000000000045,180.648,4.2450000000000045,18.817999999999984,6.124000000000024,S1
303,5.2450000000000045,181.648,5.2450000000000045,19.817999999999984,7.124000000000024,S1
304,6.2450000000000045,182.648,6.2450000000000045,20.817999999999984,8.124000000000024,S1
305,7.2450000000000045,183.648,7.2450000000000045,21.817999999999984,9.124000000000024,S1
306,8.245000000000005,184.648,8.245000000000005,22.817999999999984,0.6429999999999723,S1
307,9.245000000000005,185.648,9.245000000000005,23.817999999999984,1.6429999999999723,S1
308,10.245000000000005,186.648,10.245000000000005,24.817999999999984,2.6429999999999723,S1
309,11.245000000000005,187.648,11.245000000000005,25.817999999999984,3.6429999999999723,S1
310,0.6580000000000155,188.648,12.245000000000005,26.817999999999984,4.642999999999972,S1
311,1.6580000000000155,189.648,13.245000000000005,27.817999999999984,5.642999999999972,S1
312,2.6580000000000155,190.648,14.245000000000005,28.817999999999984,6.642999999999972,S1
313,3.6580000000000155,191.648,15.245000000000005,29.817999999999984,7.642999999999972,S1
314,4.6580000000000155,192.648,16.245000000000005,30.817999999999984,8.642999999999972,S1
315,5.6580000000000155,193.648,17.245000000000005,31.817999999999984,9.642999999999972,S1
316,6.6580000000000155,194.648,18.245000000000005,32.817999999999984,10.642999999999972,S1
317,7.6580000000000155,195.648,19.245000000000005,33.817999999999984,11.642999999999972,S1
318,8.658000000000015,196.648,20.245000000000005,34.817999999999984,0.910000000000025,S1
319,9.658000000000015,197.648,21.245000000000005,35.817999999999984,1.910000000000025,S1
320,10.658000000000015,198.648,22.245000000000005,36.817999999999984,2.910000000000025,S1
321,11.658000000000015,199.648,23.245000000000005,37.817999999999984,3.910000000000025,S1
322,12.658000000000015,200.648,24.245000000000005,38.817999999999984,0.5310000000000059,S1
323,13.658000000000015,201.648,25.245000000000005,39.817999999999984,1.531000000000006,S1
324,14.658000000000015,202.648,26.245000000000005,40.817999999999984,2.531000000000006,S1
325,15.658000000000015,203.648,27.245000000000005,41.817999999999984,3.531000000000006,S1
326,16.658000000000015,204.648,28.245000000000005,42.817999999999984,4.531000000000006,S1
327,17.658000000000015,205.648,29.245000000000005,43.817999999999984,0.5840000000000032,S1
328,18.658000000000015,206.648,30.245000000000005,44.817999999999984,1.5840000000000032,S1
329,0.1490000000000009,207.648,31.245000000000005,45.817999999999984,0.0049999999999954525,S1
330,1.149000000000001,208.648,32.245000000000005,46.817999999999984,1.0049999999999955,S1
331,2.149000000000001,209.648,33.245000000000005,47.817999999999984,2.0049999999999955,S1
332,3.149000000000001,210.648,34.245000000000005,48.817999999999984,3.0049999999999955,S1
333,4.149000000000001,211.648,35.245000000000005,49.817999999999984,0.5480000000000018,S1
334,5.149000000000001,212.648,36.245000000000005,50.817999999999984,1.5480000000000018,S1
335,0.8340000000000032,213.648,37.245000000000005,51.817999999999984,2.548000000000002,S1
336,1.8340000000000032,214.648,38.245000000000005,52.817999999999984,3.548000000000002,S1
337,0.17799999999999727,215.648,39.245000000000005,53.817999999999984,4.548000000000002,S1
338,1.1779999999999973,216.648,40.245000000000005,54.817999999999984,5.548000000000002,S1
339,2.1779999999999973,217.648,41.245000000000005,55.817999999999984,6.548000000000002,S1
340,0.1379999999999768,218.648,42.245000000000005,56.817999999999984,7.548000000000002,S1
341,1.1379999999999768,219.648,43.245000000000005,57.817999999999984,8.548000000000002,S1
342,2.137999999999977,220.648,44.245000000000005,58.817999999999984,9.548000000000002,S1
343,3.137999999999977,221.648,45.245000000000005,59.817999999999984,0.15399999999999636,S1
344,4.137999999999977,222.648,46.245000000000005,60.817999999999984,1.1539999999999964,S1
345,0.7200000000000273,223.648,47.245000000000005,61.817999999999984,2.1539999999999964,S1
346,1.7200000000000273,224.648,48.245000000000005,62.817999999999984,3.1539999999999964,S1
347,2.7200000000000273,225.648,49.245000000000005,63.817999999999984,0.9689999999999941,S1
348,3.7200000000000273,226.648,50.245000000000005,64.81799999999998,1.968999999999994,S1
349,4.720000000000027,227.648,51.245000000000005,65.81799999999998,2.968999999999994,S1
350,5.720000000000027,228.648,52.245000000000005,66.81799999999998,0.2669999999999959,S1
351,6.720000000000027,229.648,53.245000000000005,67.81799999999998,1.266999999999996,S1
352,7.720000000000027,230.648,54.245000000000005,68.81799999999998,2.266999999999996,S1
353,8.720000000000027,231.648,55.245000000000005,69.81799999999998,3.266999999999996,S1
354,9.720000000000027,232.648,56.245000000000005,70.81799999999998,4.266999999999996,S1
355,10.720000000000027,233.648,57.245000000000005,71.81799999999998,5.266999999999996,S1
356,11.720000000000027,234.648,58.245000000000005,72.81799999999998,6.266999999999996,S1
357,12.720000000000027,235.648,59.245000000000005,73.81799999999998,7.266999999999996,S1
358,13.720000000000027,236.648,60.245000000000005,74.81799999999998,8.266999999999996,S1
359,14.720000000000027,237.648,61.245000000000005,75.81799999999998,9.266999999999996,S1
360,15.720000000000027,238.648,62.245000000000005,76.81799999999998,10.266999999999996,S1
361,16.720000000000027,239.648,63.245000000000005,77.81799999999998,11.266999999999996,S1
362,17.720000000000027,240.648,64.245,78.81799999999998,12.266999999999996,S1
363,18.720000000000027,241.648,65.245,79.81799999999998,13.266999999999996,S1
364,19.720000000000027,242.648,66.245,80.81799999999998,14.266999999999996,S1
365,20.720000000000027,243.648,67.245,81.81799999999998,15.266999999999996,S1
366,21.720000000000027,244.648,68.245,82.81799999999998,16.266999999999996,S1
367,22.720000000000027,245.648,69.245,83.81799999999998,17.266999999999996,S1
368,23.720000000000027,246.648,70.245,84.81799999999998,18.266999999999996,S1
369,24.720000000000027,247.648,71.245,85.81799999999998,19.266999999999996,S1
370,25.720000000000027,248.648,72.245,86.81799999999998,20.266999999999996,S1
371,26.720000000000027,249.648,73.245,87.81799999999998,21.266999999999996,S1
372,27.720000000000027,250.648,74.245,88.81799999999998,22.266999999999996,S1
373,28.720000000000027,251.648,75.245,89.81799999999998,23.266999999999996,S1
374,29.720000000000027,252.648,76.245,90.81799999999998,24.266999999999996,S1
375,30.720000000000027,253.648,77.245,91.81799999999998,25.266999999999996,S1
376,31.720000000000027,254.648,78.245,92.81799999999998,26.266999999999996,S1
377,32.72000000000003,255.648,79.245,93.81799999999998,27.266999999999996,S1
378,33.72000000000003,256.648,80.245,94.81799999999998,28.266999999999996,S1
379,34.72000000000003,257.648,81.245,95.81799999999998,0.61099999999999,S1
380,35.72000000000003,258.648,82.245,96.81799999999998,1.61099999999999,S1
