t,num_station,num_job,event_type
92.206,3,17,job finish
92.206,4,18,job start
92.206,3,18,job start
93.084,0,19,job finish
93.084,1,20,job start
93.084,0,20,job start
94.341,2,20,job finish
95.247,0,20,job finish
95.247,0,21,job start
95.855,4,18,job finish
97.229,3,18,job finish
97.229,4,19,job start
97.229,3,19,job start
99.799,1,20,job finish
99.799,2,21,job start
99.799,1,21,job start
101.001,3,19,job finish
101.001,3,20,job start
101.271,4,19,job finish
101.271,4,20,job start
102.907,1,21,job finish
103.112,0,21,job finish
103.112,1,22,job start
103.112,0,22,job start
103.269,3,20,job finish
103.269,3,21,job start
104.236,2,21,job finish
104.236,2,22,job start
105.272,4,20,job finish
105.272,4,21,job start
106.956,1,22,job finish
107.296,4,21,job finish
107.641,0,22,job finish
107.641,1,23,job start
107.641,0,23,job start
107.795,2,22,job finish
107.795,2,23,job start
108.732,3,21,job finish
108.732,4,22,job start
108.732,3,22,job start
109.947,1,23,job finish
110.6,2,23,job finish
110.6,2,24,job start
111.116,3,22,job finish
111.116,3,23,job start
111.621,0,23,job finish
111.621,1,24,job start
111.621,0,24,job start
112.967,4,22,job finish
112.967,4,23,job start
113.157,2,24,job finish
114.046,1,24,job finish
114.046,2,25,job start
114.666,0,24,job finish
114.666,1,25,job start
114.666,0,25,job start
115.648,3,23,job finish
115.648,3,24,job start
115.716,4,23,job finish
115.716,4,24,job start
116.86,0,25,job finish
116.86,0,26,job start
117.242,1,25,job finish
117.242,1,26,job start
117.904,4,24,job finish
118.945,2,25,job finish
118.945,2,26,job start
119.093,0,26,job finish
119.093,0,27,job start
119.992,1,26,job finish
119.992,1,27,job start
120.654,3,24,job finish
120.654,4,25,job start
120.654,3,25,job start
121.176,0,27,job finish
121.176,0,28,job start
121.223,2,26,job finish
121.223,2,27,job start
123.283,0,28,job finish
123.283,0,29,job start
123.65,1,27,job finish
123.65,1,28,job start
124.545,3,25,job finish
124.545,3,26,job start
125.157,2,27,job finish
125.157,2,28,job start
126.748,1,28,job finish
126.748,1,29,job start
127.712,3,26,job finish
127.712,3,27,job start
128.213,0,29,job finish
128.213,0,30,job start
129.39,1,29,job finish
129.39,1,30,job start
129.494,2,28,job finish
129.494,2,29,job start
130.153,4,25,job finish
130.153,4,26,job start
130.207,3,27,job finish
130.207,3,28,job start
131.877,0,30,job finish
131.877,0,31,job start
132.774,3,28,job finish
132.774,3,29,job start
132.933,4,26,job finish
132.933,4,27,job start
135.565,3,29,job finish
136.029,4,27,job finish
136.029,4,28,job start
136.424,2,29,job finish
136.424,3,30,job start
136.424,2,30,job start
137.346,1,30,job finish
137.346,1,31,job start
138.838,2,30,job finish
138.838,2,31,job start
139.903,3,30,job finish
139.903,3,31,job start
140.902,1,31,job finish
141.354,4,28,job finish
141.354,4,29,job start
142.279,3,31,job finish
143.712,4,29,job finish
143.712,4,30,job start
143.918,2,31,job finish
143.918,3,32,job start
143.918,2,32,job start
145.828,0,31,job finish
145.828,1,32,job start
145.828,0,32,job start
146.142,4,30,job finish
146.142,4,31,job start
146.188,2,32,job finish
147.954,0,32,job finish
147.954,0,33,job start
148.131,3,32,job finish
148.131,3,33,job start
148.159,1,32,job finish
148.159,2,33,job start
148.159,1,33,job start
151.522,4,31,job finish
151.522,4,32,job start
151.814,1,33,job finish
151.882,2,33,job finish
151.882,2,34,job start
152.245,0,33,job finish
152.245,1,34,job start
152.245,0,34,job start
153.848,4,32,job finish
153.848,4,33,job start
155.052,1,34,job finish
155.436,3,33,job finish
155.436,3,34,job start
155.575,2,34,job finish
155.575,2,35,job start
156.46,0,34,job finish
156.46,1,35,job start
156.46,0,35,job start
158.441,2,35,job finish
158.63,4,33,job finish
158.63,4,34,job start
158.799,0,35,job finish
158.799,0,36,job start
160.516,3,34,job finish
160.516,3,35,job start
160.854,0,36,job finish
160.854,0,37,job start
163.009,1,35,job finish
163.009,2,36,job start
163.009,1,36,job start
163.032,0,37,job finish
163.032,0,38,job start
163.071,3,35,job finish
163.071,3,36,job start
163.523,4,34,job finish
163.523,4,35,job start
166.002,4,35,job finish
166.002,4,36,job start
166.179,1,36,job finish
166.179,1,37,job start
166.642,0,38,job finish
166.642,0,39,job start
167.137,2,36,job finish
167.137,2,37,job start
168.589,1,37,job finish
168.589,1,38,job start
169.314,4,36,job finish
169.578,3,36,job finish
169.578,4,37,job start
169.578,3,37,job start
171.088,1,38,job finish
171.088,1,39,job start
172.195,4,37,job finish
172.436,0,39,job finish
172.436,0,40,job start
173.366,2,37,job finish
173.366,2,38,job start
173.754,3,37,job finish
173.754,4,38,job start
173.754,3,38,job start
174.614,0,40,job finish
174.614,0,41,job start
176.27,4,38,job finish
176.763,2,38,job finish
176.763,2,39,job start
177.671,0,41,job finish
177.671,0,42,job start
177.943,3,38,job finish
177.943,4,39,job start
177.943,3,39,job start
178.054,1,39,job finish
178.054,1,40,job start
180.222,0,42,job finish
180.222,0,43,job start
180.24,3,39,job finish
180.696,2,39,job finish
180.696,3,40,job start
180.696,2,40,job start
180.945,1,40,job finish
180.945,1,41,job start
182.242,0,43,job finish
182.242,0,44,job start
184.227,4,39,job finish
184.227,4,40,job start
184.341,0,44,job finish
184.341,0,45,job start
184.844,2,40,job finish
184.844,2,41,job start
185.255,3,40,job finish
185.255,3,41,job start
185.551,1,41,job finish
185.551,1,42,job start
187.075,2,41,job finish
187.075,2,42,job start
187.75,0,45,job finish
187.75,0,46,job start
187.86,4,40,job finish
187.86,4,41,job start
189.079,2,42,job finish
190.371,0,46,job finish
190.371,0,47,job start
191.755,1,42,job finish
191.755,2,43,job start
191.755,1,43,job start
193.644,3,41,job finish
193.644,3,42,job start
194.22,2,43,job finish
194.473,0,47,job finish
194.473,0,48,job start
195.102,1,43,job finish
195.102,2,44,job start
195.102,1,44,job start
195.335,4,41,job finish
195.335,4,42,job start
196.689,0,48,job finish
196.689,0,49,job start
199.932,2,44,job finish
201.277,1,44,job finish
201.277,2,45,job start
201.277,1,45,job start
201.548,3,42,job finish
201.548,3,43,job start
201.948,4,42,job finish
201.948,4,43,job start
202.103,0,49,job finish
202.103,0,50,job start
203.914,1,45,job finish
203.914,1,46,job start
204.725,4,43,job finish
205.114,2,45,job finish
205.114,2,46,job start
205.809,3,43,job finish
205.809,4,44,job start
205.809,3,44,job start
206.187,1,46,job finish
206.187,1,47,job start
206.837,0,50,job finish
206.837,0,51,job start
209.087,3,44,job finish
209.087,3,45,job start
209.211,4,44,job finish
209.211,4,45,job start
210.031,2,46,job finish
210.031,2,47,job start
210.052,0,51,job finish
210.052,0,52,job start
212.722,0,52,job finish
213.824,3,45,job finish
213.824,3,46,job start
215.279,1,47,job finish
215.279,1,48,job start
215.279,0,53,job start
216.717,4,45,job finish
216.717,4,46,job start
217.542,3,46,job finish
217.542,3,47,job start
220.988,2,47,job finish
220.988,2,48,job start
221.103,0,53,job finish
222.707,4,46,job finish
222.707,4,47,job start
223.03,2,48,job finish
223.535,3,47,job finish
223.535,3,48,job start
226.93,4,47,job finish
226.93,4,48,job start
227.068,3,48,job finish
227.068,3,49,job start
229.607,3,49,job finish
229.979,4,48,job finish
229.979,4,49,job start
232.043,4,49,job finish
232.043,4,50,job start
234.94,1,48,job finish
234.94,2,49,job start
234.94,1,49,job start
234.94,0,54,job start
237.141,2,49,job finish
237.141,3,50,job start
238.149,4,50,job finish
239.523,0,54,job finish
239.551,3,50,job finish
239.551,4,51,job start
240.663,1,49,job finish
240.663,2,50,job start
240.663,1,50,job start
240.663,0,55,job start
243.11,2,50,job finish
243.11,3,51,job start
243.965,0,55,job finish
244.308,4,51,job finish
245.263,1,50,job finish
245.263,2,51,job start
245.263,1,51,job start
245.263,0,56,job start
247.014,3,51,job finish
247.014,4,52,job start
247.765,0,56,job finish
247.844,1,51,job finish
247.844,1,52,job start
247.844,0,57,job start
250.153,4,52,job finish
252.141,2,51,job finish
252.141,3,52,job start
252.141,2,52,job start
255.01,3,52,job finish
255.01,4,53,job start
255.032,0,57,job finish
257.416,4,53,job finish
257.498,1,52,job finish
257.498,1,53,job start
257.498,0,58,job start
259.998,1,53,job finish
259.998,1,54,job start
260.47,2,52,job finish
260.47,3,53,job start
260.47,2,53,job start
261.572,0,58,job finish
261.572,0,59,job start
262.261,1,54,job finish
262.261,1,55,job start
264.055,0,59,job finish
264.055,0,60,job start
266.859,2,53,job finish
266.859,2,54,job start
267.142,3,53,job finish
267.142,4,54,job start
267.142,3,54,job start
267.771,1,55,job finish
267.771,1,56,job start
268.407,0,60,job finish
268.407,0,61,job start
269.989,2,54,job finish
269.989,2,55,job start
270.495,1,56,job finish
270.495,1,57,job start
271.213,3,54,job finish
271.213,3,55,job start
271.713,4,54,job finish
271.713,4,55,job start
273.899,2,55,job finish
273.899,2,56,job start
275.277,0,61,job finish
275.277,0,62,job start
276.016,3,55,job finish
276.016,3,56,job start
276.75,1,57,job finish
276.75,1,58,job start
277.778,2,56,job finish
277.778,2,57,job start
278.728,3,56,job finish
278.728,3,57,job start
279.58,1,58,job finish
279.58,1,59,job start
280.717,4,55,job finish
280.717,4,56,job start
280.996,2,57,job finish
280.996,2,58,job start
281.921,1,59,job finish
281.921,1,60,job start
282.227,3,57,job finish
282.227,3,58,job start
282.602,0,62,job finish
282.602,0,63,job start
284.047,2,58,job finish
284.047,2,59,job start
284.324,4,56,job finish
284.324,4,57,job start
284.648,3,58,job finish
284.648,3,59,job start
286.222,0,63,job finish
286.222,0,64,job start
286.23,2,59,job finish
286.23,2,60,job start
286.473,4,57,job finish
286.473,4,58,job start
287.518,3,59,job finish
287.518,3,60,job start
288.295,1,60,job finish
288.295,1,61,job start
288.618,4,58,job finish
288.618,4,59,job start
289.757,2,60,job finish
289.757,2,61,job start
289.957,0,64,job finish
289.957,0,65,job start
290.984,4,59,job finish
290.984,4,60,job start
291.276,1,61,job finish
291.276,1,62,job start
293.74,1,62,job finish
293.74,1,63,job start
293.785,0,65,job finish
293.785,0,66,job start
293.894,2,61,job finish
293.894,2,62,job start
294.043,3,60,job finish
294.043,3,61,job start
296.062,2,62,job finish
296.062,2,63,job start
296.55,4,60,job finish
296.55,4,61,job start
296.672,0,66,job finish
296.672,0,67,job start
297.505,3,61,job finish
297.505,3,62,job start
298.765,1,63,job finish
298.765,1,64,job start
299.198,0,67,job finish
299.198,0,68,job start
299.791,4,61,job finish
299.791,4,62,job start
299.907,3,62,job finish
299.907,3,63,job start
300.431,2,63,job finish
300.431,2,64,job start
301.305,1,64,job finish
301.305,1,65,job start
302.051,4,62,job finish
302.051,4,63,job start
302.808,3,63,job finish
302.808,3,64,job start
302.852,0,68,job finish
302.852,0,69,job start
303.993,2,64,job finish
303.993,2,65,job start
305.225,4,63,job finish
305.225,4,64,job start
305.817,1,65,job finish
305.817,1,66,job start
305.886,3,64,job finish
305.886,3,65,job start
306.114,2,65,job finish
306.114,2,66,job start
306.297,0,69,job finish
306.297,0,70,job start
308.13,4,64,job finish
308.13,4,65,job start
308.23,2,66,job finish
308.241,3,65,job finish
308.241,3,66,job start
308.541,0,70,job finish
308.541,0,71,job start
312.111,4,65,job finish
312.111,4,66,job start
312.223,1,66,job finish
312.223,2,67,job start
312.223,1,67,job start
312.378,3,66,job finish
312.378,3,67,job start
315.854,2,67,job finish
316.295,0,71,job finish
316.295,0,72,job start
316.496,3,67,job finish
316.496,3,68,job start
316.784,4,66,job finish
316.784,4,67,job start
317.49,1,67,job finish
317.49,2,68,job start
317.49,1,68,job start
318.429,0,72,job finish
318.429,0,73,job start
319.271,4,67,job finish
319.271,4,68,job start
319.545,2,68,job finish
320.78,1,68,job finish
320.78,2,69,job start
320.78,1,69,job start
321.846,0,73,job finish
321.846,0,74,job start
322.272,4,68,job finish
324.752,3,68,job finish
324.752,4,69,job start
324.752,3,69,job start
325.03,1,69,job finish
325.03,1,70,job start
325.455,2,69,job finish
325.455,2,70,job start
326.841,4,69,job finish
326.986,0,74,job finish
326.986,0,75,job start
327.458,2,70,job finish
328.411,3,69,job finish
328.411,4,70,job start
328.411,3,70,job start
328.679,1,70,job finish
328.679,2,71,job start
328.679,1,71,job start
329.692,0,75,job finish
329.692,0,76,job start
330.68,2,71,job finish
331.034,1,71,job finish
331.034,2,72,job start
331.034,1,72,job start
331.179,3,70,job finish
331.179,3,71,job start
333.501,2,72,job finish
333.523,1,72,job finish
333.523,2,73,job start
333.523,1,73,job start
334.166,0,76,job finish
334.166,0,77,job start
335.69,3,71,job finish
335.69,3,72,job start
335.926,1,73,job finish
335.926,1,74,job start
336.257,2,73,job finish
336.257,2,74,job start
336.906,4,70,job finish
336.906,4,71,job start
337.123,0,77,job finish
337.123,0,78,job start
338.091,3,72,job finish
338.091,3,73,job start
338.277,1,74,job finish
338.277,1,75,job start
339.372,4,71,job finish
339.372,4,72,job start
340.625,0,78,job finish
340.625,0,79,job start
341.109,2,74,job finish
341.109,2,75,job start
343.611,2,75,job finish
344.104,1,75,job finish
344.104,2,76,job start
344.104,1,76,job start
344.332,3,73,job finish
344.332,3,74,job start
344.368,0,79,job finish
344.368,0,80,job start
346.722,1,76,job finish
346.722,1,77,job start
346.78,4,72,job finish
346.78,4,73,job start
347.596,3,74,job finish
347.596,3,75,job start
347.996,2,76,job finish
347.996,2,77,job start
349.485,0,80,job finish
349.485,0,81,job start
350.098,4,73,job finish
350.098,4,74,job start
350.469,1,77,job finish
350.469,1,78,job start
352.235,3,75,job finish
352.235,3,76,job start
353.459,1,78,job finish
353.459,1,79,job start
353.618,2,77,job finish
353.618,2,78,job start
354.589,4,74,job finish
354.589,4,75,job start
355.549,0,81,job finish
355.549,0,82,job start
356.378,3,76,job finish
356.378,3,77,job start
357.208,4,75,job finish
357.208,4,76,job start
358.252,2,78,job finish
358.252,2,79,job start
359.716,0,82,job finish
359.716,0,83,job start
361.716,4,76,job finish
361.716,4,77,job start
363.696,2,79,job finish
364.022,3,77,job finish
364.022,3,78,job start
364.038,1,79,job finish
364.038,2,80,job start
364.038,1,80,job start
364.779,0,83,job finish
364.779,0,84,job start
365.017,4,77,job finish
365.017,4,78,job start
366.94,0,84,job finish
366.94,0,85,job start
367.243,1,80,job finish
367.243,1,81,job start
367.463,3,78,job finish
367.463,3,79,job start
368.61,4,78,job finish
368.61,4,79,job start
369.338,0,85,job finish
369.338,0,86,job start
369.997,2,80,job finish
369.997,2,81,job start
370.591,3,79,job finish
370.591,3,80,job start
372.105,2,81,job finish
372.383,4,79,job finish
372.383,4,80,job start
372.794,1,81,job finish
372.794,2,82,job start
372.794,1,82,job start
373.599,0,86,job finish
373.599,0,87,job start
376.638,4,80,job finish
377.29,3,80,job finish
377.29,4,81,job start
377.29,3,81,job start
377.331,0,87,job finish
380.709,2,82,job finish
380.792,4,81,job finish
382.673,1,82,job finish
382.673,2,83,job start
382.673,1,83,job start
382.673,0,88,job start
383.391,3,81,job finish
383.391,4,82,job start
383.391,3,82,job start
385.412,4,82,job finish
385.814,1,83,job finish
385.814,1,84,job start
385.826,0,88,job finish
385.826,0,89,job start
386.354,3,82,job finish
386.354,4,83,job start
386.354,3,83,job start
386.83,2,83,job finish
386.83,2,84,job start
389.008,2,84,job finish
389.566,1,84,job finish
389.566,2,85,job start
389.566,1,85,job start
390.834,4,83,job finish
392.487,3,83,job finish
392.487,4,84,job start
392.487,3,84,job start
392.603,0,89,job finish
392.603,0,90,job start
392.835,2,85,job finish
395.776,1,85,job finish
395.776,2,86,job start
395.776,1,86,job start
395.826,3,84,job finish
395.826,3,85,job start
396.39,0,90,job finish
396.39,0,91,job start
396.536,4,84,job finish
396.536,4,85,job start
398.402,0,91,job finish
398.701,2,86,job finish
400.093,3,85,job finish
400.093,3,86,job start
400.697,4,85,job finish
400.697,4,86,job start
400.976,1,86,job finish
400.976,2,87,job start
400.976,1,87,job start
400.976,0,92,job start
402.795,4,86,job finish
403.191,0,92,job finish
404.29,2,87,job finish
405.1,1,87,job finish
405.1,2,88,job start
405.1,1,88,job start
405.1,0,93,job start
405.493,3,86,job finish
405.493,4,87,job start
405.493,3,87,job start
407.424,1,88,job finish
407.424,1,89,job start
407.953,4,87,job finish
408.729,3,87,job finish
408.729,4,88,job start
408.729,3,88,job start
409.231,0,93,job finish
409.231,0,94,job start
409.251,2,88,job finish
409.251,2,89,job start
411.251,4,88,job finish
411.396,1,89,job finish
411.396,1,90,job start
411.519,0,94,job finish
411.519,0,95,job start
413.037,3,88,job finish
413.037,4,89,job start
413.037,3,89,job start
413.545,0,95,job finish
413.966,2,89,job finish
413.966,2,90,job start
415.836,3,89,job finish
415.836,3,90,job start
416.431,2,90,job finish
417.08,4,89,job finish
417.08,4,90,job start
418.057,1,90,job finish
418.057,2,91,job start
418.057,1,91,job start
418.057,0,96,job start
420.184,2,91,job finish
420.708,1,91,job finish
420.708,2,92,job start
420.708,1,92,job start
421.128,0,96,job finish
421.128,0,97,job start
421.858,4,90,job finish
423.561,2,92,job finish
423.687,1,92,job finish
423.687,2,93,job start
423.687,1,93,job start
425.719,0,97,job finish
425.719,0,98,job start
425.756,3,90,job finish
425.756,4,91,job start
425.756,3,91,job start
427.106,2,93,job finish
427.162,1,93,job finish
427.162,2,94,job start
427.162,1,94,job start
428.001,4,91,job finish
428.078,0,98,job finish
428.078,0,99,job start
429.665,1,94,job finish
429.665,1,95,job start
430.517,2,94,job finish
430.517,2,95,job start
431.097,0,99,job finish
431.097,0,100,job start
432.175,3,91,job finish
432.175,4,92,job start
432.175,3,92,job start
434.156,1,95,job finish
434.156,1,96,job start
434.666,0,100,job finish
434.666,0,101,job start
435.152,4,92,job finish
438.343,2,95,job finish
438.343,2,96,job start
438.878,0,101,job finish
441.044,2,96,job finish
442.23,1,96,job finish
442.23,2,97,job start
442.23,1,97,job start
442.23,0,102,job start
445.388,0,102,job finish
445.538,3,92,job finish
445.538,4,93,job start
445.538,3,93,job start
446.477,1,97,job finish
446.477,1,98,job start
446.477,0,103,job start
447.801,3,93,job finish
447.801,3,94,job start
448.426,2,97,job finish
448.426,2,98,job start
448.594,4,93,job finish
448.594,4,94,job start
449.737,1,98,job finish
449.737,1,99,job start
450.854,3,94,job finish
450.854,3,95,job start
451.358,4,94,job finish
451.358,4,95,job start
451.561,2,98,job finish
451.561,2,99,job start
452.001,1,99,job finish
452.001,1,100,job start
453.49,0,103,job finish
453.49,0,104,job start
455.356,4,95,job finish
455.637,2,99,job finish
455.637,2,100,job start
455.735,3,95,job finish
455.735,4,96,job start
455.735,3,96,job start
457.635,1,100,job finish
457.635,1,101,job start
458.763,4,96,job finish
459.007,2,100,job finish
459.007,2,101,job start
459.517,0,104,job finish
459.517,0,105,job start
459.937,1,101,job finish
459.937,1,102,job start
460.68,3,96,job finish
460.68,4,97,job start
460.68,3,97,job start
461.08,2,101,job finish
461.08,2,102,job start
463.707,0,105,job finish
463.707,0,106,job start
463.845,2,102,job finish
463.943,4,97,job finish
464.687,1,102,job finish
464.687,1,103,job start
465.92,0,106,job finish
465.92,0,107,job start
467.119,3,97,job finish
467.119,4,98,job start
467.119,3,98,job start
467.119,2,103,job start
468.769,0,107,job finish
468.769,0,108,job start
469.614,2,103,job finish
469.634,4,98,job finish
471.22,0,108,job finish
471.249,3,98,job finish
471.249,4,99,job start
471.249,3,99,job start
473.503,4,99,job finish
477.285,1,103,job finish
477.285,2,104,job start
477.285,1,104,job start
477.285,0,109,job start
478.498,3,99,job finish
478.498,4,100,job start
478.498,3,100,job start
479.625,0,109,job finish
479.937,2,104,job finish
481.313,3,100,job finish
481.313,3,101,job start
483.505,1,104,job finish
483.505,2,105,job start
483.505,1,105,job start
483.505,0,110,job start
483.889,3,101,job finish
483.889,3,102,job start
484.958,4,100,job finish
484.958,4,101,job start
485.945,2,105,job finish
486.234,1,105,job finish
486.234,2,106,job start
486.234,1,106,job start
487.451,0,110,job finish
487.451,0,111,job start
488.786,4,101,job finish
488.786,4,102,job start
488.993,2,106,job finish
490.174,1,106,job finish
490.174,2,107,job start
490.174,1,107,job start
492.393,3,102,job finish
492.393,3,103,job start
492.789,1,107,job finish
492.789,1,108,job start
493.372,4,102,job finish
493.372,4,103,job start
494.976,2,107,job finish
494.976,2,108,job start
495.563,0,111,job finish
495.563,0,112,job start
495.584,3,103,job finish
495.584,3,104,job start
495.884,4,103,job finish
495.884,4,104,job start
496.421,1,108,job finish
496.421,1,109,job start
498.528,3,104,job finish
498.528,3,105,job start
498.906,4,104,job finish
498.906,4,105,job start
498.917,0,112,job finish
498.917,0,113,job start
501.51,3,105,job finish
501.51,3,106,job start
501.512,4,105,job finish
501.512,4,106,job start
503.075,2,108,job finish
503.075,2,109,job start
504.18,3,106,job finish
504.18,3,107,job start
504.483,0,113,job finish
504.483,0,114,job start
506.65,2,109,job finish
507.192,1,109,job finish
507.192,2,110,job start
507.192,1,110,job start
507.433,4,106,job finish
507.433,4,107,job start
508.149,0,114,job finish
508.149,0,115,job start
510.067,1,110,job finish
510.067,1,111,job start
510.278,4,107,job finish
510.843,0,115,job finish
510.843,0,116,job start
511.13,3,107,job finish
511.13,4,108,job start
511.13,3,108,job start
511.852,2,110,job finish
511.852,2,111,job start
512.582,1,111,job finish
512.582,1,112,job start
514.601,0,116,job finish
514.601,0,117,job start
514.976,4,108,job finish
515.04,2,111,job finish
515.04,2,112,job start
515.062,1,112,job finish
515.062,1,113,job start
516.853,0,117,job finish
516.853,0,118,job start
516.94,3,108,job finish
516.94,4,109,job start
516.94,3,109,job start
519.561,2,112,job finish
519.561,2,113,job start
520.452,4,109,job finish
520.488,1,113,job finish
520.488,1,114,job start
520.628,3,109,job finish
520.628,4,110,job start
520.628,3,110,job start
521.577,0,118,job finish
521.577,0,119,job start
525.06,0,119,job finish
525.147,2,113,job finish
525.147,2,114,job start
525.632,3,110,job finish
525.632,3,111,job start
525.792,1,114,job finish
525.792,1,115,job start
525.792,0,120,job start
527.002,4,110,job finish
527.002,4,111,job start
527.311,2,114,job finish
527.311,2,115,job start
529.509,4,111,job finish
529.686,1,115,job finish
529.686,1,116,job start
530.063,3,111,job finish
530.063,4,112,job start
530.063,3,112,job start
531.46,2,115,job finish
531.46,2,116,job start
534.081,4,112,job finish
534.219,2,116,job finish
534.302,1,116,job finish
534.302,2,117,job start
534.302,1,117,job start
535.873,0,120,job finish
535.873,0,121,job start
536.768,2,117,job finish
537.625,3,112,job finish
537.625,4,113,job start
537.625,3,113,job start
540.623,4,113,job finish
541.074,3,113,job finish
541.074,4,114,job start
541.074,3,114,job start
541.685,0,121,job finish
541.685,0,122,job start
541.827,1,117,job finish
541.827,2,118,job start
541.827,1,118,job start
544.281,2,118,job finish
544.454,3,114,job finish
544.454,3,115,job start
544.955,0,122,job finish
544.955,0,123,job start
545.46,4,114,job finish
545.46,4,115,job start
546.577,1,118,job finish
546.577,2,119,job start
546.577,1,119,job start
548.503,4,115,job finish
548.643,3,115,job finish
548.643,4,116,job start
548.643,3,116,job start
549.033,0,123,job finish
549.033,0,124,job start
549.303,1,119,job finish
549.303,1,120,job start
552.451,2,119,job finish
552.451,2,120,job start
552.879,3,116,job finish
552.879,3,117,job start
553.105,1,120,job finish
553.105,1,121,job start
553.264,4,116,job finish
553.264,4,117,job start
553.627,0,124,job finish
553.627,0,125,job start
555.779,1,121,job finish
555.779,1,122,job start
557.028,4,117,job finish
557.341,0,125,job finish
557.341,0,126,job start
557.388,2,120,job finish
557.388,2,121,job start
557.566,3,117,job finish
557.566,4,118,job start
557.566,3,118,job start
558.3,1,122,job finish
558.3,1,123,job start
559.593,0,126,job finish
559.593,0,127,job start
560.247,3,118,job finish
560.247,3,119,job start
560.897,4,118,job finish
560.897,4,119,job start
561.333,1,123,job finish
561.333,1,124,job start
561.429,2,121,job finish
