,S0,S1,S2,S3,S4,bottleneck
52,49.84,48.391,19.712000000000003,24.907,4.8160000000000025,S0
53,50.84,49.391,20.712000000000003,25.907,5.8160000000000025,S0
54,51.84,50.391,21.712000000000003,26.907,0.7319999999999993,S0
55,52.84,51.391,22.712000000000003,27.907,1.7319999999999993,S0
56,53.84,52.391,23.712000000000003,28.907,2.7319999999999993,S0
57,54.84,53.391,24.712000000000003,29.907,0.7689999999999984,S0
58,55.84,54.391,25.712000000000003,30.907,1.7689999999999984,S0
59,56.84,55.391,26.712000000000003,31.907,2.7689999999999984,S0
60,57.84,56.391,27.712000000000003,32.907,3.7689999999999984,S0
61,58.84,57.391,28.712000000000003,33.907,4.768999999999998,S0
62,59.84,58.391,29.712000000000003,34.907,5.768999999999998,S0
63,60.84,59.391,30.712000000000003,35.907,6.768999999999998,S0
64,61.84,60.391,31.712000000000003,36.907,7.768999999999998,S0
65,62.84,61.391,32.712,37.907,8.768999999999998,S0
66,63.84,62.391,33.712,38.907,9.768999999999998,S0
67,64.84,63.391,34.712,39.907,0.36199999999999477,S0
68,65.84,64.391,35.712,40.907,1.3619999999999948,S0
69,66.84,65.391,36.712,0.9939999999999998,2.3619999999999948,S0
70,67.84,66.391,37.712,1.9939999999999998,3.3619999999999948,S0
71,68.84,67.391,38.712,2.9939999999999998,0.10800000000000409,S0
72,69.84,68.391,39.712,3.9939999999999998,1.108000000000004,S0
73,70.84,69.391,40.712,4.994,2.108000000000004,S0
74,71.84,70.391,41.712,5.994,3.108000000000004,S0
75,72.84,71.391,42.712,6.994,4.108000000000004,S0
76,73.84,72.391,43.712,0.5699999999999932,5.108000000000004,S0
77,74.84,73.391,44.712,1.5699999999999932,6.108000000000004,S0
78,75.84,74.391,45.712,2.569999999999993,7.108000000000004,S0
79,76.84,75.391,46.712,3.569999999999993,8.108000000000004,S0
80,77.84,76.391,47.712,4.569999999999993,9.108000000000004,S0
81,78.84,77.391,48.712,0.10299999999999443,10.108000000000004,S0
82,79.84,78.391,49.712,1.1029999999999944,11.108000000000004,S0
83,80.84,79.391,50.712,2.1029999999999944,12.108000000000004,S0
84,81.84,80.391,51.712,3.1029999999999944,0.03499999999999659,S0
85,82.84,81.391,52.712,0.7849999999999966,1.0349999999999966,S0
86,83.84,82.391,53.712,1.7849999999999966,2.0349999999999966,S0
87,84.84,83.391,54.712,0.26600000000000534,3.0349999999999966,S0
88,85.84,84.391,55.712,1.2660000000000053,4.034999999999997,S0
89,86.84,85.391,56.712,2.2660000000000053,5.034999999999997,S0
90,87.84,86.391,57.712,3.2660000000000053,6.034999999999997,S0
91,88.84,87.391,58.712,4.266000000000005,7.034999999999997,S0
92,89.84,88.391,59.712,5.266000000000005,8.034999999999997,S0
93,90.84,89.391,60.712,6.266000000000005,0.7180000000000035,S0
94,91.84,90.391,61.712,7.266000000000005,1.7180000000000035,S0
95,92.84,91.391,62.712,8.266000000000005,2.7180000000000035,S0
96,93.84,92.391,63.712,9.266000000000005,3.7180000000000035,S0
97,94.84,93.391,64.712,10.266000000000005,0.019000000000005457,S0
98,95.84,94.391,65.712,11.266000000000005,1.0190000000000055,S0
99,96.84,95.391,66.712,12.266000000000005,2.0190000000000055,S0
100,97.84,96.391,67.712,13.266000000000005,0.10500000000000398,S0
101,98.84,97.391,68.712,14.266000000000005,1.105000000000004,S0
102,99.84,98.391,69.712,15.266000000000005,2.105000000000004,S0
103,100.84,99.391,70.712,16.266000000000005,3.105000000000004,S0
104,101.84,100.391,71.712,17.266000000000005,4.105000000000004,S0
105,102.84,101.391,72.712,18.266000000000005,5.105000000000004,S0
106,103.84,102.391,73.712,19.266000000000005,6.105000000000004,S0
107,104.84,103.391,74.712,20.266000000000005,0.8610000000000042,S0
108,105.84,104.391,75.712,21.266000000000005,1.8610000000000042,S0
109,106.84,105.391,76.712,22.266000000000005,2.861000000000004,S0
110,107.84,106.391,77.712,23.266000000000005,3.861000000000004,S0
111,108.84,107.391,78.712,24.266000000000005,4.861000000000004,S0
112,109.84,108.391,79.712,25.266000000000005,5.861000000000004,S0
113,110.84,109.391,80.712,26.266000000000005,6.861000000000004,S0
114,111.84,110.391,81.712,27.266000000000005,7.861000000000004,S0
115,112.84,111.391,82.712,0.4300000000000068,8.861000000000004,S0
116,113.84,112.391,83.712,1.4300000000000068,9.861000000000004,S0
117,114.84,113.391,84.712,2.430000000000007,10.861000000000004,S0
118,115.84,114.391,85.712,0.18500000000000227,0.7830000000000013,S0
119,116.84,115.391,86.712,1.1850000000000023,1.7830000000000013,S0
120,117.84,116.391,87.712,2.1850000000000023,2.7830000000000013,S0
121,118.84,117.391,88.712,3.1850000000000023,3.7830000000000013,S0
122,119.84,118.391,89.712,4.185000000000002,0.5090000000000003,S0
123,120.84,119.391,90.712,5.185000000000002,1.5090000000000003,S0
124,121.84,120.391,91.712,6.185000000000002,2.5090000000000003,S0
125,122.84,121.391,92.712,7.185000000000002,3.5090000000000003,S0
126,123.84,122.391,93.712,8.185000000000002,4.509,S0
127,124.84,123.391,94.712,9.185000000000002,0.9599999999999937,S0
128,125.84,124.391,95.712,10.185000000000002,1.9599999999999937,S0
129,126.84,125.391,96.712,0.3189999999999884,2.9599999999999937,S0
130,127.84,126.391,97.712,1.3189999999999884,3.9599999999999937,S0
131,128.84,127.391,98.712,2.3189999999999884,4.959999999999994,S0
132,129.84,128.391,99.712,3.3189999999999884,5.959999999999994,S0
133,130.84,129.391,100.712,4.318999999999988,0.7909999999999968,S0
134,131.84,130.391,101.712,5.318999999999988,1.7909999999999968,S0
135,132.84,131.391,102.712,6.318999999999988,2.790999999999997,S0
136,133.84,132.391,103.712,7.318999999999988,3.790999999999997,S0
137,134.84,133.391,104.712,8.318999999999988,4.790999999999997,S0
138,135.84,134.391,105.712,0.5840000000000032,5.790999999999997,S0
139,136.84,135.391,106.712,1.5840000000000032,6.790999999999997,S0
140,137.84,136.391,107.712,2.584000000000003,7.790999999999997,S0
141,138.84,137.391,108.712,3.584000000000003,8.790999999999997,S0
142,139.84,138.391,109.712,4.584000000000003,0.2709999999999866,S0
143,140.84,139.391,110.712,5.584000000000003,1.2709999999999866,S0
144,141.84,140.391,111.712,6.584000000000003,2.2709999999999866,S0
145,142.84,141.391,112.712,7.584000000000003,3.2709999999999866,S0
146,143.84,142.391,113.712,8.584000000000003,4.270999999999987,S0
147,144.84,143.391,114.712,9.584000000000003,5.270999999999987,S0
148,145.84,144.391,115.712,10.584000000000003,6.270999999999987,S0
149,146.84,145.391,116.712,11.584000000000003,0.813999999999993,S0
150,147.84,146.391,117.712,12.584000000000003,1.813999999999993,S0
151,148.84,147.391,118.712,0.16499999999999204,2.813999999999993,S0
152,149.84,148.391,119.712,1.164999999999992,3.813999999999993,S0
153,150.84,149.391,120.712,2.164999999999992,4.813999999999993,S0
154,151.84,150.391,121.712,3.164999999999992,5.813999999999993,S0
155,152.84,151.391,122.712,0.6949999999999932,6.813999999999993,S0
156,153.84,152.391,123.712,1.6949999999999932,7.813999999999993,S0
157,154.84,153.391,124.712,2.694999999999993,8.813999999999993,S0
158,155.84,154.391,125.712,3.694999999999993,9.813999999999993,S0
159,156.84,155.391,126.712,4.694999999999993,10.813999999999993,S0
160,157.84,156.391,127.712,5.694999999999993,11.813999999999993,S0
161,158.84,157.391,128.712,6.694999999999993,0.7249999999999943,S0
162,159.84,158.391,129.712,7.694999999999993,1.7249999999999943,S0
163,160.84,159.391,130.712,8.694999999999993,0.17300000000000182,S0
164,161.84,160.391,131.712,9.694999999999993,1.1730000000000018,S0
165,162.84,161.391,132.712,10.694999999999993,2.173000000000002,S0
166,163.84,162.391,133.712,11.694999999999993,3.173000000000002,S0
167,164.84,163.391,134.712,12.694999999999993,4.173000000000002,S0
168,165.84,164.391,135.712,13.694999999999993,5.173000000000002,S0
169,166.84,165.391,136.712,14.694999999999993,6.173000000000002,S0
170,167.84,166.391,137.712,15.694999999999993,7.173000000000002,S0
171,168.84,167.391,138.712,16.694999999999993,8.173000000000002,S0
172,169.84,168.391,139.712,17.694999999999993,9.173000000000002,S0
173,170.84,169.391,140.712,18.694999999999993,10.173000000000002,S0
174,171.84,170.391,141.712,19.694999999999993,11.173000000000002,S0
175,172.84,171.391,142.712,0.5879999999999939,12.173000000000002,S0
176,173.84,172.391,143.712,1.5879999999999939,13.173000000000002,S0
177,174.84,173.391,144.712,0.1529999999999916,14.173000000000002,S0
178,175.84,174.391,145.712,1.1529999999999916,15.173000000000002,S0
179,176.84,175.391,146.712,2.1529999999999916,16.173000000000002,S0
180,177.84,176.391,147.712,3.1529999999999916,17.173000000000002,S0
181,178.84,177.391,148.712,4.152999999999992,18.173000000000002,S0
182,179.84,0.3830000000000098,149.712,5.152999999999992,19.173000000000002,S0
183,180.84,1.3830000000000098,150.712,6.152999999999992,20.173000000000002,S0
184,181.84,2.3830000000000098,151.712,7.152999999999992,21.173000000000002,S0
185,182.84,3.3830000000000098,152.712,8.152999999999992,22.173000000000002,S0
186,183.84,4.38300000000001,153.712,9.152999999999992,23.173000000000002,S0
187,184.84,0.9590000000000032,154.712,0.6160000000000139,24.173000000000002,S0
188,185.84,1.9590000000000032,155.712,1.6160000000000139,25.173000000000002,S0
189,186.84,2.959000000000003,156.712,2.616000000000014,26.173000000000002,S0
190,187.84,0.1939999999999884,157.712,3.616000000000014,27.173000000000002,S0
191,188.84,1.1939999999999884,158.712,4.616000000000014,28.173000000000002,S0
192,189.84,2.1939999999999884,159.712,5.616000000000014,29.173000000000002,S0
193,190.84,3.1939999999999884,160.712,6.616000000000014,30.173000000000002,S0
194,191.84,4.193999999999988,161.712,7.616000000000014,31.173000000000002,S0
195,192.84,5.193999999999988,162.712,8.616000000000014,32.173,S0
196,193.84,6.193999999999988,163.712,0.8509999999999991,33.173,S0
197,194.84,7.193999999999988,164.712,1.850999999999999,34.173,S0
198,195.84,0.2949999999999875,165.712,2.850999999999999,35.173,S0
199,196.84,1.2949999999999875,166.712,3.850999999999999,36.173,S0
200,197.84,2.2949999999999875,167.712,4.850999999999999,37.173,S0
201,198.84,3.2949999999999875,168.712,5.850999999999999,38.173,S0
202,199.84,4.2949999999999875,169.712,6.850999999999999,0.6539999999999964,S0
203,200.84,5.2949999999999875,170.712,7.850999999999999,1.6539999999999964,S0
204,201.84,6.2949999999999875,171.712,8.850999999999999,2.6539999999999964,S0
205,202.84,0.6680000000000064,172.712,9.850999999999999,3.6539999999999964,S0
206,203.84,1.6680000000000064,173.712,10.850999999999999,0.8789999999999907,S0
207,204.84,2.6680000000000064,174.712,11.850999999999999,1.8789999999999907,S0
208,205.84,3.6680000000000064,175.712,12.850999999999999,2.8789999999999907,S0
209,206.84,4.668000000000006,176.712,13.850999999999999,3.8789999999999907,S0
210,207.84,5.668000000000006,177.712,14.850999999999999,4.878999999999991,S0
211,208.84,6.668000000000006,178.712,15.850999999999999,5.878999999999991,S0
212,209.84,7.668000000000006,179.712,16.851,6.878999999999991,S0
213,210.84,8.668000000000006,180.712,17.851,7.878999999999991,S0
214,211.84,9.668000000000006,181.712,18.851,8.87899999999999,S0
215,212.84,10.668000000000006,182.712,19.851,9.87899999999999,S0
216,213.84,11.668000000000006,183.712,20.851,10.87899999999999,S0
217,214.84,0.4650000000000034,184.712,21.851,11.87899999999999,S0
218,215.84,1.4650000000000034,185.712,22.851,12.87899999999999,S0
219,216.84,2.4650000000000034,186.712,23.851,13.87899999999999,S0
220,217.84,3.4650000000000034,187.712,24.851,14.87899999999999,S0
221,218.84,4.465000000000003,188.712,25.851,15.87899999999999,S0
222,219.84,5.465000000000003,189.712,26.851,16.87899999999999,S0
223,220.84,6.465000000000003,190.712,27.851,17.87899999999999,S0
224,221.84,7.465000000000003,191.712,28.851,18.87899999999999,S0
225,222.84,8.465000000000003,192.712,29.851,19.87899999999999,S0
226,223.84,9.465000000000003,193.712,30.851,20.87899999999999,S0
227,224.84,10.465000000000003,194.712,31.851,21.87899999999999,S0
228,225.84,11.465000000000003,195.712,32.851,22.87899999999999,S0
229,226.84,0.2750000000000057,196.712,33.851,23.87899999999999,S0
230,227.84,1.2750000000000057,197.712,34.851,24.87899999999999,S0
231,228.84,2.2750000000000057,198.712,35.851,25.87899999999999,S0
232,229.84,3.2750000000000057,199.712,36.851,26.87899999999999,S0
233,230.84,4.275000000000006,200.712,37.851,27.87899999999999,S0
234,231.84,5.275000000000006,201.712,38.851,28.87899999999999,S0
235,232.84,6.275000000000006,0.967000000000013,39.851,29.87899999999999,S0
236,233.84,7.275000000000006,1.967000000000013,40.851,30.87899999999999,S0
237,234.84,8.275000000000006,2.967000000000013,41.851,31.87899999999999,S0
238,235.84,9.275000000000006,3.967000000000013,42.851,32.87899999999999,S0
239,236.84,10.275000000000006,4.967000000000013,43.851,33.87899999999999,S0
240,237.84,11.275000000000006,5.967000000000013,44.851,34.87899999999999,S0
241,238.84,12.275000000000006,6.967000000000013,45.851,35.87899999999999,S0
242,239.84,13.275000000000006,7.967000000000013,46.851,36.87899999999999,S0
243,240.84,14.275000000000006,8.967000000000013,47.851,37.87899999999999,S0
244,241.84,15.275000000000006,9.967000000000013,48.851,38.87899999999999,S0
245,242.84,16.275000000000006,10.967000000000013,49.851,39.87899999999999,S0
246,243.84,17.275000000000006,11.967000000000013,50.851,40.87899999999999,S0
247,244.84,18.275000000000006,12.967000000000013,51.851,41.87899999999999,S0
248,245.84,19.275000000000006,13.967000000000013,0.7529999999999859,42.87899999999999,S0
249,246.84,20.275000000000006,14.967000000000013,1.752999999999986,43.87899999999999,S0
250,247.84,21.275000000000006,15.967000000000013,2.752999999999986,44.87899999999999,S0
251,248.84,0.7580000000000098,16.967000000000013,3.752999999999986,45.87899999999999,S0
252,249.84,1.7580000000000098,17.967000000000013,4.752999999999986,46.87899999999999,S0
253,250.84,2.7580000000000098,18.967000000000013,5.752999999999986,47.87899999999999,S0
254,251.84,3.7580000000000098,19.967000000000013,6.752999999999986,48.87899999999999,S0
255,252.84,4.75800000000001,20.967000000000013,7.752999999999986,49.87899999999999,S0
256,253.84,5.75800000000001,21.967000000000013,0.27000000000001023,50.87899999999999,S0
257,254.84,6.75800000000001,22.967000000000013,1.2700000000000102,51.87899999999999,S0
258,255.84,7.75800000000001,23.967000000000013,2.2700000000000102,52.87899999999999,S0
259,256.84,8.75800000000001,24.967000000000013,3.2700000000000102,53.87899999999999,S0
260,257.84,9.75800000000001,25.967000000000013,4.27000000000001,54.87899999999999,S0
261,258.84,10.75800000000001,26.967000000000013,5.27000000000001,55.87899999999999,S0
262,259.84,11.75800000000001,27.967000000000013,6.27000000000001,56.87899999999999,S0
263,260.84,12.75800000000001,28.967000000000013,7.27000000000001,57.87899999999999,S0
264,261.84,13.75800000000001,29.967000000000013,8.27000000000001,58.87899999999999,S0
265,262.84,14.75800000000001,30.967000000000013,9.27000000000001,59.87899999999999,S0
266,263.84,15.75800000000001,31.967000000000013,10.27000000000001,60.87899999999999,S0
267,264.84,16.75800000000001,32.96700000000001,11.27000000000001,61.87899999999999,S0
268,265.84,17.75800000000001,33.96700000000001,12.27000000000001,62.87899999999999,S0
269,266.84,18.75800000000001,34.96700000000001,13.27000000000001,63.87899999999999,S0
270,267.84,19.75800000000001,35.96700000000001,14.27000000000001,64.87899999999999,S0
271,268.84,20.75800000000001,36.96700000000001,15.27000000000001,65.87899999999999,S0
272,269.84,21.75800000000001,37.96700000000001,16.27000000000001,0.36000000000001364,S0
273,270.84,22.75800000000001,38.96700000000001,17.27000000000001,1.3600000000000136,S0
274,271.84,23.75800000000001,39.96700000000001,18.27000000000001,2.3600000000000136,S0
275,272.84,24.75800000000001,40.96700000000001,19.27000000000001,3.3600000000000136,S0
276,273.84,25.75800000000001,41.96700000000001,20.27000000000001,4.360000000000014,S0
277,274.84,26.75800000000001,42.96700000000001,21.27000000000001,5.360000000000014,S0
278,275.84,27.75800000000001,43.96700000000001,22.27000000000001,6.360000000000014,S0
279,276.84,28.75800000000001,44.96700000000001,23.27000000000001,7.360000000000014,S0
280,277.84,29.75800000000001,45.96700000000001,24.27000000000001,8.360000000000014,S0
281,278.84,30.75800000000001,46.96700000000001,25.27000000000001,9.360000000000014,S0
282,279.84,31.75800000000001,47.96700000000001,26.27000000000001,0.1490000000000009,S0
283,280.84,32.75800000000001,48.96700000000001,27.27000000000001,1.149000000000001,S0
284,281.84,33.75800000000001,49.96700000000001,28.27000000000001,2.149000000000001,S0
285,282.84,34.75800000000001,50.96700000000001,29.27000000000001,3.149000000000001,S0
286,283.84,0.25499999999999545,51.96700000000001,30.27000000000001,0.6759999999999877,S0
287,284.84,1.2549999999999955,52.96700000000001,31.27000000000001,1.6759999999999877,S0
288,285.84,2.2549999999999955,53.96700000000001,32.27000000000001,2.6759999999999877,S0
289,286.84,3.2549999999999955,54.96700000000001,33.27000000000001,0.4300000000000068,S0
290,287.84,4.2549999999999955,55.96700000000001,34.27000000000001,1.4300000000000068,S0
291,288.84,5.2549999999999955,56.96700000000001,35.27000000000001,2.430000000000007,S0
292,289.84,0.103999999999985,57.96700000000001,36.27000000000001,3.430000000000007,S0
293,290.84,1.103999999999985,58.96700000000001,37.27000000000001,4.430000000000007,S0
294,291.84,2.103999999999985,59.96700000000001,38.27000000000001,5.430000000000007,S0
295,292.84,3.103999999999985,60.96700000000001,39.27000000000001,6.430000000000007,S0
296,293.84,0.38299999999998136,61.96700000000001,40.27000000000001,7.430000000000007,S0
297,294.84,1.3829999999999814,62.96700000000001,41.27000000000001,0.8849999999999909,S0
298,295.84,2.3829999999999814,63.96700000000001,42.27000000000001,1.884999999999991,S0
299,296.84,3.3829999999999814,64.96700000000001,43.27000000000001,2.884999999999991,S0
300,297.84,4.382999999999981,65.96700000000001,44.27000000000001,3.884999999999991,S0
301,298.84,5.382999999999981,66.96700000000001,45.27000000000001,4.884999999999991,S0
302,299.84,6.382999999999981,67.96700000000001,46.27000000000001,5.884999999999991,S0
303,300.84,7.382999999999981,68.96700000000001,47.27000000000001,6.884999999999991,S0
304,301.84,8.382999999999981,69.96700000000001,48.27000000000001,7.884999999999991,S0
305,302.84,9.382999999999981,70.96700000000001,49.27000000000001,8.884999999999991,S0
306,303.84,10.382999999999981,71.96700000000001,50.27000000000001,9.884999999999991,S0
307,304.84,11.382999999999981,72.96700000000001,51.27000000000001,10.884999999999991,S0
308,305.84,12.382999999999981,73.96700000000001,52.27000000000001,11.884999999999991,S0
309,306.84,13.382999999999981,74.96700000000001,53.27000000000001,12.884999999999991,S0
310,307.84,14.382999999999981,75.96700000000001,0.8570000000000277,13.884999999999991,S0
311,308.84,15.382999999999981,76.96700000000001,1.8570000000000277,14.884999999999991,S0
312,309.84,16.38299999999998,77.96700000000001,2.8570000000000277,15.884999999999991,S0
313,310.84,17.38299999999998,78.96700000000001,3.8570000000000277,16.88499999999999,S0
314,311.84,18.38299999999998,79.96700000000001,4.857000000000028,17.88499999999999,S0
315,312.84,19.38299999999998,80.96700000000001,5.857000000000028,18.88499999999999,S0
316,313.84,20.38299999999998,81.96700000000001,6.857000000000028,19.88499999999999,S0
317,314.84,21.38299999999998,82.96700000000001,7.857000000000028,20.88499999999999,S0
318,315.84,22.38299999999998,83.96700000000001,8.857000000000028,21.88499999999999,S0
319,316.84,23.38299999999998,84.96700000000001,9.857000000000028,22.88499999999999,S0
320,317.84,24.38299999999998,85.96700000000001,10.857000000000028,23.88499999999999,S0
321,318.84,25.38299999999998,86.96700000000001,11.857000000000028,0.9870000000000232,S0
322,319.84,26.38299999999998,87.96700000000001,12.857000000000028,1.9870000000000232,S0
323,320.84,27.38299999999998,88.96700000000001,13.857000000000028,2.987000000000023,S0
324,321.84,28.38299999999998,89.96700000000001,14.857000000000028,3.987000000000023,S0
325,322.84,29.38299999999998,90.96700000000001,15.857000000000028,4.987000000000023,S0
326,323.84,30.38299999999998,91.96700000000001,16.857000000000028,0.10500000000001819,S0
327,324.84,31.38299999999998,92.96700000000001,17.857000000000028,1.1050000000000182,S0
328,325.84,32.38299999999998,93.96700000000001,18.857000000000028,2.105000000000018,S0
329,326.84,33.38299999999998,94.96700000000001,19.857000000000028,3.105000000000018,S0
330,327.84,34.38299999999998,95.96700000000001,20.857000000000028,4.105000000000018,S0
331,328.84,35.38299999999998,96.96700000000001,21.857000000000028,5.105000000000018,S0
332,329.84,36.38299999999998,97.96700000000001,22.857000000000028,6.105000000000018,S0
333,330.84,37.38299999999998,98.96700000000001,23.857000000000028,7.105000000000018,S0
334,331.84,38.38299999999998,99.96700000000001,24.857000000000028,8.105000000000018,S0
335,332.84,39.38299999999998,100.96700000000001,25.857000000000028,9.105000000000018,S0
336,333.84,40.38299999999998,101.96700000000001,26.857000000000028,10.105000000000018,S0
337,334.84,41.38299999999998,102.96700000000001,27.857000000000028,11.105000000000018,S0
338,335.84,42.38299999999998,103.96700000000001,28.857000000000028,12.105000000000018,S0
339,336.84,43.38299999999998,104.96700000000001,29.857000000000028,0.19200000000000728,S0
340,337.84,44.38299999999998,105.96700000000001,30.857000000000028,1.1920000000000073,S0
341,338.84,45.38299999999998,106.96700000000001,31.857000000000028,2.1920000000000073,S0
342,339.84,46.38299999999998,107.96700000000001,32.85700000000003,3.1920000000000073,S0
343,340.84,47.38299999999998,108.96700000000001,33.85700000000003,4.192000000000007,S0
344,341.84,48.38299999999998,109.96700000000001,34.85700000000003,5.192000000000007,S0
345,342.84,49.38299999999998,110.96700000000001,35.85700000000003,6.192000000000007,S0
346,343.84,50.38299999999998,111.96700000000001,36.85700000000003,7.192000000000007,S0
347,344.84,51.38299999999998,112.96700000000001,37.85700000000003,8.192000000000007,S0
348,345.84,52.38299999999998,113.96700000000001,38.85700000000003,9.192000000000007,S0
349,346.84,53.38299999999998,114.96700000000001,39.85700000000003,10.192000000000007,S0
350,347.84,54.38299999999998,115.96700000000001,40.85700000000003,11.192000000000007,S0
351,0.8210000000000264,55.38299999999998,0.8210000000000264,41.85700000000003,12.192000000000007,S1
352,1.8210000000000264,56.38299999999998,1.8210000000000264,42.85700000000003,13.192000000000007,S1
353,2.8210000000000264,57.38299999999998,2.8210000000000264,43.85700000000003,14.192000000000007,S1
354,3.8210000000000264,58.38299999999998,3.8210000000000264,44.85700000000003,15.192000000000007,S1
355,0.7459999999999809,59.38299999999998,4.821000000000026,45.85700000000003,16.192000000000007,S1
356,1.745999999999981,60.38299999999998,5.821000000000026,46.85700000000003,17.192000000000007,S1
357,0.2540000000000191,61.38299999999998,6.821000000000026,0.8380000000000223,18.192000000000007,S1
358,1.254000000000019,62.38299999999998,7.821000000000026,1.8380000000000223,19.192000000000007,S1
359,2.254000000000019,63.38299999999998,8.821000000000026,2.8380000000000223,20.192000000000007,S1
360,3.254000000000019,64.38299999999998,9.821000000000026,3.8380000000000223,21.192000000000007,S1
361,4.254000000000019,65.38299999999998,10.821000000000026,4.838000000000022,22.192000000000007,S1
362,0.9279999999999973,66.38299999999998,11.821000000000026,5.838000000000022,23.192000000000007,S1
363,1.9279999999999973,67.38299999999998,12.821000000000026,6.838000000000022,24.192000000000007,S1
364,2.9279999999999973,68.38299999999998,13.821000000000026,7.838000000000022,25.192000000000007,S1
365,3.9279999999999973,69.38299999999998,14.821000000000026,8.838000000000022,26.192000000000007,S1
366,4.927999999999997,70.38299999999998,15.821000000000026,9.838000000000022,27.192000000000007,S1
367,5.927999999999997,71.38299999999998,16.821000000000026,10.838000000000022,28.192000000000007,S1
368,6.927999999999997,72.38299999999998,17.821000000000026,11.838000000000022,29.192000000000007,S1
369,7.927999999999997,73.38299999999998,18.821000000000026,12.838000000000022,30.192000000000007,S1
370,8.927999999999997,74.38299999999998,19.821000000000026,13.838000000000022,31.192000000000007,S1
371,9.927999999999997,75.38299999999998,20.821000000000026,14.838000000000022,32.19200000000001,S1
372,10.927999999999997,76.38299999999998,21.821000000000026,15.838000000000022,33.19200000000001,S1
373,11.927999999999997,77.38299999999998,22.821000000000026,16.838000000000022,34.19200000000001,S1
374,12.927999999999997,78.38299999999998,23.821000000000026,17.838000000000022,0.8349999999999795,S1
375,13.927999999999997,79.38299999999998,24.821000000000026,18.838000000000022,1.8349999999999795,S1
376,14.927999999999997,80.38299999999998,25.821000000000026,19.838000000000022,2.8349999999999795,S1
377,15.927999999999997,81.38299999999998,26.821000000000026,20.838000000000022,3.8349999999999795,S1
378,16.927999999999997,82.38299999999998,27.821000000000026,21.838000000000022,4.8349999999999795,S1
379,17.927999999999997,83.38299999999998,28.821000000000026,22.838000000000022,5.8349999999999795,S1
380,18.927999999999997,84.38299999999998,29.821000000000026,23.838000000000022,6.8349999999999795,S1
381,19.927999999999997,85.38299999999998,30.821000000000026,24.838000000000022,7.8349999999999795,S1
