,S0,S1,S2,S3,S4,bottleneck
47,44.445,39.772999999999996,4.366,39.354,0.365000000000002,S0
48,45.445,40.772999999999996,5.366,40.354,1.365000000000002,S0
49,46.445,41.772999999999996,6.366,41.354,2.365000000000002,S0
50,47.445,42.772999999999996,7.366,42.354,3.365000000000002,S0
51,48.445,43.772999999999996,8.366,43.354,4.365000000000002,S0
52,49.445,44.772999999999996,9.366,44.354,5.365000000000002,S0
53,50.445,45.772999999999996,10.366,45.354,6.365000000000002,S0
54,51.445,46.772999999999996,11.366,46.354,0.5790000000000006,S0
55,52.445,47.772999999999996,12.366,47.354,1.5790000000000006,S0
56,53.445,48.772999999999996,13.366,48.354,2.5790000000000006,S0
57,0.8659999999999997,49.772999999999996,0.8659999999999997,49.354,0.8340000000000032,S1
58,1.8659999999999997,50.772999999999996,1.8659999999999997,50.354,1.8340000000000032,S1
59,2.8659999999999997,51.772999999999996,2.8659999999999997,0.14399999999999835,2.834000000000003,S1
60,3.8659999999999997,52.772999999999996,3.8659999999999997,1.1439999999999984,3.834000000000003,S1
61,4.866,53.772999999999996,4.866,2.1439999999999984,4.834000000000003,S1
62,5.866,54.772999999999996,5.866,3.1439999999999984,5.834000000000003,S1
63,6.866,55.772999999999996,6.866,4.143999999999998,0.7370000000000019,S1
64,0.8780000000000001,56.772999999999996,0.8780000000000001,5.143999999999998,1.7370000000000019,S1
65,1.8780000000000001,57.772999999999996,1.8780000000000001,6.143999999999998,2.737000000000002,S1
66,2.878,58.772999999999996,2.878,7.143999999999998,3.737000000000002,S1
67,3.878,59.772999999999996,0.19199999999999307,0.8460000000000036,4.737000000000002,S1
68,4.878,60.772999999999996,1.191999999999993,1.8460000000000036,5.737000000000002,S1
69,5.878,61.772999999999996,2.191999999999993,2.8460000000000036,6.737000000000002,S1
70,6.878,62.772999999999996,3.191999999999993,3.8460000000000036,7.737000000000002,S1
71,7.878,63.772999999999996,4.191999999999993,4.846000000000004,8.737000000000002,S1
72,8.878,64.773,5.191999999999993,5.846000000000004,9.737000000000002,S1
73,9.878,65.773,6.191999999999993,6.846000000000004,10.737000000000002,S1
74,10.878,66.773,7.191999999999993,7.846000000000004,11.737000000000002,S1
75,11.878,67.773,8.191999999999993,8.846000000000004,0.578000000000003,S1
76,12.878,68.773,9.191999999999993,9.846000000000004,1.578000000000003,S1
77,13.878,69.773,10.191999999999993,10.846000000000004,2.578000000000003,S1
78,14.878,70.773,0.5409999999999968,11.846000000000004,0.05200000000000671,S1
79,15.878,71.773,1.5409999999999968,12.846000000000004,1.0520000000000067,S1
80,16.878,72.773,2.540999999999997,13.846000000000004,2.0520000000000067,S1
81,17.878,73.773,3.540999999999997,14.846000000000004,3.0520000000000067,S1
82,18.878,74.773,0.1039999999999992,15.846000000000004,4.052000000000007,S1
83,19.878,75.773,1.1039999999999992,16.846000000000004,5.052000000000007,S1
84,20.878,76.773,2.103999999999999,17.846000000000004,6.052000000000007,S1
85,21.878,77.773,3.103999999999999,18.846000000000004,7.052000000000007,S1
86,22.878,78.773,0.45699999999999363,19.846000000000004,8.052000000000007,S1
87,23.878,79.773,1.4569999999999936,20.846000000000004,9.052000000000007,S1
88,24.878,80.773,2.4569999999999936,21.846000000000004,10.052000000000007,S1
89,25.878,81.773,3.4569999999999936,22.846000000000004,11.052000000000007,S1
90,26.878,82.773,4.456999999999994,23.846000000000004,12.052000000000007,S1
91,27.878,83.773,5.456999999999994,24.846000000000004,13.052000000000007,S1
92,28.878,84.773,6.456999999999994,25.846000000000004,14.052000000000007,S1
93,0.03300000000000125,85.773,0.03300000000000125,26.846000000000004,15.052000000000007,S1
94,1.0330000000000013,86.773,1.0330000000000013,27.846000000000004,0.6779999999999973,S1
95,2.0330000000000013,87.773,2.0330000000000013,28.846000000000004,1.6779999999999973,S1
96,3.0330000000000013,88.773,3.0330000000000013,29.846000000000004,2.6779999999999973,S1
97,4.033000000000001,89.773,4.033000000000001,30.846000000000004,3.6779999999999973,S1
98,5.033000000000001,90.773,5.033000000000001,31.846000000000004,4.677999999999997,S1
99,0.7530000000000001,91.773,0.7530000000000001,32.846000000000004,0.4959999999999951,S1
100,1.7530000000000001,92.773,1.7530000000000001,33.846000000000004,1.4959999999999951,S1
101,2.753,93.773,2.753,34.846000000000004,2.495999999999995,S1
102,3.753,94.773,3.753,35.846000000000004,3.495999999999995,S1
103,4.753,95.773,4.753,36.846000000000004,0.5589999999999975,S1
104,5.753,96.773,5.753,37.846000000000004,1.5589999999999975,S1
105,6.753,97.773,6.753,38.846000000000004,2.5589999999999975,S1
106,7.753,98.773,7.753,39.846000000000004,0.5300000000000011,S1
107,0.1880000000000024,99.773,0.1880000000000024,40.846000000000004,1.5300000000000011,S1
108,1.1880000000000024,100.773,1.1880000000000024,41.846000000000004,2.530000000000001,S1
109,2.1880000000000024,101.773,2.1880000000000024,42.846000000000004,3.530000000000001,S1
110,3.1880000000000024,102.773,3.1880000000000024,43.846000000000004,4.530000000000001,S1
111,0.10899999999999466,103.773,0.10899999999999466,44.846000000000004,5.530000000000001,S1
112,1.1089999999999947,104.773,1.1089999999999947,45.846000000000004,0.01300000000000523,S1
113,2.1089999999999947,105.773,2.1089999999999947,46.846000000000004,1.0130000000000052,S1
114,3.1089999999999947,106.773,3.1089999999999947,47.846000000000004,2.0130000000000052,S1
115,4.108999999999995,107.773,4.108999999999995,48.846000000000004,3.0130000000000052,S1
116,5.108999999999995,108.773,5.108999999999995,49.846000000000004,0.8960000000000008,S1
117,6.108999999999995,109.773,6.108999999999995,50.846000000000004,1.8960000000000008,S1
118,0.8979999999999961,110.773,0.8979999999999961,51.846000000000004,2.896000000000001,S1
119,1.8979999999999961,111.773,1.8979999999999961,52.846000000000004,3.896000000000001,S1
120,2.897999999999996,112.773,2.897999999999996,53.846000000000004,0.28000000000000114,S1
121,3.897999999999996,113.773,3.897999999999996,54.846000000000004,1.2800000000000011,S1
122,4.897999999999996,114.773,4.897999999999996,55.846000000000004,2.280000000000001,S1
123,5.897999999999996,115.773,5.897999999999996,56.846000000000004,3.280000000000001,S1
124,6.897999999999996,116.773,6.897999999999996,57.846000000000004,4.280000000000001,S1
125,7.897999999999996,117.773,7.897999999999996,58.846000000000004,5.280000000000001,S1
126,8.897999999999996,118.773,8.897999999999996,59.846000000000004,6.280000000000001,S1
127,9.897999999999996,119.773,9.897999999999996,60.846000000000004,7.280000000000001,S1
128,0.4069999999999965,120.773,0.4069999999999965,61.846000000000004,8.280000000000001,S1
129,1.4069999999999965,121.773,1.4069999999999965,62.846000000000004,9.280000000000001,S1
130,2.4069999999999965,122.773,2.4069999999999965,63.846000000000004,10.280000000000001,S1
131,3.4069999999999965,123.773,3.4069999999999965,64.846,11.280000000000001,S1
132,4.4069999999999965,124.773,4.4069999999999965,0.8559999999999945,12.280000000000001,S1
133,5.4069999999999965,125.773,5.4069999999999965,1.8559999999999945,13.280000000000001,S1
134,6.4069999999999965,126.773,6.4069999999999965,2.8559999999999945,14.280000000000001,S1
135,0.5360000000000014,127.773,0.5360000000000014,3.8559999999999945,15.280000000000001,S1
136,1.5360000000000014,128.773,1.5360000000000014,4.8559999999999945,16.28,S1
137,2.5360000000000014,129.773,2.5360000000000014,5.8559999999999945,0.7199999999999989,S1
138,3.5360000000000014,130.773,3.5360000000000014,6.8559999999999945,1.7199999999999989,S1
139,4.536000000000001,131.773,4.536000000000001,0.6100000000000136,2.719999999999999,S1
140,0.43600000000000705,132.773,0.43600000000000705,1.6100000000000136,3.719999999999999,S1
141,1.436000000000007,133.773,1.436000000000007,2.6100000000000136,4.719999999999999,S1
142,2.436000000000007,134.773,2.436000000000007,3.6100000000000136,5.719999999999999,S1
143,3.436000000000007,135.773,3.436000000000007,4.610000000000014,6.719999999999999,S1
144,4.436000000000007,136.773,4.436000000000007,0.28999999999999204,0.36099999999999,S1
145,5.436000000000007,137.773,5.436000000000007,1.289999999999992,1.36099999999999,S1
146,0.782999999999987,138.773,0.782999999999987,2.289999999999992,2.36099999999999,S1
147,1.782999999999987,139.773,1.782999999999987,3.289999999999992,3.36099999999999,S1
148,2.782999999999987,140.773,2.782999999999987,4.289999999999992,0.46999999999999886,S1
149,3.782999999999987,141.773,3.782999999999987,5.289999999999992,1.4699999999999989,S1
150,0.02600000000001046,142.773,0.02600000000001046,6.289999999999992,2.469999999999999,S1
151,1.0260000000000105,143.773,1.0260000000000105,7.289999999999992,3.469999999999999,S1
152,2.0260000000000105,144.773,2.0260000000000105,8.289999999999992,4.469999999999999,S1
153,3.0260000000000105,145.773,3.0260000000000105,9.289999999999992,5.469999999999999,S1
154,4.0260000000000105,146.773,4.0260000000000105,10.289999999999992,6.469999999999999,S1
155,5.0260000000000105,147.773,5.0260000000000105,11.289999999999992,7.469999999999999,S1
156,6.0260000000000105,148.773,6.0260000000000105,0.2220000000000084,8.469999999999999,S1
157,7.0260000000000105,149.773,7.0260000000000105,1.2220000000000084,9.469999999999999,S1
158,8.02600000000001,150.773,8.02600000000001,2.2220000000000084,10.469999999999999,S1
159,9.02600000000001,151.773,9.02600000000001,3.2220000000000084,11.469999999999999,S1
160,10.02600000000001,152.773,10.02600000000001,4.222000000000008,12.469999999999999,S1
161,11.02600000000001,153.773,11.02600000000001,5.222000000000008,13.469999999999999,S1
162,12.02600000000001,154.773,12.02600000000001,6.222000000000008,0.6469999999999914,S1
163,13.02600000000001,155.773,13.02600000000001,7.222000000000008,1.6469999999999914,S1
164,14.02600000000001,156.773,14.02600000000001,8.222000000000008,2.6469999999999914,S1
165,15.02600000000001,157.773,15.02600000000001,9.222000000000008,3.6469999999999914,S1
166,16.02600000000001,158.773,16.02600000000001,10.222000000000008,4.646999999999991,S1
167,17.02600000000001,159.773,17.02600000000001,11.222000000000008,5.646999999999991,S1
168,18.02600000000001,160.773,18.02600000000001,12.222000000000008,6.646999999999991,S1
169,19.02600000000001,161.773,19.02600000000001,0.14500000000001023,0.6999999999999886,S1
170,20.02600000000001,162.773,20.02600000000001,1.1450000000000102,1.6999999999999886,S1
171,0.09399999999999409,163.773,21.02600000000001,2.1450000000000102,2.6999999999999886,S1
172,1.093999999999994,164.773,22.02600000000001,3.1450000000000102,3.6999999999999886,S1
173,2.093999999999994,165.773,23.02600000000001,4.14500000000001,4.699999999999989,S1
174,3.093999999999994,166.773,24.02600000000001,5.14500000000001,5.699999999999989,S1
175,0.6479999999999961,167.773,25.02600000000001,6.14500000000001,6.699999999999989,S1
176,1.6479999999999961,168.773,26.02600000000001,7.14500000000001,0.125,S1
177,2.647999999999996,169.773,27.02600000000001,8.14500000000001,1.125,S1
178,0.98599999999999,170.773,28.02600000000001,9.14500000000001,2.125,S1
179,1.98599999999999,171.773,29.02600000000001,10.14500000000001,3.125,S1
180,2.98599999999999,172.773,30.02600000000001,11.14500000000001,4.125,S1
181,3.98599999999999,173.773,31.02600000000001,12.14500000000001,5.125,S1
182,4.98599999999999,174.773,32.02600000000001,13.14500000000001,6.125,S1
183,0.2709999999999866,175.773,33.02600000000001,14.14500000000001,7.125,S1
184,1.2709999999999866,176.773,34.02600000000001,15.14500000000001,8.125,S1
185,2.2709999999999866,177.773,35.02600000000001,16.14500000000001,9.125,S1
186,3.2709999999999866,178.773,36.02600000000001,17.14500000000001,10.125,S1
187,4.270999999999987,179.773,37.02600000000001,18.14500000000001,11.125,S1
188,5.270999999999987,180.773,38.02600000000001,19.14500000000001,12.125,S1
189,6.270999999999987,181.773,39.02600000000001,20.14500000000001,13.125,S1
190,7.270999999999987,182.773,40.02600000000001,21.14500000000001,14.125,S1
191,8.270999999999987,183.773,41.02600000000001,22.14500000000001,0.7630000000000052,S1
192,9.270999999999987,184.773,42.02600000000001,23.14500000000001,1.7630000000000052,S1
193,10.270999999999987,185.773,43.02600000000001,24.14500000000001,2.7630000000000052,S1
194,11.270999999999987,186.773,44.02600000000001,25.14500000000001,3.7630000000000052,S1
195,12.270999999999987,187.773,45.02600000000001,26.14500000000001,0.5900000000000034,S1
196,13.270999999999987,188.773,46.02600000000001,27.14500000000001,1.5900000000000034,S1
197,14.270999999999987,189.773,47.02600000000001,28.14500000000001,2.5900000000000034,S1
198,15.270999999999987,190.773,48.02600000000001,29.14500000000001,3.5900000000000034,S1
199,16.270999999999987,191.773,49.02600000000001,30.14500000000001,4.590000000000003,S1
200,17.270999999999987,192.773,50.02600000000001,31.14500000000001,5.590000000000003,S1
201,18.270999999999987,193.773,51.02600000000001,32.14500000000001,6.590000000000003,S1
202,19.270999999999987,194.773,52.02600000000001,33.14500000000001,7.590000000000003,S1
203,20.270999999999987,195.773,53.02600000000001,34.14500000000001,8.590000000000003,S1
204,21.270999999999987,196.773,54.02600000000001,35.14500000000001,9.590000000000003,S1
205,22.270999999999987,197.773,55.02600000000001,36.14500000000001,0.8959999999999866,S1
206,23.270999999999987,198.773,56.02600000000001,37.14500000000001,1.8959999999999866,S1
207,24.270999999999987,199.773,57.02600000000001,38.14500000000001,2.8959999999999866,S1
208,25.270999999999987,200.773,58.02600000000001,39.14500000000001,3.8959999999999866,S1
209,26.270999999999987,201.773,0.022999999999996135,40.14500000000001,4.895999999999987,S1
210,27.270999999999987,202.773,1.0229999999999961,41.14500000000001,5.895999999999987,S1
211,28.270999999999987,203.773,2.022999999999996,42.14500000000001,6.895999999999987,S1
212,29.270999999999987,204.773,3.022999999999996,43.14500000000001,7.895999999999987,S1
213,30.270999999999987,205.773,4.022999999999996,44.14500000000001,8.895999999999987,S1
214,31.270999999999987,206.773,5.022999999999996,45.14500000000001,9.895999999999987,S1
215,32.27099999999999,207.773,6.022999999999996,46.14500000000001,10.895999999999987,S1
216,33.27099999999999,208.773,7.022999999999996,47.14500000000001,11.895999999999987,S1
217,34.27099999999999,209.773,8.022999999999996,48.14500000000001,12.895999999999987,S1
218,35.27099999999999,210.773,9.022999999999996,49.14500000000001,13.895999999999987,S1
219,36.27099999999999,211.773,10.022999999999996,50.14500000000001,14.895999999999987,S1
220,37.27099999999999,212.773,11.022999999999996,51.14500000000001,15.895999999999987,S1
221,38.27099999999999,213.773,12.022999999999996,52.14500000000001,16.895999999999987,S1
222,39.27099999999999,214.773,13.022999999999996,53.14500000000001,17.895999999999987,S1
223,40.27099999999999,215.773,14.022999999999996,54.14500000000001,18.895999999999987,S1
224,41.27099999999999,216.773,15.022999999999996,55.14500000000001,19.895999999999987,S1
225,42.27099999999999,217.773,16.022999999999996,56.14500000000001,20.895999999999987,S1
226,43.27099999999999,218.773,17.022999999999996,57.14500000000001,21.895999999999987,S1
227,44.27099999999999,219.773,18.022999999999996,58.14500000000001,22.895999999999987,S1
228,45.27099999999999,220.773,19.022999999999996,59.14500000000001,23.895999999999987,S1
229,46.27099999999999,221.773,20.022999999999996,60.14500000000001,24.895999999999987,S1
230,47.27099999999999,222.773,21.022999999999996,61.14500000000001,25.895999999999987,S1
231,48.27099999999999,223.773,22.022999999999996,62.14500000000001,26.895999999999987,S1
232,49.27099999999999,224.773,23.022999999999996,63.14500000000001,0.9819999999999993,S1
233,50.27099999999999,225.773,24.022999999999996,64.14500000000001,1.9819999999999993,S1
234,51.27099999999999,226.773,25.022999999999996,65.14500000000001,0.3849999999999909,S1
235,52.27099999999999,227.773,26.022999999999996,66.14500000000001,1.384999999999991,S1
236,53.27099999999999,228.773,27.022999999999996,67.14500000000001,2.384999999999991,S1
237,54.27099999999999,229.773,28.022999999999996,68.14500000000001,3.384999999999991,S1
238,55.27099999999999,230.773,29.022999999999996,69.14500000000001,4.384999999999991,S1
239,56.27099999999999,231.773,30.022999999999996,70.14500000000001,5.384999999999991,S1
240,57.27099999999999,232.773,31.022999999999996,71.14500000000001,6.384999999999991,S1
241,58.27099999999999,233.773,32.022999999999996,72.14500000000001,7.384999999999991,S1
242,59.27099999999999,234.773,33.022999999999996,73.14500000000001,8.384999999999991,S1
243,60.27099999999999,235.773,34.022999999999996,74.14500000000001,9.384999999999991,S1
244,61.27099999999999,236.773,35.022999999999996,75.14500000000001,10.384999999999991,S1
245,62.27099999999999,237.773,36.022999999999996,76.14500000000001,11.384999999999991,S1
246,63.27099999999999,238.773,37.022999999999996,77.14500000000001,12.384999999999991,S1
247,64.27099999999999,239.773,38.022999999999996,78.14500000000001,13.384999999999991,S1
248,65.27099999999999,240.773,39.022999999999996,79.14500000000001,14.384999999999991,S1
249,66.27099999999999,241.773,40.022999999999996,80.14500000000001,15.384999999999991,S1
250,67.27099999999999,242.773,41.022999999999996,81.14500000000001,16.38499999999999,S1
251,68.27099999999999,243.773,0.9240000000000066,82.14500000000001,0.9240000000000066,S1
252,69.27099999999999,244.773,1.9240000000000066,83.14500000000001,1.9240000000000066,S1
253,70.27099999999999,245.773,2.9240000000000066,84.14500000000001,2.9240000000000066,S1
254,71.27099999999999,246.773,3.9240000000000066,85.14500000000001,0.7529999999999859,S1
255,72.27099999999999,247.773,4.924000000000007,86.14500000000001,1.752999999999986,S1
256,73.27099999999999,248.773,5.924000000000007,87.14500000000001,2.752999999999986,S1
257,74.27099999999999,249.773,6.924000000000007,88.14500000000001,0.6499999999999773,S1
258,75.27099999999999,250.773,7.924000000000007,89.14500000000001,1.6499999999999773,S1
259,76.27099999999999,251.773,8.924000000000007,90.14500000000001,2.6499999999999773,S1
260,77.27099999999999,252.773,9.924000000000007,91.14500000000001,3.6499999999999773,S1
261,78.27099999999999,253.773,10.924000000000007,92.14500000000001,4.649999999999977,S1
262,79.27099999999999,254.773,11.924000000000007,93.14500000000001,5.649999999999977,S1
263,80.27099999999999,255.773,12.924000000000007,94.14500000000001,6.649999999999977,S1
264,81.27099999999999,256.773,13.924000000000007,95.14500000000001,7.649999999999977,S1
265,82.27099999999999,257.773,14.924000000000007,96.14500000000001,8.649999999999977,S1
266,83.27099999999999,258.773,15.924000000000007,97.14500000000001,0.7730000000000246,S1
267,84.27099999999999,259.773,16.924000000000007,98.14500000000001,1.7730000000000246,S1
268,85.27099999999999,260.773,17.924000000000007,99.14500000000001,2.7730000000000246,S1
269,0.9590000000000032,261.773,18.924000000000007,100.14500000000001,3.7730000000000246,S1
270,1.9590000000000032,262.773,19.924000000000007,101.14500000000001,4.773000000000025,S1
271,2.959000000000003,263.773,20.924000000000007,102.14500000000001,5.773000000000025,S1
272,3.959000000000003,264.773,21.924000000000007,103.14500000000001,6.773000000000025,S1
273,4.959000000000003,265.773,22.924000000000007,104.14500000000001,7.773000000000025,S1
274,5.959000000000003,266.773,23.924000000000007,105.14500000000001,8.773000000000025,S1
275,6.959000000000003,267.773,24.924000000000007,106.14500000000001,9.773000000000025,S1
276,0.37299999999999045,268.773,25.924000000000007,107.14500000000001,10.773000000000025,S1
277,1.3729999999999905,269.773,26.924000000000007,108.14500000000001,11.773000000000025,S1
278,2.3729999999999905,270.773,27.924000000000007,109.14500000000001,12.773000000000025,S1
279,3.3729999999999905,271.773,28.924000000000007,110.14500000000001,13.773000000000025,S1
280,4.3729999999999905,272.773,29.924000000000007,111.14500000000001,14.773000000000025,S1
281,0.7789999999999964,273.773,30.924000000000007,112.14500000000001,15.773000000000025,S1
282,1.7789999999999964,274.773,31.924000000000007,113.14500000000001,16.773000000000025,S1
283,2.7789999999999964,275.773,32.92400000000001,114.14500000000001,17.773000000000025,S1
284,3.7789999999999964,276.773,33.92400000000001,115.14500000000001,18.773000000000025,S1
285,0.8439999999999941,277.773,34.92400000000001,116.14500000000001,19.773000000000025,S1
286,1.843999999999994,278.773,35.92400000000001,117.14500000000001,20.773000000000025,S1
287,2.843999999999994,279.773,36.92400000000001,118.14500000000001,21.773000000000025,S1
288,3.843999999999994,280.773,37.92400000000001,119.14500000000001,22.773000000000025,S1
289,4.843999999999994,281.773,38.92400000000001,120.14500000000001,23.773000000000025,S1
290,5.843999999999994,282.773,39.92400000000001,121.14500000000001,24.773000000000025,S1
291,6.843999999999994,283.773,40.92400000000001,122.14500000000001,25.773000000000025,S1
292,7.843999999999994,284.773,41.92400000000001,123.14500000000001,26.773000000000025,S1
293,8.843999999999994,285.773,42.92400000000001,124.14500000000001,27.773000000000025,S1
294,9.843999999999994,286.773,43.92400000000001,125.14500000000001,28.773000000000025,S1
295,10.843999999999994,287.773,44.92400000000001,126.14500000000001,29.773000000000025,S1
296,11.843999999999994,288.773,45.92400000000001,127.14500000000001,30.773000000000025,S1
297,12.843999999999994,289.773,46.92400000000001,128.145,31.773000000000025,S1
298,13.843999999999994,290.773,47.92400000000001,129.145,32.773000000000025,S1
299,14.843999999999994,291.773,48.92400000000001,130.145,33.773000000000025,S1
300,15.843999999999994,292.773,49.92400000000001,131.145,34.773000000000025,S1
301,16.843999999999994,293.773,50.92400000000001,132.145,35.773000000000025,S1
302,17.843999999999994,294.773,51.92400000000001,133.145,36.773000000000025,S1
303,0.6379999999999768,295.773,52.92400000000001,134.145,37.773000000000025,S1
304,1.6379999999999768,296.773,53.92400000000001,135.145,38.773000000000025,S1
305,2.637999999999977,297.773,54.92400000000001,136.145,39.773000000000025,S1
306,3.637999999999977,298.773,55.92400000000001,137.145,40.773000000000025,S1
307,0.7970000000000255,299.773,56.92400000000001,138.145,41.773000000000025,S1
308,1.7970000000000255,300.773,57.92400000000001,139.145,42.773000000000025,S1
309,2.7970000000000255,301.773,0.2599999999999909,140.145,0.2599999999999909,S1
310,3.7970000000000255,302.773,1.259999999999991,141.145,1.259999999999991,S1
311,4.7970000000000255,303.773,2.259999999999991,142.145,2.259999999999991,S1
312,5.7970000000000255,304.773,3.259999999999991,143.145,3.259999999999991,S1
313,6.7970000000000255,305.773,4.259999999999991,144.145,4.259999999999991,S1
314,7.7970000000000255,306.773,5.259999999999991,145.145,5.259999999999991,S1
315,8.797000000000025,307.773,6.259999999999991,146.145,6.259999999999991,S1
316,9.797000000000025,308.773,7.259999999999991,147.145,7.259999999999991,S1
317,10.797000000000025,309.773,8.259999999999991,148.145,8.259999999999991,S1
318,11.797000000000025,310.773,9.259999999999991,149.145,9.259999999999991,S1
319,12.797000000000025,311.773,10.259999999999991,150.145,10.259999999999991,S1
320,13.797000000000025,312.773,11.259999999999991,151.145,11.259999999999991,S1
321,14.797000000000025,313.773,12.259999999999991,152.145,12.259999999999991,S1
322,15.797000000000025,0.27300000000002456,0.27300000000002456,153.145,0.27300000000002456,S3
323,16.797000000000025,1.2730000000000246,1.2730000000000246,154.145,1.2730000000000246,S3
324,17.797000000000025,2.2730000000000246,2.2730000000000246,155.145,2.2730000000000246,S3
325,18.797000000000025,3.2730000000000246,3.2730000000000246,156.145,3.2730000000000246,S3
326,19.797000000000025,4.273000000000025,4.273000000000025,157.145,4.273000000000025,S3
327,20.797000000000025,5.273000000000025,5.273000000000025,158.145,5.273000000000025,S3
328,21.797000000000025,0.41399999999998727,0.41399999999998727,159.145,6.273000000000025,S3
329,22.797000000000025,1.4139999999999873,1.4139999999999873,160.145,7.273000000000025,S3
330,23.797000000000025,2.4139999999999873,2.4139999999999873,161.145,8.273000000000025,S3
331,24.797000000000025,3.4139999999999873,3.4139999999999873,162.145,9.273000000000025,S3
332,25.797000000000025,4.413999999999987,4.413999999999987,163.145,10.273000000000025,S3
333,26.797000000000025,0.48200000000002774,0.48200000000002774,164.145,0.48200000000002774,S3
334,27.797000000000025,1.4820000000000277,1.4820000000000277,165.145,1.4820000000000277,S3
335,28.797000000000025,2.4820000000000277,2.4820000000000277,166.145,2.4820000000000277,S3
336,29.797000000000025,3.4820000000000277,3.4820000000000277,167.145,3.4820000000000277,S3
337,30.797000000000025,4.482000000000028,4.482000000000028,168.145,4.482000000000028,S3
338,31.797000000000025,5.482000000000028,5.482000000000028,169.145,5.482000000000028,S3
339,32.797000000000025,6.482000000000028,0.9990000000000236,170.145,0.9990000000000236,S3
340,33.797000000000025,7.482000000000028,1.9990000000000236,171.145,1.9990000000000236,S3
341,34.797000000000025,8.482000000000028,2.9990000000000236,172.145,2.9990000000000236,S3
342,35.797000000000025,9.482000000000028,3.9990000000000236,173.145,3.9990000000000236,S3
343,36.797000000000025,10.482000000000028,4.999000000000024,174.145,0.9839999999999804,S3
344,37.797000000000025,11.482000000000028,5.999000000000024,175.145,1.9839999999999804,S3
345,38.797000000000025,12.482000000000028,6.999000000000024,176.145,2.9839999999999804,S3
346,39.797000000000025,13.482000000000028,7.999000000000024,177.145,3.9839999999999804,S3
347,40.797000000000025,14.482000000000028,8.999000000000024,178.145,4.9839999999999804,S3
348,41.797000000000025,15.482000000000028,9.999000000000024,179.145,5.9839999999999804,S3
349,42.797000000000025,16.482000000000028,10.999000000000024,180.145,6.9839999999999804,S3
350,43.797000000000025,17.482000000000028,11.999000000000024,181.145,7.9839999999999804,S3
