,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.1469999999999998,4.0,4.0,4.0,4.0,S1
5,1.1469999999999998,5.0,5.0,5.0,5.0,S1
6,2.147,0.9409999999999998,0.9409999999999998,6.0,6.0,S3
7,3.147,1.9409999999999998,1.9409999999999998,0.375,0.375,S0
8,4.147,2.941,2.941,1.375,1.375,S0
9,5.147,3.941,3.941,2.375,2.375,S0
10,6.147,4.941,4.941,3.375,3.375,S0
11,7.147,5.941,5.941,4.375,4.375,S0
12,8.147,6.941,6.941,5.375,5.375,S0
13,9.147,7.941,7.941,6.375,6.375,S0
14,10.147,8.940999999999999,8.940999999999999,7.375,7.375,S0
15,11.147,9.940999999999999,9.940999999999999,8.375,8.375,S0
16,12.147,10.940999999999999,10.940999999999999,9.375,9.375,S0
17,13.147,11.940999999999999,11.940999999999999,10.375,10.375,S0
18,14.147,12.940999999999999,0.6340000000000003,11.375,11.375,S0
19,15.147,13.940999999999999,1.6340000000000003,12.375,12.375,S0
20,16.147,14.940999999999999,2.6340000000000003,13.375,13.375,S0
21,17.147,15.940999999999999,3.6340000000000003,14.375,14.375,S0
22,18.147,16.941,4.634,15.375,15.375,S0
23,19.147,17.941,0.15200000000000102,16.375,0.718,S0
24,20.147,18.941,1.152000000000001,17.375,1.718,S0
25,21.147,19.941,2.152000000000001,18.375,2.718,S0
26,22.147,20.941,3.152000000000001,0.7270000000000003,0.7699999999999996,S0
27,23.147,21.941,4.152000000000001,1.7270000000000003,1.7699999999999996,S0
28,24.147,22.941,5.152000000000001,2.7270000000000003,2.7699999999999996,S0
29,0.6439999999999984,23.941,0.6439999999999984,3.7270000000000003,3.7699999999999996,S1
30,1.6439999999999984,24.941,1.6439999999999984,4.727,4.77,S1
31,2.6439999999999984,25.941,2.6439999999999984,5.727,5.77,S1
32,0.11400000000000077,26.941,0.11400000000000077,6.727,6.77,S1
33,1.1140000000000008,27.941,1.1140000000000008,7.727,0.48400000000000176,S1
34,2.1140000000000008,28.941,2.1140000000000008,8.727,1.4840000000000018,S1
35,3.1140000000000008,29.941,3.1140000000000008,9.727,2.4840000000000018,S1
36,4.114000000000001,30.941,4.114000000000001,10.727,3.4840000000000018,S1
37,5.114000000000001,31.941,5.114000000000001,11.727,0.6030000000000015,S1
38,6.114000000000001,32.941,6.114000000000001,12.727,1.6030000000000015,S1
39,7.114000000000001,33.941,7.114000000000001,13.727,2.6030000000000015,S1
40,0.9939999999999998,34.941,0.9939999999999998,14.727,3.6030000000000015,S1
41,1.9939999999999998,35.941,1.9939999999999998,15.727,4.6030000000000015,S1
42,2.9939999999999998,36.941,2.9939999999999998,16.727,0.6989999999999981,S1
43,3.9939999999999998,37.941,3.9939999999999998,0.18500000000000227,1.698999999999998,S1
44,4.994,38.941,4.994,1.1850000000000023,2.698999999999998,S1
45,5.994,39.941,5.994,2.1850000000000023,3.698999999999998,S1
46,6.994,40.941,6.994,3.1850000000000023,4.698999999999998,S1
