t,num_station,num_job,event_type
102.766,0,19,job finish
102.766,0,20,job start
103.423,3,18,job finish
103.423,3,19,job start
103.497,2,19,job finish
103.819,4,18,job finish
103.819,4,19,job start
104.955,0,20,job finish
104.955,0,21,job start
106.995,1,19,job finish
106.995,2,20,job start
106.995,1,20,job start
108.245,3,19,job finish
108.245,3,20,job start
108.534,0,21,job finish
108.534,0,22,job start
109.176,4,19,job finish
109.176,4,20,job start
110.139,2,20,job finish
110.768,0,22,job finish
110.768,0,23,job start
111.171,3,20,job finish
111.171,3,21,job start
113.071,1,20,job finish
113.071,2,21,job start
113.071,1,21,job start
113.823,4,20,job finish
113.823,4,21,job start
114.16,0,23,job finish
114.16,0,24,job start
114.165,3,21,job finish
115.26,2,21,job finish
115.26,3,22,job start
115.39,1,21,job finish
115.39,2,22,job start
115.39,1,22,job start
116.478,0,24,job finish
116.478,0,25,job start
117.054,4,21,job finish
117.054,4,22,job start
119.926,2,22,job finish
120.307,4,22,job finish
122.836,3,22,job finish
122.836,4,23,job start
122.836,3,23,job start
123.858,0,25,job finish
123.858,0,26,job start
124.98,1,22,job finish
124.98,2,23,job start
124.98,1,23,job start
125.924,4,23,job finish
127.297,3,23,job finish
127.297,4,24,job start
127.601,2,23,job finish
127.601,3,24,job start
130.019,3,24,job finish
130.083,0,26,job finish
130.083,0,27,job start
130.377,1,23,job finish
130.377,2,24,job start
130.377,1,24,job start
132.483,4,24,job finish
132.483,4,25,job start
134.113,2,24,job finish
134.113,3,25,job start
135.381,0,27,job finish
135.381,0,28,job start
135.528,1,24,job finish
135.528,2,25,job start
135.528,1,25,job start
135.928,4,25,job finish
137.729,2,25,job finish
138.266,3,25,job finish
138.266,4,26,job start
138.266,3,26,job start
138.643,1,25,job finish
138.643,2,26,job start
138.643,1,26,job start
139.575,0,28,job finish
139.575,0,29,job start
141.024,3,26,job finish
141.536,2,26,job finish
141.536,3,27,job start
142.406,1,26,job finish
142.406,2,27,job start
142.406,1,27,job start
142.79,4,26,job finish
142.79,4,27,job start
143.432,0,29,job finish
143.432,0,30,job start
144.021,3,27,job finish
145.691,4,27,job finish
145.691,4,28,job start
145.979,2,27,job finish
145.979,3,28,job start
147.186,1,27,job finish
147.186,2,28,job start
147.186,1,28,job start
149.21,0,30,job finish
149.21,0,31,job start
149.444,3,28,job finish
151.081,2,28,job finish
151.081,3,29,job start
151.628,0,31,job finish
151.628,0,32,job start
152.381,4,28,job finish
152.381,4,29,job start
152.444,1,28,job finish
152.444,2,29,job start
152.444,1,29,job start
154.793,0,32,job finish
154.793,0,33,job start
154.832,3,29,job finish
155.184,1,29,job finish
155.184,1,30,job start
155.325,2,29,job finish
155.325,3,30,job start
155.325,2,30,job start
155.959,4,29,job finish
155.959,4,30,job start
157.671,2,30,job finish
157.862,0,33,job finish
157.862,0,34,job start
158.195,4,30,job finish
158.369,1,30,job finish
158.369,2,31,job start
158.369,1,31,job start
158.668,3,30,job finish
158.668,4,31,job start
158.668,3,31,job start
160.733,0,34,job finish
160.733,0,35,job start
160.8,2,31,job finish
161.202,1,31,job finish
161.202,2,32,job start
161.202,1,32,job start
163.876,1,32,job finish
163.876,1,33,job start
163.953,2,32,job finish
163.953,2,33,job start
164.983,0,35,job finish
164.983,0,36,job start
167.044,2,33,job finish
167.398,1,33,job finish
167.398,2,34,job start
167.398,1,34,job start
167.655,3,31,job finish
167.655,3,32,job start
168.545,0,36,job finish
168.545,0,37,job start
170.105,4,31,job finish
170.105,4,32,job start
170.281,1,34,job finish
170.281,1,35,job start
171.082,3,32,job finish
171.082,3,33,job start
171.384,0,37,job finish
171.384,0,38,job start
172.015,2,34,job finish
172.015,2,35,job start
173.225,4,32,job finish
173.225,4,33,job start
173.952,1,35,job finish
173.952,1,36,job start
173.953,0,38,job finish
173.953,0,39,job start
174.139,2,35,job finish
174.139,2,36,job start
174.412,3,33,job finish
174.412,3,34,job start
176.524,1,36,job finish
176.524,1,37,job start
176.919,0,39,job finish
176.919,0,40,job start
177.362,3,34,job finish
177.362,3,35,job start
177.83,4,33,job finish
177.83,4,34,job start
179.679,1,37,job finish
179.679,1,38,job start
180.857,3,35,job finish
180.857,3,36,job start
181.533,0,40,job finish
181.533,0,41,job start
182.694,1,38,job finish
182.694,1,39,job start
183.667,3,36,job finish
185.685,2,36,job finish
185.685,3,37,job start
185.685,2,37,job start
185.806,0,41,job finish
185.806,0,42,job start
186.931,4,34,job finish
186.931,4,35,job start
188.914,1,39,job finish
188.914,1,40,job start
189.309,0,42,job finish
189.309,0,43,job start
189.357,3,37,job finish
189.601,4,35,job finish
189.601,4,36,job start
190.241,2,37,job finish
190.241,3,38,job start
190.241,2,38,job start
191.638,0,43,job finish
191.638,0,44,job start
192.75,1,40,job finish
192.75,1,41,job start
192.88,4,36,job finish
192.88,4,37,job start
194.089,0,44,job finish
194.089,0,45,job start
194.737,2,38,job finish
194.737,2,39,job start
194.881,4,37,job finish
194.881,4,38,job start
196.534,3,38,job finish
196.534,3,39,job start
196.811,0,45,job finish
196.811,0,46,job start
196.879,1,41,job finish
196.879,1,42,job start
197.122,4,38,job finish
197.122,4,39,job start
199.802,3,39,job finish
199.915,0,46,job finish
199.915,0,47,job start
202.372,2,39,job finish
202.372,3,40,job start
202.372,2,40,job start
202.611,1,42,job finish
202.611,1,43,job start
202.83,0,47,job finish
202.83,0,48,job start
204.587,2,40,job finish
204.587,2,41,job start
205.168,4,39,job finish
205.168,4,40,job start
205.704,0,48,job finish
207.389,3,40,job finish
207.389,3,41,job start
208.051,2,41,job finish
208.051,2,42,job start
208.084,1,43,job finish
208.084,1,44,job start
208.084,0,49,job start
209.577,4,40,job finish
209.577,4,41,job start
210.546,0,49,job finish
211.009,3,41,job finish
211.009,3,42,job start
211.845,2,42,job finish
211.845,2,43,job start
214.168,4,41,job finish
214.168,4,42,job start
214.74,1,44,job finish
214.74,1,45,job start
214.74,0,50,job start
215.202,3,42,job finish
215.202,3,43,job start
217.128,0,50,job finish
217.519,4,42,job finish
217.519,4,43,job start
218.408,2,43,job finish
218.408,2,44,job start
219.652,3,43,job finish
219.652,3,44,job start
220.096,4,43,job finish
220.096,4,44,job start
220.158,1,45,job finish
220.158,1,46,job start
220.158,0,51,job start
221.626,2,44,job finish
221.626,2,45,job start
222.725,1,46,job finish
222.725,1,47,job start
223.115,4,44,job finish
224.297,0,51,job finish
224.297,0,52,job start
225.54,2,45,job finish
225.54,2,46,job start
226.467,1,47,job finish
226.467,1,48,job start
227.605,3,44,job finish
227.605,4,45,job start
227.605,3,45,job start
228.646,0,52,job finish
228.646,0,53,job start
229.933,3,45,job finish
229.933,3,46,job start
230.428,4,45,job finish
230.428,4,46,job start
231.239,0,53,job finish
231.555,2,46,job finish
231.555,2,47,job start
232.401,3,46,job finish
232.401,3,47,job start
232.938,4,46,job finish
232.938,4,47,job start
233.445,1,48,job finish
233.445,1,49,job start
233.445,0,54,job start
235.431,2,47,job finish
235.431,2,48,job start
236.954,0,54,job finish
237.262,3,47,job finish
237.262,3,48,job start
237.728,1,49,job finish
237.728,1,50,job start
237.728,0,55,job start
237.962,4,47,job finish
237.962,4,48,job start
239.371,2,48,job finish
239.371,2,49,job start
239.616,3,48,job finish
239.616,3,49,job start
240.989,1,50,job finish
240.989,1,51,job start
241.444,0,55,job finish
241.444,0,56,job start
241.492,2,49,job finish
241.492,2,50,job start
244.384,1,51,job finish
244.384,1,52,job start
244.494,4,48,job finish
244.494,4,49,job start
244.932,2,50,job finish
244.932,2,51,job start
245.288,3,49,job finish
245.288,3,50,job start
247.063,4,49,job finish
247.063,4,50,job start
248.04,1,52,job finish
248.04,1,53,job start
248.847,2,51,job finish
248.847,2,52,job start
249.223,0,56,job finish
249.223,0,57,job start
251.065,1,53,job finish
251.065,1,54,job start
251.233,4,50,job finish
251.756,2,52,job finish
251.756,2,53,job start
253.764,0,57,job finish
253.764,0,58,job start
254.066,1,54,job finish
254.066,1,55,job start
254.089,3,50,job finish
254.089,4,51,job start
254.089,3,51,job start
255.483,2,53,job finish
255.483,2,54,job start
256.97,3,51,job finish
256.97,3,52,job start
258.17,4,51,job finish
258.17,4,52,job start
259.414,3,52,job finish
259.414,3,53,job start
260.28,0,58,job finish
260.28,0,59,job start
260.519,1,55,job finish
260.519,1,56,job start
262.129,2,54,job finish
262.129,2,55,job start
262.138,4,52,job finish
262.138,4,53,job start
262.219,3,53,job finish
262.219,3,54,job start
262.607,0,59,job finish
262.607,0,60,job start
265.171,1,56,job finish
265.171,1,57,job start
265.328,0,60,job finish
265.328,0,61,job start
265.371,4,53,job finish
265.371,4,54,job start
267.011,3,54,job finish
267.011,3,55,job start
268.475,0,61,job finish
268.475,0,62,job start
269.167,2,55,job finish
269.167,2,56,job start
270.604,4,54,job finish
270.604,4,55,job start
270.814,3,55,job finish
270.814,3,56,job start
271.439,2,56,job finish
271.439,2,57,job start
273.608,1,57,job finish
273.608,1,58,job start
273.883,4,55,job finish
273.883,4,56,job start
274.343,2,57,job finish
274.343,2,58,job start
275.029,3,56,job finish
275.029,3,57,job start
276.088,1,58,job finish
276.088,1,59,job start
276.841,2,58,job finish
276.841,2,59,job start
277.738,3,57,job finish
277.738,3,58,job start
277.946,0,62,job finish
277.946,0,63,job start
278.188,4,56,job finish
278.188,4,57,job start
278.378,1,59,job finish
278.378,1,60,job start
280.373,0,63,job finish
280.373,0,64,job start
280.794,1,60,job finish
280.794,1,61,job start
281.044,3,58,job finish
281.044,3,59,job start
281.336,2,59,job finish
281.336,2,60,job start
281.438,4,57,job finish
281.438,4,58,job start
283.611,1,61,job finish
283.611,1,62,job start
283.692,4,58,job finish
283.692,4,59,job start
283.876,2,60,job finish
283.876,2,61,job start
285.623,3,59,job finish
285.623,3,60,job start
286.453,0,64,job finish
286.453,0,65,job start
287.004,2,61,job finish
287.004,2,62,job start
288.85,4,59,job finish
288.85,4,60,job start
289.06,1,62,job finish
289.06,1,63,job start
289.402,2,62,job finish
289.402,2,63,job start
292.497,4,60,job finish
293.539,2,63,job finish
294.146,0,65,job finish
294.146,0,66,job start
296.225,1,63,job finish
296.225,2,64,job start
296.225,1,64,job start
297.782,0,66,job finish
297.782,0,67,job start
298.391,2,64,job finish
299.87,1,64,job finish
299.87,2,65,job start
299.87,1,65,job start
299.901,0,67,job finish
299.901,0,68,job start
302.406,3,60,job finish
302.406,4,61,job start
302.406,3,61,job start
303.199,2,65,job finish
304.903,4,61,job finish
304.949,1,65,job finish
304.949,2,66,job start
304.949,1,66,job start
305.814,0,68,job finish
305.814,0,69,job start
306.666,3,61,job finish
306.666,4,62,job start
306.666,3,62,job start
308.737,1,66,job finish
308.737,1,67,job start
309.239,3,62,job finish
309.239,3,63,job start
309.251,0,69,job finish
309.251,0,70,job start
311.436,0,70,job finish
311.436,0,71,job start
311.722,3,63,job finish
311.722,3,64,job start
314.203,2,66,job finish
314.203,2,67,job start
315.058,4,62,job finish
315.058,4,63,job start
315.076,1,67,job finish
315.076,1,68,job start
317.349,3,64,job finish
317.349,3,65,job start
317.616,0,71,job finish
317.616,0,72,job start
318.108,2,67,job finish
318.108,2,68,job start
319.397,4,63,job finish
319.397,4,64,job start
319.688,3,65,job finish
319.688,3,66,job start
320.611,1,68,job finish
320.611,1,69,job start
320.944,0,72,job finish
320.944,0,73,job start
321.034,2,68,job finish
321.034,2,69,job start
322.086,3,66,job finish
322.086,3,67,job start
323.43,4,64,job finish
323.43,4,65,job start
323.451,2,69,job finish
324.917,1,69,job finish
324.917,2,70,job start
324.917,1,70,job start
325.197,3,67,job finish
325.197,3,68,job start
325.231,0,73,job finish
325.231,0,74,job start
325.795,4,65,job finish
325.795,4,66,job start
327.035,2,70,job finish
328.192,1,70,job finish
328.192,2,71,job start
328.192,1,71,job start
328.445,4,66,job finish
328.445,4,67,job start
328.729,0,74,job finish
328.729,0,75,job start
330.679,4,67,job finish
330.679,4,68,job start
330.9,1,71,job finish
330.9,1,72,job start
331.218,3,68,job finish
331.218,3,69,job start
331.453,0,75,job finish
331.453,0,76,job start
332.792,2,71,job finish
332.792,2,72,job start
334.501,3,69,job finish
334.501,3,70,job start
334.549,0,76,job finish
334.549,0,77,job start
334.851,4,68,job finish
334.851,4,69,job start
335.049,2,72,job finish
335.603,1,72,job finish
335.603,2,73,job start
335.603,1,73,job start
337.611,0,77,job finish
337.611,0,78,job start
339.125,1,73,job finish
339.125,1,74,job start
339.483,4,69,job finish
339.483,4,70,job start
340.017,0,78,job finish
340.017,0,79,job start
341.601,3,70,job finish
341.601,3,71,job start
341.633,4,70,job finish
341.633,4,71,job start
341.815,1,74,job finish
341.815,1,75,job start
343.11,2,73,job finish
343.11,2,74,job start
344.194,4,71,job finish
344.972,1,75,job finish
344.972,1,76,job start
347.3,2,74,job finish
347.3,2,75,job start
347.683,0,79,job finish
347.683,0,80,job start
347.688,1,76,job finish
347.688,1,77,job start
348.298,3,71,job finish
348.298,4,72,job start
348.298,3,72,job start
350.206,1,77,job finish
350.206,1,78,job start
350.895,2,75,job finish
350.895,2,76,job start
352.101,0,80,job finish
352.101,0,81,job start
352.592,4,72,job finish
352.64,3,72,job finish
352.64,4,73,job start
352.64,3,73,job start
355.096,2,76,job finish
355.096,2,77,job start
356.18,0,81,job finish
356.18,0,82,job start
356.377,4,73,job finish
357.213,2,77,job finish
357.213,2,78,job start
357.312,3,73,job finish
357.312,4,74,job start
357.312,3,74,job start
357.692,1,78,job finish
357.692,1,79,job start
359.817,0,82,job finish
359.817,0,83,job start
360.137,3,74,job finish
360.137,3,75,job start
362.343,1,79,job finish
362.343,1,80,job start
362.418,0,83,job finish
362.418,0,84,job start
364.212,4,74,job finish
364.212,4,75,job start
365.157,2,78,job finish
365.157,2,79,job start
365.214,0,84,job finish
365.214,0,85,job start
366.267,4,75,job finish
366.476,1,80,job finish
366.476,1,81,job start
367.924,0,85,job finish
367.924,0,86,job start
369.315,2,79,job finish
369.315,2,80,job start
372.398,3,75,job finish
372.398,4,76,job start
372.398,3,76,job start
372.595,1,81,job finish
372.595,1,82,job start
372.75,0,86,job finish
372.75,0,87,job start
373.832,2,80,job finish
373.832,2,81,job start
374.64,4,76,job finish
374.74,3,76,job finish
374.74,4,77,job start
374.74,3,77,job start
375.33,0,87,job finish
376.023,1,82,job finish
376.023,1,83,job start
376.023,0,88,job start
376.503,2,81,job finish
376.503,2,82,job start
377.644,3,77,job finish
377.644,3,78,job start
378.486,4,77,job finish
378.486,4,78,job start
378.585,0,88,job finish
379.972,3,78,job finish
379.972,3,79,job start
380.002,2,82,job finish
380.002,2,83,job start
381.621,4,78,job finish
381.621,4,79,job start
384.72,1,83,job finish
384.72,1,84,job start
384.72,0,89,job start
384.77,4,79,job finish
385.143,3,79,job finish
385.143,4,80,job start
385.143,3,80,job start
386.36,2,83,job finish
386.36,2,84,job start
387.633,1,84,job finish
387.633,1,85,job start
388.012,3,80,job finish
388.012,3,81,job start
390.229,4,80,job finish
390.229,4,81,job start
390.531,1,85,job finish
390.531,1,86,job start
391.29,2,84,job finish
391.29,2,85,job start
391.596,3,81,job finish
391.596,3,82,job start
391.602,0,89,job finish
391.602,0,90,job start
392.293,4,81,job finish
392.293,4,82,job start
393.998,3,82,job finish
393.998,3,83,job start
395.694,4,82,job finish
395.694,4,83,job start
396.305,3,83,job finish
396.305,3,84,job start
398.495,4,83,job finish
398.495,4,84,job start
399.934,1,86,job finish
399.934,1,87,job start
400.209,3,84,job finish
400.209,3,85,job start
400.986,2,85,job finish
400.986,2,86,job start
401.009,4,84,job finish
401.009,4,85,job start
402.252,1,87,job finish
402.252,1,88,job start
403.042,0,90,job finish
403.042,0,91,job start
403.577,3,85,job finish
403.577,3,86,job start
404.576,1,88,job finish
404.576,1,89,job start
404.812,4,85,job finish
404.812,4,86,job start
407.534,2,86,job finish
407.534,2,87,job start
408.082,3,86,job finish
408.082,3,87,job start
408.301,4,86,job finish
408.301,4,87,job start
410.604,4,87,job finish
410.61,2,87,job finish
410.61,2,88,job start
410.834,0,91,job finish
410.834,0,92,job start
412.17,3,87,job finish
412.17,4,88,job start
412.17,3,88,job start
412.203,1,89,job finish
412.203,1,90,job start
412.682,2,88,job finish
412.682,2,89,job start
413.187,0,92,job finish
413.187,0,93,job start
414.854,2,89,job finish
414.854,2,90,job start
415.156,4,88,job finish
416.26,3,88,job finish
416.26,4,89,job start
416.26,3,89,job start
417.102,2,90,job finish
417.755,1,90,job finish
417.755,2,91,job start
417.755,1,91,job start
418.361,0,93,job finish
418.361,0,94,job start
418.526,4,89,job finish
418.777,3,89,job finish
418.777,4,90,job start
418.777,3,90,job start
420.206,2,91,job finish
421.136,0,94,job finish
421.136,0,95,job start
421.332,1,91,job finish
421.332,2,92,job start
421.332,1,92,job start
422.003,4,90,job finish
424.866,2,92,job finish
425.151,1,92,job finish
425.151,2,93,job start
425.151,1,93,job start
425.229,0,95,job finish
425.229,0,96,job start
425.445,3,90,job finish
425.445,4,91,job start
425.445,3,91,job start
427.523,2,93,job finish
427.807,3,91,job finish
427.807,3,92,job start
428.227,1,93,job finish
428.227,2,94,job start
428.227,1,94,job start
428.482,4,91,job finish
428.482,4,92,job start
429.842,0,96,job finish
429.842,0,97,job start
431.1,1,94,job finish
431.1,1,95,job start
432.161,0,97,job finish
432.161,0,98,job start
433.879,3,92,job finish
433.879,3,93,job start
434.379,4,92,job finish
434.379,4,93,job start
434.662,2,94,job finish
434.662,2,95,job start
435.321,1,95,job finish
435.321,1,96,job start
436.202,3,93,job finish
436.202,3,94,job start
436.863,0,98,job finish
436.863,0,99,job start
437.692,1,96,job finish
437.692,1,97,job start
438.087,2,95,job finish
438.087,2,96,job start
439.242,0,99,job finish
439.242,0,100,job start
439.437,4,93,job finish
439.437,4,94,job start
440.17,3,94,job finish
440.17,3,95,job start
440.213,2,96,job finish
440.213,2,97,job start
440.88,1,97,job finish
440.88,1,98,job start
441.856,0,100,job finish
441.856,0,101,job start
442.621,4,94,job finish
442.621,4,95,job start
443.846,1,98,job finish
443.846,1,99,job start
444.079,0,101,job finish
444.079,0,102,job start
445.057,2,97,job finish
445.057,2,98,job start
446.292,4,95,job finish
447.584,0,102,job finish
447.584,0,103,job start
448.748,3,95,job finish
448.748,4,96,job start
448.748,3,96,job start
448.913,2,98,job finish
448.913,2,99,job start
449.23,1,99,job finish
449.23,1,100,job start
449.611,0,103,job finish
449.611,0,104,job start
451.224,4,96,job finish
451.761,3,96,job finish
451.761,4,97,job start
451.761,3,97,job start
451.845,1,100,job finish
451.845,1,101,job start
452.309,2,99,job finish
452.309,2,100,job start
453.308,0,104,job finish
453.308,0,105,job start
454.244,4,97,job finish
454.479,1,101,job finish
454.479,1,102,job start
454.791,2,100,job finish
454.791,2,101,job start
455.199,3,97,job finish
455.199,4,98,job start
455.199,3,98,job start
455.587,0,105,job finish
455.587,0,106,job start
458.286,0,106,job finish
458.286,0,107,job start
458.396,4,98,job finish
462.393,3,98,job finish
462.393,4,99,job start
462.393,3,99,job start
463.149,2,101,job finish
463.149,2,102,job start
464.505,0,107,job finish
464.812,3,99,job finish
464.812,3,100,job start
467.131,2,102,job finish
469.053,3,100,job finish
469.053,3,101,job start
469.724,4,99,job finish
469.724,4,100,job start
472.041,4,100,job finish
472.041,4,101,job start
473.436,3,101,job finish
473.436,3,102,job start
474.5,4,101,job finish
474.5,4,102,job start
477.829,3,102,job finish
477.829,3,103,job start
478.446,1,102,job finish
478.446,2,103,job start
478.446,1,103,job start
478.446,0,108,job start
479.221,4,102,job finish
479.221,4,103,job start
481.04,2,103,job finish
481.39,0,108,job finish
481.848,1,103,job finish
481.848,2,104,job start
481.848,1,104,job start
481.848,0,109,job start
482.748,4,103,job finish
484.318,3,103,job finish
484.318,4,104,job start
484.318,3,104,job start
485.507,1,104,job finish
485.507,1,105,job start
486.109,2,104,job finish
486.109,2,105,job start
486.665,0,109,job finish
486.665,0,110,job start
486.866,3,104,job finish
486.866,3,105,job start
488.114,4,104,job finish
488.114,4,105,job start
488.895,2,105,job finish
489.635,0,110,job finish
490.555,3,105,job finish
490.555,3,106,job start
491.16,4,105,job finish
491.16,4,106,job start
491.816,1,105,job finish
491.816,2,106,job start
491.816,1,106,job start
491.816,0,111,job start
493.654,3,106,job finish
493.742,4,106,job finish
493.742,4,107,job start
494.458,0,111,job finish
495.097,2,106,job finish
495.097,3,107,job start
496.831,1,106,job finish
496.831,2,107,job start
496.831,1,107,job start
496.831,0,112,job start
497.286,4,107,job finish
499.632,2,107,job finish
499.716,0,112,job finish
501.25,3,107,job finish
501.25,4,108,job start
501.25,3,108,job start
502.338,1,107,job finish
502.338,2,108,job start
502.338,1,108,job start
502.338,0,113,job start
503.69,4,108,job finish
504.422,0,113,job finish
504.879,3,108,job finish
504.879,4,109,job start
505.441,1,108,job finish
505.441,1,109,job start
505.441,0,114,job start
506.114,2,108,job finish
506.114,3,109,job start
506.114,2,109,job start
508.482,4,109,job finish
509.418,0,114,job finish
509.667,1,109,job finish
509.667,1,110,job start
509.667,0,115,job start
510.192,3,109,job finish
510.192,4,110,job start
512.051,1,110,job finish
512.051,1,111,job start
513.609,4,110,job finish
514.433,1,111,job finish
514.433,1,112,job start
514.752,2,109,job finish
514.752,3,110,job start
514.752,2,110,job start
515.237,0,115,job finish
515.237,0,116,job start
516.718,1,112,job finish
516.718,1,113,job start
517.085,2,110,job finish
517.085,2,111,job start
517.912,0,116,job finish
517.912,0,117,job start
518.458,3,110,job finish
518.458,4,111,job start
518.458,3,111,job start
519.079,1,113,job finish
519.079,1,114,job start
520.55,2,111,job finish
520.55,2,112,job start
521.001,0,117,job finish
521.001,0,118,job start
522.017,3,111,job finish
522.017,3,112,job start
523.144,0,118,job finish
523.144,0,119,job start
523.637,4,111,job finish
523.637,4,112,job start
524.304,1,114,job finish
524.304,1,115,job start
524.492,3,112,job finish
525.67,0,119,job finish
525.67,0,120,job start
526.509,4,112,job finish
526.509,4,113,job start
527.87,0,120,job finish
529.45,2,112,job finish
529.45,3,113,job start
529.45,2,113,job start
531.113,1,115,job finish
531.113,1,116,job start
531.113,0,121,job start
532.079,3,113,job finish
532.702,4,113,job finish
532.702,4,114,job start
534.331,0,121,job finish
535.11,1,116,job finish
535.11,1,117,job start
535.11,0,122,job start
535.73,2,113,job finish
535.73,3,114,job start
535.73,2,114,job start
535.906,4,114,job finish
537.41,0,122,job finish
538.001,2,114,job finish
538.001,2,115,job start
538.277,3,114,job finish
538.277,4,115,job start
538.277,3,115,job start
540.219,1,117,job finish
540.219,1,118,job start
540.219,0,123,job start
540.291,4,115,job finish
541.584,3,115,job finish
541.584,4,116,job start
543.169,1,118,job finish
543.169,1,119,job start
543.809,4,116,job finish
544.126,0,123,job finish
544.126,0,124,job start
546.159,2,115,job finish
546.159,3,116,job start
546.159,2,116,job start
546.87,0,124,job finish
549.178,1,119,job finish
549.178,1,120,job start
549.178,0,125,job start
550.143,2,116,job finish
550.143,2,117,job start
553.109,0,125,job finish
553.208,3,116,job finish
553.208,4,117,job start
553.208,3,117,job start
553.813,2,117,job finish
553.813,2,118,job start
555.816,2,118,job finish
555.816,2,119,job start
556.051,4,117,job finish
559.363,2,119,job finish
559.363,2,120,job start
560.408,1,120,job finish
560.408,1,121,job start
560.408,0,126,job start
561.485,3,117,job finish
561.485,4,118,job start
561.485,3,118,job start
561.677,2,120,job finish
561.677,2,121,job start
562.619,0,126,job finish
564.535,2,121,job finish
565.702,1,121,job finish
565.702,2,122,job start
565.702,1,122,job start
565.702,0,127,job start
566.403,3,118,job finish
566.403,3,119,job start
566.41,4,118,job finish
566.41,4,119,job start
569.324,1,122,job finish
569.324,1,123,job start
569.763,0,127,job finish
