t,num_station,num_job,event_type
85.986,1,19,job finish
85.986,1,20,job start
86.616,0,20,job finish
86.616,0,21,job start
86.697,2,18,job finish
86.697,2,19,job start
88.967,4,18,job finish
89.472,3,18,job finish
89.472,4,19,job start
89.472,3,19,job start
89.666,0,21,job finish
89.666,0,22,job start
90.087,2,19,job finish
90.087,2,20,job start
90.947,1,20,job finish
90.947,1,21,job start
94.504,0,22,job finish
94.504,0,23,job start
95.01,3,19,job finish
95.01,3,20,job start
95.609,4,19,job finish
95.609,4,20,job start
96.663,0,23,job finish
96.663,0,24,job start
96.967,1,21,job finish
96.967,1,22,job start
97.381,3,20,job finish
98.563,4,20,job finish
98.563,4,21,job start
99.587,0,24,job finish
99.587,0,25,job start
100.525,1,22,job finish
100.525,1,23,job start
100.643,4,21,job finish
102.085,2,20,job finish
102.085,3,21,job start
102.085,2,21,job start
102.327,0,25,job finish
102.327,0,26,job start
103.041,1,23,job finish
103.041,1,24,job start
105.149,2,21,job finish
105.149,2,22,job start
106.9,0,26,job finish
106.9,0,27,job start
107.186,3,21,job finish
107.186,4,22,job start
107.186,3,22,job start
107.424,1,24,job finish
107.424,1,25,job start
109.296,2,22,job finish
109.296,2,23,job start
110.098,4,22,job finish
110.544,3,22,job finish
110.544,4,23,job start
110.544,3,23,job start
111.245,0,27,job finish
111.245,0,28,job start
112.835,1,25,job finish
112.835,1,26,job start
113.008,3,23,job finish
114.45,2,23,job finish
114.45,3,24,job start
114.45,2,24,job start
116.969,3,24,job finish
117.078,0,28,job finish
117.078,0,29,job start
117.362,4,23,job finish
117.362,4,24,job start
118.749,1,26,job finish
118.749,1,27,job start
120.218,0,29,job finish
120.218,0,30,job start
121.757,2,24,job finish
121.757,3,25,job start
121.757,2,25,job start
122.269,4,24,job finish
122.269,4,25,job start
123.018,0,30,job finish
123.018,0,31,job start
124.1,1,27,job finish
124.1,1,28,job start
124.321,4,25,job finish
125.528,3,25,job finish
125.528,4,26,job start
126.92,1,28,job finish
126.92,1,29,job start
127.323,2,25,job finish
127.323,3,26,job start
127.323,2,26,job start
129.177,0,31,job finish
129.177,0,32,job start
129.874,2,26,job finish
129.874,2,27,job start
130.007,1,29,job finish
130.007,1,30,job start
131.07,3,26,job finish
131.07,3,27,job start
131.438,4,26,job finish
131.438,4,27,job start
133.921,2,27,job finish
133.921,2,28,job start
135.66,1,30,job finish
135.66,1,31,job start
136.516,3,27,job finish
136.516,3,28,job start
136.832,4,27,job finish
136.832,4,28,job start
136.867,0,32,job finish
136.867,0,33,job start
138.047,2,28,job finish
138.047,2,29,job start
138.792,1,31,job finish
138.792,1,32,job start
139.219,0,33,job finish
139.219,0,34,job start
140.096,4,28,job finish
140.894,2,29,job finish
140.894,2,30,job start
142.133,0,34,job finish
142.133,0,35,job start
143.129,2,30,job finish
143.129,2,31,job start
143.853,1,32,job finish
143.853,1,33,job start
145.021,3,28,job finish
145.021,4,29,job start
145.021,3,29,job start
146.275,0,35,job finish
146.275,0,36,job start
146.771,2,31,job finish
146.771,2,32,job start
147.096,4,29,job finish
147.62,3,29,job finish
147.62,4,30,job start
147.62,3,30,job start
148.224,1,33,job finish
148.224,1,34,job start
148.635,0,36,job finish
148.635,0,37,job start
149.456,2,32,job finish
149.456,2,33,job start
150.571,4,30,job finish
152.187,0,37,job finish
152.187,0,38,job start
153.211,2,33,job finish
153.211,2,34,job start
154.214,1,34,job finish
154.214,1,35,job start
154.55,3,30,job finish
154.55,4,31,job start
154.55,3,31,job start
155.057,0,38,job finish
155.057,0,39,job start
155.637,2,34,job finish
155.637,2,35,job start
157.066,4,31,job finish
157.737,3,31,job finish
157.737,4,32,job start
157.737,3,32,job start
158.472,1,35,job finish
158.472,1,36,job start
161.011,1,36,job finish
161.011,1,37,job start
161.921,4,32,job finish
162.167,2,35,job finish
162.167,2,36,job start
162.232,0,39,job finish
162.232,0,40,job start
164.822,1,37,job finish
164.822,1,38,job start
164.914,0,40,job finish
164.914,0,41,job start
168.244,3,32,job finish
168.244,4,33,job start
168.244,3,33,job start
169.484,2,36,job finish
169.484,2,37,job start
169.643,0,41,job finish
169.643,0,42,job start
169.645,1,38,job finish
169.645,1,39,job start
170.936,3,33,job finish
170.936,3,34,job start
172.177,4,33,job finish
172.177,4,34,job start
172.561,0,42,job finish
172.561,0,43,job start
172.68,1,39,job finish
172.68,1,40,job start
174.029,3,34,job finish
174.029,3,35,job start
175.163,4,34,job finish
175.163,4,35,job start
175.654,2,37,job finish
175.654,2,38,job start
175.824,0,43,job finish
175.824,0,44,job start
176.395,1,40,job finish
176.395,1,41,job start
177.298,3,35,job finish
177.298,3,36,job start
178.438,0,44,job finish
178.438,0,45,job start
178.669,2,38,job finish
178.669,2,39,job start
179.008,4,35,job finish
179.008,4,36,job start
180.504,3,36,job finish
180.504,3,37,job start
180.823,1,41,job finish
180.823,1,42,job start
181.555,0,45,job finish
181.555,0,46,job start
181.878,4,36,job finish
181.878,4,37,job start
182.776,2,39,job finish
182.776,2,40,job start
184.526,1,42,job finish
184.526,1,43,job start
185.005,0,46,job finish
185.005,0,47,job start
185.442,2,40,job finish
185.442,2,41,job start
186.962,3,37,job finish
186.962,3,38,job start
187.507,4,37,job finish
187.507,4,38,job start
187.723,0,47,job finish
187.723,0,48,job start
187.899,2,41,job finish
187.899,2,42,job start
189.8,0,48,job finish
189.91,4,38,job finish
190.137,3,38,job finish
190.137,4,39,job start
190.137,3,39,job start
190.953,2,42,job finish
190.953,2,43,job start
191.835,1,43,job finish
191.835,1,44,job start
191.835,0,49,job start
192.845,3,39,job finish
192.845,3,40,job start
194.144,4,39,job finish
194.144,4,40,job start
194.168,0,49,job finish
194.49,1,44,job finish
194.49,1,45,job start
194.49,0,50,job start
195.58,3,40,job finish
195.58,3,41,job start
196.848,1,45,job finish
196.848,1,46,job start
197.167,2,43,job finish
197.167,2,44,job start
197.217,4,40,job finish
197.217,4,41,job start
197.279,0,50,job finish
197.279,0,51,job start
199.748,0,51,job finish
200.168,1,46,job finish
200.168,1,47,job start
200.168,0,52,job start
201.038,2,44,job finish
201.038,2,45,job start
201.14,4,41,job finish
202.662,3,41,job finish
202.662,4,42,job start
202.662,3,42,job start
202.686,1,47,job finish
202.686,1,48,job start
203.629,0,52,job finish
203.629,0,53,job start
204.041,2,45,job finish
204.041,2,46,job start
205.639,4,42,job finish
206.206,0,53,job finish
208.652,3,42,job finish
208.652,4,43,job start
208.652,3,43,job start
209.59,2,46,job finish
209.59,2,47,job start
211.084,1,48,job finish
211.084,1,49,job start
211.084,0,54,job start
211.165,4,43,job finish
211.797,2,47,job finish
211.797,2,48,job start
213.607,1,49,job finish
213.607,1,50,job start
214.039,3,43,job finish
214.039,4,44,job start
214.039,3,44,job start
214.921,0,54,job finish
214.921,0,55,job start
216.004,1,50,job finish
216.004,1,51,job start
217.249,0,55,job finish
217.249,0,56,job start
217.575,2,48,job finish
217.575,2,49,job start
217.863,3,44,job finish
217.863,3,45,job start
217.984,4,44,job finish
217.984,4,45,job start
219.696,0,56,job finish
219.974,2,49,job finish
219.974,2,50,job start
220.084,1,51,job finish
220.084,1,52,job start
220.084,0,57,job start
220.231,4,45,job finish
222.146,0,57,job finish
222.653,2,50,job finish
223.932,1,52,job finish
223.932,1,53,job start
223.932,0,58,job start
227.323,3,45,job finish
227.323,4,46,job start
227.323,3,46,job start
227.323,2,51,job start
228.008,0,58,job finish
228.093,1,53,job finish
228.093,1,54,job start
228.093,0,59,job start
229.963,4,46,job finish
230.974,3,46,job finish
230.974,4,47,job start
230.974,3,47,job start
231.793,0,59,job finish
233.128,4,47,job finish
233.865,1,54,job finish
233.865,1,55,job start
233.865,0,60,job start
234.394,2,51,job finish
234.394,2,52,job start
236.596,2,52,job finish
237.293,1,55,job finish
237.293,1,56,job start
238.257,3,47,job finish
238.257,4,48,job start
238.257,3,48,job start
238.257,2,53,job start
240.732,2,53,job finish
240.772,1,56,job finish
240.772,1,57,job start
241.127,3,48,job finish
241.127,3,49,job start
241.127,2,54,job start
243.461,4,48,job finish
243.461,4,49,job start
244.296,3,49,job finish
244.296,3,50,job start
245.363,2,54,job finish
245.363,2,55,job start
245.668,1,57,job finish
245.668,1,58,job start
245.795,0,60,job finish
245.795,0,61,job start
246.294,4,49,job finish
246.294,4,50,job start
248.12,2,55,job finish
248.654,1,58,job finish
248.654,1,59,job start
248.866,0,61,job finish
248.866,0,62,job start
249.158,4,50,job finish
250.415,3,50,job finish
250.415,4,51,job start
250.415,3,51,job start
250.415,2,56,job start
253.316,2,56,job finish
253.846,3,51,job finish
253.846,3,52,job start
253.846,2,57,job start
253.846,4,51,job finish
253.846,4,52,job start
254.202,0,62,job finish
254.202,0,63,job start
254.478,1,59,job finish
254.478,1,60,job start
255.989,4,52,job finish
256.507,0,63,job finish
256.507,0,64,job start
256.852,2,57,job finish
257.372,3,52,job finish
257.372,4,53,job start
257.372,3,53,job start
257.372,2,58,job start
259.543,0,64,job finish
259.543,0,65,job start
260.535,2,58,job finish
260.894,1,60,job finish
260.894,1,61,job start
260.953,3,53,job finish
260.953,3,54,job start
260.953,2,59,job start
262.099,4,53,job finish
262.099,4,54,job start
263.643,0,65,job finish
263.643,0,66,job start
263.736,1,61,job finish
263.736,1,62,job start
265.025,3,54,job finish
265.025,3,55,job start
266.191,1,62,job finish
266.191,1,63,job start
267.153,4,54,job finish
267.153,4,55,job start
268.059,3,55,job finish
268.059,3,56,job start
270.318,2,59,job finish
270.318,2,60,job start
271.013,4,55,job finish
271.013,4,56,job start
271.555,1,63,job finish
271.555,1,64,job start
272.131,0,66,job finish
272.131,0,67,job start
274.026,2,60,job finish
274.026,2,61,job start
275.155,0,67,job finish
275.155,0,68,job start
275.518,1,64,job finish
275.518,1,65,job start
275.647,3,56,job finish
275.647,3,57,job start
278.876,4,56,job finish
278.876,4,57,job start
279.704,0,68,job finish
279.704,0,69,job start
280.181,2,61,job finish
280.181,2,62,job start
281.273,1,65,job finish
281.273,1,66,job start
281.659,3,57,job finish
281.659,3,58,job start
281.802,4,57,job finish
281.802,4,58,job start
282.403,0,69,job finish
282.403,0,70,job start
283.932,2,62,job finish
283.932,2,63,job start
284.285,1,66,job finish
284.285,1,67,job start
284.717,3,58,job finish
284.717,3,59,job start
285.276,4,58,job finish
285.276,4,59,job start
286.32,0,70,job finish
286.32,0,71,job start
286.863,1,67,job finish
286.863,1,68,job start
286.898,2,63,job finish
286.898,2,64,job start
288.817,3,59,job finish
288.817,3,60,job start
289.195,2,64,job finish
289.195,2,65,job start
289.752,0,71,job finish
289.752,0,72,job start
291.549,3,60,job finish
291.549,3,61,job start
292.134,1,68,job finish
292.134,1,69,job start
293.197,2,65,job finish
293.197,2,66,job start
293.313,0,72,job finish
293.313,0,73,job start
294.617,4,59,job finish
294.617,4,60,job start
296.472,2,66,job finish
296.507,3,61,job finish
296.507,3,62,job start
296.507,2,67,job start
297.054,4,60,job finish
297.054,4,61,job start
297.62,1,69,job finish
297.62,1,70,job start
298.927,2,67,job finish
300.011,3,62,job finish
300.011,3,63,job start
300.011,2,68,job start
300.044,1,70,job finish
300.044,1,71,job start
300.496,4,61,job finish
300.496,4,62,job start
300.619,0,73,job finish
300.619,0,74,job start
302.787,1,71,job finish
302.787,1,72,job start
302.884,2,68,job finish
303.907,0,74,job finish
303.907,0,75,job start
304.879,4,62,job finish
304.879,4,63,job start
305.205,3,63,job finish
305.205,3,64,job start
305.205,2,69,job start
306.501,1,72,job finish
306.501,1,73,job start
307.299,2,69,job finish
310.919,0,75,job finish
310.919,0,76,job start
310.97,4,63,job finish
310.97,4,64,job start
311.004,3,64,job finish
311.004,3,65,job start
311.004,2,70,job start
312.782,1,73,job finish
312.782,1,74,job start
313.262,3,65,job finish
313.262,3,66,job start
313.412,2,70,job finish
313.412,2,71,job start
313.984,4,64,job finish
313.984,4,65,job start
315.751,1,74,job finish
315.751,1,75,job start
315.825,0,76,job finish
315.825,0,77,job start
316.795,4,65,job finish
316.795,4,66,job start
316.893,2,71,job finish
317.578,3,66,job finish
317.578,3,67,job start
317.578,2,72,job start
319.543,0,77,job finish
319.543,0,78,job start
320.312,2,72,job finish
320.374,4,66,job finish
320.374,4,67,job start
321.175,1,75,job finish
321.175,1,76,job start
322.858,3,67,job finish
322.858,3,68,job start
322.858,2,73,job start
324.907,4,67,job finish
324.907,4,68,job start
326.087,0,78,job finish
326.087,0,79,job start
327.207,3,68,job finish
327.207,3,69,job start
327.806,2,73,job finish
327.806,2,74,job start
329.367,1,76,job finish
329.367,1,77,job start
329.938,4,68,job finish
329.938,4,69,job start
330.365,2,74,job finish
331.749,0,79,job finish
331.749,0,80,job start
332.455,3,69,job finish
332.455,3,70,job start
332.455,2,75,job start
332.856,4,69,job finish
332.856,4,70,job start
334.373,0,80,job finish
334.373,0,81,job start
334.413,1,77,job finish
334.413,1,78,job start
336.647,2,75,job finish
336.765,3,70,job finish
336.765,3,71,job start
336.765,2,76,job start
337.334,1,78,job finish
337.334,1,79,job start
337.927,4,70,job finish
337.927,4,71,job start
339.119,2,76,job finish
339.562,3,71,job finish
339.562,3,72,job start
339.562,2,77,job start
340.952,0,81,job finish
340.952,0,82,job start
342.046,1,79,job finish
342.046,1,80,job start
342.746,2,77,job finish
343.035,3,72,job finish
343.035,3,73,job start
343.035,2,78,job start
343.407,0,82,job finish
343.407,0,83,job start
344.384,1,80,job finish
344.384,1,81,job start
345.356,3,73,job finish
345.356,3,74,job start
345.581,4,71,job finish
345.581,4,72,job start
346.956,0,83,job finish
346.956,0,84,job start
347.443,1,81,job finish
347.443,1,82,job start
347.709,3,74,job finish
347.709,3,75,job start
349.307,0,84,job finish
349.307,0,85,job start
349.848,1,82,job finish
349.848,1,83,job start
350.952,4,72,job finish
350.952,4,73,job start
352.145,3,75,job finish
352.145,3,76,job start
353.725,4,73,job finish
353.725,4,74,job start
354.005,2,78,job finish
354.005,2,79,job start
354.344,0,85,job finish
354.344,0,86,job start
354.508,1,83,job finish
354.508,1,84,job start
354.759,3,76,job finish
354.759,3,77,job start
356.77,4,74,job finish
356.77,4,75,job start
357.17,2,79,job finish
357.17,2,80,job start
358.749,3,77,job finish
358.749,3,78,job start
359.332,2,80,job finish
359.332,2,81,job start
360.179,0,86,job finish
360.179,0,87,job start
360.552,1,84,job finish
360.552,1,85,job start
360.878,4,75,job finish
360.878,4,76,job start
363.547,0,87,job finish
363.547,0,88,job start
364.927,2,81,job finish
364.927,2,82,job start
366.253,4,76,job finish
366.253,4,77,job start
366.918,1,85,job finish
366.918,1,86,job start
367.096,0,88,job finish
367.096,0,89,job start
368.85,3,78,job finish
368.85,3,79,job start
369.117,0,89,job finish
369.117,0,90,job start
369.366,1,86,job finish
369.366,1,87,job start
370.537,4,77,job finish
370.537,4,78,job start
371.344,3,79,job finish
371.344,3,80,job start
372.0,0,90,job finish
372.0,0,91,job start
372.225,1,87,job finish
373.721,3,80,job finish
373.721,3,81,job start
374.066,0,91,job finish
374.066,0,92,job start
374.423,2,82,job finish
374.423,2,83,job start
374.423,1,88,job start
374.628,4,78,job finish
374.628,4,79,job start
376.752,2,83,job finish
376.752,2,84,job start
377.049,1,88,job finish
377.049,1,89,job start
379.071,3,81,job finish
379.071,3,82,job start
379.433,4,79,job finish
379.433,4,80,job start
379.542,2,84,job finish
379.542,2,85,job start
380.412,0,92,job finish
380.412,0,93,job start
381.925,1,89,job finish
381.925,1,90,job start
381.988,3,82,job finish
381.988,3,83,job start
382.982,4,80,job finish
382.982,4,81,job start
384.767,0,93,job finish
384.767,0,94,job start
386.421,4,81,job finish
386.421,4,82,job start
387.468,1,90,job finish
388.048,0,94,job finish
388.048,0,95,job start
388.559,3,83,job finish
388.559,3,84,job start
388.599,4,82,job finish
388.599,4,83,job start
391.252,2,85,job finish
391.252,2,86,job start
391.252,1,91,job start
393.637,2,86,job finish
393.637,2,87,job start
394.097,0,95,job finish
394.097,0,96,job start
395.224,1,91,job finish
395.224,1,92,job start
395.338,4,83,job finish
395.338,4,84,job start
396.674,2,87,job finish
396.674,2,88,job start
397.906,0,96,job finish
397.906,0,97,job start
398.355,1,92,job finish
398.355,1,93,job start
398.41,3,84,job finish
398.41,3,85,job start
398.729,4,84,job finish
398.729,4,85,job start
398.985,2,88,job finish
398.985,2,89,job start
400.466,0,97,job finish
400.466,0,98,job start
400.734,3,85,job finish
400.734,3,86,job start
401.056,2,89,job finish
401.056,2,90,job start
401.934,1,93,job finish
401.934,1,94,job start
402.645,4,85,job finish
402.645,4,86,job start
402.74,0,98,job finish
402.74,0,99,job start
404.442,3,86,job finish
404.442,3,87,job start
404.606,2,90,job finish
404.606,2,91,job start
405.197,1,94,job finish
405.197,1,95,job start
406.152,0,99,job finish
406.152,0,100,job start
407.306,3,87,job finish
407.306,3,88,job start
407.489,1,95,job finish
407.489,1,96,job start
407.929,4,86,job finish
407.929,4,87,job start
408.299,2,91,job finish
408.299,2,92,job start
409.449,0,100,job finish
409.449,0,101,job start
410.267,3,88,job finish
410.267,3,89,job start
410.886,2,92,job finish
410.886,2,93,job start
411.438,1,96,job finish
411.438,1,97,job start
412.746,4,87,job finish
412.746,4,88,job start
413.414,3,89,job finish
413.414,3,90,job start
413.52,2,93,job finish
413.52,2,94,job start
414.923,4,88,job finish
414.923,4,89,job start
415.461,1,97,job finish
415.461,1,98,job start
417.724,1,98,job finish
417.724,1,99,job start
417.747,2,94,job finish
417.747,2,95,job start
420.313,4,89,job finish
420.313,4,90,job start
421.474,3,90,job finish
421.474,3,91,job start
422.488,4,90,job finish
422.488,4,91,job start
423.917,0,101,job finish
423.917,0,102,job start
424.393,1,99,job finish
424.393,1,100,job start
424.908,4,91,job finish
425.455,2,95,job finish
425.455,2,96,job start
427.253,0,102,job finish
427.253,0,103,job start
428.39,1,100,job finish
428.39,1,101,job start
428.626,3,91,job finish
428.626,4,92,job start
428.626,3,92,job start
429.598,0,103,job finish
429.598,0,104,job start
430.606,2,96,job finish
430.606,2,97,job start
431.132,3,92,job finish
431.132,3,93,job start
431.348,1,101,job finish
431.348,1,102,job start
433.461,2,97,job finish
433.461,2,98,job start
433.831,4,92,job finish
433.831,4,93,job start
435.556,0,104,job finish
435.556,0,105,job start
436.044,4,93,job finish
436.761,3,93,job finish
436.761,4,94,job start
436.761,3,94,job start
438.203,1,102,job finish
438.203,1,103,job start
439.245,2,98,job finish
439.245,2,99,job start
439.305,3,94,job finish
439.305,3,95,job start
439.96,4,94,job finish
439.96,4,95,job start
440.897,1,103,job finish
440.897,1,104,job start
441.672,3,95,job finish
441.672,3,96,job start
441.753,0,105,job finish
441.753,0,106,job start
444.807,1,104,job finish
445.259,2,99,job finish
445.259,2,100,job start
445.259,1,105,job start
445.617,4,95,job finish
445.617,4,96,job start
447.665,0,106,job finish
447.665,0,107,job start
448.124,3,96,job finish
448.124,3,97,job start
448.449,2,100,job finish
448.449,2,101,job start
448.969,4,96,job finish
448.969,4,97,job start
449.921,0,107,job finish
449.921,0,108,job start
450.515,2,101,job finish
450.515,2,102,job start
450.815,3,97,job finish
450.815,3,98,job start
451.107,4,97,job finish
451.107,4,98,job start
452.894,2,102,job finish
452.894,2,103,job start
453.311,1,105,job finish
453.311,1,106,job start
453.817,4,98,job finish
453.998,3,98,job finish
453.998,4,99,job start
453.998,3,99,job start
454.213,0,108,job finish
454.213,0,109,job start
455.221,2,103,job finish
455.221,2,104,job start
456.087,1,106,job finish
456.087,1,107,job start
457.297,3,99,job finish
457.297,3,100,job start
457.635,4,99,job finish
457.635,4,100,job start
458.039,2,104,job finish
458.039,2,105,job start
458.878,0,109,job finish
458.878,0,110,job start
459.626,3,100,job finish
459.626,3,101,job start
459.696,4,100,job finish
459.696,4,101,job start
460.164,1,107,job finish
460.164,1,108,job start
461.902,0,110,job finish
461.902,0,111,job start
463.219,4,101,job finish
463.868,2,105,job finish
463.868,2,106,job start
465.263,3,101,job finish
465.263,4,102,job start
465.263,3,102,job start
465.958,2,106,job finish
465.958,2,107,job start
467.049,1,108,job finish
467.049,1,109,job start
468.478,3,102,job finish
468.478,3,103,job start
468.626,2,107,job finish
468.626,2,108,job start
469.784,0,111,job finish
469.784,0,112,job start
470.303,4,102,job finish
470.303,4,103,job start
470.997,3,103,job finish
470.997,3,104,job start
472.943,0,112,job finish
472.943,0,113,job start
473.887,4,103,job finish
473.887,4,104,job start
474.697,2,108,job finish
474.697,2,109,job start
475.103,3,104,job finish
475.103,3,105,job start
475.109,0,113,job finish
475.109,0,114,job start
476.853,4,104,job finish
476.853,4,105,job start
478.437,2,109,job finish
478.631,3,105,job finish
478.631,3,106,job start
479.413,0,114,job finish
481.395,1,109,job finish
481.395,2,110,job start
481.395,1,110,job start
481.395,0,115,job start
484.363,0,115,job finish
484.856,4,105,job finish
484.856,4,106,job start
484.875,3,106,job finish
484.875,3,107,job start
487.427,3,107,job finish
487.427,3,108,job start
487.624,4,106,job finish
487.624,4,107,job start
487.816,2,110,job finish
487.94,1,110,job finish
487.94,2,111,job start
487.94,1,111,job start
487.94,0,116,job start
489.968,3,108,job finish
489.968,3,109,job start
489.984,0,116,job finish
490.788,2,111,job finish
490.999,1,111,job finish
490.999,2,112,job start
490.999,1,112,job start
490.999,0,117,job start
492.807,4,107,job finish
492.807,4,108,job start
493.057,2,112,job finish
493.12,3,109,job finish
493.12,3,110,job start
494.764,1,112,job finish
494.764,2,113,job start
494.764,1,113,job start
495.005,0,117,job finish
495.005,0,118,job start
495.719,4,108,job finish
495.719,4,109,job start
496.129,3,110,job finish
496.129,3,111,job start
497.825,1,113,job finish
497.825,1,114,job start
499.312,0,118,job finish
499.312,0,119,job start
500.726,2,113,job finish
500.726,2,114,job start
502.102,4,109,job finish
502.102,4,110,job start
502.157,0,119,job finish
502.965,1,114,job finish
502.965,1,115,job start
502.965,0,120,job start
503.781,3,111,job finish
503.781,3,112,job start
505.056,4,110,job finish
505.056,4,111,job start
505.149,0,120,job finish
506.571,3,112,job finish
506.571,3,113,job start
506.573,2,114,job finish
506.573,2,115,job start
506.868,1,115,job finish
506.868,1,116,job start
506.868,0,121,job start
509.178,4,111,job finish
509.178,4,112,job start
509.25,1,116,job finish
509.25,1,117,job start
509.339,0,121,job finish
509.339,0,122,job start
511.17,3,113,job finish
511.17,3,114,job start
512.1,2,115,job finish
512.1,2,116,job start
512.27,4,112,job finish
512.27,4,113,job start
513.432,0,122,job finish
514.137,1,117,job finish
514.137,1,118,job start
514.137,0,123,job start
514.749,4,113,job finish
514.749,4,114,job start
515.069,3,114,job finish
515.069,3,115,job start
517.416,0,123,job finish
519.292,4,114,job finish
519.292,4,115,job start
521.256,2,116,job finish
521.256,2,117,job start
521.332,4,115,job finish
521.495,1,118,job finish
521.495,1,119,job start
521.495,0,124,job start
522.766,3,115,job finish
522.766,4,116,job start
522.766,3,116,job start
523.806,0,124,job finish
524.125,1,119,job finish
524.125,1,120,job start
524.125,0,125,job start
526.642,0,125,job finish
527.265,3,116,job finish
527.265,3,117,job start
528.276,1,120,job finish
528.276,1,121,job start
528.276,0,126,job start
528.89,4,116,job finish
528.89,4,117,job start
529.75,3,117,job finish
529.988,2,117,job finish
529.988,3,118,job start
529.988,2,118,job start
530.772,1,121,job finish
530.772,1,122,job start
531.697,4,117,job finish
531.697,4,118,job start
533.169,1,122,job finish
533.169,1,123,job start
533.471,2,118,job finish
533.471,2,119,job start
533.878,4,118,job finish
534.363,0,126,job finish
534.363,0,127,job start
536.015,1,123,job finish
536.015,1,124,job start
536.092,3,118,job finish
536.092,4,119,job start
536.092,3,119,job start
538.618,3,119,job finish
539.076,4,119,job finish
539.076,4,120,job start
539.98,0,127,job finish
539.98,0,128,job start
