t,num_station,num_job,event_type
93.622,3,15,job finish
93.622,3,16,job start
93.929,0,25,job finish
94.465,1,20,job finish
94.465,1,21,job start
94.465,0,26,job start
94.817,4,14,job finish
94.817,4,15,job start
95.683,2,19,job finish
95.683,2,20,job start
96.843,4,15,job finish
96.843,4,16,job start
97.875,2,20,job finish
97.875,2,21,job start
99.235,0,26,job finish
99.239,3,16,job finish
99.239,3,17,job start
99.902,1,21,job finish
99.902,1,22,job start
99.902,0,27,job start
100.086,4,16,job finish
100.086,4,17,job start
100.647,2,21,job finish
100.647,2,22,job start
102.111,3,17,job finish
102.111,3,18,job start
103.059,1,22,job finish
103.059,1,23,job start
105.044,4,17,job finish
105.044,4,18,job start
106.334,2,22,job finish
106.334,2,23,job start
108.44,1,23,job finish
108.44,1,24,job start
108.495,4,18,job finish
108.551,0,27,job finish
108.551,0,28,job start
110.471,3,18,job finish
110.471,4,19,job start
110.471,3,19,job start
110.932,1,24,job finish
110.932,1,25,job start
112.792,4,19,job finish
112.888,0,28,job finish
112.888,0,29,job start
114.931,0,29,job finish
114.931,0,30,job start
115.605,1,25,job finish
115.605,1,26,job start
115.742,2,23,job finish
115.742,2,24,job start
116.959,3,19,job finish
116.959,4,20,job start
116.959,3,20,job start
117.874,2,24,job finish
117.874,2,25,job start
119.052,0,30,job finish
119.052,0,31,job start
119.728,1,26,job finish
119.728,1,27,job start
120.019,2,25,job finish
120.3,4,20,job finish
122.751,3,20,job finish
122.751,4,21,job start
122.751,3,21,job start
122.751,2,26,job start
124.911,4,21,job finish
126.165,2,26,job finish
127.132,3,21,job finish
127.132,4,22,job start
127.132,3,22,job start
127.132,2,27,job start
127.867,1,27,job finish
127.867,1,28,job start
128.536,0,31,job finish
128.536,0,32,job start
130.309,4,22,job finish
132.631,0,32,job finish
132.631,0,33,job start
132.645,2,27,job finish
133.679,3,22,job finish
133.679,4,23,job start
133.679,3,23,job start
133.679,2,28,job start
135.743,4,23,job finish
136.104,2,28,job finish
136.381,1,28,job finish
136.381,1,29,job start
136.396,0,33,job finish
136.396,0,34,job start
137.549,3,23,job finish
137.549,4,24,job start
137.549,3,24,job start
137.549,2,29,job start
140.455,3,24,job finish
140.455,3,25,job start
140.893,4,24,job finish
140.893,4,25,job start
142.263,2,29,job finish
143.717,1,29,job finish
143.717,2,30,job start
143.717,1,30,job start
144.151,3,25,job finish
144.151,3,26,job start
146.17,2,30,job finish
147.151,0,34,job finish
147.151,0,35,job start
147.175,4,25,job finish
147.175,4,26,job start
148.247,1,30,job finish
148.247,2,31,job start
148.247,1,31,job start
148.332,3,26,job finish
148.332,3,27,job start
149.234,0,35,job finish
149.234,0,36,job start
150.231,4,26,job finish
150.231,4,27,job start
150.868,3,27,job finish
150.868,3,28,job start
151.833,0,36,job finish
152.059,1,31,job finish
152.059,1,32,job start
152.059,0,37,job start
152.244,4,27,job finish
152.244,4,28,job start
152.44,2,31,job finish
152.44,2,32,job start
154.332,3,28,job finish
154.332,3,29,job start
154.732,4,28,job finish
154.732,4,29,job start
155.032,0,37,job finish
155.854,1,32,job finish
155.854,1,33,job start
155.854,0,38,job start
157.566,4,29,job finish
157.88,0,38,job finish
158.232,1,33,job finish
158.232,1,34,job start
158.232,0,39,job start
158.631,2,32,job finish
158.631,2,33,job start
159.401,3,29,job finish
159.401,4,30,job start
159.401,3,30,job start
160.927,2,33,job finish
160.927,2,34,job start
161.143,0,39,job finish
163.707,4,30,job finish
164.147,3,30,job finish
164.147,4,31,job start
164.147,3,31,job start
164.508,2,34,job finish
165.139,1,34,job finish
165.139,2,35,job start
165.139,1,35,job start
165.139,0,40,job start
166.412,3,31,job finish
166.412,3,32,job start
167.249,2,35,job finish
167.578,0,40,job finish
169.383,3,32,job finish
169.383,3,33,job start
172.305,3,33,job finish
172.305,3,34,job start
175.161,1,35,job finish
175.161,2,36,job start
175.161,1,36,job start
175.161,0,41,job start
175.229,4,31,job finish
175.229,4,32,job start
177.128,3,34,job finish
177.128,3,35,job start
177.244,2,36,job finish
177.888,1,36,job finish
177.888,2,37,job start
177.888,1,37,job start
178.229,4,32,job finish
178.229,4,33,job start
179.305,0,41,job finish
179.305,0,42,job start
179.993,2,37,job finish
181.511,3,35,job finish
181.511,3,36,job start
182.365,4,33,job finish
182.365,4,34,job start
183.356,0,42,job finish
183.56,1,37,job finish
183.56,2,38,job start
183.56,1,38,job start
183.56,0,43,job start
184.134,3,36,job finish
184.134,3,37,job start
184.713,4,34,job finish
184.713,4,35,job start
186.99,1,38,job finish
186.99,1,39,job start
187.305,0,43,job finish
187.305,0,44,job start
187.443,2,38,job finish
187.443,2,39,job start
187.512,4,35,job finish
187.512,4,36,job start
190.354,0,44,job finish
190.392,4,36,job finish
190.392,4,37,job start
191.242,1,39,job finish
191.242,1,40,job start
191.242,0,45,job start
192.408,2,39,job finish
192.408,2,40,job start
193.646,4,37,job finish
193.828,0,45,job finish
194.537,2,40,job finish
199.839,1,40,job finish
199.839,2,41,job start
199.839,1,41,job start
199.839,0,46,job start
200.011,3,37,job finish
200.011,4,38,job start
200.011,3,38,job start
202.478,3,38,job finish
202.478,3,39,job start
203.959,4,38,job finish
203.959,4,39,job start
204.085,0,46,job finish
204.463,1,41,job finish
204.463,1,42,job start
204.463,0,47,job start
206.265,4,39,job finish
206.687,3,39,job finish
206.687,4,40,job start
206.687,3,40,job start
207.227,0,47,job finish
207.29,1,42,job finish
207.29,1,43,job start
207.29,0,48,job start
209.37,3,40,job finish
209.37,3,41,job start
209.616,0,48,job finish
209.692,2,41,job finish
209.692,2,42,job start
210.836,1,43,job finish
210.836,1,44,job start
210.836,0,49,job start
212.008,3,41,job finish
212.008,3,42,job start
212.366,4,40,job finish
212.366,4,41,job start
215.932,0,49,job finish
216.229,4,41,job finish
216.229,4,42,job start
218.184,1,44,job finish
218.184,1,45,job start
218.184,0,50,job start
220.746,4,42,job finish
220.77,0,50,job finish
220.92,3,42,job finish
220.92,4,43,job start
221.999,1,45,job finish
221.999,1,46,job start
221.999,0,51,job start
222.224,2,42,job finish
222.224,3,43,job start
222.224,2,43,job start
226.112,3,43,job finish
227.186,2,43,job finish
227.186,3,44,job start
227.186,2,44,job start
228.614,4,43,job finish
228.614,4,44,job start
229.451,0,51,job finish
229.613,2,44,job finish
229.613,2,45,job start
231.722,2,45,job finish
231.722,2,46,job start
231.758,1,46,job finish
231.758,1,47,job start
231.758,0,52,job start
233.589,4,44,job finish
233.939,0,52,job finish
234.037,2,46,job finish
234.037,2,47,job start
234.424,1,47,job finish
234.424,1,48,job start
234.424,0,53,job start
236.131,3,44,job finish
236.131,4,45,job start
236.131,3,45,job start
236.958,2,47,job finish
236.958,2,48,job start
237.52,0,53,job finish
239.838,1,48,job finish
239.838,1,49,job start
239.838,0,54,job start
239.957,4,45,job finish
240.484,2,48,job finish
240.484,2,49,job start
241.017,3,45,job finish
241.017,4,46,job start
241.017,3,46,job start
241.986,0,54,job finish
243.23,1,49,job finish
243.23,1,50,job start
243.23,0,55,job start
243.369,2,49,job finish
243.369,2,50,job start
244.198,3,46,job finish
244.198,3,47,job start
244.277,4,46,job finish
244.277,4,47,job start
245.252,0,55,job finish
246.042,1,50,job finish
246.042,1,51,job start
246.042,0,56,job start
246.675,4,47,job finish
248.958,0,56,job finish
248.986,3,47,job finish
248.986,4,48,job start
248.986,3,48,job start
249.238,1,51,job finish
249.238,1,52,job start
249.238,0,57,job start
251.466,3,48,job finish
251.466,3,49,job start
251.57,1,52,job finish
251.57,1,53,job start
253.432,2,50,job finish
253.432,2,51,job start
253.747,4,48,job finish
253.747,4,49,job start
253.766,0,57,job finish
253.766,0,58,job start
253.858,3,49,job finish
253.858,3,50,job start
256.101,4,49,job finish
256.101,4,50,job start
257.131,0,58,job finish
257.9,2,51,job finish
257.9,2,52,job start
258.249,1,53,job finish
258.249,1,54,job start
258.249,0,59,job start
258.994,4,50,job finish
259.539,3,50,job finish
259.539,4,51,job start
259.539,3,51,job start
260.127,2,52,job finish
260.127,2,53,job start
260.387,0,59,job finish
261.861,1,54,job finish
261.861,1,55,job start
261.861,0,60,job start
262.312,4,51,job finish
262.957,2,53,job finish
262.957,2,54,job start
262.992,3,51,job finish
262.992,4,52,job start
262.992,3,52,job start
265.461,2,54,job finish
265.461,2,55,job start
265.494,4,52,job finish
265.622,3,52,job finish
265.622,4,53,job start
265.622,3,53,job start
267.089,1,55,job finish
267.089,1,56,job start
267.874,4,53,job finish
269.389,1,56,job finish
269.389,1,57,job start
271.461,3,53,job finish
271.461,4,54,job start
271.461,3,54,job start
273.356,1,57,job finish
273.356,1,58,job start
273.744,4,54,job finish
274.673,0,60,job finish
274.673,0,61,job start
275.887,3,54,job finish
275.887,4,55,job start
275.887,3,55,job start
276.965,2,55,job finish
276.965,2,56,job start
277.986,0,61,job finish
277.986,0,62,job start
278.591,1,58,job finish
278.591,1,59,job start
278.787,4,55,job finish
279.042,2,56,job finish
279.042,2,57,job start
280.155,3,55,job finish
280.155,4,56,job start
280.155,3,56,job start
280.434,0,62,job finish
280.434,0,63,job start
281.101,2,57,job finish
281.101,2,58,job start
283.127,2,58,job finish
283.127,2,59,job start
283.294,4,56,job finish
284.29,3,56,job finish
284.29,4,57,job start
284.29,3,57,job start
284.652,0,63,job finish
284.652,0,64,job start
285.441,2,59,job finish
286.231,1,59,job finish
286.231,2,60,job start
286.231,1,60,job start
286.991,4,57,job finish
287.849,0,64,job finish
287.849,0,65,job start
288.924,3,57,job finish
288.924,4,58,job start
288.924,3,58,job start
290.026,0,65,job finish
290.728,1,60,job finish
290.728,1,61,job start
290.728,0,66,job start
291.18,3,58,job finish
291.18,3,59,job start
293.798,1,61,job finish
293.798,1,62,job start
294.297,0,66,job finish
294.297,0,67,job start
294.299,4,58,job finish
294.299,4,59,job start
294.624,2,60,job finish
294.624,2,61,job start
296.009,3,59,job finish
296.009,3,60,job start
296.468,0,67,job finish
297.734,2,61,job finish
297.734,2,62,job start
298.698,1,62,job finish
298.698,1,63,job start
298.698,0,68,job start
299.358,3,60,job finish
299.358,3,61,job start
300.167,2,62,job finish
300.167,2,63,job start
301.495,4,59,job finish
301.495,4,60,job start
301.934,3,61,job finish
301.934,3,62,job start
302.559,0,68,job finish
303.571,2,63,job finish
303.824,4,60,job finish
303.824,4,61,job start
304.861,1,63,job finish
304.861,2,64,job start
304.861,1,64,job start
304.861,0,69,job start
307.236,4,61,job finish
307.236,4,62,job start
307.283,2,64,job finish
307.928,1,64,job finish
307.928,2,65,job start
307.928,1,65,job start
308.165,3,62,job finish
308.165,3,63,job start
308.337,0,69,job finish
308.337,0,70,job start
312.213,3,63,job finish
312.213,3,64,job start
312.257,0,70,job finish
312.284,2,65,job finish
312.307,4,62,job finish
312.307,4,63,job start
313.392,1,65,job finish
313.392,2,66,job start
313.392,1,66,job start
313.392,0,71,job start
314.69,3,64,job finish
314.69,3,65,job start
315.742,4,63,job finish
315.742,4,64,job start
315.835,2,66,job finish
316.377,0,71,job finish
317.647,1,66,job finish
317.647,2,67,job start
317.647,1,67,job start
317.647,0,72,job start
318.94,4,64,job finish
318.94,4,65,job start
321.289,1,67,job finish
321.289,1,68,job start
321.645,0,72,job finish
321.645,0,73,job start
321.884,2,67,job finish
321.884,2,68,job start
322.178,4,65,job finish
324.49,2,68,job finish
324.595,1,68,job finish
324.595,2,69,job start
324.595,1,69,job start
326.736,0,73,job finish
326.736,0,74,job start
327.168,1,69,job finish
327.168,1,70,job start
327.524,2,69,job finish
327.524,2,70,job start
330.332,3,65,job finish
330.332,4,66,job start
330.332,3,66,job start
331.21,2,70,job finish
332.299,1,70,job finish
332.299,2,71,job start
332.299,1,71,job start
332.638,3,66,job finish
332.638,3,67,job start
333.05,0,74,job finish
333.05,0,75,job start
335.925,0,75,job finish
335.925,0,76,job start
335.96,4,66,job finish
335.96,4,67,job start
336.129,1,71,job finish
336.129,1,72,job start
337.148,2,71,job finish
337.148,2,72,job start
338.305,3,67,job finish
338.305,3,68,job start
338.433,1,72,job finish
338.433,1,73,job start
339.89,0,76,job finish
339.89,0,77,job start
340.881,1,73,job finish
340.881,1,74,job start
341.618,4,67,job finish
341.618,4,68,job start
342.328,3,68,job finish
342.328,3,69,job start
342.448,2,72,job finish
342.448,2,73,job start
343.501,0,77,job finish
343.501,0,78,job start
345.218,2,73,job finish
345.218,2,74,job start
345.494,3,69,job finish
345.494,3,70,job start
346.343,4,68,job finish
346.343,4,69,job start
347.179,1,74,job finish
347.179,1,75,job start
347.247,2,74,job finish
347.247,2,75,job start
347.694,0,78,job finish
347.694,0,79,job start
349.37,3,70,job finish
349.37,3,71,job start
350.081,1,75,job finish
350.081,1,76,job start
350.089,4,69,job finish
350.089,4,70,job start
351.321,2,75,job finish
351.321,2,76,job start
351.754,0,79,job finish
351.754,0,80,job start
353.096,4,70,job finish
353.096,4,71,job start
354.448,0,80,job finish
354.448,0,81,job start
354.904,1,76,job finish
354.904,1,77,job start
355.07,2,76,job finish
357.194,0,81,job finish
357.194,0,82,job start
358.043,1,77,job finish
358.043,1,78,job start
360.895,4,71,job finish
361.011,1,78,job finish
361.011,1,79,job start
361.279,3,71,job finish
361.279,4,72,job start
361.279,3,72,job start
361.279,2,77,job start
363.319,0,82,job finish
363.319,0,83,job start
363.631,1,79,job finish
363.631,1,80,job start
364.167,4,72,job finish
364.21,2,77,job finish
365.121,3,72,job finish
365.121,4,73,job start
365.121,3,73,job start
365.121,2,78,job start
366.491,1,80,job finish
366.491,1,81,job start
366.897,0,83,job finish
366.897,0,84,job start
367.133,4,73,job finish
369.225,0,84,job finish
369.225,0,85,job start
369.584,1,81,job finish
369.584,1,82,job start
370.076,2,78,job finish
373.629,0,85,job finish
373.629,0,86,job start
374.825,1,82,job finish
374.825,1,83,job start
375.992,0,86,job finish
375.992,0,87,job start
378.054,3,73,job finish
378.054,4,74,job start
378.054,3,74,job start
378.054,2,79,job start
378.7,1,83,job finish
378.7,1,84,job start
380.923,4,74,job finish
382.408,1,84,job finish
383.189,2,79,job finish
383.378,0,87,job finish
383.378,0,88,job start
383.446,3,74,job finish
383.446,4,75,job start
383.446,3,75,job start
383.446,2,80,job start
383.446,1,85,job start
385.961,1,85,job finish
386.05,4,75,job finish
386.728,2,80,job finish
386.741,0,88,job finish
386.741,0,89,job start
389.708,0,89,job finish
389.708,0,90,job start
390.029,3,75,job finish
390.029,4,76,job start
390.029,3,76,job start
390.029,2,81,job start
390.029,1,86,job start
392.275,2,81,job finish
392.882,3,76,job finish
392.882,3,77,job start
392.882,2,82,job start
394.212,1,86,job finish
394.212,1,87,job start
394.408,4,76,job finish
394.408,4,77,job start
395.198,0,90,job finish
395.198,0,91,job start
395.36,3,77,job finish
395.36,3,78,job start
395.67,2,82,job finish
395.67,2,83,job start
397.949,3,78,job finish
397.949,3,79,job start
398.697,0,91,job finish
398.697,0,92,job start
398.873,2,83,job finish
398.873,2,84,job start
399.422,1,87,job finish
399.422,1,88,job start
402.943,3,79,job finish
402.943,3,80,job start
403.929,2,84,job finish
403.929,2,85,job start
404.267,4,77,job finish
404.267,4,78,job start
405.642,3,80,job finish
405.642,3,81,job start
406.078,1,88,job finish
406.078,1,89,job start
407.076,0,92,job finish
407.076,0,93,job start
407.131,2,85,job finish
407.131,2,86,job start
408.175,3,81,job finish
408.175,3,82,job start
408.854,1,89,job finish
408.854,1,90,job start
409.371,0,93,job finish
409.371,0,94,job start
410.062,2,86,job finish
410.062,2,87,job start
411.664,3,82,job finish
411.664,3,83,job start
412.523,1,90,job finish
412.523,1,91,job start
412.524,0,94,job finish
412.524,0,95,job start
412.976,4,78,job finish
412.976,4,79,job start
413.116,2,87,job finish
413.116,2,88,job start
415.046,3,83,job finish
415.046,3,84,job start
415.615,0,95,job finish
415.615,0,96,job start
415.82,4,79,job finish
415.82,4,80,job start
415.839,2,88,job finish
415.839,2,89,job start
416.3,1,91,job finish
416.3,1,92,job start
417.922,3,84,job finish
417.922,3,85,job start
418.226,0,96,job finish
418.226,0,97,job start
420.246,0,97,job finish
420.404,1,92,job finish
420.404,1,93,job start
420.404,0,98,job start
421.177,4,80,job finish
421.177,4,81,job start
422.285,2,89,job finish
422.285,2,90,job start
423.25,0,98,job finish
423.808,1,93,job finish
423.808,1,94,job start
423.808,0,99,job start
423.952,3,85,job finish
423.952,3,86,job start
424.828,4,81,job finish
424.828,4,82,job start
426.864,4,82,job finish
426.864,4,83,job start
427.04,0,99,job finish
427.548,3,86,job finish
427.548,3,87,job start
427.935,2,90,job finish
427.935,2,91,job start
431.618,1,94,job finish
431.618,1,95,job start
431.618,0,100,job start
432.177,3,87,job finish
432.177,3,88,job start
432.657,2,91,job finish
432.657,2,92,job start
432.845,4,83,job finish
432.845,4,84,job start
433.944,1,95,job finish
433.944,1,96,job start
434.816,3,88,job finish
434.816,3,89,job start
435.79,0,100,job finish
435.79,0,101,job start
436.27,4,84,job finish
436.27,4,85,job start
436.9,1,96,job finish
436.9,1,97,job start
438.121,3,89,job finish
438.121,3,90,job start
439.508,2,92,job finish
439.508,2,93,job start
440.518,3,90,job finish
441.174,1,97,job finish
441.174,1,98,job start
441.871,0,101,job finish
441.871,0,102,job start
442.126,2,93,job finish
442.126,2,94,job start
444.077,4,85,job finish
444.077,4,86,job start
444.077,3,91,job start
445.105,0,102,job finish
445.105,0,103,job start
446.711,1,98,job finish
446.711,1,99,job start
448.425,4,86,job finish
448.425,4,87,job start
448.58,2,94,job finish
448.58,2,95,job start
450.495,4,87,job finish
450.495,4,88,job start
450.97,1,99,job finish
450.97,1,100,job start
451.251,3,91,job finish
451.251,3,92,job start
452.592,0,103,job finish
452.592,0,104,job start
452.739,4,88,job finish
452.739,4,89,job start
453.536,2,95,job finish
453.536,2,96,job start
454.816,4,89,job finish
454.816,4,90,job start
455.002,3,92,job finish
455.002,3,93,job start
455.527,0,104,job finish
455.527,0,105,job start
457.286,2,96,job finish
457.286,2,97,job start
459.492,2,97,job finish
459.492,2,98,job start
460.686,4,90,job finish
460.686,4,91,job start
461.837,3,93,job finish
461.837,3,94,job start
462.213,1,100,job finish
462.213,1,101,job start
462.276,0,105,job finish
462.276,0,106,job start
463.409,4,91,job finish
463.409,4,92,job start
464.566,2,98,job finish
464.566,2,99,job start
465.494,4,92,job finish
465.494,4,93,job start
466.929,1,101,job finish
466.929,1,102,job start
468.031,3,94,job finish
468.031,3,95,job start
468.782,4,93,job finish
468.782,4,94,job start
469.437,0,106,job finish
469.437,0,107,job start
471.189,2,99,job finish
471.189,2,100,job start
472.012,0,107,job finish
472.602,4,94,job finish
472.602,4,95,job start
473.342,1,102,job finish
473.342,1,103,job start
473.342,0,108,job start
474.128,2,100,job finish
474.924,4,95,job finish
475.47,3,95,job finish
475.47,4,96,job start
475.47,3,96,job start
475.47,2,101,job start
477.72,2,101,job finish
477.783,1,103,job finish
477.783,1,104,job start
479.814,4,96,job finish
480.162,0,108,job finish
480.162,0,109,job start
482.015,1,104,job finish
482.015,1,105,job start
482.939,3,96,job finish
482.939,4,97,job start
482.939,3,97,job start
482.939,2,102,job start
484.162,0,109,job finish
484.162,0,110,job start
484.399,1,105,job finish
484.399,1,106,job start
486.297,2,102,job finish
486.686,1,106,job finish
486.686,1,107,job start
486.882,4,97,job finish
488.544,3,97,job finish
488.544,4,98,job start
488.544,3,98,job start
488.544,2,103,job start
488.546,0,110,job finish
488.546,0,111,job start
490.28,1,107,job finish
490.28,1,108,job start
491.001,3,98,job finish
491.001,3,99,job start
492.49,4,98,job finish
492.49,4,99,job start
492.798,1,108,job finish
493.865,3,99,job finish
493.865,3,100,job start
493.932,2,103,job finish
493.932,2,104,job start
493.932,1,109,job start
496.824,2,104,job finish
496.824,2,105,job start
497.293,0,111,job finish
497.293,0,112,job start
497.632,3,100,job finish
497.632,3,101,job start
498.244,4,99,job finish
498.244,4,100,job start
499.97,0,112,job finish
499.97,0,113,job start
500.182,1,109,job finish
500.182,1,110,job start
500.686,3,101,job finish
500.686,3,102,job start
501.989,0,113,job finish
501.989,0,114,job start
503.817,3,102,job finish
503.817,3,103,job start
504.815,4,100,job finish
504.815,4,101,job start
504.879,1,110,job finish
506.737,3,103,job finish
506.737,3,104,job start
506.798,2,105,job finish
506.798,2,106,job start
506.798,1,111,job start
506.811,0,114,job finish
506.811,0,115,job start
507.556,4,101,job finish
507.556,4,102,job start
509.117,3,104,job finish
509.117,3,105,job start
509.554,1,111,job finish
509.906,4,102,job finish
509.906,4,103,job start
511.882,2,106,job finish
511.882,2,107,job start
511.882,1,112,job start
513.081,4,103,job finish
513.081,4,104,job start
514.157,2,107,job finish
514.157,2,108,job start
515.342,0,115,job finish
515.342,0,116,job start
516.342,4,104,job finish
516.342,4,105,job start
516.59,1,112,job finish
516.59,1,113,job start
518.535,0,116,job finish
518.535,0,117,job start
518.811,2,108,job finish
518.811,2,109,job start
519.457,4,105,job finish
522.266,2,109,job finish
522.266,2,110,job start
522.411,1,113,job finish
522.411,1,114,job start
522.85,3,105,job finish
522.85,4,106,job start
522.85,3,106,job start
525.131,3,106,job finish
525.131,3,107,job start
525.778,4,106,job finish
525.778,4,107,job start
526.009,0,117,job finish
526.009,0,118,job start
526.625,2,110,job finish
526.625,2,111,job start
528.264,4,107,job finish
528.955,1,114,job finish
528.955,1,115,job start
530.043,2,111,job finish
530.043,2,112,job start
532.539,1,115,job finish
532.539,1,116,job start
532.668,0,118,job finish
532.668,0,119,job start
532.836,3,107,job finish
532.836,4,108,job start
532.836,3,108,job start
533.018,2,112,job finish
533.018,2,113,job start
535.179,2,113,job finish
537.655,3,108,job finish
537.655,3,109,job start
537.655,2,114,job start
538.368,4,108,job finish
538.368,4,109,job start
539.177,1,116,job finish
539.177,1,117,job start
540.366,0,119,job finish
540.366,0,120,job start
540.396,2,114,job finish
542.355,1,117,job finish
542.355,1,118,job start
542.411,4,109,job finish
542.626,3,109,job finish
542.626,4,110,job start
542.626,3,110,job start
542.626,2,115,job start
546.053,1,118,job finish
546.053,1,119,job start
547.641,3,110,job finish
547.641,3,111,job start
548.775,4,110,job finish
548.775,4,111,job start
548.845,2,115,job finish
548.845,2,116,job start
549.537,0,120,job finish
549.537,0,121,job start
550.393,3,111,job finish
550.393,3,112,job start
551.236,4,111,job finish
551.236,4,112,job start
551.819,2,116,job finish
551.819,2,117,job start
552.222,0,121,job finish
552.222,0,122,job start
552.392,1,119,job finish
552.392,1,120,job start
553.364,4,112,job finish
554.701,0,122,job finish
554.701,0,123,job start
555.707,3,112,job finish
555.707,4,113,job start
555.707,3,113,job start
556.066,1,120,job finish
556.066,1,121,job start
556.095,2,117,job finish
556.095,2,118,job start
557.404,0,123,job finish
557.404,0,124,job start
557.788,4,113,job finish
559.056,1,121,job finish
559.056,1,122,job start
559.808,2,118,job finish
560.435,3,113,job finish
560.435,4,114,job start
560.435,3,114,job start
560.435,2,119,job start
561.3,0,124,job finish
561.3,0,125,job start
562.95,1,122,job finish
562.95,1,123,job start
562.956,3,114,job finish
562.956,3,115,job start
564.91,4,114,job finish
564.91,4,115,job start
565.206,3,115,job finish
565.206,3,116,job start
565.566,1,123,job finish
565.566,1,124,job start
565.571,2,119,job finish
565.571,2,120,job start
566.723,0,125,job finish
566.723,0,126,job start
567.515,3,116,job finish
567.515,3,117,job start
568.861,2,120,job finish
568.861,2,121,job start
569.02,1,124,job finish
569.02,1,125,job start
569.909,4,115,job finish
569.909,4,116,job start
570.779,3,117,job finish
570.779,3,118,job start
571.134,0,126,job finish
571.134,0,127,job start
571.65,1,125,job finish
571.65,1,126,job start
573.97,2,121,job finish
573.97,2,122,job start
574.163,1,126,job finish
574.163,1,127,job start
574.61,4,116,job finish
