,S0,S1,S2,S3,S4,bottleneck
48,41.345,22.757,1.448999999999998,44.7,4.643000000000001,S3
49,42.345,23.757,2.448999999999998,45.7,5.643000000000001,S3
50,43.345,24.757,3.448999999999998,0.38700000000000045,0.5090000000000003,S0
51,44.345,25.757,0.027000000000001023,1.3870000000000005,1.5090000000000003,S0
52,45.345,26.757,1.027000000000001,2.3870000000000005,2.5090000000000003,S0
53,46.345,27.757,2.027000000000001,3.3870000000000005,3.5090000000000003,S0
54,47.345,28.757,0.4209999999999994,0.6910000000000025,4.509,S0
55,48.345,29.757,1.4209999999999994,1.6910000000000025,5.509,S0
56,49.345,30.757,2.4209999999999994,2.6910000000000025,6.509,S0
57,50.345,31.757,0.597999999999999,3.6910000000000025,7.509,S0
58,51.345,32.757000000000005,1.597999999999999,4.6910000000000025,0.7740000000000009,S0
59,52.345,33.757000000000005,2.597999999999999,5.6910000000000025,1.774000000000001,S0
60,53.345,34.757000000000005,0.9750000000000014,6.6910000000000025,2.774000000000001,S0
61,54.345,35.757000000000005,1.9750000000000014,7.6910000000000025,3.774000000000001,S0
62,55.345,36.757000000000005,2.9750000000000014,8.691000000000003,4.774000000000001,S0
63,56.345,37.757000000000005,3.9750000000000014,9.691000000000003,5.774000000000001,S0
64,57.345,38.757000000000005,4.975000000000001,10.691000000000003,6.774000000000001,S0
65,58.345,39.757000000000005,5.975000000000001,11.691000000000003,7.774000000000001,S0
66,59.345,40.757000000000005,0.7009999999999934,0.8400000000000034,8.774000000000001,S0
67,60.345,41.757000000000005,1.7009999999999934,1.8400000000000034,9.774000000000001,S0
68,61.345,42.757000000000005,2.7009999999999934,2.8400000000000034,10.774000000000001,S0
69,62.345,43.757000000000005,0.2259999999999991,3.8400000000000034,11.774000000000001,S0
70,63.345,44.757000000000005,1.225999999999999,4.840000000000003,12.774000000000001,S0
71,64.345,45.757000000000005,2.225999999999999,5.840000000000003,13.774000000000001,S0
72,65.345,46.757000000000005,3.225999999999999,6.840000000000003,14.774000000000001,S0
73,66.345,47.757000000000005,4.225999999999999,7.840000000000003,15.774000000000001,S0
74,67.345,48.757000000000005,5.225999999999999,8.840000000000003,16.774,S0
75,68.345,49.757000000000005,6.225999999999999,9.840000000000003,17.774,S0
76,69.345,50.757000000000005,7.225999999999999,10.840000000000003,18.774,S0
77,70.345,51.757000000000005,8.225999999999999,11.840000000000003,19.774,S0
78,71.345,52.757000000000005,9.225999999999999,12.840000000000003,20.774,S0
79,72.345,53.757000000000005,10.225999999999999,13.840000000000003,21.774,S0
80,73.345,54.757000000000005,11.225999999999999,14.840000000000003,22.774,S0
81,74.345,55.757000000000005,12.225999999999999,15.840000000000003,23.774,S0
82,75.345,56.757000000000005,13.225999999999999,16.840000000000003,24.774,S0
83,76.345,57.757000000000005,14.225999999999999,17.840000000000003,25.774,S0
84,77.345,58.757000000000005,15.225999999999999,18.840000000000003,26.774,S0
85,78.345,59.757000000000005,16.226,19.840000000000003,27.774,S0
86,79.345,60.757000000000005,17.226,20.840000000000003,28.774,S0
87,80.345,61.757000000000005,18.226,21.840000000000003,29.774,S0
88,81.345,62.757000000000005,19.226,22.840000000000003,30.774,S0
89,82.345,63.757000000000005,20.226,23.840000000000003,31.774,S0
90,83.345,64.757,0.2669999999999959,24.840000000000003,32.774,S0
91,84.345,65.757,1.266999999999996,25.840000000000003,33.774,S0
92,85.345,66.757,2.266999999999996,26.840000000000003,34.774,S0
93,86.345,67.757,3.266999999999996,27.840000000000003,35.774,S0
94,87.345,68.757,4.266999999999996,28.840000000000003,36.774,S0
95,88.345,69.757,5.266999999999996,29.840000000000003,37.774,S0
96,89.345,70.757,6.266999999999996,30.840000000000003,38.774,S0
97,90.345,71.757,7.266999999999996,31.840000000000003,39.774,S0
98,91.345,72.757,8.266999999999996,32.84,40.774,S0
99,92.345,73.757,9.266999999999996,33.84,41.774,S0
100,93.345,74.757,10.266999999999996,34.84,42.774,S0
101,94.345,75.757,11.266999999999996,35.84,43.774,S0
102,95.345,76.757,12.266999999999996,36.84,44.774,S0
103,96.345,77.757,13.266999999999996,37.84,45.774,S0
104,97.345,78.757,14.266999999999996,38.84,46.774,S0
105,98.345,79.757,15.266999999999996,39.84,47.774,S0
106,99.345,80.757,16.266999999999996,40.84,48.774,S0
107,100.345,81.757,17.266999999999996,41.84,49.774,S0
108,101.345,82.757,18.266999999999996,42.84,50.774,S0
109,102.345,83.757,19.266999999999996,43.84,51.774,S0
110,103.345,84.757,20.266999999999996,44.84,52.774,S0
111,104.345,85.757,21.266999999999996,45.84,53.774,S0
112,105.345,86.757,22.266999999999996,46.84,54.774,S0
113,106.345,87.757,23.266999999999996,47.84,55.774,S0
114,107.345,88.757,24.266999999999996,0.11599999999999966,56.774,S0
115,108.345,89.757,25.266999999999996,1.1159999999999997,57.774,S0
116,109.345,90.757,26.266999999999996,2.1159999999999997,58.774,S0
117,110.345,91.757,27.266999999999996,0.5729999999999933,59.774,S0
118,111.345,92.757,28.266999999999996,1.5729999999999933,60.774,S0
119,112.345,93.757,29.266999999999996,2.5729999999999933,61.774,S0
120,113.345,94.757,30.266999999999996,3.5729999999999933,62.774,S0
121,114.345,95.757,31.266999999999996,0.26500000000000057,63.774,S0
122,115.345,96.757,32.266999999999996,1.2650000000000006,64.774,S0
123,116.345,97.757,33.266999999999996,2.2650000000000006,65.774,S0
124,117.345,98.757,34.266999999999996,3.2650000000000006,66.774,S0
125,118.345,99.757,35.266999999999996,4.265000000000001,67.774,S0
126,119.345,100.757,36.266999999999996,5.265000000000001,68.774,S0
127,120.345,101.757,37.266999999999996,6.265000000000001,69.774,S0
128,121.345,102.757,38.266999999999996,7.265000000000001,70.774,S0
129,122.345,103.757,39.266999999999996,8.265,71.774,S0
130,123.345,104.757,40.266999999999996,0.31800000000001205,72.774,S0
131,124.345,105.757,41.266999999999996,1.318000000000012,73.774,S0
132,125.345,106.757,42.266999999999996,2.318000000000012,74.774,S0
133,126.345,107.757,43.266999999999996,0.4240000000000066,75.774,S0
134,127.345,108.757,44.266999999999996,1.4240000000000066,76.774,S0
135,128.345,109.757,45.266999999999996,2.4240000000000066,77.774,S0
136,129.345,110.757,46.266999999999996,3.4240000000000066,78.774,S0
137,130.345,111.757,47.266999999999996,4.424000000000007,79.774,S0
138,131.345,112.757,48.266999999999996,5.424000000000007,80.774,S0
139,132.345,113.757,49.266999999999996,6.424000000000007,81.774,S0
140,133.345,114.757,50.266999999999996,0.5459999999999923,82.774,S0
141,134.345,115.757,51.266999999999996,1.5459999999999923,83.774,S0
142,0.46299999999999386,116.757,52.266999999999996,2.5459999999999923,84.774,S1
143,1.4629999999999939,117.757,53.266999999999996,3.5459999999999923,85.774,S1
144,2.462999999999994,118.757,54.266999999999996,4.545999999999992,86.774,S1
145,3.462999999999994,119.757,55.266999999999996,5.545999999999992,87.774,S1
146,4.462999999999994,120.757,56.266999999999996,6.545999999999992,88.774,S1
147,5.462999999999994,121.757,57.266999999999996,7.545999999999992,89.774,S1
148,6.462999999999994,122.757,58.266999999999996,8.545999999999992,90.774,S1
149,7.462999999999994,123.757,59.266999999999996,9.545999999999992,0.5089999999999861,S1
150,8.462999999999994,124.757,60.266999999999996,10.545999999999992,1.5089999999999861,S1
151,9.462999999999994,125.757,61.266999999999996,11.545999999999992,2.508999999999986,S1
152,10.462999999999994,126.757,62.266999999999996,12.545999999999992,3.508999999999986,S1
153,11.462999999999994,127.757,63.266999999999996,13.545999999999992,4.508999999999986,S1
154,12.462999999999994,128.757,64.267,14.545999999999992,5.508999999999986,S1
155,13.462999999999994,129.757,65.267,15.545999999999992,0.6980000000000075,S1
156,14.462999999999994,130.757,66.267,16.545999999999992,1.6980000000000075,S1
157,15.462999999999994,131.757,67.267,17.545999999999992,2.6980000000000075,S1
158,16.462999999999994,132.757,68.267,18.545999999999992,3.6980000000000075,S1
159,17.462999999999994,133.757,69.267,19.545999999999992,4.6980000000000075,S1
160,18.462999999999994,134.757,70.267,20.545999999999992,5.6980000000000075,S1
161,19.462999999999994,135.757,71.267,21.545999999999992,6.6980000000000075,S1
162,20.462999999999994,136.757,72.267,22.545999999999992,7.6980000000000075,S1
163,21.462999999999994,137.757,73.267,23.545999999999992,8.698000000000008,S1
164,22.462999999999994,138.757,74.267,24.545999999999992,0.6779999999999973,S1
165,23.462999999999994,139.757,75.267,25.545999999999992,1.6779999999999973,S1
166,24.462999999999994,140.757,76.267,26.545999999999992,2.6779999999999973,S1
167,25.462999999999994,141.757,77.267,27.545999999999992,3.6779999999999973,S1
168,26.462999999999994,142.757,78.267,28.545999999999992,4.677999999999997,S1
169,27.462999999999994,143.757,79.267,29.545999999999992,5.677999999999997,S1
170,28.462999999999994,0.4550000000000125,80.267,0.4550000000000125,6.677999999999997,S2
171,29.462999999999994,1.4550000000000125,81.267,1.4550000000000125,7.677999999999997,S2
172,30.462999999999994,2.4550000000000125,82.267,2.4550000000000125,8.677999999999997,S2
173,31.462999999999994,3.4550000000000125,83.267,3.4550000000000125,9.677999999999997,S2
174,32.462999999999994,4.4550000000000125,84.267,4.4550000000000125,10.677999999999997,S2
175,0.3689999999999998,0.3689999999999998,85.267,0.3689999999999998,0.7700000000000102,S2
176,1.3689999999999998,1.3689999999999998,86.267,1.3689999999999998,1.7700000000000102,S2
177,2.3689999999999998,2.3689999999999998,87.267,2.3689999999999998,2.7700000000000102,S2
178,3.3689999999999998,3.3689999999999998,88.267,3.3689999999999998,3.7700000000000102,S2
179,4.369,4.369,89.267,4.369,4.77000000000001,S2
180,5.369,5.369,90.267,5.369,5.77000000000001,S2
181,6.369,6.369,91.267,6.369,0.37000000000000455,S2
182,7.369,7.369,92.267,7.369,1.3700000000000045,S2
183,0.20599999999998886,0.20599999999998886,93.267,0.20599999999998886,2.3700000000000045,S2
184,1.2059999999999889,1.2059999999999889,94.267,1.2059999999999889,3.3700000000000045,S2
185,2.205999999999989,2.205999999999989,95.267,2.205999999999989,4.3700000000000045,S2
186,3.205999999999989,3.205999999999989,96.267,3.205999999999989,5.3700000000000045,S2
187,4.205999999999989,4.205999999999989,97.267,4.205999999999989,0.34899999999998954,S2
188,5.205999999999989,5.205999999999989,98.267,5.205999999999989,1.3489999999999895,S2
189,6.205999999999989,6.205999999999989,99.267,6.205999999999989,2.3489999999999895,S2
190,7.205999999999989,7.205999999999989,100.267,7.205999999999989,3.3489999999999895,S2
191,0.3050000000000068,8.205999999999989,101.267,8.205999999999989,4.3489999999999895,S2
192,1.3050000000000068,9.205999999999989,102.267,9.205999999999989,5.3489999999999895,S2
193,2.305000000000007,10.205999999999989,103.267,10.205999999999989,6.3489999999999895,S2
194,3.305000000000007,11.205999999999989,104.267,11.205999999999989,7.3489999999999895,S2
195,4.305000000000007,12.205999999999989,105.267,0.14099999999999113,8.34899999999999,S2
196,5.305000000000007,13.205999999999989,106.267,1.1409999999999911,9.34899999999999,S2
197,6.305000000000007,14.205999999999989,107.267,2.140999999999991,10.34899999999999,S2
198,7.305000000000007,15.205999999999989,108.267,3.140999999999991,11.34899999999999,S2
199,8.305000000000007,16.20599999999999,109.267,0.7330000000000041,12.34899999999999,S2
200,9.305000000000007,17.20599999999999,110.267,1.733000000000004,13.34899999999999,S2
201,10.305000000000007,18.20599999999999,111.267,2.733000000000004,14.34899999999999,S2
202,11.305000000000007,19.20599999999999,112.267,3.733000000000004,15.34899999999999,S2
203,12.305000000000007,20.20599999999999,113.267,4.733000000000004,0.8029999999999973,S2
204,13.305000000000007,21.20599999999999,114.267,5.733000000000004,1.8029999999999973,S2
205,14.305000000000007,22.20599999999999,115.267,6.733000000000004,2.8029999999999973,S2
206,15.305000000000007,23.20599999999999,116.267,7.733000000000004,3.8029999999999973,S2
207,16.305000000000007,24.20599999999999,117.267,8.733000000000004,4.802999999999997,S2
208,17.305000000000007,25.20599999999999,118.267,9.733000000000004,5.802999999999997,S2
209,18.305000000000007,26.20599999999999,119.267,10.733000000000004,6.802999999999997,S2
210,19.305000000000007,27.20599999999999,120.267,0.7760000000000105,7.802999999999997,S2
211,20.305000000000007,28.20599999999999,121.267,1.7760000000000105,8.802999999999997,S2
212,21.305000000000007,29.20599999999999,122.267,2.7760000000000105,9.802999999999997,S2
213,22.305000000000007,30.20599999999999,123.267,3.7760000000000105,10.802999999999997,S2
214,23.305000000000007,31.20599999999999,124.267,4.7760000000000105,11.802999999999997,S2
215,24.305000000000007,32.20599999999999,125.267,5.7760000000000105,12.802999999999997,S2
216,25.305000000000007,33.20599999999999,126.267,6.7760000000000105,0.98599999999999,S2
217,26.305000000000007,34.20599999999999,127.267,7.7760000000000105,1.98599999999999,S2
218,27.305000000000007,35.20599999999999,128.267,8.77600000000001,0.2669999999999959,S2
219,28.305000000000007,36.20599999999999,129.267,9.77600000000001,1.266999999999996,S2
220,29.305000000000007,37.20599999999999,130.267,10.77600000000001,2.266999999999996,S2
221,30.305000000000007,38.20599999999999,131.267,11.77600000000001,3.266999999999996,S2
222,31.305000000000007,39.20599999999999,132.267,12.77600000000001,4.266999999999996,S2
223,32.30500000000001,40.20599999999999,133.267,13.77600000000001,0.382000000000005,S2
224,33.30500000000001,41.20599999999999,134.267,14.77600000000001,1.382000000000005,S2
225,34.30500000000001,42.20599999999999,135.267,15.77600000000001,2.382000000000005,S2
226,35.30500000000001,43.20599999999999,136.267,16.77600000000001,3.382000000000005,S2
227,36.30500000000001,44.20599999999999,137.267,17.77600000000001,4.382000000000005,S2
228,37.30500000000001,45.20599999999999,138.267,18.77600000000001,5.382000000000005,S2
229,0.7779999999999916,46.20599999999999,139.267,19.77600000000001,6.382000000000005,S2
230,1.7779999999999916,47.20599999999999,140.267,20.77600000000001,7.382000000000005,S2
231,2.7779999999999916,48.20599999999999,141.267,21.77600000000001,0.8549999999999898,S2
232,3.7779999999999916,49.20599999999999,142.267,22.77600000000001,1.8549999999999898,S2
233,4.777999999999992,50.20599999999999,143.267,23.77600000000001,2.8549999999999898,S2
234,5.777999999999992,51.20599999999999,144.267,24.77600000000001,3.8549999999999898,S2
235,6.777999999999992,52.20599999999999,145.267,25.77600000000001,4.85499999999999,S2
236,0.3640000000000043,53.20599999999999,146.267,26.77600000000001,5.85499999999999,S2
237,1.3640000000000043,54.20599999999999,147.267,0.03899999999998727,6.85499999999999,S2
238,2.3640000000000043,55.20599999999999,148.267,1.0389999999999873,7.85499999999999,S2
239,3.3640000000000043,56.20599999999999,149.267,2.0389999999999873,8.85499999999999,S2
240,4.364000000000004,57.20599999999999,150.267,3.0389999999999873,9.85499999999999,S2
241,5.364000000000004,58.20599999999999,151.267,4.038999999999987,10.85499999999999,S2
242,0.39400000000000546,59.20599999999999,152.267,5.038999999999987,11.85499999999999,S2
243,1.3940000000000055,60.20599999999999,153.267,6.038999999999987,12.85499999999999,S2
244,2.3940000000000055,61.20599999999999,154.267,7.038999999999987,13.85499999999999,S2
245,3.3940000000000055,62.20599999999999,155.267,0.4550000000000125,14.85499999999999,S2
246,4.3940000000000055,63.20599999999999,156.267,1.4550000000000125,15.85499999999999,S2
247,5.3940000000000055,64.20599999999999,157.267,2.4550000000000125,16.85499999999999,S2
248,6.3940000000000055,65.20599999999999,158.267,3.4550000000000125,17.85499999999999,S2
249,7.3940000000000055,66.20599999999999,159.267,4.4550000000000125,18.85499999999999,S2
250,8.394000000000005,67.20599999999999,160.267,5.4550000000000125,19.85499999999999,S2
251,9.394000000000005,68.20599999999999,161.267,6.4550000000000125,20.85499999999999,S2
252,0.7510000000000048,69.20599999999999,162.267,7.4550000000000125,21.85499999999999,S2
253,1.7510000000000048,70.20599999999999,163.267,8.455000000000013,22.85499999999999,S2
254,2.7510000000000048,71.20599999999999,164.267,9.455000000000013,23.85499999999999,S2
255,0.5310000000000059,72.20599999999999,165.267,10.455000000000013,0.4519999999999982,S2
256,1.531000000000006,73.20599999999999,166.267,11.455000000000013,1.4519999999999982,S2
257,2.531000000000006,74.20599999999999,167.267,12.455000000000013,2.451999999999998,S2
258,3.531000000000006,75.20599999999999,168.267,13.455000000000013,3.451999999999998,S2
259,4.531000000000006,76.20599999999999,169.267,14.455000000000013,4.451999999999998,S2
260,5.531000000000006,77.20599999999999,170.267,15.455000000000013,5.451999999999998,S2
261,6.531000000000006,78.20599999999999,171.267,16.455000000000013,6.451999999999998,S2
262,7.531000000000006,79.20599999999999,172.267,17.455000000000013,7.451999999999998,S2
263,8.531000000000006,80.20599999999999,173.267,18.455000000000013,8.451999999999998,S2
264,9.531000000000006,81.20599999999999,174.267,19.455000000000013,9.451999999999998,S2
265,10.531000000000006,82.20599999999999,175.267,20.455000000000013,0.15399999999999636,S2
266,11.531000000000006,83.20599999999999,176.267,21.455000000000013,1.1539999999999964,S2
267,12.531000000000006,84.20599999999999,177.267,22.455000000000013,2.1539999999999964,S2
268,0.024999999999977263,85.20599999999999,178.267,23.455000000000013,3.1539999999999964,S2
269,1.0249999999999773,86.20599999999999,179.267,24.455000000000013,4.153999999999996,S2
270,2.0249999999999773,87.20599999999999,180.267,0.03699999999997772,5.153999999999996,S2
271,3.0249999999999773,88.20599999999999,181.267,1.0369999999999777,6.153999999999996,S2
272,4.024999999999977,89.20599999999999,182.267,2.0369999999999777,7.153999999999996,S2
273,5.024999999999977,90.20599999999999,183.267,3.0369999999999777,8.153999999999996,S2
274,6.024999999999977,91.20599999999999,184.267,4.036999999999978,9.153999999999996,S2
275,7.024999999999977,92.20599999999999,185.267,5.036999999999978,10.153999999999996,S2
276,8.024999999999977,93.20599999999999,186.267,0.5529999999999973,11.153999999999996,S2
277,9.024999999999977,94.20599999999999,187.267,1.5529999999999973,12.153999999999996,S2
278,10.024999999999977,95.20599999999999,188.267,2.5529999999999973,13.153999999999996,S2
279,11.024999999999977,96.20599999999999,189.267,3.5529999999999973,14.153999999999996,S2
280,12.024999999999977,97.20599999999999,190.267,4.552999999999997,15.153999999999996,S2
281,13.024999999999977,98.20599999999999,191.267,0.9200000000000159,16.153999999999996,S2
282,14.024999999999977,99.20599999999999,192.267,1.920000000000016,17.153999999999996,S2
283,15.024999999999977,100.20599999999999,193.267,2.920000000000016,18.153999999999996,S2
284,0.8809999999999718,101.20599999999999,194.267,3.920000000000016,19.153999999999996,S2
285,1.8809999999999718,102.20599999999999,195.267,0.9569999999999936,20.153999999999996,S2
286,2.880999999999972,103.20599999999999,196.267,1.9569999999999936,21.153999999999996,S2
287,3.880999999999972,104.20599999999999,197.267,2.9569999999999936,22.153999999999996,S2
288,4.880999999999972,105.20599999999999,198.267,3.9569999999999936,23.153999999999996,S2
289,5.880999999999972,106.20599999999999,199.267,4.956999999999994,24.153999999999996,S2
290,6.880999999999972,107.20599999999999,200.267,5.956999999999994,25.153999999999996,S2
291,7.880999999999972,108.20599999999999,201.267,6.956999999999994,26.153999999999996,S2
292,8.880999999999972,109.20599999999999,202.267,7.956999999999994,27.153999999999996,S2
293,9.880999999999972,110.20599999999999,203.267,8.956999999999994,28.153999999999996,S2
294,0.25099999999997635,111.20599999999999,204.267,9.956999999999994,29.153999999999996,S2
295,1.2509999999999764,112.20599999999999,205.267,10.956999999999994,0.5710000000000264,S2
296,2.2509999999999764,113.20599999999999,206.267,11.956999999999994,1.5710000000000264,S2
297,3.2509999999999764,114.20599999999999,207.267,12.956999999999994,2.5710000000000264,S2
298,0.103999999999985,115.20599999999999,208.267,13.956999999999994,3.5710000000000264,S2
299,1.103999999999985,116.20599999999999,209.267,14.956999999999994,4.571000000000026,S2
300,2.103999999999985,117.20599999999999,210.267,15.956999999999994,5.571000000000026,S2
301,3.103999999999985,118.20599999999999,211.267,16.956999999999994,6.571000000000026,S2
302,4.103999999999985,119.20599999999999,212.267,17.956999999999994,7.571000000000026,S2
303,5.103999999999985,120.20599999999999,213.267,18.956999999999994,8.571000000000026,S2
304,6.103999999999985,121.20599999999999,214.267,19.956999999999994,9.571000000000026,S2
305,7.103999999999985,122.20599999999999,215.267,20.956999999999994,10.571000000000026,S2
306,0.7679999999999723,123.20599999999999,216.267,21.956999999999994,11.571000000000026,S2
307,1.7679999999999723,124.20599999999999,217.267,22.956999999999994,12.571000000000026,S2
308,2.7679999999999723,125.20599999999999,218.267,23.956999999999994,13.571000000000026,S2
309,3.7679999999999723,126.20599999999999,219.267,24.956999999999994,14.571000000000026,S2
310,4.767999999999972,127.20599999999999,220.267,25.956999999999994,15.571000000000026,S2
311,5.767999999999972,128.206,221.267,26.956999999999994,16.571000000000026,S2
312,6.767999999999972,129.206,222.267,27.956999999999994,17.571000000000026,S2
313,7.767999999999972,130.206,223.267,28.956999999999994,18.571000000000026,S2
314,8.767999999999972,131.206,224.267,29.956999999999994,0.9250000000000114,S2
315,9.767999999999972,132.206,225.267,30.956999999999994,1.9250000000000114,S2
316,10.767999999999972,133.206,226.267,31.956999999999994,2.9250000000000114,S2
317,11.767999999999972,134.206,227.267,32.956999999999994,0.6050000000000182,S2
318,12.767999999999972,135.206,228.267,33.956999999999994,1.6050000000000182,S2
319,13.767999999999972,136.206,229.267,34.956999999999994,2.605000000000018,S2
320,14.767999999999972,137.206,230.267,35.956999999999994,3.605000000000018,S2
321,15.767999999999972,138.206,231.267,36.956999999999994,4.605000000000018,S2
322,16.767999999999972,139.206,232.267,37.956999999999994,5.605000000000018,S2
323,17.767999999999972,140.206,233.267,38.956999999999994,6.605000000000018,S2
324,18.767999999999972,141.206,234.267,39.956999999999994,7.605000000000018,S2
325,19.767999999999972,142.206,235.267,40.956999999999994,8.605000000000018,S2
326,20.767999999999972,143.206,236.267,41.956999999999994,9.605000000000018,S2
327,21.767999999999972,144.206,237.267,42.956999999999994,10.605000000000018,S2
328,22.767999999999972,145.206,238.267,43.956999999999994,11.605000000000018,S2
329,23.767999999999972,146.206,239.267,44.956999999999994,12.605000000000018,S2
330,24.767999999999972,147.206,240.267,45.956999999999994,13.605000000000018,S2
331,25.767999999999972,148.206,241.267,46.956999999999994,14.605000000000018,S2
332,26.767999999999972,149.206,242.267,47.956999999999994,15.605000000000018,S2
333,27.767999999999972,150.206,243.267,48.956999999999994,16.605000000000018,S2
334,28.767999999999972,151.206,244.267,49.956999999999994,17.605000000000018,S2
335,29.767999999999972,152.206,245.267,50.956999999999994,18.605000000000018,S2
336,30.767999999999972,153.206,246.267,51.956999999999994,19.605000000000018,S2
337,31.767999999999972,154.206,247.267,52.956999999999994,20.605000000000018,S2
338,32.76799999999997,155.206,248.267,53.956999999999994,21.605000000000018,S2
339,33.76799999999997,156.206,249.267,54.956999999999994,22.605000000000018,S2
340,34.76799999999997,157.206,250.267,55.956999999999994,23.605000000000018,S2
341,35.76799999999997,158.206,251.267,56.956999999999994,24.605000000000018,S2
342,36.76799999999997,159.206,252.267,57.956999999999994,25.605000000000018,S2
343,37.76799999999997,160.206,253.267,58.956999999999994,26.605000000000018,S2
344,38.76799999999997,161.206,254.267,59.956999999999994,27.605000000000018,S2
345,39.76799999999997,162.206,255.267,60.956999999999994,28.605000000000018,S2
346,40.76799999999997,163.206,256.267,61.956999999999994,29.605000000000018,S2
347,41.76799999999997,164.206,257.267,62.956999999999994,30.605000000000018,S2
348,42.76799999999997,165.206,258.267,63.956999999999994,31.605000000000018,S2
349,43.76799999999997,166.206,259.267,64.957,32.60500000000002,S2
350,44.76799999999997,0.4350000000000023,260.267,0.4350000000000023,33.60500000000002,S2
351,45.76799999999997,1.4350000000000023,261.267,1.4350000000000023,34.60500000000002,S2
352,46.76799999999997,2.4350000000000023,262.267,2.4350000000000023,35.60500000000002,S2
353,47.76799999999997,3.4350000000000023,263.267,3.4350000000000023,36.60500000000002,S2
354,48.76799999999997,4.435000000000002,264.267,4.435000000000002,37.60500000000002,S2
355,49.76799999999997,5.435000000000002,265.267,5.435000000000002,38.60500000000002,S2
356,50.76799999999997,6.435000000000002,266.267,6.435000000000002,39.60500000000002,S2
357,51.76799999999997,7.435000000000002,267.267,7.435000000000002,40.60500000000002,S2
358,52.76799999999997,0.5860000000000127,268.267,8.435000000000002,41.60500000000002,S2
359,53.76799999999997,1.5860000000000127,269.267,9.435000000000002,42.60500000000002,S2
360,54.76799999999997,2.5860000000000127,270.267,0.45400000000000773,43.60500000000002,S2
361,55.76799999999997,3.5860000000000127,271.267,1.4540000000000077,44.60500000000002,S2
362,56.76799999999997,4.586000000000013,272.267,2.4540000000000077,45.60500000000002,S2
363,57.76799999999997,5.586000000000013,273.267,3.4540000000000077,46.60500000000002,S2
364,58.76799999999997,6.586000000000013,274.267,4.454000000000008,47.60500000000002,S2
365,59.76799999999997,7.586000000000013,275.267,0.8029999999999973,48.60500000000002,S2
