,S0,S1,S2,S3,S4,bottleneck
43,35.345,5.551000000000002,2.3519999999999968,5.2379999999999995,1.1259999999999977,S0
44,36.345,6.551000000000002,3.3519999999999968,6.2379999999999995,2.1259999999999977,S0
45,37.345,0.7310000000000016,4.351999999999997,7.2379999999999995,3.1259999999999977,S0
46,38.345,1.7310000000000016,5.351999999999997,8.238,4.125999999999998,S0
47,39.345,2.7310000000000016,6.351999999999997,9.238,5.125999999999998,S0
48,40.345,3.7310000000000016,0.027000000000001023,10.238,6.125999999999998,S0
49,41.345,4.731000000000002,1.027000000000001,11.238,7.125999999999998,S0
50,42.345,5.731000000000002,2.027000000000001,12.238,8.125999999999998,S0
51,43.345,6.731000000000002,3.027000000000001,13.238,9.125999999999998,S0
52,44.345,7.731000000000002,4.027000000000001,14.238,10.125999999999998,S0
53,45.345,8.731000000000002,5.027000000000001,15.238,11.125999999999998,S0
54,46.345,9.731000000000002,6.027000000000001,0.031999999999996476,12.125999999999998,S0
55,47.345,10.731000000000002,7.027000000000001,1.0319999999999965,13.125999999999998,S0
56,48.345,11.731000000000002,8.027000000000001,2.0319999999999965,14.125999999999998,S0
57,49.345,12.731000000000002,9.027000000000001,3.0319999999999965,15.125999999999998,S0
58,50.345,13.731000000000002,10.027000000000001,4.0319999999999965,0.7259999999999991,S0
59,51.345,14.731000000000002,11.027000000000001,5.0319999999999965,1.725999999999999,S0
60,52.345,15.731000000000002,12.027000000000001,6.0319999999999965,2.725999999999999,S0
61,53.345,16.731,13.027000000000001,7.0319999999999965,3.725999999999999,S0
62,54.345,17.731,14.027000000000001,8.031999999999996,4.725999999999999,S0
63,55.345,18.731,15.027000000000001,9.031999999999996,5.725999999999999,S0
64,56.345,19.731,16.027,10.031999999999996,6.725999999999999,S0
65,57.345,20.731,17.027,11.031999999999996,7.725999999999999,S0
66,58.345,21.731,18.027,12.031999999999996,8.725999999999999,S0
67,59.345,22.731,19.027,13.031999999999996,9.725999999999999,S0
68,60.345,23.731,20.027,14.031999999999996,10.725999999999999,S0
69,61.345,24.731,21.027,15.031999999999996,11.725999999999999,S0
70,62.345,25.731,22.027,16.031999999999996,12.725999999999999,S0
71,63.345,26.731,23.027,17.031999999999996,13.725999999999999,S0
72,64.345,27.731,0.2609999999999957,18.031999999999996,14.725999999999999,S0
73,65.345,28.731,1.2609999999999957,19.031999999999996,15.725999999999999,S0
74,66.345,29.731,2.2609999999999957,20.031999999999996,16.726,S0
75,67.345,30.731,3.2609999999999957,21.031999999999996,17.726,S0
76,68.345,31.731,4.260999999999996,0.7740000000000009,0.8419999999999987,S0
77,69.345,0.8449999999999989,5.260999999999996,1.774000000000001,1.8419999999999987,S0
78,70.345,1.8449999999999989,6.260999999999996,2.774000000000001,2.8419999999999987,S0
79,71.345,2.844999999999999,7.260999999999996,3.774000000000001,0.33199999999999363,S0
80,72.345,3.844999999999999,8.260999999999996,4.774000000000001,1.3319999999999936,S0
81,73.345,4.844999999999999,9.260999999999996,0.3649999999999949,2.3319999999999936,S0
82,74.345,5.844999999999999,0.7009999999999934,1.3649999999999949,3.3319999999999936,S0
83,75.345,6.844999999999999,1.7009999999999934,2.364999999999995,4.331999999999994,S0
84,76.345,7.844999999999999,2.7009999999999934,3.364999999999995,5.331999999999994,S0
85,77.345,8.844999999999999,3.7009999999999934,4.364999999999995,0.3930000000000007,S0
86,78.345,9.844999999999999,4.700999999999993,5.364999999999995,1.3930000000000007,S0
87,79.345,10.844999999999999,5.700999999999993,6.364999999999995,2.3930000000000007,S0
88,80.345,11.844999999999999,6.700999999999993,7.364999999999995,3.3930000000000007,S0
89,81.345,12.844999999999999,7.700999999999993,0.3359999999999985,4.393000000000001,S0
90,82.345,13.844999999999999,8.700999999999993,1.3359999999999985,5.393000000000001,S0
91,83.345,14.844999999999999,9.700999999999993,2.3359999999999985,6.393000000000001,S0
92,84.345,15.844999999999999,0.09999999999999432,3.3359999999999985,7.393000000000001,S0
93,85.345,16.845,1.0999999999999943,4.3359999999999985,8.393,S0
94,86.345,17.845,2.0999999999999943,5.3359999999999985,9.393,S0
95,87.345,18.845,3.0999999999999943,0.1740000000000066,10.393,S0
96,88.345,19.845,4.099999999999994,1.1740000000000066,11.393,S0
97,89.345,20.845,5.099999999999994,2.1740000000000066,12.393,S0
98,90.345,21.845,6.099999999999994,3.1740000000000066,13.393,S0
99,91.345,22.845,7.099999999999994,4.174000000000007,14.393,S0
100,92.345,23.845,8.099999999999994,5.174000000000007,15.393,S0
101,93.345,24.845,0.8250000000000028,6.174000000000007,16.393,S0
102,94.345,25.845,1.8250000000000028,7.174000000000007,17.393,S0
103,95.345,26.845,2.825000000000003,8.174000000000007,18.393,S0
104,96.345,27.845,3.825000000000003,9.174000000000007,19.393,S0
105,97.345,28.845,4.825000000000003,10.174000000000007,20.393,S0
106,98.345,29.845,5.825000000000003,0.8169999999999931,21.393,S0
107,99.345,30.845,6.825000000000003,1.816999999999993,22.393,S0
108,100.345,31.845,7.825000000000003,2.816999999999993,23.393,S0
109,101.345,32.845,8.825000000000003,3.816999999999993,24.393,S0
110,102.345,33.845,9.825000000000003,4.816999999999993,25.393,S0
111,103.345,34.845,10.825000000000003,5.816999999999993,0.24500000000000455,S0
112,104.345,35.845,11.825000000000003,6.816999999999993,1.2450000000000045,S0
113,105.345,36.845,12.825000000000003,7.816999999999993,2.2450000000000045,S0
114,106.345,37.845,13.825000000000003,8.816999999999993,3.2450000000000045,S0
115,107.345,38.845,14.825000000000003,9.816999999999993,4.2450000000000045,S0
116,108.345,39.845,15.825000000000003,10.816999999999993,5.2450000000000045,S0
117,109.345,40.845,16.825000000000003,11.816999999999993,6.2450000000000045,S0
118,110.345,41.845,0.5010000000000048,12.816999999999993,7.2450000000000045,S0
119,111.345,42.845,1.5010000000000048,13.816999999999993,0.6740000000000066,S0
120,112.345,43.845,2.5010000000000048,14.816999999999993,1.6740000000000066,S0
121,113.345,44.845,3.5010000000000048,15.816999999999993,2.6740000000000066,S0
122,114.345,45.845,4.501000000000005,16.816999999999993,0.35299999999999443,S0
123,115.345,46.845,5.501000000000005,17.816999999999993,1.3529999999999944,S0
124,116.345,47.845,0.367999999999995,18.816999999999993,2.3529999999999944,S0
125,117.345,48.845,1.367999999999995,19.816999999999993,3.3529999999999944,S0
126,118.345,49.845,2.367999999999995,20.816999999999993,4.352999999999994,S0
127,119.345,50.845,3.367999999999995,21.816999999999993,5.352999999999994,S0
128,120.345,51.845,4.367999999999995,22.816999999999993,6.352999999999994,S0
129,121.345,52.845,5.367999999999995,23.816999999999993,7.352999999999994,S0
130,122.345,53.845,6.367999999999995,24.816999999999993,8.352999999999994,S0
131,123.345,54.845,7.367999999999995,25.816999999999993,9.352999999999994,S0
132,124.345,55.845,8.367999999999995,26.816999999999993,10.352999999999994,S0
133,125.345,56.845,9.367999999999995,27.816999999999993,11.352999999999994,S0
134,126.345,57.845,10.367999999999995,28.816999999999993,12.352999999999994,S0
135,127.345,58.845,11.367999999999995,29.816999999999993,13.352999999999994,S0
136,128.345,59.845,12.367999999999995,30.816999999999993,14.352999999999994,S0
137,129.345,60.845,13.367999999999995,31.816999999999993,15.352999999999994,S0
138,130.345,61.845,14.367999999999995,32.81699999999999,16.352999999999994,S0
139,131.345,62.845,15.367999999999995,33.81699999999999,17.352999999999994,S0
140,132.345,63.845,16.367999999999995,34.81699999999999,18.352999999999994,S0
141,133.345,64.845,17.367999999999995,0.6560000000000059,19.352999999999994,S0
142,134.345,65.845,18.367999999999995,1.656000000000006,20.352999999999994,S0
143,135.345,66.845,19.367999999999995,0.33600000000001273,21.352999999999994,S0
144,136.345,67.845,0.08099999999998886,1.3360000000000127,22.352999999999994,S0
145,137.345,68.845,1.0809999999999889,2.3360000000000127,23.352999999999994,S0
146,138.345,69.845,2.080999999999989,3.3360000000000127,24.352999999999994,S0
147,139.345,70.845,3.080999999999989,4.336000000000013,25.352999999999994,S0
148,140.345,71.845,4.080999999999989,0.48599999999999,26.352999999999994,S0
149,141.345,72.845,5.080999999999989,1.48599999999999,27.352999999999994,S0
150,142.345,73.845,6.080999999999989,2.48599999999999,28.352999999999994,S0
151,143.345,74.845,7.080999999999989,3.48599999999999,29.352999999999994,S0
152,144.345,75.845,8.080999999999989,0.015999999999991132,30.352999999999994,S0
153,145.345,76.845,9.080999999999989,1.0159999999999911,31.352999999999994,S0
154,146.345,77.845,10.080999999999989,2.015999999999991,32.352999999999994,S0
155,147.345,78.845,11.080999999999989,3.015999999999991,33.352999999999994,S0
156,148.345,79.845,12.080999999999989,4.015999999999991,34.352999999999994,S0
157,149.345,80.845,13.080999999999989,5.015999999999991,35.352999999999994,S0
158,150.345,0.4449999999999932,14.080999999999989,6.015999999999991,36.352999999999994,S0
159,151.345,1.4449999999999932,15.080999999999989,7.015999999999991,37.352999999999994,S0
160,152.345,2.444999999999993,16.08099999999999,8.015999999999991,38.352999999999994,S0
161,153.345,3.444999999999993,17.08099999999999,0.6359999999999957,39.352999999999994,S0
162,154.345,4.444999999999993,18.08099999999999,1.6359999999999957,40.352999999999994,S0
163,155.345,5.444999999999993,19.08099999999999,2.6359999999999957,41.352999999999994,S0
164,156.345,6.444999999999993,20.08099999999999,3.6359999999999957,42.352999999999994,S0
165,157.345,7.444999999999993,21.08099999999999,4.635999999999996,43.352999999999994,S0
166,158.345,8.444999999999993,22.08099999999999,5.635999999999996,44.352999999999994,S0
167,159.345,9.444999999999993,23.08099999999999,6.635999999999996,45.352999999999994,S0
168,160.345,10.444999999999993,24.08099999999999,7.635999999999996,46.352999999999994,S0
169,161.345,11.444999999999993,25.08099999999999,8.635999999999996,47.352999999999994,S0
170,162.345,12.444999999999993,26.08099999999999,9.635999999999996,48.352999999999994,S0
171,163.345,13.444999999999993,27.08099999999999,10.635999999999996,49.352999999999994,S0
172,164.345,14.444999999999993,28.08099999999999,11.635999999999996,50.352999999999994,S0
173,165.345,15.444999999999993,29.08099999999999,0.6399999999999864,51.352999999999994,S0
174,166.345,16.444999999999993,30.08099999999999,1.6399999999999864,52.352999999999994,S0
175,167.345,17.444999999999993,31.08099999999999,2.6399999999999864,53.352999999999994,S0
176,168.345,18.444999999999993,32.08099999999999,3.6399999999999864,0.3990000000000009,S0
177,169.345,19.444999999999993,33.08099999999999,0.8460000000000036,1.399000000000001,S0
178,170.345,20.444999999999993,34.08099999999999,1.8460000000000036,2.399000000000001,S0
179,171.345,21.444999999999993,35.08099999999999,2.8460000000000036,0.4970000000000141,S0
180,172.345,22.444999999999993,36.08099999999999,0.8100000000000023,1.497000000000014,S0
181,173.345,23.444999999999993,37.08099999999999,1.8100000000000023,2.497000000000014,S0
182,174.345,24.444999999999993,38.08099999999999,2.8100000000000023,3.497000000000014,S0
183,175.345,25.444999999999993,39.08099999999999,3.8100000000000023,0.5269999999999868,S0
184,176.345,26.444999999999993,40.08099999999999,4.810000000000002,1.5269999999999868,S0
185,177.345,27.444999999999993,41.08099999999999,5.810000000000002,2.526999999999987,S0
186,178.345,28.444999999999993,42.08099999999999,6.810000000000002,3.526999999999987,S0
187,179.345,29.444999999999993,43.08099999999999,7.810000000000002,4.526999999999987,S0
188,180.345,30.444999999999993,0.5980000000000132,8.810000000000002,5.526999999999987,S0
189,181.345,31.444999999999993,1.5980000000000132,9.810000000000002,6.526999999999987,S0
190,182.345,32.44499999999999,2.598000000000013,10.810000000000002,7.526999999999987,S0
191,183.345,33.44499999999999,3.598000000000013,11.810000000000002,8.526999999999987,S0
192,184.345,34.44499999999999,4.598000000000013,12.810000000000002,9.526999999999987,S0
193,185.345,35.44499999999999,5.598000000000013,13.810000000000002,10.526999999999987,S0
194,186.345,36.44499999999999,6.598000000000013,14.810000000000002,11.526999999999987,S0
195,187.345,37.44499999999999,7.598000000000013,15.810000000000002,12.526999999999987,S0
196,188.345,38.44499999999999,8.598000000000013,16.810000000000002,13.526999999999987,S0
197,189.345,39.44499999999999,9.598000000000013,0.7649999999999864,14.526999999999987,S0
198,190.345,40.44499999999999,10.598000000000013,1.7649999999999864,15.526999999999987,S0
199,191.345,41.44499999999999,11.598000000000013,2.7649999999999864,16.526999999999987,S0
200,192.345,42.44499999999999,12.598000000000013,3.7649999999999864,17.526999999999987,S0
201,193.345,43.44499999999999,13.598000000000013,0.8629999999999995,18.526999999999987,S0
202,194.345,44.44499999999999,14.598000000000013,1.8629999999999995,19.526999999999987,S0
203,195.345,45.44499999999999,15.598000000000013,2.8629999999999995,20.526999999999987,S0
204,196.345,46.44499999999999,16.598000000000013,3.8629999999999995,21.526999999999987,S0
205,197.345,47.44499999999999,17.598000000000013,4.8629999999999995,22.526999999999987,S0
206,198.345,48.44499999999999,18.598000000000013,5.8629999999999995,23.526999999999987,S0
207,199.345,49.44499999999999,19.598000000000013,6.8629999999999995,24.526999999999987,S0
208,200.345,50.44499999999999,20.598000000000013,7.8629999999999995,25.526999999999987,S0
209,201.345,51.44499999999999,21.598000000000013,8.863,26.526999999999987,S0
210,202.345,52.44499999999999,22.598000000000013,9.863,27.526999999999987,S0
211,203.345,53.44499999999999,23.598000000000013,0.7069999999999936,28.526999999999987,S0
212,204.345,54.44499999999999,24.598000000000013,1.7069999999999936,29.526999999999987,S0
213,205.345,55.44499999999999,25.598000000000013,2.7069999999999936,30.526999999999987,S0
214,206.345,56.44499999999999,26.598000000000013,3.7069999999999936,31.526999999999987,S0
215,207.345,57.44499999999999,27.598000000000013,4.706999999999994,32.52699999999999,S0
216,208.345,58.44499999999999,28.598000000000013,5.706999999999994,33.52699999999999,S0
217,209.345,59.44499999999999,29.598000000000013,6.706999999999994,34.52699999999999,S0
218,210.345,60.44499999999999,30.598000000000013,7.706999999999994,0.27899999999999636,S0
219,211.345,61.44499999999999,31.598000000000013,8.706999999999994,1.2789999999999964,S0
220,212.345,62.44499999999999,32.59800000000001,9.706999999999994,2.2789999999999964,S0
221,213.345,63.44499999999999,33.59800000000001,10.706999999999994,3.2789999999999964,S0
222,214.345,64.445,34.59800000000001,11.706999999999994,4.278999999999996,S0
223,215.345,65.445,35.59800000000001,12.706999999999994,5.278999999999996,S0
224,216.345,66.445,36.59800000000001,13.706999999999994,6.278999999999996,S0
225,217.345,67.445,37.59800000000001,14.706999999999994,7.278999999999996,S0
226,218.345,68.445,38.59800000000001,15.706999999999994,8.278999999999996,S0
227,219.345,69.445,39.59800000000001,16.706999999999994,9.278999999999996,S0
228,220.345,70.445,40.59800000000001,17.706999999999994,10.278999999999996,S0
229,221.345,71.445,41.59800000000001,18.706999999999994,0.5380000000000109,S0
230,222.345,72.445,42.59800000000001,0.9619999999999891,1.538000000000011,S0
231,223.345,73.445,43.59800000000001,1.961999999999989,2.538000000000011,S0
232,224.345,74.445,44.59800000000001,2.961999999999989,3.538000000000011,S0
233,225.345,75.445,45.59800000000001,3.961999999999989,0.46999999999999886,S0
234,226.345,76.445,46.59800000000001,4.961999999999989,1.4699999999999989,S0
235,227.345,77.445,47.59800000000001,0.020999999999986585,2.469999999999999,S0
236,228.345,78.445,48.59800000000001,1.0209999999999866,3.469999999999999,S0
237,229.345,79.445,49.59800000000001,2.0209999999999866,4.469999999999999,S0
238,230.345,80.445,50.59800000000001,3.0209999999999866,5.469999999999999,S0
239,231.345,81.445,51.59800000000001,4.020999999999987,6.469999999999999,S0
240,232.345,82.445,52.59800000000001,5.020999999999987,0.28700000000000614,S0
241,233.345,83.445,53.59800000000001,6.020999999999987,1.2870000000000061,S0
242,234.345,84.445,54.59800000000001,7.020999999999987,2.287000000000006,S0
243,235.345,85.445,55.59800000000001,8.020999999999987,3.287000000000006,S0
244,236.345,86.445,56.59800000000001,9.020999999999987,0.2949999999999875,S0
245,237.345,87.445,57.59800000000001,10.020999999999987,1.2949999999999875,S0
246,238.345,88.445,58.59800000000001,11.020999999999987,2.2949999999999875,S0
247,239.345,89.445,59.59800000000001,12.020999999999987,3.2949999999999875,S0
248,240.345,90.445,60.59800000000001,13.020999999999987,4.2949999999999875,S0
249,241.345,91.445,61.59800000000001,14.020999999999987,5.2949999999999875,S0
250,242.345,92.445,62.59800000000001,15.020999999999987,6.2949999999999875,S0
251,243.345,93.445,63.59800000000001,16.020999999999987,7.2949999999999875,S0
252,244.345,94.445,64.59800000000001,17.020999999999987,8.294999999999987,S0
253,245.345,95.445,65.59800000000001,18.020999999999987,9.294999999999987,S0
254,246.345,96.445,66.59800000000001,19.020999999999987,10.294999999999987,S0
255,247.345,97.445,67.59800000000001,20.020999999999987,11.294999999999987,S0
256,248.345,98.445,68.59800000000001,21.020999999999987,12.294999999999987,S0
257,249.345,99.445,69.59800000000001,22.020999999999987,13.294999999999987,S0
258,250.345,100.445,70.59800000000001,23.020999999999987,14.294999999999987,S0
259,251.345,101.445,71.59800000000001,24.020999999999987,15.294999999999987,S0
260,252.345,102.445,72.59800000000001,25.020999999999987,16.294999999999987,S0
261,253.345,103.445,73.59800000000001,26.020999999999987,17.294999999999987,S0
262,254.345,104.445,74.59800000000001,27.020999999999987,18.294999999999987,S0
263,255.345,105.445,75.59800000000001,0.7269999999999754,19.294999999999987,S0
264,256.345,106.445,76.59800000000001,1.7269999999999754,20.294999999999987,S0
265,257.345,107.445,77.59800000000001,2.7269999999999754,21.294999999999987,S0
266,258.345,108.445,78.59800000000001,3.7269999999999754,22.294999999999987,S0
267,259.345,109.445,79.59800000000001,0.9970000000000141,23.294999999999987,S0
268,260.345,110.445,80.59800000000001,1.997000000000014,24.294999999999987,S0
269,261.345,111.445,81.59800000000001,2.997000000000014,25.294999999999987,S0
270,262.345,112.445,82.59800000000001,3.997000000000014,26.294999999999987,S0
271,263.345,113.445,83.59800000000001,4.997000000000014,27.294999999999987,S0
272,264.345,114.445,84.59800000000001,5.997000000000014,28.294999999999987,S0
273,265.345,115.445,85.59800000000001,6.997000000000014,29.294999999999987,S0
274,266.345,116.445,86.59800000000001,7.997000000000014,30.294999999999987,S0
275,267.345,117.445,87.59800000000001,8.997000000000014,31.294999999999987,S0
276,268.345,118.445,88.59800000000001,9.997000000000014,32.29499999999999,S0
277,269.345,119.445,89.59800000000001,10.997000000000014,33.29499999999999,S0
278,270.345,120.445,90.59800000000001,11.997000000000014,34.29499999999999,S0
279,271.345,121.445,91.59800000000001,12.997000000000014,35.29499999999999,S0
280,272.345,122.445,92.59800000000001,13.997000000000014,36.29499999999999,S0
281,273.345,123.445,93.59800000000001,14.997000000000014,37.29499999999999,S0
282,274.345,124.445,94.59800000000001,15.997000000000014,0.6970000000000027,S0
283,275.345,125.445,95.59800000000001,16.997000000000014,1.6970000000000027,S0
284,276.345,126.445,96.59800000000001,17.997000000000014,2.6970000000000027,S0
285,277.345,127.445,97.59800000000001,18.997000000000014,3.6970000000000027,S0
286,278.345,128.445,98.59800000000001,19.997000000000014,4.697000000000003,S0
287,279.345,129.445,99.59800000000001,20.997000000000014,5.697000000000003,S0
288,280.345,130.445,100.59800000000001,21.997000000000014,0.3149999999999977,S0
289,281.345,131.445,101.59800000000001,22.997000000000014,1.3149999999999977,S0
290,282.345,132.445,102.59800000000001,23.997000000000014,2.3149999999999977,S0
291,283.345,133.445,103.59800000000001,24.997000000000014,3.3149999999999977,S0
292,284.345,134.445,0.625,25.997000000000014,4.314999999999998,S0
293,285.345,135.445,1.625,26.997000000000014,5.314999999999998,S0
294,286.345,136.445,2.625,27.997000000000014,6.314999999999998,S0
295,287.345,137.445,3.625,28.997000000000014,7.314999999999998,S0
296,288.345,138.445,4.625,29.997000000000014,8.314999999999998,S0
297,289.345,139.445,0.5509999999999877,30.997000000000014,9.314999999999998,S0
298,290.345,140.445,1.5509999999999877,31.997000000000014,10.314999999999998,S0
299,291.345,141.445,2.5509999999999877,32.997000000000014,11.314999999999998,S0
300,292.345,142.445,3.5509999999999877,33.997000000000014,12.314999999999998,S0
301,0.4390000000000214,143.445,4.550999999999988,34.997000000000014,13.314999999999998,S1
302,1.4390000000000214,144.445,5.550999999999988,35.997000000000014,0.3949999999999818,S1
303,2.4390000000000214,145.445,6.550999999999988,36.997000000000014,1.3949999999999818,S1
304,3.4390000000000214,146.445,7.550999999999988,0.4870000000000232,2.394999999999982,S1
305,4.439000000000021,147.445,8.550999999999988,1.4870000000000232,3.394999999999982,S1
306,5.439000000000021,148.445,9.550999999999988,2.487000000000023,4.394999999999982,S1
307,6.439000000000021,149.445,10.550999999999988,3.487000000000023,5.394999999999982,S1
308,7.439000000000021,150.445,11.550999999999988,4.487000000000023,0.7239999999999895,S1
309,8.439000000000021,151.445,12.550999999999988,5.487000000000023,1.7239999999999895,S1
310,9.439000000000021,152.445,13.550999999999988,6.487000000000023,2.7239999999999895,S1
311,10.439000000000021,153.445,14.550999999999988,7.487000000000023,3.7239999999999895,S1
312,11.439000000000021,154.445,15.550999999999988,8.487000000000023,4.7239999999999895,S1
313,12.439000000000021,155.445,16.550999999999988,9.487000000000023,5.7239999999999895,S1
314,13.439000000000021,156.445,17.550999999999988,10.487000000000023,0.6279999999999859,S1
315,0.125,157.445,0.125,11.487000000000023,1.627999999999986,S1
316,1.125,158.445,1.125,12.487000000000023,2.627999999999986,S1
317,2.125,159.445,2.125,13.487000000000023,3.627999999999986,S1
318,3.125,160.445,3.125,14.487000000000023,0.6970000000000027,S1
319,4.125,161.445,4.125,15.487000000000023,1.6970000000000027,S1
320,5.125,162.445,5.125,16.487000000000023,2.6970000000000027,S1
321,6.125,163.445,6.125,17.487000000000023,3.6970000000000027,S1
322,0.5749999999999886,164.445,7.125,18.487000000000023,0.14400000000000546,S1
323,1.5749999999999886,165.445,8.125,19.487000000000023,1.1440000000000055,S1
324,2.5749999999999886,166.445,9.125,20.487000000000023,2.1440000000000055,S1
325,3.5749999999999886,167.445,10.125,21.487000000000023,3.1440000000000055,S1
326,4.574999999999989,168.445,11.125,22.487000000000023,4.1440000000000055,S1
327,5.574999999999989,169.445,12.125,23.487000000000023,5.1440000000000055,S1
328,6.574999999999989,170.445,13.125,24.487000000000023,6.1440000000000055,S1
329,7.574999999999989,171.445,14.125,25.487000000000023,7.1440000000000055,S1
330,8.574999999999989,172.445,15.125,26.487000000000023,8.144000000000005,S1
331,9.574999999999989,173.445,16.125,27.487000000000023,9.144000000000005,S1
332,10.574999999999989,174.445,17.125,28.487000000000023,10.144000000000005,S1
333,11.574999999999989,175.445,18.125,29.487000000000023,11.144000000000005,S1
334,12.574999999999989,176.445,19.125,30.487000000000023,0.5310000000000059,S1
335,13.574999999999989,177.445,20.125,31.487000000000023,1.531000000000006,S1
336,14.574999999999989,178.445,21.125,32.48700000000002,2.531000000000006,S1
337,15.574999999999989,179.445,22.125,33.48700000000002,3.531000000000006,S1
338,16.57499999999999,180.445,23.125,34.48700000000002,4.531000000000006,S1
339,17.57499999999999,181.445,24.125,35.48700000000002,5.531000000000006,S1
340,18.57499999999999,182.445,25.125,36.48700000000002,6.531000000000006,S1
341,19.57499999999999,183.445,26.125,37.48700000000002,7.531000000000006,S1
342,20.57499999999999,184.445,27.125,38.48700000000002,8.531000000000006,S1
343,21.57499999999999,185.445,28.125,39.48700000000002,0.3410000000000082,S1
344,22.57499999999999,186.445,29.125,40.48700000000002,1.3410000000000082,S1
345,23.57499999999999,187.445,30.125,41.48700000000002,2.341000000000008,S1
346,24.57499999999999,188.445,31.125,42.48700000000002,3.341000000000008,S1
347,25.57499999999999,189.445,32.125,43.48700000000002,4.341000000000008,S1
348,26.57499999999999,190.445,33.125,44.48700000000002,0.4130000000000109,S1
349,27.57499999999999,191.445,34.125,45.48700000000002,1.413000000000011,S1
350,28.57499999999999,192.445,35.125,46.48700000000002,2.413000000000011,S1
351,29.57499999999999,193.445,36.125,47.48700000000002,3.413000000000011,S1
352,30.57499999999999,194.445,37.125,48.48700000000002,4.413000000000011,S1
353,31.57499999999999,195.445,38.125,49.48700000000002,5.413000000000011,S1
354,32.57499999999999,196.445,39.125,50.48700000000002,0.6859999999999786,S1
355,33.57499999999999,197.445,40.125,51.48700000000002,1.6859999999999786,S1
356,34.57499999999999,198.445,41.125,52.48700000000002,2.6859999999999786,S1
357,35.57499999999999,199.445,42.125,53.48700000000002,3.6859999999999786,S1
358,36.57499999999999,200.445,43.125,54.48700000000002,4.685999999999979,S1
359,37.57499999999999,201.445,44.125,55.48700000000002,5.685999999999979,S1
360,38.57499999999999,202.445,45.125,56.48700000000002,6.685999999999979,S1
361,39.57499999999999,203.445,46.125,57.48700000000002,7.685999999999979,S1
362,40.57499999999999,204.445,47.125,58.48700000000002,8.685999999999979,S1
363,41.57499999999999,205.445,48.125,59.48700000000002,9.685999999999979,S1
364,42.57499999999999,206.445,49.125,60.48700000000002,10.685999999999979,S1
