t,num_station,num_job,event_type
98.758,2,18,job start
98.758,1,18,job start
98.758,0,23,job start
103.849,0,23,job finish
104.087,2,18,job finish
104.087,3,19,job start
104.277,4,17,job finish
104.277,4,18,job start
106.998,4,18,job finish
106.998,4,19,job start
107.085,1,18,job finish
107.085,2,19,job start
107.085,1,19,job start
107.085,0,24,job start
109.974,1,19,job finish
109.974,1,20,job start
110.026,4,19,job finish
110.179,0,24,job finish
110.179,0,25,job start
110.862,2,19,job finish
110.862,2,20,job start
112.664,0,25,job finish
113.165,1,20,job finish
113.165,1,21,job start
113.165,0,26,job start
114.745,3,19,job finish
114.745,4,20,job start
114.745,3,20,job start
116.749,4,20,job finish
116.895,0,26,job finish
118.046,2,20,job finish
118.046,2,21,job start
119.486,1,21,job finish
119.486,1,22,job start
119.486,0,27,job start
120.795,3,20,job finish
120.795,4,21,job start
120.795,3,21,job start
122.867,2,21,job finish
122.867,2,22,job start
123.68,0,27,job finish
123.837,3,21,job finish
123.837,3,22,job start
127.372,4,21,job finish
127.372,4,22,job start
128.511,3,22,job finish
129.396,4,22,job finish
129.396,4,23,job start
129.474,2,22,job finish
129.474,3,23,job start
130.651,1,22,job finish
130.651,2,23,job start
130.651,1,23,job start
130.651,0,28,job start
131.612,4,23,job finish
132.74,3,23,job finish
132.74,4,24,job start
133.865,2,23,job finish
133.865,3,24,job start
134.223,1,23,job finish
134.223,2,24,job start
134.223,1,24,job start
134.435,0,28,job finish
134.435,0,29,job start
134.961,4,24,job finish
136.778,3,24,job finish
136.778,4,25,job start
137.028,2,24,job finish
137.028,3,25,job start
137.851,1,24,job finish
137.851,2,25,job start
137.851,1,25,job start
138.051,0,29,job finish
138.051,0,30,job start
139.09,4,25,job finish
140.163,3,25,job finish
140.163,4,26,job start
141.465,0,30,job finish
142.153,1,25,job finish
142.153,1,26,job start
142.153,0,31,job start
143.586,4,26,job finish
145.43,0,31,job finish
145.966,2,25,job finish
145.966,3,26,job start
145.966,2,26,job start
148.18,1,26,job finish
148.18,1,27,job start
148.18,0,32,job start
148.239,3,26,job finish
148.239,4,27,job start
149.662,2,26,job finish
149.662,3,27,job start
149.662,2,27,job start
150.49,1,27,job finish
150.49,1,28,job start
150.58,0,32,job finish
150.58,0,33,job start
152.769,1,28,job finish
152.769,1,29,job start
153.022,0,33,job finish
153.022,0,34,job start
153.182,2,27,job finish
153.182,2,28,job start
153.601,4,27,job finish
155.456,2,28,job finish
155.456,2,29,job start
157.307,1,29,job finish
157.307,1,30,job start
157.924,2,29,job finish
157.924,2,30,job start
160.148,2,30,job finish
160.674,3,27,job finish
160.674,4,28,job start
160.674,3,28,job start
162.372,0,34,job finish
162.372,0,35,job start
163.836,3,28,job finish
163.836,3,29,job start
164.916,0,35,job finish
165.187,1,30,job finish
165.187,2,31,job start
165.187,1,31,job start
165.187,0,36,job start
167.587,3,29,job finish
167.587,3,30,job start
168.123,0,36,job finish
168.71,2,31,job finish
169.303,4,28,job finish
169.303,4,29,job start
170.575,3,30,job finish
170.575,3,31,job start
173.058,4,29,job finish
173.058,4,30,job start
175.074,1,31,job finish
175.074,2,32,job start
175.074,1,32,job start
175.074,0,37,job start
175.075,3,31,job finish
175.075,3,32,job start
176.666,4,30,job finish
176.666,4,31,job start
178.065,1,32,job finish
178.065,1,33,job start
179.75,2,32,job finish
179.75,2,33,job start
181.736,3,32,job finish
181.736,3,33,job start
182.016,0,37,job finish
182.016,0,38,job start
182.457,2,33,job finish
183.578,1,33,job finish
183.578,2,34,job start
183.578,1,34,job start
185.716,0,38,job finish
185.716,0,39,job start
185.993,2,34,job finish
188.433,3,33,job finish
188.433,3,34,job start
189.051,1,34,job finish
189.051,2,35,job start
189.051,1,35,job start
190.21,4,31,job finish
190.21,4,32,job start
190.898,3,34,job finish
190.898,3,35,job start
191.213,0,39,job finish
191.213,0,40,job start
192.553,4,32,job finish
192.553,4,33,job start
193.55,1,35,job finish
193.55,1,36,job start
193.582,2,35,job finish
193.582,2,36,job start
195.863,3,35,job finish
195.863,3,36,job start
196.969,1,36,job finish
196.969,1,37,job start
197.393,2,36,job finish
197.393,2,37,job start
197.972,4,33,job finish
197.972,4,34,job start
198.94,0,40,job finish
198.94,0,41,job start
199.185,3,36,job finish
199.185,3,37,job start
199.542,2,37,job finish
200.991,4,34,job finish
200.991,4,35,job start
201.983,3,37,job finish
201.983,3,38,job start
202.076,1,37,job finish
202.076,2,38,job start
202.076,1,38,job start
203.798,4,35,job finish
203.798,4,36,job start
204.961,0,41,job finish
204.961,0,42,job start
204.988,2,38,job finish
206.323,4,36,job finish
206.323,4,37,job start
206.612,3,38,job finish
206.612,3,39,job start
207.923,1,38,job finish
207.923,2,39,job start
207.923,1,39,job start
209.296,4,37,job finish
209.296,4,38,job start
209.508,3,39,job finish
209.662,0,42,job finish
209.662,0,43,job start
210.334,1,39,job finish
210.334,1,40,job start
212.681,1,40,job finish
212.681,1,41,job start
215.656,1,41,job finish
215.656,1,42,job start
216.564,2,39,job finish
216.564,3,40,job start
216.564,2,40,job start
217.378,4,38,job finish
217.378,4,39,job start
217.415,0,43,job finish
217.415,0,44,job start
219.654,0,44,job finish
219.654,0,45,job start
219.778,3,40,job finish
222.268,1,42,job finish
222.268,1,43,job start
222.777,4,39,job finish
222.777,4,40,job start
223.46,2,40,job finish
223.46,3,41,job start
223.46,2,41,job start
224.943,4,40,job finish
224.943,4,41,job start
225.389,1,43,job finish
225.389,1,44,job start
225.883,2,41,job finish
225.883,2,42,job start
226.436,3,41,job finish
226.436,3,42,job start
226.885,0,45,job finish
226.885,0,46,job start
227.754,4,41,job finish
227.754,4,42,job start
227.955,1,44,job finish
227.955,1,45,job start
228.355,2,42,job finish
228.355,2,43,job start
230.037,0,46,job finish
230.037,0,47,job start
232.514,3,42,job finish
232.514,3,43,job start
232.594,4,42,job finish
232.594,4,43,job start
234.102,1,45,job finish
234.102,1,46,job start
234.173,0,47,job finish
234.173,0,48,job start
234.915,2,43,job finish
234.915,2,44,job start
236.033,4,43,job finish
236.674,0,48,job finish
236.674,0,49,job start
237.674,1,46,job finish
237.674,1,47,job start
238.057,3,43,job finish
238.057,4,44,job start
238.057,3,44,job start
239.006,0,49,job finish
239.006,0,50,job start
240.463,1,47,job finish
240.463,1,48,job start
240.833,4,44,job finish
243.4,0,50,job finish
243.4,0,51,job start
244.193,2,44,job finish
244.193,2,45,job start
244.249,3,44,job finish
244.249,4,45,job start
244.249,3,45,job start
246.911,3,45,job finish
247.133,1,48,job finish
247.133,1,49,job start
247.163,2,45,job finish
247.163,3,46,job start
247.163,2,46,job start
247.298,0,51,job finish
247.298,0,52,job start
247.506,4,45,job finish
247.506,4,46,job start
251.21,0,52,job finish
251.21,0,53,job start
251.616,3,46,job finish
251.9,1,49,job finish
251.9,1,50,job start
252.16,4,46,job finish
252.16,4,47,job start
253.307,2,46,job finish
253.307,3,47,job start
253.307,2,47,job start
254.163,1,50,job finish
254.163,1,51,job start
254.503,4,47,job finish
255.901,0,53,job finish
255.901,0,54,job start
256.451,1,51,job finish
256.451,1,52,job start
259.009,3,47,job finish
259.009,4,48,job start
260.334,0,54,job finish
260.334,0,55,job start
260.571,1,52,job finish
261.708,4,48,job finish
263.506,2,47,job finish
263.506,3,48,job start
263.506,2,48,job start
263.506,1,53,job start
266.265,3,48,job finish
266.265,4,49,job start
267.019,1,53,job finish
267.974,0,55,job finish
267.974,0,56,job start
270.602,4,49,job finish
272.042,2,48,job finish
272.042,3,49,job start
272.042,2,49,job start
272.042,1,54,job start
273.65,0,56,job finish
273.65,0,57,job start
274.597,1,54,job finish
274.793,3,49,job finish
274.793,4,50,job start
275.938,2,49,job finish
275.938,3,50,job start
275.938,2,50,job start
275.938,1,55,job start
276.36,0,57,job finish
276.36,0,58,job start
277.768,4,50,job finish
278.348,2,50,job finish
278.348,2,51,job start
279.347,3,50,job finish
279.347,4,51,job start
279.347,3,51,job start
279.643,0,58,job finish
279.643,0,59,job start
280.429,2,51,job finish
280.429,2,52,job start
281.307,1,55,job finish
281.307,1,56,job start
281.76,0,59,job finish
281.76,0,60,job start
283.394,3,51,job finish
283.394,3,52,job start
283.865,4,51,job finish
283.865,4,52,job start
284.493,2,52,job finish
284.493,2,53,job start
286.035,4,52,job finish
287.139,0,60,job finish
287.139,0,61,job start
289.97,1,56,job finish
289.97,1,57,job start
290.502,2,53,job finish
290.502,2,54,job start
293.109,1,57,job finish
293.109,1,58,job start
294.589,3,52,job finish
294.589,4,53,job start
294.589,3,53,job start
295.753,1,58,job finish
295.753,1,59,job start
296.63,0,61,job finish
296.63,0,62,job start
297.488,3,53,job finish
297.488,3,54,job start
299.133,0,62,job finish
299.133,0,63,job start
299.838,4,53,job finish
299.838,4,54,job start
301.52,2,54,job finish
301.52,2,55,job start
302.247,1,59,job finish
302.247,1,60,job start
303.721,0,63,job finish
303.721,0,64,job start
304.145,3,54,job finish
304.145,3,55,job start
304.278,4,54,job finish
304.278,4,55,job start
305.953,0,64,job finish
305.953,0,65,job start
307.987,1,60,job finish
308.472,4,55,job finish
308.873,0,65,job finish
311.795,3,55,job finish
311.795,4,56,job start
315.099,4,56,job finish
315.915,2,55,job finish
315.915,3,56,job start
315.915,2,56,job start
315.915,1,61,job start
315.915,0,66,job start
318.972,1,61,job finish
319.971,2,56,job finish
319.971,2,57,job start
319.971,1,62,job start
320.606,3,56,job finish
320.606,4,57,job start
320.606,3,57,job start
320.808,0,66,job finish
320.808,0,67,job start
322.493,1,62,job finish
324.177,4,57,job finish
324.799,3,57,job finish
324.799,4,58,job start
325.151,2,57,job finish
325.151,3,58,job start
325.151,2,58,job start
325.151,1,63,job start
327.592,0,67,job finish
327.592,0,68,job start
328.472,1,63,job finish
328.56,4,58,job finish
328.598,3,58,job finish
328.598,4,59,job start
330.115,2,58,job finish
330.115,3,59,job start
330.115,2,59,job start
330.115,1,64,job start
331.146,4,59,job finish
331.345,0,68,job finish
331.345,0,69,job start
332.727,3,59,job finish
332.727,4,60,job start
333.911,2,59,job finish
333.911,3,60,job start
333.911,2,60,job start
334.54,0,69,job finish
334.931,1,64,job finish
334.931,1,65,job start
334.931,0,70,job start
334.966,4,60,job finish
336.163,2,60,job finish
336.163,2,61,job start
337.867,3,60,job finish
337.867,4,61,job start
337.867,3,61,job start
340.134,0,70,job finish
340.391,4,61,job finish
340.473,3,61,job finish
340.473,4,62,job start
340.923,1,65,job finish
340.923,1,66,job start
340.923,0,71,job start
342.849,2,61,job finish
342.849,3,62,job start
342.849,2,62,job start
343.129,4,62,job finish
344.997,2,62,job finish
344.997,2,63,job start
345.733,3,62,job finish
345.733,4,63,job start
345.733,3,63,job start
345.837,1,66,job finish
345.837,1,67,job start
347.039,2,63,job finish
347.039,2,64,job start
348.781,3,63,job finish
348.781,3,64,job start
349.698,4,63,job finish
349.698,4,64,job start
349.791,2,64,job finish
349.791,2,65,job start
350.0,0,71,job finish
350.0,0,72,job start
351.085,1,67,job finish
351.085,1,68,job start
352.303,0,72,job finish
352.303,0,73,job start
352.31,2,65,job finish
352.31,2,66,job start
353.203,3,64,job finish
353.203,3,65,job start
355.083,2,66,job finish
355.083,2,67,job start
355.374,1,68,job finish
355.374,1,69,job start
356.902,0,73,job finish
356.902,0,74,job start
357.567,2,67,job finish
357.567,2,68,job start
358.228,1,69,job finish
358.228,1,70,job start
358.445,4,64,job finish
358.445,4,65,job start
359.733,3,65,job finish
359.733,3,66,job start
360.282,2,68,job finish
360.282,2,69,job start
361.365,4,65,job finish
361.365,4,66,job start
361.787,1,70,job finish
361.787,1,71,job start
363.322,3,66,job finish
363.322,3,67,job start
363.33,0,74,job finish
363.33,0,75,job start
364.27,4,66,job finish
364.27,4,67,job start
365.642,2,69,job finish
365.642,2,70,job start
365.777,0,75,job finish
365.777,0,76,job start
366.3,1,71,job finish
366.3,1,72,job start
366.567,3,67,job finish
366.567,3,68,job start
368.834,0,76,job finish
368.834,0,77,job start
368.852,2,70,job finish
368.852,2,71,job start
368.869,3,68,job finish
368.869,3,69,job start
368.92,4,67,job finish
368.92,4,68,job start
369.326,1,72,job finish
369.326,1,73,job start
371.393,4,68,job finish
371.393,4,69,job start
373.533,2,71,job finish
373.533,2,72,job start
373.92,1,73,job finish
373.92,1,74,job start
374.146,3,69,job finish
374.146,3,70,job start
375.85,0,77,job finish
375.85,0,78,job start
376.375,2,72,job finish
376.375,2,73,job start
377.929,3,70,job finish
377.929,3,71,job start
378.784,4,69,job finish
378.784,4,70,job start
378.785,2,73,job finish
378.785,2,74,job start
380.933,3,71,job finish
380.933,3,72,job start
382.669,4,70,job finish
382.669,4,71,job start
382.903,0,78,job finish
382.903,0,79,job start
384.797,2,74,job finish
385.127,0,79,job finish
385.338,1,74,job finish
385.338,2,75,job start
385.338,1,75,job start
385.338,0,80,job start
385.509,3,72,job finish
385.509,3,73,job start
385.803,4,71,job finish
385.803,4,72,job start
387.98,3,73,job finish
387.98,3,74,job start
389.04,4,72,job finish
389.04,4,73,job start
390.283,2,75,job finish
390.322,0,80,job finish
390.461,1,75,job finish
390.461,2,76,job start
390.461,1,76,job start
390.461,0,81,job start
390.918,3,74,job finish
390.918,3,75,job start
391.864,4,73,job finish
391.864,4,74,job start
393.118,1,76,job finish
393.118,1,77,job start
393.579,0,81,job finish
393.579,0,82,job start
393.893,2,76,job finish
393.893,2,77,job start
394.732,4,74,job finish
394.732,4,75,job start
396.11,2,77,job finish
396.882,0,82,job finish
397.058,4,75,job finish
397.954,3,75,job finish
397.954,4,76,job start
397.954,3,76,job start
400.113,1,77,job finish
400.113,2,78,job start
400.113,1,78,job start
400.113,0,83,job start
400.256,3,76,job finish
400.256,3,77,job start
402.976,1,78,job finish
402.976,1,79,job start
403.601,2,78,job finish
403.601,2,79,job start
403.879,4,76,job finish
403.879,4,77,job start
406.119,1,79,job finish
406.119,1,80,job start
406.315,4,77,job finish
406.712,2,79,job finish
406.712,2,80,job start
406.881,3,77,job finish
406.881,4,78,job start
406.881,3,78,job start
407.788,0,83,job finish
407.788,0,84,job start
408.494,1,80,job finish
408.494,1,81,job start
409.331,2,80,job finish
409.331,2,81,job start
410.314,4,78,job finish
410.898,1,81,job finish
410.898,1,82,job start
412.217,2,81,job finish
412.217,2,82,job start
412.669,3,78,job finish
412.669,4,79,job start
412.669,3,79,job start
414.542,1,82,job finish
414.542,1,83,job start
414.905,0,84,job finish
414.905,0,85,job start
417.423,0,85,job finish
417.423,0,86,job start
417.553,1,83,job finish
417.553,1,84,job start
418.294,2,82,job finish
418.294,2,83,job start
419.192,4,79,job finish
420.231,3,79,job finish
420.231,4,80,job start
420.231,3,80,job start
421.124,0,86,job finish
421.124,0,87,job start
421.381,2,83,job finish
421.381,2,84,job start
422.601,3,80,job finish
422.601,3,81,job start
422.958,1,84,job finish
422.958,1,85,job start
423.534,2,84,job finish
423.534,2,85,job start
423.734,0,87,job finish
423.734,0,88,job start
424.077,4,80,job finish
424.077,4,81,job start
425.511,1,85,job finish
425.511,1,86,job start
425.641,3,81,job finish
425.641,3,82,job start
425.844,2,85,job finish
425.844,2,86,job start
427.08,0,88,job finish
427.08,0,89,job start
428.059,4,81,job finish
428.059,4,82,job start
428.623,3,82,job finish
428.623,3,83,job start
428.995,1,86,job finish
428.995,1,87,job start
429.334,0,89,job finish
429.334,0,90,job start
429.747,2,86,job finish
429.747,2,87,job start
431.188,4,82,job finish
431.188,4,83,job start
431.684,1,87,job finish
431.684,1,88,job start
432.247,0,90,job finish
432.247,0,91,job start
433.676,2,87,job finish
433.676,2,88,job start
435.492,3,83,job finish
435.492,3,84,job start
436.638,0,91,job finish
436.638,0,92,job start
438.543,4,83,job finish
438.543,4,84,job start
438.566,2,88,job finish
439.222,3,84,job finish
439.222,3,85,job start
440.215,0,92,job finish
440.215,0,93,job start
441.139,4,84,job finish
441.139,4,85,job start
442.361,3,85,job finish
442.361,3,86,job start
443.36,4,85,job finish
443.36,4,86,job start
446.269,4,86,job finish
446.291,0,93,job finish
448.127,1,88,job finish
448.127,2,89,job start
448.127,1,89,job start
448.127,0,94,job start
450.641,0,94,job finish
451.56,1,89,job finish
451.56,1,90,job start
451.56,0,95,job start
452.631,3,86,job finish
452.631,4,87,job start
452.631,3,87,job start
453.719,2,89,job finish
453.719,2,90,job start
454.41,0,95,job finish
455.106,3,87,job finish
455.106,3,88,job start
455.62,4,87,job finish
455.62,4,88,job start
456.407,1,90,job finish
456.407,1,91,job start
456.407,0,96,job start
457.861,3,88,job finish
457.861,3,89,job start
459.43,1,91,job finish
459.43,1,92,job start
461.555,4,88,job finish
461.555,4,89,job start
461.806,3,89,job finish
461.806,3,90,job start
461.913,1,92,job finish
461.913,1,93,job start
462.068,0,96,job finish
462.068,0,97,job start
464.487,0,97,job finish
464.487,0,98,job start
466.189,2,90,job finish
466.189,2,91,job start
466.422,3,90,job finish
466.422,3,91,job start
466.632,4,89,job finish
466.632,4,90,job start
468.699,1,93,job finish
468.699,1,94,job start
468.712,3,91,job finish
469.723,0,98,job finish
469.723,0,99,job start
470.453,4,90,job finish
470.453,4,91,job start
470.571,2,91,job finish
470.571,3,92,job start
470.571,2,92,job start
471.5,1,94,job finish
471.5,1,95,job start
474.331,3,92,job finish
474.678,2,92,job finish
474.678,3,93,job start
474.678,2,93,job start
474.83,4,91,job finish
474.83,4,92,job start
474.893,0,99,job finish
474.893,0,100,job start
475.001,1,95,job finish
475.001,1,96,job start
476.828,2,93,job finish
476.828,2,94,job start
477.4,3,93,job finish
477.4,3,94,job start
477.747,1,96,job finish
477.747,1,97,job start
478.017,0,100,job finish
478.017,0,101,job start
478.864,4,92,job finish
478.864,4,93,job start
479.738,2,94,job finish
479.738,2,95,job start
480.582,3,94,job finish
480.582,3,95,job start
481.017,1,97,job finish
481.017,1,98,job start
481.054,4,93,job finish
481.054,4,94,job start
481.938,0,101,job finish
481.938,0,102,job start
482.947,3,95,job finish
483.867,1,98,job finish
483.867,1,99,job start
484.127,0,102,job finish
484.127,0,103,job start
484.613,2,95,job finish
484.613,3,96,job start
484.613,2,96,job start
485.861,4,94,job finish
485.861,4,95,job start
486.426,1,99,job finish
486.426,1,100,job start
487.38,2,96,job finish
487.38,2,97,job start
488.115,0,103,job finish
488.115,0,104,job start
489.261,4,95,job finish
489.261,4,96,job start
490.056,2,97,job finish
490.056,2,98,job start
490.154,1,100,job finish
490.154,1,101,job start
492.032,3,96,job finish
492.032,3,97,job start
492.467,4,96,job finish
492.467,4,97,job start
493.666,2,98,job finish
493.666,2,99,job start
494.378,0,104,job finish
494.378,0,105,job start
496.43,1,101,job finish
496.43,1,102,job start
497.539,2,99,job finish
497.539,2,100,job start
497.786,4,97,job finish
497.857,3,97,job finish
497.857,4,98,job start
497.857,3,98,job start
499.708,2,100,job finish
499.708,2,101,job start
499.802,0,105,job finish
499.802,0,106,job start
501.598,1,102,job finish
501.598,1,103,job start
502.254,0,106,job finish
502.254,0,107,job start
503.629,3,98,job finish
503.629,3,99,job start
504.5,0,107,job finish
504.5,0,108,job start
505.14,2,101,job finish
505.14,2,102,job start
506.2,1,103,job finish
506.2,1,104,job start
506.419,4,98,job finish
506.419,4,99,job start
507.616,0,108,job finish
507.616,0,109,job start
508.35,2,102,job finish
508.35,2,103,job start
509.048,1,104,job finish
509.048,1,105,job start
509.265,3,99,job finish
509.265,3,100,job start
510.049,4,99,job finish
510.049,4,100,job start
510.852,0,109,job finish
510.852,0,110,job start
511.905,3,100,job finish
511.905,3,101,job start
512.538,1,105,job finish
512.538,1,106,job start
513.268,2,103,job finish
513.268,2,104,job start
513.98,4,100,job finish
513.98,4,101,job start
514.896,1,106,job finish
514.896,1,107,job start
515.348,3,101,job finish
515.348,3,102,job start
515.831,2,104,job finish
515.831,2,105,job start
517.748,0,110,job finish
517.748,0,111,job start
517.917,2,105,job finish
517.917,2,106,job start
517.918,4,101,job finish
517.918,4,102,job start
518.433,1,107,job finish
518.433,1,108,job start
520.055,2,106,job finish
520.055,2,107,job start
521.079,1,108,job finish
521.079,1,109,job start
522.109,0,111,job finish
522.109,0,112,job start
522.333,2,107,job finish
523.392,1,109,job finish
523.392,1,110,job start
524.226,4,102,job finish
524.672,0,112,job finish
524.672,0,113,job start
527.069,1,110,job finish
527.069,1,111,job start
527.936,0,113,job finish
527.936,0,114,job start
528.626,3,102,job finish
528.626,4,103,job start
528.626,3,103,job start
528.626,2,108,job start
530.932,0,114,job finish
530.932,0,115,job start
531.794,3,103,job finish
531.794,3,104,job start
533.333,2,108,job finish
533.333,2,109,job start
534.319,0,115,job finish
534.319,0,116,job start
534.34,1,111,job finish
534.34,1,112,job start
534.369,4,103,job finish
534.369,4,104,job start
536.923,4,104,job finish
537.383,2,109,job finish
537.894,0,116,job finish
537.894,0,117,job start
538.395,3,104,job finish
538.395,4,105,job start
538.395,3,105,job start
538.395,2,110,job start
540.123,0,117,job finish
541.6,4,105,job finish
542.171,2,110,job finish
543.287,1,112,job finish
543.287,1,113,job start
543.287,0,118,job start
547.478,1,113,job finish
547.478,1,114,job start
547.89,3,105,job finish
547.89,4,106,job start
547.89,3,106,job start
547.89,2,111,job start
549.827,1,114,job finish
549.827,1,115,job start
550.167,0,118,job finish
550.167,0,119,job start
550.536,2,111,job finish
550.704,3,106,job finish
550.704,3,107,job start
550.704,2,112,job start
552.181,0,119,job finish
552.181,0,120,job start
553.33,1,115,job finish
553.33,1,116,job start
553.654,3,107,job finish
553.654,3,108,job start
553.922,4,106,job finish
553.922,4,107,job start
555.884,2,112,job finish
555.884,2,113,job start
557.2,1,116,job finish
557.2,1,117,job start
557.392,3,108,job finish
557.392,3,109,job start
557.528,0,120,job finish
557.528,0,121,job start
557.781,4,107,job finish
557.781,4,108,job start
559.643,3,109,job finish
559.643,3,110,job start
560.421,0,121,job finish
560.421,0,122,job start
560.737,2,113,job finish
560.737,2,114,job start
561.092,4,108,job finish
561.092,4,109,job start
561.836,1,117,job finish
561.836,1,118,job start
562.661,0,122,job finish
562.661,0,123,job start
563.348,3,110,job finish
563.348,3,111,job start
565.406,4,109,job finish
565.406,4,110,job start
566.227,0,123,job finish
567.946,2,114,job finish
567.946,2,115,job start
568.411,4,110,job finish
568.411,4,111,job start
568.973,3,111,job finish
568.973,3,112,job start
570.201,1,118,job finish
570.201,1,119,job start
570.201,0,124,job start
570.73,2,115,job finish
570.73,2,116,job start
572.51,4,111,job finish
572.51,4,112,job start
573.522,0,124,job finish
575.079,3,112,job finish
575.079,3,113,job start
575.465,1,119,job finish
575.465,1,120,job start
575.465,0,125,job start
577.752,0,125,job finish
578.841,3,113,job finish
578.841,3,114,job start
579.625,2,116,job finish
579.625,2,117,job start
580.764,4,112,job finish
580.764,4,113,job start
581.231,3,114,job finish
581.231,3,115,job start
581.69,1,120,job finish
581.69,1,121,job start
581.69,0,126,job start
582.264,2,117,job finish
582.264,2,118,job start
584.487,3,115,job finish
584.487,3,116,job start
585.266,0,126,job finish
585.423,4,113,job finish
585.423,4,114,job start
585.602,2,118,job finish
585.602,2,119,job start
587.088,3,116,job finish
587.088,3,117,job start
588.281,1,121,job finish
588.281,1,122,job start
588.281,0,127,job start
589.081,2,119,job finish
589.081,2,120,job start
589.73,3,117,job finish
589.73,3,118,job start
590.784,0,127,job finish
592.103,1,122,job finish
592.103,1,123,job start
592.103,0,128,job start
593.172,2,120,job finish
593.172,2,121,job start
594.213,3,118,job finish
594.213,3,119,job start
594.32,4,114,job finish
594.32,4,115,job start
595.32,1,123,job finish
595.32,1,124,job start
595.321,2,121,job finish
595.321,2,122,job start
595.432,0,128,job finish
595.432,0,129,job start
597.552,0,129,job finish
598.782,2,122,job finish
598.782,2,123,job start
