,S0,S1,S2,S3,S4,bottleneck
48,45.695,44.068,9.136000000000003,11.921999999999997,6.359000000000002,S0
49,46.695,45.068,10.136000000000003,0.12400000000000233,7.359000000000002,S0
50,47.695,46.068,11.136000000000003,1.1240000000000023,8.359000000000002,S0
51,48.695,47.068,12.136000000000003,2.1240000000000023,9.359000000000002,S0
52,49.695,48.068,13.136000000000003,3.1240000000000023,10.359000000000002,S0
53,50.695,49.068,14.136000000000003,4.124000000000002,11.359000000000002,S0
54,51.695,50.068,15.136000000000003,0.6869999999999976,12.359000000000002,S0
55,52.695,51.068,16.136000000000003,1.6869999999999976,13.359000000000002,S0
56,53.695,52.068,17.136000000000003,2.6869999999999976,14.359000000000002,S0
57,54.695,53.068,18.136000000000003,3.6869999999999976,15.359000000000002,S0
58,55.695,54.068,19.136000000000003,4.686999999999998,16.359,S0
59,56.695,55.068,20.136000000000003,5.686999999999998,17.359,S0
60,57.695,56.068,21.136000000000003,0.9069999999999965,18.359,S0
61,58.695,57.068,22.136000000000003,1.9069999999999965,19.359,S0
62,59.695,58.068,23.136000000000003,2.9069999999999965,20.359,S0
63,60.695,59.068,24.136000000000003,3.9069999999999965,21.359,S0
64,61.695,60.068,25.136000000000003,4.9069999999999965,22.359,S0
65,62.695,61.068,26.136000000000003,5.9069999999999965,23.359,S0
66,63.695,62.068,27.136000000000003,6.9069999999999965,24.359,S0
67,64.695,63.068,28.136000000000003,7.9069999999999965,25.359,S0
68,65.695,64.068,29.136000000000003,8.906999999999996,0.5180000000000007,S0
69,66.695,65.068,30.136000000000003,9.906999999999996,1.5180000000000007,S0
70,67.695,66.068,31.136000000000003,10.906999999999996,2.5180000000000007,S0
71,68.695,67.068,32.136,11.906999999999996,3.5180000000000007,S0
72,69.695,68.068,33.136,12.906999999999996,4.518000000000001,S0
73,70.695,69.068,34.136,13.906999999999996,5.518000000000001,S0
74,71.695,70.068,0.1700000000000017,14.906999999999996,6.518000000000001,S0
75,72.695,71.068,1.1700000000000017,15.906999999999996,7.518000000000001,S0
76,73.695,72.068,2.1700000000000017,16.906999999999996,8.518,S0
77,74.695,73.068,3.1700000000000017,17.906999999999996,9.518,S0
78,75.695,74.068,4.170000000000002,18.906999999999996,10.518,S0
79,76.695,75.068,5.170000000000002,19.906999999999996,11.518,S0
80,77.695,76.068,6.170000000000002,20.906999999999996,0.2849999999999966,S0
81,78.695,77.068,7.170000000000002,21.906999999999996,1.2849999999999966,S0
82,79.695,78.068,8.170000000000002,22.906999999999996,2.2849999999999966,S0
83,80.695,79.068,9.170000000000002,23.906999999999996,3.2849999999999966,S0
84,81.695,80.068,10.170000000000002,24.906999999999996,4.284999999999997,S0
85,82.695,81.068,11.170000000000002,25.906999999999996,5.284999999999997,S0
86,83.695,82.068,12.170000000000002,26.906999999999996,6.284999999999997,S0
87,84.695,83.068,13.170000000000002,27.906999999999996,0.5829999999999984,S0
88,85.695,84.068,14.170000000000002,28.906999999999996,1.5829999999999984,S0
89,86.695,85.068,15.170000000000002,29.906999999999996,2.5829999999999984,S0
90,87.695,86.068,16.17,30.906999999999996,3.5829999999999984,S0
91,88.695,87.068,17.17,31.906999999999996,4.582999999999998,S0
92,89.695,88.068,18.17,32.907,5.582999999999998,S0
93,90.695,89.068,19.17,33.907,6.582999999999998,S0
94,91.695,90.068,20.17,34.907,7.582999999999998,S0
95,92.695,91.068,21.17,35.907,0.27599999999999625,S0
96,93.695,92.068,0.05100000000000193,36.907,1.2759999999999962,S0
97,94.695,93.068,1.051000000000002,37.907,2.2759999999999962,S0
98,95.695,94.068,2.051000000000002,38.907,3.2759999999999962,S0
99,96.695,95.068,3.051000000000002,39.907,4.275999999999996,S0
100,97.695,96.068,0.4350000000000023,40.907,5.275999999999996,S0
101,98.695,97.068,1.4350000000000023,41.907,6.275999999999996,S0
102,99.695,98.068,2.4350000000000023,42.907,7.275999999999996,S0
103,100.695,99.068,3.4350000000000023,43.907,8.275999999999996,S0
104,101.695,100.068,4.435000000000002,44.907,9.275999999999996,S0
105,102.695,101.068,0.894999999999996,45.907,10.275999999999996,S0
106,103.695,102.068,1.894999999999996,46.907,11.275999999999996,S0
107,104.695,103.068,2.894999999999996,47.907,12.275999999999996,S0
108,105.695,104.068,0.7939999999999969,48.907,13.275999999999996,S0
109,106.695,105.068,1.793999999999997,49.907,14.275999999999996,S0
110,107.695,106.068,2.793999999999997,50.907,15.275999999999996,S0
111,108.695,107.068,3.793999999999997,51.907,16.275999999999996,S0
112,109.695,108.068,4.793999999999997,52.907,0.929000000000002,S0
113,110.695,109.068,5.793999999999997,53.907,1.929000000000002,S0
114,111.695,110.068,6.793999999999997,54.907,2.929000000000002,S0
115,112.695,111.068,7.793999999999997,55.907,3.929000000000002,S0
116,113.695,112.068,8.793999999999997,56.907,4.929000000000002,S0
117,114.695,113.068,9.793999999999997,57.907,5.929000000000002,S0
118,115.695,114.068,10.793999999999997,58.907,6.929000000000002,S0
119,116.695,115.068,11.793999999999997,59.907,0.5460000000000065,S0
120,117.695,116.068,12.793999999999997,60.907,1.5460000000000065,S0
121,118.695,117.068,13.793999999999997,61.907,2.5460000000000065,S0
122,119.695,118.068,14.793999999999997,62.907,3.5460000000000065,S0
123,120.695,119.068,15.793999999999997,63.907,4.5460000000000065,S0
124,121.695,120.068,16.793999999999997,64.907,5.5460000000000065,S0
125,122.695,121.068,0.659000000000006,65.907,6.5460000000000065,S0
126,123.695,122.068,1.659000000000006,66.907,7.5460000000000065,S0
127,124.695,123.068,2.659000000000006,67.907,8.546000000000006,S0
128,125.695,124.068,3.659000000000006,68.907,9.546000000000006,S0
129,126.695,125.068,0.9830000000000041,69.907,10.546000000000006,S0
130,127.695,126.068,1.983000000000004,70.907,11.546000000000006,S0
131,128.695,127.068,2.983000000000004,71.907,12.546000000000006,S0
132,129.695,128.068,3.983000000000004,72.907,13.546000000000006,S0
133,130.695,129.068,4.983000000000004,73.907,14.546000000000006,S0
134,131.695,130.068,5.983000000000004,74.907,15.546000000000006,S0
135,0.15100000000001046,131.068,0.15100000000001046,75.907,16.546000000000006,S1
136,1.1510000000000105,132.068,1.1510000000000105,76.907,17.546000000000006,S1
137,2.1510000000000105,133.068,2.1510000000000105,77.907,18.546000000000006,S1
138,3.1510000000000105,134.068,0.42500000000001137,78.907,19.546000000000006,S1
139,4.1510000000000105,135.068,1.4250000000000114,79.907,20.546000000000006,S1
140,5.1510000000000105,136.068,2.4250000000000114,80.907,21.546000000000006,S1
141,6.1510000000000105,137.068,3.4250000000000114,81.907,22.546000000000006,S1
142,7.1510000000000105,138.068,4.425000000000011,82.907,0.2909999999999968,S1
143,8.15100000000001,139.068,5.425000000000011,83.907,1.2909999999999968,S1
144,9.15100000000001,140.068,6.425000000000011,84.907,2.290999999999997,S1
145,10.15100000000001,141.068,7.425000000000011,85.907,3.290999999999997,S1
146,11.15100000000001,142.068,8.425000000000011,86.907,4.290999999999997,S1
147,12.15100000000001,143.068,9.425000000000011,87.907,5.290999999999997,S1
148,13.15100000000001,144.068,10.425000000000011,88.907,6.290999999999997,S1
149,14.15100000000001,145.068,11.425000000000011,89.907,7.290999999999997,S1
150,15.15100000000001,146.068,0.8660000000000139,90.907,8.290999999999997,S1
151,16.15100000000001,147.068,1.8660000000000139,91.907,9.290999999999997,S1
152,17.15100000000001,148.068,2.866000000000014,92.907,10.290999999999997,S1
153,18.15100000000001,149.068,3.866000000000014,93.907,11.290999999999997,S1
154,19.15100000000001,150.068,4.866000000000014,94.907,12.290999999999997,S1
155,20.15100000000001,151.068,5.866000000000014,95.907,13.290999999999997,S1
156,21.15100000000001,152.068,0.3439999999999941,96.907,14.290999999999997,S1
157,22.15100000000001,153.068,1.343999999999994,97.907,15.290999999999997,S1
158,23.15100000000001,154.068,2.343999999999994,98.907,16.290999999999997,S1
159,24.15100000000001,155.068,3.343999999999994,99.907,17.290999999999997,S1
160,25.15100000000001,156.068,4.343999999999994,100.907,18.290999999999997,S1
161,26.15100000000001,157.068,5.343999999999994,101.907,19.290999999999997,S1
162,27.15100000000001,158.068,6.343999999999994,102.907,20.290999999999997,S1
163,28.15100000000001,159.068,7.343999999999994,103.907,21.290999999999997,S1
164,29.15100000000001,160.068,8.343999999999994,104.907,22.290999999999997,S1
165,30.15100000000001,161.068,9.343999999999994,105.907,23.290999999999997,S1
166,31.15100000000001,162.068,10.343999999999994,106.907,24.290999999999997,S1
167,32.15100000000001,163.068,11.343999999999994,107.907,25.290999999999997,S1
168,33.15100000000001,164.068,12.343999999999994,108.907,26.290999999999997,S1
169,34.15100000000001,165.068,13.343999999999994,109.907,0.7280000000000086,S1
170,35.15100000000001,166.068,14.343999999999994,110.907,1.7280000000000086,S1
171,36.15100000000001,167.068,15.343999999999994,111.907,2.7280000000000086,S1
172,37.15100000000001,168.068,16.343999999999994,112.907,3.7280000000000086,S1
173,38.15100000000001,169.068,17.343999999999994,113.907,4.728000000000009,S1
174,39.15100000000001,170.068,18.343999999999994,114.907,5.728000000000009,S1
175,40.15100000000001,171.068,19.343999999999994,115.907,6.728000000000009,S1
176,41.15100000000001,172.068,20.343999999999994,116.907,7.728000000000009,S1
177,42.15100000000001,173.068,0.3499999999999943,117.907,0.3499999999999943,S1
178,43.15100000000001,174.068,1.3499999999999943,118.907,1.3499999999999943,S1
179,44.15100000000001,175.068,2.3499999999999943,119.907,2.3499999999999943,S1
180,45.15100000000001,176.068,3.3499999999999943,120.907,3.3499999999999943,S1
181,46.15100000000001,177.068,4.349999999999994,121.907,4.349999999999994,S1
182,47.15100000000001,178.068,5.349999999999994,122.907,5.349999999999994,S1
183,48.15100000000001,179.068,6.349999999999994,123.907,6.349999999999994,S1
184,49.15100000000001,180.068,7.349999999999994,124.907,7.349999999999994,S1
185,50.15100000000001,181.068,8.349999999999994,125.907,8.349999999999994,S1
186,51.15100000000001,182.068,9.349999999999994,126.907,9.349999999999994,S1
187,52.15100000000001,183.068,10.349999999999994,127.907,10.349999999999994,S1
188,53.15100000000001,184.068,11.349999999999994,128.90699999999998,11.349999999999994,S1
189,54.15100000000001,185.068,12.349999999999994,129.90699999999998,12.349999999999994,S1
190,55.15100000000001,186.068,13.349999999999994,130.90699999999998,13.349999999999994,S1
191,56.15100000000001,187.068,14.349999999999994,131.90699999999998,14.349999999999994,S1
192,57.15100000000001,188.068,15.349999999999994,132.90699999999998,15.349999999999994,S1
193,58.15100000000001,189.068,16.349999999999994,133.90699999999998,16.349999999999994,S1
194,59.15100000000001,190.068,17.349999999999994,134.90699999999998,17.349999999999994,S1
195,60.15100000000001,191.068,18.349999999999994,135.90699999999998,18.349999999999994,S1
196,61.15100000000001,192.068,19.349999999999994,136.90699999999998,19.349999999999994,S1
197,62.15100000000001,193.068,20.349999999999994,137.90699999999998,20.349999999999994,S1
198,63.15100000000001,0.41200000000000614,0.41200000000000614,138.90699999999998,0.41200000000000614,S3
199,64.15100000000001,1.4120000000000061,1.4120000000000061,139.90699999999998,1.4120000000000061,S3
200,65.15100000000001,2.412000000000006,2.412000000000006,140.90699999999998,2.412000000000006,S3
201,66.15100000000001,3.412000000000006,3.412000000000006,141.90699999999998,3.412000000000006,S3
202,67.15100000000001,4.412000000000006,0.28600000000000136,142.90699999999998,0.28600000000000136,S3
203,68.15100000000001,5.412000000000006,1.2860000000000014,143.90699999999998,1.2860000000000014,S3
204,69.15100000000001,6.412000000000006,2.2860000000000014,144.90699999999998,2.2860000000000014,S3
205,70.15100000000001,7.412000000000006,3.2860000000000014,145.90699999999998,3.2860000000000014,S3
206,71.15100000000001,8.412000000000006,4.286000000000001,146.90699999999998,4.286000000000001,S3
207,72.15100000000001,9.412000000000006,5.286000000000001,147.90699999999998,5.286000000000001,S3
208,73.15100000000001,10.412000000000006,6.286000000000001,148.90699999999998,6.286000000000001,S3
209,74.15100000000001,11.412000000000006,7.286000000000001,149.90699999999998,7.286000000000001,S3
210,75.15100000000001,12.412000000000006,8.286000000000001,150.90699999999998,0.9329999999999927,S3
211,76.15100000000001,0.6339999999999861,9.286000000000001,151.90699999999998,1.9329999999999927,S3
212,77.15100000000001,1.6339999999999861,10.286000000000001,152.90699999999998,2.9329999999999927,S3
213,78.15100000000001,2.633999999999986,11.286000000000001,153.90699999999998,3.9329999999999927,S3
214,79.15100000000001,3.633999999999986,12.286000000000001,154.90699999999998,4.932999999999993,S3
215,80.15100000000001,4.633999999999986,13.286000000000001,155.90699999999998,5.932999999999993,S3
216,81.15100000000001,5.633999999999986,14.286000000000001,156.90699999999998,6.932999999999993,S3
217,82.15100000000001,6.633999999999986,15.286000000000001,157.90699999999998,7.932999999999993,S3
218,83.15100000000001,7.633999999999986,16.286,158.90699999999998,0.2769999999999868,S3
219,84.15100000000001,8.633999999999986,17.286,159.90699999999998,1.2769999999999868,S3
220,0.3789999999999907,0.3789999999999907,18.286,160.90699999999998,2.276999999999987,S3
221,1.3789999999999907,1.3789999999999907,19.286,161.90699999999998,3.276999999999987,S3
222,2.3789999999999907,2.3789999999999907,20.286,162.90699999999998,4.276999999999987,S3
223,3.3789999999999907,3.3789999999999907,21.286,163.90699999999998,5.276999999999987,S3
224,4.378999999999991,4.378999999999991,22.286,164.90699999999998,6.276999999999987,S3
225,5.378999999999991,5.378999999999991,23.286,165.90699999999998,7.276999999999987,S3
226,6.378999999999991,0.3019999999999925,0.3019999999999925,166.90699999999998,0.3019999999999925,S3
227,7.378999999999991,1.3019999999999925,1.3019999999999925,167.90699999999998,1.3019999999999925,S3
228,8.37899999999999,2.3019999999999925,2.3019999999999925,168.90699999999998,2.3019999999999925,S3
229,9.37899999999999,3.3019999999999925,3.3019999999999925,169.90699999999998,3.3019999999999925,S3
230,10.37899999999999,4.3019999999999925,4.3019999999999925,170.90699999999998,4.3019999999999925,S3
231,11.37899999999999,5.3019999999999925,5.3019999999999925,171.90699999999998,5.3019999999999925,S3
232,0.05099999999998772,0.05099999999998772,0.05099999999998772,172.90699999999998,0.05099999999998772,S3
233,1.0509999999999877,1.0509999999999877,1.0509999999999877,173.90699999999998,1.0509999999999877,S3
234,2.0509999999999877,2.0509999999999877,2.0509999999999877,174.90699999999998,2.0509999999999877,S3
235,3.0509999999999877,3.0509999999999877,3.0509999999999877,175.90699999999998,0.22999999999998977,S3
236,0.3149999999999977,0.3149999999999977,4.050999999999988,176.90699999999998,1.2299999999999898,S3
237,1.3149999999999977,1.3149999999999977,5.050999999999988,177.90699999999998,2.2299999999999898,S3
238,2.3149999999999977,2.3149999999999977,6.050999999999988,178.90699999999998,3.2299999999999898,S3
239,3.3149999999999977,3.3149999999999977,7.050999999999988,179.90699999999998,0.7239999999999895,S3
240,4.314999999999998,4.314999999999998,8.050999999999988,180.90699999999998,1.7239999999999895,S3
241,5.314999999999998,5.314999999999998,9.050999999999988,181.90699999999998,2.7239999999999895,S3
242,6.314999999999998,6.314999999999998,10.050999999999988,182.90699999999998,3.7239999999999895,S3
243,7.314999999999998,7.314999999999998,11.050999999999988,183.90699999999998,4.7239999999999895,S3
244,8.314999999999998,8.314999999999998,12.050999999999988,184.90699999999998,5.7239999999999895,S3
245,9.314999999999998,9.314999999999998,13.050999999999988,185.90699999999998,6.7239999999999895,S3
246,10.314999999999998,10.314999999999998,14.050999999999988,186.90699999999998,7.7239999999999895,S3
247,11.314999999999998,11.314999999999998,15.050999999999988,187.90699999999998,8.72399999999999,S3
248,12.314999999999998,12.314999999999998,16.050999999999988,188.90699999999998,9.72399999999999,S3
249,0.7479999999999905,0.7479999999999905,0.7479999999999905,189.90699999999998,0.7479999999999905,S3
250,1.7479999999999905,1.7479999999999905,1.7479999999999905,190.90699999999998,1.7479999999999905,S3
251,2.7479999999999905,2.7479999999999905,2.7479999999999905,191.90699999999998,2.7479999999999905,S3
252,3.7479999999999905,3.7479999999999905,3.7479999999999905,192.90699999999998,3.7479999999999905,S3
253,4.7479999999999905,4.7479999999999905,4.7479999999999905,193.90699999999998,4.7479999999999905,S3
254,5.7479999999999905,5.7479999999999905,5.7479999999999905,194.90699999999998,5.7479999999999905,S3
255,6.7479999999999905,6.7479999999999905,6.7479999999999905,195.90699999999998,6.7479999999999905,S3
256,7.7479999999999905,7.7479999999999905,7.7479999999999905,196.90699999999998,7.7479999999999905,S3
257,8.74799999999999,8.74799999999999,8.74799999999999,197.90699999999998,8.74799999999999,S3
258,9.74799999999999,9.74799999999999,9.74799999999999,198.90699999999998,9.74799999999999,S3
259,10.74799999999999,10.74799999999999,10.74799999999999,199.90699999999998,10.74799999999999,S3
260,0.7370000000000232,0.7370000000000232,0.7370000000000232,200.90699999999998,0.7370000000000232,S3
261,1.7370000000000232,1.7370000000000232,1.7370000000000232,201.90699999999998,1.7370000000000232,S3
262,2.737000000000023,2.737000000000023,2.737000000000023,202.90699999999998,2.737000000000023,S3
263,3.737000000000023,3.737000000000023,3.737000000000023,203.90699999999998,3.737000000000023,S3
264,4.737000000000023,4.737000000000023,4.737000000000023,204.90699999999998,4.737000000000023,S3
265,5.737000000000023,5.737000000000023,5.737000000000023,205.90699999999998,5.737000000000023,S3
266,0.9189999999999827,0.9189999999999827,6.737000000000023,206.90699999999998,0.28899999999998727,S3
267,1.9189999999999827,1.9189999999999827,7.737000000000023,207.90699999999998,1.2889999999999873,S3
268,2.9189999999999827,2.9189999999999827,8.737000000000023,208.90699999999998,2.2889999999999873,S3
269,3.9189999999999827,3.9189999999999827,9.737000000000023,209.90699999999998,3.2889999999999873,S3
270,4.918999999999983,4.918999999999983,10.737000000000023,210.90699999999998,4.288999999999987,S3
271,5.918999999999983,5.918999999999983,11.737000000000023,211.90699999999998,0.23799999999999955,S3
272,6.918999999999983,6.918999999999983,12.737000000000023,212.90699999999998,1.2379999999999995,S3
273,7.918999999999983,7.918999999999983,13.737000000000023,213.90699999999998,2.2379999999999995,S3
274,8.918999999999983,8.918999999999983,14.737000000000023,214.90699999999998,3.2379999999999995,S3
275,9.918999999999983,9.918999999999983,15.737000000000023,215.90699999999998,4.2379999999999995,S3
276,10.918999999999983,10.918999999999983,16.737000000000023,216.90699999999998,5.2379999999999995,S3
277,11.918999999999983,11.918999999999983,17.737000000000023,217.90699999999998,6.2379999999999995,S3
278,12.918999999999983,12.918999999999983,18.737000000000023,218.90699999999998,7.2379999999999995,S3
279,13.918999999999983,13.918999999999983,19.737000000000023,219.90699999999998,8.238,S3
280,14.918999999999983,14.918999999999983,0.6789999999999736,220.90699999999998,0.6789999999999736,S3
281,15.918999999999983,15.918999999999983,1.6789999999999736,221.90699999999998,1.6789999999999736,S3
282,0.48200000000002774,16.918999999999983,2.6789999999999736,222.90699999999998,2.6789999999999736,S3
283,1.4820000000000277,17.918999999999983,3.6789999999999736,223.90699999999998,3.6789999999999736,S3
284,2.4820000000000277,18.918999999999983,4.678999999999974,224.90699999999998,4.678999999999974,S3
285,3.4820000000000277,19.918999999999983,5.678999999999974,225.90699999999998,5.678999999999974,S3
286,4.482000000000028,20.918999999999983,6.678999999999974,226.90699999999998,6.678999999999974,S3
287,5.482000000000028,21.918999999999983,7.678999999999974,227.90699999999998,7.678999999999974,S3
288,6.482000000000028,22.918999999999983,8.678999999999974,228.90699999999998,8.678999999999974,S3
289,7.482000000000028,23.918999999999983,9.678999999999974,229.90699999999998,9.678999999999974,S3
290,8.482000000000028,24.918999999999983,10.678999999999974,230.90699999999998,10.678999999999974,S3
291,9.482000000000028,25.918999999999983,11.678999999999974,231.90699999999998,11.678999999999974,S3
292,10.482000000000028,26.918999999999983,12.678999999999974,232.90699999999998,12.678999999999974,S3
293,11.482000000000028,27.918999999999983,13.678999999999974,233.90699999999998,0.8550000000000182,S3
294,12.482000000000028,28.918999999999983,14.678999999999974,234.90699999999998,1.8550000000000182,S3
295,13.482000000000028,29.918999999999983,15.678999999999974,235.90699999999998,2.855000000000018,S3
296,14.482000000000028,30.918999999999983,16.678999999999974,236.90699999999998,3.855000000000018,S3
297,15.482000000000028,31.918999999999983,17.678999999999974,237.90699999999998,4.855000000000018,S3
298,16.482000000000028,32.91899999999998,18.678999999999974,238.90699999999998,5.855000000000018,S3
299,17.482000000000028,0.2230000000000132,0.2230000000000132,239.90699999999998,0.2230000000000132,S3
300,18.482000000000028,1.2230000000000132,1.2230000000000132,240.90699999999998,1.2230000000000132,S3
301,19.482000000000028,2.223000000000013,2.223000000000013,241.90699999999998,2.223000000000013,S3
302,20.482000000000028,3.223000000000013,3.223000000000013,242.90699999999998,3.223000000000013,S3
303,21.482000000000028,4.223000000000013,4.223000000000013,243.90699999999998,4.223000000000013,S3
304,22.482000000000028,0.3480000000000132,5.223000000000013,244.90699999999998,5.223000000000013,S3
305,23.482000000000028,1.3480000000000132,6.223000000000013,245.90699999999998,6.223000000000013,S3
306,24.482000000000028,2.348000000000013,7.223000000000013,246.90699999999998,7.223000000000013,S3
307,25.482000000000028,3.348000000000013,8.223000000000013,247.90699999999998,8.223000000000013,S3
308,26.482000000000028,4.348000000000013,9.223000000000013,248.90699999999998,9.223000000000013,S3
309,27.482000000000028,5.348000000000013,0.9759999999999991,249.90699999999998,10.223000000000013,S3
310,28.482000000000028,6.348000000000013,1.975999999999999,250.90699999999998,11.223000000000013,S3
311,29.482000000000028,7.348000000000013,2.975999999999999,251.90699999999998,12.223000000000013,S3
312,30.482000000000028,8.348000000000013,3.975999999999999,252.90699999999998,13.223000000000013,S3
313,31.482000000000028,9.348000000000013,4.975999999999999,253.90699999999998,14.223000000000013,S3
314,32.48200000000003,10.348000000000013,5.975999999999999,254.90699999999998,15.223000000000013,S3
315,33.48200000000003,11.348000000000013,0.7259999999999991,255.90699999999998,0.7259999999999991,S3
316,0.47100000000000364,12.348000000000013,1.725999999999999,256.907,1.725999999999999,S3
317,1.4710000000000036,13.348000000000013,2.725999999999999,257.907,2.725999999999999,S3
318,2.4710000000000036,14.348000000000013,3.725999999999999,258.907,3.725999999999999,S3
319,0.4940000000000282,0.4940000000000282,0.4940000000000282,259.907,4.725999999999999,S3
320,1.4940000000000282,1.4940000000000282,1.4940000000000282,260.907,5.725999999999999,S3
321,2.494000000000028,2.494000000000028,2.494000000000028,261.907,6.725999999999999,S3
322,3.494000000000028,3.494000000000028,3.494000000000028,262.907,7.725999999999999,S3
323,4.494000000000028,4.494000000000028,4.494000000000028,263.907,8.725999999999999,S3
324,5.494000000000028,5.494000000000028,5.494000000000028,264.907,9.725999999999999,S3
325,6.494000000000028,6.494000000000028,6.494000000000028,265.907,10.725999999999999,S3
326,7.494000000000028,7.494000000000028,7.494000000000028,266.907,11.725999999999999,S3
327,8.494000000000028,8.494000000000028,8.494000000000028,267.907,12.725999999999999,S3
328,0.6379999999999768,0.6379999999999768,9.494000000000028,268.907,13.725999999999999,S3
329,1.6379999999999768,1.6379999999999768,10.494000000000028,269.907,14.725999999999999,S3
330,2.637999999999977,2.637999999999977,11.494000000000028,270.907,15.725999999999999,S3
331,3.637999999999977,3.637999999999977,12.494000000000028,271.907,16.726,S3
332,4.637999999999977,4.637999999999977,13.494000000000028,272.907,17.726,S3
333,5.637999999999977,5.637999999999977,14.494000000000028,273.907,0.22500000000002274,S3
334,6.637999999999977,0.5980000000000132,15.494000000000028,274.907,1.2250000000000227,S3
335,7.637999999999977,1.5980000000000132,16.494000000000028,275.907,2.2250000000000227,S3
336,8.637999999999977,2.598000000000013,17.494000000000028,276.907,3.2250000000000227,S3
337,9.637999999999977,3.598000000000013,18.494000000000028,277.907,4.225000000000023,S3
338,10.637999999999977,4.598000000000013,19.494000000000028,278.907,5.225000000000023,S3
339,11.637999999999977,5.598000000000013,20.494000000000028,279.907,6.225000000000023,S3
340,12.637999999999977,6.598000000000013,21.494000000000028,280.907,0.7160000000000082,S3
341,13.637999999999977,7.598000000000013,22.494000000000028,281.907,1.7160000000000082,S3
342,14.637999999999977,8.598000000000013,23.494000000000028,282.907,2.716000000000008,S3
343,15.637999999999977,9.598000000000013,24.494000000000028,283.907,0.38700000000000045,S3
344,16.637999999999977,10.598000000000013,25.494000000000028,284.907,1.3870000000000005,S3
345,17.637999999999977,11.598000000000013,26.494000000000028,285.907,2.3870000000000005,S3
346,18.637999999999977,12.598000000000013,27.494000000000028,286.907,3.3870000000000005,S3
347,19.637999999999977,13.598000000000013,0.0049999999999954525,287.907,4.3870000000000005,S3
348,20.637999999999977,14.598000000000013,1.0049999999999955,288.907,5.3870000000000005,S3
349,21.637999999999977,15.598000000000013,2.0049999999999955,289.907,6.3870000000000005,S3
350,22.637999999999977,16.598000000000013,3.0049999999999955,290.907,7.3870000000000005,S3
351,23.637999999999977,17.598000000000013,4.0049999999999955,291.907,8.387,S3
352,24.637999999999977,18.598000000000013,5.0049999999999955,292.907,9.387,S3
