t,num_station,num_job,event_type
1165.665,2,249,job finish
1165.665,2,250,job start
1168.088,2,250,job finish
1168.551,3,247,job finish
1168.551,3,248,job start
1168.888,1,250,job finish
1168.888,2,251,job start
1168.888,1,251,job start
1168.888,0,256,job start
1169.807,4,246,job finish
1169.807,4,247,job start
1171.412,0,256,job finish
1172.247,3,248,job finish
1172.247,3,249,job start
1173.051,1,251,job finish
1173.051,1,252,job start
1173.051,0,257,job start
1175.491,2,251,job finish
1175.491,2,252,job start
1177.429,0,257,job finish
1177.972,3,249,job finish
1177.972,3,250,job start
1177.979,4,247,job finish
1177.979,4,248,job start
1179.765,1,252,job finish
1179.765,1,253,job start
1179.765,0,258,job start
1182.024,4,248,job finish
1182.024,4,249,job start
1182.034,3,250,job finish
1182.034,3,251,job start
1182.53,0,258,job finish
1184.209,1,253,job finish
1184.209,1,254,job start
1184.209,0,259,job start
1184.891,4,249,job finish
1184.891,4,250,job start
1186.38,0,259,job finish
1186.65,3,251,job finish
1186.65,3,252,job start
1188.918,3,252,job finish
1190.065,2,252,job finish
1190.065,3,253,job start
1190.065,2,253,job start
1192.9,2,253,job finish
1192.9,2,254,job start
1193.432,4,250,job finish
1193.432,4,251,job start
1193.592,1,254,job finish
1193.592,1,255,job start
1193.592,0,260,job start
1195.036,2,254,job finish
1195.036,2,255,job start
1196.174,3,253,job finish
1196.174,3,254,job start
1197.58,0,260,job finish
1198.795,3,254,job finish
1198.795,3,255,job start
1199.2,4,251,job finish
1199.2,4,252,job start
1199.212,1,255,job finish
1199.212,1,256,job start
1199.212,0,261,job start
1201.061,2,255,job finish
1201.061,2,256,job start
1201.942,1,256,job finish
1201.942,1,257,job start
1202.481,0,261,job finish
1202.481,0,262,job start
1203.975,2,256,job finish
1203.975,2,257,job start
1204.384,1,257,job finish
1204.384,1,258,job start
1204.563,3,255,job finish
1204.563,3,256,job start
1205.691,4,252,job finish
1205.691,4,253,job start
1207.239,0,262,job finish
1207.239,0,263,job start
1208.659,1,258,job finish
1208.659,1,259,job start
1209.381,2,257,job finish
1209.381,2,258,job start
1209.417,4,253,job finish
1209.417,4,254,job start
1210.047,3,256,job finish
1210.047,3,257,job start
1211.044,1,259,job finish
1211.044,1,260,job start
1211.351,0,263,job finish
1211.351,0,264,job start
1211.792,2,258,job finish
1211.792,2,259,job start
1213.366,0,264,job finish
1213.366,0,265,job start
1213.553,3,257,job finish
1213.553,3,258,job start
1215.142,2,259,job finish
1215.142,2,260,job start
1215.585,0,265,job finish
1215.781,1,260,job finish
1215.781,1,261,job start
1215.781,0,266,job start
1218.685,3,258,job finish
1218.685,3,259,job start
1219.937,1,261,job finish
1219.937,1,262,job start
1220.011,4,254,job finish
1220.011,4,255,job start
1220.362,0,266,job finish
1220.362,0,267,job start
1222.555,4,255,job finish
1222.555,4,256,job start
1224.119,3,259,job finish
1224.119,3,260,job start
1224.292,0,267,job finish
1225.599,2,260,job finish
1225.599,2,261,job start
1226.381,3,260,job finish
1226.381,3,261,job start
1227.059,4,256,job finish
1227.059,4,257,job start
1228.063,2,261,job finish
1228.063,2,262,job start
1230.561,4,257,job finish
1230.561,4,258,job start
1230.614,3,261,job finish
1230.614,3,262,job start
1231.529,2,262,job finish
1233.081,3,262,job finish
1233.081,3,263,job start
1234.65,1,262,job finish
1234.65,2,263,job start
1234.65,1,263,job start
1234.65,0,268,job start
1235.008,4,258,job finish
1235.008,4,259,job start
1237.404,2,263,job finish
1237.943,4,259,job finish
1237.943,4,260,job start
1238.983,1,263,job finish
1238.983,2,264,job start
1238.983,1,264,job start
1239.157,0,268,job finish
1239.157,0,269,job start
1241.39,0,269,job finish
1242.001,4,260,job finish
1242.001,4,261,job start
1243.594,2,264,job finish
1243.981,3,263,job finish
1243.981,3,264,job start
1244.493,4,261,job finish
1244.493,4,262,job start
1247.074,3,264,job finish
1247.074,3,265,job start
1247.83,4,262,job finish
1247.83,4,263,job start
1250.613,3,265,job finish
1250.672,4,263,job finish
1250.672,4,264,job start
1250.773,1,264,job finish
1250.773,2,265,job start
1250.773,1,265,job start
1250.773,0,270,job start
1253.141,1,265,job finish
1253.141,1,266,job start
1253.823,0,270,job finish
1253.823,0,271,job start
1254.405,2,265,job finish
1254.405,3,266,job start
1254.405,2,266,job start
1254.684,4,264,job finish
1254.684,4,265,job start
1255.728,1,266,job finish
1255.728,1,267,job start
1256.762,3,266,job finish
1258.63,2,266,job finish
1258.63,3,267,job start
1258.63,2,267,job start
1258.813,1,267,job finish
1258.813,1,268,job start
1259.493,4,265,job finish
1259.493,4,266,job start
1259.523,0,271,job finish
1259.523,0,272,job start
1260.907,2,267,job finish
1260.907,2,268,job start
1261.884,0,272,job finish
1261.884,0,273,job start
1262.849,3,267,job finish
1262.849,3,268,job start
1262.965,2,268,job finish
1264.055,1,268,job finish
1264.055,2,269,job start
1264.055,1,269,job start
1264.591,4,266,job finish
1264.591,4,267,job start
1264.97,0,273,job finish
1264.97,0,274,job start
1267.246,2,269,job finish
1268.03,0,274,job finish
1268.847,4,267,job finish
1268.847,4,268,job start
1268.893,3,268,job finish
1268.893,3,269,job start
1270.383,1,269,job finish
1270.383,2,270,job start
1270.383,1,270,job start
1270.383,0,275,job start
1271.488,4,268,job finish
1271.488,4,269,job start
1273.117,1,270,job finish
1273.117,1,271,job start
1273.193,2,270,job finish
1273.193,2,271,job start
1274.306,3,269,job finish
1274.306,3,270,job start
1274.623,0,275,job finish
1274.623,0,276,job start
1275.549,1,271,job finish
1275.549,1,272,job start
1275.835,4,269,job finish
1275.835,4,270,job start
1277.533,0,276,job finish
1277.533,0,277,job start
1278.515,3,270,job finish
1278.515,3,271,job start
1278.735,2,271,job finish
1278.735,2,272,job start
1279.167,4,270,job finish
1279.167,4,271,job start
1280.295,1,272,job finish
1280.295,1,273,job start
1281.672,2,272,job finish
1281.672,2,273,job start
1282.031,0,277,job finish
1282.031,0,278,job start
1282.424,4,271,job finish
1282.892,3,271,job finish
1282.892,4,272,job start
1282.892,3,272,job start
1285.361,3,272,job finish
1285.361,3,273,job start
1286.32,2,273,job finish
1286.361,1,273,job finish
1286.361,2,274,job start
1286.361,1,274,job start
1286.56,4,272,job finish
1286.56,4,273,job start
1288.519,0,278,job finish
1288.519,0,279,job start
1288.593,3,273,job finish
1288.593,3,274,job start
1288.753,2,274,job finish
1290.624,1,274,job finish
1290.624,2,275,job start
1290.624,1,275,job start
1290.667,0,279,job finish
1290.667,0,280,job start
1290.669,4,273,job finish
1290.669,4,274,job start
1291.975,3,274,job finish
1291.975,3,275,job start
1293.128,4,274,job finish
1293.128,4,275,job start
1293.812,0,280,job finish
1293.821,2,275,job finish
1296.51,4,275,job finish
1297.635,1,275,job finish
1297.635,2,276,job start
1297.635,1,276,job start
1297.635,0,281,job start
1300.895,3,275,job finish
1300.895,4,276,job start
1300.895,3,276,job start
1301.367,2,276,job finish
1303.779,3,276,job finish
1303.779,3,277,job start
1303.919,0,281,job finish
1304.785,4,276,job finish
1304.785,4,277,job start
1305.159,1,276,job finish
1305.159,2,277,job start
1305.159,1,277,job start
1305.159,0,282,job start
1307.321,4,277,job finish
1307.719,3,277,job finish
1307.719,4,278,job start
1307.76,2,277,job finish
1307.76,3,278,job start
1308.924,1,277,job finish
1308.924,2,278,job start
1308.924,1,278,job start
1310.236,0,282,job finish
1310.236,0,283,job start
1310.548,4,278,job finish
1311.83,1,278,job finish
1311.83,1,279,job start
1312.243,0,283,job finish
1312.243,0,284,job start
1314.111,1,279,job finish
1314.111,1,280,job start
1315.386,3,278,job finish
1315.386,4,279,job start
1316.189,0,284,job finish
1316.189,0,285,job start
1316.665,2,278,job finish
1316.665,3,279,job start
1316.665,2,279,job start
1317.105,1,280,job finish
1317.105,1,281,job start
1317.456,4,279,job finish
1318.935,2,279,job finish
1318.935,2,280,job start
1319.477,3,279,job finish
1319.477,4,280,job start
1319.477,3,280,job start
1320.902,0,285,job finish
1320.902,0,286,job start
1320.961,1,281,job finish
1320.961,1,282,job start
1322.168,3,280,job finish
1322.38,4,280,job finish
1322.38,4,281,job start
1322.94,0,286,job finish
1322.94,0,287,job start
1324.73,4,281,job finish
1325.125,0,287,job finish
1325.373,1,282,job finish
1325.373,1,283,job start
1325.373,0,288,job start
1325.688,2,280,job finish
1325.688,3,281,job start
1325.688,2,281,job start
1328.249,0,288,job finish
1328.333,3,281,job finish
1328.333,4,282,job start
1328.639,1,283,job finish
1328.639,1,284,job start
1328.639,0,289,job start
1329.535,2,281,job finish
1329.535,3,282,job start
1329.535,2,282,job start
1331.108,0,289,job finish
1332.141,3,282,job finish
1332.604,2,282,job finish
1332.604,3,283,job start
1332.604,2,283,job start
1332.837,1,284,job finish
1332.837,1,285,job start
1332.837,0,290,job start
1333.082,4,282,job finish
1333.082,4,283,job start
1335.07,2,283,job finish
1335.07,2,284,job start
1335.172,1,285,job finish
1335.172,1,286,job start
1336.157,4,283,job finish
1338.133,0,290,job finish
1338.133,0,291,job start
1339.005,1,286,job finish
1339.005,1,287,job start
1340.527,0,291,job finish
1340.527,0,292,job start
1340.928,2,284,job finish
1340.928,2,285,job start
1342.579,3,283,job finish
1342.579,4,284,job start
1342.579,3,284,job start
1343.14,0,292,job finish
1343.59,1,287,job finish
1343.59,1,288,job start
1343.59,0,293,job start
1344.86,2,285,job finish
1344.86,2,286,job start
1345.31,4,284,job finish
1346.024,1,288,job finish
1346.024,1,289,job start
1348.226,3,284,job finish
1348.226,4,285,job start
1348.226,3,285,job start
1348.334,2,286,job finish
1348.334,2,287,job start
1349.982,0,293,job finish
1349.982,0,294,job start
1350.34,2,287,job finish
1350.34,2,288,job start
1350.486,1,289,job finish
1350.486,1,290,job start
1351.081,3,285,job finish
1351.081,3,286,job start
1352.572,2,288,job finish
1352.572,2,289,job start
1353.54,0,294,job finish
1353.54,0,295,job start
1354.16,4,285,job finish
1354.16,4,286,job start
1354.856,1,290,job finish
1354.856,1,291,job start
1355.715,3,286,job finish
1355.715,3,287,job start
1355.947,2,289,job finish
1355.947,2,290,job start
1358.319,3,287,job finish
1358.319,3,288,job start
1358.372,2,290,job finish
1358.372,2,291,job start
1360.146,0,295,job finish
1360.146,0,296,job start
1360.24,4,286,job finish
1360.24,4,287,job start
1360.921,3,288,job finish
1360.921,3,289,job start
1361.76,1,291,job finish
1361.76,1,292,job start
1362.891,0,296,job finish
1362.891,0,297,job start
1363.173,2,291,job finish
1363.173,2,292,job start
1363.934,4,287,job finish
1363.934,4,288,job start
1365.84,3,289,job finish
1365.84,3,290,job start
1365.848,0,297,job finish
1365.927,1,292,job finish
1365.927,1,293,job start
1365.927,0,298,job start
1366.024,4,288,job finish
1366.024,4,289,job start
1366.575,2,292,job finish
1366.575,2,293,job start
1369.839,4,289,job finish
1369.839,4,290,job start
1370.141,2,293,job finish
1370.583,0,298,job finish
1370.609,3,290,job finish
1370.609,3,291,job start
1371.305,1,293,job finish
1371.305,2,294,job start
1371.305,1,294,job start
1371.305,0,299,job start
1373.773,4,290,job finish
1373.773,4,291,job start
1373.843,2,294,job finish
1373.957,1,294,job finish
1373.957,2,295,job start
1373.957,1,295,job start
1376.321,0,299,job finish
1376.321,0,300,job start
1376.734,1,295,job finish
1376.734,1,296,job start
1376.765,2,295,job finish
1376.765,2,296,job start
1376.896,3,291,job finish
1376.896,3,292,job start
1377.354,4,291,job finish
1377.354,4,292,job start
1379.393,2,296,job finish
1379.922,1,296,job finish
1379.922,2,297,job start
1379.922,1,297,job start
1380.505,3,292,job finish
1380.505,3,293,job start
1381.163,4,292,job finish
1381.163,4,293,job start
1382.521,0,300,job finish
1382.521,0,301,job start
1383.377,2,297,job finish
1383.546,1,297,job finish
1383.546,2,298,job start
1383.546,1,298,job start
1386.244,3,293,job finish
1386.244,3,294,job start
1386.714,4,293,job finish
1386.714,4,294,job start
1387.459,2,298,job finish
1388.704,3,294,job finish
1388.704,3,295,job start
1388.844,4,294,job finish
1388.844,4,295,job start
1389.173,0,301,job finish
1389.173,0,302,job start
1391.267,3,295,job finish
1391.267,3,296,job start
1391.966,4,295,job finish
1391.966,4,296,job start
1393.278,0,302,job finish
1393.278,0,303,job start
1395.904,4,296,job finish
1395.957,1,298,job finish
1395.957,2,299,job start
1395.957,1,299,job start
1396.576,0,303,job finish
1396.576,0,304,job start
1396.908,3,296,job finish
1396.908,4,297,job start
1396.908,3,297,job start
1398.978,2,299,job finish
1399.132,0,304,job finish
1399.593,1,299,job finish
1399.593,2,300,job start
1399.593,1,300,job start
1399.593,0,305,job start
1401.292,4,297,job finish
1401.468,3,297,job finish
1401.468,4,298,job start
1401.468,3,298,job start
1402.51,1,300,job finish
1402.51,1,301,job start
1402.714,2,300,job finish
1402.714,2,301,job start
1403.786,4,298,job finish
1403.908,3,298,job finish
1403.908,4,299,job start
1403.908,3,299,job start
1404.932,0,305,job finish
1404.932,0,306,job start
1405.164,2,301,job finish
1406.188,3,299,job finish
1406.188,3,300,job start
1408.191,4,299,job finish
1408.191,4,300,job start
1409.085,0,306,job finish
1409.51,3,300,job finish
1409.51,3,301,job start
1410.318,4,300,job finish
1410.318,4,301,job start
1411.017,1,301,job finish
1411.017,2,302,job start
1411.017,1,302,job start
1411.017,0,307,job start
1414.316,2,302,job finish
1414.427,3,301,job finish
1414.427,3,302,job start
1415.226,4,301,job finish
1415.226,4,302,job start
1418.622,3,302,job finish
1418.622,3,303,job start
1420.203,1,302,job finish
1420.203,2,303,job start
1420.203,1,303,job start
1420.993,4,302,job finish
1420.993,4,303,job start
1422.098,0,307,job finish
1422.098,0,308,job start
1422.147,3,303,job finish
1424.051,2,303,job finish
1424.051,3,304,job start
1424.807,4,303,job finish
1424.807,4,304,job start
1426.114,1,303,job finish
1426.114,2,304,job start
1426.114,1,304,job start
1426.773,3,304,job finish
1427.117,4,304,job finish
1427.117,4,305,job start
1428.166,0,308,job finish
1428.166,0,309,job start
1428.232,2,304,job finish
1428.232,3,305,job start
1431.252,3,305,job finish
1431.288,4,305,job finish
1431.288,4,306,job start
1431.513,1,304,job finish
1431.513,2,305,job start
1431.513,1,305,job start
1433.841,1,305,job finish
1433.841,1,306,job start
1433.911,0,309,job finish
1433.911,0,310,job start
1436.04,0,310,job finish
1436.04,0,311,job start
1436.365,2,305,job finish
1436.365,3,306,job start
1436.365,2,306,job start
1437.001,1,306,job finish
1437.001,1,307,job start
1437.02,4,306,job finish
1438.694,3,306,job finish
1438.694,4,307,job start
1439.647,2,306,job finish
1439.647,3,307,job start
1439.647,2,307,job start
1439.854,1,307,job finish
1439.854,1,308,job start
1440.005,0,311,job finish
1440.005,0,312,job start
1440.876,4,307,job finish
1442.411,1,308,job finish
1442.411,1,309,job start
1442.928,0,312,job finish
1442.928,0,313,job start
1443.405,2,307,job finish
1443.405,2,308,job start
1444.129,3,307,job finish
1444.129,4,308,job start
1444.129,3,308,job start
1446.366,0,313,job finish
1446.366,0,314,job start
1446.697,3,308,job finish
1446.775,1,309,job finish
1446.775,1,310,job start
1448.69,2,308,job finish
1448.69,3,309,job start
1448.69,2,309,job start
1449.327,0,314,job finish
1449.327,0,315,job start
1449.688,4,308,job finish
1449.688,4,309,job start
1450.067,1,310,job finish
1450.067,1,311,job start
1452.377,1,311,job finish
1452.377,1,312,job start
1452.635,4,309,job finish
1453.668,2,309,job finish
1453.668,2,310,job start
1453.705,0,315,job finish
1453.705,0,316,job start
1454.382,3,309,job finish
1454.382,4,310,job start
1454.382,3,310,job start
1456.618,1,312,job finish
1456.618,1,313,job start
1457.753,0,316,job finish
1457.753,0,317,job start
1458.796,3,310,job finish
1461.527,2,310,job finish
1461.527,3,311,job start
1461.527,2,311,job start
1461.867,0,317,job finish
1461.867,0,318,job start
1462.744,1,313,job finish
1462.744,1,314,job start
1463.717,2,311,job finish
1463.717,2,312,job start
1463.956,3,311,job finish
1463.956,3,312,job start
1464.67,4,310,job finish
1464.67,4,311,job start
1467.456,2,312,job finish
1467.456,2,313,job start
1467.793,0,318,job finish
1467.793,0,319,job start
1467.902,3,312,job finish
1467.902,3,313,job start
1468.269,4,311,job finish
1468.269,4,312,job start
1469.859,2,313,job finish
1469.859,2,314,job start
1470.918,1,314,job finish
1470.918,1,315,job start
1471.568,3,313,job finish
1471.568,3,314,job start
1471.945,4,312,job finish
1471.945,4,313,job start
1473.765,0,319,job finish
1473.765,0,320,job start
1474.397,4,313,job finish
1474.397,4,314,job start
1474.485,1,315,job finish
1474.485,1,316,job start
1474.79,3,314,job finish
1475.184,2,314,job finish
1475.184,3,315,job start
1475.184,2,315,job start
1477.163,4,314,job finish
1477.163,4,315,job start
1477.788,1,316,job finish
1477.788,1,317,job start
1477.814,2,315,job finish
1477.814,2,316,job start
1478.081,0,320,job finish
1478.081,0,321,job start
1478.169,3,315,job finish
1478.169,3,316,job start
1479.455,4,315,job finish
1479.455,4,316,job start
1482.539,2,316,job finish
1482.539,2,317,job start
1482.725,1,317,job finish
1482.725,1,318,job start
1482.787,3,316,job finish
1482.787,3,317,job start
1483.148,4,316,job finish
1483.148,4,317,job start
1483.369,0,321,job finish
1483.369,0,322,job start
1485.595,1,318,job finish
1485.595,1,319,job start
1485.783,0,322,job finish
1485.783,0,323,job start
1485.851,4,317,job finish
1486.125,3,317,job finish
1486.125,4,318,job start
1488.121,0,323,job finish
1488.121,0,324,job start
1488.915,4,318,job finish
1491.659,2,317,job finish
1491.659,3,318,job start
1491.659,2,318,job start
1491.739,0,324,job finish
1494.482,2,318,job finish
1494.482,2,319,job start
1494.963,1,319,job finish
1494.963,1,320,job start
1494.963,0,325,job start
1498.085,2,319,job finish
1498.085,2,320,job start
1498.302,1,320,job finish
1498.302,1,321,job start
1498.468,0,325,job finish
1498.468,0,326,job start
1498.545,3,318,job finish
1498.545,4,319,job start
1498.545,3,319,job start
1500.977,2,320,job finish
1500.977,2,321,job start
1501.614,4,319,job finish
1502.706,3,319,job finish
1502.706,4,320,job start
1502.706,3,320,job start
1504.063,2,321,job finish
1504.065,1,321,job finish
1504.065,2,322,job start
1504.065,1,322,job start
1505.108,4,320,job finish
1506.278,0,326,job finish
1506.278,0,327,job start
1507.201,2,322,job finish
1507.441,1,322,job finish
1507.441,2,323,job start
1507.441,1,323,job start
1509.157,3,320,job finish
1509.157,4,321,job start
1509.157,3,321,job start
1509.936,2,323,job finish
1513.646,4,321,job finish
1514.613,0,327,job finish
1514.613,0,328,job start
1514.959,3,321,job finish
1514.959,4,322,job start
1514.959,3,322,job start
1515.521,1,323,job finish
1515.521,2,324,job start
1515.521,1,324,job start
1517.088,0,328,job finish
1517.088,0,329,job start
1518.42,4,322,job finish
1519.151,1,324,job finish
1519.151,1,325,job start
1519.559,2,324,job finish
1519.559,2,325,job start
1522.296,2,325,job finish
1523.288,3,322,job finish
1523.288,4,323,job start
1523.288,3,323,job start
1523.533,0,329,job finish
1523.533,0,330,job start
1525.903,0,330,job finish
1525.927,1,325,job finish
1525.927,2,326,job start
1525.927,1,326,job start
1525.927,0,331,job start
1526.184,3,323,job finish
1526.184,3,324,job start
1528.813,2,326,job finish
1529.071,0,331,job finish
1529.122,3,324,job finish
1529.122,3,325,job start
1529.408,1,326,job finish
1529.408,2,327,job start
1529.408,1,327,job start
1529.408,0,332,job start
1530.687,4,323,job finish
1530.687,4,324,job start
1532.744,2,327,job finish
1532.791,4,324,job finish
1532.791,4,325,job start
1533.84,3,325,job finish
1533.84,3,326,job start
1533.899,1,327,job finish
1533.899,2,328,job start
1533.899,1,328,job start
1535.085,4,325,job finish
1535.085,4,326,job start
1537.097,4,326,job finish
1539.17,3,326,job finish
1539.17,4,327,job start
1539.17,3,327,job start
1539.338,0,332,job finish
1539.338,0,333,job start
1541.83,1,328,job finish
1541.83,1,329,job start
1542.742,2,328,job finish
1542.742,2,329,job start
1543.945,4,327,job finish
1544.381,3,327,job finish
1544.381,4,328,job start
1544.381,3,328,job start
1545.287,2,329,job finish
1546.275,0,333,job finish
1546.275,0,334,job start
1547.222,4,328,job finish
1547.718,1,329,job finish
1547.718,2,330,job start
1547.718,1,330,job start
1549.771,0,334,job finish
1549.771,0,335,job start
1549.915,2,330,job finish
1550.327,3,328,job finish
1550.327,4,329,job start
1550.327,3,329,job start
1552.022,0,335,job finish
1552.458,4,329,job finish
1553.638,3,329,job finish
1553.638,4,330,job start
1553.638,3,330,job start
1555.985,4,330,job finish
1556.251,3,330,job finish
1556.251,4,331,job start
1556.251,3,331,job start
1558.125,1,330,job finish
1558.125,2,331,job start
1558.125,1,331,job start
1558.125,0,336,job start
1559.363,3,331,job finish
1560.548,4,331,job finish
1560.548,4,332,job start
1560.621,1,331,job finish
1560.621,1,332,job start
1562.136,2,331,job finish
1562.136,3,332,job start
1562.136,2,332,job start
1563.123,1,332,job finish
1563.123,1,333,job start
1564.357,4,332,job finish
1565.063,2,332,job finish
1565.063,2,333,job start
1565.539,3,332,job finish
1565.539,4,333,job start
1565.539,3,333,job start
1565.693,1,333,job finish
1565.693,1,334,job start
1566.28,0,336,job finish
1566.28,0,337,job start
1567.98,2,333,job finish
1567.98,2,334,job start
1568.708,4,333,job finish
1568.756,0,337,job finish
1568.756,0,338,job start
1569.694,1,334,job finish
1569.694,1,335,job start
1570.054,3,333,job finish
1570.054,4,334,job start
1570.054,3,334,job start
1572.314,4,334,job finish
1572.391,1,335,job finish
1572.391,1,336,job start
1572.455,2,334,job finish
1572.455,2,335,job start
1573.214,3,334,job finish
1573.214,4,335,job start
1573.214,3,335,job start
1574.474,2,335,job finish
1574.474,2,336,job start
1574.666,0,338,job finish
1574.666,0,339,job start
1575.054,1,336,job finish
1575.054,1,337,job start
1576.873,0,339,job finish
1576.873,0,340,job start
1577.132,3,335,job finish
1577.132,3,336,job start
1578.344,4,335,job finish
1578.344,4,336,job start
1579.852,3,336,job finish
1581.27,2,336,job finish
1581.27,3,337,job start
1581.27,2,337,job start
1582.0,0,340,job finish
1582.0,0,341,job start
1582.161,1,337,job finish
1582.161,1,338,job start
1583.43,4,336,job finish
1583.43,4,337,job start
1583.761,3,337,job finish
1584.001,2,337,job finish
1584.001,3,338,job start
1584.001,2,338,job start
1585.331,0,341,job finish
1585.331,0,342,job start
1585.73,1,338,job finish
1585.73,1,339,job start
1586.223,4,337,job finish
1586.223,4,338,job start
1587.296,3,338,job finish
1587.499,0,342,job finish
1587.499,0,343,job start
1588.619,2,338,job finish
1588.619,3,339,job start
1588.619,2,339,job start
1590.829,1,339,job finish
1590.829,1,340,job start
1591.289,0,343,job finish
1591.289,0,344,job start
1594.2,4,338,job finish
1594.2,4,339,job start
1594.536,1,340,job finish
1594.536,1,341,job start
1594.996,0,344,job finish
1594.996,0,345,job start
1597.081,1,341,job finish
1597.081,1,342,job start
1597.655,3,339,job finish
1597.701,4,339,job finish
1597.701,4,340,job start
1598.193,0,345,job finish
1598.193,0,346,job start
1600.284,2,339,job finish
1600.284,3,340,job start
1600.284,2,340,job start
1600.753,0,346,job finish
1600.753,0,347,job start
1602.094,4,340,job finish
1603.045,1,342,job finish
1603.045,1,343,job start
1603.244,0,347,job finish
1603.244,0,348,job start
1604.856,2,340,job finish
1604.856,2,341,job start
1605.6,1,343,job finish
1605.6,1,344,job start
1605.909,3,340,job finish
1605.909,4,341,job start
1605.909,3,341,job start
1608.193,2,341,job finish
1608.193,2,342,job start
1608.532,4,341,job finish
1608.997,3,341,job finish
1608.997,4,342,job start
1608.997,3,342,job start
1609.369,0,348,job finish
1609.369,0,349,job start
1610.523,2,342,job finish
1610.523,2,343,job start
1612.583,1,344,job finish
1612.583,1,345,job start
1612.75,0,349,job finish
1612.75,0,350,job start
1613.938,3,342,job finish
1613.938,3,343,job start
1614.371,4,342,job finish
1614.371,4,343,job start
1614.917,1,345,job finish
1614.917,1,346,job start
1616.61,3,343,job finish
1617.526,4,343,job finish
1617.526,4,344,job start
1618.692,0,350,job finish
1618.692,0,351,job start
1619.518,2,343,job finish
1619.518,3,344,job start
1619.518,2,344,job start
1620.137,4,344,job finish
1621.395,0,351,job finish
1621.572,1,346,job finish
1621.572,1,347,job start
1621.572,0,352,job start
1622.47,2,344,job finish
1622.47,2,345,job start
1622.865,3,344,job finish
1622.865,4,345,job start
1622.865,3,345,job start
1624.382,0,352,job finish
1625.009,4,345,job finish
1625.064,2,345,job finish
1625.064,2,346,job start
1627.073,3,345,job finish
1627.073,4,346,job start
1627.073,3,346,job start
1628.199,1,347,job finish
1628.199,1,348,job start
1628.199,0,353,job start
1629.37,3,346,job finish
1631.009,2,346,job finish
1631.009,3,347,job start
1631.009,2,347,job start
1631.161,0,353,job finish
1631.858,4,346,job finish
1631.858,4,347,job start
1633.161,2,347,job finish
1633.161,2,348,job start
1634.748,3,347,job finish
1634.748,3,348,job start
1635.686,4,347,job finish
1635.686,4,348,job start
1636.508,2,348,job finish
1637.255,1,348,job finish
1637.255,2,349,job start
1637.255,1,349,job start
1637.255,0,354,job start
1639.293,4,348,job finish
1641.267,3,348,job finish
1641.267,4,349,job start
1641.267,3,349,job start
1642.259,2,349,job finish
1642.947,0,354,job finish
1643.289,1,349,job finish
1643.289,2,350,job start
1643.289,1,350,job start
1643.289,0,355,job start
1644.33,4,349,job finish
1645.719,2,350,job finish
1647.508,1,350,job finish
1647.508,2,351,job start
1647.508,1,351,job start
1649.025,0,355,job finish
1649.025,0,356,job start
1649.084,3,349,job finish
1649.084,4,350,job start
1649.084,3,350,job start
1650.011,1,351,job finish
1650.011,1,352,job start
1650.05,2,351,job finish
1650.05,2,352,job start
1651.471,0,356,job finish
1651.471,0,357,job start
1652.052,3,350,job finish
1652.052,3,351,job start
1653.229,4,350,job finish
1653.229,4,351,job start
1653.314,1,352,job finish
1653.314,1,353,job start
1653.458,2,352,job finish
1653.458,2,353,job start
1655.691,1,353,job finish
1655.691,1,354,job start
1657.166,0,357,job finish
1657.166,0,358,job start
1657.391,3,351,job finish
1657.391,3,352,job start
1658.373,2,353,job finish
1658.373,2,354,job start
1658.893,1,354,job finish
1658.893,1,355,job start
1659.58,0,358,job finish
1659.58,0,359,job start
1661.152,4,351,job finish
1661.152,4,352,job start
1662.714,1,355,job finish
1662.714,1,356,job start
1663.167,2,354,job finish
1663.167,2,355,job start
1663.579,3,352,job finish
1663.579,3,353,job start
1664.679,0,359,job finish
1664.679,0,360,job start
1665.46,1,356,job finish
1665.46,1,357,job start
1665.67,4,352,job finish
1665.67,4,353,job start
1666.303,3,353,job finish
1666.303,3,354,job start
1668.861,0,360,job finish
1668.861,0,361,job start
1669.119,3,354,job finish
1669.119,3,355,job start
1669.335,4,353,job finish
1669.335,4,354,job start
1671.104,1,357,job finish
1671.104,1,358,job start
1671.703,4,354,job finish
1671.703,4,355,job start
1671.748,0,361,job finish
1671.748,0,362,job start
1672.431,3,355,job finish
1672.931,2,355,job finish
1672.931,3,356,job start
1672.931,2,356,job start
1674.422,1,358,job finish
1674.422,1,359,job start
1675.443,3,356,job finish
1675.504,2,356,job finish
1675.504,3,357,job start
1675.504,2,357,job start
1677.027,0,362,job finish
1677.027,0,363,job start
1677.324,1,359,job finish
1677.324,1,360,job start
1677.632,4,355,job finish
1677.632,4,356,job start
1679.017,3,357,job finish
1679.118,2,357,job finish
1679.118,3,358,job start
1679.118,2,358,job start
1679.692,0,363,job finish
1679.692,0,364,job start
1681.02,4,356,job finish
1681.02,4,357,job start
1681.887,0,364,job finish
1681.887,0,365,job start
1683.165,2,358,job finish
1683.165,2,359,job start
1684.029,3,358,job finish
1684.029,3,359,job start
1684.038,4,357,job finish
1684.038,4,358,job start
1684.359,1,360,job finish
1684.359,1,361,job start
1685.131,0,365,job finish
1685.131,0,366,job start
1685.258,2,359,job finish
1685.258,2,360,job start
1686.276,4,358,job finish
1686.276,4,359,job start
1686.651,1,361,job finish
1686.651,1,362,job start
1686.675,3,359,job finish
