t,num_station,num_job,event_type
93.302,1,18,job finish
93.302,1,19,job start
94.057,2,18,job finish
94.057,2,19,job start
94.824,4,17,job finish
94.824,4,18,job start
95.643,0,22,job finish
95.643,0,23,job start
96.027,1,19,job finish
96.027,1,20,job start
97.211,3,18,job finish
97.211,3,19,job start
98.712,2,19,job finish
98.712,2,20,job start
100.347,3,19,job finish
100.347,3,20,job start
100.555,1,20,job finish
100.555,1,21,job start
101.049,0,23,job finish
101.049,0,24,job start
101.24,2,20,job finish
101.24,2,21,job start
103.894,4,18,job finish
103.894,4,19,job start
104.285,0,24,job finish
104.285,0,25,job start
104.836,1,21,job finish
104.836,1,22,job start
105.888,2,21,job finish
105.888,2,22,job start
107.279,1,22,job finish
107.279,1,23,job start
107.285,4,19,job finish
107.285,4,20,job start
107.413,0,25,job finish
107.413,0,26,job start
108.072,3,20,job finish
108.072,3,21,job start
108.324,2,22,job finish
108.324,2,23,job start
112.406,2,23,job finish
114.082,3,21,job finish
114.082,3,22,job start
114.456,0,26,job finish
114.456,0,27,job start
115.097,4,20,job finish
115.097,4,21,job start
116.901,0,27,job finish
116.901,0,28,job start
118.109,4,21,job finish
118.109,4,22,job start
118.854,1,23,job finish
118.854,2,24,job start
118.854,1,24,job start
120.577,4,22,job finish
121.571,3,22,job finish
121.571,4,23,job start
121.571,3,23,job start
121.703,0,28,job finish
121.703,0,29,job start
122.478,2,24,job finish
123.991,1,24,job finish
123.991,2,25,job start
123.991,1,25,job start
124.245,3,23,job finish
124.245,3,24,job start
124.253,4,23,job finish
124.253,4,24,job start
124.429,0,29,job finish
124.429,0,30,job start
126.402,4,24,job finish
126.799,3,24,job finish
126.799,4,25,job start
126.799,3,25,job start
126.868,1,25,job finish
126.868,1,26,job start
128.411,2,25,job finish
128.411,2,26,job start
129.051,3,25,job finish
129.051,3,26,job start
129.139,1,26,job finish
129.139,1,27,job start
129.214,4,25,job finish
129.214,4,26,job start
129.263,0,30,job finish
129.263,0,31,job start
131.101,2,26,job finish
131.101,2,27,job start
132.446,1,27,job finish
132.446,1,28,job start
132.861,3,26,job finish
132.861,3,27,job start
133.28,0,31,job finish
133.28,0,32,job start
133.446,4,26,job finish
133.446,4,27,job start
134.331,2,27,job finish
134.331,2,28,job start
134.779,1,28,job finish
134.779,1,29,job start
135.368,3,27,job finish
135.368,3,28,job start
135.751,4,27,job finish
135.751,4,28,job start
136.544,2,28,job finish
136.544,2,29,job start
137.92,4,28,job finish
138.224,3,28,job finish
138.224,4,29,job start
138.224,3,29,job start
138.312,1,29,job finish
138.312,1,30,job start
139.284,2,29,job finish
139.284,2,30,job start
140.179,0,32,job finish
140.179,0,33,job start
140.889,4,29,job finish
141.634,3,29,job finish
141.634,4,30,job start
141.634,3,30,job start
142.057,2,30,job finish
142.186,1,30,job finish
142.186,2,31,job start
142.186,1,31,job start
146.641,2,31,job finish
146.901,1,31,job finish
146.901,2,32,job start
146.901,1,32,job start
147.549,4,30,job finish
148.55,3,30,job finish
148.55,4,31,job start
148.55,3,31,job start
148.699,0,33,job finish
148.699,0,34,job start
150.004,1,32,job finish
150.004,1,33,job start
151.141,2,32,job finish
151.141,2,33,job start
151.379,0,34,job finish
151.379,0,35,job start
151.555,4,31,job finish
153.055,3,31,job finish
153.055,4,32,job start
153.055,3,32,job start
153.354,1,33,job finish
153.354,1,34,job start
155.411,4,32,job finish
157.574,2,33,job finish
157.574,2,34,job start
157.816,3,32,job finish
157.816,4,33,job start
157.816,3,33,job start
158.559,1,34,job finish
158.559,1,35,job start
160.073,3,33,job finish
160.073,3,34,job start
160.411,0,35,job finish
160.411,0,36,job start
161.588,4,33,job finish
161.588,4,34,job start
162.022,2,34,job finish
162.022,2,35,job start
162.868,0,36,job finish
162.868,0,37,job start
163.521,3,34,job finish
163.521,3,35,job start
164.97,2,35,job finish
166.15,3,35,job finish
166.15,3,36,job start
166.848,1,35,job finish
166.848,2,36,job start
166.848,1,36,job start
167.901,4,34,job finish
167.901,4,35,job start
169.686,1,36,job finish
169.686,1,37,job start
170.323,0,37,job finish
170.323,0,38,job start
170.36,2,36,job finish
170.36,2,37,job start
172.112,4,35,job finish
172.112,4,36,job start
172.15,1,37,job finish
172.15,1,38,job start
172.905,0,38,job finish
172.905,0,39,job start
174.606,3,36,job finish
174.606,3,37,job start
175.317,0,39,job finish
175.317,0,40,job start
175.457,1,38,job finish
175.457,1,39,job start
177.195,3,37,job finish
177.87,2,37,job finish
177.87,3,38,job start
177.87,2,38,job start
178.42,4,36,job finish
178.42,4,37,job start
180.091,0,40,job finish
180.091,0,41,job start
180.196,1,39,job finish
180.196,1,40,job start
180.541,2,38,job finish
180.541,2,39,job start
183.015,2,39,job finish
183.015,2,40,job start
183.094,4,37,job finish
183.094,4,38,job start
183.299,0,41,job finish
183.299,0,42,job start
185.894,2,40,job finish
186.313,4,38,job finish
186.56,1,40,job finish
186.56,2,41,job start
186.56,1,41,job start
187.292,0,42,job finish
187.292,0,43,job start
188.39,3,38,job finish
188.39,4,39,job start
188.39,3,39,job start
190.071,0,43,job finish
190.071,0,44,job start
190.318,2,41,job finish
190.997,1,41,job finish
190.997,2,42,job start
190.997,1,42,job start
191.381,4,39,job finish
191.505,3,39,job finish
191.505,4,40,job start
191.505,3,40,job start
192.422,0,44,job finish
192.422,0,45,job start
193.501,2,42,job finish
194.177,4,40,job finish
195.381,1,42,job finish
195.381,2,43,job start
195.381,1,43,job start
195.539,3,40,job finish
195.539,4,41,job start
195.539,3,41,job start
196.918,0,45,job finish
196.918,0,46,job start
198.602,4,41,job finish
199.621,1,43,job finish
199.621,1,44,job start
200.013,2,43,job finish
200.013,2,44,job start
201.263,0,46,job finish
201.263,0,47,job start
201.47,3,41,job finish
201.47,4,42,job start
201.47,3,42,job start
202.178,2,44,job finish
204.697,0,47,job finish
204.697,0,48,job start
204.967,3,42,job finish
204.967,3,43,job start
206.395,1,44,job finish
206.395,2,45,job start
206.395,1,45,job start
207.736,4,42,job finish
207.736,4,43,job start
207.783,3,43,job finish
207.783,3,44,job start
209.091,1,45,job finish
209.091,1,46,job start
209.623,2,45,job finish
209.623,2,46,job start
210.809,0,48,job finish
210.809,0,49,job start
210.91,4,43,job finish
210.91,4,44,job start
212.53,1,46,job finish
212.53,1,47,job start
212.994,0,49,job finish
212.994,0,50,job start
215.066,4,44,job finish
215.506,0,50,job finish
215.506,0,51,job start
215.964,3,44,job finish
215.964,4,45,job start
215.964,3,45,job start
217.363,2,46,job finish
217.363,2,47,job start
217.818,0,51,job finish
217.818,0,52,job start
218.056,1,47,job finish
218.056,1,48,job start
218.282,3,45,job finish
218.282,3,46,job start
219.112,4,45,job finish
219.112,4,46,job start
219.424,2,47,job finish
219.424,2,48,job start
220.58,0,52,job finish
220.58,0,53,job start
221.124,1,48,job finish
221.124,1,49,job start
222.961,2,48,job finish
222.961,2,49,job start
223.17,3,46,job finish
223.17,3,47,job start
223.537,0,53,job finish
223.537,0,54,job start
223.733,1,49,job finish
223.733,1,50,job start
225.65,0,54,job finish
225.65,0,55,job start
225.938,3,47,job finish
225.938,3,48,job start
226.421,4,46,job finish
226.421,4,47,job start
226.531,1,50,job finish
226.531,1,51,job start
228.081,0,55,job finish
228.081,0,56,job start
228.5,2,49,job finish
228.5,2,50,job start
228.992,1,51,job finish
228.992,1,52,job start
229.778,3,48,job finish
229.778,3,49,job start
230.651,2,50,job finish
230.651,2,51,job start
231.507,4,47,job finish
231.507,4,48,job start
232.017,0,56,job finish
232.017,0,57,job start
232.963,3,49,job finish
232.963,3,50,job start
234.867,4,48,job finish
234.867,4,49,job start
236.579,1,52,job finish
236.579,1,53,job start
236.67,3,50,job finish
236.67,3,51,job start
239.858,3,51,job finish
240.122,0,57,job finish
240.122,0,58,job start
240.444,1,53,job finish
240.444,1,54,job start
241.555,2,51,job finish
241.555,3,52,job start
241.555,2,52,job start
241.77,4,49,job finish
241.77,4,50,job start
242.733,0,58,job finish
242.733,0,59,job start
244.209,3,52,job finish
244.325,4,50,job finish
244.325,4,51,job start
246.776,4,51,job finish
246.776,4,52,job start
247.861,2,52,job finish
247.861,3,53,job start
247.861,2,53,job start
249.147,0,59,job finish
250.058,1,54,job finish
250.058,1,55,job start
250.058,0,60,job start
250.218,4,52,job finish
250.218,4,53,job start
250.434,3,53,job finish
251.509,2,53,job finish
251.509,3,54,job start
251.509,2,54,job start
252.622,1,55,job finish
252.622,1,56,job start
253.859,4,53,job finish
253.859,4,54,job start
254.946,0,60,job finish
254.946,0,61,job start
255.392,2,54,job finish
255.392,2,55,job start
255.972,4,54,job finish
256.216,3,54,job finish
256.216,4,55,job start
256.216,3,55,job start
256.69,1,56,job finish
256.69,1,57,job start
257.956,0,61,job finish
257.956,0,62,job start
259.591,2,55,job finish
259.591,2,56,job start
259.928,3,55,job finish
259.928,3,56,job start
261.311,4,55,job finish
261.311,4,56,job start
261.724,2,56,job finish
261.724,2,57,job start
262.269,0,62,job finish
262.79,3,56,job finish
262.79,3,57,job start
263.73,1,57,job finish
263.73,1,58,job start
263.73,0,63,job start
265.929,4,56,job finish
265.929,4,57,job start
266.44,0,63,job finish
267.741,1,58,job finish
267.741,1,59,job start
267.741,0,64,job start
268.088,3,57,job finish
269.459,2,57,job finish
269.459,3,58,job start
269.459,2,58,job start
271.874,0,64,job finish
272.001,4,57,job finish
272.001,4,58,job start
272.452,3,58,job finish
273.238,1,59,job finish
273.238,1,60,job start
273.238,0,65,job start
275.843,1,60,job finish
275.843,1,61,job start
276.815,2,58,job finish
276.815,3,59,job start
276.815,2,59,job start
277.291,0,65,job finish
277.291,0,66,job start
277.787,4,58,job finish
277.787,4,59,job start
279.476,2,59,job finish
279.476,2,60,job start
280.103,0,66,job finish
284.134,3,59,job finish
284.134,3,60,job start
285.045,4,59,job finish
285.045,4,60,job start
285.284,2,60,job finish
285.284,2,61,job start
285.451,1,61,job finish
285.451,1,62,job start
285.451,0,67,job start
287.39,3,60,job finish
287.39,3,61,job start
287.777,0,67,job finish
287.886,4,60,job finish
287.886,4,61,job start
291.702,3,61,job finish
292.294,2,61,job finish
292.294,3,62,job start
292.294,2,62,job start
292.74,4,61,job finish
292.74,4,62,job start
295.296,4,62,job finish
296.052,1,62,job finish
296.052,1,63,job start
296.052,0,68,job start
296.606,3,62,job finish
296.606,4,63,job start
298.857,4,63,job finish
299.76,1,63,job finish
299.76,1,64,job start
301.638,0,68,job finish
301.638,0,69,job start
304.014,0,69,job finish
304.824,2,62,job finish
304.824,3,63,job start
304.824,2,63,job start
305.803,1,64,job finish
305.803,1,65,job start
305.803,0,70,job start
307.816,3,63,job finish
307.816,4,64,job start
308.361,2,63,job finish
308.361,3,64,job start
308.361,2,64,job start
311.243,0,70,job finish
312.181,1,65,job finish
312.181,1,66,job start
312.181,0,71,job start
313.422,2,64,job finish
313.422,2,65,job start
314.456,4,64,job finish
314.815,0,71,job finish
315.76,2,65,job finish
315.76,2,66,job start
318.26,3,64,job finish
318.26,4,65,job start
318.26,3,65,job start
318.432,2,66,job finish
320.819,1,66,job finish
320.819,2,67,job start
320.819,1,67,job start
320.819,0,72,job start
321.894,4,65,job finish
323.079,2,67,job finish
325.409,0,72,job finish
325.671,1,67,job finish
325.671,2,68,job start
325.671,1,68,job start
325.671,0,73,job start
327.867,2,68,job finish
328.769,1,68,job finish
328.769,2,69,job start
328.769,1,69,job start
329.475,3,65,job finish
329.475,4,66,job start
329.475,3,66,job start
330.405,0,73,job finish
330.405,0,74,job start
331.795,2,69,job finish
332.062,3,66,job finish
332.062,3,67,job start
333.027,0,74,job finish
333.224,4,66,job finish
333.224,4,67,job start
335.03,1,69,job finish
335.03,2,70,job start
335.03,1,70,job start
335.03,0,75,job start
335.32,4,67,job finish
336.629,3,67,job finish
336.629,4,68,job start
336.629,3,68,job start
338.131,0,75,job finish
338.258,1,70,job finish
338.258,1,71,job start
338.258,0,76,job start
338.956,3,68,job finish
338.956,3,69,job start
339.607,4,68,job finish
339.607,4,69,job start
339.63,2,70,job finish
339.63,2,71,job start
340.406,0,76,job finish
341.361,3,69,job finish
341.361,3,70,job start
342.173,4,69,job finish
342.173,4,70,job start
344.07,3,70,job finish
344.07,3,71,job start
344.086,1,71,job finish
344.086,1,72,job start
344.086,0,77,job start
344.893,4,70,job finish
344.893,4,71,job start
346.889,2,71,job finish
346.889,2,72,job start
347.302,4,71,job finish
347.419,3,71,job finish
347.419,4,72,job start
347.419,3,72,job start
348.289,0,77,job finish
348.891,1,72,job finish
348.891,1,73,job start
348.891,0,78,job start
348.947,2,72,job finish
348.947,2,73,job start
349.608,4,72,job finish
350.761,3,72,job finish
350.761,4,73,job start
350.761,3,73,job start
351.26,1,73,job finish
351.26,1,74,job start
352.864,2,73,job finish
352.864,2,74,job start
354.096,3,73,job finish
354.096,3,74,job start
355.08,4,73,job finish
355.08,4,74,job start
356.503,1,74,job finish
356.503,1,75,job start
356.561,2,74,job finish
356.561,2,75,job start
357.329,0,78,job finish
357.329,0,79,job start
357.569,3,74,job finish
357.569,3,75,job start
358.319,4,74,job finish
358.319,4,75,job start
359.494,2,75,job finish
359.664,0,79,job finish
359.664,0,80,job start
360.803,1,75,job finish
360.803,2,76,job start
360.803,1,76,job start
361.685,4,75,job finish
364.697,3,75,job finish
364.697,4,76,job start
364.697,3,76,job start
365.498,2,76,job finish
365.776,1,76,job finish
365.776,2,77,job start
365.776,1,77,job start
366.971,0,80,job finish
366.971,0,81,job start
368.771,1,77,job finish
368.771,1,78,job start
369.027,4,76,job finish
369.411,3,76,job finish
369.411,4,77,job start
369.411,3,77,job start
369.535,2,77,job finish
369.535,2,78,job start
370.739,0,81,job finish
370.739,0,82,job start
371.729,2,78,job finish
372.745,3,77,job finish
372.745,3,78,job start
372.882,1,78,job finish
372.882,2,79,job start
372.882,1,79,job start
373.355,0,82,job finish
373.355,0,83,job start
375.314,4,77,job finish
375.314,4,78,job start
375.383,3,78,job finish
375.383,3,79,job start
376.611,2,79,job finish
378.021,3,79,job finish
378.021,3,80,job start
379.41,0,83,job finish
379.41,0,84,job start
380.578,1,79,job finish
380.578,2,80,job start
380.578,1,80,job start
384.813,1,80,job finish
384.813,1,81,job start
385.342,4,78,job finish
385.342,4,79,job start
385.533,2,80,job finish
385.533,2,81,job start
385.564,3,80,job finish
385.564,3,81,job start
387.352,0,84,job finish
387.352,0,85,job start
387.787,2,81,job finish
388.971,4,79,job finish
388.971,4,80,job start
389.098,3,81,job finish
389.098,3,82,job start
389.418,0,85,job finish
389.418,0,86,job start
389.546,1,81,job finish
389.546,2,82,job start
389.546,1,82,job start
391.192,4,80,job finish
391.192,4,81,job start
392.244,3,82,job finish
392.271,1,82,job finish
392.271,1,83,job start
393.517,4,81,job finish
393.517,4,82,job start
393.709,0,86,job finish
393.709,0,87,job start
396.335,2,82,job finish
396.335,3,83,job start
396.335,2,83,job start
396.346,0,87,job finish
396.346,0,88,job start
396.481,4,82,job finish
396.481,4,83,job start
398.684,4,83,job finish
398.831,1,83,job finish
398.831,1,84,job start
399.38,2,83,job finish
399.38,2,84,job start
400.058,0,88,job finish
400.058,0,89,job start
400.75,3,83,job finish
400.75,4,84,job start
400.75,3,84,job start
401.794,1,84,job finish
401.794,1,85,job start
403.001,0,89,job finish
403.001,0,90,job start
403.428,4,84,job finish
404.237,2,84,job finish
404.237,2,85,job start
404.614,3,84,job finish
404.614,4,85,job start
404.614,3,85,job start
405.662,0,90,job finish
406.828,1,85,job finish
406.828,1,86,job start
406.828,0,91,job start
407.856,2,85,job finish
407.856,2,86,job start
410.025,0,91,job finish
410.386,4,85,job finish
410.488,3,85,job finish
410.488,4,86,job start
410.488,3,86,job start
412.828,4,86,job finish
413.649,3,86,job finish
413.649,4,87,job start
414.45,1,86,job finish
414.45,1,87,job start
414.45,0,92,job start
416.133,4,87,job finish
418.148,2,86,job finish
418.148,3,87,job start
418.148,2,87,job start
419.483,1,87,job finish
419.483,1,88,job start
420.181,0,92,job finish
420.181,0,93,job start
421.281,3,87,job finish
421.281,4,88,job start
422.196,0,93,job finish
422.48,2,87,job finish
422.48,3,88,job start
422.48,2,88,job start
423.295,1,88,job finish
423.295,1,89,job start
423.295,0,94,job start
424.757,3,88,job finish
426.132,2,88,job finish
426.132,3,89,job start
426.132,2,89,job start
426.601,4,88,job finish
426.601,4,89,job start
427.166,0,94,job finish
428.072,1,89,job finish
428.072,1,90,job start
428.072,0,95,job start
428.645,2,89,job finish
428.645,2,90,job start
429.709,3,89,job finish
429.709,3,90,job start
430.269,4,89,job finish
430.269,4,90,job start
430.599,0,95,job finish
431.569,1,90,job finish
431.569,1,91,job start
431.569,0,96,job start
432.768,4,90,job finish
434.784,2,90,job finish
434.784,2,91,job start
435.058,3,90,job finish
435.058,4,91,job start
435.058,3,91,job start
437.244,4,91,job finish
437.54,2,91,job finish
439.054,0,96,job finish
440.357,1,91,job finish
440.357,2,92,job start
440.357,1,92,job start
440.357,0,97,job start
443.057,2,92,job finish
443.65,3,91,job finish
443.65,4,92,job start
443.65,3,92,job start
444.674,1,92,job finish
444.674,2,93,job start
444.674,1,93,job start
445.866,4,92,job finish
446.145,0,97,job finish
446.145,0,98,job start
447.463,2,93,job finish
448.605,3,92,job finish
448.605,4,93,job start
448.605,3,93,job start
453.073,3,93,job finish
453.073,3,94,job start
453.728,0,98,job finish
454.825,1,93,job finish
454.825,2,94,job start
454.825,1,94,job start
454.825,0,99,job start
455.458,4,93,job finish
455.458,4,94,job start
456.615,3,94,job finish
457.455,2,94,job finish
457.455,3,95,job start
458.8,1,94,job finish
458.8,2,95,job start
458.8,1,95,job start
459.567,4,94,job finish
459.567,4,95,job start
461.389,1,95,job finish
461.389,1,96,job start
462.178,2,95,job finish
462.178,2,96,job start
463.98,4,95,job finish
464.059,3,95,job finish
464.059,4,96,job start
464.059,3,96,job start
465.129,1,96,job finish
465.129,1,97,job start
466.454,4,96,job finish
467.0,2,96,job finish
467.0,2,97,job start
468.02,0,99,job finish
468.02,0,100,job start
468.244,1,97,job finish
468.244,1,98,job start
469.161,2,97,job finish
469.161,2,98,job start
469.724,3,96,job finish
469.724,4,97,job start
469.724,3,97,job start
471.596,2,98,job finish
473.973,3,97,job finish
473.973,3,98,job start
475.52,0,100,job finish
475.52,0,101,job start
475.834,1,98,job finish
475.834,2,99,job start
475.834,1,99,job start
476.427,4,97,job finish
476.427,4,98,job start
478.746,1,99,job finish
478.746,1,100,job start
478.906,0,101,job finish
478.906,0,102,job start
480.45,2,99,job finish
480.45,2,100,job start
480.662,4,98,job finish
482.327,1,100,job finish
482.327,1,101,job start
483.352,2,100,job finish
483.352,2,101,job start
484.055,3,98,job finish
484.055,4,99,job start
484.055,3,99,job start
485.195,1,101,job finish
485.195,1,102,job start
485.502,2,101,job finish
485.502,2,102,job start
486.823,3,99,job finish
486.823,3,100,job start
487.746,2,102,job finish
488.922,4,99,job finish
488.922,4,100,job start
489.354,3,100,job finish
489.354,3,101,job start
489.501,0,102,job finish
489.501,0,103,job start
489.787,1,102,job finish
489.787,2,103,job start
489.787,1,103,job start
491.983,0,103,job finish
491.983,0,104,job start
492.344,3,101,job finish
492.344,3,102,job start
492.59,1,103,job finish
492.59,1,104,job start
492.844,2,103,job finish
492.844,2,104,job start
494.636,0,104,job finish
494.636,0,105,job start
495.401,2,104,job finish
497.607,4,100,job finish
497.607,4,101,job start
497.799,3,102,job finish
497.799,3,103,job start
498.991,0,105,job finish
498.991,0,106,job start
500.046,1,104,job finish
500.046,2,105,job start
500.046,1,105,job start
500.387,4,101,job finish
500.387,4,102,job start
502.298,2,105,job finish
502.451,3,103,job finish
502.451,3,104,job start
503.509,1,105,job finish
503.509,2,106,job start
503.509,1,106,job start
504.378,4,102,job finish
504.378,4,103,job start
506.724,3,104,job finish
506.724,3,105,job start
506.861,4,103,job finish
506.861,4,104,job start
507.022,1,106,job finish
508.285,2,106,job finish
508.285,2,107,job start
509.342,3,105,job finish
509.342,3,106,job start
509.756,4,104,job finish
509.756,4,105,job start
511.351,2,107,job finish
511.773,4,105,job finish
511.773,4,106,job start
512.074,3,106,job finish
512.074,3,107,job start
513.345,0,106,job finish
513.345,1,107,job start
513.345,0,107,job start
514.916,3,107,job finish
514.916,3,108,job start
516.605,0,107,job finish
516.605,0,108,job start
517.214,1,107,job finish
517.214,2,108,job start
517.214,1,108,job start
518.168,4,106,job finish
518.168,4,107,job start
519.725,2,108,job finish
519.87,3,108,job finish
519.87,3,109,job start
520.177,4,107,job finish
520.177,4,108,job start
522.534,4,108,job finish
522.534,4,109,job start
523.077,1,108,job finish
523.077,2,109,job start
523.386,0,108,job finish
523.386,1,109,job start
523.386,0,109,job start
525.972,2,109,job finish
526.167,3,109,job finish
526.167,3,110,job start
527.743,0,109,job finish
527.743,0,110,job start
528.124,4,109,job finish
528.124,4,110,job start
528.126,1,109,job finish
528.126,2,110,job start
528.126,1,110,job start
530.507,4,110,job finish
530.958,3,110,job finish
530.958,4,111,job start
531.35,0,110,job finish
531.35,0,111,job start
532.536,2,110,job finish
532.536,3,111,job start
532.687,1,110,job finish
532.687,2,111,job start
532.687,1,111,job start
533.812,0,111,job finish
533.812,0,112,job start
535.331,4,111,job finish
537.065,2,111,job finish
537.543,3,111,job finish
537.543,4,112,job start
537.543,3,112,job start
537.561,0,112,job finish
537.561,0,113,job start
537.871,1,111,job finish
537.871,2,112,job start
537.871,1,112,job start
540.847,1,112,job finish
540.847,1,113,job start
540.851,0,113,job finish
540.851,0,114,job start
540.887,3,112,job finish
541.571,4,112,job finish
541.571,4,113,job start
541.765,2,112,job finish
541.765,3,113,job start
541.765,2,113,job start
543.776,0,114,job finish
543.776,0,115,job start
543.799,4,113,job finish
544.616,2,113,job finish
546.325,1,113,job finish
546.325,2,114,job start
546.325,1,114,job start
547.245,3,113,job finish
547.245,4,114,job start
547.245,3,114,job start
548.793,1,114,job finish
548.793,1,115,job start
549.92,3,114,job finish
550.613,0,115,job finish
550.613,0,116,job start
551.057,1,115,job finish
551.057,1,116,job start
551.275,2,114,job finish
551.275,3,115,job start
551.275,2,115,job start
553.605,1,116,job finish
553.904,0,116,job finish
553.904,1,117,job start
553.904,0,117,job start
554.074,3,115,job finish
554.512,2,115,job finish
554.512,3,116,job start
554.512,2,116,job start
555.375,4,114,job finish
555.375,4,115,job start
557.515,1,117,job finish
558.17,4,115,job finish
558.17,4,116,job start
558.329,2,116,job finish
558.329,2,117,job start
559.185,0,117,job finish
559.185,1,118,job start
559.185,0,118,job start
560.575,2,117,job finish
560.575,2,118,job start
562.922,2,118,job finish
563.359,1,118,job finish
563.359,2,119,job start
564.606,4,116,job finish
564.937,3,116,job finish
564.937,4,117,job start
564.937,3,117,job start
565.946,0,118,job finish
565.946,1,119,job start
565.946,0,119,job start
566.758,2,119,job finish
567.6,4,117,job finish
567.743,3,117,job finish
567.743,4,118,job start
567.743,3,118,job start
570.673,0,119,job finish
570.673,0,120,job start
570.709,1,119,job finish
570.709,2,120,job start
570.709,1,120,job start
571.513,3,118,job finish
571.513,3,119,job start
574.169,4,118,job finish
574.169,4,119,job start
574.298,0,120,job finish
574.298,0,121,job start
575.047,2,120,job finish
575.258,1,120,job finish
575.258,2,121,job start
575.258,1,121,job start
576.301,3,119,job finish
576.301,3,120,job start
576.742,4,119,job finish
576.742,4,120,job start
577.158,0,121,job finish
577.158,0,122,job start
578.555,1,121,job finish
578.555,1,122,job start
578.577,3,120,job finish
578.577,3,121,job start
578.945,4,120,job finish
578.945,4,121,job start
579.789,0,122,job finish
579.789,0,123,job start
580.709,2,121,job finish
580.709,2,122,job start
580.978,4,121,job finish
583.504,0,123,job finish
583.504,0,124,job start
