t,B0,B1,B2,B3,B4,B5
160,5,5,1,1,0,27
161,5,5,1,0,1,27
162,5,5,0,1,1,27
163,5,5,0,0,2,27
164,5,5,0,1,2,27
165,5,5,0,1,2,27
166,4,5,0,1,2,27
167,5,5,0,1,1,28
168,5,5,0,0,2,28
169,5,5,0,1,2,28
170,5,5,0,0,3,28
171,4,5,0,0,3,28
172,5,5,0,0,2,29
173,5,5,0,0,3,29
174,5,5,0,0,3,29
175,5,5,0,0,3,29
176,5,5,0,0,3,30
177,4,5,0,0,3,30
178,5,5,0,0,2,31
179,5,5,0,0,2,31
180,4,5,1,0,2,31
181,5,5,1,0,2,31
182,5,5,1,0,2,31
183,5,5,0,0,1,32
184,5,5,0,0,1,32
185,4,5,1,0,1,32
186,5,5,1,0,1,32
187,5,5,0,1,1,32
188,5,4,1,1,1,32
189,5,4,0,1,1,33
190,5,4,0,1,1,33
191,4,5,0,1,1,33
192,5,5,0,1,0,34
193,5,5,0,1,0,34
194,4,5,0,2,0,34
195,5,5,0,1,1,34
196,5,5,0,1,1,34
197,5,5,0,2,1,34
198,5,5,0,2,1,34
199,5,5,0,2,1,34
200,5,5,0,1,1,35
201,5,5,0,1,1,35
202,5,5,0,1,1,35
203,5,5,0,1,0,36
204,5,5,0,1,0,36
205,5,5,0,0,1,36
206,5,5,0,0,0,37
207,5,5,0,0,0,37
208,5,5,0,0,0,37
209,4,5,0,0,1,37
210,5,5,0,0,1,37
211,5,5,0,0,0,38
212,5,5,0,0,0,38
213,4,5,0,0,0,38
214,5,5,0,0,0,38
215,5,5,0,0,0,38
216,5,5,0,0,0,39
217,5,5,0,0,0,39
218,5,4,0,0,0,40
219,4,5,0,0,0,40
220,5,5,0,0,0,40
221,5,4,1,0,0,40
222,5,4,0,0,0,40
223,4,5,0,0,0,40
224,5,5,0,0,0,41
225,5,4,0,1,0,41
226,4,5,0,1,0,41
227,5,5,0,0,0,41
228,5,5,0,1,0,41
229,5,5,0,1,0,41
230,5,5,0,1,0,41
231,5,5,0,1,0,41
232,5,4,0,1,0,41
233,5,4,0,1,0,41
234,4,5,0,0,1,41
235,5,4,0,1,1,41
236,5,4,0,1,1,41
237,4,5,0,1,1,41
238,5,5,0,2,0,42
239,5,4,0,2,0,42
240,4,5,0,1,1,42
241,5,5,0,2,1,42
242,5,5,0,1,2,42
243,5,5,0,1,1,43
244,5,5,0,0,2,43
245,4,5,0,0,2,43
246,5,5,0,0,2,43
247,5,5,0,0,3,43
248,5,5,0,0,2,44
249,5,5,0,0,2,44
250,5,5,0,0,2,44
251,5,5,0,0,2,44
252,5,5,0,0,2,44
253,5,5,0,0,2,45
254,5,5,0,0,2,45
255,5,5,0,0,2,45
256,5,5,0,0,2,45
257,4,5,0,0,2,45
258,5,5,0,0,2,45
259,5,5,0,0,2,45
260,5,5,0,0,1,46
261,5,5,0,0,1,46
262,5,5,0,0,1,46
263,4,5,0,0,2,46
264,5,5,0,0,1,47
265,5,5,0,0,1,47
266,4,5,1,0,1,47
267,5,5,0,0,0,48
268,5,5,0,0,0,48
269,5,4,0,1,0,48
270,5,4,0,0,1,48
271,5,4,0,0,0,49
272,5,3,1,0,0,49
273,5,3,0,0,1,49
274,4,4,0,0,1,49
275,5,3,1,0,1,49
276,5,3,0,1,0,50
277,4,4,0,0,1,50
278,5,3,0,1,0,51
279,5,3,0,1,0,51
280,5,3,0,1,1,51
281,5,2,0,1,1,51
282,5,2,0,1,0,52
283,4,3,0,2,0,52
284,5,2,0,2,0,52
285,5,2,0,2,0,53
286,4,3,0,2,0,53
287,5,3,0,2,0,53
288,5,3,0,2,0,53
289,4,4,0,2,0,53
290,5,4,0,2,0,53
291,5,4,0,2,0,53
292,5,3,0,2,0,54
293,5,3,0,2,0,54
294,5,3,0,2,0,54
295,5,3,0,2,0,54
296,4,4,0,1,0,54
297,5,4,0,1,0,54
298,5,3,1,1,0,54
299,5,3,1,1,0,55
300,5,3,1,1,0,55
301,4,3,2,1,0,55
302,5,3,1,2,0,55
303,5,3,1,2,0,55
304,5,3,1,2,0,55
305,5,2,2,2,0,55
306,5,2,2,2,0,55
307,4,3,2,2,0,55
308,5,3,2,2,0,55
309,4,4,1,2,0,55
310,5,4,1,2,0,55
311,5,4,1,1,0,56
312,4,5,0,2,0,56
313,5,5,0,1,1,56
314,5,5,0,1,1,56
315,5,5,0,1,0,57
316,5,5,0,2,0,57
317,4,5,0,1,1,57
318,5,5,0,1,1,57
319,5,4,0,1,2,57
320,5,4,0,1,2,57
321,4,5,0,1,2,57
322,5,5,0,1,2,57
323,5,5,0,1,3,57
324,4,5,0,1,3,57
325,5,5,0,1,3,57
326,5,5,0,0,3,58
327,5,4,0,1,3,58
328,4,5,0,1,3,58
329,5,5,0,0,4,58
330,5,5,0,1,4,58
331,5,5,0,1,3,59
332,4,5,0,1,3,59
333,5,5,0,1,3,59
334,5,4,1,1,3,59
335,5,4,1,0,3,60
336,4,5,1,0,3,60
337,5,5,1,0,3,60
338,5,5,1,0,2,61
339,5,5,0,1,2,61
340,4,5,1,1,2,61
341,5,5,1,0,3,61
342,5,5,1,0,2,62
343,5,5,0,1,2,62
344,5,5,0,0,2,63
345,5,4,1,0,2,63
346,5,4,1,0,2,63
347,4,5,1,0,2,64
348,5,5,1,0,2,64
349,5,5,1,0,2,64
350,4,5,1,0,2,64
351,5,5,1,0,2,64
352,5,5,1,0,3,64
353,5,4,1,0,3,64
354,4,5,1,0,2,65
355,5,5,1,0,2,65
356,5,5,1,0,2,65
357,5,4,2,0,2,65
358,5,4,1,0,2,66
359,5,4,1,0,2,66
360,4,4,2,0,2,66
361,5,4,2,0,2,67
362,5,3,2,0,2,67
363,4,4,2,0,1,68
364,5,4,1,0,2,68
365,5,3,2,0,1,69
366,5,3,2,0,1,69
367,5,3,2,0,1,69
368,5,3,1,1,1,69
369,5,3,1,0,2,69
370,5,3,0,1,1,70
371,4,3,1,1,1,70
372,5,3,1,1,0,71
373,5,3,0,2,0,71
374,5,3,0,2,0,71
375,5,3,0,2,0,71
376,4,4,0,1,1,71
377,5,4,0,1,1,71
378,5,4,0,2,1,71
379,4,4,0,2,0,72
380,5,4,0,1,1,72
381,5,4,0,1,1,72
382,4,5,0,1,1,72
383,5,5,0,1,1,72
384,5,4,1,0,2,72
385,5,4,1,0,2,72
386,5,4,1,0,2,72
387,5,3,1,1,2,72
388,5,3,1,0,3,72
389,4,4,1,0,3,72
390,5,4,1,0,3,72
391,4,5,1,0,2,73
392,5,5,1,0,2,73
393,5,4,1,0,2,74
394,5,4,1,0,2,74
395,4,5,1,0,2,74
396,5,4,1,1,1,75
397,5,4,1,1,1,75
398,5,4,1,0,2,75
399,5,4,1,0,1,76
400,5,4,0,1,1,76
401,4,4,1,1,1,76
402,5,4,1,1,1,76
403,5,4,1,0,1,77
404,5,4,1,0,1,77
405,5,3,2,0,0,78
406,5,3,2,0,0,78
407,4,4,2,0,1,78
408,5,4,1,0,0,79
409,5,4,1,0,0,79
410,4,5,1,0,0,79
411,5,5,1,0,1,79
412,5,5,0,0,1,79
413,5,5,0,0,1,79
414,5,5,0,0,0,80
415,5,5,0,0,0,80
416,5,5,0,1,0,81
417,5,5,0,1,0,81
418,4,5,0,1,0,81
419,5,5,0,1,0,81
420,5,5,0,1,0,81
421,5,4,0,2,0,81
422,5,4,0,1,0,81
423,4,5,0,1,0,81
424,5,4,0,2,0,81
425,5,4,0,2,0,82
426,5,4,0,2,0,82
427,5,4,0,2,0,82
428,4,5,0,2,0,82
429,5,4,0,2,0,82
430,4,5,0,1,1,82
431,5,5,0,1,0,83
432,5,4,1,1,0,83
433,5,4,0,2,0,83
434,5,4,0,1,1,83
435,4,5,0,1,0,84
436,5,4,1,1,0,84
437,4,5,1,0,1,84
438,5,4,2,0,1,84
439,5,4,1,1,1,84
440,4,5,1,1,1,84
441,5,5,0,2,1,84
442,5,5,0,2,0,85
443,5,4,1,2,0,85
444,5,4,0,3,0,85
445,4,5,0,3,0,86
446,5,4,1,3,0,86
447,4,5,1,2,0,86
448,5,5,0,3,0,86
449,5,5,0,3,0,86
450,4,5,0,4,0,87
451,5,5,0,4,0,87
452,5,5,0,4,0,87
453,5,5,0,3,0,87
454,5,5,0,4,0,87
455,5,5,0,4,0,87
456,5,5,0,3,0,88
457,4,5,0,3,0,88
458,5,5,0,3,0,88
459,5,5,0,3,0,88
460,5,5,0,2,1,88
461,5,5,0,2,0,89
462,5,5,0,3,0,89
463,5,5,0,3,0,89
464,5,5,0,2,1,89
465,5,5,0,2,0,90
466,5,5,0,2,0,90
467,4,5,0,2,0,90
468,5,5,0,2,0,90
469,5,5,0,2,0,91
470,4,5,1,1,0,91
471,5,5,1,1,0,91
472,5,4,2,1,0,92
473,4,5,2,0,0,92
474,5,5,1,1,0,92
475,5,5,1,0,0,93
476,5,5,0,1,0,93
477,5,4,1,1,0,93
478,5,4,1,0,1,93
479,5,3,1,1,0,94
480,4,4,1,1,0,94
481,5,4,1,1,0,94
482,5,4,1,1,0,94
483,4,5,1,1,0,94
484,5,5,1,1,0,94
485,5,4,1,2,0,94
486,5,4,1,1,1,94
487,5,4,1,1,1,94
488,5,3,1,2,1,94
489,5,3,1,1,2,94
490,5,3,0,2,2,94
491,5,3,0,2,2,94
492,5,3,0,1,3,94
493,4,4,0,2,3,94
494,5,4,0,2,3,94
495,5,4,0,2,2,95
496,5,3,0,2,2,95
497,5,3,0,2,2,95
498,4,4,0,2,2,95
499,5,4,0,1,2,96
500,4,5,0,2,2,96
501,5,5,0,2,2,96
502,5,5,0,2,2,96
503,5,5,0,2,2,96
504,5,5,0,2,1,97
505,5,5,0,2,1,97
506,5,5,0,2,0,98
507,4,5,0,1,1,98
508,5,5,0,1,1,98
509,5,5,0,1,1,98
510,5,5,0,1,1,99
511,4,5,0,1,1,99
512,5,5,0,1,1,99
513,5,5,0,1,0,100
514,4,5,1,1,0,100
515,5,5,1,0,0,101
516,5,5,0,1,0,101
517,5,5,0,1,0,101
518,4,5,0,2,0,101
519,5,5,0,2,0,101
520,5,5,0,1,0,102
521,5,5,0,2,0,102
522,5,5,0,2,0,102
523,5,5,0,2,0,102
524,4,5,0,2,0,102
525,5,5,0,1,1,102
526,5,5,0,1,0,103
527,5,4,1,1,0,103
528,5,4,1,0,1,103
529,4,5,0,1,0,104
530,5,5,0,1,0,104
531,5,5,0,2,0,105
532,4,5,0,2,0,105
533,5,5,0,1,0,105
534,5,5,0,1,0,105
535,5,5,0,2,0,106
536,5,4,0,2,0,106
537,5,4,0,2,0,106
538,4,5,0,2,0,106
539,5,5,0,1,0,106
540,5,4,1,1,0,106
541,5,4,0,2,0,106
542,5,4,0,1,0,107
543,5,3,1,1,0,107
544,5,3,0,2,0,107
545,4,4,0,2,0,107
546,5,3,0,2,0,108
547,5,3,0,2,0,108
548,5,3,0,2,0,108
549,5,2,1,1,1,108
550,5,2,0,2,1,108
551,4,3,0,1,1,109
552,5,2,0,2,1,109
553,5,2,0,2,1,109
554,5,2,0,2,0,110
555,5,1,0,3,0,110
556,5,1,0,2,1,110
557,5,1,0,3,1,110
558,4,1,0,3,1,110
559,5,1,0,3,1,110
560,5,1,0,3,1,110
561,4,2,0,3,1,111
562,5,1,0,3,1,111
563,4,2,0,3,1,111
564,5,2,0,4,1,111
565,4,3,0,3,2,111
566,5,2,0,3,2,111
567,4,3,0,3,1,112
568,5,3,0,3,1,112
569,5,3,0,2,2,112
570,5,3,0,2,2,112
571,5,3,0,2,1,113
572,5,3,0,2,1,113
573,5,2,0,3,1,113
574,4,3,0,3,0,114
575,5,3,0,3,0,114
576,5,3,0,2,0,115
577,4,3,0,3,0,115
578,5,3,0,3,0,115
579,5,3,0,2,1,115
580,4,4,0,3,1,115
581,5,3,0,3,0,116
582,5,3,0,3,0,116
583,5,3,0,2,1,116
584,4,4,0,3,0,117
585,5,4,0,3,0,117
586,5,4,0,2,1,117
587,4,4,0,2,1,117
588,5,4,0,2,0,118
589,5,4,0,2,0,118
590,5,3,1,1,1,118
591,4,4,1,1,1,118
592,5,4,1,1,1,118
593,5,4,1,1,0,119
594,5,4,0,1,1,119
595,4,5,0,1,1,119
596,5,5,0,1,0,120
597,5,4,1,1,0,120
598,5,4,1,1,0,120
599,5,4,1,1,0,121
600,5,4,1,1,0,121
601,5,4,1,0,0,121
602,5,3,2,0,0,121
603,4,4,1,1,0,122
604,5,4,1,0,0,122
605,5,4,1,0,0,122
606,4,5,1,0,0,122
607,5,4,2,0,0,122
608,5,4,1,0,1,122
609,4,5,1,0,0,123
610,5,5,0,1,0,123
611,5,5,0,1,0,123
612,5,5,0,1,1,123
613,5,5,0,1,1,123
614,5,5,0,1,0,124
615,5,5,0,1,0,124
616,5,5,0,0,0,125
617,4,5,0,0,0,125
618,5,5,0,0,1,125
619,4,5,1,0,1,125
620,5,5,1,0,0,126
621,5,5,0,0,0,126
622,5,4,1,0,0,127
623,5,4,1,0,0,127
624,5,4,0,1,0,127
625,5,3,1,0,0,127
626,4,4,1,0,0,127
627,5,4,0,1,0,128
628,5,3,1,1,0,128
629,5,3,1,1,0,128
630,5,3,0,1,0,128
631,4,4,0,1,0,128
632,5,4,0,1,0,128
633,5,4,0,1,0,129
634,4,4,1,1,0,129
635,5,4,0,1,0,129
636,5,3,1,1,0,129
637,4,4,1,1,0,129
638,5,4,1,0,1,129
639,5,4,1,0,0,130
640,4,4,2,0,1,130
641,5,4,1,0,1,130
642,5,4,1,0,1,130
643,5,4,1,0,1,130
644,5,3,2,0,1,131
645,5,3,2,0,1,131
646,5,3,2,0,1,131
647,4,3,3,0,1,131
648,5,3,3,0,0,132
649,4,4,3,0,0,132
650,5,3,4,0,0,132
651,5,3,3,0,0,133
652,4,4,3,0,0,133
653,5,4,3,0,0,133
654,5,4,2,1,0,133
655,4,5,2,0,0,133
656,5,5,2,0,0,133
657,5,5,2,0,0,134
658,5,5,2,0,0,134
659,5,5,2,0,0,134
660,5,5,2,0,0,134
661,5,5,1,1,0,134
662,5,5,1,1,0,134
663,5,5,1,1,0,134
664,5,5,0,2,0,134
665,5,5,0,2,0,134
666,4,5,1,1,0,134
667,5,5,1,1,0,134
668,5,5,1,1,0,134
669,4,5,1,1,0,135
670,5,5,1,1,0,135
671,5,5,0,2,0,135
672,5,4,1,2,0,135
673,5,4,1,2,0,135
674,5,4,1,2,0,136
675,5,3,2,2,0,136
676,5,3,1,3,0,136
677,5,2,2,3,0,136
678,5,2,1,3,0,136
679,4,3,1,3,0,136
680,5,2,2,3,0,136
681,4,3,1,4,0,137
682,5,3,1,4,0,137
683,5,3,1,4,0,137
684,4,4,1,3,0,137
685,5,4,1,3,0,137
686,5,4,1,3,0,137
687,4,4,1,3,1,137
688,5,4,1,3,0,138
689,5,4,1,3,0,138
690,5,3,2,3,0,138
691,5,3,2,3,0,138
692,4,4,2,2,1,138
693,5,4,1,3,1,138
694,5,4,1,3,0,139
695,5,4,0,4,0,139
696,5,3,1,4,0,139
697,5,3,1,4,0,140
698,4,4,1,3,0,140
699,5,4,1,3,0,140
700,5,4,1,3,0,140
701,5,4,1,3,0,141
702,4,5,0,3,0,141
703,5,4,1,3,0,141
704,4,5,1,3,0,141
705,5,5,1,2,0,142
706,5,4,1,3,0,142
707,5,4,1,3,0,142
708,4,5,1,3,0,143
709,5,5,1,2,0,143
710,5,4,2,2,0,143
711,4,5,2,2,0,144
712,5,5,1,3,0,144
713,5,5,1,2,0,144
714,5,4,1,3,0,144
715,5,4,1,3,0,144
716,4,5,1,3,0,145
717,5,5,1,3,0,145
718,5,4,1,3,0,145
719,4,5,1,3,0,145
720,5,5,1,3,0,146
721,5,5,1,3,0,146
722,4,5,2,3,0,146
723,5,5,2,3,0,146
724,5,5,2,3,0,146
725,5,5,1,3,0,146
726,5,4,2,3,0,146
727,5,4,1,4,0,146
728,4,5,1,4,0,146
729,5,4,2,4,0,146
730,4,5,1,4,1,146
731,5,5,1,4,0,147
732,5,5,1,4,0,147
733,5,5,1,4,0,148
734,5,5,0,5,0,148
735,5,5,0,5,0,148
736,5,5,0,5,0,148
737,5,5,0,4,0,148
738,5,5,0,5,0,148
739,4,5,0,5,0,148
740,5,5,0,4,1,148
741,5,5,0,4,1,148
742,4,5,1,4,1,148
743,5,5,1,3,1,149
744,5,5,1,3,1,149
745,5,5,0,4,1,149
746,4,5,1,4,0,150
747,5,5,1,4,0,150
748,5,5,0,5,0,150
749,5,5,0,4,0,151
750,5,5,0,4,0,151
751,5,5,0,4,0,151
752,5,5,0,4,0,152
753,5,5,0,4,0,152
754,4,5,0,4,0,152
755,5,5,0,3,0,153
756,5,5,0,4,0,153
757,5,5,0,4,0,153
758,5,5,0,3,1,153
759,5,4,0,3,0,154
760,4,5,0,3,0,154
761,5,5,0,2,1,154
762,5,5,0,2,1,154
763,4,5,0,2,2,154
764,5,5,0,2,1,155
765,5,5,0,2,1,155
766,5,5,0,2,2,155
767,5,5,0,2,2,155
768,5,5,0,1,2,156
769,5,5,0,1,2,156
770,4,5,0,1,2,156
771,5,5,0,1,1,157
772,5,5,0,1,1,157
773,4,5,0,2,1,157
774,5,5,0,2,1,157
775,5,5,0,2,0,158
776,5,5,0,2,1,158
777,4,5,0,2,1,158
778,5,5,0,2,1,158
779,5,5,0,1,2,158
780,5,5,0,2,2,158
781,5,5,0,2,2,158
782,4,5,0,2,2,158
783,5,5,0,2,2,158
784,5,5,0,1,2,159
785,5,5,0,1,2,159
786,4,5,0,1,2,160
787,5,5,0,1,2,160
788,5,5,0,1,2,160
789,5,5,0,0,3,160
790,5,5,0,0,3,160
791,5,5,0,0,3,160
792,4,5,1,0,4,160
793,5,5,1,0,4,160
794,5,5,0,0,4,160
795,5,5,0,0,3,161
796,5,5,0,0,4,161
797,4,5,0,0,3,162
798,5,5,0,0,3,162
799,5,5,0,0,3,162
800,5,5,0,1,3,162
801,5,5,0,1,2,163
802,5,5,0,1,2,163
803,5,4,0,0,3,163
804,4,5,0,0,3,163
805,5,5,0,0,3,163
806,5,5,0,0,3,164
807,5,5,0,0,3,164
808,5,5,0,0,2,165
809,4,5,0,0,3,165
810,5,5,0,0,3,165
811,5,5,0,0,3,165
812,5,5,0,0,2,166
813,5,5,0,0,2,166
814,5,5,0,0,2,166
815,5,4,0,0,1,167
816,4,5,0,0,1,167
817,5,5,0,0,1,168
818,5,5,0,0,1,168
819,5,5,0,0,1,168
820,4,5,1,0,1,168
821,5,5,1,0,1,168
822,5,5,1,0,1,168
823,5,5,1,0,0,169
824,5,5,0,0,0,169
825,5,4,1,0,0,169
826,5,4,1,0,0,170
827,5,4,1,0,0,170
828,5,4,0,1,0,170
829,4,4,1,0,0,170
830,5,4,1,0,0,170
831,5,4,1,0,0,170
832,4,5,1,0,0,170
833,5,5,1,0,0,170
834,4,5,1,0,1,170
835,5,5,1,0,1,170
836,5,5,1,0,1,170
837,5,5,1,0,1,170
838,5,5,0,1,1,170
839,5,5,0,1,0,171
840,5,5,0,2,0,171
841,5,5,0,1,1,171
842,4,5,0,1,0,172
843,5,5,0,1,0,172
844,5,5,0,1,0,172
845,5,5,0,1,1,172
846,4,5,0,1,0,173
847,5,5,0,1,0,173
848,5,5,0,2,0,173
849,5,4,0,1,1,173
850,5,4,0,1,0,174
851,5,4,0,2,0,174
852,5,3,0,2,0,174
853,4,4,0,2,0,174
854,5,4,0,2,0,175
855,5,4,0,1,0,175
856,5,4,0,2,0,175
857,4,5,0,1,1,175
858,5,5,0,1,1,175
859,5,4,0,1,0,176
860,4,5,0,1,0,176
861,5,5,0,0,0,177
862,5,5,0,1,0,177
863,4,5,0,1,0,177
864,5,5,0,0,0,178
865,5,5,0,0,0,178
866,5,5,0,0,0,179
867,5,5,0,0,0,179
868,5,5,0,0,0,179
869,4,5,0,0,0,180
870,5,5,0,0,0,180
871,5,5,0,0,0,180
872,5,5,0,0,0,180
873,5,5,0,0,0,180
874,5,5,0,0,0,180
875,4,5,0,0,0,181
876,5,5,0,0,0,181
877,5,5,0,0,0,181
878,5,5,0,0,0,181
879,4,5,1,0,0,182
880,5,5,1,0,0,182
881,5,5,0,0,0,182
882,5,5,0,0,0,182
883,4,5,0,1,0,182
884,5,5,0,1,0,182
885,5,5,0,0,0,182
886,5,5,0,0,0,182
887,4,5,1,0,0,182
888,5,5,1,0,1,182
889,5,5,0,0,0,183
890,5,4,1,0,0,183
891,5,4,1,0,0,184
892,5,4,1,0,0,184
893,5,4,0,0,0,184
894,4,4,1,0,0,184
895,5,4,1,0,0,184
896,5,3,2,0,0,184
897,5,3,2,0,0,185
898,4,4,1,1,0,185
899,5,4,1,1,0,185
900,5,4,1,0,0,185
901,5,4,1,0,0,185
902,5,4,0,1,0,185
903,4,4,1,1,0,186
904,5,4,1,1,0,186
905,5,4,0,1,0,186
906,5,3,1,1,0,186
907,5,3,1,1,0,186
908,5,3,0,2,0,186
909,4,3,1,2,0,186
910,5,3,0,3,0,186
911,5,3,0,3,0,187
912,5,2,1,2,0,187
913,5,2,1,2,0,187
914,5,2,1,2,0,187
915,5,1,2,2,0,187
916,5,1,1,3,0,188
917,5,1,1,3,0,188
918,4,1,2,3,0,188
919,5,1,1,4,0,188
920,5,1,1,3,0,188
921,5,1,0,4,0,188
922,5,0,1,4,0,188
923,4,1,1,3,1,188
924,5,1,1,3,1,188
925,4,2,1,3,0,189
926,5,2,1,3,0,189
927,5,1,1,4,0,190
928,5,1,1,4,0,190
929,4,2,1,4,0,190
930,5,2,0,4,0,190
931,5,1,1,4,0,190
932,4,2,1,4,0,190
933,5,1,1,5,0,190
934,5,1,1,5,0,190
935,5,1,1,4,1,190
936,5,0,1,5,1,190
937,5,0,1,5,1,190
938,4,1,1,5,0,191
939,5,0,2,5,0,191
940,5,0,2,5,0,191
941,4,0,3,5,0,191
942,5,0,3,5,0,191
943,5,0,2,5,1,191
944,4,1,2,5,1,191
945,5,1,2,5,0,192
946,4,1,3,5,0,192
947,5,1,3,5,0,193
948,5,0,4,5,0,193
949,4,1,4,5,0,193
950,5,1,4,5,0,193
951,5,1,4,5,0,193
952,5,1,4,5,0,193
953,4,2,3,5,0,193
954,5,1,4,5,0,193
955,5,1,4,5,0,193
956,5,1,3,5,1,193
957,5,1,3,5,1,193
958,5,0,4,5,1,193
959,4,1,4,5,0,194
960,5,1,4,5,0,194
961,5,1,4,5,0,194
962,5,1,4,5,0,195
963,5,0,5,5,0,195
964,5,0,4,5,0,195
965,4,1,4,5,0,195
966,5,1,4,5,0,196
967,5,1,4,5,0,196
968,5,1,4,5,0,196
969,5,0,5,5,0,196
970,5,0,5,5,0,196
971,5,0,5,5,0,196
972,4,0,5,5,0,196
973,5,0,5,5,0,196
974,5,0,5,5,0,197
975,4,1,5,5,0,197
976,5,1,5,5,0,197
977,5,1,5,4,0,197
978,4,2,5,4,0,197
979,5,2,5,3,0,198
980,4,3,5,3,0,198
981,5,2,5,4,0,198
982,5,2,5,3,1,198
983,5,2,5,3,1,198
984,5,2,5,3,1,198
985,5,2,4,3,2,198
986,4,2,5,3,1,199
987,5,2,5,3,1,199
988,5,2,5,2,2,199
989,5,1,5,3,1,200
990,4,2,5,3,1,200
991,5,2,5,3,1,200
992,4,3,5,3,1,200
993,5,3,5,3,1,200
994,5,3,5,3,1,200
995,5,3,5,3,0,201
996,5,2,5,4,0,201
997,4,3,5,4,0,201
